link,link_text,txt,site,area
https://www.lidovky.cz/zemrel-britsky-vedec-sulston-ktery-pomohl-k-identifikovani-dna-pwf-/lide.aspx?c=A180309_202049_lide_ele,"Zemřel britský vědec Sulston, který pomohl k identifikování DNA","Ve věku 75 let zemřel britský vědec John Sulston, který svého času pomáhal s identifikací struktury DNA. Vědec byl také nositelem Nobelovy ceny za...",lidovky.cz,lide
https://www.lidovky.cz/sefkuchar-stift-nechapu-instantni-bramborovou-kasi-to-uz-mi-hlava-vubec-nebere-194-/lide.aspx?c=A180308_171118_lide_gib,"Šéfkuchar Štift: Nechápu instantní bramborovou kaši, to už mi hlava vůbec nebere","Tyhle zvědavé světlé oči se do mě poprvé zapíchly, když jsem si před lety přišla pro nějaké rozumy do kuchyně hotelu Alcron. Jiří Štift tehdy svému...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Toužili po dobrodružství v čarokrásné Austrálii. V Evropě sbalili batohy, domů už se ale nikdy nevrátili. V buši je mučil a zavraždil Ivan Milat, sám...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-tomas-haisman-superurednik-pres-azyly-foy-/lide.aspx?c=A180307_210602_lide_ele,"Zemřel Tomáš Haišman, superúředník přes azyly. Bylo mu 66 let","V úterý zemřel po dlouhé nemoci Tomáš Haišman, dlouholetý ředitel odboru azylové a migrační politiky ministerstva vnitra. Bylo mu 66 let. Informaci...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-herec-a-daber-vlastimil-bedrna-proslul-jako-cesky-hlas-homera-simpsona-182-/lide.aspx?c=A180307_122710_lide_ele,"Zemřel herec a dabér Vlastimil Bedrna, proslul jako český hlas Homera Simpsona",Ve věku 89 let zemřel v úterý herec Vlastimil Bedrna. Ve středu to oznámila jeho dcera Vlastimila Bedrnová. Bedrna spoluzakládal pražské divadlo...,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-urban-dictionary-asijskym-ockem-fg5-/lide.aspx?c=A180305_164953_lide_ele,ASI.JATKA: Asianaut či Asian Gravity. Urban Dictionary asijským očkem,"Urban Dictionary, slovníček „městského” slangu, je první pomoc, jak rozumět vašim mladším příbuzným nebo všem, kterým je méně než vaší o dost mladší...",lidovky.cz,lide
https://www.lidovky.cz/nesvacilova-me-poprve-v-usa-dfs-/lide.aspx?c=A180305_091939_lide_ape,NESVAČILOVÁ: Mé anglické poprvé aneb Brzká emigrace do USA,"Když jsem poprvé letěla do Ameriky, neuměla jsem moc anglicky. Ano, je to tak. Všichni si sice mysleli, že umím, jelikož jsem se tak tvářila, ale...",lidovky.cz,lide
https://www.lidovky.cz/soukup-si-koupil-dve-patra-ve-v-tower-nejluxusnejsim-mrakodrapu-v-cesku-1o9-/lide.aspx?c=A180305_145145_lide_abi,"Soukup si koupil dvě patra ve V Tower, nejluxusnějším mrakodrapu v Česku","Majitel televize Barrandov, Jaromír Soukup, investoval do bydlení v nejvyšším obytném mrakodrapu v Česku. Údajně si podle Blesku ve V Tower na...",lidovky.cz,lide
https://www.lidovky.cz/krajkove-saty-hola-kuze-i-ulitle-roby-co-si-oblekly-hvezdy-na-oscary-11l-/lide.aspx?c=A180305_114810_lide_ape,"Krajkové šaty, holá kůže i ulítlé róby. Co si oblékly hvězdy na Oscary?","Na rozdíl od nedávného udílení cen Zlatý glóbus, nebyly umělkyně na znamení odporu proti zacházení se ženami ve filmovém průmyslu oděny na oscarovém...",lidovky.cz,lide
https://www.lidovky.cz/zachytil-dohodu-o-rozpadu-ceskoslovenska-zemrel-uznavany-divadelni-fotograf-jef-kratochvil-idc-/lide.aspx?c=A180305_083836_lide_ele,Zachytil dohodu o rozpadu Československa. Zemřel uznávaný divadelní fotograf Jef Kratochvil,"Zemřel brněnský fotograf Jef Kratochvil, obrazový kronikář Husy na provázku a později Městského divadla Brno. Bylo mu 74 let, v posledních měsících...",lidovky.cz,lide
https://www.lidovky.cz/edvard-benes-tvurce-ceskoslovenskeho-zazraku-f4q-/lide.aspx?c=A180307_105125_lide_dv,Edvard Beneš: tvůrce „československého zázraku“,"Když Edvard Beneš překračoval s falešným pasem 1. září 1915 u Aše rakouskou hranici, aby z Bavorska pokračoval dále do Švýcarska a Francie, opíral...",lidovky.cz,lide
https://www.lidovky.cz/kvuli-svatbe-prince-harryho-budou-hospody-v-anglii-a-walesu-otevrene-dele-1r2-/lide.aspx?c=A180304_135813_lide_ele,Kvůli svatbě prince Harryho budou hospody v Anglii a Walesu otevřené déle,"Květnový sňatek prince Harryho s americkou herečkou Meghan Markleovou budou moci Britové zapíjet o něco déle, než je běžné. Hospody v Anglii a Walesu...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-herec-david-ogden-stiers-major-winchester-z-m-a-s-h-pem-/lide.aspx?c=A180304_110605_lide_ele,"Zemřel herec David Ogden Stiers, major Winchester z M.A.S.H.","Ve věku 75 let v sobotu zemřel americký herec a dabér David Ogden Stiers, který se proslavil především rolí majora Charlese Winchestera v televizním...",lidovky.cz,lide
https://www.lidovky.cz/v-bavorsku-zemrel-spisovatel-ota-filip-d95-/lide.aspx?c=A180303_152731_lide_krku,"V Bavorsku zemřel spisovatel Ota Filip, představitel české exilové literatury","V Bavorsku zemřel v pátek, několik dnů před svými 88. narozeninami, spisovatel a publicista Ota Filip. V sobotu o tom informovala agentura DPA s...",lidovky.cz,lide
https://www.lidovky.cz/s-ester-je-vzdy-strasna-sranda-jezdime-spolu-na-snowboardu-rika-jonas-ledecky-18r-/lide.aspx?c=A180301_180747_lide_ele,"S Ester je vždy strašná sranda. Jezdíme spolu na snowboardu, říká Jonáš Ledecký","Na setkání v kavárně dorazil Jonáš Ledecký v lehkém kostkovaném sáčku. I když venku mrzlo, až praštělo, nezapnul si ho. Zakryl by tak komiksovou...",lidovky.cz,lide
https://www.lidovky.cz/lukes-konecne-patek-do-kancelare-v-neformalnim-obleku-doma-usinam-v-kresle-15f-/lide.aspx?c=A180301_163711_lide_krku,"LUKEŠ: Konečně pátek? Do kanceláře v neformálním obleku, doma usínám v křesle","Konečně pátek? Vlastně se ani moc neraduji, že je konec týdne. Pracovní dny příliš nerozlišuji a nevšimnu si, že přichází víkend. Práce mne baví,...",lidovky.cz,lide
https://www.lidovky.cz/odhaleny-atentat-na-britskou-kralovnu-incident-se-stal-na-novem-zelandu-1a6-/lide.aspx?c=A180301_162316_lide_ele,"Alžběta II. mohla v 80. letech zemřít. Vystřelil po ní mladík, policie mlžila, potvrzuje dokument","Novozélandské tajné služby ve čtvrtek odtajnily informace z pokusu o atentát na britskou královnu Alžbětu II. Incident se stal v roce 1981, kdy...",lidovky.cz,lide
https://www.lidovky.cz/daniel-craig-bond-nove-doby-bez-humoru-a-nadsazky-f6p-/lide.aspx?c=A180228_115022_lide_ape,Daniel Craig. James Bond nové doby bez humoru a nadsázky,"Ostře řezané rysy Daniela Craiga jsou jako stvořené pro role akčních drsňáků v čele s Jamesem Bondem, jehož je šestým představitelem. Fyzicky náročná...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Sovětští soudruzi vůbec nechtěli připustit, že by v komunistickém zřízení vůbec existovalo něco jako sériový vrah. Případ Andreje Čikatila, kanibala...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Osmnáctiletý Mack Beggs se již podruhé stal mistrem Texasu v juniorském ženském wrestlingu. Mack se ale narodil jako dívka prochází hormonální změnou...,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-hele-proc-je-pho-ga-lepsi-nez-pho-bo-fz2-/lide.aspx?c=A180226_135611_lide_ape,"ASI.JATKA: Hele, proč je pho ga lepší než pho bo?","…zeptal se mě na jedné diskuzi chlapec, který reagoval na moji latentní propagaci pho ga.",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
,,Ruský prezident Vladimir Putin v neděli podle očekávání s velkým náskokem obhájil už v prvním kole šestiletý prezidentský mandát. Po sečtení poloviny...,idnes.cz,title
https://zpravy.idnes.cz/lide-ceska-koroner-stanislav-gutvirth-rozhovor-fty-/lide-ceska.aspx?c=A180220_160424_lide-ceska_mav,KORONER: Smrt je blbá. Zmařené životy mladých mi v hlavě leží dlouho,Žádné sledování televize ani bezcílné bloumání po lese. Jaroslav Gutvirth jezdí ve volném čase...,idnes.cz,title
https://zpravy.idnes.cz/skola-skolstvi-ucitel-asistenti-pedagoga-handicapovane-deti-inkluze-plat-mzda-odmena-gox-/domaci.aspx?c=A180314_389076_domaci_elka,"Pedagogičtí asistenti nedělají, co mají. Učí postižené děti místo učitelů","Pedagogičtí asistenti často dělají něco jiného, než by měli. Řada škol je nevyužívá k práci,...",idnes.cz,title
https://hokej.idnes.cz/extraliga-play-off-ctvrtfinale-trinec-pardubice-kometa-brno-vitkovice-1z9-/hokej.aspx?c=A180318_114246_hokej_elv,"Kometa předvedla bleskový postup, Pardubice srovnaly sérii s Třincem",Nedělními zápasy pokračovalo čtvrtfinále play off hokejové extraligy. Pardubice i podruhé před...,idnes.cz,title
https://ekonomika.idnes.cz/komentar-kovanda-euro-cesko-ekonomika-nezamestnanost-platy-rust-recko-1nd-/ekonomika.aspx?c=A180313_388829_ekonomika_rts,"KOMENTÁŘ: Bohatneme, protože jiní si na euru vylámali zuby","Nezaměstnanost se v Česku drží na rekordně nízkém čísle, platy rostou. Paradoxně za to můžeme...",idnes.cz,title
https://revue.idnes.cz/marie-rottrova-hudba-penize-banka-kariera-pisnicky-f8q-/lidicky.aspx?c=A180316_123207_lidicky_zar,Rottrová: Muzikanti po pařbě přejmenovali mou píseň na Fernetem ztřískaná,"Pracovala v Československé spořitelně, a kdyby se nestala zpěvačkou, rozhodně by ji bavila...",idnes.cz,title
https://zpravy.idnes.cz/video-indie-chlapec-pad-studna-zachrana-dyy-/zahranicni.aspx?c=A180318_154310_zahranicni_ert,"VIDEO: Čtyřletý Ind spadl do studny, zachránili ho po 34 hodinách",Obyvatelé vesnice v indickém státě Madhjapradéš prožili chvíle hrůzy. Do třicet metrů hluboké...,idnes.cz,title
https://fotbal.idnes.cz/fastav-zlin-viktoria-plzen-21-kolo-het-liga-fig-/fotbal.aspx?c=A180316_161305_fotbal_jic,"Zlín - Plzeň 0:1, první jarní výhra lídra, ale s rozpaky. Rozhodl Kolář",Fotbalisté Plzně mají první jarní ligovou výhru. Ve Zlíně uspěli v 21. kole gólem Daniela...,idnes.cz,title
https://zpravy.idnes.cz/otrava-sergej-skripal-britanie-rusko-plyn-fjg-/zahranicni.aspx?c=A180318_131924_zahranicni_ert,Spor o původ novičoku pokračuje. Podle Johnsona vedou stopy do Kremlu,Stopa z vyšetřování původu látky použité při útoku proti dvojitému agentovi Sergeji Skripalovi...,idnes.cz,title
https://ona.idnes.cz/make-up-z-prehlidek-jarni-trendy-2018-dt2-/krasa.aspx?c=A180309_114558_krasa_kace,Nejzajímavější make-up z přehlídek. Klikyháky na očích a červené tváře,"Pastelové stíny, černé linky a červená ústa. I to jsou aktuální jarní trendy, které byly k...",idnes.cz,title
https://kultura.zpravy.idnes.cz/detsky-herec-tomas-holy-filmy-kviz-test-f0i-/filmvideo.aspx?c=A180315_142954_filmvideo_jan,"KVÍZ: Dětská hvězda Tomáš Holý by se dožil padesátky, jak znáte jeho filmy?","Tomáš Holý, který jako dítě zazářil ve filmech Jak vytrhnout velrybě stoličku nebo...",idnes.cz,title
https://xman.idnes.cz/extremni-gastronomie-piure-peruanska-viagra-peru-afrodiziakum-plastenec-1ry-/xman-styl.aspx?c=A180316_135630_xman-styl_fro,Extrémní gastronomie: piure je peruánská viagra pro chudé,"Je to jako živý kámen plný šťavnatého masa. Piure, syrový pokrm z pláštěnce, má mýdlovou konzistenci a Peruánci věří v jeho...",idnes.cz,title
https://zpravy.idnes.cz/malostransky-zapisnik-miroslav-korecky-babis-pirati-slechtova-hitler-svoboda-slova-demonstrace-i3c-/domaci.aspx?c=A180318_082359_domaci_hell,MALOSTRANSKÝ ZÁPISNÍK: Piráti komsomolci a Babiš mikromanažerem,,idnes.cz,title
https://zpravy.idnes.cz/obrazem-dvacet-let-vlada-vladimir-putin-rusko-fot-/zahranicni.aspx?c=A180318_124608_zahranicni_ert,OBRAZEM: Jelcinův žák a kult osobnosti. Putinova éra trvá už dvacet let,,idnes.cz,title
https://fotbal.idnes.cz/pavel-hapal-po-utkani-sparta-slavia-3-3-dwk-/fotbal.aspx?c=A180318_120139_fotbal_ber,"Příslibem je první poločas, hledal Hapal na derby něco pozitivního",,idnes.cz,title
https://hokej.idnes.cz/hokej-prvni-liga-semifinale-play-off-ctvrte-zapasy-kladno-ceske-budejovice-slavia-karlovy-vary-iiq-/hok_1liga.aspx?c=A180318_082505_hok_1liga_tof,"Hokejisté Karlových Varů jsou v baráži, Budějovice drží naději",,idnes.cz,title
https://brno.idnes.cz/robot-skener-laserovy-paprsek-medicina-ceitec-ludek-zalud-brno-robotika-1on-/brno-zpravy.aspx?c=A180312_388720_brno-zpravy_krut,"Když si lidé uvědomí podobnost s robotem, začnou se bát, říká vývojář",,idnes.cz,title
