link,link_text,txt,site,area
https://ekonomika.idnes.cz/letenky-cena-ruzyne-0qe-/eko-doprava.aspx?c=A181101_162536_eko-doprava_rts,"Cena prodaných letenek vzrostla, průměr je na 9 180 korunách",Průměrná cena prodaných letenek v Česku podle portálu Letuška.cz po téměř sedmi letech vzrostla. V...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/doing-business-svetova-banka-podminky-podnikani-f6p-/ekonomika.aspx?c=A181101_101726_ekonomika_nio,"V povolování staveb je Česko na úrovni Nigeru, spočítala Světová banka","Získat stavební povolení je v Česku čím dál, tím těžší. Patříme v tomto ohledu mezi nejhorší...",idnes.cz,ekonomika
https://praha.idnes.cz/most-vltavska-tsk-technicka-dokumentace-ffc-/praha-zpravy.aspx?c=A181101_144636_praha-zpravy_rsr,"Dokumenty k mostu na Vltavské existují. Jen se podle nich nestavělo, tvrdí TSK","Technická správa komunikací se ohradila proti tvrzení inženýrů, že se z archivů správce mostů...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/czc-alza-reklama-mir-vanoce-mimozemstan-fc7-/ekoakcie.aspx?c=A181101_124558_ekoakcie_svob,"CZC v nové kampani znovu rýpe do Alzy, tentokrát však nabízí i smír","Internetový obchod CZC.cz ve čtvrtek spustil svou novou kampaň. Ta stojí na tom, že před letošními...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-sazby-hypoteky-pujcky-banky-da1-/ekonomika.aspx?c=A181101_130130_ekonomika_rts,ČNB vyložila kvarteto. Hypotéky opět podraží,"Bankovní rada České národní banky dnes zvýšila úrokové sazby. Základní úroková sazba, od níž se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pivo-znaceni-svchne-kvasena-dpb-/test.aspx?c=A181101_111506_test_rts,Pivo dostane nové značení. Přibude atypický pivní nápoj i silná piva,Od prosince se budou svrchně kvašená 11° a 12° piva nazývat „plnými“ pivy. Nově se zavádí kategorie...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kuba-investice-kapitalismus-socialismus-castro-fum-/eko-zahranicni.aspx?c=A181101_112544_eko-zahranicni_rts,Výspa socialismu se otevírá obchodu. Kuba podepsala investice za miliardy,"Kuba od roku 2014, kdy snížila daně a učinila další změny ve svém zákoně o investicích, podepsala...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bakala-karlin-amundi-praha-reality-d5k-/ekoakcie.aspx?c=A181101_111958_ekonomika_remy,"Bakala prodal Karlín fondu Amundi CR, jeho firmy na adrese ale zůstanou",Podnikatel Zdeněk Bakala prodal skupinu nemovitostí v pražském Karlíně realitnímu fondu Amundi...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vezeni-vezni-strazni-zamestnanost-du9-/ekonomika.aspx?c=A181101_092832_ekonomika_fih,Chybí lidé do věznic. Lákají na náborový příspěvek až 150 tisíc,"Vězeňská služba shání do svých řad stovky lidí. Mimo jiné strážné, ale i civilní pracovníky,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sef-financni-sprava-janecek-odvolani-dvn-/ekonomika.aspx?c=A181101_082502_ekonomika_kafi,Šéf Finanční správy skončí na přelomu roku. Schillerová mu vyhoví,Šéf Finanční správy Martin Janeček požádal o odvolání. Skončit chce k letošnímu 27. prosinci....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/slevy-portal-hyperslevy-bazar-cestovni-kancelar-slevomat-voucher-1dq-/ekonomika.aspx?c=A181031_193531_ekonomika_mato,"Další slevový portál v problémech, Hyperslevy nezvládly rozjezd bazaru","Jeden z předních slevových portálů Hyperslevy.cz má finanční problémy. Firma to popisuje v dopise,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/se-specialnim-postrikem-jidlo-vydrzi-dele-cerstve-fsy-/eko-zahranicni.aspx?c=A181025_091614_eko-zahranicni_nio,Přírodní sprej otřese světem potravin. Udrží ovoce a zeleninu déle čerstvé,Dá se prodloužit čerstvost ovoce a zeleniny a přitom nepoužít syntetické přípravky? Americká firma...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/karlovarske-mineralni-vody-dfh-/ekoakcie.aspx?c=A181101_080142_ekonomika_kafi,Karlovarské minerální vody odkoupily PepsiCo. Úřady povolily nákup,Český Úřad pro ochranu hospodářské soutěže (ÚOHS) povolil v úterý koncernu Karlovarské minerální...,idnes.cz,ekonomika
https://praha.idnes.cz/praha-malostranska-ceny-bytu-stanice-metra-bydleni-fx0-/praha-zpravy.aspx?c=A181101_436766_praha-zpravy_nuc,Stanice metra mají vliv na ceny bytů. Nejdražší jsou u Malostranské,"Dobrá občanská vybavenost, dostatek zeleně či klidná část města. To jsou lákadla realitních...",idnes.cz,ekonomika
https://usti.idnes.cz/usek-dalnice-d8-ceske-stredohori-kraj-opet-prerusil-rizeni-o-stavebnim-povoleni-podnet-deti-zeme-ie1-/usti-zpravy.aspx?c=A181031_436529_usti-zpravy_vac2,Ústecký kraj znovu přerušil řízení o stavebním povolení pro trasu D8,Ekologické hnutí Děti Země se s Ústeckým krajem dál pře o obnovení stavebního řízení pro trasu D8...,idnes.cz,ekonomika
https://bydleni.idnes.cz/bydlet-jako-ceska-televize-porad-o-bydleni-promena-rekonstrukce-obyvak-obyvaci-pokoj-nova-sed-ipu-/rekonstrukce.aspx?c=A181031_144409_rekonstrukce_web,Obývací kuchyně pro rodinnou smečku. Pohodová proměna stála 100 tisíc,Lenka si potřebuje doma především odpočinout. Její muž je často v zahraničí a ona tak tráví nejvíc...,idnes.cz,bydleni
https://bydleni.idnes.cz/vitezove-designbloku-2018-designblok-d6a-/architektura.aspx?c=A181102_195422_architektura_rez,"Designblok letos potěšil milovníky letadel, aut, bicyklů i gramofonů","Letošní Designblok představil řadu novinek, od nových výrobků až po služby typu hlídání dětí, aby...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-stresovice-stresovicky-brevnov-prochazky-skaly-na-kocourkach-piskovcove-skaly-gl4-/dum_osobnosti.aspx?c=A181030_152123_dum_osobnosti_web,Střešovičky. Unikátní pražská vesnička stojí v pískovcových skalách,"VIDEO
				
                Původní dělnická osada Střešovičky je schovaná uprostřed prvorepublikových vil jako vzácná perla....",idnes.cz,bydleni
https://bydleni.idnes.cz/designove-urny-roman-kvita-urnyy-dlg-/architektura.aspx?c=A181102_121026_architektura_rez,Designové urny pro zemřelé počítají i s umístěním do interiéru,"Začátek listopadu bývá poznamenán vzpomínkami a cestou na hřbitov za těmi, kteří nás již opustili....",idnes.cz,bydleni
https://bydleni.idnes.cz/jeskyne-skalni-obydli-bydleni-ve-skale-levne-bydleni-pozemek-parcela-stavba-domu-gpg-/dum_osobnosti.aspx?c=A181031_154221_dum_osobnosti_web,Bydlení v jeskyni. Vysněný dům může stát i uprostřed pískovcové skály,"Jeskyně slouží k bydlení od nepaměti, ovšem nyní se v nich žije o poznání lépe. Jeskynní příbytky,...",idnes.cz,bydleni
https://bydleni.idnes.cz/vila-v-kalifornii-0zo-/stavba.aspx?c=A181101_094110_stavba_rez,"Zvenčí vila připomíná mořskou vlnu, uvnitř najdete pohodlnou klasiku",Vila ve stylu filmových dekorací a kulis stojí nedaleko Pacifiku na okraji Los Angeles. Má dvě...,idnes.cz,bydleni
https://bydleni.idnes.cz/hodinovy-manzel-kvalitni-remeslnik-stavebni-inspekce-opravy-svepomoci-1a8-/rekonstrukce.aspx?c=A180426_120553_rekonstrukce_web,Katastrofy českých domácností. Co všechno dokážou naše zlaté ručičky,"DoporučujemeStavební inspektoři při prohlídkách nemovitostí občas vidí neuvěřitelně zfušovanou práci, nekvalitní...",idnes.cz,bydleni
https://bydleni.idnes.cz/australie-rodinny-dum-bydleni-v-australii-melbourne-stavba-domu-dum-od-architekta-gj4-/rekonstrukce.aspx?c=A181031_125445_rekonstrukce_web,Malý domek rozšířili o přístavbu. Z té je přehlídka prvotřídních nápadů,Angela a Rahul bydlí na velmi žádaném melbournského předměstí Fitzroy North. Devadesát let starý...,idnes.cz,bydleni
https://bydleni.idnes.cz/zastineni-oken-dotace-nova-zelena-usporam-fi3-/stavba.aspx?c=A181031_150525_stavba_rez,Na předokenní rolety či zastínění přidá peníze stát. Ušetříte za teplo,"V létě chrání předokenní rolety interiér před sluncem, v zimě před únikem tepla. Jejich význam v...",idnes.cz,bydleni
https://bydleni.idnes.cz/provence-panelak-rekonstrukce-promena-bydlet-jako-ceska-televize-porad-o-bydleni-gge-/dum_osobnosti.aspx?c=A181017_115722_dum_osobnosti_web,Obrovská změna. Byt v paneláku se proměnil ve světlý a vzdušný prostor,"VIDEO
				
                Paní Jitka má sen bydlet jako v Provence, žít v Novém Jičíně jako na jihu Francie. V bytě v...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pracku-bosch-0t5-/spotrebice.aspx?c=A181030_122803_spotrebice_rez,"Kdo vyhrál tři chytré pračky, které si samy dávkují prací prostředky?",Prát se doma musí. A často. To se odrazilo i v obrovském zájmu o naši soutěž o tři pračky Bosch se...,idnes.cz,bydleni
https://bydleni.idnes.cz/testovani-splachovani-zachodu-dzb-/koupelna.aspx?c=A181029_135517_koupelna_rez,I na splachování stolice existují normy. Evropa na Ameriku nemá,"VIDEO
				
                Evropská unie má normy na vše, tedy i na lidskou stolici. Předepsat její velikost a hmotnost...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-kancelare-karlin-vila-nabytek-z-odpadu-smichov-winternitzova-vila-g6w-/rekonstrukce.aspx?c=A181029_113730_rekonstrukce_web,Bleskové proměně vládne dřevěný stůl z odpadu a hodně papírových trubic,"VIDEO
				
                Přestěhovat za pouhé tři měsíce společnost Czech Promotion ze slavné Winternitzovy vily na pražském...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-v-cinzovnim-dome-studio-ora-ing-arch-jan-hora-psa-/rekonstrukce.aspx?c=A181025_212141_rekonstrukce_rez,Byt ve starém činžovním domě láká na vysoké stropy i původní výmalbu,Byty ve starých činžovních domech mívají před rekonstrukcí řadu neduhů. Většinou však mohou...,idnes.cz,bydleni
https://bydleni.idnes.cz/renesance-rekonstrukce-moderni-dum-zachrana-vila-jihlava-rodinny-dum-vila-v-italii-gk5-/rekonstrukce.aspx?c=A181024_154913_rekonstrukce_web,Od renesance k moderním vilám. Pět velmi podařených rekonstrukcí domů,"Na pěti příkladech zdařilých rekonstrukcí domů a bytů z pěti
různých evropských zemí je vidět, že...",idnes.cz,bydleni
https://bydleni.idnes.cz/thomayerova-nemocnice-krc-nemocnice-masaryk-city-life-velka-praha-praha-doktori-nemoci-grz-/architektura.aspx?c=A181025_122242_architektura_web,Unikát v Krči. Památkově chráněný areál je 90 let špičkovou nemocnicí,"VIDEO
				
                Devadesátileté výročí si v říjnu připomněla Thomayerova nemocnice v pražské Krči. Rozlehlý areál ve...",idnes.cz,bydleni
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/advent.htm#utm_source=idnes&utm_medium=BoxBydleni&utm_campaign=advent&utm_content=10pozice,Adventní kouzlení,"Máte chuť vyzkoušet si nové, netradiční recepty na vánoční pečení? Nebo si přejete vyrobit vlastní vánoční věnec či jinou výzdobu? Adventní průvodce vás zavede do krásné předvánoční atmosféry. Adventní průvodce MF DNES >>",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-stavba-na-klic-drevostavba-rodinny-dum-levny-dum-parcela-koupe-domu-g0a-/dum_osobnosti.aspx?c=A181023_121932_rekonstrukce_web,Betonový skelet ukrývá skvělý dům. Strastiplná cesta měla dobrý konec,"Během stavby si kolemjdoucí lámali hlavu, zda to bude škola nebo obchod. Betonový skelet totiž...",idnes.cz,bydleni
https://bydleni.idnes.cz/opera-v-sydney-0pa-/architektura.aspx?c=A181024_220125_architektura_rez,"Opera v Sydney nesplnila zadání, porota ji vyřadila. A přece stojí","VIDEO
				
                Obří plachetnice kotvící v přístavu, roztažená křídla exotického ptáka či milující se želvy, to vše...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-architekt-radek-sladecek-dq6-/dum_osobnosti.aspx?c=A181025_110749_dum_osobnosti_rez,"Specialista na malé byty vykouzlí prostor i tam, kde ho jiní nevidí","Bydlení v malém prostoru přináší mnohé peripetie a zdánlivě nepohodlný život, kdy zakopáváte o...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-kulna-rekonstrukce-zaloba-sousede-plot-soud-problemy-se-sousedem-g2r-/dum_osobnosti.aspx?c=A181022_164021_dum_osobnosti_web,Trable s dřevníkem. Z nenápadné kůlny je dost velká nepříjemnost,"Na hranici s naším pozemkem stál léta dřevník. Nikdo ho neopravoval, začal chátrat a hrozilo...",idnes.cz,bydleni
https://bydleni.idnes.cz/irsko-rodinny-dum-dum-u-more-vila-drevena-fasada-kamenne-zdi-dublin-bydleni-v-irsku-gjy-/architektura.aspx?c=A181023_141156_architektura_web,"Dům pro rodinu, který všechny přežije a odolá i nemilosrdnému počasí","Mladá irská rodina se třemi dětmi se rozhodla, že si postaví dům, který bude dobře sloužit i...",idnes.cz,bydleni
https://bydleni.idnes.cz/designblok-v-praze-festival-designu-dbx-/architektura.aspx?c=A181024_123649_architektura_rez,"Designblok letos nabízí i letadlo, elektrokoloběžky či svítící kliky",Největší přehlídka designu ve střední Evropě se ve čtvrtek 25.října 2018 otevírá už podvacáté. V...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-pracka-bosch-se-systemem-i-dos-dwz-/spotrebice.aspx?c=A181023_113017_spotrebice_rez,"Chytré pračky si samy dávkují prací prostředky, aviváž i vodu","Soutěž
                Výzkumy ukazují, že po dobu průměrné životnosti pračky zaplatíme víc nikoli za náklady za...",idnes.cz,bydleni
https://bydleni.idnes.cz/mlyn-prodej-oprava-reality-dum-na-prodej-rekonstrukce-pamatka-mlyn-na-prodej-makler-gmf-/dum_osobnosti.aspx?c=A181022_125934_dum_osobnosti_web,"Místo domu si kupte historický mlýn. Podívejte se, které jsou na prodej","V České republice se prodává velké množství mlýnů. Všechny stojí u potoka nebo řeky, případně je u...",idnes.cz,bydleni
https://bydleni.idnes.cz/skotsko-zamek-rekonstrukce-ubytovani-rekonstrukce-anglie-hrad-zachrana-pamatka-gpy-/dum_osobnosti.aspx?c=A181019_153247_dum_osobnosti_web,Pojďte dál. V nádherném skotském hradu se můžete ubytovat,Skotský středověký hrad Rowallan z roku 1263 otevřel své brány veřejnosti a je možné se v něm...,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-4-kk-pro-rodinu-s-detmi-drn-/dum_osobnosti.aspx?c=A181022_100247_dum_osobnosti_rez,Dům si nakreslili za půl hodiny. A pak jej podle plánů postavili,"Vize domu se zrodila v hlavách majitelů o dovolené na Kanárských ostrovech, kde za půl hodiny...",idnes.cz,bydleni
https://bydleni.idnes.cz/bila-drevostavba-finsko-jezero-dum-stavba-heidi-esa-schroderus-p7x-/stavba.aspx?c=A181019_131759_stavba_rez,Bílou dřevostavbu si postavili u jezera jako vzpomínku na Itálii,"Architekti Heidi a Esa Schroderusovi tráví jarní dovolenou, jako praví seveřani, na lyžích. V dubnu...",idnes.cz,bydleni
https://bydleni.idnes.cz/umeleckoprumyslove-muzeum-praha-rudolfinum-podolska-komora-galerie-kyc-vkus-umeni-remeslo-ic4-/rekonstrukce.aspx?c=A181017_123018_rekonstrukce_web,Uměleckoprůmyslové muzeum je opět krásné. Už 118 let hlídá český vkus,Průmyslová velkovýroba a s tím spojený pokles obecného vkusu stály před 118 lety za vznikem...,idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-pokoj-porad-o-bydleni-bydlet-jako-ceska-televize-rekonstrukce-pracovni-stul-ikea-g6p-/rekonstrukce.aspx?c=A181017_122953_rekonstrukce_web,"Holka, kluk a 13 metrů čtverečních. Nadčasový pokoj vydrží dlouhé roky","VIDEO
				
                Designérka Petra Indruchová se ujala proměny dětského pokoje pro prvňáka Alexe a jeho sestru Emu. I...",idnes.cz,bydleni
https://bydleni.idnes.cz/porcelan-rosenthal-ilustratorka-renata-fucikova-f70-/architektura.aspx?c=A181019_110841_architektura_rez,Díky výtvarnici poputují do světa české Vánoce na německém porcelánu,"Renáta Fučíková, známá česká ilustrátorka a autorka knih o historii, které získaly mnoho ocenění...",idnes.cz,bydleni
https://bydleni.idnes.cz/architekti-pavel-salak-a-daniel-pruzina-atelier-versatile-p3j-/stavba.aspx?c=A181018_214002_stavba_rez,Ve svých návrzích si vystačí s bílou a dřevem. Protože méně je více,Jaké barvy a struktury jsou vhodné v interiéru? Architekti Pavel Salák a Daniel Pružina z ateliéru...,idnes.cz,bydleni
https://bydleni.idnes.cz/maly-dum-stavba-domu-mobilni-dum-levny-dum-domek-na-kolech-hypoteka-dum-bez-dluhu-gfm-/dum_osobnosti.aspx?c=A181015_154235_dum_osobnosti_web,"Vstupenka ke svobodě. Nesnáší hypotéku, jsou skromní a mají dobré nápady","VIDEO
				
                Trendem poslední doby nejsou obří vily s velkou zahradou, ale malinké útulné domky, třeba i na...",idnes.cz,bydleni
https://bydleni.idnes.cz/patrimonium-pro-futuro-pamatky-cena-pamatkari-kaple-rekonstrukce-zamek-baroko-gcu-/rekonstrukce.aspx?c=A181017_111019_rekonstrukce_web,"Ohromné úsilí, nadšení a dřina. Památkáři ocenili NEJ zachráněné stavby","VIDEO
				
                Na zámku v Jindřichově Hradci byly 3. října již popáté uděleny Ceny Národního památkového ústavu...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-v-singapuru-hlinikove-posuvne-systemy-schuco-pa0-/stavba.aspx?c=A181018_095841_stavba_rez,"Zepředu vidíte pevnost, zezadu dům s prosklenými stěnami do zahrady","Pokud budete chtít vstoupit do rodinného domu velké čínské rodiny žijící v Singapuru, můžete mít...",idnes.cz,bydleni
https://bydleni.idnes.cz/cina-jeskyne-ye-liangchen-zachrana-rekonstrukce-bydleni-v-cine-zemetreseni-cinska-vesnice-in-i0v-/architektura.aspx?c=A181017_115244_architektura_web,Z ruiny na zboření je vilový dům. Stěny má z levného stavebního materiálu,Čínská internetová hvězda Jie Liang-čchen se rozhodl přestavět a zachránit jednu z tradičních...,idnes.cz,bydleni
https://bydleni.idnes.cz/kozeny-sedaci-nabytek-0u3-/dum_osobnosti.aspx?c=A181017_142008_dum_osobnosti_rez,"Když si koupíte koženou pohovku za dvacet tisíc, budete sedět na igelitu","Zatímco poměr masa v uzeninách už vnímá většina zákazníků, jen málokoho napadne, že pro nábytek...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-v-kubistickem-dome-0b0-/rekonstrukce.aspx?c=A181016_203330_rekonstrukce_rez,Byt v kubistickém domě díky novému majiteli a designérce opět zazářil,"Byt v kubistickém domě architekta Otakara Novotného z roku 1911, původně určeného učitelům, koupil...",idnes.cz,bydleni
https://ona.idnes.cz/livia-klausova-75-narozeniny-vnuci-d5d-/spolecnost.aspx?c=A181104_171349_spolecnost_jup,OBRAZEM: Livia Klausová slavila narozeniny obklopena svými vnoučaty,"Bývalá první dáma České republiky Livia Klausová oslaví v sobotu 10. listopadu 75. narozeniny, ale gratulanty si na koncert do pražského Rudolfina pozvala již...",idnes.cz,ona
https://ona.idnes.cz/podprsenka-narozeniny-07d-/modni-trendy.aspx?c=A181101_192702_modni-trendy_job,"OBRAZEM: Krajka, satén i bavlna. Podprsenky slaví narozeniny","V sobotu tomu bude už 104 let, co si mladá Američanka Mary Phelps Jacobová nechala patentovat první...",idnes.cz,ona
https://ona.idnes.cz/socialismus-vychova-matejcek-makarenko-f02-/deti.aspx?c=A181101_131113_deti_job,RETRO: Výchova dítěte i kvalitního občana aneb rodičem za socialismu,"Seriál
                Budování socialistické vlasti se nemohlo obejít bez budovatelů, a tak si tehdejší Československo...",idnes.cz,ona
https://ona.idnes.cz/kviz-o-ockovani-0ij-/spolecnost.aspx?c=A181031_135456_spolecnost_pet,KVÍZ: Co víte o očkování?,Očkování představuje nejúčinnější nástroj prevence proti nebezpečným nemocem. Přesto má stále velké...,idnes.cz,ona
https://sdeleni.idnes.cz/serial-o-motorickem-vyvoji-co-se-detatko-uci-v-prvnim-roce-zivota-pyq-/rev-sdeleni.aspx?c=A181031_132310_rev-sdeleni_rest,Seriál o motorickém vývoji: Co se děťátko učí v prvním roce života?,"První rok života je pro děťátko plný změn a objevování nových možností i dovedností. Každý měsíc s sebou něco přináší a posouvá miminko blíž k samostatnému...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/marta-gottwaldova-a-jeji-zivotni-pribeh-f0e-/spolecnost.aspx?c=A180921_085052_spolecnost_pet,VIDEO: Jak se ze služky Gottwaldové stala první dáma. A lidé se jí smáli,"DoporučujemeToužila být obdivována jako její předchůdkyně Hana Benešová. Jenže Martě Gottwaldové, která začínala...",idnes.cz,ona
https://ona.idnes.cz/single-muz-submisivni-zena-emancipace-dxv-/vztahy-sex.aspx?c=A181015_123217_vztahy-sex_jup,"Se slabými ženami zametají, se silnými bojují. Jak poznat nejisté muže?","Rádi by se seznámili, ale nikdy to nevyjde, nebo brzy zkrachuje. Soběstačné ženy jim nahánějí...",idnes.cz,ona
https://ona.idnes.cz/meghan-markle-tehotenska-moda-d2q-/modni-trendy.aspx?c=A181031_165613_modni-trendy_job,OBRAZEM: Módní inspirace pro těhotné na cestách podle vévodkyně Meghan,Obyvatelé Spojeného království nemívají z žádného miminka takovou radost jako z toho královského....,idnes.cz,ona
https://ona.idnes.cz/mise-novy-domov-0ib-/vztahy-sex.aspx?c=A181030_144854_vztahy-sex_jup,"Stísněné bydlení, kde šlo o život. Mise pomohla Šárce a třem dětem","Šárka žije v rozpadajícím se domku na vsi se třemi dětmi. Peníze na opravy nejsou, a pokud nějaké...",idnes.cz,ona
https://ona.idnes.cz/o-deset-let-mladsi-promena-plasticka-operace-fmi-/krasa.aspx?c=A181031_143048_krasa_job,"Mladší o 10 let: Nejsem vůbec ženská, jsem nic, postěžovala si Zuzana","Náročné a stresující povolání, touha pomáhat a obětovat se pro druhé. To všechno se podepsalo na...",idnes.cz,ona
https://ona.idnes.cz/osteoporoza-c9g-/zdravi.aspx?c=A181031_110936_zdravi_pet,Osteoporóza udeří většinou po padesátinách. Pomůže jóga i chůze,"Zpravidla až do první zlomeniny, při níž bývá osteoporóza často odhalena, řídnou kosti nenápadně....",idnes.cz,ona
https://ona.idnes.cz/nevera-petr-smolka-psycholog-djn-/vztahy-sex.aspx?c=A180903_123325_vztahy-sex_jup,"Nevěra zraní a naruší důvěru. Prospět může výjimečně, říká psycholog","Seriál
                Moudrá manželka se svého muže snaží přistihnout při něčem, zač mu může dát najevo obdiv, moudrý muž...",idnes.cz,ona
https://ona.idnes.cz/obrazem-halloween-svatek-usa-amerika-celebrity-zname-osobnosti-kostym-prevlek-gcx-/spolecnost.aspx?c=A181030_145913_spolecnost_bib,OBRAZEM: Halloweenské kostýmy podle známých osobností,"Slavné tváře každý rok prožívají halloweenské oslavy a převlékají se do strašidelných kostýmů, ať...",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/advent.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=advent&utm_content=10pozice,Adventní kouzlení,"Máte chuť vyzkoušet si nové, netradiční recepty na vánoční pečení? Nebo si přejete vyrobit vlastní vánoční věnec či jinou výzdobu? Adventní průvodce vás zavede do krásné předvánoční atmosféry. Adventní průvodce MF DNES >>",idnes.cz,ona
https://ona.idnes.cz/zaklady-satniku-ruzova-kosile-colour-blocking-flj-/modni-trendy.aspx?c=A181029_150600_modni-trendy_kace,"Košile není nuda. Ukážeme vám tři triky, jak obléct její růžovou verzi",Bílou halenku máme povinně v šatníku všechny. Co ji zkusit vyměnit za neokoukanou růžovou variantu?...,idnes.cz,ona
https://ona.idnes.cz/myty-o-chripce-0pi-/zdravi.aspx?c=A181029_150159_zdravi_pet,Mýty o chřipce: zima ji zahubí a polévka vyléčí,Každý rok se chřipkou v České republice nakazí zhruba pět procent dospělých a dvacet procent dětí....,idnes.cz,ona
https://ona.idnes.cz/celebrity-zname-osobnosti-vip-trend-instagram-socialni-sit-nahota-stud-hollywood-zahranici-icq-/spolecnost.aspx?c=A181029_150423_spolecnost_bib,OBRAZEM: Odhalené celebrity aneb proč provokují na sociálních sítích,Známé tváře podléhají trendu dnešní doby a ukazují se stále více na sociálních sítích ve spodním...,idnes.cz,ona
https://ona.idnes.cz/zena-rijna-onadnes-cz-05q-/spolecnost.aspx?c=A181001_112518_spolecnost_jup,ANKETA: Zvolte ženu měsíce října,"Každý týden krátce představujeme zajímavou Češku, výraznou osobnost bez ohledu na obor, v němž se...",idnes.cz,ona
https://ona.idnes.cz/moda-40-leta-zlaty-podraz-hana-podolska-bata-fjl-/modni-trendy.aspx?c=A181029_125746_modni-trendy_kace,Móda ve stínu okupace: 40. léta sázela na ženskou vynalézavost a řemeslo,"Válkou poznamenaná 40. léta nevzala lidem chuť do života. Ukazuje to film Zlatý podraz, který o...",idnes.cz,ona
https://ona.idnes.cz/nemoci-srdce-u-deti-a-kardiolog-jiri-hostasa-feo-/zdravi.aspx?c=A181023_125457_zdravi_pet,Kardiolog: Nemoci srdce u dětí způsobuje i přehnaná sportovní zátěž,"Onemocnění srdce netrápí jen dospělé, ale přibývá i nemocných dětí. Může za to obezita, ale i...",idnes.cz,ona
https://ona.idnes.cz/postrehy-z-oslav-100-let-vyroci-vzniku-ceskoslovenska-pd0-/modni-trendy.aspx?c=A181029_111856_modni-trendy_jup,"OBRAZEM: Móda na oslavách republiky? Peří Zemanové, šála Šlechtové","Za zmínku z nedělních oslav vzniku Československa stojí i některé drobnosti, které nás zaujaly:...",idnes.cz,ona
https://ona.idnes.cz/winona-ryder-c9x-/spolecnost.aspx?c=A181028_191117_spolecnost_job,"OBRAZEM: Jak šel čas s Winonou Ryderovou, která slaví 46. narozeniny","Americká herečka Winona Laura Horowitzová, uměleckým jménem Winona Ryderová, se narodila před 46...",idnes.cz,ona
https://ona.idnes.cz/designblok-moda-prehlidky-libena-rochova-diploma-selection-p4e-/modni-trendy.aspx?c=A181026_150124_modni-trendy_kace,Módní ohlédnutí za Designblokem: dojemná Rochová a laponská mytologie,Součástí jubilejního dvacátého ročníku největší tuzemské přehlídky současného designu je i program...,idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-pritel-umi-jen-brat-ne-davat-fzi-/vztahy-sex.aspx?c=A181022_100048_vztahy-sex_jup,"Příběh Lenky: Přítel umí jen brát, ne dávat","Po několika životních zklamáních jsem doufala, že mám vedle sebe partnera, se kterým zestárnu....",idnes.cz,ona
https://ona.idnes.cz/modni-navrharka-petra-ptackova-zero-waste-la-putyka-adhd-pkt-/modni-trendy.aspx?c=A181025_153545_modni-trendy_jup,"Potřebuju být pořád v pohybu, říká návrhářka Petra Ptáčková","Návrhářka Petra Ptáčková, jejíž jméno je možná známější v zahraničí než u nás, je takový...",idnes.cz,ona
https://ona.idnes.cz/male-lasky-porod-narozeni-091-/deti.aspx?c=A181026_102821_deti_job,"O epidurál si řekly jen dvě maminky, říká producentka Malých lásek","Bolest, slzy i dojetí, to všechno se odehrává na porodním sále, když přichází na svět miminko....",idnes.cz,ona
https://ona.idnes.cz/zeny-z-hradu-olga-havlova-a-jeji-zivotni-osud-prvni-dama-havel-pui-/spolecnost.aspx?c=A181026_093721_spolecnost_pet,Olga Havlová: Jak se z chudé šičky stala uznávanou první dámou,"Seriál
                Neměla akademické vzdělání a rozhodně nebyla šťastná, když se musela stěhovat na Pražský hrad....",idnes.cz,ona
