link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/zeme-na-taliri-v-aeru-probehne-festival-o-potravinach-a-zivotnim-prostredi.A181119_113600_dobra-chut_ape,"Chceme budoucnost vyžrat, nebo na ni vyzrát? V Aeru proběhne festival o potravinách a životním prostředí","O tom, že politici podporují biopaliva, o zemi zaplavené plasty, ale také o tom, že zemědělství nemusí drancovat planetu a z mléka se stal miliardový...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/videorecept-kachni-prso-s-lilkovym-pyre-jak-na-nej.A181119_144209_dobra-chut_ape,VIDEORECEPT: Kachní prso a pyré z pečeného lilku. Vyzkoušejte recept šéfkuchaře,"Máte rádi českou kuchyni, ale někdy se vám zdá těžká? Chtěli byste si doma připravit vynikající kachnu? Díky receptu šéfkuchaře Igora Chramce z...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pripravte-si-kralika-agrodolce-podle-karoliny-kamberske.A181025_163937_dobra-chut_ape,Připravte si králíka agrodolce podle Karolíny Kamberské,"Tento recept má prý původ na Sicílii, já ho ovšem ochutnala v Toskánsku, a tak ho budu mít už navždy spojený s výhledem na kopcovitou toskánskou...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/krok-za-krokem-jak-na-vietnamskou-polevku-pho-bo-s-hovezim-masem.A181115_160137_dobra-chut_ape,Krok za krokem: jak na vietnamskou polévku pho bo s hovězím masem,"Najdete v ní hovězí maso, rýžové nudle a jarní cibulku. Je založená na velmi silném vývaru z hovězího masa, kostí a koření. Specifickými...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/polevka-z-peceneho-cesneku-jak-na-ni.A181114_135602_dobra-chut_ape,Polévka z pečeného česneku. Jak na ni?,"Jak uzdravit nemocného muže? Kromě vývárku a česnečky ho uzdravujte i touhle báječnou krémovou polívkou, která by obstála i u tchýně. Recept pochází...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/david-v-cesku-muze-byt-foodblogerem-kazdy.A181106_101553_dobra-chut_ape,DAVID: V Česku může být ‚foodblogerem’ každý,"Snad nejvíce blogů na internetu se týká jídla a pití, narazíte na ně všude. Blogů, které by se zabývaly tím, jak nahodit zeď, opravit dům či sestavit...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/tri-ceske-michelinske-hvezdy-v-podobe-zlatych-lvu-ziskalo-22-restauraci.A181128_170801_dobra-chut_ele,Tři ‚české michelinské hvězdy‘ v podobě zlatých lvů získalo 22 restaurací,"České gastronomii údajně chybělo nezávislé hodnocení kvality restaurací. Napravit se to rozhodlo nakladatelství Toplife Czech, které ve středu...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/brooklyn-salat-s-domacim-francouzskym-dresinkem-jak-na-nej.A181113_110434_dobra-chut_ape,Brooklyn salát s domácím francouzským dresinkem. Jak na něj?,"Ani na podzim nemusíte jíst jen teplá jídla, odlehčete si večeři a připravte si Brooklyn salát Recept na něj i na francouzský dresink s domácí...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/videorecept-sezona-zveriny-je-tu-jak-na-srnci-pate-poradi-sefkuchar.A181112_122302_dobra-chut_ape,"VIDEORECEPT: Sezona zvěřiny je tu. Jak na srnčí paté, poradí šéfkuchař","Máte rádi českou kuchyni, ale někdy se vám zdá těžká? Chtěli byste si doma připravit paštiku? Díky receptu šéfkuchaře Igora Chramce z restaurace V...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/byci-zlazy-se-vraci-do-restauraci-je-o-co-stat-a-jak-si-je-muzete-uvarit-i-doma.A181105_114029_dobra-chut_ape,Býčí žlázy se vrací do restaurací. Je o co stát a jak si je můžete uvařit i doma?,"Restaurace, které býčí žlázy nabízely za minulého režimu, byly od druhé do čtvrté cenové skupiny a samotné žlázy se nacházely v kolonce předkrmů a...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/od-zobaku-po-biskupa-svatomartinske-husi-variace.A181110_140432_dobra-chut_krku,Od zobáku po biskupa. Svatomartinské husí variace,"Husa je královskou lahůdkou a královsky si můžete užít i její přípravu. Někdo se spokojí, tak jako každoročně, s klasickou pečínkou, jiní mohou...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/svatomartinska-husa-s-hruskou-a-pastinakem-jak-na-ni-poradi-sefkuchar.A171030_155637_dobra-chut_ape,"Svatomartinská husa s hruškou a pastinákem. Jak na ni, poradí šéfkuchař","Ke svatomartinským hodům, které jsou právě v plném proudu, neodmyslitelně patří pečená husa, kaldoun a svatomartinské víno. Jak si husu co nejlépe a...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pozor-na-davkovani-jak-na-dyni-se-salveji.A181105_123226_dobra-chut_ape,Pozor na dávkování. Jak na dýni se šalvějí?,"Šalvěj se skvěle hodí k telecímu, stejně dobře ladí i s rybami a zeleninou. Jen u téhle aromatické bylinky pečlivě hlídejte množství: její...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pecena-husa-s-jablky-a-cervenym-zeli-podle-sefkuchare-radka-davida.A181107_151850_dobra-chut_ape,Pečená husa s jablky a červeným zelí podle šéfkuchaře Radka Davida,Svatomartinské hody vrcholí a proto jsme pro vás zjistili recept na pečenou husu s jablky a červeným zelí od jednoho z nejlepších českých šéfkuchařů...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/svatomartinske-hody-mlada-vina-a-vitani-zimy-kam-vyrazit-na-husu.A181106_115421_dobra-chut_ape,"Svatomartinské hody, mladá vína a vítání zimy. Kam vyrazit na husu?","Začátek listopadu patří již tradičně svatomartinským hodům. Pokud se vám husa nechce péct doma, není nic jednoduššího než vyrazit tam, kde ji umí...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/svatomartinska-husa.A131104_161002_dobra-chut_ape,Svatomartinská husa. Jak ji připravit a jaké knedlíky vybrat?,"Staré české pořekadlo o Martinovi na bílém koni, na jehož svátek končí období polních prací a přichází zima, zná asi každý. Existuje ale také ještě...",lidovky.cz,chut
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Vyrazí-li Francouzi do ulic dělat kravál, nemusí to ještě signalizovat revoluci. Ve Francii je to tradice. Přesto jsou akce „žlutých vest“ na...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Když včera odešel do civilu generál Petr Pavel, tak trochu to působí, jako když v reprezentaci skončil Jaromír Jágr. Oba jsou špičkami ve svých...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Máme strach z uprchlíků, kteří tu nejsou, zní obvyklá výtka na adresu naší neochoty k migraci z jihu. Jenže naléhavější výtka zní: nevšímáme si těch...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,Dění okolo Energetického regulačního úřadu (ERÚ) nám přináší hned několik poučení.,lidovky.cz,nazory
https://www.lidovky.cz/nazory/betlem-oziva-na-bozi-hod.A181128_194755_ln_nazory_ele,Betlém ožívá na Boží Hod,"Tradiční české Vánoce jsou svátky klidu, míru a spříznění. Hrotovické Vánoce jsou ještě o něčem víc. Příprava na ně - Advent - na Vás dýchne v našem...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/hura-na-trhy-do-mistni-skoly.A181128_193935_ln_nazory_ele,Hurá na trhy do místní školy,"Město Opočno nepořádá klasické vánoční trhy, ale i přes to je zde živo! Pořádá vyhlášenou kulturní akci Mikuláš v Opočně. Snaží se tak potěšit...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/decin-ma-hned-nekolik-vanocnich-stromu.A181128_191308_ln_nazory_ele,Děčín má hned několik vánočních stromů,"Děčín již dvanáct let pořádá vánoční akci na největším, Masarykově náměstí. Rozsvěcení vánočního stromu začíná o prvním adventním víkendu, tedy 1....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Zásluhou veřejnoprávního rozhlasu si můžeme udělat představu o tom, jak obyvatelstvo hodnotí aféru rozpoutanou výletem novinářů za Andrejem Babišem...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Zákazník neví, co chce, dokud mu to neukážete, prohlásil legendární Steve Jobs. Zakladatel a pán Applu to ostatně několikrát sám dokázal. Co by vám...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Od svého zvolení do čela Senátu Jaroslav Kubera mluví o tom, jak je horní komora důležitá pro ochranu ústavy. V sobotním rozhovoru pro LN ji...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Poslednímu vývoji na Ukrajině a v okolí Krymu je třeba věnovat soustředěnou pozornost. Rusové zadržují ukrajinské vojenské lodě a Ukrajinci se...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Westminsterský parlament může vše, krom proměny muže v ženu a ženy v muže. Staré britské právnické úsloví vyjadřuje absolutní nadřazenost parlamentu,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Je to asi jeden z nejznámějších a zároveň nejsmutnějších příběhů o české šikovnosti, inovativnosti a schopnosti změnit svět k lepšímu, bohužel s...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Donald Trump schválil použití smrtící síly na hranici USA, píše agenturní zpráva. Ale i ta dává tomu faktu nádech zla. Jde samozřejmě o hranici...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/kovarova-kazdemu-jak-se-citi-muz-zenou.A181123_124131_ln_nazory_vlh,"KOVÁŘOVÁ: Každému, jak se cítí. Muž ženou a žena mužem...","Rozmohl se nám tady takový nešvar: lidé prý nejsou tím, čím jsou, ale tím, kým se cítí být. Muž je sice objektivně chlapem, ale ve své duši se cítí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Připomínat politikům jejich vlastní slova a sliby je disciplína velmi zábavná. Zrovna dnes můžeme všem aktérům, snažícím se svrhnout vládu,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,Evropská komise zahájila vůči Itálii „proceduru řešení excesivního rozpočtového schodku“. To se koneckonců dalo předpokládat. Možná ještě méně...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Brněnský Ústavní soud včera zveřejnil svůj nález ohledně vymáhání výživného již zletilých dětí. Příběh je jednoduchý: neplatící otec mezi lety 2000 a...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Širší vedení sociální demokracie se schází, aby se domluvilo na postupu při pátečním hlasování o nedůvěře vládě. Andrej Babiš v čele vlády se nelíbí...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/prokop-nemotivovat-k-zadluzovani-novela-insolvenci-potrebuje-zlepsit.A181120_141403_ln_nazory_vlh,PROKOP: Nemotivovat k zadlužování. Novela insolvencí potřebuje zlepšit,Přístupnější možnost osobního bankrotu Česko potřebuje. Z 900 tisíc lidí v exekuci se z nich okolo půl milionu jinak nedostane. Exekuce vyhání lidi z...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Celá aféra kolem Andreje Babiše mladšího je účelovka a kampaň s jediným cílem – aby nám mohl Čunek v klidu zastřelit chudáka medvěda! Vtip, který se...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-schneider.N3021,Jan Schneider,"V oblasti historie lze říci, že politici na co sáhnou, to zkazí. Třeba 17. listopad uzákonili jako Den boje za svobodu a demokracii. Myslí tím rok...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Zkušenost je hloupost, kterou nehodlám opakovat podruhé, zní jedno anglosaské pořekadlo. Má logiku, ale politici se jí moc neřídí. Jen hrstka z nich...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/klaus-halikova-chaba-argumentace.A181116_214111_ln_nazory_form,KLAUS: Halíkova chabá argumentace,"Replika Tomáše Halíka na můj text, kterým jsem reagoval na jeho článek v Lidových novinách (z 13. 10. 2018), v němž napadl prof. Piťhu a jeho letošní...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Řeší-li se problém, vždy je to lepší s dohodou než bez dohody. To platí pro rozvody manželství, federací (Československo) i pro odchody z Evropské...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Únos premiérova syna. Premiér nechal unést svého syna. Nechce do krimu, skončí na Krymu. Veřejný prostor zaplavily titulky a komentáře kvůli jedné...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Migrace je pojem starý jako lidstvo. Všechny kontinenty kromě Afriky – naší jediné kolébky – vděčí za osídlení pouze migraci. Z Afriky přišli...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/opocno-starostove-priroda-zelen.A181114_162633_ln_nazory_jhe,Vydejte se poznat přírodu Opočenska,"Město Opočno je malebné městečko v podhůří Orlických hor, jehož historické centrum obklopuje zámecký park a na něj navazující lesní komplex zámecké...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-priroda-zelen-nachod.A181114_162154_ln_nazory_jhe,Náchodští si mohou koupit „svého“ kapříka,"Mým hlavním cílem vždy byl Náchod jako příjemné město pro život. K tomu neodmyslitelně patří nejen městská zeleň, ale i větší plochy, které slouží...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-vrato-priroda-zelen.A181114_161350_ln_nazory_jhe,Úklid obce připomíná údržbu paluby zaoceánské lodi,"Péči o přírodu jsme zařadili mezi hlavní úkoly zastupitelstva obce již před čtyřmi lety a věřím, že i současné, nově zvolené zastupitelstvo obce bude...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/decin-starostove-zelen.A181114_160519_ln_nazory_jhe,Aplikace pomáhá odstraňovat černé skládky,"Druhé nejzelenější město v republice, Děčín, leží na soutoku řeky Labe a Ploučnice a navíc je bránou do národního parku České Švýcarsko.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/zelen-starostove-albrechtice.A181114_155049_ln_nazory_jhe,"Zeleň je něčím, co nás přežije",Naše obec má krásnou polohu – směrem na východ ji obtéká řeka Vltavou a ze tří stran je obklopená nádhernými lesy. Příroda je vedle našeho kostelíka...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Rodinná farma Čapí hnízdo se ukazuje jako zásadní problém Andreje Babiše. A to bez ohledu na to, jaká obvinění na jeho hlavu budou přidávat amatérští...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Kdo je největší žijící český spisovatel? Který český spisovatel má šanci na Nobelovu cenu za literaturu? Na tyto otázky bývá odpověď jasná: je to...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"To, že letadlo německé kancléřky Angely Merkelové ve čtvrtek málem spadlo na cestě do Argentiny, je podle komentátora Financial Times Wolfganga...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Jakub Grygiel píše v článku pro American Interest o tom, jak dát do pořádku vztahy Západu s Ruskem.",lidovky.cz,nazory
https://www.lidovky.cz/lide/paso-doble-proti-quickstepu-komu-to-na-tanecnim-parketu-nejvice-sluselo.A181202_113830_lide_jto,Paso doble proti quickstepu. Komu to na tanečním parketu nejvíce slušelo?,Osmý večer taneční soutěže StarDance znovu přinesl oslnivé módní kreace. Tentokrát. Který z tanečních párů ozářil nejen tancem a kdo na sebe měl vzít...,lidovky.cz,lide
https://www.lidovky.cz/lide/egyptska-herecka-pujde-pred-soud-kvuli-prusvitnym-satum-muze-byt-odsouzena-az-na-pet-let-vezeni.A181201_211522_lide_ele,Egyptská herečka půjde před soud kvůli průsvitným šatům. Může být odsouzena až na pět let vězení,"Egyptská herečka, která tento týden přišla na slavnostní zakončení filmového festivalu v Káhiře v průsvitných šatech, bude u soudu čelit obžalobě z...",lidovky.cz,lide
https://www.lidovky.cz/svet/zemrel-byvaly-prezident-spojenych-statu-george-bush-starsi.A181201_073301_ln_zahranici_ele,Zemřel bývalý prezident Spojených států George Bush starší. Bylo mu 94 let,"Ve věku 94 let zemřel bývalý americký prezident George Bush starší. Oznámil to mluvčí jeho rodiny, podle něhož 41. prezident USA zemřel v pátek...",lidovky.cz,lide
https://www.lidovky.cz/lide/potrebovali-jsme-se-svobodne-nadechnout-rika-umelecka-reditelka-divadla-na-zabradli.A181107_155606_lide_ape,"Potřebovali jsme se svobodně nadechnout, říká umělecká ředitelka Divadla Na zábradlí","Když jsem odcházela z představení Hamleti, které je sondou do hereckého života, dozvěděla jsem se od jedné divačky, že nemůžu mít vyšší IQ než...",lidovky.cz,lide
https://www.lidovky.cz/lide/urad-jako-narodni-obet-emil-hacha-se-stal-prezidentem-pred-80-lety.A181130_152541_lide_krku,"Muž, který si zničil dobré jméno pro Československo. Před 80 lety se stal prezidentem Emil Hácha","Třicátého listopadu 1938 se Praha probudila do mlhavého podzimního dne. Počasí jako by obráželo soumračnou politickou realitu, v níž se již řadu...",lidovky.cz,lide
https://www.lidovky.cz/lide/jak-se-zije-cechovietnamce-v-arabske-zemi.A181126_143102_lide_ape,ASI.JATKA: V Česku jsem se necítila. Čechovietnamka dělá kariéru v Dubaji,"Ngoc Anh – Helene (27) měla v Česku slibnou kariéru, ale protože je povahou dobrodruh s velkými životními cíli, rozhodla se přestěhovat do Spojených...",lidovky.cz,lide
https://www.lidovky.cz/lide/francouzsky-plavec-vzdal-pokus-o-preplavani-ticheho-oceanu.A181127_144747_lide_ele,Francouzský plavec vzdal pokus o přeplavání Tichého oceánu,"Francouzský dálkový plavec Benoît Lecomte musel vzdát svůj pokus přeplavat jako první člověk Tichý oceán poté, co jeho doprovodný člun zničila bouře....",lidovky.cz,lide
https://www.lidovky.cz/lide/posledni-tango-v-parizi-osirelo-zemrel-italsky-reziser-a-scenarista-bernardo-bertolucci.A181126_094948_lide_jto,Poslední tango v Paříži osiřelo. Zemřel italský režisér a scenárista Bernardo Bertolucci,Ve věku 77 let zemřel v Římě pod dlouhé nemoci italský režisér a scenárista Bernardo Bertolucci. Oscarový Bertolucci měl na svém kontě i jeden z...,lidovky.cz,lide
https://www.lidovky.cz/lide/tanecni-trojice-na-tanecnim-parketu-jak-to-sluselo-soutezicim-ve-stardance.A181125_104511_lide_ape,Taneční trojice na parketu. Jak to slušelo soutěžícím ve StarDance?,Sedmé kolo taneční soutěže StarDance se neslo v duchu charity a freestylových tanců. Tančilo se na na rock i na punk. Navíc na tanečním parketu...,lidovky.cz,lide
https://www.lidovky.cz/lide/harry-a-meghan-se-pred-narozenim-potomka-odstehuji-za-londyn.A181124_205132_lide_ele,Harry a Meghan se před narozením potomka odstěhují za Londýn,Britský princ Harry a jeho žena Meghan se před narozením jejich prvního potomka odstěhují z Londýna. Jako nové bydliště si vévoda a vévodkyně ze...,lidovky.cz,lide
https://www.lidovky.cz/lide/zkousky-na-stardance-pokracuji-jak-se-tanci-daniele-pisarovicove.A181124_124625_lide_ape,Zkoušky na StarDance pokračují. Jak se tančí Daniele Písařovicové?,"Sobotní večer bude výjimečný tím, že se bude tančit freestyle a v hlavní roli tentokrát bude účinkovat jiný. A jak jde novým i stávajícím hvězdám...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-reziser-nicolas-roeg-ktery-tocil-s-bowiem-i-jaggerem.A181124_180114_ln_zahranici_ele,"Ve věku 90 let zemřel režisér Nicolas Roeg, který točil například s Bowiem nebo Jaggerem",Ve věku devadesáti let zemřel v noci na dnešek světově známý britský režisér Nicolas Roeg. Informovaly o tom světové agentury s odvoláním na umělcovu...,lidovky.cz,lide
https://www.lidovky.cz/lide/za-co-jsem-dostal-statni-vyznamenani-neda-se-rict-ze-za-nic-rika-michal-david.A181122_161916_lide_ele,"Michal David: Nejsem žádný bolševický hnus. Pocházím z buržoazních kruhů, komunisti nám zabavili fabriku","Hitmaker a čerstvý nositel státního vyznamenání Michal David o prezidentu Zemanovi, kapitalistickém životě za socialismu a převtělování.",lidovky.cz,lide
https://www.lidovky.cz/lide/zpevak-karel-gott-uz-je-z-nemocnice-doma-hrozil-mu-zapal-plic.A181121_155834_lide_form,"Zpěvák Karel Gott už je z nemocnice doma, hrozil mu zápal plic",Několikanásobného držitele Českého slavíka Karla Gotta už lékaři propustili z nemocnice. Uvedla to pro Lidovky.cz ve středu jeho mluvčí Aneta...,lidovky.cz,lide
https://www.lidovky.cz/lide/jste-nunasove-aneb-o-ceske-vyslovnosti-vietnamskych-slov.A181120_112612_lide_ape,ASI.JATKA: Jste ňuňasové aneb O české výslovnosti vietnamských slov,"Jste ňuňasové, když říkáte, že byste si dali BUNČU. Pojďme se domluvit na tom, že se bun cha nebude skloňovat a že si budete navždycky dávat jen bun...",lidovky.cz,lide
https://www.lidovky.cz/lide/slavik-v-karantene-zpevak-karel-gott-skoncil-v-nemocnici.A181120_102717_lide_jto,Zpěvák Karel Gott leží v nemocnici. Lékaři ho umístili do karantény,"Zpěvák Karel Gott je kvůli respiračním potížím hospitalizován ve Všeobecné fakultní nemocnici na Karlově náměstí. Hrozilo, že by problém mohl přerůst...",lidovky.cz,lide
https://www.lidovky.cz/lide/brett-v-podstate-rodinny-sraz-po-10-ti-minus-2-letech.A181107_164911_lide_ape,BRETT: V podstatě rodinný sraz po 10 ti (minus 2) letech,"Vyprávět o JAMU a ročníku (ano, pochopili jste správně, to je ona rodina z nadpisu) nejde. Nebo takhle, čtyři společné roky s Krausem, Majdou,...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-nadale-mi-hrozi-ze-doopravdy-vyhorim.A181119_172654_lide_vlh,"VIEWEGH: Nadále mi hrozí, že doopravdy vyhořím","Napsat každý týden jeden fejeton nejspíš většině lidí nepřipadá nijak zvlášť obtížné (samozřejmě mohu jen hádat, většiny lidí jsem se jaksi neptal) –...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Šestý večer taneční soutěže StarDance znovu přinesl oslnivé róby i gentlemanské obleky. Který z tanečních párů ozářil nejen tancem a kdo na sebe měl...,lidovky.cz,lide
https://www.lidovky.cz/lide/uz-je-ruka-v-rukavu-zpevak-justin-bieber-se-pravdepodobne-ozenil.A181117_211116_vztahy_ele,Ruka už je v rukávu. Zpěvák Justin Bieber se pravděpodobně oženil,Popový zpěvák Justin Bieber si nespíš vzal za ženu svou přítelkyni americkou modelku Hailey Baldwinovou. Ta si totiž změnila své jméno na Instagramu...,lidovky.cz,lide
https://www.lidovky.cz/lide/waltz-ceka-na-jiriho-dvoraka-jak-mu-jde-zkouseni.A181117_104501_lide_ape,Waltz čeká na Jiřího Dvořáka. Jak mu jde zkoušení?,"StarDance je hlavně dřina, všichni, kdo soutěží prošli o tom vědí své, zkouší, i když je bolí záda, nebo jsou nemocní. Jak to zvládá herec Jiří...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-americky-oscarovy-scenarista-william-goldman-bylo-mu-87-let.A181116_220818_lide_form,"Zemřel americký oscarový scenárista William Goldman, bylo mu 87 let",Ve věku 87 let v New Yorku zemřel americký scenárista William Goldman. S odvoláním na jeho dceru Jenny o tom v pátek informoval mimo jiné list The...,lidovky.cz,lide
https://www.lidovky.cz/lide/bill-nighy-v-praze-uvedl-beneficni-promitani-lasky-nebeske-ve-filmu-pry-splnil-roli-rockoveho-idiota.A181116_125408_lide_form,Bill Nighy v Praze uvedl benefiční promítání Lásky nebeské. Ve filmu prý splnil roli rockového idiota,"Jedním z důvodů, proč anglický herec Bill Nighy získal roli ve filmu Láska nebeská, byla prý skutečnost, že tvůrci nehledali rockového boha, ale...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-87-let-zemrel-nemecky-herec-rolf-hoppe-kral-z-tri-orisku-pro-popelku.A181115_214750_lide_ele,"Ve věku 87 let zemřel německý herec Rolf Hoppe, král z Tří oříšků pro Popelku",Ve věku 87 let zemřel ve čtvrtek v Drážďanech německý filmový a divadelní herec Rolf Hoppe. S odvoláním na jeho rodinu o tom ve čtvrtek informoval...,lidovky.cz,lide
https://www.lidovky.cz/lide/herecku-lucii-zednickovou-proslavily-filmy-kour-ci-saturnin.A181114_120924_lide_ape,Herečku Lucii Zedníčkovou proslavily filmy Kouř či Saturnin,"Herečka Lucie Zedníčková, která ve čtvrtek slaví padesátiny, je známá z filmů Kouř (1991), Helimadoe (1993) nebo Saturnin (1994). Objevila se také v...",lidovky.cz,lide
https://www.lidovky.cz/lide/drobky-vietnamskeho-stravnika.A181113_102124_lide_ape,"ASI.JATKA: Drobky vietnamského strávníka. Na zemi jíme, protože je nás hodně","Odložím si tu dnes několik drobných gastrorychlomyšlenek, gastrotázek a gastropřání.",lidovky.cz,lide
https://www.lidovky.cz/lide/dianiska-tohle-neni-negrolog-az-vyrostu-chci-byt-jako-marian-geisberg.A181112_123227_lide_ape,"DIANIŠKA: Tohle není negrolog. Ale až vyrostu, chci být jako Marián Geišberg","Jako předškolák, jsem vzhlížel ke školákům. Uměli už číst a psát a takový ty věci. Pak jsem se stal jedním z nich a už to nebylo tak cool. Najednou...",lidovky.cz,lide
https://www.lidovky.cz/lide/cesti-strelci-zbrane-evropska-unie-zakazova-smernice-eu-lex.A181010_133941_ln_domov_tpc/foto,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
https://www.lidovky.cz/lide/zivot-je-pro-me-peklem-prohlasil-reziser-lars-von-trier-znicilo-ho-uzivani-leku.A181112_115613_ln_kultura_jto,"Život je pro mě peklem, prohlásil režisér Lars von Trier. Zničilo ho užívání léků","Dánský režisér Lars von Trier (62) je podle vlastních slov poznamenán mnohaletým užíváním léků. „Užívám psychofarmaka už v tak vysokých dávkách, že...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-prerovsky-bata-paul-rausnitz-valecny-veteran-a-majitel-meopty.A181112_114822_firmy-trhy_pkk,"Zemřel ,přerovský Baťa’ Paul Rausnitz, válečný veterán a majitel Meopty",Ve věku 90 let zemřel v neděli majitel přerovského podniku Meopta-optika a válečný veterán Paul Rausnitz. Informace se objevila na internetových...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-novinar-jan-petranek-psal-i-do-samizdatovych-lidovych-novin.A181111_004013_lide_gib,"Zemřel novinář Jan Petránek, psal i do samizdatových Lidových novin","Český novinář, komentátor a disident Jan Petránek působil před rokem 1968 v Československém rozhlase. Vysílal i během okupace 21. srpna. Podepsal...",lidovky.cz,lide
https://www.lidovky.cz/lide/vasniva-rumba-ci-rychlejsi-quick-step-komu-to-ve-stardance-nejvice-sluselo.A181111_083652_lide_ape,Vášnivá rumba či rychlejší quick step. Komu to ve StarDance nejvíce slušelo?,"Pomalá rumba, nebo rychlejší quick step? Pátý a díky výběru hudby „mezinárodní“ díl taneční soutěže StarDance si pro diváky na poli kostýmu připravil...",lidovky.cz,lide
