link,link_text,txt,site,area
https://www.idnes.cz/kultura/divadlo/hybernia-tarzan-phil-collins-vaculik.A190410_143804_divadlo_nh,"Hybernia chystá Tarzana s hity Phila Collinse, herce schvalují v Disney",Pražské Divadlo Hybernia připravuje na říjen muzikál Tarzan. Licence na jeden z nejúspěšnějších...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/imt-smile-turne-cesko.A190410_111638_hudba_vha,IMT Smile chtějí dobýt Česko. Nasadí také písně pro Richarda Müllera,"„V Praze na naše koncerty chodí asi hlavně lidé z početné slovenské komunity, ale příští rok to...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trabantem-tam-a-zase-zpatky-recenze.A190410_093717_filmvideo_ts,RECENZE: Cesta Trabantem tam a zase zpátky kličkuje sebechválou,"Otec projektu Dan Přibáň prohlásil před posledním dílem cestopisné série, že je to „pořád jeden a...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/komentar-zkaza-dejvickeho-divadla.A190409_123926_filmvideo_ts,"KOMENTÁŘ: Vesele snědli psa, vážně zabili dítě. Co se snese spíš?","Hrůzné tajemství Zkázy Dejvického divadla je konečně odhaleno! (Pozor, kdo pondělní finále ještě...",idnes.cz,kultura
https://www.idnes.cz/kultura/vytvarne-umeni/rozstrel-jiri-pospisil-meda-mladkove-narozeniny-sto-let.A190409_113542_vytvarne-umeni_kiz,"Nejsem bohatý dědic Medy Mládkové, ujistil Jiří Pospíšil v Rozstřelu",Sběratelka umění Meda Mládková se letos dožívá 100 let. Museum Kampa u té příležitosti připravuje...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/krev-neni-voda-milan-cais-recenze.A190409_110247_hudba_vha,"RECENZE: Díky bohu, že Milan Cais v písních pro děti nešišlá","Krev není voda, hlásá představení pro děti v pražském Divadle v Celetné. Devět skladeb z pera...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-trhlina-bebjak.A190409_123705_filmvideo_spm,"VIDEO: Kde se záhadně ztrácejí lidé? V Trhlině, napoví thriller","Na Slovensku už je hitem, do českých kin vstoupí Trhlina 9. května. Mysteriózní film podle...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/rbitov-zviratek-stephen-king-film-pet-sematary.A190409_111939_filmvideo_ts,Mrtvými dětmi dnes už straší kdekdo. Stephen King ale stále vede,"Když Stephen King napsal Řbitov zviřátek, sám jej nechtěl po celé tři roky vydat; tolik se knihy...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/lars-kepler-praha-autogramiada-lazar-nakladatelstvi-host.A190409_095859_literatura_kiz,Lars Kepler přijel s Lazarem. Konec Joony Linny je v nedohlednu,Do Prahy přijely hvězdy severské detektivky – manželský pár jménem Lars Kepler. Představují zatím...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/seymour-cassel-herec-usa-umrti.A190409_093316_filmvideo_spm,"Zemřel herec Seymour Cassel, host Varů, který vymyslel jméno pro Slashe","Americký herec Seymour Cassel, který hrál ve filmech Líbánky ve Vegas či Neslušný návrh, zemřel ve...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/frankenstein-rockova-opera-rockopera-praha.A190408_143858_divadlo_ts,Frankenstein jako rocková opera. V hororové klasice zní metal i techno,"Frankenstein, román britské spisovatelky Mary Shelleyové, je považován za základní kámen žánru...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/mozart-a-ti-druzi-narodni-divadlo.A190408_111907_divadlo_era,"RECENZE: Když Mozart sestoupí z nebe, nemusí to ještě být zázrak","Národní divadlo hodně dluží Mozartovi, jehož dílo má takříkajíc v popisu práce. Projektem Mozart a...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zkaza-dejvickeho-divadla-ondrej-hubl-rozhovor.A190408_103124_filmvideo_ts,"Divák Zkázy Dejvického nepotřebuje smajlík za každou větou, věří autor","Jestli se dosud příznivci a odpůrci seriálu Zkáza Dejvického divadla jen špičkovali, po závěrečném...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/opisy-pomezi-florenc-vybydleny-dum-imerzivni-divadlo.A190408_101847_divadlo_ts,Zpátky do Pomezí. Tajemné Opisy opanují jedno patro vybydleného domu,"Vybydlený pavlačový dům na pražské Florenci znovu ožije specifickou atmosférou, již do svých děl...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zebrik-kin-teroristka-iva-janzurova.A190408_140319_filmvideo_spm,Janžurová coby Teroristka odstřelila ostatní novinky včetně komiksů,"Bezmála 40 tisíc diváků našla při startu ve víkendových kinech vítězná tragikomedie Teroristka, jíž...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/magnesia-litera-2018-komentar.A190408_101042_literatura_ts,GLOSA: Promění Litery prodej knih? Čtenáři chtějí spíše thrillery a Hartla,"Radka Denemarková rozšířila svou sbírku ocenění Magnesia Litera. Po trofejích za prózu,...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/bob-dylan-koncert-lucerna-recenze.A190408_101543_hudba_vha,RECENZE: Bob Dylan je pořád neposlušný kluk. A přitom zraje jako víno,"Nekonečné turné sedmasedmdesátiletého barda se zase jednou uhnízdilo v české kotlině, tentokrát...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-smrt-je-brana-jaroslav-dusek.A190407_142114_filmvideo_spm,"VIDEO: Ani smrt neberte moc vážně, hlásá Jaroslav Dušek mezi lebkami",Hned na dvou filmech s příbuzným tématem pracuje známý herec Jaroslav Dušek. V obou případech je...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/eurovize-hatari-kapitalismus.A190404_164414_hudba_vha,"Kupte naše trika, než zničíme kapitalismus. Bizar z letošní Eurovize",Soutěž Eurovize přivítá v květnu v Tel Avivu očekávatelnou směs nevšedních lidských typů. Francii...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/magnesia-litera-2019-osmnacty-rocnik-radka-denemarkova.A190407_171652_literatura_kiz,Magnesii Literu si odnesla Denemarková i Zápisník alkoholičky,Knihou roku Magnesia Litera jsou pro letošek Hodiny z olova spisovatelky Radky Denemarkové. Rozhodl...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/spisovatele-zapomenuti-bozena-benesova-josef-vachal-rudolf-medek-josef-kopta.A190405_115503_literatura_kiz,"Byli slavnými spisovateli, dnes jsou neznámí. Mají šanci jako Josef Váchal?","Božena Benešová, Rudolf Medek nebo Josef Kopta. Nic vám tato jména neříkají? Není se čemu divit....",idnes.cz,kultura
https://vstupenky.idnes.cz/tarzan-cqo-/ticket.aspx?c=A190411_113042_ticket_kov,Slavný muzikál Tarzan s hity Phila Collinse míří do Prahy,Pražské Divadlo Hybernia chystá muzikál Tarza na motivy animovaného muzikálu společnosti Disney s...,idnes.cz,kultura
https://vstupenky.idnes.cz/oldies-festival-2019-safri-duo-milli-vanilli-haddaway-ostrava-vstupenky-1ze-/doporucene.aspx?c=A190411_113042_ticket-doporucene_kov,Osmdesátá a devadesátá léta ožijí na Oldies festivalu v Ostravě,"V Ostravě si opět zavzpomínáme nejen na muziku 80. a 90. let, ale i na interprety ze začátku...",idnes.cz,kultura
https://vstupenky.idnes.cz/glenn-miller-orchestra-obecni-dum-koncert-vstupenky-pcp-/doporucene.aspx?c=A190408_123058_ticket-doporucene_kov,Glenn Miller Orchestra se v lednu vrátí do Prahy,Světoznámý Glenn Miller Orchestra v lednu 2020 opět vystoupí v České republice. Nejslavnější...,idnes.cz,kultura
https://www.idnes.cz/ekonomika/doprava/indicke-aerolinky-jet-airways-pozastaveni-mezinarodni-lety.A190412_133859_eko-doprava_cern,"Indické aerolinky Jet Airways pozastavily mezinárodní lety, hledají investory",Indická letecká společnost Jet Airways pozastavila své mezinárodní lety. Informují o tom server BBC...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/uber-taxi-burza-zisk-akcie-finance.A190412_104252_ekoakcie_svob,"Možná už nikdy nebudeme mít zisk, varuje Uber budoucí investory","Provozovatel alternativní taxislužby Uber Technologies před vstupem na burzu uvedl, že možná už...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/kamion-zakaz-zmena-ministerstvo-vnitra.A190412_100550_eko-doprava_svob,"Kamiony možná budou stát celou neděli, ministerstvo vnitra navrhlo změny","Ministerstvo vnitra navrhlo změnu časů, ve kterých nemohou na českých dálnicích a rychlostních...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/mcdonald-s-burger-king-vegan-vegetariansky-burger-maso-petice.A190411_160927_eko-zahranicni_mato,"McMeatless. Petice vyzývá McDonald´s, aby nabídl vegetariánský burger","Více než 160 tisíc lidí žádá McDonald´s, aby do své nabídky v celých Spojených státech zahrnul...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/penze-ales-poklop-sporeni-duchod-fond-stat.A190411_182433_ekonomika_mato,"Češi málo spoří na penzi. Stát se o ně nepostará, říká šéf penzijní asociace",Zájem o penzijní spoření po jeho změnách v roce 2013 ochladl. Nově vstupovat se dá jen do...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/lidl-kaufland-schwarz-gruppe-retezec-personalni-zmeny-vedeni-supermarket.A190411_162433_eko-zahranicni_mato,Zemětřesení v Lidlu a Kauflandu. Dlouholetý šéf zamíchal vedením řetězců,"Německými řetězci Lidl a Kaufland, patřícími do jedné skupiny Schwarz Gruppe, otřásají změny v...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pivo-pivovary-kviz.A190314_110358_ekonomika_jan,"KVÍZ: Pivo z hor, ale z kterých? Jak ovládáte pivní zeměpis?","DoporučujemeV novém kvízu se můžete vyzkoušet, jak znáte větší i menší české pivovary, jejich produkci a také vlastivědu....",idnes.cz,ekonomika
https://www.idnes.cz/praha/zpravy/cnb-vystava-100-let-cesko-slovenske-koruny-mena.A190412_111412_praha-zpravy_jan,Centrální banka prodloužila výstavu ke sto letům česko-slovenské koruny,Česká národní banka prodloužila výstavu ke stému výročí česko-slovenské koruny o dva týdny do 12....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/amazon-projekt-kuiper-satelity-vysokorychlostni-internet-po-cele-planete.A190408_101202_eko-zahranicni_nio,Bezosův vesmírný plán mu může přinést až čtyři miliardy nových zákazníků,"Společnost Amazon pracuje na projektu Kuiper. Jeho cílem je rozmístit kolem Země 3236 satelitů tak,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/cesko-cina-byznys-obchodni-sfera-navsteva-dubrovniku.A190411_195231_ekonomika_lesa,"Česko má s Čínou vřelé vztahy. Na investicích se to neprojevilo, řekl Babiš",Čínské investice v České republice zatím nejsou na zcela uspokojivé úrovni. Po jednání s čínským...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/google-mapy-vyhledavani.A190411_103153_eko-zahranicni_fih,Google má další zdroj peněz. Mohly by jím být Mapy,"V oblasti internetové reklamy je Google světovou jedničkou, která vydělává víc než kdo jiný. Tyto...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/robot-letiste-praha-uklizec-uklid.A190411_143847_ekonomika_svob,"VIDEO: Letiště Praha čistí robot, šetří vodou i chemikáliemi",Po Letišti Václava Havla v Praze se před nedávnem začaly pohybovat robotičtí uklízeči. Mají název...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pirati-prazska-plynarenska-dozorci-rada.A190411_161502_ekonomika_svob,"Chcete ovládnout Plynárenskou, zlobí se odbory. Nesmysl, odvětili Piráti","Pražské vládnoucí strany se v pondělí dohodly, že zmenší počet členů dozorčí rady Pražské...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/norsko-tezba-ropa-energie-zivotni-prostredi-lofoty.A190411_113803_eko-zahranicni_mato,"Soumrak evropské ropné velmoci, Norové se odvrací od těžby",Nejsilnější norská strana stáhla svou podporu těžby ropy v oblasti souostroví Lofoty. Tam se...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/salmonela-cesko-kureci-maso-polsko-maso-z-polska.A190411_130454_domaci_jumi,Do Česka se dostalo 540 kg polského masa se salmonelou. Část se snědla,Z Polska se do Česka dovezly další dvě zásilky kuřecího masa se salmonelou. Dohromady se jedná o...,idnes.cz,ekonomika
https://www.idnes.cz/ceske-budejovice/zpravy/moira-kalhotky-pas-cudnosti-novy-vyrobek-bezci-zeny.A190411_124451_budejovice-zpravy_jbr,"Češi vyrobí kalhotky, co odolají noži a zavolají pomoc. Zájem je v Německu","Speciální kalhotky, které připomínají pás cudnosti, právě vyvíjí strakonická Moira. Výrobek by měl...",idnes.cz,ekonomika
https://www.idnes.cz/praha/zpravy/kotva-ministerstvo-kultury-narodni-kulturni-pamatka.A190411_160043_praha-zpravy_zuf,"Obchodní dům Kotva je opět kulturní památkou, řeklo ministerstvo",Ministerstvo kultury podruhé prohlásilo obchodní dům Kotva za kulturní památku. Rozhodnutí nabude...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/farmarske-trhy-kontrola-dejvice-parky-uzeniny.A190411_113000_test_fih,Prošlé párky a zkažená paštika na farmářském trhu. Prodejci hrozí pokuta,"Veterináři zjistili, že prodejce na pražských farmářských trzích v Dejvicích nabízel prošlé párky...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/mpo-energie-smejdi-spotrebitele-zakon-novela-novakova.A190411_100759_ekonomika_mato,"MPO vytáhne do boje s energetickými šmejdy, pomůže spotřebitelský zákon",Ministerstvo průmyslu a obchodu (MPO) využije v boji proti takzvaným energetickým šmejdům zákon o...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/evropska-unie-vliv-ciny-vychodni-stredni-evropa.A190411_131437_eko-zahranicni_lesa,Evropskou unii znepokojuje rostoucí vliv Číny ve střední a východní Evropě,"Čínské investice jsou na vzestupu v rozvíjejících se zemích střední a východní Evropy, jimž se...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/pohonne-hmoty-benzin-nafta.A190411_092238_eko-doprava_fih,"Benzin za týden výrazně zdražil, stojí přes 32 korun",Pohonné hmoty na tuzemských čerpacích stanicích opět zdražily. Pumpaři v uplynulém týdnu zvýšili...,idnes.cz,ekonomika
https://www.idnes.cz/ceske-budejovice/zpravy/zeleznicni-koridor-ceske-budejovice-praha-rychlost-200-usek-vlak-rychlost-doprava.A190411_122717_budejovice-zpravy_khr,Na trati z Českých Budějovic do Prahy by mohly vlaky jezdit dvoustovkou,Modernizace trati mezi hlavním městem a Českými Budějovicemi počítá s rychlostí vlaků do 160...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/banka-e-shop-e-commerce-internet-nakupy-finance-platba-csob-mall.A190410_202853_ekonomika_mato,"ČSOB a Mall chtějí ovládnout platby v e-shopech, vytvoří společný podnik",E-shopům se daří a všímají si toho i banky. Podobně jako finančně-technologické firmy nyní hledají...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ceny-inflace-zebricek.A190410_180636_ekonomika_fih,PŘEHLED: Cibule a zelí v roli másla. Za rok zdražily o sto procent,"Zapomeňte na máslo. Cenovým skokanem je letos zelenina, u níž ceny vyšponovalo loňské sucho a...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/airbnb-ubytovani-izrael-palestina-zapadni-breh-jordanu-pronajem.A190410_152306_eko-zahranicni_mato,Airbnb obrací. Umožní nabídku ubytování v osadách na Západním břehu Jordánu,"Zakázat servis ve sporném území patrně nebyl nejlepší nápad, se kterým společnost Airbnb přišla. Po...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/kapsch-dan-tok-ministr-dopravy-andrej-babis-odvolani.A190410_165855_eko-doprava_evam,Firma Kapsch se ohradila vůči Ťokovým výrokům. Nejsou podle ní chlapské,"Společnost Kapsch, která vybírala řadu let v Česku mýto na dálnicích, se ohradila vůči výrokům...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/letectvi-boeing-smartwings-letiste-pradubice-letiste-ostrava.A190410_164834_eko-doprava_cfr,Komplikace pro dovolenkáře. Zákaz Boeingů zastavil lety z Pardubic,"Klienty cestovních kanceláří, kteří měli během léta odletět na dovolenou z Pardubic nebo z Ostravy...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/finance-schodek-rozpocet-vydaje-ministerstvo-prognoza-ekonomika.A190410_144220_ekonomika_mato,Od příštího roku v mínusu. Deficit veřejných financí bude zřejmě růst,"Veřejné finance by se měly dostat z letošního plánovaného přebytku 0,3 procenta hrubého domácího...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/boeing-doprava-letadlo-letectvi-737-max-nehoda-vyroba-aerolinky.A190410_133122_eko-doprava_mato,"Boeing má o polovinu méně zakázek, stroj 737 MAX v březnu neobjednal nikdo",Počet nových zakázek společnosti Boeing se v prvním čtvrtletí meziročně propadl téměř o polovinu....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/uber-taxi-burza-vstup-ipo-akcie-finance.A190410_114530_eko-zahranicni_mato,Megalomanský vstup na burzu: ztrátový Uber chce vybrat 10 miliard dolarů,Provozovatel alternativní taxislužby Uber Technologies chce na burze během své primární veřejné...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/veprove-maso-mor-cina-ceny.A190409_154755_ekonomika_fih,Vepřové maso prudce zdražuje. Světovým trhem cloumá africký mor v Číně,"Vepřové maso ve světě, ale i v Česku prudce zdražuje. Může za to rozšíření afrického moru v Číně,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/inflace-ceny-spotrebitel-potraviny-energie-pohonne-hmoty.A190410_094426_ekonomika_mato,"Ceny rostly nejrychleji za posledních šest let, zdražily potraviny či energie",Spotřebitelské ceny v březnu meziročně stouply o tři procenta. Šlo o nejvyšší meziroční nárůst od...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/burger-king-rasismus-reklama-marketing.A190409_150138_eko-zahranicni_mato,"Rasistické a kulturně necitlivé, kritizují lidé novou reklamu Burger Kingu","Burger King má za sebou další nepovedenou reklamní kampaň. Reklama s mužem, který se snaží jíst...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/doprava-2018-souhrn.A190409_175159_eko-doprava_fih,"Zboží častěji cestuje vlakem, v kamionech chybí šoféři",Loňské období konjunktury přálo všem druhům dopravy. Jen kamiony jezdily za hranice méně. Část...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/bydleni-nemovitost-dum-prazdny-byt-sudety-dostupnost-majitel.A190409_469153_ekonomika_svob,"Nedostupnost bydlení stoupá, stovky domů ale paradoxně zejí prázdnotou","Bydlení je rekordně drahé, přesto se v Česku nacházejí stovky prázdných nemovitostí. Jejich...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/google-amazon-drony-australie.A190409_174248_eko-zahranicni_fih,Google porazil Amazon. V Austrálii spustil donášku dronem,"Startup Wing, který má pod křídly společnost Alphabet, získal jako jeden z prvních povolení pro...",idnes.cz,ekonomika
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190409_164314_rekonstrukce_web,"Už šest let opravují dům. Na plot se dostalo až nyní, má to ale háček","Soutěž
                Petra bydlí s rodinou na Kroměřížsku v domě z 80. let. Koupili jej před šesti lety a vrhli se na...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-s-cihelnymi-pasky.A190408_104800_dum_osobnosti_rez,"Při zařizování bytu se obešel bez architektů, vsadil na pálené cihly",Mít doma stěnu z pálených cihel je dnes docela módní. Autenticitou a syrovostí vnášejí do interiéru...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/sanghaj-cina-garsonka-levne-bydleni-prodej-bytu-bydleni-se-zahradou-zahrada-atelier-promena.A190409_152850_architektura_web,Ze zahradního altánu je super garsonka s létající postelí pro odvážné,"Šanghajská garsonka, která vypadá jako optimistický, moderní a světlý byt pro tvůrčí mladou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/ceske-autorske-sklo.A190408_094452_architektura_rez,Podívejte se na nejkrásnější skleněné plastiky českých tvůrců,"Část sbírky skla z Uměleckoprůmyslového muzea v Praze, která má tisíce položek, představuje výstava...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190408_163508_rekonstrukce_web,Jednoduchý dům si sami navrhli i postavili. Na terasu už finance nezbyly,"Soutěž
                Tomáš pro svou rodinu nedávno dostavěl svépomocí nízkoenergetický bungalov. U nového domu nedaleko...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/chalety-v-alpach.A190407_212552_stavba_rez,Chalety s prosklenými stěnami nabízejí výhled jako z rozhledny,Do italských Dolomit zařazených na seznam přírodního dědictví UNESCO přibyly nedávno další...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/praha-brutalismus-nova-scena-transgas-socialismus-hotel-praha-folimanka-stromovka-palac-kult.A190320_164132_dum_osobnosti_web,Praha je brutálně krásná. Cenné budovy trpí kvůli socialistické nálepce,"DoporučujemeV Praze stojí několik cenných budov, které trpí kvůli nálepce „socialistické“. Brutalismus však není...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-interieru-ve-starem-dome.A190406_233205_rekonstrukce_rez,"Jak se staví sen pro ženu a její vnoučata v domě, který volá o pomoc","Dům bez fasády už zdálky dává jasně najevo, že jeho majitelé jsou na tom s financemi i silami hodně...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/karavan-bydleni-kapske-mesto-jar-ubytovani-bydleni-na-strese-americky-karavan-usa-airbnb.A190403_125731_dum_osobnosti_web/foto,Neskutečný zážitek. Karavany na střeše přitahují hosty jako magnet,Na střeše historického hotelu Grand Daddy v jihoafrickém Kapském Městě stojí sedm ikonických...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/rekonstrukce-secesni-vily-vojtech-podlesny-bara-kratochvilova.A190405_130946_dum_osobnosti_rez,"Mladý pár rekonstruuje secesní vilu, zajímavé prvky se snaží uchovat","Potkali se a sedli si. Stoletá secesní vilka v České Třebové a mladí partneři, kterým ještě nebylo...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/luderov-oloumouc-kulturni-dum-rekonstrukce-zachrana-pamatka-toalety-dotace-oprava-ples-zab.A190401_144650_rekonstrukce_web,S ostudou obce z roku 1964 je konec. Starosta ji kompletně přestavěl,"Z rozpadajícího se kulturního domu v Ludéřově, části
obce Drahanovice v Olomouckém kraji, se díky...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/srub-masiv-drevostavba-roubenka-stavba-domu-stavebni-firma-parcela-pozemek-dum-ze-dreva-fir.A190402_123226_dum_osobnosti_web,Splnili si sen o novém domě se zahradou. Bydlí se jim skutečně krásně,Rostislav a Vlasta bydleli v bytě a plánovali si postavit moderní montovaný dům. Po dlouhém hledání...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/koupelna/novinky-z-veletrhu-ish-koupelnova-baterie-axor.A190406_124232_koupelna_rez,Klenotnictví v koupelně: z baterií se může stát šperk na přání,"Spousta černé barvy, ale také baterie připomínající šperk, jejichž konečný vzhled si může zákazník...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/praha-zizkov-bydleni-v-praze-box-tiser-vitkov-hospody-jiriho-z-podebrad-spojovaci-byt-na-zi.A190401_155656_dum_osobnosti_web,"Žižkov je nejlepší, říká slavný boxer Tišer. V jednom bytě žije 35 let","Boxer Stanislav Tišer žije na Žižkově už 35 let, 25 let tu provozuje svůj boxerský klub, kterým...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/vila-ve-stylu-17-stoleti-obydli-hollywoodskych-celebrit.A190401_152647_dum_osobnosti_rez,Vila postavená vedle nápisu Hollywood šokuje. Má evokovat 17. století,V době němého filmu si filmové hvězdy stavěly nádherná sídla v kopcích nedaleko Hollywoodu. Byly to...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/drevostavba-na-slovensku.A190404_121643_stavba_rez,U golfového hřiště si postavil dřevostavbu ve stylu slovenské drevenice,"Mladý podnikatel Štefan je nadšený golfista, jezdí nejraději do Tatranské Lomnice, kde se golf...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/pozemek-parcela-stavba-domu-levne-bydleni-levny-pozemek-prodej-parcely-stavebni-firma-prodej.A190402_144206_dum_osobnosti_web/foto,S mizerným pozemkem dokázali zázraky. Z noční můry se stal fajn domov,"Neatraktivní parcely jsou příliš úzké, malé, případně mají nešťastný tvar. Jejich velkou výhodou je...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rodina-domov-rodinny-dum-australie-stavba-domu-stehovani-levne-bydleni-dum-u-lesa-sidlo-zme.A190402_174548_architektura_web/foto,Nejlepší životní rozhodnutí je dovedlo ke skvělému montovanému domu,"Montovaná vilka od australské společností Archiblox působí nenápadně, i když je opláštěna ocelovým...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/elektricke-podniky-rekonstrukce.A190327_224748_architektura_rez,"Osud Elektrických podniků? Rekonstrukce je obtížná, plánují se kanceláře",Příprava rekonstrukce památkově významné stavby z meziválečného období trvá třikrát déle než...,idnes.cz,bydleni
https://www.idnes.cz/pardubice/zpravy/svitavy-architektura-kritika.A190329_160151_pardubice-zpravy_mvo,Nápaditou Schindlerovu kavárnu nájemci proměnili na tuctový podnik,"Když Svitavy před deseti lety otevíraly kavárnu Oskara Schindlera, šlo o originální počin. Tým...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/soutez-interier-roku-2018.A190401_223727_architektura_rez,Nejlepší interiéry roku 2018. Opět zazářily hlavně rekonstrukce,"Do čtvrtého ročníku soutěže Interiér roku, která je určena českým a slovenským architektům a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190328_175249_dum_osobnosti_web,Soutěž o novou terasu a plot. Léto na zahradě bude letos splněným snem,"Soutěž
                Češi milují krásné počasí a terasy. S prvními jarními dny začínají trávit venku čím dál více času a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/bezdomovec-stavba-domu-maly-domek-stavba-svepomoci-demolice-stavebni-povoleni-bouda-chata.A190401_113343_dum_osobnosti_web/foto,Postavil si chatku a přidal i zahrádku. Úředníci mu jeho domov zbourají,Provizorní jednopokojovou chatku si v anglickém městě Folkestone v Kentu postavil čtyřicetiletý...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-detskeho-pokoje.A190401_114239_rekonstrukce_rez,Jak se staví sen pro malou tanečnici v bytě plném andělů,"Aničce se objevil zhoubný nádor na mandlích v šesti letech. Nemoc zvládla a dnes, po více než pěti...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/rekonstrukce-renovace-stary-dum-vila-bergisch-gladbachu-erika-werres.A190329_150031_stavba_rez,"Ze zdevastovaného domu vznikl moderní, který ctí styl a barevný soulad",Neobvyklý přístup přivedl architektku a klientku v jedné osobě Eriku Werresovou k holistickému...,idnes.cz,bydleni
