link,link_text,txt,site,area
https://www.lidovky.cz/krevety-v-kokosovem-mlece-s-mangem-a-chilli-jak-na-ne-fhr-/dobra-chut.aspx?c=A180516_142058_dobra-chut_ape,Krevety v kokosovém mléce s mangem a chilli. Jak na ně?,Máte chuť na něco výjimečného? Vyzkoušejte recept Hynka Vávry z restaurace Hliněná Basta na krevety v kokosovém mléce.,lidovky.cz,chut
https://www.lidovky.cz/rebarbora-a-jahody-dokonala-barevna-a-chutova-kombinace-v-rychlem-kolaci-1nv-/dobra-chut.aspx?c=A180516_155352_dobra-chut_ape,Rebarbora a jahody. Dokonalá barevná a chuťová kombinace v rychlém koláči,"Rebarbora se už několik let těší neuvěřitelné oblibě v gastronomii. Stále se kultivují nové a nové odrůdy, takže rebarbora je sladší, křehčí, nemusí...",lidovky.cz,chut
https://www.lidovky.cz/kamu-drasticke-diety-hladoveni-uz-nikdy-f02-/dobra-chut.aspx?c=A180517_122857_dobra-chut_ape,KAMU: Drastické diety? Hladovění? Už nikdy!,"S přicházejícím létem začínáme řešit přebytečná kila nabraná v zimě a začínáme se pouštět do šílených, mnohdy drastických diet, které nejsou zdravé,...",lidovky.cz,chut
https://www.lidovky.cz/kvasek-je-zaklad-pokud-stojite-o-nejlepsi-pizzu-v-praze-vyrazte-na-brevnov-1u4-/dobra-chut.aspx?c=A180515_164009_dobra-chut_ape,"Kvásek je základ. Pokud stojíte o nejlepší pizzu v Praze, vyražte na Břevnov","Na začátku je kvas z mouky mleté mlýnskými kameny. Pak přichází velmi, velmi dlouhé kynutí, díky němuž je těsto lehké, křupavé a taky dobře...",lidovky.cz,chut
https://www.lidovky.cz/gastroturistika-v-cechach-aneb-proc-si-delat-rezervaci-do-restauraci-1iv-/dobra-chut.aspx?c=A180514_165006_dobra-chut_ape,Gastroturistika v Čechách aneb proč si dělat rezervaci do restaurací,"Jako všichni dobří manažeři si i vedení restaurace podle rezervací plánují práci, objednávky, počet zaměstnanců, vaření a jiné přípravné práce.",lidovky.cz,chut
https://www.lidovky.cz/videorecept-to-nejlepsi-z-thajske-kuchyne-jak-na-ostrou-polevku-tom-yum-1ax-/dobra-chut.aspx?c=A180514_153121_dobra-chut_ape,VIDEORECEPT: To nejlepší z thajské kuchyně. Jak na ostrou polévku Tom Yum?,Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server Lidovky.cz pokračuje v seriálu exkluzivních...,lidovky.cz,chut
https://www.lidovky.cz/muzi-jsou-ve-vyberu-prichuti-zmrzliny-konzervativnejsi-pzv-/dobra-chut.aspx?c=A180512_150559_dobra-chut_ele,Muži jsou ve výběru příchutí zmrzliny konzervativnější,"Podle zmrzlináře Darka Hrivňáka jsou muži jsou ve výběru příchutí více konzervativní než ženy, které se nebojí zkoušet nové chutě. Hrivňák v Kačici...",lidovky.cz,chut
https://www.lidovky.cz/rozpalte-gril-steak-na-uhli-s-mrkvickami-omackou-chimichurri-a-bylinkami-14t-/dobra-chut.aspx?c=A180511_160044_dobra-chut_ele,"Rozpalte gril. Steak na uhlí s mrkvičkami, omáčkou chimichurri a bylinkami",S nástupem teplého počasí nastává čas grilování. Příprava jídla na ohni zasáhne skoro celý národ a je přímo českou vášní srovnatelnou s houbařením a...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Květen a červen jsou jedinými měsíci v roce, kdy u nás roste chřest. Tato zdravá a chutná zelenina se dá konzumovat i jako hlavní chod, my vám ale...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Dubnové koncerty skupiny Metallica a ex Floyda Rogera Waterse naplno prověřily pivovod Staropramene v největší tuzemské hale. Každý z večerů proteklo...,lidovky.cz,chut
https://www.lidovky.cz/chrest-v-nejlepsi-forme-bily-s-kerblikovym-dipem-zeleny-s-matou-a-mandlemi-15z-/dobra-chut.aspx?c=A180504_173321_dobra-chut_mber,"Chřest v nejlepší formě. Bílý s kerblíkovým dipem, zelený s mátou a mandlemi","Jarní dny nám přinášejí kromě teplého počasí i absolutně čerstvou ranou zeleninu. Je to jako se vším, za chvilku vrchol její sezóny pomine a my si...",lidovky.cz,chut
https://www.lidovky.cz/svedska-specialita-pochazi-z-turecka-historie-masovych-kouli-hybe-svedskym-twitterem-glw-/dobra-chut.aspx?c=A180504_155853_dobra-chut_ele,Švédská specialita pochází z Turecka. Historie masových koulí hýbe švédským Twitterem,"Jde pravděpodobně o nejznámější pokrm ze švédské kuchyně. Oblíbené masové koule, které se přelévají hutnou omáčkou a servírují se s bramborovou kaší...",lidovky.cz,chut
https://www.lidovky.cz/cim-nahradit-tuzemak-prezil-nekolik-rezimu-a-popularni-je-i-v-soucasnosti-1rx-/dobra-chut.aspx?c=A180503_164325_ln_domov_ele,Čím nahradit tuzemák? Přežil několik režimů a populární je i v současnosti,"Tuzemák se stal předmětem táhlého sporu mezi českými výrobci tvrdého alkoholu a Evropskou unií. Jádrem neshod je umělá tresť, která tuzemáku dává...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Přišlo jaro a s ním i první květy. Limonády s květinovými příchutěmi sice kavárny a restaurace již běžně nabízí po celý rok, vy se ale můžete nechat...",lidovky.cz,chut
https://www.lidovky.cz/lidskost-zna-ten-pojem-dnes-jeste-nekdo-d9s-/dobra-chut.aspx?c=A180502_104349_dobra-chut_krku,PAVLÍK: Lidskost. Zná ten pojem dnes ještě někdo?,"I když to vlastně platí všude, zaměřím se na to prostředí, které je mi nejbližší. Kuchyně, servis, restaurace, gastronomie… Vzájemný respekt, úctu,...",lidovky.cz,chut
https://www.lidovky.cz/videorecept-prava-asie-jak-na-indoneskeskou-smazenou-ryzi-nasi-goreng-1zz-/dobra-chut.aspx?c=A180430_224618_dobra-chut_pev,VIDEORECEPT: Pravá Asie. Jak na indonéskéskou smaženou rýži nasi goreng,"1

Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých...",lidovky.cz,chut
https://www.lidovky.cz/majitele-cokoladoven-se-ucili-na-plantazi-i-metodou-pokus-omyl-p7n-/dobra-chut.aspx?c=A180426_112834_dobra-chut_ape,Majitelé čokoládoven se učili na plantáži i metodou pokus omyl,"Jeden započal cestu za vlastní čokoládovnou po ochutnání pravé mayské čokolády, další se učil přímo na kakaové plantáži v Karibiku. Drobní brněnští...",lidovky.cz,chut
https://www.lidovky.cz/citronove-spagety-s-peti-bylinkami-bylinkova-sezona-prave-zacala-p9m-/dobra-chut.aspx?c=A180427_133842_dobra-chut_ape,Citronové špagety s pěti druhy bylinek. Bylinková sezóna právě začala,"Miluji jaro. Březen, protože je měsícem knihy, konec dubna je pro mě časem těch nejčerstvějších a nejaromatičtějších bylinek na mé zahrádce a květen...",lidovky.cz,chut
https://www.lidovky.cz/kdyz-jsem-doma-zenu-ke-sporaku-nepustim-rika-sefkuchar-p1y-/dobra-chut.aspx?c=A180426_125154_dobra-chut_ape,"Když jsem doma, ženu ke sporáku nepustím, říká šéfkuchař","Nerad plýtvá jídlem a tak raději nakupuje každý den, ze slupek a okrojků masa dělá vývary a omáčky. „Dříve to bylo tak, že se zbytky odvážely jako...",lidovky.cz,chut
https://www.lidovky.cz/videorecept-holubi-maso-je-skvele-jak-na-nej-fel-/dobra-chut.aspx?c=A180425_142051_dobra-chut_ape,VIDEORECEPT: Holubí maso je skvělé. Jak na něj?,"Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,chut
https://www.lidovky.cz/puncochar-jak-jsem-se-ne-stal-vegetarianem-fi3-/dobra-chut.aspx?c=A180412_104154_dobra-chut_ape,PUNČOCHÁŘ: Jak jsem se (ne)stal vegetariánem,"Vegetariánství a veganství v poslední patří mezi velké trendy. Pořád jsem si říkal, co na tom všichni mají – zda se najednou všichni stali ochránci...",lidovky.cz,chut
https://www.lidovky.cz/zdrava-a-rychla-vecere-polevku-z-medvediho-cesneku-zvladnete-za-pul-hodinky-1bv-/dobra-chut.aspx?c=A180423_112929_dobra-chut_ape,Zdravá a rychlá večeře? Polévku z medvědího česneku zvládnete za půl hodinky,"Říká se, že touto dobou má rostlinka medvědího česneku největší sílu. Pokud jej chcete vyzkoušet, forma polévky je jednoduchá a česnek v ní bude moct...",lidovky.cz,chut
https://www.lidovky.cz/video-slavna-filmova-mista-jak-vypada-dnes-dalesicky-pivovar-kde-se-tocily-postriziny-gqr-/pivo.aspx?c=A180424_162722_ln_kultura_mber,"VIDEO: Slavná filmová místa - Jak vypadá dnes Dalešický pivovar, kde se točily Postřižiny?","Postřižiny jsou už dnes nepochybně v českých filmových dějinách zapsané zlatým písmem. Ale víte, že film se netočil jen v Dalešickém pivovaru, který...",lidovky.cz,chut
https://www.lidovky.cz/dali-byste-si-zmrzlinu-s-prichuti-veproveho-fmu-/dobra-chut.aspx?c=A180423_105025_dobra-chut_ape,Dali byste si zmrzlinu s příchutí vepřového?,"Dva francouzští farmáři přišli s revolučním gastronomickým výtvorem, který bude výzvou i pro ty nejdobrodružnější gurmány - zmrzlinou s příchutí...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Přestavbou Airstreamu z roku 1969 strávil skoro čtyři roky, dnes v něm připravuje burgery a objíždí festivaly. „Street food je pořád v kurzu. Mám dvě...",lidovky.cz,chut
https://www.lidovky.cz/uzene-kachni-prso-s-kacenkami-estragonem-a-posirovanym-vejcem-jak-na-to-13f-/dobra-chut.aspx?c=A180410_132408_dobra-chut_ape,"Uzené kachní prso s kačenkami, estragonem a pošírovaným vejcem. Jak na to?","Kačenka česká má výraznou vůni a jemnou, lahodnou chuť a sluší jí stejná úprava jako smržům ve smetanových omáčkách či s masem. Zkuste ji připravit...",lidovky.cz,chut
https://www.lidovky.cz/kari-neni-nikdy-dost-zvlaste-s-lilkem-koriandrem-a-thajskou-bazalkou-1i5-/dobra-chut.aspx?c=A180419_131622_dobra-chut_ape,"Kari není nikdy dost. Zvláště s lilkem, koriandrem a thajskou bazalkou","S recepty na kari se to jen hemží, zaslouženě se předvádějí v plné kráse a já jsem si původně řekla, že recept na kari dnes dávat nebudu. Ale dobrého...",lidovky.cz,chut
https://www.lidovky.cz/jako-lek-i-na-talir-zaradte-do-jidelnicku-co-nejvice-bylinek-prospivaji-organismu-g1k-/dobra-chut.aspx?c=A180419_113151_dobra-chut_ape,"Jako lék i na talíř. Zařaďte do jídelníčku co nejvíce bylinek, prospívají organismu","Jarní louky lákají na výpravy pro podběl na kašel, sedmikrásky do studené polévky i k očistě organismu, řeřišnici do omelety nebo mochnu husí proti...",lidovky.cz,chut
https://www.lidovky.cz/videorecept-sladkovodni-ryby-jsou-v-kurzu-jak-na-sumce-s-cizrnou-a-kroupami-17e-/dobra-chut.aspx?c=A180412_143034_dobra-chut_ape,VIDEORECEPT: Sladkovodní ryby jsou v kurzu. Jak na sumce s cizrnou a kroupami?,"Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,chut
https://www.lidovky.cz/trcka-pes-v-restauraci-v-pejskarske-velmoci-jakou-je-cesko-bezny-obraz-1ey-/dobra-chut.aspx?c=A180416_131816_dobra-chut_ape,"TRČKA: Pes v restauraci? V pejskařské velmoci, jakou je Česko, běžný obraz","Na začátek trochu statistiky: V České republice je evidováno více jak dva miliony psů, v Praze pak přes sto tisíc. Podle statistik z minulého roku...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdy naposled tu musela nad divadelním představením bdít policie? Těžko říci. Že se to teď v Brně podařilo inscenaci Naše násilí a vaše násilí, je...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Příběh pirátského poslance Tomáše Vymazala je pozoruhodný po mnoha stránkách. Leckterého čtenáře rozčiluje jeho tvrzení, že si počítačem přitápěl v...",lidovky.cz,nazory
https://www.lidovky.cz/kovarova-koukalova-a-patero-ponauceni-dh0-/nazory.aspx?c=A180526_123310_ln_nazory_ele,KOVÁŘOVÁ: Koukalová a patero ponaučení. Úspěch nikdy není zadarmo,"Rušno kolem Gabriely Koukalové pomalu utichá, zklamaná sportovní veřejnost přestává lamentovat nad její upřímností a mediální prostor zaplňují nové...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Myslíte si, že Kim Čong-un je regulérní blázen? Sám pro to skýtá argumenty. Počínaje tím, že stojí v čele jediné komunistické dynastie. A konče tím,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"V té zprávě je prostě všechno. Pirátský poslanec byl chycen, když upirátil elektřinu ze svého služebního bytu, protože v něm těžil kryptoměnu, lovil...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"To, čemu se už tři roky říká „kauza Peroutka“, ilustruje podemílání důvěry občanů ve stát. Prezident Zeman 27. ledna 2015 řekl, že Ferdinand Peroutka...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Hledáte-li českou řeku přitahující polemiky a spory, je jí Berounka. Samozřejmě není jediná. Spory se vedou o jez na Labi v Děčíně, ale tam jde o...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Následník trůnu si bere cikánku, co by dělal prezident Zeman na takové svatbě. Takto „vtipně“ se vyjádřil na Twitteru člen oblastní rady ODS a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Haškovo heslo „pokrok v mezích zákona“ je stále živé. A hlavně, lze ho použít na nejrůznější situace v nejrůznějších zemích i společenských...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Nejhorším krokem pro čínské obchodní zájmy v Česku bylo angažování Miloše Zemana. Zní to paradoxně, ale je to tak, z firmy, která měla být vlajkovou...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Narodil se jako nepravděpodobný následník trůnu, na který usedl jeho starší bratr, a tak se dal na vojnu, jak už tak bylo a je v lepších rodinách...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Co když sociální demokraté nakonec dohodu s vítězem voleb odmítnou? Co když úřadující premiér poté nepřesvědčí své lidi, že mají zatnout zuby a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Prezidentovi vychází méně sázek, než by si přál. Nevyšla ta na čínského investora CEFC a teď ani sázka na podporu polské vlády při kácení v Národním...",lidovky.cz,nazory
https://www.lidovky.cz/mokra-horakov-starostove-zubari-lekari-f0c-/nazory.aspx?c=A180516_181437_ln_nazory_jhe,"Zázemí máme, ale lékaře se nám zatím najít nedaří","Naše obec se nachází na pomezí Moravského krasu a poblíž území, kde v 19. století proběhla Bitva tří císařů. Z centra se občan dostane domů autobusem...",lidovky.cz,nazory
https://www.lidovky.cz/jesenice-starostove-lekari-zubari-d5h-/nazory.aspx?c=A180516_175627_ln_nazory_jhe,Výstavbě polikliniky brání nedostatečná čistička,"V době, kdy Jesenice měla kolem pěti tisíc obyvatel, byly k dispozici tři zubní ordinace.",lidovky.cz,nazory
https://www.lidovky.cz/hledani-zubare-se-stalo-peklem-dez-/nazory.aspx?c=A180514_163350_ln_nazory_jhe,Hledání zubaře se stalo peklem,V našem téměř čtyřtisícovém městě řadu let pracovali vždy dva zubaři. V roce 2015 jedna zubařka zemřela a druhá odešla brzy poté do důchodu. Nastala...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-opocno-zubari-lekari-dos-/nazory.aspx?c=A180514_154554_ln_nazory_jhe,Ani čtyři zubní ordinace nestačí,Jsme třítisícové město a zubních ordinace zde máme celkem čtyři.,lidovky.cz,nazory
https://www.lidovky.cz/praha-1-starostove-lekari-zubari-das-/nazory.aspx?c=A180514_152212_ln_nazory_jhe,V Praze 1 je lékařů dostatek,"Co se týká dosahu a kvality zdravotní péče, v Praze 1 si na její nedostatek nemůžeme stěžovat. Primární péči zajišťují praktičtí lékaři i zubaři v...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Není sporu, že desítky mrtvých na hranici Pásma Gazy zemřít neměly. Spor se vede „jen“ o to, kdo za oběti násilí může. Je to ale spor tak brizantní,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3832,Petr Vnouček,"Spojené státy dnes slavnostně otevřou novou ambasádu v Jeruzalémě. Čekají se protesty, zejména ze strany Palestinců. Ministr zemědělství Jiří Milek...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,Pražská burza vstoupila do nové éry. Poprvé v historii domácího kapitálového trhu na ní mohli investoři díky spuštění trhu Start nakoupit akcie...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Ty Koněve, řve na svého souseda lampasáka (takto Miroslava Donutila) ctitel prvorepublikové demokracie v podání Jiřího Kodeta. Z jeho dikce vyplývá,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Sociální demokraté řeší problém vnitrostranického referenda. Členská základna je, podobně jako stranické vedení, rozpolcena. Otázka, zda koaliční...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Karel IV. postavil svůj „nebeský Jeruzalém“ v Praze. Rozměry jím založeného Nového Města až překvapivě odpovídají rozměrům Jeruzaléma (jak ho předtím...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=712,Petr Zídek,"Když se Češi spravedlivě rozhořčí, je to většinou k popukání. Jako třeba o minulém víkendu, kdy skoro celá země dala najevo své znechucení z nové...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Spousta odhadů vyčísluje, kolik lidských životů stála Rusko, respektive Sovětský svaz, Velká vlastenecká válka. Čísla se pohybují od sedmi do...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Čtyři expertní týmy podaly nabídky, aby získaly lukrativní desetiletou zakázku na správu českého dálničního mýta. Jeden vyhrál, jeden se odvolal, nic...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Donald Trump je psychicky ustrojen k tomu, aby vystupoval jako hrom do police a sám si to užíval. Bez předchozí průpravy či zkušenosti získal...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Trvalo to. Trvalo to více než pět měsíců, než jsme se od­ voleb dostali ke koaliční smlouvě a snad tedy i k budoucí vládě s důvěrou sněmovny. Andrej...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Deník Financial Times se dostal k aktuálnímu návrhu evropského rozpočtu z pera Evropské komise. Evropský rozpočet se schvaluje na sedm let...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Italský prezident Sergio Mattarella se rozhodl ukončit chystanou koaliční vládu protisystémového a levicového Hnutí pěti hvězd a pravicové...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Ještě před několika týdny Donald Trump spekuloval, že možná dostane Nobelovu cenu za mír pro své diplomatické dovednosti. Ale najednou je summit s...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Agentura Bloomberg – a samozřejmě nejen ona – si všímá toho, jak americký prezident Donald Trump svými nedávnými rozhodnutími – od zrušení nukleární...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Tony Barber se v středečních Financial Times zabývá tím, zda obě strany vstupující do velké koalice v Itálii budou moci realizovat své fiskální a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Problém, který má Evropa s Itálií, je horší než ten, který má EU s brexitem. Je o tom alespoň přesvědčen komentátor agentury Bloomberg Clive Crook.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Podle amerického deníku The Wall Street Journal navrhuje americký prezident Donald Trump Německu, aby se vzdalo projektu Nord Stream 2, tedy dalšího...",lidovky.cz,nazory
https://www.lidovky.cz/erftemeijer-nech-si-odlit-pozadi-aneb-jak-cist-lidske-zadky-pan-/lide.aspx?c=A180523_130104_lide_ape,ERFTEMEIJER: Nech si odlít pozadí aneb Jak číst lidské zadky,"Někde jsem nedávno slyšel, že někdo řekl, že nejvíc o člověku prozradí jeho zadek.",lidovky.cz,lide
https://www.lidovky.cz/media-ve-veku-93-let-zemrel-prumyslnik-a-politik-serge-dassault-pbn-/lide.aspx?c=A180528_182136_lide_ele,"Ve věku 93 let zemřel jeden z nejbohatších Francouzů, průmyslník a politik Serge Dassault",Ve věku 93 let v pondělí zemřel jeden z nejbohatších Francouzů. O úmrtí průmyslníka a konzervativního politika Serge Dassaulta informovaly s...,lidovky.cz,lide
https://www.lidovky.cz/hubata-provokaterka-stale-zari-zpevacka-kylie-minogue-slavi-50-let-p99-/lide.aspx?c=A180528_105038_lide_jto,Hubatá provokatérka stále září. Zpěvačka Kylie Minogue slaví 50 let,"Australská zpěvačka Kylie Minogue, která se narodila 28. května 1968, patří dlouhodobě k největším světovým popovým hvězdám. Do světa showbyznysu...",lidovky.cz,lide
https://www.lidovky.cz/byvaly-americky-prezident-george-bush-starsi-byl-hospitalizovan-na-vine-je-nizky-tlak-gl3-/lide.aspx?c=A180527_210902_lide_ele,Bývalý americký prezident George Bush starší byl hospitalizován. Na vině je nízký tlak,Bývalý americký prezident George Bush starší byl v neděli ve státě Maine hospitalizován kvůli nízkému tlaku a vyčerpání. Na twitteru o tom informoval...,lidovky.cz,lide
https://www.lidovky.cz/ve-veku-86-let-zemrel-ctvrty-muz-na-mesici-astronaut-alan-bean-p5c-/lide.aspx?c=A180526_215101_lide_ele,"Ve věku 86 let zemřel čtvrtý muž na Měsíci, astronaut Alan Bean","Ve věku 86 let v americkém Houstonu zemřel v sobotu čtvrtý muž na Měsíci, astronaut Alan Bean. Informovala o tom ve svém prohlášení americká vesmírná...",lidovky.cz,lide
https://www.lidovky.cz/britsky-herec-hugh-grant-se-v-57-letech-konecne-ozenil-svatba-byla-skromna-14n-/lide.aspx?c=A180526_151736_lide_ele,"Britský herec Hugh Grant se v 57 letech konečně oženil, svatba byla skromná","Britský herec Hugh Grant, známý například z filmu Čtyři svatby a jeden pohřeb, se v 57 letech nakonec přece jen oženil. Za manželku si představitel...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-reklamace-v-elektru-dpk-/lide.aspx?c=A180524_175411_lide_barp,"VIEWEGH: O reklamačním debi*ovi. Jak má, probůh, člověk zjistit, že přístroj nefunguje, když ho nesmí zapnout?","Přepis zvukové nahrávky závěrečné části rozhovoru prodavače a zákazníka, tajně pořízený v nejmenované prodejně elektrospotřebičů.",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3703,Petr Kain,"Cenu Arnošta Lustiga za odvahu, statečnost, lidskost a spravedlnost v sídle pražské primátorky převzal devadesátiletý Čechoameričan, majitel...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Bylo jim pouhých 19 a 14 let. Dvojice mladých milenců Charles Starkweather a Caril Fugateová zavraždila 11 lidí a město Lincoln vyděsila jak sovětská...,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-kulturni-nekolikatero-day-/lide.aspx?c=A180521_152051_lide_ape,ASI.JATKA: Cigarety po kartonech a žádné odmlouvání aneb Kulturní několikatero,"Cigarety po kartonech, nikoliv dennodenně po krabičkách a stop všem plastovým sáčkům. To jsou jen ukázky z vietnamského kulturního několikatera.",lidovky.cz,lide
https://www.lidovky.cz/harry-a-jeho-novomanzelka-meghan-se-poprve-od-svatby-objevili-na-verejnosti-1by-/lide.aspx?c=A180522_204250_lide_barp,Princ Harry a jeho novomanželka Meghan se poprvé od svatby objevili na veřejnosti,Britský princ Harry a jeho novomanželka Meghan se v úterý poprvé od sobotní svatby oficiálně objevili na veřejnosti. Zúčastnili se recepce v...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3545,Kateřina Svobodová,"Mezi Prahou a Berlínem absolvovala víc než tisíc tři sta letů, v obou městech je doma, v obou městech je doma, obě miluje a považuje za...",lidovky.cz,lide
https://www.lidovky.cz/oficialni-svatebni-fotky-meghan-a-harryho-par-svym-fanouskum-podekoval-na-twitteru-gzu-/lide.aspx?c=A180521_171538_lide_ele,Královská rodina v plné parádě. Buckinghamský palác zveřejnil oficiální svatební fotografie,Britská královská rodina v pondělí zveřejnila oficiální fotografie ze sobotní svatby prince Harryho a americké herečky Meghan Markleové. Snímky...,lidovky.cz,lide
https://www.lidovky.cz/nesvacilova-hekticky-obdobi-nevhodny-boty-a-neschopnost-planovat-cokoli-1q9-/lide.aspx?c=A180521_132731_lide_ape,"NESVAČILOVÁ: Hektický období, nevhodný boty a neschopnost plánovat cokoli","Taky se vám stává, že máte období úplného zmaru? Jakože vám opravdu nic nejde. Chodíte všude pozdě. Nemůžete se soustředit. Běháte pořád na nějaký...",lidovky.cz,lide
https://www.lidovky.cz/v-patnacti-letech-se-fotila-pred-buckinghamskym-palacem-ted-v-nem-bude-bydlet-1vo-/lide.aspx?c=A180520_175843_lide_ele,Kdyby tehdy věděla. Fotka 15leté Meghan před Buckinghamským palácem zaplavila Twitter,K příležitosti sobotní královské svatby se na sociálních sítích objevila velká spousta fotografií. Jedna z nich ale svým obsahem překonala všechny....,lidovky.cz,lide
https://www.lidovky.cz/viewegh-abstinujici-pirati-jsou-k-neokoukani-fae-/lide.aspx?c=A180517_221150_lide_ele,VIEWEGH: U nekonfliktních lidí trocha alkoholu probouzí lepší já,"Léta dospívání přinesla samozřejmě i mně pár zážitků, které významně spoluutvářely celý můj život (psychologové jim říkají iniciační). Jednu z oněch...",lidovky.cz,lide
https://www.lidovky.cz/meghan-dostala-od-harryho-akvamarinovy-prsten-jeho-matky-diany-pvy-/lide.aspx?c=A180520_122121_lide_ele,"Co dělali Harry a Meghan po obřadu? Roli hrál prsten lady Diany, svatební noc strávili na hradě","Svou svatební noc po sobotním obřadu, který nedělní britský tisk nadšeně označuje za „triumf“, strávili britský princ Harry a jeho manželka Meghan -...",lidovky.cz,lide
https://www.lidovky.cz/na-kralovske-svatbe-byly-dve-cesky-modelka-maxova-a-nutricni-specialistka-peacock-gim-/lide.aspx?c=A180519_170630_lide_ele,Na královské svatbě byly dvě Česky. Modelka Maxová a nutriční specialistka Peacock,"Na svatbě roku se objevily dvě Češky. Byly jimi topmodelka Tereza Maxová a nutriční specialistka, která se stará o členy britské královské rodiny...",lidovky.cz,lide
/foto.aspx?c=A180519_152931_lide_ele,"OBRAZEM: Moderní pohádka. Princ Harry si vzal Meghan, stala se tak vévodkyní",Britský princ Harry a americká herečka Meghan Markleová si v sobotu řekli „ano“ na královském hradě Windsor. O pár minut později si při přednášení...,lidovky.cz,lide
