link,link_text,txt,site,area
https://www.lidovky.cz/lide/asi-jatka-ne-myty-o-vietnamcich.A181217_124757_lide_ape,ASI.JATKA: Jak to mají s rýží? (Ne)Mýty o Vietnamcích,Nejvíc inspirace na články mi chodí o půlnoci a většinou také tejden před odevzdáním bakalářky.,lidovky.cz,lide
https://www.lidovky.cz/lide/brett-jak-se-do-ostravy-plizil-advent.A181211_113949_lide_ape,BRETT: Jak se do Ostravy plíží advent. Stres,Vždycky se těším na advent. Ticho. Mír. Nejlépe světový. Hektolitry punče. Přátelé. Radost. Brzké stmívání. Svíčky. Koledy. Klid. Klid. Klid. Bohužel...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-spolutvurce-vine-a-hq-trivia-colin-kroll-bylo-mu-pouhych-34-let.A181217_093059_lide_ele,"Zemřel spolutvůrce Vine a HQ Trivia Colin Kroll, bylo mu pouhých 34 let",Ve 34 letech zemřel spolutvůrce platformy Vine na sdílení krátkých videí a populární herní aplikace HQ Trivia Colin Kroll. Policie v neděli našla...,lidovky.cz,lide
https://www.lidovky.cz/lide/novou-miss-universe-se-stala-soutezici-z-filipin-letosniho-rocniku-se-poprve-zucastnily-i-transgenderove-modelky.A181217_073425_lide_ele/foto,OBRAZEM: První Miss Universe s transgenderovými modelkami. Královnou krásy se stala Filipínka,Titul Miss Universe roku 2018 získala 24letá Catriona Elisa Grayová z Filipín. Při vyvrcholení každoroční soutěže v pondělí v thajském Bangkoku...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Finálový večer taneční soutěže StarDance znovu a naposledy přinesl oslnivé róby i gentlemanské obleky. Který z tanečních párů ozářil nejen tancem a...,lidovky.cz,lide
https://www.lidovky.cz/lide/miss-universe-se-poprve-ucastni-transgender-modelky-favoritkou-je-spanelka-ktera-se-narodila-jako-muz.A181216_083629_lide_ele,"Miss Universe se poprvé účastní transgender modelky. Favoritkou je Španělka, která se narodila jako muž",Více než devět desítek krásek bude v neděli večer v Thajsku soutěžit o titul Miss Universe 2018. Jednou z favoritek je podle některých médií i...,lidovky.cz,lide
https://www.lidovky.cz/lide/hlasatel-alexandr-hemala-propaguje-legendarni-strilecku-doom.A160514_105952_ln-video_ELE,VIDEO: Hlasatel Alexandr Hemala propaguje legendární střílečku DOOM,Bývalý televizní hlasatel Alexandr Hemala se objevuje v nové reklamě na počítačovou hru DOOM. Populární střílečka přichází s novou verzí. Hemala...,lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-a-oregano-mate.A181211_142238_lide_ape,ASI.JATKA: A oregáno máte?,"Pátek dopoledne. Polorozespalá a s hlavou v oblacích si jdu do jedné vinohradské večerky koupit banán, ale nepořídím. Krajané vlastně sakra neberou...",lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-chtela-jsem-mluvit-o-dabingu.A181210_111128_lide_ape,DOČKALOVÁ: Chtěla jsem mluvit o dabingu,"Čauko, zdravím z překvapivě teplé prosincové neděle. Ano, ještě stále máme ten luxus, že tím můžeme být lehce pomateně překvapováni, když si chceme...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-jak-se-mi-vratila-averze-vuci-literarni-kritikum.A181206_183832_ln_nazory_form,VIEWEGH: Jak se mi vrátila averze vůči literární kritikům,"Mou ublíženou averzi vůči literárním kritikům naštěstí už před šesti lety, kdy mi prasklá aorta zcela změnila život, vystřídala téměř absolutní, byť...",lidovky.cz,lide
https://www.lidovky.cz/lide/odesla-legenda-sovetskeho-disentu-ve-veku-91-let-zemrela-obhajkyne-lidskych-prav-alexejevova.A181209_122415_lide_ele,Odešla legenda sovětského disentu. Ve věku 91 let zemřela obhájkyně lidských práv Alexejevová,"Ve věku 91 let v neděli v moskevské nemocnici zemřela ruská obhájkyně lidských práv Ljudmila Alexejevová, legenda sovětského disentu. Informovala o...",lidovky.cz,lide
https://www.lidovky.cz/lide/tango-proti-sambe-komu-v-semifinalovem-kole-stardance-nejvice-sluselo.A181209_072218_lide_ape,Tango proti sambě. Komu v semifinálovém kole StarDance nejvíce slušelo?,Semifinálový večer taneční soutěže StarDance opět přinesl zajímavé módní kreace a postavilo proti sobě sambu a tango. Kterému páru to na parketu...,lidovky.cz,lide
https://www.lidovky.cz/lide/hranice-mezi-mnou-a-ronem-mizela-rika-rupert-grint.A181208_204040_lide_ele,"Hranice mezi mnou a Ronem s každým filmem mizela, říká Rupert Grint",Britský herec Rupert Grint se možná už nikdy nevymaní ze spojení s Ronem Weasleym - postavou z filmového zpracování příběhů Harryho Pottera podle...,lidovky.cz,lide
https://www.lidovky.cz/lide/netradicni-publikace-predstavuje-wericha-jako-milovnika-jidla.A181204_120059_lide_ape,Netradiční publikace představuje Wericha jako milovníka jídla,Dvacet receptů napsaných spolu se vzpomínkami na druhé straně fotografií nabízí netradiční publikace Jan Werich - Moje oblíbené recepty. Čtenář se...,lidovky.cz,lide
https://www.lidovky.cz/lide/novou-miss-world-se-stala-mexicanka-ceska-ani-nepostoupila-do-finale.A181208_183339_lide_ele/foto,"Novou Miss World se stala Mexičanka, Česka ani nepostoupila do finále",Novou Miss World se dnes v čínském městě San-ja stala 26letá Mexičanka Vanessa Ponceová de Leonová. Informovala o tom agentura DPA. Zástupkyně České...,lidovky.cz,lide
https://www.lidovky.cz/lide/investice-do-uberu-zachranily-mou-rodinu-rika-armstrong.A181207_080003_lide_ssu,"Investice do Uberu zachránily mou rodinu, říká Armstrong","Poté, co cyklista Lance Armstrong upadl v nemilost a po přiznání k dopingu utrpěl velké finanční ztráty, nad vodou ho drželo jediné: investice do...",lidovky.cz,lide
https://www.lidovky.cz/lide/byt-vegetarianem-aneb-propichnuteho-prstu-bolest.A181203_124521_lide_ape,ASI.JATKA: Propíchnutého prstu bolest aneb Být vegetariánem má své bezpečnostní důvody,"Mám teorii. Vycházející ale z osobní praxe, takže to může být totální bullshit.",lidovky.cz,lide
https://www.lidovky.cz/lide/stipkova-proc-tady-stojime.A181203_103021_lide_ape,ŠTÍPKOVÁ: Proč tady stojíme?,To je otázka spojená s mou existencí na různých jevištích a zkušebnách v posledních pár týdnech. Tato otázka sice padla ve vlaku z Českého Těšína do...,lidovky.cz,lide
https://www.lidovky.cz/lide/paso-doble-proti-quickstepu-komu-to-na-tanecnim-parketu-nejvice-sluselo.A181202_113830_lide_jto,Paso doble proti quickstepu. Komu to na tanečním parketu nejvíce slušelo?,Osmý večer taneční soutěže StarDance znovu přinesl oslnivé módní kreace. Tentokrát. Který z tanečních párů ozářil nejen tancem a kdo na sebe měl vzít...,lidovky.cz,lide
https://www.lidovky.cz/lide/egyptska-herecka-pujde-pred-soud-kvuli-prusvitnym-satum-muze-byt-odsouzena-az-na-pet-let-vezeni.A181201_211522_lide_ele,Egyptská herečka půjde před soud kvůli průsvitným šatům. Může být odsouzena až na pět let vězení,"Egyptská herečka, která tento týden přišla na slavnostní zakončení filmového festivalu v Káhiře v průsvitných šatech, bude u soudu čelit obžalobě z...",lidovky.cz,lide
https://www.lidovky.cz/svet/zemrel-byvaly-prezident-spojenych-statu-george-bush-starsi.A181201_073301_ln_zahranici_ele,Zemřel bývalý prezident Spojených států George Bush starší. Bylo mu 94 let,"Ve věku 94 let zemřel bývalý americký prezident George Bush starší. Oznámil to mluvčí jeho rodiny, podle něhož 41. prezident USA zemřel v pátek...",lidovky.cz,lide
https://www.lidovky.cz/lide/potrebovali-jsme-se-svobodne-nadechnout-rika-umelecka-reditelka-divadla-na-zabradli.A181107_155606_lide_ape,"Potřebovali jsme se svobodně nadechnout, říká umělecká ředitelka Divadla Na zábradlí","Když jsem odcházela z představení Hamleti, které je sondou do hereckého života, dozvěděla jsem se od jedné divačky, že nemůžu mít vyšší IQ než...",lidovky.cz,lide
https://www.lidovky.cz/lide/urad-jako-narodni-obet-emil-hacha-se-stal-prezidentem-pred-80-lety.A181130_152541_lide_krku,"Muž, který si zničil dobré jméno pro Československo. Před 80 lety se stal prezidentem Emil Hácha","Třicátého listopadu 1938 se Praha probudila do mlhavého podzimního dne. Počasí jako by obráželo soumračnou politickou realitu, v níž se již řadu...",lidovky.cz,lide
https://www.lidovky.cz/lide/cesti-strelci-zbrane-evropska-unie-zakazova-smernice-eu-lex.A181010_133941_ln_domov_tpc/foto,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
https://www.lidovky.cz/lide/jak-se-zije-cechovietnamce-v-arabske-zemi.A181126_143102_lide_ape,ASI.JATKA: V Česku jsem se necítila. Čechovietnamka dělá kariéru v Dubaji,"Ngoc Anh – Helene (27) měla v Česku slibnou kariéru, ale protože je povahou dobrodruh s velkými životními cíli, rozhodla se přestěhovat do Spojených...",lidovky.cz,lide
https://www.lidovky.cz/lide/francouzsky-plavec-vzdal-pokus-o-preplavani-ticheho-oceanu.A181127_144747_lide_ele,Francouzský plavec vzdal pokus o přeplavání Tichého oceánu,"Francouzský dálkový plavec Benoît Lecomte musel vzdát svůj pokus přeplavat jako první člověk Tichý oceán poté, co jeho doprovodný člun zničila bouře....",lidovky.cz,lide
https://www.lidovky.cz/lide/posledni-tango-v-parizi-osirelo-zemrel-italsky-reziser-a-scenarista-bernardo-bertolucci.A181126_094948_lide_jto,Poslední tango v Paříži osiřelo. Zemřel italský režisér a scenárista Bernardo Bertolucci,Ve věku 77 let zemřel v Římě pod dlouhé nemoci italský režisér a scenárista Bernardo Bertolucci. Oscarový Bertolucci měl na svém kontě i jeden z...,lidovky.cz,lide
https://www.lidovky.cz/lide/tanecni-trojice-na-tanecnim-parketu-jak-to-sluselo-soutezicim-ve-stardance.A181125_104511_lide_ape,Taneční trojice na parketu. Jak to slušelo soutěžícím ve StarDance?,Sedmé kolo taneční soutěže StarDance se neslo v duchu charity a freestylových tanců. Tančilo se na na rock i na punk. Navíc na tanečním parketu...,lidovky.cz,lide
https://www.lidovky.cz/lide/harry-a-meghan-se-pred-narozenim-potomka-odstehuji-za-londyn.A181124_205132_lide_ele,Harry a Meghan se před narozením potomka odstěhují za Londýn,Britský princ Harry a jeho žena Meghan se před narozením jejich prvního potomka odstěhují z Londýna. Jako nové bydliště si vévoda a vévodkyně ze...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-reziser-nicolas-roeg-ktery-tocil-s-bowiem-i-jaggerem.A181124_180114_ln_zahranici_ele,"Ve věku 90 let zemřel režisér Nicolas Roeg, který točil například s Bowiem nebo Jaggerem",Ve věku devadesáti let zemřel v noci na dnešek světově známý britský režisér Nicolas Roeg. Informovaly o tom světové agentury s odvoláním na umělcovu...,lidovky.cz,lide
https://www.lidovky.cz/lide/zkousky-na-stardance-pokracuji-jak-se-tanci-daniele-pisarovicove.A181124_124625_lide_ape,Zkoušky na StarDance pokračují. Jak se tančí Daniele Písařovicové?,"Sobotní večer bude výjimečný tím, že se bude tančit freestyle a v hlavní roli tentokrát bude účinkovat jiný. A jak jde novým i stávajícím hvězdám...",lidovky.cz,lide
https://www.lidovky.cz/lide/za-co-jsem-dostal-statni-vyznamenani-neda-se-rict-ze-za-nic-rika-michal-david.A181122_161916_lide_ele,"Michal David: Nejsem žádný bolševický hnus. Pocházím z buržoazních kruhů, komunisti nám zabavili fabriku","Hitmaker a čerstvý nositel státního vyznamenání Michal David o prezidentu Zemanovi, kapitalistickém životě za socialismu a převtělování.",lidovky.cz,lide
https://www.lidovky.cz/lide/zpevak-karel-gott-uz-je-z-nemocnice-doma-hrozil-mu-zapal-plic.A181121_155834_lide_form,"Zpěvák Karel Gott už je z nemocnice doma, hrozil mu zápal plic",Několikanásobného držitele Českého slavíka Karla Gotta už lékaři propustili z nemocnice. Uvedla to pro Lidovky.cz ve středu jeho mluvčí Aneta...,lidovky.cz,lide
https://www.lidovky.cz/lide/jste-nunasove-aneb-o-ceske-vyslovnosti-vietnamskych-slov.A181120_112612_lide_ape,ASI.JATKA: Jste ňuňasové aneb O české výslovnosti vietnamských slov,"Jste ňuňasové, když říkáte, že byste si dali BUNČU. Pojďme se domluvit na tom, že se bun cha nebude skloňovat a že si budete navždycky dávat jen bun...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-nadale-mi-hrozi-ze-doopravdy-vyhorim.A181119_172654_lide_vlh,"VIEWEGH: Nadále mi hrozí, že doopravdy vyhořím","Napsat každý týden jeden fejeton nejspíš většině lidí nepřipadá nijak zvlášť obtížné (samozřejmě mohu jen hádat, většiny lidí jsem se jaksi neptal) –...",lidovky.cz,lide
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/video/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare.A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/video/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici.A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/sucho-v-cesku-socioekonomicke-sucho-d7z-/domaci.aspx?c=A181219_125338_domaci_jumi,"Sucho mění fungování celé společnosti, tvrdí čeští vědci","Po čtyřech letech trvalého srážkového deficitu se hydrologické a zemědělské sucho v Česku proměnilo i v sucho socioekonomické. Označuje se tak stav, kdy nedostatek vody zasahuje do produktivity a...",idnes.cz,title
https://zpravy.idnes.cz/jaroslav-saroch-mestske-statni-zastupitelstvi-v-praze-bradacova-vrchni-zastupitelstvi-capi-hnizdo-it1-/domaci.aspx?c=A181219_144746_domaci_evam,"Bradáčová pokárala žalobce, který dohlíží na Čapí hnízdo. Není dost důrazný","Žalobce Jaroslav Šaroch z Městského státního zastupitelství v Praze, který dohlíží na kauzu...",idnes.cz,title
