link,link_text,txt,site,area
https://www.idnes.cz/ekonomika/zahranicni/babis-cla-eu-usa-obchodni-valka.A190306_170810_eko-zahranicni_rts,Americká obchodní komora podle Babiše nechce cla mezi USA a EU,Americká obchodní komora se staví negativně k možnému zavedení nových cel mezi Spojenými státy a...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/nehody-zeleznice-ceske-drahy-strojvedouci-srazky.A190306_114216_eko-doprava_cfr,"Nehody nezavinil systém, šlo o lidské chyby, tvrdí vedení Českých drah",Národní dopravce po nehodách z posledních týdnů změní systém přípravy strojvedoucích a více se...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/savov-legios-loco-hms-ceske-budejovice-krajsky-soud-insolvence-veritele.A190306_105651_ekonomika_mato,"Soud zveřejnil návrh na insolvenci Legios Loco, firma ho označila za šikanu",Krajský soud v Českých Budějovicích zveřejnil v insolvenčním rejstříku návrh na insolvenci...,idnes.cz,ekonomika
https://sdeleni.idnes.cz/ekonomika/zebricek-osobnich-bankovnich-uctu-na-finparade-ma-novou-jednicku-mkonto.A190304_093918_eko-sdeleni_rest,Nová jednička v žebříčku osobních bankovních účtů na Finparádě: mKonto,"Specializovaný finanční server Finparada.cz vydal aktualizovaný žebříček osobních bankovních účtů. Aktualizace přinesla novou jedničku žebříčku, kterou je...  
                    celý článek",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/nemecko-eu-usa-nord-stream-2-plyn-rusko-plynovod.A190305_461496_eko-zahranicni_mato,"Němci tlačí na dokončení nenáviděného plynovodu, kritizují je EU i USA",Tlak na Německo kvůli novým plynovým trubkám na dně Baltského moře sílí. Projekt Nord Stream 2...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/internetova-reklama-objem-2018-telvize.A190306_100927_ekonomika_rts,V internetové reklamě se loni protočilo už 28 miliard,Objem internetové inzerce v Česku dosáhl v roce 2018 více než 28 miliard korun. Oproti roku 2017...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/pivo-ipa-india-pale-ale-srovnani-test.A190219_100751_test_jan,"TEST DNES: Mnoho piv IPA má k ideálu daleko, nejlépe dopadla ta nejdražší","DoporučujemeIndia Pale Ale. Tři slova, která nepivařům nic neřeknou, možná je neznají ani mnozí pijáci piva. Styl...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/usa-italie-nova-hedvabna-stezka-cina-obchod.A190306_094650_eko-zahranicni_mato,"Itálie se chce stát součástí nové Hedvábné stezky, sklidila kritiku USA",Itálie se chystá do konce března podepsat předběžnou smlouvu o zapojení do čínské iniciativy...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/svycarsko-bankovka-tisic-franku.A190306_063547_eko-zahranicni_bur,"Švýcaři mají novou tisícifrankovou bankovku, zohlední popularitu hotovosti",Švýcarská banka příští týden uvede do oběhu novou tisícifrankovou bankovku (asi 22 560 korun). Ta...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/apple-cina-foxconn-produkce-iphone-poptavka-tovarna.A190305_161542_eko-zahranicni_mato,"Apple v Číně netáhne, továrnu výrobce iPhonů masivně opouštějí pracovníci",Největší továrna na výrobu iPhonů na světě čelí mohutnému exodu zaměstnanců. V závodu v čínské...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/ey-podnikatel-roku-2018-zofin.A190305_170438_ekoakcie_map1,Podnikateli roku se stali manželé z Břeclavi. Vyrábějí sanitární techniku,"Porota soutěže EY Podnikatel roku 2018 to neměla jednoduché. Nebývá zvykem, aby musela volit mezi...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/virgin-atlantic-pravidla-pro-palubni-personal.A190305_125611_eko-zahranicni_nio,Průlom. Letušky Virgin Atlantic mohou létat bez make-upu a v kalhotách,"Britské aerolinky Virgin škrtly z pravidel pro svůj personál dlouholetý požadavek, že letušky musí...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/google-platy-zeny-nerovnost-muzi.A190305_115720_ekoakcie_svob,"Platová nerovnost naruby. Google platil některým ženám víc, než mužům","Americký internetový gigant Google v pondělí oznámil, že v rámci každoroční studie sledující...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/jeff-bezos-amazon-forbes-nejbohatsi-petr-kellner-majetek-andrej-babis.A190305_133404_ekonomika_elka,"Kellner v žebříčku miliardářů vystoupal nahoru, Babiš naopak sestoupil níž",Nejbohatším člověkem na světě je šéf internetového obchodu Amazon Jeff Bezos s majetkem 131 miliard...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/uber-lyft-burza-ipo-nasdaq.A190305_082234_eko-doprava_div,Alternativní taxislužba Lyft svede souboj s Uberem i na burze,Závod o prvenství ve vstupu na burzu mezi alternativními taxislužbami Lyft a Uber se posouvá do...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/nehody-zeleznice-drazni-urad-kontroly-strojvedouci.A190305_113904_eko-doprava_cfr,"Zaveďme bodový systém pro strojvedoucí, zvažuje úřad. Nehod je moc",Ministr dopravy Dan Ťok zvažuje řešit rostoucí počet nehod na železnici zavedením trestných bodů...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/euro-babis-cesko-mena-ekonomika.A190305_093906_ekonomika_rts,KOMENTÁŘ: Unie je dobrý projekt. Ale se zavedením eura nemusíme spěchat,"Evropská unie je podle premiéra Andreje Babiše dobrý projekt. To však neznamená, že by Česko mělo...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ustavni-soud-exekuce-nalez-usneseni-poskytovatel-uveru-penize-dluh.A190305_114409_ekonomika_elka,ÚS zastavil exekuci. Půjčovat insolventním lidem je podle něj nemorální,"Justice by měla vést poskytovatele úvěrů k důslednému zkoumání toho, zda budoucí dlužník nebude mít...",idnes.cz,ekonomika
https://www.idnes.cz/plzen/zpravy/danove-uniky-plzen-policie-celnici-skoda-plzen.A190305_143222_plzen-zpravy_vb,"Policie spustila už druhou razii kvůli Škodě Plzeň, zasahovala i v Praze",Policie a celníci zasahují na několika místech v České republice. Podle České televize kvůli...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/socialismus-ceny-pivo-totalita-trh-bylo-lip.A190304_150853_ekonomika_rts,"Za socialismu se dalo šetřit hlavně na jídle, říká historik","Někteří lidé dnes tvrdí, že za socialismu bylo lépe a bydlení i jídlo vyšlo na méně peněz....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/dane-zmeny-ano-prijem-zdravotni-pojisteni-zivnostnik-zamestnanec.A190304_192703_ekonomika_mato,PŘEHLEDNĚ: Daňová kličkovaná ministerstva financí v sedmi bodech,Resort financí rozvířil diskusi o změně daně z příjmu zaměstnanců a živnostníků a­ o ­výši jejich...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/evropska-komise-polsko-hovezi-maso-ultimatum-opatreni-veterinarni-sprava-kontroly.A190305_123611_ekonomika_elka,"Kontrolujte všichni polské maso jako my, napsal Toman Evropské komisi","Ministr zemědělství Miroslav Toman vyzval Evropskou komisi, aby celá unie přijala dočasně vůči...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ceska-posta-mzda-zamestnanec-vypoved-manazer-administrativa-odmeny.A190305_101709_ekonomika_mato,Pošťáci si polepší. Národní doručovatel ušetří na manažerech,Česká pošta zvýší od dubna tarifní mzdy svých zaměstnanců o deset procent. Loni byla průměrná mzda...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/kolobezka-3d-tisk-tiskarna-ostrava-univerzita.A190305_102659_ekonomika_svob,Tištěná koloběžka. Na Technické univerzitě Ostrava vznikl světový unikát,"Na Vysoké škole báňské – Technické univerzitě Ostrava vznikla první koloběžka na světě, která je...",idnes.cz,ekonomika
https://www.idnes.cz/olomouc/zpravy/olomouc-namestek-primatora-filip-zacek-nova-prace-ministerstvo-antonin-stanek-miliardar-pavel-hubace.A190302_461208_olomouc-zpravy_stk,"Exnáměstek primátora pracuje pro ministra i miliardáře, střet zájmů odmítá",Bývalý náměstek olomouckého primátora pro investice Filip Žáček po říjnovém volebním krachu ČSSD...,idnes.cz,ekonomika
https://www.idnes.cz/zpravy/zahranicni/eu-cesko-polsko-ekologie-ovzdusi-znecisteni-prach-uhli-energie.A190305_113118_zahranicni_luka,"Češi patří k největším znečišťovatelům ovzduší v EU, horší jsou jen Poláci","Mezi stovkou lokalit s nejznečištěnějším ovzduším v Evropské unii je 31 v Česku, které tak po...",idnes.cz,ekonomika
https://www.idnes.cz/jihlava/zpravy/kavarna-jihlava-pozar-potopa-podnikani-pavla-pasekova-vysocina.A190305_461620_jihlava-zpravy_mv,"Zažila požár i příval odpadní vody, přesto jihlavská kavárna funguje dál","Bouřlivé období má za sebou Pavla Paseková, která předloni v Jihlavě otevřela kavárnu. Když podnik...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/med-produkce-vcelar-vcely-chov.A190304_142015_ekonomika_are,"Více včelařů, méně medu. Extrémní teploty se podepsaly na sladkém mámení","Zatímco včelařů i včel přibývá, produkce medu v loňském roce byla nejnižší za poslední čtyři roky....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/odskodne-tabakove-firmy-kanada-philip-morris-iqos.A190304_105438_eko-zahranicni_nio,"Tabáčníci zaplatí miliardové odškodné. Neřekli, že kouření škodí","Kanadské pobočky British American Tobacco, Philip Morris a Japan Tobacco musejí skupině kuřáků...",idnes.cz,ekonomika
https://www.idnes.cz/brno/zpravy/polske-hovezi-salmonela-podniky-zaloba-veterinarni-sprava-poskozeni-povesti.A190304_461405_brno-zpravy_krut,Podniky chtějí kvůli hovězímu žalovat veterináře za poškození pověsti,Restauratéři na jihu Moravy zvažují žaloby kvůli kauze hovězího masa z Polska s bakteriemi...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/flixbus-eurolines-prevzeti-doprava-autobusy.A190304_133222_eko-doprava_rts,V autobusové dopravě to opět houstne. Německý Flixbus chce linky Eurolines,Německý autobusový dopravce FlixBus hodlá převzít od francouzské skupiny Transdev její aktivity v...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/kureci-maso-salmonela-polsko.A190304_170106_ekonomika_are,Veterináři zadrželi tunu polského kuřecího ze salmonelové šarže,"Ze 4,5 tun kuřecího masa z Polska, ve kterém může být salmonela, veterináři zachytili zhruba tunu....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/dalnice-stavba-tok-ministerstvo-dopravy-rsd.A190304_135256_eko-doprava_rts,Prostě je postavíme. Ťok chce letos zahájit stavbu 178 kilometrů silnic,"Stát chce letos zahájit stavbu 178 kilometrů dálnic a silnic, nejvíc na jihočeské D3. Najednou se...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/demon-francie-soutez-byk.A190304_154622_eko-zahranicni_rts,Elegantní český býk Démon vyhrál na francouzské výstavě,Český rok a půl starý býk Démon vyhrál na pařížské výstavě skotu Simagena ve své kategorii a dále v...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/skladka-slovensko-brusel-evropska-unie-narizeni.A190304_152934_eko-zahranicni_rts,Slováci ustoupili EU. Podřídili se unijnímu soudu a uzavřeli skládku,"Slovensko uzavřelo skládku na severu země, kvůli které mu unijní soud loni uložil pokutu a penále....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/prazdroj-medaily-oceneni-plaketa-kvalita-slaci-malostrnaka-beseda-plzen.A190303_185152_test_rts,"PŘEHLEDNĚ: Kde se čepuje nejlepší plzeň, vzorní hospodští dostali hvězdu","Plzeňský Prazdroj ode dneška poradí, kde jeho piva ošetřují a ­čepují nejlépe. Prvních 314...",idnes.cz,ekonomika
https://www.idnes.cz/bydleni/stavba/dum-v-kalifornii-francisco-j-ayala-hana-ayala.A190303_131635_stavba_rez,Pro dům v Kalifornii našli inspiraci ve vile Tugendhat i v Japonsku,Světově proslulý vědec Francisco J. Ayala s neméně slavnou manželkou a zakladatelkou společnosti...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/bolivie-fasada-milionari-palace-luxusni-domy-bydleni-bohatych-nove-penize-podnikatelske-barok.A190301_152525_architektura_web/foto,"Když máš peníze, tak to ukaž. Bolívii zaplavily svérázné domy bohatých","Domorodí Bolivijci mají novou zálibu. Staví si megalomanské domy, které svou divokou fasádou s...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-paneloveho-bytu.A190304_143938_rekonstrukce_rez,"Jak se staví sen pro maminku se čtyřmi dětmi, které přišly o otce",Stačil jediný špatný krok a změnil se život šesti lidí. Petr tragicky zahynul při pádu ze skály a...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/australie-mobilni-dum-levne-bydleni-stavba-svepomoci-hypoteka-stavba-domu-dum-pro-rodinu.A190304_130714_architektura_web/foto,Dům vyšel manžele na 895 tisíc. Stavěli jej svépomocí devět měsíců,"Jan a Kevin z Velké Británie se přestěhovali do australského Queenslandu, kde si vlastními silami...",idnes.cz,bydleni
https://sdeleni.idnes.cz/bydleni/dvere-od-solodoor-reprezentuji-chrani-a-vydrzi.A190221_102225_rea-sdeleni_rest,"Dveře od SOLODOOR reprezentují, chrání a vydrží","Dveře jsou vstupní vizitkou, měly by tedy dobře vypadat. Ale také musí být odolné a ochránit vše, co je za nimi. Pokud si chcete pořídit dveře opravdu...  
                    celý článek",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/soutez-interier-roku-master-design.A190303_144650_rekonstrukce_rez,V bytě vybourali všechny příčky. Ze sloupu uprostřed je „dubové srdce“,Pražské Holešovice se z nepříliš lákavého místa začaly po povodních v roce 2002 měnit na atraktivní...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/hradec-kralove-hvezdarna-pamatka-digitalni-planetarium-oprava-rekonstrukce-zachrana-vylet-ve.A190226_140613_rekonstrukce_web,Digitální planetárium v Hradci nemá chybu i díky úsilí zkušených vědců,"Pracovníci hvězdárny v Hradci Králové už od počátku
nového tisíciletí cítili, že jejich působiště,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/levne-rodinne-domy-stavba-domu-levne-bydleni-dum-za-milion.A180424_105441_dum_osobnosti_web,Splněný sen. Nejlevnější rodinné domy od milionu korun,"DoporučujemeZa milion korun můžete bydlet v modulovém domě, za dva miliony už dosáhnete na stavbu z betonových tvárnic...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelak-umakartove-jadro-obyvaci-kuchyne-promena-problem-s-rekonstrukci-remeslnic.A190228_154042_rekonstrukce_web/foto,Skvělá proměna. V panelákovém bytě prohodili kuchyni s koupelnou a WC,Majitel starého panelákového bytu po rodičích se rozhodl pro jeho rekonstrukci. Architekti ze...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/smichov-praha-opustene-domy-hotel-strahov-stadion-vanicek-prazdne-domy-bezdomovci-ruiny-so.A190226_135834_dum_osobnosti_web,"Padlá krása Prahy. Domy a stavby, které trpělivě čekají na svou záchranu","Tiché, opuštěné, marně čekající na záchranu. Prázdných domů jsou v metropoli desítky. Některé více,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/panelak/rekonstrukce-panelakoveho-bytu-soutez-interier-roku.A190222_200938_panelakovy-byt_rez,Rekonstrukce bytu v paneláku dopadla na výbornou. I díky dřevěné podlaze,"Mladá žena s dvěma dětmi by měla být příkladem pro jiné: když si vybírala byt, poradila se ještě...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/problem-se-sousedem-zed-zahrada-odpadky-koureni-nedopalky-ubytovna-zaloba-soud-pravnik-zak.A190228_141742_dum_osobnosti_web,Z malé zídky u domu je velký problém. Lidé z ubytovny z ní mají kuřárnu,"Již několik let máme vedle našeho domu ubytovnu pro dělníky. Prostranství je ohrazené malou zídkou,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/jizni-korea-stavba-domu-rodinny-dum-bydleni-v-koreji-vila-minimalismus-dum-vhodny-pro-rodinu.A190227_143147_architektura_web,Rodina si postavila dům s rozhlednou. Na procházky už se nikomu nechce,"Malířka, architekt a jejich dvouletý chlapeček často za celý den nevyjdou z domu. V jejich nové...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/montaz-predokennich-zaluzii.A190222_160131_stavba_rez,"Horkému létu se nevyhneme, na předokenní žaluzie je třeba myslet včas","Zima pomalu končí a je třeba myslet na léto či vůbec na další roky: dlouhodobé předpovědi varují,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/interier-kuchyne-kuchynska-linka-v-dome-ze-zecatku-20-stoleti-studio-le-bon.A190222_115728_dum_osobnosti_rez,Místo bílé si pořídili tmavou kuchyňskou linku. A jsou nadšeni,Mladý manželský pár si koupil zchátralou vilku z počátku minulého století. Rekonstrukci svěřil...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/vila-jachta-hausbot-dum-na-vode-bydleni-na-vode-reka-miami-luxusni-hausbot-usa-lod-bydleni.A190226_111503_architektura_web/foto,Soběstačný hausbót si sám vyrobí pitnou vodu a má přečkat i hurikán,"Luxusní hausbót kotvící v Miami Beach na Floridě je odolný vůči hurikánu, pohání jej solární...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-promena-bytu.A190221_222249_rekonstrukce_rez,Jak se staví sen: panelákový byt proměnili designéři k nepoznání,"Panelákový byt koupený na hypotéku si chtěl Martin, který pracoval jako stevard, postupně...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/trnava-mesto-promena-rekonstrukce-byty-slovensko-pamatka-dostavba-namesti-mobiliar-lavicky.A190225_135434_rekonstrukce_web/foto,Proměna historického centra Trnavy za 386 milionů korun se vyplatila,Studio Vallo Sadovsky Architects proměnilo centrum Trnavy na západním Slovensku na živý městský...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/hodinovy-hotel-souteze-interier-roku.A190221_100000_architektura_rez,"Hodinový hotel v Praze láká na design, obnažené zdivo i vodní prvky",Při vyslovení pojmu hodinový hotel si možná vybavíte neútěšné hotelové pokojíky z filmu Partie...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zahrada-cheb-klaster-promena-rekonstrukce-zachrana-pamatky-dotace-revitalizace-promena.A190219_150937_rekonstrukce_web,Dobře ukrytá zahrada. Krásný rajský dvůr v Chebu je přístupný veřejnosti,"V areálu františkánského kláštera v Chebu dlouhá léta
chátrala neudržovaná vnitřní zahrada a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rodinny-dum-ceske-budejovice-stavba-domu-dve-deti-zahrada-pozemek-zed-architekti-minimalismu.A190221_141458_architektura_web,U Budějovic vyrostl skvělý dům pro rodinu. Zeď ukrývá pohodlné atrium,"V Litvínovicích u Českých Budějovic stojí dům s užitnou plochou 218 metrů čtverečních, který si...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/kuchyne/kuchyn-ve-venkovskem-stylu.A190220_200503_kuchyne_rez,Přáli si praktickou kuchyň ve venkovském stylu. Pořídili si k ní i pec,"Útulná, pěkná a praktická, to byly požadavky rodičů tří chlapců na kuchyni v jejich novém domě....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/bydleni-v-praze-nove-projekty-byty-na-prodej-developersky-projekt-nove-byty-koupe-bytu-levne-b.A190220_145836_architektura_web,Praha láká sběratele zážitků. Luxusní byty s fórkem se staví pro ně,"Lokalita, dostupnost škol, oblíbené kavárny, blízko do práce, park a zeleň. „Každý chce mít blízko...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/znecisteni-hlukem-ochrana-pred-hlukem-z-ulice.A190220_180754_stavba_rez,Hluk z ulice ohrožuje zdraví. Pomoci mohou okna s ventilačním modulem,Proti hluku z ulice lze bojovat „protihlukem“. Toto řešení nabízí novinka z lednového stavebního...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/vila-praha-kyje-prodej-domu-luxusni-bydleni-tudorovska-anglicka-hrazdeni-nova-vila-prodej-v.A190219_173240_architektura_web,Vila v Kyjích je na prodej za 41 milionů. Vnitřek je plný překvapení,Vila zařízená v historizujícím stylu stojí v pražských Kyjích. V roce 2010 prošla kompletní...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/nizkoenergeticky-dum-ve-tvaru-oblouku.A190218_184811_stavba_rez,Na trojúhelníkový pozemek potřebovali atypický dům. Má tvar oblouku,"Atypických domů, zejména těch postavených do oblouku, je jako šafránu. Možná na první pohled...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/australie-stavba-domu-parcela-pozemek-mala-parcela-levne-bydleni-levny-dum-rodinny-dum.A190220_141146_architektura_web/foto,"Tři rohy, pětičlenná rodina a málo peněz. Z problému je vysněný dům","Znělo to trochu jako slovní úloha z hodiny počtů: tři rohy, pět lidí, málo peněz, spousta snů a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/kancelare-roku-2019.A190218_140732_architektura_rez,Nejlepší kanceláře roku 2019 mají přilákat kvalitní zaměstnance,"Prestižní soutěž Kanceláře roku už zná vítěze třetího ročníku. Soutěžilo se v devíti kategoriích,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/sousedske-valky-ubytovna-hluk-neporadek-radovy-dum-problem-se-sousedem-zaloba-smrad-zapach.A190219_122911_dum_osobnosti_web,Ze sousední řadovky je ubytovna. Mejdany a neustálý křik nám ničí život,"Bydlíme v řadovce a máme problém se sousedním domem. Majitelka ho pronajala firmě, která jej...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/dum-z-prirodnich-materialu.A190217_195657_dum_osobnosti_rez,"Malou dřevostavbu si řezbář vyrobil za tři měsíce, má jen dvoje dveře","Ne, není to tradiční dům. Nemá sousedy ani klasické místnosti. Dveře spočítáte velmi rychle. Jsou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/miese-van-der-rohe-award.A190217_225652_architektura_rez,Pět nejlepších evropských staveb roku 2019: uspěla klinika i panelák,Letošní prestižní cenu Miese van der Rohe mají šanci získat psychiatrická klinika v belgickém...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen.A190217_102629_rekonstrukce_rez,"Jak se staví sen: proměna kuchyně, kde nebyla původně ani dvířka","Lucie si před 18 lety postavila s manželem dům a svou vysněnou farmu. Zachraňovala týrané koně, ale...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/soutez-interier-roku-rekonstrukce-interieru-domu-free-architects.A190215_144021_rekonstrukce_rez,Chalupářský styl nahradily v domě moderní prvky a kovářská čerň,"Proměnit interiér staršího domu a dodat mu moderní vzhled, to byl hlavní úkol pro architekty ze...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zamek-zriceni-pamatka-morava-hustopece-oprava-strechy-zahrada-park-olomouc-renesance-dotac.A190212_141557_rekonstrukce_web,Zámek s nejkrásnějším dvorem na Moravě opravují krok za krokem 17 let,"Hustopeče nad Bečvou v Olomouckém kraji se pyšní
renesančním zámkem, který úřad městyse už mnoho...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/romanticka-venkovska-zahrada.A190215_122242_exterier_rez,Romantickou venkovskou zahradu si šikovná majitelka navrhla sama,Při procházce velkou zahradou je stále co objevovat. Každé zákoutí překvapí svou krásou a...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-dum-stavba-parcela-pozemek-vesnice-bydleni-v-prirode-stavba-domu-dum-ze-dreva.A190213_143243_dum_osobnosti_web,"Dům, zahrada, sad. Rodina si splnila sen o klidném životě na vesnici","Příroda, klid, venkov, žádný signál, divoká zvěř a v noci absolutní tma. Na takovém místě si Petr...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/dubai-frame-architektura-v-dubaji.A190215_104826_architektura_rez,Dubaj má další architektonickou perlu: stavbu v podobě zlatého rámu,V Dubaji najdete řadu unikátních staveb. Patří mezi ně i rozhledna Dubai Frame s výškou 150 metrů v...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/autobus-levne-bydleni-prestavba-autobusu-mobilni-bydleni-alternativni-bydleni-dum-pro-rodinu-d.A190214_114350_dum_osobnosti_web/foto,Rodina koupila starý autobus. Za dva roky jej přestavěla na fajn bydlení,Adam Paashaus a jeho žena Elizabeth ze Severní Karolíny si předělali školní autobus na mobilní dům....,idnes.cz,bydleni
https://www.idnes.cz/onadnes/moda/paris-fashion-week-2019-manish-arora.A190306_102655_modni-trendy_kace/foto,Orientální vábení i sci-fi styl. To byla přehlídka v Paříži,"Neuvěřitelný módní mišmaš napříč styly i historií předvedl návrhář Manish Arora na pařížském týdnu módy. Modelky nechal chodit po mole v neonových barvách,...",idnes.cz,ona
https://www.idnes.cz/onadnes/deti/deti-stres-psycholozka-prarodice-sikana.A190302_181313_deti_abr,"Nejlepší terapeuti dětské duše? Babička a děda, říká psycholožka",Děti bojují s obavami a neúspěchy úplně stejně jako dospělí. Ale na rozdíl od svých rodičů nemají...,idnes.cz,ona
https://www.idnes.cz/onadnes/dieta/jak-zacit-behat.A190304_110247_dieta_kace,"Šest tipů, jak si zamilovat běhání, i když jste ho dříve nesnášela","Závidíte kamarádům, s jakou lehkostí zvládají běhat dlouhé kilometry a ještě o tom nadšeně hovořit?...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/amanda-bynesova-drogy-zavislost-herecka-hollywood-lecebna-psychiatrie-deprese-uzkosti.A190304_112819_spolecnost_bib/foto,OBRAZEM: Drogy změnily krásnou hollywoodskou herečku k nepoznání,Hollywoodská herečka Amanda Bynesová (32) byla kdysi idolem všech náctiletých kluků. Nyní vypadá...,idnes.cz,ona
https://ona.idnes.cz/rozstrel-rozhovor-s-vyzivovym-specialistou-petrem-havlickem-p76-/dieta.aspx?c=A190102_093058_dieta_pet,"Při dietě jsou ideální základní potraviny, řekl v Rozstřelu Petr Havlíček","DoporučujemeZa posledních třicet let jsme si ve stravování malinko pohoršili, řekl v Rozstřelu výživový specialista...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/aids-virus-hiv-vylecene-muz-londyn.A190305_103728_zdravi_kace,Lék na virus HIV je na dosah. Britové vyléčili nemocného muže,"HIV pozitivní muž z Velké Británie se stal druhým člověkem na světě, kterému pomohla transplantace...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/rozhovor-ida-kelarova-lovkyne-talentu-ghetta-romove-chavorenge.A190302_161807_spolecnost_abr,"Romové jsou zbabělí, ale dokážou být i velmi úspěšní, říká Kelarová","Zpěvačka Ida Kelarová navštěvuje nejchudší ghetta i romské osady, kde doslova na ulici hledá děti s...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/pavlina-porizkova-laser-zakrok-kosmetika-topmodelka-kosmeticke-tipy-vzhled.A190302_111931_spolecnost_bib,"Vyhlazení krku bolí víc než porod a stojí majlant, říká Pořízková","Původem česká topmodelka Pavlína Pořízková (53) neholduje plastickým operacím, ale o svůj vzhled...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/tiffany-wedekind.A190304_110116_zdravi_jup/foto,"OBRAZEM: Tiffany stárne osmkrát rychleji, přesto si každý den užívá","Jen jeden člověk z padesáti milionů trpí vzácným onemocněním, které způsobí, že stárne osmkrát...",idnes.cz,ona
