link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/recenze-ostny-a-opratky-jiri-padevet-ds1-/literatura.aspx?c=A180615_131323_filmvideo_ts,RECENZE: Z malých dějin se tvoří velké. Jiří Padevět to pochopil,"Jiří Padevět spojil v knize Ostny a oprátky zdánlivě nespojitelné. Dokázal, že i útlá kniha může...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jursky-svet-2-zanik-rise-0w1-/filmvideo.aspx?c=A180615_113606_filmvideo_ts,"Stygimoloch, carnotaurus, dracorex a Jeff Goldblum. Prostě Jurský svět","VIDEO
				
                Jistě, hrají tu i lidé, dokonce hvězdný Chris Pratt. Nicméně fanoušci Jurského světa se na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lipo-svododa-klip-0z7-/hudba.aspx?c=A180615_155854_hudba_vha,VIDEO: Raper Lipo dostal do klipu i dobrodružství malého astmatika,Po několika úspěšných singlech raper Lipo znovu připomíná svou letošní desku Lyrika. V písni...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrela-herecka-abriela-vranova-dnj-/show_aktual.aspx?c=A180616_091321_show_aktual_linv,"Zemřela herečka Gabriela Vránová, dabovala i Catherine Deneuve","VIDEO
				
                Po delší nemoci zemřela v sobotu ráno herečka Gabriela Vránová. Dlouholeté člence Divadla na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/camarena-smetanova-litomysl-dg4-/hudba.aspx?c=A180617_104658_hudba_era,GLOSÁŘ: Tomu se říká senzace. V Litomyšli zazářil mexický tenorista,Festival Smetanova Litomyšl se v minulosti postaral o různá překvapení. Tím letošním byl mexický...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/eric-serra-rozhovor-soundtrack-podebrady-fgb-/hudba.aspx?c=A180615_140805_hudba_ts,"Nehraju na klavír, jsem jiný, říká Eric Serra, autor hudby Zlatého oka",Vedle Brutální Nikity či Pátého elementu Luca Bessona napsal hudbu i k bondovce Zlaté oko. Eric...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/david-byrne-american-utopia-metronome-festival-fru-/hudba.aspx?c=A180615_142808_hudba_vha,"David Byrne chce lidi konvertovat, začne už na festivalu Metronome",Vedle kapel jako Massive Attack či The Chemical Brothers bude jednou z největších hvězd festivalu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/uklady-a-laska-svandovo-divadlo-recenze-martin-frantisak-pex-/divadlo.aspx?c=A180614_150748_divadlo_ts,RECENZE: Romeo a Julie poněmecku. Úklady a láska se bez loutek obejdou,Velice barevné je uvedení Schillerova dramatu na půdě Švandova divadla. Režisér Martin Františák...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-chalupari-na-vode-dm4-/filmvideo.aspx?c=A180615_105428_filmvideo_ts,"TELEVIZIONÁŘ: Dvakrát Na vodě, nášup Chalupářů. Léto začíná s předstihem","Astronomické léto sice ještě nevypuklo, ale Nova je odstartuje s předstihem už v neděli večer, a to...",idnes.cz,kultura
https://ekonomika.idnes.cz/morske-plody-plasty-mikroplasty-test-korysi-musle-sul-dtest-pu2-/eko-zahranicni.aspx?c=A180621_124232_eko-zahranicni_mato,"Ve dvou třetinách mořských plodů a soli byly mikroplasty, odhalil test",Mořské plody a sůl jsou plné mikroplastů. Analýza časopisu dTest je objevila ve dvou třetinách ze...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-zakazala-reklamu-na-alkohol-pro-zeny-f1d-/eko-zahranicni.aspx?c=A180621_091127_eko-zahranicni_nio,"Čína stopla reklamy na nápoj, po jehož vypití se dívky vrhaly na vyvolené","Čínští regulátoři médii zakázali reklamy tchajwanského výrobce nápojů, který se snažil nalákat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/platy-odmeny-retezce-pokladni-tesco-lidl-kaufland-fvw-/ekonomika.aspx?c=A180620_409770_ekoakcie_rts,"Řetězce zveřejnily, kolik platí pokladním, a stejně o ně mají nouzi","Výše průměrné mzdy, kterou platí řetězce prodavačům a pokladním, byla donedávna tabu. Předloni ji...",idnes.cz,ekonomika
https://brno.idnes.cz/remeslnici-platy-firmy-poptavka-jizni-morava-prace-zamestnanost-pyw-/brno-zpravy.aspx?c=A180621_410114_brno-zpravy_vh,"Firmy se přetahují o řemeslníky, ti zruční dosáhnou na manažerské platy",Řemeslníci si dnes i díky nízké nezaměstnanosti často vydělají výrazně více peněz než...,idnes.cz,ekonomika
https://sdeleni.idnes.cz/alpine-pro-znacka-ktera-pronikla-az-na-stupne-olympijskych-vitezu-10s-/eko-sdeleni.aspx?c=A180605_170501_eko-sdeleni_rest,"ALPINE PRO: značka, která pronikla až na stupně olympijských vítězů","Když Václav Hrbek a Vladislav Fedoš zakládali v roce 1998 novou značku sportovního oblečení, netušili, že jejich ALPINE PRO bude jednou oblékat i Český...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/united-colors-of-benetton-reklama-migranti-f2h-/ekonomika.aspx?c=A180621_103919_ekonomika_fih,United Colors of Benetton je pod palbou kritiky kvůli reklamě s migranty,"Opovrženíhodné. Tak nazval italský ministr vnitra, známý ostrou protiimigrační rétorikou, reklamní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kofola-napoje-mineralni-voda-klastorna-d9g-/ekonomika.aspx?c=A180621_094028_ekonomika_hm1,Kofola chce oživit a vrátit na výsluní slovenskou minerálku Kláštorná,Nápojářská skupina Kofola kupuje slovenského výrobce minerální vody Kláštorná. Značku chce oživit a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vareni-pro-socialne-slabe-recepty-ministerstvo-prace-pdv-/ekonomika.aspx?c=A180617_102656_ekonomika_fer,"Jak jedí chudé rodiny? Před výplatou o chlebu, po ní pizza a ovoce",Na jídlo a potřeby pro chudé může Česko čerpat 700 milionů korun z Fondu evropské pomoci nejchudším osobám....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/japonsko-omluva-skandal-zamestnanec-dvl-/eko-zahranicni.aspx?c=A180620_143014_eko-zahranicni_mato,"Japonská firma se omluvila za svého zaměstnance, chodil si totiž pro obědy","Japonská vodárenská společnost se v televizním přenosu omluvila zákazníkům za to, že jeden z jejích...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/statni-zakazky-silnice-zeleznice-doprava-fg3-/eko-doprava.aspx?c=A180620_174110_domaci_kafi,Nabídka do dvou obálek. Nejnižší cena už výhru státní zakázky nezaručí,"Resort dopravy chce skončit s praxí, kdy veřejné státní zakázky na stavbu silnic a železnic...",idnes.cz,ekonomika
https://zpravy.idnes.cz/imoba-capi-hnizdo-agrofert-vraceni-dotace-50-milionu-rop-stredni-cechy-1jb-/domaci.aspx?c=A180620_165606_domaci_lva,"Imoba vrátí padesát milionů na Čapí hnízdo, porušení podmínek však odmítá",Firma Imoba podle zjištění MF DNES souhlasila s dobrovolným vrácením padesátimilionové dotace na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/plasty-zbozi-p-g-unilever-henkel-odpad-ekologie-udrzitelnost-pug-/eko-zahranicni.aspx?c=A180620_171138_eko-zahranicni_mato,"Konec vyhazování plastů, slibují přední světoví výrobci spotřebního zboží","Největší světové firmy, které produkují spotřební zboží, se snaží bojovat proti znečištění...",idnes.cz,ekonomika
https://plzen.idnes.cz/skoda-transportation-tramvaj-zakazka-nemecko-plzen-fys-/plzen-zpravy.aspx?c=A180620_151618_plzen-zpravy_vb,Škoda Transportation získala dosud největší exportní tramvajovou zakázku,Škoda Transportation zvítězila v tendru na dodávku osmdesáti tramvají pro dopravní podnik v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/eu-usa-cla-hlinik-trump-07n-/eko_euro.aspx?c=A180620_131123_eko_euro_rts,Evropa vrací úder Trumpovi. V pátek zavede 25% cla na některé zboží z USA,Evropská unie v pátek začne uplatňovat cla ve výši 25 procent na dovoz některého zboží ze Spojených...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/automobilovy-prumysl-vyroba-djx-/ekonomika.aspx?c=A180620_112219_ekonomika_rts,"České automobilky jedou na plné obrátky, většina vozů jde na vývoz","Motor českého průmyslu, výrobci automobilů, ohlásil za loňský rok rekordní sezónu. Pětiprocentním...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pivo-v-plechovce-test-lezaku-dgy-/test.aspx?c=A180612_113036_test_jan,"TEST DNES: Pivo v plechu rychle stárne, už po pár týdnech může být zvětralé","Od piva z plechovky asi nikdo nečeká, že bude chutnat jako točené. Ne každý už ale ví, že se často...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/google-facebook-vydavatele-autorske-pravo-pravo-f6p-/ekonomika.aspx?c=A180620_173933_ekonomika_rts,"Ať se Google a Facebook podělí s médii o příjmy z reklam, velí europoslanci",Vydavatelé psaného slova by se měli dočkat stejné ochrany jako filmová či nahrávací studia. Výbor...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kryptomeny-kradez-burza-bitcoin-do8-/ekonomika.aspx?c=A180620_130104_ekonomika_rts,Další rána pro bitcoin? Kryptoměnovou burzu Bithumb napadli hackeři,"Jihokorejská burza pro obchodování s kryptoměnami Bithumb se stala terčem útoku hackerů, kteří...",idnes.cz,ekonomika
https://zpravy.idnes.cz/zemedelci-predcasna-sklizen-pole-plodiny-obiloviny-agrarni-komora-jizni-morava-stredocesky-kr-ijs-/domaci.aspx?c=A180620_120909_domaci_fer,"Obilí postihl šok z horka a sucha, žně někde začaly o pár týdnů dřív",Teplé počasí s vysokými teplotami uspíšily zrání některých plodin na polích. Zemědělci proto museli...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vlada-cez-dozorci-rada-0ux-/ekonomika.aspx?c=A180620_100138_ekonomika_bur,"Vláda vybrala nové členy do dozorčí rady ČEZ, potvrzeni mají být v pátek",Vláda v demisi Andreje Babiše nominovala své první dva zástupce do dozorčí rady polostátní firmy...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tezba-dreva-rekord-lesy-cesko-djy-/ekonomika.aspx?c=A180620_111126_ekonomika_bur,"Těžba dřeva v Česku byla loni rekordní, nejvíce se likvidovaly polomy","Těžba dřeva v českých lesích byla v loňském roce rekordní, stoupla na 19,4 milionu metrů...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vypadek-visa-karty-transakce-platby-5-pet-milionu-f70-/eko-zahranicni.aspx?c=A180620_084637_eko-zahranicni_mato,Masivní výpadek systému karet Visa postihl pět milionů transakcí,"Při nedávném výpadku platebního systému karet Visa selhalo 5,2 milionu transakcí, z toho 2,4...",idnes.cz,ekonomika
https://pardubice.idnes.cz/greenpeace-elektrarna-chvaletice-ekologicti-aktiviste-chladici-vez-severni-energeticka-znecistovatel-is7-/pardubice-zpravy.aspx?c=A180620_105355_pardubice-zpravy_jah,"Aktivisté zaplatili škodu, kterou způsobili při protestu ve Chvaleticích","Aktivisté ekologické organizace Greenpeace, stíhaní kvůli předloňskému protestu v elektrárně...",idnes.cz,ekonomika
https://vary.idnes.cz/karlovarsky-kraj-karlovy-vary-olsova-vrata-letiste-fyb-/vary-zpravy.aspx?c=A180620_409812_vary-zpravy_prz,Ztrátovému karlovarskému letišti mají pomoci nové linky i škola pilotů,"Ve ztrátě zhruba 15,3 milionu korun skončilo v minulém roce mezinárodní Letiště Karlovy Vary. Na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/moskva-fotbal-pivo-mistrovstvi-sveta-dx1-/eko-zahranicni.aspx?c=A180620_092125_eko-zahranicni_bur,"Žízniví fanoušci v Moskvě vypili téměř všechno pivo, bary podcenily zásoby",Některé bary a restaurace v Moskvě se v posledních dnech potýkají s nedostatkem piva. Podniky podle...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ministr-zemedelstvi-vystaviste-odvolani-ceske-budejovice-po1-/ekonomika.aspx?c=A180620_073156_ekonomika_mato,"Šéf budějovického výstaviště Kutner končí, nahradí jej Severin","Podpůrný a garanční rolnický a lesnický fond, jehož stoprocentním akcionářem je ministerstvo...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/petr-hanka-zelenina-mochov-pestitel-zelinar-dotace-zemedelstvi-pwe-/ekonomika.aspx?c=A180618_135602_ekonomika_fih,"Každý řetězec chce jinak dlouhé cukety. Brzdí nás to, říká zelinář","Být zelinářem je řehole. Své o tom ví Petr Hanka z Mochova, který dvakrát po povodních začínal od...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vodni-skutr-cidlina-chrudimka-zamek-pardubice-ministerstvo-dopravy-vodni-cesty-gpd-/eko-doprava.aspx?c=A180619_409511_eko-doprava_hm1,Skútrem až na zámek. Rozvoj turismu má podpořit splavnění dalších úseků řek,"Ministerstvo dopravy plánuje pustit motorové lodě do ústí Cidliny, Chrudimky a prodloužit povolenou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/merkelova-macron-eu-rozpocet-djk-/eko_euro.aspx?c=A180619_175709_eko_euro_rts,Německo a Francie našly shodu: evropský rozpočet bude jako měnový fond,Německá kancléřka Angela Merkelová a francouzský prezident Emmanuel Macron našli shodu ohledně...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-umela-inteligence-policie-vlada-rozpoznavani-obliceje-put-/eko-zahranicni.aspx?c=A180619_163643_eko-zahranicni_mato,Bude Amazon zásobovat autoritářské režimy? Akcionáři vznáší vážné obavy,"Akcionáři Amazonu žádají v dopise jeho šéfa Jeffa Bezose, aby zastavil prodej technologie na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/wizz-air-aerolinky-rozhovor-jozsef-varadi-f22-/eko-doprava.aspx?c=A180618_409281_eko-doprava_fih,"Zaměstnanci mě drželi před krachem. Pracovali zdarma, říká šéf Wizz Air","Monako (od zpravodaje iDNES.cz)
                Jednoho dne může zákazník platit za dodatečné služby, ale letenka bude zdarma, hledí do budoucna...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/korupce-rusko-fotbal-sampionat-reklama-d99-/eko-zahranicni.aspx?c=A180619_124629_eko-zahranicni_mato,"Zájem o reklamu na fotbalovém šampionátu pokulhává, firmám vadí korupce a Rusko",Zájem předních západních značek o propagaci během letošního mistrovství světa ve fotbale je spíše...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stat-pujcka-mladi-hypoteka-uver-vlada-rodina-f3c-/ekonomika.aspx?c=A180619_124744_ekonomika_hm1,"Stát půjčí mladým rodinám na bydlení až dva miliony korun, schválila vláda",Stát půjčí mladým rodinám do 36 let na rekonstrukci nebo pořízení nového bydlení až dva miliony...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-cina-cla-tarify-obchodni-valka-d72-/eko-zahranicni.aspx?c=A180619_103341_eko-zahranicni_rts,"Kradete nám duševní vlastnictví, zlobí se Trump a hrozí dalšími sankcemi","Americký prezident Donald Trump pohrozil, že uvalí desetiprocentní cla na vybrané čínské zboží,...",idnes.cz,ekonomika
https://zpravy.idnes.cz/platy-zamestanci-verejneho-sektoru-vlada-stredula-babis-pej-/domaci.aspx?c=A180619_143043_domaci_kop,"Přidejte zaměstnancům veřejného sektoru více do tarifů, žádají odbory",Zástupci vlády se v úterý nedohodli s odboráři na růstu platů ve veřejném sektoru. Po jednání s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/elon-musk-tesla-vyroba-model-3-auto-vuz-sabotaz-vysetrovani-pqa-/eko-zahranicni.aspx?c=A180619_101858_eko-zahranicni_mato,"Tesla vyšetřuje sabotáž. Provedl ji zhrzený zaměstnanec, tvrdí Musk","Americká automobilka Tesla vyšetřuje sabotáž, které se dopustil jeden pracovník firmy. Podle šéfa...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozpocet-deficit-finance-schillerova-dwb-/ekonomika.aspx?c=A180619_083602_ekonomika_mato,"Deficit maximálně 50 miliard, vláda schválila obrys rozpočtu na příští rok",Vláda v demisi schválila na dnešním zasedání návrh rámce státního rozpočtu na příští rok a...,idnes.cz,ekonomika
https://bydleni.idnes.cz/kostarika-prizemni-dum-bungalov-luxusni-bydleni-vila-dzungle-p69-/dum_osobnosti.aspx?c=A180618_161639_dum_osobnosti_web,Jednoduchý a praktický. Manželé si na důchod postavili skvělý dům,Manželé si v Kostarice nechali postavit jednoduchý dům uprostřed tropické džungle. Architekt Diego...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180620_103408_exterier_rez,"Dům si postavili, zahradu vybudovali. Teď je jejich snem pergola","Soutěž
                Pohoda pod pergolou jako splněný sen pro tři kluky, jezevčíka a rodiče? Proč ne. V rodině, kde si...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bydleni-v-centru-stresni-byt-rekonstrukce-pudy-cool-bydleni-1to-/architektura.aspx?c=A180619_112406_architektura_web,Byt na půdě staroměstského činžáku je velká nádhera za 760 tisíc korun,Architekti z ateliéru Coll Coll se z rozpočtem 760 tisíc korun vrhli na proměnu staré půdy o výměře...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-chladnicku-siemens-d1f-/spotrebice.aspx?c=A180619_125113_spotrebice_rez,Polovina soutěžících o chladničku nezvládla tři otázky. Zkuste to vy,"Soutěž
                Vyhrát velkou kombinovanou chladničku před létem je určitě skvělá zpráva. Bohužel jen polovina...",idnes.cz,bydleni
https://sdeleni.idnes.cz/bydleni-zacina-parcelou-jak-vybrat-tu-spravnou-frp-/rea-sdeleni.aspx?c=A180620_085644_rea-sdeleni_rest,Bydlení začíná parcelou. Jak vybrat tu správnou?,"Připravili jsme pro vás několik tipů, které vám usnadní cestu za vysněným bydlením.  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/pansky-interier-studio-le-bon-d2s-/dum_osobnosti.aspx?c=A180618_141419_dum_osobnosti_rez,"Jak bydlí mladý muž v Ostravě: byt téměř bez příček, svítidla z trubek","Bytovému domu v těsné blízkosti parku vtiskli před deseti lety architekti výrazně oblé tvary, které...",idnes.cz,bydleni
https://bydleni.idnes.cz/karavan-levne-bydleni-mobilni-dum-ford-prestavba-dodavky-australie-1fs-/dum_osobnosti.aspx?c=A180618_130346_dum_osobnosti_web,Tanečnice a elektrikář si splnili sen. Stál je 262 tisíc a osm měsíců,Tanečnice Demi Jenkinsová a elektrikář Eli Telesnitsky bydleli v Brisbane v Austrálii a čím dál...,idnes.cz,bydleni
https://bydleni.idnes.cz/zmena-dispozice-bytu-studio-oooox-architektka-radka-valova-pqj-/dum_osobnosti.aspx?c=A180616_213125_dum_osobnosti_rez,Zedníci zkomplikovali architektům práci. Omítli stěny na bílo,"Zajímavá lokalita i dům, ale nevyhovující dispozice bytu. I tak lze charakterizovat řadu interiérů...",idnes.cz,bydleni
https://bydleni.idnes.cz/oranzerie-kulturni-pamatka-drevomorka-rekonstrukce-zachrana-objev-117-/rekonstrukce.aspx?c=A180613_151258_rekonstrukce_web,Oranžerie jako zázrakem vstala z mrtvých. Dřevomorka tady doúřadovala,"Oranžerie, skleníky a fíkovny bývaly součástí zámků, hradů i klášterů. Sloužily k přezimování...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-dum-na-pilotech-dum-ve-svahu-stavba-domu-luxusni-dum-px6-/dum_osobnosti.aspx?c=A180611_154823_dum_osobnosti_web,Dům v prudkém svahu se ladně vznáší nad Žamberkem. Výhled má dokonalý,V prvním momentu působí dům v Žamberku vzhledem k místu trochu nepatřičně. Současně s ním ale...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180615_135209_exterier_rez,Cena za rekonstrukci domu se vyšplhala na trojnásobek. Majitelé nelitují,"Soutěž
                Rekonstrukce starého domu dokáže přinést spoustu překvapení. Jenže místo zazděného pokladu to...",idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-doskova-chalupa-bydleni-v-anglii-anglicky-venkov-dosky-p7y-/dum_osobnosti.aspx?c=A180612_161844_dum_osobnosti_web,Došková chalupa z 11. století umí pořádně překvapit. Podívejte se,"Došková chalupa v anglické obci Ludgershall je jednou z nejstarších dochovaných staveb, které...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-pergola-dac-/exterier.aspx?c=A180615_121714_exterier_rez,"Za devět dnů měli hotovou hrubou stavbu domu, teď si už užívají","Soutěž
                Že nikdy není pozdě začít nový život nebo si pořídit nové bydlení, dokazuje i příběh čtenářky...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-iranci-v-beverly-hills-dns-/architektura.aspx?c=A180604_120507_architektura_rez,V Beverly Hills si Íránci postavili Malý Teherán. Žijí si zde po svém,"Beverly Hills v Los Angeles má přezdívku Malý Teherán od doby, kdy radikální muslimští duchovní na...",idnes.cz,bydleni
https://bydleni.idnes.cz/soused-problem-se-sousedem-zapach-z-bytu-agresivni-chovani-zaloba-1co-/dum_osobnosti.aspx?c=A180614_121959_dum_osobnosti_web,Bláznivá sousedka podpálila byt. Její spolubydlící nás děsí svým řevem,"Bydlím v domě s podivnou sousedkou. V bytě má nepořádek a hory papírů, navíc u ní přebývají různí...",idnes.cz,bydleni
https://bydleni.idnes.cz/pristavba-rekonstrukce-domu-bydleni-australie-bungalov-rodinny-dum-1ir-/dum_osobnosti.aspx?c=A180613_145645_dum_osobnosti_web,Dům velký 60 metrů čtverečních rodina přifoukla pomocí chytré přístavby,Tříčlenná australská rodina žila spokojeně ve starším bungalovu velkém 60 metrů čtverečních na...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180613_121604_exterier_rez,Když by v ráji (ne)pršelo. I za deště je pod pergolou dobře,"Soutěž
                Trávit letní dny venku na zahradě, i když prší, může být příjemné. Tedy pokud se člověk může skrýt...",idnes.cz,bydleni
https://bydleni.idnes.cz/prestavba-domu-rekonstrukce-barrandov-dum-v-praze-novostavba-promena-1zp-/rekonstrukce.aspx?c=A180612_114053_rekonstrukce_web,Nevzhledný dům na Barrandově přestavěli na bílou krásku. Teď ji opouštějí,Studio Znamení čtyř kompletně přestavělo nepříliš atraktivní dům ze 70. let na příjemnou vilku....,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-chladnicku-siemens-d1f-/spotrebice.aspx?c=A180611_213530_spotrebice_rez,Zkuste odpovědět na tři otázky a vyhrajte luxusní lednici za 40 tisíc,"Soutěž
                Chytré spotřebiče dokážou ušetřit čas potřebný pro fungování domácnosti, ale zvládnou zabránit i...",idnes.cz,bydleni
https://bydleni.idnes.cz/barvy-v-byte-skandinavska-barevnost-essence-fma-/dum_osobnosti.aspx?c=A180611_150714_dum_osobnosti_rez,Češi přecházejí od meruňkové ke skandinávské eleganci. Pozor na bílou,"VIDEO
				
                Léto není jen čas prázdnin a dovolených, ale pro mnohé rodiny i obdobím, kdy nadchází čas pro...",idnes.cz,bydleni
https://bydleni.idnes.cz/telocvicna-dolni-brezany-bydleni-za-prahou-sportovni-hala-sport-pxh-/dum_osobnosti.aspx?c=A180611_111317_dum_osobnosti_web,"Unikátní tělocvična. Za Prahou může každý cvičit, sportovat i kulturně žít","VIDEO
				
                Novostavba sportovní haly navazuje na areál základní školy v Dolních Břežanech v okrese...",idnes.cz,bydleni
https://bydleni.idnes.cz/navrh-interieru-bytu-s-architektem-studio-ctyri-steny-architekt-pavel-kostka-1hq-/dum_osobnosti.aspx?c=A180609_194409_dum_osobnosti_rez,Nábytek na míru a medový dub proměnily nudný byt v novostavbě,"Ideální je koupit byt ještě předtím, než v něm developer stačí napáchat nevratné chyby v dispozici...",idnes.cz,bydleni
https://bydleni.idnes.cz/pozar-rekonstrukce-hasicarna-zbrojnice-caolinum-dotace-rekonstrukce-1ef-/rekonstrukce.aspx?c=A180607_161558_rekonstrukce_web,Před šesti lety vypukl v Nevřeni požár. Tragédie přinesla zajímavý nápad,"Dne 23. března 2012 vypukl v Nevřeni, malé vesničce u Plzně s 270 obyvateli, velký požár. Zničil...",idnes.cz,bydleni
https://bydleni.idnes.cz/srub-drevostavba-stavba-srubu-bydleni-ve-srubu-vytapeni-energie-phd-/dum_osobnosti.aspx?c=A180605_133118_dum_osobnosti_web,Cihlu odmítli. V Beskydech si manželé postavili dobře promyšlený srub,Původně měl být rodinným sídlem velký zděný dům. Jana se však nakonec zamilovala do srubu. Manžel s...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180607_161832_exterier_rez,"Rekonstrukce rodinného domu trvá už 13 let, majitelce tečou nervy","Soutěž
                Postupná rekonstrukce domu není žádná legrace, žít léta na staveništi těžko někoho nadchne. Někdy...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-3-1-poradna-architekt-panelak-byt-fwt-/rekonstrukce.aspx?c=A180607_222810_rekonstrukce_rez,"Příčky v paneláku zbourat lze, vytvořit další okno už nikoli",Pořídit si v Praze byt za dostupnou cenu je hodně náročné. O tom se přesvědčila i mladá rodina se...,idnes.cz,bydleni
https://bydleni.idnes.cz/obrazarna-galerie-prazsky-hrad-narodni-galerie-vystava-slechta-palac-hrad-1rx-/dum_osobnosti.aspx?c=A180606_104837_dum_osobnosti_web,Ústav pro idioty i obrazárna. Šternberský palác je barokním skvostem,"František Josef, hrabě ze Šternberka, se společně s dalšími vlastenci rozhodl zpřístupnit obrazy...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinne-domy-rekonstrukce-bytu-bydleni-v-panelaku-novy-dum-navrh-od-architekta-gcb-/rekonstrukce.aspx?c=A180607_105114_rekonstrukce_web,"Nejkrásnější a nejzajímavější stavby v Česku. Zjistěte, které to jsou","Kostel, sportovní centrum, rodinný dům či dřevěná kůlna - města, obce i krajinu Čech a Moravy...",idnes.cz,bydleni
https://bydleni.idnes.cz/mezonetovy-byt-v-praze-architekt-martin-frank-fqd-/dum_osobnosti.aspx?c=A180607_121652_dum_osobnosti_rez,Pořídili si mezonet pro návštěvy Prahy. Místo koleje ho využívá i syn,"V Praze nedaleko Vyšehradu, v proluce mezi starými činžáky, vyrostl před několika lety nový dům s...",idnes.cz,bydleni
https://bydleni.idnes.cz/brazilie-brasilia-vila-bazen-dum-s-bazenem-rekonstrukce-promena-venkovni-bazen-gco-/dum_osobnosti.aspx?c=A180606_103134_dum_osobnosti_web,Koupili starší dům na dobré adrese. Stačilo několik změn a je dokonalý,"VIDEO
				
                Dvojice brazilských kreativců a podnikatelů našla dům snů na okraji hlavního města Brasília. Křehká...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180606_112725_exterier_rez,"K domu s nádhernou pergolou musí přistavět další, rodina se rozrůstá","Změnit něco, co funguje a navíc dobře vypadá, to opravdu zamrzí. Jenže někdy není zbytí. Čtenář...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-chladnicku-siemens-d1f-/spotrebice.aspx?c=A180605_123751_spotrebice_rez,Vyhrajte luxusní chladničku za 40 tisíc s řadou technických vychytávek,"Soutěž
                Vaření brzy začne u mobilu či tabletu, nikoliv „amatérským“ pohledem do chladničky. Tak to alespoň...",idnes.cz,bydleni
https://bydleni.idnes.cz/hotel-mobilni-bydleni-portugalsko-surf-ubytovani-v-portugalsku-mobilni-dum-1s3-/dum_osobnosti.aspx?c=A180605_104615_dum_osobnosti_web,Dům 6+kk má výsuvné horní patro a povolení jezdit po silnicích,Surfaři z Portugalska Daniela Carneirová a Eduardo Ribeiro přišli s unikátním nápadem pojízdného...,idnes.cz,bydleni
