link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/nejproslulejsi-neapolskou-pizzerii-poskodil-vybuch-bomby.A190117_130157_dobra-chut_ape,Nejproslulejší neapolskou pizzerii poškodil výbuch bomby,"U nejvyhlášenější neapolské pizzerie Sorbillo v centru města vybuchla v noci na dnešek bomba. Exploze nikoho nezranila, v restauraci byl v tu dobu...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/cocka-na-listovem-spenatu-se-zampiony-vegansky-pokrm-pro-pomalejsi-metabolismus.A190115_142828_dobra-chut_ape,Čočka na listovém špenátu se žampióny. Veganský pokrm pro pomalejší metabolismus,"Velmi chutné a rychlé jídlo, máte-li předem připravenou hnědou čočku. Čočka a listový salát se skvěle chuťově doplňují. Toto jídlo je lehké a díky...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vegetarianstvi-moderni-vystrelek-nebo-navrat-do-minulosti.A190114_121823_dobra-chut_ape,"GRUSZ: Vegetariánství. Moderní výstřelek, nebo návrat do minulosti?","Dnešní doba jde ruku v ruce se stresem a obezitou. Proto jsme zahlceni dietami, veganstvím, vegetariánstvým, dělenou stravou a podobnými návody, jak...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/sto-let-stary-recept-vyzkousejte-filet-z-jihoceskeho-sumce-a-pecene-zamecke-brambory.A190115_110717_dobra-chut_ape,Sto let starý recept. Vyzkoušejte filet z jihočeského sumce a pečené zámecké brambory,"Název receptu je sice dlouhý, ale v kuchyni ho zvládne skoro každý. O recept na filet jihočeského sumce s omáčkou z vína a zeleniny, pečené zámecké...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-peceny-kvetak-poradi-znama-novinarka-a-foodblogerka.A190108_115916_dobra-chut_ape,Jak na pečený květák? Poradí známá novinářka a foodblogerka,"Tahle bělavá a zdánlivě nenápadná zelenina v českých rodinách moc dobrou pověst nemá. Je to škoda, květák se totiž dá proměnit v efektní krém s...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/grand-restaurant-festival-se-letos-inspiruje-leonardem-da-vinci.A190110_114738_dobra-chut_ape,Grand Restaurant Festival se letos inspiruje Leonardem da Vinci,"Letošní desátý ročník Grand Restaurant Festivalu se ponese v duchu 500. výročí úmrtí renesančního umělce a vynálezce Leonarda da Vinci. Šéfkuchaři,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/portfolio-restaurant-vynikajici-kuchyne-ale-sklenicka-vina-je-drazsi-nez-dezert.A190110_120234_dobra-chut_ape,"Portfolio restaurant: vynikající kuchyně, ale za skleničku vína zaplatíte víc než za dezert","Byť se do nového podniku pravidelně těšíme, býváme zklamané – lákavá nabídka na papíře se od skutečnosti často liší. Do Portfolia jsme zamířily s...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/toust-s-avokadem-vajickem-a-slaninou-podle-karoliny-kamberske.A190108_134355_dobra-chut_ape,"Toust s avokádem, vajíčkem a slaninou podle Karolíny Kamberské","Prosím, neproklínejte mě, že mezi recepty na dámské lahůdky zařazuji i jeden s pěknou dávkou křupavé slaniny. Mám pro to tři dobré důvody. Zaprvé,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/upecte-si-k-snidani-bagel-je-to-jednodussi-nez-si-myslite.A190109_140138_dobra-chut_ape,Upečte si k snídani bagel. Je to jednodušší něž si myslíte,"Ručně tvarovaný prstenec z celozrnné mouky pochází z Polska. Největší boom ale zažil bagel v New Yorku, kam ho dovezli židovští přistěhovalci....",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/skoncovat-se-zavislosti-na-cukru-je-jednou-ze-zasadnich-podminek-zdravi-rika-biolozka.A190108_140956_dobra-chut_ape,"Skoncovat se závislostí na cukru je zásadní podmínkou zdraví, říká bioložka","Vystudovaná bioložka a specialistka v oblasti výživy Ivana Stenzlová tvrdí, že nejsme to, co jíme, ale to, co trávíme. Originálním způsobem propojuje...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jedina-nudisticka-restaurace-v-parizi-pro-nezajem-zavre.A190109_141832_dobra-chut_ape,Jediná nudistická restaurace v Paříži pro nezájem zavře,Jediná nudistická restaurace v Paříži kvůli nedostatku zákazníků po roce a čtvrt v únoru zavře. Informovali o tom podle agentury AFP provozovatelé...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-masove-kolacky-poradi-znama-novinarka-a-foodblogerka.A190108_114919_dobra-chut_ape,Jak na masové koláčky. Poradí známá novinářka a foodblogerka,Slané koláčky plněné kousky masa nebo mletou směsí jsou rozšířené po celém světě: za národní jídlo je považují u protinožců i v obou Amerikách....,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/v-new-yorku-se-k-prodeji-jidla-nesmeji-pouzivat-jednorazove-obaly.A190109_142401_dobra-chut_ape,V New Yorku se k prodeji jídla nesmějí používat jednorázové obaly,"V New Yorku ode dneška platí zákaz prodávat potraviny v jednorázových plastových obalech. Vychází se z toho, že recyklace těchto kontejnerů je...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/tradicni-ceska-superpotravina-jedna-z-nejvsednejsich-prisad-v-tuzemske-kuchyni-ma-necekane-vlastnos.A190106_184658_dobra-chut_ele,Tradiční česká superpotravina. Jedna z nejvšednějších přísad v tuzemské kuchyni má nečekané vlastnosti,"Zelí. Asi nejvšednější druh zeleniny, bez kterého se však česká kuchyně neobejde. Jak opuštěná by se bez něj cítila kachna, co by si bez něj počalo...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/hamburgery-se-jiz-staly-beznou-soucasti-menu-ceskych-restauraci.A190104_165207_dobra-chut_ele,Burgery už jsou běžnou nabídkou českých restaurací. Začíná se i experimentovat,Hamburgery se v posledních letech staly běžnou součástí nabídky restaurací. Stále častěji se s nimi lze setkat i v rámci nabídky obědového menu....,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/thajska-kokosova-polevka-podle-karoliny-kamberske.A181025_163138_dobra-chut_ape,Thajská kokosová polévka podle Karolíny Kamberské,Mé výlety do orientálních kuchyní jsou jen občasnou kratochvílí – jedním z důvodů je jistě moje lenost složitě shánět cizokrajné ingredience. Ačkoliv...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/slovo-hamburger-se-prvne-objevilo-v-novinach-pred-130-lety.A190104_110923_dobra-chut_ele,Slovo hamburger se prvně objevilo v novinách před 130 lety,"Oblíbený i nenáviděný plátek mletého masa vložený do žemle, zvaný hamburger, má původ - jak název napovídá - v německém přístavu Hamburk. Poprvé se o...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vyzrajte-na-kocovinu-prinasime-5-jednoduchych-receptu-na-cesnecku.A181227_135913_dobra-chut_ape,Vyzrajte na kocovinu. Přinášíme 5 jednoduchých receptů na česnečku,"Česnečka dokáže probrat žaludek, je chutná a stačí na ni pár surovin. Samozřejmě, že si ji můžete udělat kdykoliv, ale na kocovinu je to jeden z...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/zaradte-do-jidelnicku-cervenou-cocku-prinasime-5-receptu.A141124_133839_dobra-chut_ape,Zařaďte do jídelníčku červenou čočku. Přinášíme 5 receptů,"S červenou čočkou neztratíte tolik času jako s ostatnímu druhy, hotová je skoro v minutě, prodává se totiž bez slupky. Musíte ovšem dávat pozor,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/puncochar-netradicni-chutovky-co-pripravit-na-silvestra.A181231_082733_dobra-chut_ape,PUNČOCHÁŘ: Netradiční chuťovky. Co připravit na Silvestra?,"Dnes to nebude ani o mých zážitcích ani o chování číšníků na place, naopak, dnes se jsem se rozhodl sepsat pár praktických receptů, které se skvěle...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/silvestrovska-bowle-podle-karoliny-kamberske.A181024_093357_dobra-chut_ape,Silvestrovská bowle podle Karolíny Kamberské,"Bowli u nás doma vždycky na Silvestra chystal táta. Přestože je to alkoholický nápoj, naši nám trochu nalili už v době, kdy jsme se sestrou byly ve...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/tapas-ma-tisice-variant-neni-to-jen-obcerstveni-k-vinu-rika-sefkuchar.A181220_153509_dobra-chut_ape,"Tapas má tisíce variant, není to jen občerstvení k vínu, říká šéfkuchař","Pracoval v několika pražských restauracích, nyní zakotvil v Bistru Provocateur v centru velkoměsta. Menu je zde postavené především a tapas. Dá se...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/gourmet-pauza-ferove-ceny-a-polovicni-porce-bez-problemu-ci-reci.A181217_152619_dobra-chut_ape,Gourmet Pauza: férové ceny a poloviční porce bez problémů či řečí,"Možná tudy jezdíte tramvají nebo procházíte cestou do práce, ale nikdy vás nenapadlo nakouknout dovnitř a vejít? Není divu, Lidická ulice poblíž...",lidovky.cz,chut
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Naše nejstarší politická strana připravuje nové stanovy navrhující i změnu názvu strany. Už by to mohlo být poněkolikáté ve 140leté historii, kdy by...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/istvan-leko.N2897,István Léko,"Tonda Blaník má velký problém. Pokud to půjde takto dál, tento primitivní lobbista ztratí pozici nejoblíbenějšího proletářského hrdiny na české...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Trestní oznámení, jednání sněmovního podvýboru pro justici a nakonec pokus o zařazení bodu na program sněmovní schůze, to jsou události posledních...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"To, že prezident Miloš Zeman opět odmítl podepsat profesorský dekret kunsthistorika Jiřího Fajta, taktéž generálního ředitele Národní galerie, je...",lidovky.cz,nazory
https://www.lidovky.cz/pr/sdeleni-komercni/sazkamobil-slavi-5-let-vylepsuje-odmeny-za-dobiti-a-zlevnuje-data.A190123_090428_komercni-sdeleni_jedli,"SAZKAmobil slaví 5 let, vylepšuje odměny za dobití a zlevňuje data","Již 3 roky si SAZKAmobil drží pozici největšího nezávislého virtuálního operátora. V minulosti byl vyhodnocen Českým telekomunikačním úřadem nejférovějším...  
					celý článek",lidovky.cz,nazory
https://www.lidovky.cz/nazory/praha-revitalizace-zelen-ekologie-karlovo-namesti.A190123_143637_ln_nazory_jhe,Proměníme park na Karlově náměstí,"Revitalizace čeká šedesát hektarů cest, zeleně i vodních ploch napříč Prahou",lidovky.cz,nazory
https://www.lidovky.cz/nazory/novosedlice-starostove-ekologie.A190123_143023_ln_nazory_jhe,Všechen biologický materiál vrátíme do zahrady,"Žijeme v individualizovaném světě, kdy jsme v podstatě neustále přesvědčováni, že nejdůležitější je to, co sami vlastníme. Každý ale jistě i zažil...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-dubno-ekologie.A190123_142437_ln_nazory_jhe,"Chci zajistit sanaci toxické skládky, držte mi palce","Ve vedení Obce Dubno, která má 320 obyvatel již působím osm let. Pět let jsem byl místostarostou a nyní začínám čtvrtým rokem jako starosta.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/chynov-starostove-ekologie.A190123_141626_ln_nazory_jhe,Místa napadená kůrovcem se opět zazelenají,Jedním z největších ekologických zatížení našeho města je dlouhodobě poměrně komplikovaný průjezd městem po silnici 1. třídy číslo 19 mezi Táborem a...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-nachod-ekologie.A190123_140857_ln_nazory_jhe,Po Náchodě se svezete elektrobusy,"Slovo ekologie snad nikdy nebylo častěji skloňováno než právě v posledních letech. Začínáme si uvědomovat, že i aktivity každého z nás mají dopad na...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Tak sen komunistů, sociálních demokratů a předsedy hnutí ANO se splnil. Církevní náhrady mají být daněny. Samozřejmě až poté, co zákon schválí či...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/halik-je-ceska-katolicka-cirkev-dum-ze-skla.A190122_182247_ln_nazory_ceh,HALÍK: Je česká katolická církev „dům ze skla“?,"Nemine týden, aby se mne média neptala na „napomenutí“, které mi k letošním Vánocům daroval kardinál Duka.",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Bavorsko může vyvážet to, pro co má slovenština své krásné slovo svojskosť. Bavorsko – podobně jako Švýcarsko – je v mnoha ohledech výrazně svébytné....",lidovky.cz,nazory
https://www.lidovky.cz/nazory/viewegh-vynucene-interview-s-prezidentem-jak-by-dopadla-zamena-fejetonu-za-zurnalistiku.A190117_155241_ln_nazory_form,VIEWEGH: Vynucené interview s prezidentem. Jak by dopadla záměna fejetonu za žurnalistiku,"Týdeník Der Spiegel před časem přiznal, že jeho zaměstnanec, novinář Claas Relotius si ve většině svých reportáží bohapustě vymýšlel: psal o místech,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Řečí seriálů, které Američané tak milují, má show s názvem Donald v Bílém domě za sebou dvě sezony a nejméně na další dvě se ještě můžeme těšit....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Exprezident Klaus se připojil k úřadujícímu prezidentovi republiky Zemanovi v kritice práce Bezpečnostní informační služby a všech tuzemských...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Tak Jaromír Soukup prý vstoupil do politiky. Omyl, Jaromír Soukup už v politice je déle než deset let. Financoval Stranu zelených ve sněmovních...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Důchodce terorista dostal trest a část novinářů je rozzlobena, protože „Zeman, Okamura a Piťha štvou lid dál“. Rétorika jmenovaných pánů je zhusta...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Dnes je tomu půlstoletí od chvíle, kdy se na Václavském náměstí upálil Jan Palach. A u příležitosti smutného výročí se opět vyrojilo nespočet názorů...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Rozvody možná neprospívají zdraví, ale bezpochyby prospívají ekonomice. Tam, kde stačila jedna pračka, jsou náhle potřeba dvě; tam, kde stačily dvě...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Britská politika právě dává celému světu lekci z demokracie. Lekci nechtěnou, lekci o tom, jak se politika nemá dělat.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/arcibiskupstvi-prazske-odpoved-panu-janu-horakovi.A190114_091332_ln_nazory_ele,"Duka versus Halík. Napomenutí není trest, ale výzva, tvrdí arcibiskupství","Pražské arcibiskupství reagovalo na článek o napomentí, které Dominik Duka udělil Tomáši Halíkovi. Ten se ostře ohradil a odmítl argumenty svého...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Peníze, ty stojej za hádku, praví v textu písně Michal Horáček a politické strany mu dávají za pravdu. Eurovolby jsou sice jen jednou za pět let, ale...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Kravál se nekonal, nekonalo se ani žádné násilí, „demokratizátoři vlastnictví“, tedy squateři, opustili budovu žižkovské Kliniky dobrovolně. Na...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Znáte osobně někoho, kdo je s to srozumitelně vysvětlit rizika technologií čínské firmy Huawei? Takových lidí je velmi málo. Takže když se z těch...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,Česko je prý xenofobní země – přitom v ní zcela oficiálně pracuje přes půl milionu cizinců. Každý devátý člověk ve fabrice či u počítače nejen že...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/halik-od-napominani-k-porozumeni.A190110_174127_ln_nazory_vlh,HALÍK: Od napomínání k porozumění,"Informace o „Napomenutí“, které mi udělil arcibiskup Duka, pronikla do médií bez jakékoliv mé iniciativy a proti mé vůli, považoval jsem zprvu za...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/pavel-matocha.N3143,Pavel Matocha,"Autonomní sociální centrum Klinika, jak se aktivisti nezákonně okupující barák na pražském Žižkově sami nazývají, by mělo skončit 10. ledna, kdy má...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/prochazka-cssd-omlazuje-kadr-ministri-malacova-a-petricek-jsou-stranickou-nadeji.A190109_220419_ln_nazory_ele,PROCHÁZKA: ČSSD omlazuje kádr. Ministři Maláčová a Petříček jsou stranickou nadějí,"Měl být pouhým stínem Miroslava Pocheho, figurkou ovládanou tu zleva prezidentem Milošem Zemanem, tu zprava premiérem Andrejem Babišem. Ministr...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/ricany-starostove-plany-2019.A190109_165209_ln_nazory_jhe,Musíme se připravit na sucho,"Velký úkol, nejen pro nás na radnici a nejen pro letošní rok, je připravit se na sucho. Protože bez vody není života.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/praha-7-starostove-plany-2019.A190109_164316_ln_nazory_jhe,Na jaře začnou opravy Libeňského mostu,"Nejen v naší městské části, ale v celé Praze představují hlavní témata především bydlení a doprava. Tuto problematiku budeme nadále řešit na radnici...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-nazor-plany-2019.A190109_163400_ln_nazory_jhe,Zpustošená pískovna se změní k nepoznání,Naše čtvrť patří bezesporu k nejhezčím v Praze. V říjnových volbách se nám podařilo již potřetí uspět s naším hnutím Starostů a nezávislých. Moc si...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-nazory-plany-novosedlice-2019.A190109_162711_ln_nazory_jhe,Lidový dům se vrátí do novosedlického života,"Na letošek a roky další máme v plánu poměrně velké množství investičních záměrů, které mají pokrývat širokou škálu potřeb veřejného života. Kromě...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-nachod-plany-2019.A190109_161734_ln_nazory_jhe,V Babí vyroste sportovně-kulturní centrum,"Dovolte mi, abych nejprve všechny pozdravil v novém roce a popřál všem pevné zdraví, hodně štěstí a úspěchů, jak na poli pracovním, tak také osobním....",lidovky.cz,nazory
https://www.lidovky.cz/nazory/brezany-plany-2019-starostove.A190109_155129_ln_nazory_jhe,Vráto se změní v jedno velké staveniště,"V novém roce bych si velice přál, aby se obci Vráto podařilo získat dotace, o které jsme zažádali. Pomocí takto získaných finančních prostředků by se...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Sociální demokraté se snaží, seč mohou, aby dostáli přízvisku sociální. Kromě vymýšlení nových dávek se snaží pomoci i lidem zadluženým, například...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/prochazka-klausuv-klan-exprezident-chce-pristim-prezidentem-sveho-syna.A190107_211743_ln_nazory_ele,PROCHÁZKA: Klausův klan. Exprezident chce příštím prezidentem svého syna,"Rodí se u nás dynastie českých Kennedyů, respektive politický klan Klausových, který si klade za cíl uchvátit co největší politický vliv, a zejména...",lidovky.cz,nazory
https://www.lidovky.cz/lide/jsem-znovu-slecna-vatikan-anuloval-snatek-jedenadevadesatilete-herecky-lollobrigidy.A190126_154043_lide_form,‚Jsem znovu slečna.‘ Vatikán anuloval sňatek jedenadevadesátileté herečky Lollobrigidy,"Italská herečka Gina Lollobrigida se po několika letech sporů s katalánským podnikatelem Javierem Rigauem (57) dočkala zneplatnění jejich sňatku,...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-sestadevadesatilety-reziser-jonas-mekas-prosel-si-nacistickym-taborem.A190124_101554_lide_krku,Zemřel šestadevadesátiletý režisér Jonas Mekas. Prošel si nacistickým táborem,"Ve věku 96 let ve středu zemřel americký režisér, kritik a básník litevského původu Jonas Mekas, považovaný za kmotra moderní americké filmové...",lidovky.cz,lide
https://www.lidovky.cz/lide/po-takovych-lidech-zustane-dira-na-munzara-vzpomina-hrebejk-a-bocan.A190126_125553_ln_domov_form,",Po takových lidech zůstane díra’. Na Munzara vzpomíná Hřebejk a Bočan","Jako na obdivuhodného chlapa a skvělého herce vzpomíná na Luďka Munzara režisér Jan Hřebejk. „Byl neuvěřitelně poctivý jako člověk i v herectví,“...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-85-let-zemrel-ludek-munzar-herec-prazske-cinohry-narodniho-divadla.A190126_104132_ln_domov_form,"Ve věku 85 let zemřel Luděk Munzar, herec pražské činohry Národního divadla",Zemřel filmový a divadelní herec Luděk Munzar. Bylo mu 85 let. Dlouholetý člen činohry Národního divadla v Praze hrál také v desítkách televizních...,lidovky.cz,lide
https://www.lidovky.cz/pr/sdeleni-komercni/sazkamobil-slavi-5-let-vylepsuje-odmeny-za-dobiti-a-zlevnuje-data.A190123_090428_komercni-sdeleni_jedli,"SAZKAmobil slaví 5 let, vylepšuje odměny za dobití a zlevňuje data","Již 3 roky si SAZKAmobil drží pozici největšího nezávislého virtuálního operátora. V minulosti byl vyhodnocen Českým telekomunikačním úřadem nejférovějším...  
					celý článek",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-vietnamske-navstevy-v-bundach.A190121_105131_lide_ape,ASI.JATKA: Vietnamské návštěvy popíjí čaj v bundách. Proč?,Odložím si tu dnes takovou myšlenku ohledně domova a návštěv.,lidovky.cz,lide
https://www.lidovky.cz/lide/zpevaka-chrise-browna-zatkli-v-parizi-pro-podezreni-ze-znasilneni-v-minulosti-napadl-rihannu.A190122_194121_lide_ceh,"Zpěváka Chrise Browna zatkli v Paříži pro podezření ze znásilnění, později byl propuštěn","Pařížská policie v úterý propustila z vazby amerického zpěváka Chrise Browna, na nějž jedna mladá žena podala trestní oznámení pro znásilnění. Zpěvák...",lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-ryzicka-jaromira-jagra-a-nejoblibenejsi-lunapark-jmenem-babysitting.A190122_151420_lide_ape,DOČKALOVÁ: Rýžička Jaromíra Jágra a nejoblíbenější lunapark jménem babysitting,"Čauko, zdravím z babysittingu. Ne, že by mně v divadle zas tak špatně platili, ale zrovna tohle dítě, jménem Vávra, mám fakt ráda, vlepilo mi...",lidovky.cz,lide
https://www.lidovky.cz/jak-dobre-znate-marii-kyselkovou-a-pohadku-princezna-se-zlatou-hvezdou-13z-/kviz.aspx?id=Q190121_173449_ln_lidovky_ceh,Princezna se zlatou hvězdou Marie Kyselková zemřela. Jak znáte pohádku a její hlavní představitelku?,"Ve věku 83 let zemřela v pondělí herečka Marie Kyselková, která se před 60 lety proslavila jako princezna Lada v pohádce Princezna se zlatou hvězdou....",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-herecka-marie-kyselkova-proslavila-se-jako-princezna-se-zlatou-hvezdou.A190121_144401_lide_krku,Zemřela herečka Marie Kyselková. Proslavila se jako Princezna se zlatou hvězdou,"Ve věku 83 let zemřela herečka Marie Kyselková, která se před 60 lety proslavila jako princezna Lada v pohádce Princezna se zlatou hvězdou. O jejím...",lidovky.cz,lide
https://www.lidovky.cz/lide/trump-i-melanie-jsou-nominovani-na-zlatou-malinu-za-roli-v-dokumentu.A190121_111556_lide_krku,"Trump i Melanie jsou nominováni na Zlatou malinu za ,roli‘ v dokumentu","Americký prezident Donald Trump i jeho manželka Melanie získali nominace na anticenu Zlatá malina, která se každoročně uděluje nejhorším filmům či...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-agent-cia-tony-mendez-proslavil-ho-film-argo.A190121_082241_lide_krku,Zemřel agent CIA Tony Mendez. Proslavil ho film Argo,"Ve věku 78 let zemřel v sobotu bývalý agent americké Ústřední zpravodajské služby (CIA) Tony Mendez, který dokázal v roce 1980 během...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-nejstarsi-muz-na-svete-narodil-se-kdyz-einstein-publikoval-svoji-teorii-relativity.A190120_112155_lide_form,Zemřel nejstarší muž na světě. Japonec sledoval televizi a potrpěl si na sladké,"Ve věku 113 let zemřel Japonec Masazo Nonaka považovaný za nejstaršího muže na světě, oznámila agentura Kjódó s odvoláním na pozůstalé. Nonaka se...",lidovky.cz,lide
https://www.lidovky.cz/lide/karel-gott-zrusil-ze-zdravotnich-duvodu-narozeninovy-koncert-v-prazske-o2-arene.A190118_134745_lide_form,Karel Gott zrušil ze zdravotních důvodů narozeninový koncert v pražské O2 areně,"Karel Gott ze zdravotních důvodů zrušil narozeninový koncert, který se měl 14. června uskutečnit v pražské O2 areně k jeho osmdesátinám. Oslabená...",lidovky.cz,lide
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"„Měl jsem na rukou princovu krev. Díkybohu jí nebylo mnoho,“ popsal první okamžiky po nehodě svědek. Princ Philip, manžel britské královny Alžběty,...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-ceske-babicky-zeny-ktere-pomahaly-vychovavat-celou-generaci-mladych-vietnamcu.A190103_202217_lide_ssu,"ASI.JATKA: České babičky. Ženy, které pomáhaly vychovávat celou generaci mladých Vietnamců",Díky nim mluví často lépe česky než vietnamsky a svíčkovou znají stejně dobře jako Bun bo Nam Bo. Pomáhaly vychovávat celou generaci mladých...,lidovky.cz,lide
https://www.lidovky.cz/lide/nesvacilova-tri-filmy-nekolik-premier-a-nespocet-kavy-to-byl-rok.A190109_113857_lide_ape,"NESVAČILOVÁ: Tři filmy, několik premiér a nespočet hrnků kávy. To byl rok","Když se zamyslím nad tímto rokem, tak mi dokola v hlavě jede jen věta: „To byl rok!!!“ Ano, dokonce i v hlavě vidím tři vykřičníky. Nevím, jak lépe...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-novorocni-predsevzeti.A190110_175400_lide_ele,VIEWEGH: Novoroční předsevzetí,"Jak jsem se nedávno v novinách dočetl, že naprostá většina lidí při plnění svých novoročních předsevzetí dříve či později selže (tvrdí to alespoň...",lidovky.cz,lide
https://www.lidovky.cz/lide/bezosuv-rozvod-muze-byt-stejne-rychly-jako-balicek-od-amazonu.A190113_095237_lide_ssu,"Jako balíček od Amazonu? Bezosův rozvod může být stejně rychlý, tvrdí právník",Rozvod zakladatele a generálního ředitele internetového obchodu Amazon Jeffa Bezose se ženou MacKenzie se dá vyřídit stejně rychle jako objednávka u...,lidovky.cz,lide
https://www.lidovky.cz/lide/cesky-lekar-pomahac-vybere-kandidaty-na-nobelovu-cenu-za-medicinu.A190112_163513_lide_ele,Český lékař Pomahač vybere kandidáty na Nobelovu cenu za medicínu,"Nobelův výbor stockholmského Karolinského institutu požádal českého plastického chirurga Bohdana Pomahače, aby nominoval kandidáty na Nobelovu cenu...",lidovky.cz,lide
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Loni byl historik Michal Macháček na vrcholu blaha. V pouhých dvaatřiceti dosáhl úspěchů, na něž mnozí čekají mnohem déle. Za životopisnou monografii...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-torontu-zemrel-pametnik-holokaustu-jiri-brady-bylo-mu-90-let.A190112_140354_lide_ssu,V Torontu zemřel pamětník holokaustu Jiří Brady. Pomáhal obnovit Lidové noviny,V Torontu v noci na sobotu zemřel pamětník holokaustu a podnikatel českého původu Jiří Brady. Bylo mu 90 let. Za války prošel několika koncentračními...,lidovky.cz,lide
