link,link_text,txt,site,area
https://www.idnes.cz/ekonomika/doprava/flixbus-eurolines-prevzeti-doprava-autobusy.A190304_133222_eko-doprava_rts,V autobusové dopravě to opět houstne. Německý Flixbus chce linky Eurolines,Německý autobusový dopravce FlixBus hodlá převzít od francouzské skupiny Transdev její aktivity v...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/kureci-maso-salmonela-polsko.A190304_170106_ekonomika_are,Veterináři zadrželi tunu polského kuřecího ze salmonelové šarže,"Ze 4,5 tun kuřecího masa z Polska, ve kterém může být salmonela, veterináři zachytili zhruba tunu....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/dalnice-stavba-tok-ministerstvo-dopravy-rsd.A190304_135256_eko-doprava_rts,Prostě je postavíme. Ťok chce letos zahájit stavbu 178 kilometrů silnic,"Stát chce letos zahájit stavbu 178 kilometrů dálnic a silnic, nejvíc na jihočeské D3. Najednou se...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/demon-francie-soutez-byk.A190304_154622_eko-zahranicni_rts,Elegantní český býk Démon vyhrál na francouzské výstavě,Český rok a půl starý býk Démon vyhrál na pařížské výstavě skotu Simagena ve své kategorii a dále v...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/skladka-slovensko-brusel-evropska-unie-narizeni.A190304_152934_eko-zahranicni_rts,Slováci ustoupili EU. Podřídili se unijnímu soudu a uzavřeli skládku,"Slovensko uzavřelo skládku na severu země, kvůli které mu unijní soud loni uložil pokutu a penále....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/prazdroj-medaily-oceneni-plaketa-kvalita-slaci-malostrnaka-beseda-plzen.A190303_185152_test_rts,"PŘEHLEDNĚ: Kde se čepuje nejlepší plzeň, vzorní hospodští dostali hvězdu","Plzeňský Prazdroj ode dneška poradí, kde jeho piva ošetřují a ­čepují nejlépe. Prvních 314...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/cesko-internet-facebook-google-digitalni-dan-online-reklama.A190304_112026_ekonomika_mato,"Česko chce zdanit internetové obry, zaměří se na příjmy z reklamy",Česká republika se chce připojit k zemím jako Rakousko nebo Francie a zavést vlastní verzi takzvané...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/zoot-finance-obleceni-moratorium-exekuce-insolvence-e-shop-moda.A190303_184349_ekoakcie_rts,Zoot zavírá výdejny radosti. Zkusí klasické kamenné prodejny,"Internetový prodejce módy, česká společnost Zoot, má dluhy za půl miliardy a toho času je v...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/kov-budoucnosti-gates-bezos-kobold-metals-kobalt-investice.A190304_114844_eko-zahranicni_are,"Kov pro elektromobily pomůže najít umělá inteligence, věří miliardáři","Skupina miliardářů v čele s Billem Gatesem podpořila start-up KoBold Metals, který pracuje na...",idnes.cz,ekonomika
https://www.idnes.cz/hradec-kralove/zpravy/kradez-airbag-zamestnanec-skoda-auto-kvasiny-policie-rychnovsko.A190304_125807_hradec-zpravy_the,Pracovník automobilky v Kvasinách ukradl airbagy a volanty za 400 tisíc,Desítky airbagů a několik volantů z nově vyrobených vozidel ukradl pracovník továrny Škoda Auto v...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/nedopalky-ekologie-zivotni-prostredi-cigarety-evropska-unie.A190303_183400_test_rts,"VIDEO: Miliardy špačků míří v Česku na zem, a ne do koše","Až dvě třetiny vykouřených cigaret skončí na zemi a nikoli v koši, říkají celosvětové odhady. Pro...",idnes.cz,ekonomika
https://www.idnes.cz/ostrava/zpravy/strojvudce-ceske-drahy-leo-express-regiojet.A190304_461457_ostrava-zpravy_jaga,"Dopravci si přetahují strojvůdce náborovými příspěvky, často to nestačí","Desítky tisíc korun náborového příspěvku nabízejí strojvůdcům v regionu firmy za to, že k nim...",idnes.cz,ekonomika
https://www.idnes.cz/ceske-budejovice/zpravy/prachenske-muzeum-pisek-vystava-jitex-historie-breznev.A190304_103211_budejovice-zpravy_khr,Písecké muzeum připomíná 70 let Jitexu. Podnik navštívil i Brežněv,K Písku patří Jitex stejně jako k Českým Budějovicím Budvar. Sedmdesáté výročí vzniku národního...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pocet-podnikatelu-loni-v-cesku-stoupl-o-25-tisic-nejvice-je-jich-v-praze.A190303_142315_ekonomika_lesa,"Počet podnikatelů loni v Česku stoupl o 25 tisíc, nejvíce je jich v Praze","Počet podnikatelů v Česku, kteří si samostatnou výdělečnou činností skutečně vydělávají, v roce...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/vino-plastova-lahev-garcon-wines.A190227_120953_eko-zahranicni_div,"Placaté láhve na víno mohou snížit náklady a emise, tvrdí firma",Do přepravní krabice na víno pro čtyři kulaté skleněné láhve by se mohlo vejít deset láhví o...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/jaderna-energie-dukovany-temelin-dostavba.A190228_460432_ekonomika_rts,ANALÝZA: Evropa (se) štěpí. Konec jádra se odkládá,"Politici v Česku rozhodují o energetické budoucnosti země a zatím to vypadá, že jádro hraje...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/skladky-cesko-evropska-unie-spalovani-recyklace.A190228_460417_ekonomika_rts,Jako na Balkáně. Konec skládkování Česko odkládá o šest let,Odpadový průmysl v Česku není připraven. Podle zjištění MF DNES ministerstvo životního prostředí...,idnes.cz,ekonomika
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-paneloveho-bytu.A190304_143938_rekonstrukce_rez,"Jak se staví sen pro maminku se čtyřmi dětmi, které přišly o otce",Stačil jediný špatný krok a změnil se život šesti lidí. Petr tragicky zahynul při pádu ze skály a...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/australie-mobilni-dum-levne-bydleni-stavba-svepomoci-hypoteka-stavba-domu-dum-pro-rodinu.A190304_130714_architektura_web/foto,Dům vyšel manžele na 895 tisíc. Stavěli jej svépomocí devět měsíců,"Jan a Kevin z Velké Británie se přestěhovali do australského Queenslandu, kde si vlastními silami...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/soutez-interier-roku-master-design.A190303_144650_rekonstrukce_rez,V bytě vybourali všechny příčky. Ze sloupu uprostřed je „dubové srdce“,Pražské Holešovice se z nepříliš lákavého místa začaly po povodních v roce 2002 měnit na atraktivní...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/hradec-kralove-hvezdarna-pamatka-digitalni-planetarium-oprava-rekonstrukce-zachrana-vylet-ve.A190226_140613_rekonstrukce_web,Digitální planetárium v Hradci nemá chybu i díky úsilí zkušených vědců,"Pracovníci hvězdárny v Hradci Králové už od počátku
nového tisíciletí cítili, že jejich působiště,...",idnes.cz,bydleni
https://sdeleni.idnes.cz/bydleni/dvere-od-solodoor-reprezentuji-chrani-a-vydrzi.A190221_102225_rea-sdeleni_rest,"Dveře od SOLODOOR reprezentují, chrání a vydrží","Dveře jsou vstupní vizitkou, měly by tedy dobře vypadat. Ale také musí být odolné a ochránit vše, co je za nimi. Pokud si chcete pořídit dveře opravdu...  
                    celý článek",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelak-umakartove-jadro-obyvaci-kuchyne-promena-problem-s-rekonstrukci-remeslnic.A190228_154042_rekonstrukce_web/foto,Skvělá proměna. V panelákovém bytě prohodili kuchyni s koupelnou a WC,Majitel starého panelákového bytu po rodičích se rozhodl pro jeho rekonstrukci. Architekti ze...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/smichov-praha-opustene-domy-hotel-strahov-stadion-vanicek-prazdne-domy-bezdomovci-ruiny-so.A190226_135834_dum_osobnosti_web,"Padlá krása Prahy. Domy a stavby, které trpělivě čekají na svou záchranu","Tiché, opuštěné, marně čekající na záchranu. Prázdných domů jsou v metropoli desítky. Některé více,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/bungalov-jako-nevhodne-reseni.A190111_120207_stavba_rez,Bungalov většinou nemá v české krajině co dělat. Důvodů je několik,"DoporučujemeI když se dnes bungalovy těší velké oblibě, osobně tyto domy, rozlehlé placky s nízkou střechou staženou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/panelak/rekonstrukce-panelakoveho-bytu-soutez-interier-roku.A190222_200938_panelakovy-byt_rez,Rekonstrukce bytu v paneláku dopadla na výbornou. I díky dřevěné podlaze,"Mladá žena s dvěma dětmi by měla být příkladem pro jiné: když si vybírala byt, poradila se ještě...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/problem-se-sousedem-zed-zahrada-odpadky-koureni-nedopalky-ubytovna-zaloba-soud-pravnik-zak.A190228_141742_dum_osobnosti_web,Z malé zídky u domu je velký problém. Lidé z ubytovny z ní mají kuřárnu,"Již několik let máme vedle našeho domu ubytovnu pro dělníky. Prostranství je ohrazené malou zídkou,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/jizni-korea-stavba-domu-rodinny-dum-bydleni-v-koreji-vila-minimalismus-dum-vhodny-pro-rodinu.A190227_143147_architektura_web,Rodina si postavila dům s rozhlednou. Na procházky už se nikomu nechce,"Malířka, architekt a jejich dvouletý chlapeček často za celý den nevyjdou z domu. V jejich nové...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/montaz-predokennich-zaluzii.A190222_160131_stavba_rez,"Horkému létu se nevyhneme, na předokenní žaluzie je třeba myslet včas","Zima pomalu končí a je třeba myslet na léto či vůbec na další roky: dlouhodobé předpovědi varují,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/interier-kuchyne-kuchynska-linka-v-dome-ze-zecatku-20-stoleti-studio-le-bon.A190222_115728_dum_osobnosti_rez,Místo bílé si pořídili tmavou kuchyňskou linku. A jsou nadšeni,Mladý manželský pár si koupil zchátralou vilku z počátku minulého století. Rekonstrukci svěřil...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/vila-jachta-hausbot-dum-na-vode-bydleni-na-vode-reka-miami-luxusni-hausbot-usa-lod-bydleni.A190226_111503_architektura_web/foto,Soběstačný hausbót si sám vyrobí pitnou vodu a má přečkat i hurikán,"Luxusní hausbót kotvící v Miami Beach na Floridě je odolný vůči hurikánu, pohání jej solární...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-promena-bytu.A190221_222249_rekonstrukce_rez,Jak se staví sen: panelákový byt proměnili designéři k nepoznání,"Panelákový byt koupený na hypotéku si chtěl Martin, který pracoval jako stevard, postupně...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/trnava-mesto-promena-rekonstrukce-byty-slovensko-pamatka-dostavba-namesti-mobiliar-lavicky.A190225_135434_rekonstrukce_web/foto,Proměna historického centra Trnavy za 386 milionů korun se vyplatila,Studio Vallo Sadovsky Architects proměnilo centrum Trnavy na západním Slovensku na živý městský...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/hodinovy-hotel-souteze-interier-roku.A190221_100000_architektura_rez,"Hodinový hotel v Praze láká na design, obnažené zdivo i vodní prvky",Při vyslovení pojmu hodinový hotel si možná vybavíte neútěšné hotelové pokojíky z filmu Partie...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zahrada-cheb-klaster-promena-rekonstrukce-zachrana-pamatky-dotace-revitalizace-promena.A190219_150937_rekonstrukce_web,Dobře ukrytá zahrada. Krásný rajský dvůr v Chebu je přístupný veřejnosti,"V areálu františkánského kláštera v Chebu dlouhá léta
chátrala neudržovaná vnitřní zahrada a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rodinny-dum-ceske-budejovice-stavba-domu-dve-deti-zahrada-pozemek-zed-architekti-minimalismu.A190221_141458_architektura_web,U Budějovic vyrostl skvělý dům pro rodinu. Zeď ukrývá pohodlné atrium,"V Litvínovicích u Českých Budějovic stojí dům s užitnou plochou 218 metrů čtverečních, který si...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/kuchyne/kuchyn-ve-venkovskem-stylu.A190220_200503_kuchyne_rez,Přáli si praktickou kuchyň ve venkovském stylu. Pořídili si k ní i pec,"Útulná, pěkná a praktická, to byly požadavky rodičů tří chlapců na kuchyni v jejich novém domě....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/bydleni-v-praze-nove-projekty-byty-na-prodej-developersky-projekt-nove-byty-koupe-bytu-levne-b.A190220_145836_architektura_web,Praha láká sběratele zážitků. Luxusní byty s fórkem se staví pro ně,"Lokalita, dostupnost škol, oblíbené kavárny, blízko do práce, park a zeleň. „Každý chce mít blízko...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/znecisteni-hlukem-ochrana-pred-hlukem-z-ulice.A190220_180754_stavba_rez,Hluk z ulice ohrožuje zdraví. Pomoci mohou okna s ventilačním modulem,Proti hluku z ulice lze bojovat „protihlukem“. Toto řešení nabízí novinka z lednového stavebního...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/vila-praha-kyje-prodej-domu-luxusni-bydleni-tudorovska-anglicka-hrazdeni-nova-vila-prodej-v.A190219_173240_architektura_web,Vila v Kyjích je na prodej za 41 milionů. Vnitřek je plný překvapení,Vila zařízená v historizujícím stylu stojí v pražských Kyjích. V roce 2010 prošla kompletní...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/nizkoenergeticky-dum-ve-tvaru-oblouku.A190218_184811_stavba_rez,Na trojúhelníkový pozemek potřebovali atypický dům. Má tvar oblouku,"Atypických domů, zejména těch postavených do oblouku, je jako šafránu. Možná na první pohled...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/australie-stavba-domu-parcela-pozemek-mala-parcela-levne-bydleni-levny-dum-rodinny-dum.A190220_141146_architektura_web/foto,"Tři rohy, pětičlenná rodina a málo peněz. Z problému je vysněný dům","Znělo to trochu jako slovní úloha z hodiny počtů: tři rohy, pět lidí, málo peněz, spousta snů a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/kancelare-roku-2019.A190218_140732_architektura_rez,Nejlepší kanceláře roku 2019 mají přilákat kvalitní zaměstnance,"Prestižní soutěž Kanceláře roku už zná vítěze třetího ročníku. Soutěžilo se v devíti kategoriích,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/sousedske-valky-ubytovna-hluk-neporadek-radovy-dum-problem-se-sousedem-zaloba-smrad-zapach.A190219_122911_dum_osobnosti_web,Ze sousední řadovky je ubytovna. Mejdany a neustálý křik nám ničí život,"Bydlíme v řadovce a máme problém se sousedním domem. Majitelka ho pronajala firmě, která jej...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/dum-z-prirodnich-materialu.A190217_195657_dum_osobnosti_rez,"Malou dřevostavbu si řezbář vyrobil za tři měsíce, má jen dvoje dveře","Ne, není to tradiční dům. Nemá sousedy ani klasické místnosti. Dveře spočítáte velmi rychle. Jsou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/miese-van-der-rohe-award.A190217_225652_architektura_rez,Pět nejlepších evropských staveb roku 2019: uspěla klinika i panelák,Letošní prestižní cenu Miese van der Rohe mají šanci získat psychiatrická klinika v belgickém...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen.A190217_102629_rekonstrukce_rez,"Jak se staví sen: proměna kuchyně, kde nebyla původně ani dvířka","Lucie si před 18 lety postavila s manželem dům a svou vysněnou farmu. Zachraňovala týrané koně, ale...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/soutez-interier-roku-rekonstrukce-interieru-domu-free-architects.A190215_144021_rekonstrukce_rez,Chalupářský styl nahradily v domě moderní prvky a kovářská čerň,"Proměnit interiér staršího domu a dodat mu moderní vzhled, to byl hlavní úkol pro architekty ze...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zamek-zriceni-pamatka-morava-hustopece-oprava-strechy-zahrada-park-olomouc-renesance-dotac.A190212_141557_rekonstrukce_web,Zámek s nejkrásnějším dvorem na Moravě opravují krok za krokem 17 let,"Hustopeče nad Bečvou v Olomouckém kraji se pyšní
renesančním zámkem, který úřad městyse už mnoho...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/romanticka-venkovska-zahrada.A190215_122242_exterier_rez,Romantickou venkovskou zahradu si šikovná majitelka navrhla sama,Při procházce velkou zahradou je stále co objevovat. Každé zákoutí překvapí svou krásou a...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-dum-stavba-parcela-pozemek-vesnice-bydleni-v-prirode-stavba-domu-dum-ze-dreva.A190213_143243_dum_osobnosti_web,"Dům, zahrada, sad. Rodina si splnila sen o klidném životě na vesnici","Příroda, klid, venkov, žádný signál, divoká zvěř a v noci absolutní tma. Na takovém místě si Petr...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/dubai-frame-architektura-v-dubaji.A190215_104826_architektura_rez,Dubaj má další architektonickou perlu: stavbu v podobě zlatého rámu,V Dubaji najdete řadu unikátních staveb. Patří mezi ně i rozhledna Dubai Frame s výškou 150 metrů v...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/autobus-levne-bydleni-prestavba-autobusu-mobilni-bydleni-alternativni-bydleni-dum-pro-rodinu-d.A190214_114350_dum_osobnosti_web/foto,Rodina koupila starý autobus. Za dva roky jej přestavěla na fajn bydlení,Adam Paashaus a jeho žena Elizabeth ze Severní Karolíny si předělali školní autobus na mobilní dům....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/autodilna-mototechna-problem-se-sousedem-okna-hluk-zaloba-obcansky-spor-advokat-zapach.A190214_151107_dum_osobnosti_web,Autodílna ve dvoře nám ničí život. Hluk je slyšet i přes zavřená okna,"Bydlím na sídlišti v panelovém domě, v našem vnitrobloku je autodílna, jejíž noční zásobování...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-horske-chaty-architekt-ludek-ryzner.A190214_094751_rekonstrukce_rez,"Horská chata zvenčí respektuje historii, uvnitř nabízí luxusní pohodlí","České i moravské hory dohánějí letitý dluh. Přibývají moderní horské hotely a apartmány, staré se...",idnes.cz,bydleni
https://www.idnes.cz/onadnes/dieta/jak-zacit-behat.A190304_110247_dieta_kace,"Šest tipů, jak si zamilovat běhání, i když jste ho dříve nesnášela","Závidíte kamarádům, s jakou lehkostí zvládají běhat dlouhé kilometry a ještě o tom nadšeně hovořit? Láká vás to, ale děsíte se toho, že by vám po pár metrech...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/pavlina-porizkova-laser-zakrok-kosmetika-topmodelka-kosmeticke-tipy-vzhled.A190302_111931_spolecnost_bib,"Vyhlazení krku bolí víc než porod a stojí majlant, říká Pořízková","Původem česká topmodelka Pavlína Pořízková (53) neholduje plastickým operacím, ale o svůj vzhled...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/tiffany-wedekind.A190304_110116_zdravi_jup/foto,"OBRAZEM: Tiffany stárne osmkrát rychleji, přesto si každý den užívá","Jen jeden člověk z padesáti milionů trpí vzácným onemocněním, které způsobí, že stárne osmkrát...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/pavla-holcova-novinarka.A190228_094609_spolecnost_jup,"Výhrůžkám Kuciak nevěřil, vzpomíná na zavražděného kolegu Pavla Holcová","Za svoji investigativní práci získala několik cen, přispěla třeba k pádu zkorumpované makedonské...",idnes.cz,ona
https://ona.idnes.cz/horoskop-2019-cx7-/spolecnost.aspx?c=A181221_141150_spolecnost_jup,"Horoskop 2019: Lvice si užijí ctitelů, ženy v Kozorohu vydělají peníze","DoporučujemeRok, na jehož prahu stojíme, slibuje, že bude sice na práci náročnější, ale na úspěchy štědřejší, než...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/pribeh-ctenarky-blanky.A170913_110853_vztahy-sex_jup,Příběh Blanky: Bez manželova svolení nesmím utratit ani korunu,"Po dobu, kdy jsem byla doma s dcerou, zavedl manžel „opatření přeživších“. Přišli jsme o jeden...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/horoskop-4-10-3-2019.A190218_130432_vztahy-sex_jup,Týdenní horoskop pro ženy všech znamení od 4. do 10. března,"Týden začíná a hvězdy vašemu znamení mohou pomoct k tomu, abyste následující dny nejen zvládla, ale...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/jarmark-onadnes-cz-modni-bazar-drazba-charita-aukce-maxova-adamovska-stasova.A190301_142847_modni-trendy_kace/foto,Klobouk Terezy Maxové a další oblečení s příběhem najdete na Jarmarku,"Módní kousky ze šatníku slavných dam, mezi nimiž nechybí  herečky Simona Stašová, Zlata Adamovská,...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/zlata-adamovska.A190228_114632_spolecnost_jup,"Cítím se svobodnější, než když jsem byla mladší, říká Zlata Adamovská","Ve čtyřiceti jí zemřel tatínek, v padesáti se rozváděla, v sobotu 9. března oslaví herečka Zlata...",idnes.cz,ona
https://www.idnes.cz/onadnes/krasa/trendy-v-liceni-jaro-2019-make-up-linky-ruzova-metalicka.A190301_111013_krasa_kace/foto,"Krása z přehlídkových mol. Metalické rty, černé linky a růžová víčka",Líčení na nadcházející sezonu je hravé a vedle výrazných očí i rtů se v něm objevují i žensky jemné...,idnes.cz,ona
https://www.idnes.cz/recepty/tasticky-empanadas-pelmene-ravioli.A190221_132616_recepty_job,"Ravioli, pelmeně i empanadas. Plněné taštičky ze všech koutů světa","Není na tom nic složitého, ale symbióza jemného domácího těsta s rafinovanou náplní je dokonalou...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/justin-bieber.A190301_130225_spolecnost_jup/foto,OBRAZEM: Z dítěte přes skandály k depresím. Justin Bieber slaví 25 let,V šestnácti letech ležel zpěváku Justinovi Bieberovi svět u nohou. Dnes slaví čtvrt století....,idnes.cz,ona
https://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/prijimacky.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=prijimacky&utm_content=10pozice,Přijímačky na SŠ: nepodceňujte přípravu!,Jsou vaše děti opravdu připravené? Efektivní příprava ke zkouškám CERMAT od 11. března v MF DNES. Objednat speciál >>,idnes.cz,ona
https://www.idnes.cz/onadnes/moda/jarmark-onadnes-cz-modni-bazar.A190226_115051_modni-trendy_jup,Největší bazar oblečení z vašich skříní v Česku bude již v sobotu 16. března,"Pět stovek prodejních míst jsme nabídli na Jarmarku pro prodejce oblečení ze svých skříní, botníků...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/tanec-u-tyce-tanecnice-tehotenstvi-miminko-extrem-sport-jiny-stav.A190228_115833_spolecnost_bib/foto,"OBRAZEM: Žena v těhotenství tančila u tyče, teď u ní i kojí",Jednatřicetiletá Felicity Loganová ze Skotska se v minulosti živila tancem u tyče. Pak si udělala...,idnes.cz,ona
https://www.idnes.cz/onadnes/krasa/matne-rtenky-redakcni-vyber-rtenka-matna.A190227_151704_krasa_kace,Test matných rtěnek: které opravdu vydrží a které nezvládnou svačinu?,"Po čem ženy zaručeně touží, jsou rtěnky, které nejen vyčarují smyslné rty, ale především vydrží víc...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/zdravotni-benefity-konicky-rucni-prace-zahradka-pleteni-tanec-malovani.A190222_082920_zdravi_job,Najděte si čas na ruční práce a koníčky. Budete zdraví na duši i těle,"Vydolovat z paměti, jak se plete hladce a obrace, pronajmout si kousek půdy k zahradničení nebo si...",idnes.cz,ona
https://www.idnes.cz/onadnes/dieta/metabolismus-hubnuti-dieta.A190222_143425_dieta_job,"Nemůžete zhubnout? Pět zaručených způsobů, jak zrychlit metabolismus","Zpomalený metabolismus znamená, že tělo ke svému fungování potřebuje menší množství energie. Pokud...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/vymena-manzelek.A190226_162040_vztahy-sex_jup,"Ve Výměně vlála sovětská vlajka, Monika přiznala strach z partnera","Snad každý ze čtveřice dospělých, kterou každý týden sledují televizní diváci, má nějakého...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/donatella-versace-navrharka-moda-znacka-odevy-osobnost-vip-mini-sukne-styl-popularni-sebevedomi.A190226_114410_spolecnost_bib,"Donatella Versace: Mini budu nosit až do konce života, můžu si to dovolit",Návrhářka Donatella Versace má neuvěřitelně vysoké sebevědomí. Ve svých třiašedesáti letech...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/eva-herzigova-topmodelka-modelka-uspech-celosvetovy-kampan-spodni-pradlo.A190227_111350_spolecnost_bib/foto,OBRAZEM: Herzigová v pětačtyřiceti nafotila kampaň na spodní prádlo,Topmodelka Eva Herzigová má po čtyřicítce postavu jako ve dvaceti. Možná proto si ji vybrala...,idnes.cz,ona
https://www.idnes.cz/onadnes/moda/casopis-harper-s-bazaar-tricka-deset-zenskych-hrdinek-nadace-terezy-maxove.A190225_114607_modni-trendy_kace,"Slavné Češky mají svá trička: bájná Vlasta, Toyen, Havlová i Chytilová","Uplynulo sto let od chvíle, kdy Češky získaly volební právo. Oslavou výročí je exkluzivní...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/seniori-v-cesku.A190227_145622_spolecnost_jup,Čeští senioři zůstávají osamělí. Každý desátý se setkal se šikanou,Za třicet let se průměrný věk v Česku protáhl o víc než pět let a osm měsíců. Muži se průměrně...,idnes.cz,ona
https://www.idnes.cz/onadnes/moda/martensky-dr-martens.A190225_215134_modni-trendy_kace,Martensky opět na scéně. Kde se vzaly a proč je tolik milujeme?,Ikonické kotníčkové boty už dávno nejsou alternativní záležitostí patřící subkulturám. V botníku je...,idnes.cz,ona
https://www.idnes.cz/onadnes/deti/jarmark-onadnes-cz-modni-bazar.A190225_150732_deti_jup,"Malý Lukáš rodiče nezajímal. Teď je dospělý, učí se žít a my mu pomůžeme","Hádky rodičů, nezájem o děti, dluhy a litry vypitého alkoholu. „Máma nebyla doma, táta byl věčně...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/zena-mesice-unor-chantall-poullain-alena-antalova-pavla-holcova.A190207_140413_spolecnost_jup,ANKETA: Zvolte ženu měsíce února,"Každý týden krátce představujeme zajímavou ženu, výraznou osobnost bez ohledu na obor, v němž se...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/oko-nemoc-oftalmolog-belmo-sitnice.A190222_064818_zdravi_job,"Rakovina, klouby, cukrovka. Co všechno prozradí oko o vašem zdraví","Oko je zdravotní mapou člověka, a pokud v ní lékař umí číst, může pacientovi dokonce zachránit...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/rok-vepre-cinsky-horoskop.A190218_164720_vztahy-sex_jup,Horoskop v roce Vepře pro všechna znamení čínského zvěrokruhu,Čínský horoskop počítá s dvanácti zvířaty ve zvěrokruhu. Každé z nich také vládne delším časovým...,idnes.cz,ona
https://www.idnes.cz/onadnes/moda/dress-code-muzi-black-tie-business-casual-semi-formal-smart-casual-moda-ples-vecirek-party.A190225_132853_modni-trendy_kace,Konec trapasů. Takto se mají muži správně oblékat,"Black tie, business casual, semi formal či smart casual. Různé druhy pánského dresscode pro různé...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/plasticke-operace-prsa-hvezdy.A190222_142145_spolecnost_bib/foto,"OBRAZEM: Známé krásky, které se nechaly vylepšit a mají plastiku prsou","Modelka Dominika Mesarošová, Andrea Verešová, Hana Reinders nebo herečka Michaela Nosková či...",idnes.cz,ona
