link,link_text,txt,site,area
https://plzen.idnes.cz/pes-dite-kousnuti-pokousane-zachranna-sluzba-zraneni-policie-nemocnice-lekar-rokycansko-gve-/plzen-zpravy.aspx?c=A180806_144800_plzen-zpravy_jzk,Osmiletý chlapec vstoupil mezi matku a psa. Zvíře mu potrhalo ucho,"Do nemocnice převáželi v sobotu večer záchranáři malého školáka, po kterém se nešťastnou náhodou...",idnes.cz,krimi
https://vary.idnes.cz/rybarska-straz-nasili-proti-uredni-osobe-velichov-fwq-/vary-zpravy.aspx?c=A180806_141358_vary-zpravy_pkz,"Rybářská stráž přistihla pytláka, začal na ni najíždět autem","Ze zločinu násilí proti úřední osobě se zodpovídá devětadvacetiletý muž z Karlovarska, který chytal...",idnes.cz,krimi
https://plzen.idnes.cz/domazlice-alkohol-seniorka-auto-syn-rizeni-policie-nadrazi-chodnik-opilost-17c-/plzen-zpravy.aspx?c=A180806_114657_plzen-zpravy_jzk,Opilce si přijela autem vyzvednout osmdesátiletá matka. Sám ji přivolal,"Na šedesátiletého muže zmoženého alkoholem tak, že nemohl chodit, narazili v sobotu v podvečer...",idnes.cz,krimi
https://vary.idnes.cz/zalmanov-doprava-nehoda-tragedie-smrt-katerina-krejci-pp0-/vary-zpravy.aspx?c=A180806_125245_vary-zpravy_pkz,"Opilý řidič vjel na staveniště, nehodu nepřežila spolujezdkyně","Tragická dopravní nehoda se stala v neděli po druhé hodině v noci. Řidič, který sedl za volant pod...",idnes.cz,krimi
https://usti.idnes.cz/havarie-cisterna-d8-klenec-unik-nafta-ridic-zraneni-hasici-pzx-/usti-zpravy.aspx?c=A180806_125325_usti-zpravy_vac2,"Na D8 havarovala cisterna vezoucí odpadní látku, z vozu vytekla nafta","Hodinu před polednem havarovala autocisterna na dálnici D8 u obce Kleneč na Litoměřicku, v...",idnes.cz,krimi
https://plzen.idnes.cz/nehoda-les-auto-prevracene-stromy-yeti-policie-nemanice-domazlicko-1pi-/plzen-zpravy.aspx?c=A180806_103033_plzen-zpravy_jzk,"Řidič vjel do zákazu na lesní cestu, s autem se skutálel mezi stromy",Kotrmelec s autem si o víkendu nedobrovolně vyzkoušel 44letý řidič v lese na Domažlicku. Boural na...,idnes.cz,krimi
https://liberec.idnes.cz/vandal-kosoctverec-chevrolet-camaro-turnovsko-frr-/liberec-zpravy.aspx?c=A180806_103209_liberec-zpravy_jape,"Vandal nastříkal kosočtverec na chevrolet, škoda je 150 tisíc korun","Černý kosočtverec nasprejoval neznámý vandal na kanárkově žlutý Chevrolet Camaro, který stál před...",idnes.cz,krimi
https://jihlava.idnes.cz/nehoda-chotebor-pocatky-dobkov-pozar-policie-umrti-hasici-vysocina-doprava-1b7-/jihlava-zpravy.aspx?c=A180805_195513_jihlava-zpravy_bur,"Mladý řidič nezvládl předjíždění, po nárazu do stromu uhořeli dva lidé",Dva mladí lidé zahynuli v neděli v podvečer při tragické nehodě na Havlíčkobrodsku. Osobní auto při...,idnes.cz,krimi
https://zpravy.idnes.cz/1988-ztratily-se-tri-divky-08x-/krimi.aspx?c=A180712_193909_krimi_iri,"Pavlína, Lenka, Ilona. Zmizely před 30 lety, jejich osud je záhadou",V srpnu 1988 se ztratily v ČSSR během tří dnů za nejasných okolností tři dívky. Jako první zmizela...,idnes.cz,krimi
https://praha.idnes.cz/nehoda-prazsky-okruh-pozar-auto-s-karavanem-srazka-nakladaku-pte-/praha-zpravy.aspx?c=A180805_105353_praha-zpravy_ale,"Na Pražském okruhu hořelo auto s karavanem, za ním se srazily náklaďáky","V neděli ráno zasahovali pražští hasiči na Pražském okruhu, kde hořelo auto s karavanem v odstavném...",idnes.cz,krimi
https://praha.idnes.cz/dopravni-nehoda-silnice-vysehorovice-spolujezdec-zemrel-pma-/praha-zpravy.aspx?c=A180804_093524_praha-zpravy_ale,"Na Českobrodsku narazilo auto do stromu, spolujezdec nepřežil",U Vyšehořovic na Českobrodsku v okrese Praha-východ v sobotu ráno narazilo osobní auto do stromu....,idnes.cz,krimi
https://olomouc.idnes.cz/olomouc-mladik-bez-ridicaku-ujizdel-hlidce-policie-fwr-/olomouc-zpravy.aspx?c=A180803_164834_olomouc-zpravy_stk,"Mladíka jedoucího bez řidičáku překvapila hlídka, při snaze ujet naboural",Mladého ujíždějícího řidiče musela v noci na pátek pronásledovat policejní hlídka v Olomouci....,idnes.cz,krimi
https://vary.idnes.cz/karlovarsky-kraj-cheb-policie-nasili-ruseni-nocniho-klidu-pn0-/vary-zpravy.aspx?c=A180803_131927_vary-zpravy_prz,"Muž vyhrožoval sousedům, rušili podle něj noční klid","Šestačtyřicetiletý muž z Chebu se rozhodl hodinu před půlnocí vyřešit situaci u sousedů, kteří...",idnes.cz,krimi
https://usti.idnes.cz/koupaliste-brna-dalsi-znecisteni-vykonal-potrebu-do-vody-kamera-straznici-1uh-/usti-zpravy.aspx?c=A180803_111034_usti-zpravy_vac2,"V ústecké Brné už zase někdo kálel do bazénu, město to začne trestat","Na koupališti v Brné u Ústí nad Labem zaznamenali v minulých dnech další dva případy, kdy někdo z...",idnes.cz,krimi
https://kultura.zpravy.idnes.cz/tv-nova-podzim-dama-a-kral-tvoje-tvar-ma-znamy-hlas-fsp-/filmvideo.aspx?c=A180807_123057_filmvideo_spm,"Dáma a Král, Specialisté, Tvář. Podzimní Nova slibuje pokračování",Podzimní Nova nabídne pokračování seriálů Ulice a Ordinace v růžové zahradě 2 stejně jako novějších...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-nebezpecna-laskavost-d22-/filmvideo.aspx?c=A180806_173806_filmvideo_spm,VIDEO: Jako by byla duch. Žena hledá ženu v Nebezpečné laskavosti,"Dvě hvězdné krásky se sešly v thrilleru Nebezpečná laskavost, který do našich kin přijde 25. října....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/brutal-assault-2018-kapely-novinky-d48-/hudba.aspx?c=A180807_092414_hudba_ts,"Projde i úkrok mimo metal, fanoušci festivalu Brutal Assault věří","Loni měli vyprodáno, do vojenské pevnosti v Jaroměři-Josefově dorazilo kolem dvaceti tisíc lidí....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pripad-antonin-kratochvil-metoo-dod-/filmvideo.aspx?c=A180807_102356_filmvideo_spm,"Fotografové se zastali Antonína Kratochvíla, nařčeného z obtěžování žen","Členové fotografického spolku 400 ASA se zastali svého kolegy Antonína Kratochvíla, nařčeného z...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/robert-redford-konec-kariery-posledni-role-fk0-/filmvideo.aspx?c=A180807_083844_filmvideo_spm,"Poslední role. Robert Redford oznámil, že chce skončit s hraním",Oscarový herec a režisér Robert Redford ohlásil konec kariéry. Pro Deadline potvrdil svá slova z...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/muz-ktery-stal-v-ceste-frantisek-kriegel-kniha-film-ivan-fila-p5i-/filmvideo.aspx?c=A180806_144438_filmvideo_ts,"Muž, který stál v cestě. Kriegela si zahraje Töpfer, Husáka Donutil","Pod názvem Muž, který stál v cestě vyjde 17. srpna román věnovaný Františku Kriegelovi, jedinému...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ricky-martin-koncert-vstupenky-sleva-d8v-/hudba.aspx?c=A180731_114854_hudba_vha,Poprvé přijede Ricky Martin. Kupte si vstupenky s exkluzivní slevou,DoporučujemeHity jako La Copa de la Vida nebo Livin La Vida Loca bořily hitparády po celém světě. Proslavily Rickyho...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letofest-2018-komentar-0rr-/hudba.aspx?c=A180806_111138_hudba_ts,KOMENTÁŘ: Létofest byl zábavný. Jen občas až příliš připomínal pouť,Loni se putovní Létofesty konaly jako jednodenní festivaly s kapelou Wanastowi Vjecy coby...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-cruise-0z7-/filmvideo.aspx?c=A180806_134817_filmvideo_spm,Akční souboj vyhráli druzí Úžasňákovi nad šestou Mission: Imposibble,V duelu dvou novinek porazili animovaní superhrdinové kolegu Toma Cruise. Na vítězný snímek...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jaroslav-hutka-pisen-o-zemanovi-milos-a-zubata-fq3-/hudba.aspx?c=A180806_111646_hudba_spm,"GLOSA: Hutka poslal na Zemana smrtku. To už není protestsong, ale nevkus","„Miloš je zhroucený a oči v sloup, z cigaret zvedá se štiplavý čoud, zubatá už na Hrad chvátá,“...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/teorie-velkeho-tresu-13-rada-ddw-/filmvideo.aspx?c=A180806_094457_filmvideo_spm,Bude Teorie velkého třesku pokračovat? Zvažuje se třináctá série,"Původně se počítalo s tím, že kultovní seriál Teorie velkého třesku skončí dvanáctou řadou. O...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/uzasnakovi-2-recenze-0la-/filmvideo.aspx?c=A180806_095045_filmvideo_ts,"RECENZE: Úžasný knedlík, úžasné dítě, ale Úžasňákovi 2 se opakují",Bezesporu pro rodinné výpravy do kina představují animovaní Úžasňákovi 2 stále ideální volbu. Ale...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/krasa-je-stigma-recenze-0vg-/literatura.aspx?c=A180803_144807_literatura_ts,RECENZE: Příběh zmrtvýchvstání prostitutky Krása je stigma věští událost,Zní to trochu jako klišé - Krása je stigma. Indonéský spisovatel Eka Kurniawan však za tato tři...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kina-vyzkum-komiks-dabing-avengers-duj-/filmvideo.aspx?c=A180803_131627_filmvideo_spm,Jak chodíme do kina? Pořád vede dabovaná komedie v klasickém sále,"Takřka tři čtvrtiny diváků dávají v kině přednost českému znění před původní verzí s titulky, jenom...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-oscar-pavel-gottlieb-dps-/filmvideo.aspx?c=A180805_214822_filmvideo_spm,"Zemřel Oscar Pavel Gottlieb, tvář filmu Jak básníci přicházejí o iluze","V 76 letech zemřel hudební publicista, herec, konferenciér a dabér Oscar Pavel Gottlieb. Zprávu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/miss-hanoi-recenze-film-0vq-/filmvideo.aspx?c=A180803_151455_filmvideo_ts,"RECENZE: Líbezná Miss Hanoi nabízí policajtku, rošťáka a slabou detektivku","Politicky korektní detektivka Miss Hanoi sice míří do kin, ale její pravý čas zřejmě přijde až na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letni-filmova-skola-petr-vlcek-rozhovor-polsko-filmy-pd5-/filmvideo.aspx?c=A180806_004011_filmvideo_kuce,"Polští filmaři našli odvahu ke kontroverzním tématům, říká dramaturg","Polská kinematografie je ve velmi dobré kondici, říká dramaturg Letní filmové školy Petr Vlček o...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-shazam-01m-/filmvideo.aspx?c=A180803_140043_filmvideo_spm,VIDEO: Vyslovíš jediné slovo a staneš se superhrdinou. Slovo Shazam!,"Všichni kluci mají superhrdinské sny, ale pouze malého otloukánka si vybere mocný čaroděj, aby mu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-slovensky-herec-stano-danciak-dsh-/filmvideo.aspx?c=A180805_114646_filmvideo_spm,"Zemřel slovenský herec Stano Dančiak, známý z českých děl Lea i Šílení","Ve věku 75 let zemřel v Bratislavě slovenský herec Stano Dančiak, dlouholetý člen tamní první...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letofest-kabat-wanastowi-vjecy-d3f-/hudba.aspx?c=A180805_110047_hudba_vha,GLOSA: Létofest vyvrcholil stylově a burácivě s Wanastovkami a Kabátem,Závěr brněnské zastávky putovního Létofestu patřil v sobotu večer živoucím legendám. Svých dvakrát...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-aquaman-0j0-/filmvideo.aspx?c=A180802_172325_filmvideo_spm,"VIDEO: Otec strážce majáku, matka královna moří. Zrodil se Aquaman","K mimořádným schopnostem i k hrdinským činům jej předurčuje původ po rodičích z obou světů, ze...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/anketa-prestavka-kino-divadlo-koncert-dxa-/divadlo.aspx?c=A180803_133303_divadlo_ts,"ANKETA: Následuje přestávka. Je to pro vás přežitek, nebo nutnost?","Jsou ještě kina, kde se diváci dočkají přestávky během projekce? A co koncerty v halách? A jak si s...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/iggy-pop-underworld-teatime-dub-encounters-fe0-/hudba.aspx?c=A180803_093451_hudba_vha,"RECENZE: Každý kouřil v letadlech, rozplývají se Iggy Pop a Underworld","Spojení punkového bouřliváka Iggyho Popa a elektronické legendy Underworld dává daleko větší smysl,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/chinaski-letofest-2018-glosa-d00-/hudba.aspx?c=A180804_101803_hudba_vha,GLOSA: Rockovější Chinaski stále ještě útočí na první signální,"Je to už víc než půl roku, co Chinaski obměnili sestavu. Hity zůstaly, jen teď znějí rockověji, víc...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-zvadly-gigolo-dp3-/filmvideo.aspx?c=A180803_130850_filmvideo_ts,TELEVIZIONÁŘ: Jiný Woody Allen. V roli pasáka Zvadlého gigola,"Nestává se často, že by režisér Woody Allen účinkoval v jiných filmech než ve svých vlastních. Pro...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-godzilla-ii-kral-monster-d4g-/filmvideo.aspx?c=A180802_163326_filmvideo_spm,VIDEO: Zánik planety už začal. Přichází Godzilla II Král monster,Pod názvem Godzilla II Král monster vstoupí 6. června 2019 do našich kin pokračování velkofilmu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lovecraft-komiks-z-neznameho-sveta-a-dalsi-pribehy-recenze-pau-/literatura.aspx?c=A180803_093516_literatura_ts,RECENZE: Lovecraftovy děsivé vidiny je v komiksu zapotřebí dávkovat,"Kdyby měla hororová literatura svoji burzu, šly by akcie amerického autora Howarda Phillipse...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pratele-navrat-jennifer-aniston-dab-/filmvideo.aspx?c=A180803_113731_filmvideo_vha,"Vrátí se Přátelé? Jennifer Anistonová tvrdí, že o obnově seriálu sní","Sitkom Přátelé skončil po deseti řadách v roce 2004. Od té doby fanoušci sní o tom, že se šestice...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/priste-ho-zabiju-sam-recenze-leos-noha-cooney-letni-scena-harfa-p7o-/divadlo.aspx?c=A180803_090735_divadlo_ts,RECENZE: Leoš Noha s Lukášem Langmajerem táhnou klasickou letní frašku,Komedie Příště ho zabiju sám! s Leošem Nohou v hlavní roli nabízí všechny plusy i minusy...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/matrix-live-film-in-concert-dfi-/hudba.aspx?c=A180802_165932_hudba_vha,"VIDEO: Matrix oslaví 20 let, projekci doprovodí sto čtyřicet hudebníků",Do Česka poprvé míří akce Matrix Live – Film in Concert. Projekci kultovního filmu 8. září v...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/michael-palin-archiv-monty-python-a-svaty-gral-fqi-/filmvideo.aspx?c=A180802_150003_filmvideo_ts,Růžový rytíř líbá Artuše. Archiv odhalil nepoužité scény Monty Pythonů,"Tenkrát vládla mnohem větší homofobie, vysvětlil Michael Palin ze skupiny Monty Python, proč...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tv-prima-1-proti-vsem-0lw-/filmvideo.aspx?c=A180802_144325_filmvideo_spm,"Hrát o miliony mohou i diváci, láká Prima na novou show 1 proti všem",Místo vědomostí stačí dobrý odhad a vyhrát miliony může každý i doma u obrazovky. To je princip...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/earth-den-na-zazracne-planete-dokument-trailer-fqb-/filmvideo.aspx?c=A170919_115133_filmvideo_ts,VIDEO: Jako Redford. Trojan namluvil pro kina Den na zázračné planetě,"Od nejvyšších hor k nejvzdálenějším ostrovům, z hlubin džungle až do labyrintů velkoměst. Dokument...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mission-impossible-fallout-recenze-tom-cruise-fl1-/filmvideo.aspx?c=A180802_094754_filmvideo_ts,RECENZE: Tak má vypadat zábava. Cruise zvládá nejlepší akci sezony,"Příští britská bondovka bude mít co dělat, aby se vyrovnala šestému dílu svého amerického...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-ilja-racek-0ex-/filmvideo.aspx?c=A180802_095345_filmvideo_spm,"Zemřel Ilja Racek, herec uhrančivého zjevu i hlasu","Ve věku 88 let zemřel herec Ilja Racek, známý jako profesor ze Strážce duší, primář z Konce velkých...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hudebni-festivaly-let-it-roll-ostrava-v-plamenech-f7x-/hudba.aspx?c=A180802_115452_hudba_vha,"Ostrava bude v plamenech, Let It Roll láká třeba na palmové nádobí",Následující prodloužený víkend potěší fanoušky stylu drum&bass; i příznivce tvrdých kytar. Festival...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ricky-martin-koncert-vstupenky-sleva-d8v-/hudba.aspx?c=A180731_114854_hudba_vha,Poprvé přijede Ricky Martin. Kupte si vstupenky s exkluzivní slevou,Hity jako La Copa de la Vida nebo Livin La Vida Loca bořily hitparády po celém světě. Proslavily...,idnes.cz,kultura
https://ekonomika.idnes.cz/united-bakeries-stahly-dovolani-soud-agrofert-fqi-/ekoakcie.aspx?c=A180807_172224_ekoakcie_are,Konec sporu United Bakeries s Agrofertem. Pekárny se vzdaly,Pekárny United Bakeries definitivně vzdaly boj o stomilionovou zálohu na chystané spojení s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/slepice-zruseni-klecovych-chovu-studie-fch-/ekonomika.aspx?c=A180807_152511_ekonomika_are,Podle průzkumu spolku si většina dotázaných klecový chov slepic nepřeje,"VIDEO
				
                Klecový chov je v České republice nejvíce využívaným způsobem chovu nosnic. Pro jeho úplný zákaz...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/televize-nova-ppf-bulharsko-soud-stiznost-antimonopolni-urad-p71-/ekoakcie.aspx?c=A180807_160650_ekoakcie_rts,"PPF podala žalobu, chce zvrátit zákaz a koupit bulharskou televizi Nova",Investiční skupina PPF podala žalobu k bulharskému Nejvyššímu správnímu soudu kvůli červencovému...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kanada-saudska-arabie-toronto-doprava-spor-letectvi-obchod-po2-/eko-zahranicni.aspx?c=A180807_132028_eko-zahranicni_mato,"Saúdská Arábie přeruší letecké spojení s Torontem, vadí jí politika Kanady","Letecké spojení, které provozovaly aerolinky Saudia, se od příštího týdne přeruší. Saúdská Arábie...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-posta-financovani-platy-zakon-zmena-jan-hamacek-ministerstvo-vnitra-1ud-/ekoakcie.aspx?c=A180807_111409_ekoakcie_rts,Málo lidí a nízké platy. Hamáček chce pro Českou poštu miliardu navíc,"Ministr vnitra Jan Hamáček (ČSSD) chce, aby Česká pošta ze státního rozpočtu místo současných 500...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uzavirky-oprava-d1-rekonstrukce-dalnice-zacpy-kolony-pd2-/eko-doprava.aspx?c=A180806_418926_eko-doprava_rts,Republika uzavírek. Některé úseky D1 dokončí stavební firmy v předstihu,"Oprava potrvá déle, uzavírka se protahuje. Z dálnice D1 obyčejně přicházejí právě takové zprávy....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/schuzka-mezi-junckerem-a-trumpem-konci-obchodni-valka-pfd-/test.aspx?c=A180726_105058_test_map1,"ANALÝZA: Státníci se políbili, obavy z obchodní války mezi USA a EU trvají",DoporučujemeAni středeční schůzka amerického prezidenta Donalda Trumpa se šéfem Evropské komise Jean-Claude Junckerem...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pecivo-psenice-ceny-zdrazeni-pekari-mlynari-sucho-fsl-/ekonomika.aspx?c=A180807_110903_ekonomika_mato,"Pečivo a pivo nejspíš kvůli suchu podraží, roste cena pšenice a ječmene","VIDEO
				
                Pečivo a výrobky z pšenice letos podraží. Cena této obiloviny totiž kvůli nepříznivým klimatickým...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-cenzura-facebook-google-instagram-baidu-si-tin-pchin-pet-/eko-zahranicni.aspx?c=A180807_132750_eko-zahranicni_tanc,Internetoví giganti chtějí na čínský trh. Peking je blokuje a mládež nezná,O působení na čínském trhu američtí internetoví giganti zatím stále jen sní. Čínský prezident a šéf...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-bulharsko-antimonopolni-urad-zaloba-fdy-/ekonomika.aspx?c=A180807_103149_ekonomika_mato,"ČEZ zažaloval bulharský antimonopolní úřad, který mu zakázal prodej tamních aktiv",Energetická společnost ČEZ podala minulý týden správní žalobu na bulharský antimonopolní úřad....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-smlouvy-mezistatni-linky-nemecko-rakousko-vlaky-ptr-/eko-doprava.aspx?c=A180806_205018_ekonomika_pmk,České dráhy mají trumf v boji o mezistátní linky,České dráhy získaly trumf v nadcházejícím boji o prodloužení smluv na páteřních mezistátních...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/prebytek-obchod-vyvoz-dovoz-csu-dah-/ekonomika.aspx?c=A180807_093146_ekonomika_mato,"Přebytek českého zahraničního obchodu klesl, roste zájem o zboží z ciziny","Přebytek zahraničního obchodu Česka v červnu meziročně klesl o 3,5 miliardy korun na 15,8 miliardy....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-zisk-pokles-emisni-povolenky-ebitda-trzni-cena-akcie-pkw-/ekonomika.aspx?c=A180807_090626_ekonomika_mato,"Zisk ČEZu klesl o více než polovinu, firma viní loňské jednorázové výnosy","Čistý zisk energetické společnosti ČEZ klesl v pololetí meziročně o 54 procent na 7,7 miliardy...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-sankce-iran-smlouva-obama-dnf-/eko-zahranicni.aspx?c=A180807_071938_eko-zahranicni_mato,"Trumpova ofenziva proti Íránu, začaly platit obnovené sankce",O půlnoci místního času (v úterý 6:00 SELČ) nabývá ve Spojených státech platnosti první vlna...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/sampanske-vino-globalni-oteplovani-chut-ff0-/eko-zahranicni.aspx?c=A180806_102538_eko-zahranicni_nio,Klimatické změny ohrožují tradiční šampaňské. Může přijít o svou svěžest,Francouzští výrobci šampaňského se snaží zachovat typickou nakyslou a svěží chuť vyhledávaného...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mars-youtube-drill-rap-nasili-d2t-/eko-zahranicni.aspx?c=A180806_141724_eko-zahranicni_mato,"Gangsta rap a Mars spolu nemají nic společného, vzkázal výrobce cukrovinek","Výrobce cukrovinek Mars odstranil svou inzerci ze serveru YouTube poté, co se objevila u videa...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hitler-tesla-musk-video-tweet-d2w-/eko-zahranicni.aspx?c=A180806_164114_eko-zahranicni_mato,"Hitler zuří, akcie Tesly neklesly. Musk se vysmívá kritikům parodickým videem","Slavná scéna z filmu Pád třetí říše, která ukazuje záchvat vzteku zoufalého Adolfa Hitlera v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/elasticky-odev-zmeri-telesne-proporce-dhr-/eko-zahranicni.aspx?c=A180806_101610_eko-zahranicni_nio,"Elektronický krejčovský metr. Japonci vyvinuli dres, který změří tělo","Dvě japonské konkurenční oděvní firmy se hádají o to, jak měřit zákazníky. Předmětem sporu je...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/joel-robuchon-kase-umrti-gastornomie-dwa-/eko-zahranicni.aspx?c=A180806_142115_eko-zahranicni_rts,Zemřel šéfkuchař Robuchon. Měl 27 michelinských hvězd a proslavila ho kaše,"Kuchař Joël Robuchon, kterého odborníci ze světa gastronomie pokládají za vizionáře bourajícího...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nakup-online-supermarket-teplo-rozvoz-d9k-/ekonomika.aspx?c=A180802_162058_ekonomika_mato,"Lidé objednávají nákupy domů, na cestu do supermarketu je příliš teplo","Z tropických teplot profitují české online supermarkety, které doručují potraviny přímo domů. Lidem...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/perfectum-madarsko-vklady-zakaz-nbh-podvod-lichva-finance-p3j-/eko-zahranicni.aspx?c=A180806_154916_eko-zahranicni_elka,"Maďarsko zakázalo firmě Perfectum se sídlem v Praze, aby vybírala vklady",Maďarská centrální banka NBH zakázala s okamžitou platností firmě Perfectum Consulting CZ vybírat...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/donald-trump-cina-usa-clo-cla-obchodni-valka-cinsky-tisk-pi9-/eko-zahranicni.aspx?c=A180806_120810_eko-zahranicni_mato,"Vydírá jako pouliční rváč, kritizuje amerického prezidenta čínský deník",Čínská státní média v pondělí publikovala nezvykle ostrý a osobní útok na obchodní politiku Donalda...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/csu-cesky-statisticky-urad-cesko-vyroba-rust-obchod-stavebnictvi-1c3-/ekonomika.aspx?c=A180806_104609_ekonomika_mato,"Červen podle ČSÚ: průmysl rostl rychleji, obchody a stavebnictví pomaleji","Průmyslová výroba v Česku v červnu zrychlila meziroční růst z květnových 1,4 procenta na 3,4...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/praha-emiraty-aerolinky-air-arabia-doprava-let-fqd-/ekonomika.aspx?c=A180806_095547_ekonomika_mato,Na lince mezi Prahou a Spojenými arabskými emiráty přibude nový dopravce,"Arabské aerolinie Air Arabia začnou od prosince létat z Prahy do Šardžá, třetího největšího města...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trestni-rejstrik-pracujici-odsouzeni-zamestnani-veznice-arestshop-1ii-/ekonomika.aspx?c=A180805_162614_ekonomika_lre,Škraloup v rejstříku trestů nevadí. Odsouzených pracuje nejvíce v historii,"V Česku má momentálně práci téměř 60 procent práceschopných vězňů. Je to historicky nejvíc, kolik...",idnes.cz,ekonomika
https://liberec.idnes.cz/jablonec-vratislavice-kitl-vokurka-areal-vratislavicka-kyselka-p83-/liberec-zpravy.aspx?c=A180806_092631_liberec-zpravy_jape,Jablonecká firma Kitl chce vrátit do obchodů Vratislavskou kyselku,"VIDEO
				
                Jablonecká společnost Kitl je novým majitelem areálu Vratislavické kyselky. Firma, která vyrábí...",idnes.cz,ekonomika
https://pardubice.idnes.cz/letiste-pardubice-nakladni-doprava-hejtman-martin-netolicky-pr9-/pardubice-zpravy.aspx?c=A180806_419010_pardubice-zpravy_mvo,"Na pardubickém letišti má smysl nákladní doprava, říká hejtman","Vedení kraje si nechalo zpracovat analýzu toho, jak by se v budoucnu mělo rozvíjet pardubické...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/palirna-u-zeleneho-stromu-palirna-whisky-stara-myslivecka-expanze-zahranici-18f-/ekonomika.aspx?c=A180804_105521_ekonomika_dtt,"Prostějovská palírna slaví pětisté výročí, s „myslivcem“ míří za hranice","Seriál
                Prostějovská Palírna U Zeleného stromu letos slaví pětisté výročí. Nikde jinde v Evropě se kořalka...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-produkty-nacisticke-symboly-dbh-/eko-zahranicni.aspx?c=A180803_105425_eko-zahranicni_are,Stop nacistickým symbolům. Amazon stahuje z webu kontroverzní položky,Internetový prodejce Amazon stáhl ze své platformy produkty s nacistickou symbolikou. Jde o reakci...,idnes.cz,ekonomika
