link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Jiřího Dvořáka znám dlouho, ještě z dob, kdy koncem 90. let přecházel z Brna do Prahy a hostoval v Pardubicích. Když jsem ho poprvé viděla na...",lidovky.cz,lide
https://www.lidovky.cz/maly-melting-pot-0k1-/lide.aspx?c=A180404_115334_lide_ape,ASI.JATKA: Malý melting pot u Českého lesa,"Dnes k nám do krámku přišel postarší pán, kterému mamka nerozuměla, protože mluvil anglicky. Zavolala mě, abych mu přeložila pár vět o jejích...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Sedminásobný sériový vrah nebyl pro komunistický režim dobrou vizitkou. Jeho konec zaznamenalo Rudé právo 23. března 1957 krátkou zprávou z ČTK....,lidovky.cz,lide
https://www.lidovky.cz/dianiska-posledni-duvod-proc-se-nezabit-fc7-/lide.aspx?c=A180403_103107_lide_ape,DIANIŠKA: Poslední důvod proč se nezabít,"Nejhloupější věc, co jsem v životě udělal bylo, že jsem se stal dospělým. Představoval jsem si to jinak. Takovej dospělej člověk stejně neskáče do...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-byvala-prvni-dama-jihoafricke-republiky-winnie-mandelova-p9p-/lide.aspx?c=A180402_172837_lide_ele,Zemřela bývalá první dáma Jihoafrické republiky Winnie Mandelová,"Ve věku 81 let zemřela Winnie Madikizelová-Mandelová, druhá manželka bývalého jihoafrického prezidenta Nelsona Mandely. Politička, která je...",lidovky.cz,lide
https://www.lidovky.cz/polovina-ultraortodoxnich-zidu-v-izraeli-pracuje-v-mode-ci-vyvoji-mobilnich-aplikaci-g4d-/lide.aspx?c=A180401_120646_lide_ele,Polovina ultraortodoxních Židů v Izraeli pracuje v módě či vývoji mobilních aplikací,"Pod pojmem ultraortodoxní Žid si většina lidí vybaví hluboce věřícího člověka s kloboukem, bílou košilí a černými kalhotami. Málokoho napadne, že by...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Tomáš Studeník pořádá už potřetí největší hackaton CEE Hacks v Česku. Letos do Prahy na začátek dubna pozval programovat i děti. Na rozdíl od...,lidovky.cz,lide
https://www.lidovky.cz/jsem-jeste-maly-kure-rika-o-sobe-herecka-anna-fialova-fya-/lide.aspx?c=A180327_135754_lide_ape,"Jsem ještě malý kuře, říká o sobě herečka Anna Fialová","Herečka Anna Fialová o tom, čím ji okouzlil styl 90. let, proč miluje módu a o čem nejraději mluví se svým slavným dědou Karlem Fialou.",lidovky.cz,lide
https://www.lidovky.cz/na-hawkingove-pohrbu-se-seslo-pet-set-lidi-jeho-popel-bude-ulozen-vedle-newtona-nebo-darwina-gyj-/lide.aspx?c=A180331_161042_lide_ele,Na Hawkingově pohřbu se sešlo 500 lidí. Zvon cambridgského kostela odbil šestasedmdesátkrát,"Pět stovek pozvaných smutečních hostů se v sobotu sešlo v kostele Panny Marie v Cambridge na pohřbu britského fyzika Stephena Hawkinga, který zemřel...",lidovky.cz,lide
https://www.lidovky.cz/arnold-schwarzenegger-podstoupil-akutni-operaci-srdce-jeho-stav-by-mel-byt-stabilni-g3u-/lide.aspx?c=A180330_184749_lide_mber,Arnold Schwarzenegger podstoupil akutní operaci srdce. Jeho stav by měl být stabilní,"Rakousko-americký herec, sportovec a politik Arnold Schwarzenegger podstoupil ve čtvrtek několikahodinovou akutní operaci na otevřeném srdci....",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3143,Pavel Matocha,"Bývalý vydavatel Večerníku-Praha, autor živnostenského zákona a bonviván Fidelis Schlée (69) v noci na pátek po dlouhé těžké nemoci zemřel, několik...",lidovky.cz,lide
https://www.lidovky.cz/praha-nema-vic-cen-michelinu-kvuli-nedostatku-surovin-rika-karpisek-1g0-/lide.aspx?c=A180329_115345_dobra-chut_ape,"Praha nemá víc cen Michelinu kvůli nedostatku surovin, říká Karpíšek","Praha nemá více michelinských ocenění i kvůli nedostatku kvalitních surovin. to řekl Tomáš Karpíšek, spolumajitel restaurační skupiny Ambiente, do...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-vaclav-mezricky-byvaly-generalni-sekretar-ustavniho-soudu-i-clen-komise-ropak-roku-gx4-/lide.aspx?c=A180329_093015_lide_krku,"Zemřel Václav Mezřický, bývalý generální sekretář Ústavního soudu i člen komise Ropáka roku",V pondělí zemřel ve věku 83 let bývalý generální sekretář Ústavního soudu Václav Mezřický. Působil také v Ústavu státu a práva Československé...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"John Wayne Gacy, alias přátelský klaun Pogo, znásilnil, mučil a zavraždil nejméně 33 chlapců. „Byl jsem soudcem, porotou a katem v případě velkého...",lidovky.cz,lide
https://www.lidovky.cz/zpevacka-dara-rolins-a-rapper-rytmus-se-rozchazi-konec-vztahu-oznamili-soucasne-gpi-/lide.aspx?c=A180328_214018_lide_ele,Zpěvačka Dara Rolins a rapper Rytmus se rozchází. Konec vztahu oznámili současně,Stylový pár českého showbyznysu oznámil konec vztahu. Zpěvačka Dara Rolins a slovenský rapper Rytmus (Patrik Vrbovský) spolu byli sedm let. Během té...,lidovky.cz,lide
https://www.lidovky.cz/nudistka-tak-napul-0nw-/lide.aspx?c=A180326_124222_lide_ape,ASI.JATKA: Nudistka tak napůl. Bezplavkové pláže nejsou místem pro erotiku,"Někdy zapomínám, v jak liberální zemi to vlastně žiju. Ale existuje tu pár lahůdek, třeba taková nudapláž, které mi to s chutí rády připomenou. Můj...",lidovky.cz,lide
https://www.lidovky.cz/dockalova-docurat-na-everest-die-/lide.aspx?c=A180326_122233_lide_ape,DOČKALOVÁ: Dočůrat na Everest,"Pokud z toho zvládneš vytěžit cokoli, co se bude hodit do budoucna, je jakákoliv stávající aktivita posvěcením universa.. A to se teď fakt nesměju...",lidovky.cz,lide
https://www.lidovky.cz/fyzik-evropskeho-formatu-pred-320-lety-se-narodil-autor-bleskosvodu-prokop-divis-gf5-/lide.aspx?c=A180324_204331_lide_ele,Fyzik evropského formátu. Před 320 lety se narodil autor bleskosvodu Prokop Diviš,"Kněz Prokop Diviš byl fyzik evropského formátu, ale také léčitel, přírodovědec i hudebník. Ve snaze zneškodnit blesky postavil v červnu 1754 svůj...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-venezuelsky-ekonom-politik-a-hudebnik-jose-antonio-abreu-pxo-/lide.aspx?c=A180325_080744_lide_ele,"Zemřel venezuelský ekonom, politik a hudebník José Antonio Abreu","Ve věku nedožitých 79 let zemřel venezuelský hudebník, politik a ekonom José Antonio Abreu. Abreu vytvořil hudební sociální program pro mladé známý...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Čím jsou pro svět motorismu závody Formule 1, tím je pro svět letectví série závodů Red Bull Air Race. Čtrnáct elitních pilotů si to v nich sviští...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-99-let-zemrel-valecny-hrdina-josef-holec-fq8-/lide.aspx?c=A180324_115140_lide_ele,Zemřel válečný hrdina a bývalý politický vězeň Josef Holec. Bylo mu 99 let,Josef Holec za druhé světové války nastoupil do Svobodovy armády a v jejích řadách se probojoval až do Československa. Holcovo úmrtí oznámil na svých...,lidovky.cz,lide
https://www.lidovky.cz/zlatym-amosem-po-trech-letech-opet-muz-anketu-ovladl-david-turek-z-ceske-kamenice-g1d-/lide.aspx?c=A180323_165243_lide_ele,Nejoblíbenějším učitelem v Česku je učitel hudební výchovy z České Kamenice,"Titul Zlatý Ámos pro nejoblíbenějšího učitele v Česku získal učitel hudební výchovy, češtiny a angličtiny David Turek ze Základní školy T. G....",lidovky.cz,lide
https://www.lidovky.cz/houdek-konecne-patek-jen-kdyz-do-sebe-sifrovaci-mrizky-prace-a-rodiny-necekane-zapadnou-grl-/lide.aspx?c=A180322_181020_lide_krku,HOUDEK: Konečně pátek? Jen když do sebe šifrovací mřížky práce a rodiny nečekaně zapadnou,"Podíval jsem se do diáře, abych zjistil, jestli se z těch různých čáranců, čísel a názvů míst dá vyčíst nějaký tvar, něco přehledného a...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-prekladatel-knih-terryho-pratchetta-jan-kanturek-bylo-mu-69-let-1kx-/lide.aspx?c=A180322_200016_lide_pev,"Zemřel Jan Kantůrek, překladatel knih Terryho Pratchetta. Bylo mu 69 let","Ve věku 69 let zemřel ve čtvrtek český překladatel fantasy, science fiction, komiksů a westernů z angličtiny Jan Kantůrek. Mezi jeho nejznámějšími...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-lieblova-drzitelka-radu-tgm-ktera-prezila-holokaust-pru-/lide.aspx?c=A180322_162617_lide_krku,"Zemřela Dagmar Lieblová, držitelka řádu TGM, která přežila holokaust",Ve věku 88 let ve čtvrtek v pražské Ústřední vojenské nemocnici zemřela dlouholetá předsedkyně Terezínské iniciativy a držitelka Řádu Tomáše Garrigua...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Za zabití tří dívek si dcera českého emigranta ve vězení odseděla pouhých 12 let. Hrála si na oběť a až pozdě se přišlo na to, že Karla Homolková je...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-byvaly-clen-raf-zbysek-necas-pemberton-bylo-mu-97-let-poi-/lide.aspx?c=A180321_102930_lide_sij,"Zemřel bývalý člen RAF Zbyšek Nečas-Pemberton, bylo mu 97 let",Krátce po svých 97. narozeninách zemřel minulý týden bývalý československý příslušník 68. noční stíhací perutě britského královského letectva RAF...,lidovky.cz,lide
https://www.lidovky.cz/deset-let-blogu-a-vosudovy-vosmicky-dbw-/lide.aspx?c=A180319_125440_lide_ape,ASI.JATKA: Deset let blogu a vosudový vosmičky,"Když jsem 15. 3. 2008 několik minut před druhou hodinou odpolední vypustila svůj první článek na blogovací platformě iDnesu, nikdy by mě nenapadlo,...",lidovky.cz,lide
https://www.lidovky.cz/vyrobte-si-doma-pravou-thajskou-zmrzlinu-se-sezamem-pce-/dobra-chut.aspx?c=A180319_125702_dobra-chut_ape,VIDEORECEPT: Vyrobte si doma pravou thajskou zmrzlinu se sezamem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/video-lanovka-v-gruzii-se-rozjela-pozpatku-a-zrychlila-lyzare-odhazovala-do-okoli-gjm-/zpravy-svet.aspx?c=A180316_155947_ln_zahranici_ele,VIDEO: Lanovka v Gruzii se rozjela pozpátku a zrychlila. Lyžaře odhazovala do okolí,V pátek došlo v jednom z největších lyžařských středisek na východu Gruzie k poruše sedačkové lanovky. Incident si vyžádal osm zraněných. Informovalo...,lidovky.cz,video
https://www.lidovky.cz/gingerhead-maji-nove-video-dc4-/kultura.aspx?c=A180315_182125_ln_kultura_bez,VIDEO: Gingerhead natočili singl v češtině a hrají akusticky s Wohnout,Česká kapela Gingerhead připravila nový videoklip ke své první česky zpívané písničce Spojený nádoby. Nejen tuto píseň naživo zahraje v rámci...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://sport.lidovky.cz/silenec-s-nozem-ohrozoval-hokejisty-kladna-vnikl-na-led-a-hrace-vyzyval-k-bitce-191-/hokej.aspx?c=A180315_153049_ln-sport-hokej_vlh,VIDEO: Šílenec s nožem ohrožoval hokejisty Kladna. Vnikl na led a hráče vyzýval k bitce,"Čtvrteční trénink hokejistů prvoligového Kladna, kteří se chystají na domácí odvety semifinále play off o místo v baráži proti Českým Budějovicím,...",lidovky.cz,video
https://www.lidovky.cz/video-mlok-scamander-se-opet-postavi-grindelwaldovi-jude-law-se-predstavi-jako-brumbal-gly-/kultura.aspx?c=A180313_182134_ln_kultura_ELE,VIDEO: Další Fantastická zvířata. Jude Law se představí jako Brumbál,"Záběr na Bradavice a přemístění několika kouzelníků. Tak vypadá úvodní scéna traileru k novému snímku Fantastických zvířat, který slibuje nejen...",lidovky.cz,video
https://www.lidovky.cz/videorecept-terijaki-udon-jak-na-na-japonske-nudle-poradi-sefkuchar-1pi-/dobra-chut.aspx?c=A180312_103115_dobra-chut_ape,"VIDEORECEPT: Terijaki Udon. Jak na japonské nudle, poradí šéfkuchař","Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Ještě nedokončili střední školu a už v terezínském Centru studií genocid představili vrstevníkům i široké veřejnosti expozici o holocaustu. Na...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"V sobotu uplynulo přesně 40 let od chvíle, kdy se první československý kosmonaut Vladimír Remek vrátil ze své skoro osmidenní vesmírné mise....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Třetí nádvoří Pražského hradu zaplnili ve čtvrtek odpoledne převážně zastánci Miloše Zemana. Inaugurační projev staronové hlavy státu sice skrze...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Čtvrteční inaugurace staronové hlavy státu se nesla ve znamení dehonestace novinářů a médií. Nejprve ji demonstroval prezident Miloš Zeman během...,lidovky.cz,video
https://www.lidovky.cz/zeman-znovu-prezident-slozil-slib-a-zahajil-druhe-petilete-funkcni-obdobi-15r-/zpravy-domov.aspx?c=A180308_141026_ln_domov_gib,VIDEO: Zeman složil prezidentskou přísahu a svým projevem opět budil vášně,Miloš Zeman složil odpoledne prezidentský slib a zahájil tím druhé pětileté funkční období. Slavnostního ceremoniálu ve Vladislavském sále Pražského...,lidovky.cz,video
https://www.lidovky.cz/videorecept-jak-doma-na-thajske-pikantni-nudle-s-hovezim-masem-pbd-/dobra-chut.aspx?c=A180305_120027_dobra-chut_ape,VIDEORECEPT: Jak doma na thajské pikantní nudle s hovězím masem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepším českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://olomouc.idnes.cz/olomouc-vedci-univerzita-palackeho-vyzkum-parkinsonova-choroba-hornacko-15g-/olomouc-zpravy.aspx?c=A180410_143953_olomouc-zpravy_stk,Vědci objevili na jihovýchodní Moravě novou variantu Parkinsonovy nemoci,"Vědci z olomoucké lékařské fakulty objevili dosud neznámou genovou mutaci zodpovědnou za vznik zcela nového typu parkinsonismu. Zjistili ji u obyvatel na jihovýchodě Moravy v oblasti Horňácka, kde...",idnes.cz,title
https://zpravy.idnes.cz/facebook-bezpecnost-internet-martin-pulpan-net-pointers-data-uzivatelu-soukromi-unik-dat-g8d-/domaci.aspx?c=A180407_094635_domaci_fer,"Facebook nás může podsouváním informací velmi účinně ovlivňovat, říká expert",Sociální sítě se snaží vidět do myšlení svých uživatelů. Díky tomu mohou lidem podsouvat...,idnes.cz,title
https://zpravy.idnes.cz/snemovna-sestavovani-vlady-politicke-strany-faa-/domaci.aspx?c=A180410_112910_domaci_kop,"Ať vládne šest demokratických stran a ANO je toleruje, navrhl Bělobrádek","S novou překvapivou variantou, jak by mohlo být vyřešeno půl roku od voleb vlekoucí se jednání...",idnes.cz,title
https://zpravy.idnes.cz/prezident-milos-zeman-zdravi-rakovina-zaloba-soud-svatopluk-bartik-brnensky-radni-zit-brno-g9u-/domaci.aspx?c=A180410_114626_domaci_ekl,"Zeman couvá ze žaloby kvůli rakovině, zprávu o svém zdraví nedodal","Právník prezidenta Miloše Zemana požádal soud, aby přerušil projednání případu s brněnským...",idnes.cz,title
https://praha.idnes.cz/nadrazi-veleslavin-eskalatory-smer-jizdy-fg7-/praha-zpravy.aspx?c=A180410_124808_praha-zpravy_rsr,Eskalátory na Nádraží Veleslavín začnou jezdit pouze z metra ven,Oba nové eskalátory na stanici metra Nádraží Veleslavín začnou jezdit pouze ve směru z metra...,idnes.cz,title
https://zpravy.idnes.cz/ano-kandidat-na-premiera-babis-d2x-/domaci.aspx?c=A180410_134959_domaci_kop,"ANO trvá na Babišovi v čele vlády, postoj k SPD poslance hnutí rozděluje",Jediným kandidátem hnutí ANO na předsedu vlády zůstává i po krachu jednání o vládě s ČSSD...,idnes.cz,title
https://revue.idnes.cz/cindy-crawfordova-deti-kaia-gerberova-akty-modelka-modeling-pqn-/lidicky.aspx?c=A180410_120835_lidicky_zar,"Crawfordová: Kvůli dětem lituji některých aktů, které jsem nafotila","Supermodelka Cindy Crawfordová (52) přiznává, že její děti Kaia (16) a Presley (18) Gerberovi...",idnes.cz,title
https://ekonomika.idnes.cz/volkswagen-matthias-muller-herbert-diess-fgk-/eko-zahranicni.aspx?c=A180410_155513_eko-zahranicni_ane,"Šéf koncernu VW Müller končí, píše DPA. Nahradit ho má „úspornější“ Diess","Dosavadní šéf koncernu Volkswagen Matthias Müller končí, uvedla agentura DPA s odkazem na...",idnes.cz,title
