link,link_text,txt,site,area
https://www.lidovky.cz/lide/napad-napsat-knihu-o-slavnych-ceskach-mi-vnukla-dcera-rika-autorka-knihy-velke-zeny-z-male-zeme.A190226_120501_lide_ape,"Nápad napsat knihu o slavných Češkách mi vnukla dcera, říká autorka knihy Velké ženy z malé země","Renata Mrázová působí přes dvacet let na významných manažerských pozicích. Má zkušenosti z působení v korporacích, a proto si plně uvědomuje, jak je...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-88-let-zemrela-daberka-a-herecka-atka-janouskova-hlas-propujcila-i-vcelce-maje.A190309_185444_lide_zdp,Hlas propůjčila i včelce Máje. Ve věku 88 let zemřela dabérka a herečka Janoušková,"Ve věku 88 let zemřela herečka Aťka Janoušková, která dala hlas řadě postav z pohádek a večerníčků. V sobotu to uvedl Český rozhlas - Radiožurnál,...",lidovky.cz,lide
https://www.lidovky.cz/lide/jackson-byl-sexualni-predator-tvrdi-jeho-sestra-kauzy-zpevaka-rozebira-i-novy-dokument.A190309_130907_lide_zdp,"Polozapomenutá nahrávka. Jackson je sexuální predátor, říkala zpěvákova sestra","Sestra Michaela Jacksona La Toya Jacksonová promluvila otevřeně o vztazích svého bratra už v roce 1993. V rozhovoru řekla, že to je sexuální...",lidovky.cz,lide
https://www.lidovky.cz/novinari/veronika-krejci.N4225,Veronika Krejčí,"""Pořád cítím, že tady mám ještě poslání. Stále mám dost sil a mám pocit, že bych měla pomoci v současné krizi, v níž se svět nachází,"" říká dětská...",lidovky.cz,lide
https://www.lidovky.cz/lide/politika-me-porad-zajima-protoze-vstupuje-do-meho-zivota-ale-uz-se-tam-nevidim-rika-slovensky-her.A190307_192043_lide_ele,"Politika mě pořád zajímá, ale už se tam nevidím, říká slovenský herec a exministr Milan Kňažko",Slovenský herec a bývalý politik Milan Kňažko má i ve svých skoro čtyřiasedmdesáti skvělou paměť a ostrý jazyk. Ani na chvíli nepřestává komentovat...,lidovky.cz,lide
https://www.lidovky.cz/lide/evu-holubovou-reziseri-obdaruji-rolemi-bojovnic-i-uslapnutych-zen.A190307_163449_lide_ape,Evu Holubovou režiséři obdařují rolemi bojovnic i ušlápnutých žen,"Bez výrazného a neotřelého herectví Evy Holubové se od 90. let obešel jen málokterý divácky úspěšný český film. Herečka, kterou kdysi pedagogové na...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"O své profesi mluví se sebejistotou, nadhledem i obdivem. Když popisuje, jak bleskově ho napadají možnosti pomoci pacientům, máte pocit, že ruce...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-brne-probehlo-posledni-rozlouceni-s-hercem-jirim-pechou.A190305_142724_ln_domov_ele,"Poslední rozloučení s hercem Pechou. Byl krásný plebejec a rytíř, vzpomínal Polívka","Stovky lidí se v úterý přišly naposled rozloučit s brněnským divadelním a filmovým hercem Jiřím Pechou. Přišlo jich tolik, že se nevešli do obřadní...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-82-let-zemrel-byvaly-nemecky-ministr-zahranici-klaus-kinkel.A190305_094509_ln_zahranici_ele,Ve věku 82 let zemřel bývalý německý ministr zahraničí Klaus Kinkel,"Ve věku 82 let zemřel bývalý německý ministr zahraničí Klaus Kinkel, uvedla agentura DPA. Politik liberální Svobodné demokratické strany (FDP) úřad...",lidovky.cz,lide
https://www.lidovky.cz/lide/dianiska-jsme-bardzo-blizko-sukcesu.A190228_094529_lide_ape,DIANIŠKA: Jsme bardzo blízko sukcesu,"„Jsme bardzo blízko sukcesu,“ zní teď často na jevišti Palmovky. V sobotu máme premiéru Fausta, ale nikdo z nás nedokáže s jistotou určit, jakou...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-herec-luke-perry-ktery-ztvarnil-dylana-v-serialu-beverly-hills-90210.A190304_191612_lide_ele,Představitel Dylana ze seriálu Beverly Hills 90210 je po smrti. Luke Perry podlehl mozkové mrtvici,"Americký herec Luke Perry, hvězda televizních seriálů Beverly Hills 90210 a Riverdale, podlehl ve věku 52 let mozkové mrtvici. Oznámila to v pondělí...",lidovky.cz,lide
https://www.lidovky.cz/lide/neprehlednutelna-postava-svetove-elektroniky-zemrel-frontman-kapely-the-prodigy-keith-flint.A190304_132559_lide_jto,Zemřel frontman The Prodigy Keith Flint. Podle spoluzakladatele kapely spáchal sebevraždu,Ve věku 49 let zemřel zpěvák populární britské skupiny The Prodigy Keith Flint. Podle zpravodajského serveru BBC ho dnes ráno našli mrtvého v jeho...,lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-zoufali-fejetoniste-delaji-zoufale-veci.A190228_213048_ln_nazory_ele,VIEWEGH: Zoufalí fejetonisté dělají zoufalé věci,"Tradiční zoufalou improvizací novinového fejetonisty unaveně klopýtajícího v cílové rovince ročního psaní fejetonů bývá přihlouplý textík o tom, jak...",lidovky.cz,lide
https://www.lidovky.cz/lide/karel-kryl-byl-pisnickarem-ktery-neznal-kompromisy-zemrel-pred-petadvaceti-lety.A190303_134412_lide_ele,"Karel Kryl byl písničkářem, který neznal kompromisy. Zemřel před 25 lety","Jeho písně vždy provokovaly a dodnes málokoho nechávají lhostejným. Jedni ho berou jako klasika, legendu protestsongů své doby, pro jiné byl věčně...",lidovky.cz,lide
https://www.lidovky.cz/lide/tradicni-ples-v-rakouske-opere-zaujal-sexy-doprovod-ale-i-ples.A190303_105200_ln_byznys_eventy_zdp,Vousatá zpěvačka Conchita překvapila pleší. Na plesu v rakouské opeře se objevila i sestra Obamy,"Ve Vídni se ve čtvrtek konal tradiční Ples v Opeře, na kterém se každoročně objevují nejen rakouské známé tváře. Mezi hosty byli jak zpěváci, tak...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-88-let-zemrel-rusky-vedec-alfjorov-nositel-nobelovy-ceny-za-fyziku.A190302_125603_lide_ele,"Ve věku 88 let zemřel ruský vědec Alfjorov, nositel Nobelovy ceny za fyziku","Ve věku 88 let zemřel v Petrohradu ruský vědec, nositel Nobelovy ceny za fyziku a dlouholetý člen ruského parlamentu Žores Alfjorov. S odvoláním na...",lidovky.cz,lide
https://www.lidovky.cz/lide/mesto-ktere-se-muze-propadnou-do-dolu-je-to-metafora-k-soucasnemu-deni-rika-dramatik.A190226_112751_lide_ape,"Město, které se může propadnou do dolů. Je to metafora k současnému dění, říká dramatik","Něco mezi Maryšou a Kafkou. Taková je hra Hladová země, kterou pro pražské Švandovo divadlo napsal mladý dramatik David Košťák. „Hladová země není...",lidovky.cz,lide
https://www.lidovky.cz/lide/diky-nemu-zna-svet-termin-globalni-oteplovani-zemrel-dedecek-klimatologie-wallace-broecker-bylo.A190301_214748_lide_pev,Díky němu zná svět termín globální oteplování. Zemřel ‚dědeček klimatologie’ Wallace Broecker,"V pondělí 18. února zemřel velikán věd o Zemi Wallace Broecker. Vědci, který opakovaně varoval před růstem koncentrací skleníkových plynů, bylo 87...",lidovky.cz,lide
https://www.lidovky.cz/lide/predstavitel-dylana-z-beverly-hills-90210-prodelal-mozkovou-mrtvici.A190301_123724_lide_ape,Představitel Dylana z Beverly Hills 90210 prodělal mozkovou mrtvici,"Herec Luke Perry, známý hlavně jako bouřlivák Dylan ze seriálu Beverly Hills 90210, prodělal mozkovou mrtvici. Z jeho domu ho ve středu ráno odvážela...",lidovky.cz,lide
https://www.lidovky.cz/lide/tesit-se-z-uspechu-druheho-v-tomhle-state-se-to-uplne-nenosi-rika-herec-pysko-ze-serialu-rapl.A190228_193624_lide_ele,"Těšit se z úspěchu druhého? V tomhle státě se to úplně nenosí, říká herec Pyško ze seriálu Rapl","Se svými téměř dvěma metry výšky, hlubokým hlasem a rázným vystupováním vypadá jako stvořený pro postavy šéfů. Takovou je i policejní náčelník Rohan...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-hudebnik-a-skladatel-andre-previn-drzitel-nekolika-oscaru.A190228_202139_lide_ele,"Zemřel skladatel André Previn, držitel čtyř Oscarů a deseti cen Grammy. Dirigoval hudbu k My Fair Lady","Ve věku 89 let ve čtvrtek zemřel americký pianista, skladatel a dirigent německého židovského původu André Previn, držitel čtyř Oscarů a deseti cen...",lidovky.cz,lide
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/video/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare.A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/video/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici.A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://www.idnes.cz/zpravy/domaci/vysoke-skoly-koleje-ubytovani-neodpovida-cene.A190312_213437_domaci_chtl,"Na kolejích vládne středověk. Cena a kvalita neodpovídají, říkají studenti","Během posledních let narostl počet studentů, kteří mají zájem o ubytování na kolejích. Zejména ve velkých městech, jako je Praha nebo Brno, vzrostly ceny nájmů natolik, že to přesahuje studentské...",idnes.cz,title
https://www.idnes.cz/zpravy/domaci/klaus-mladsi-vykonna-rada-ods-vylouceni.A190316_140203_domaci_kop,"Klausovi mladšímu reálně hrozí vyloučení ze strany, Skopeček bude proti","Zhruba dvě desítky členů výkonné rady ODS mají v rukou osud poslance Václava Klause mladšího,...",idnes.cz,title
https://www.idnes.cz/zpravy/domaci/mesicni-prehled-pocasi-predpoved-nedele-pondeli.A190316_142540_domaci_kuce,"V neděli budou teploty šplhat k 19 stupňům, v pondělí se o deset ochladí","Neděle přinese teplé jarní počasí, rtuť teploměrů vyšplhá až k devatenácti stupňům Celsia. V...",idnes.cz,title
https://www.idnes.cz/zpravy/domaci/madeleine-albrightova-rozhovor-fasismus-cesko-nato-vstup-cr.A190312_463070_domaci_hm1,"Fašismus je na vzestupu. Musíme lidi opravdu poslouchat, radí Albrightová",Česká rodačka a diplomatka Madeleine Albrightová v Praze představila svou knihu Fašismus:...,idnes.cz,title
https://www.idnes.cz/sport/biatlon/biatlon-ms-ostersund-stafeta-zeny.A190316_100617_biatlon_dm,"Drama ve štafetě. Titul patří Norsku, Češky kroužily čtyři trestná kola",O titulu mistryň světa ve štafetě rozhodla až poslední střelba. A nejlépe si při ní počínala...,idnes.cz,title
https://www.idnes.cz/zpravy/zahranicni/silvio-berlusconi-modelky-party-vecirky-vrazda-otrava-toxicke-latky.A190316_134047_zahranicni_lesa,Modelku svědčící proti italskému expremiérovi Berlusconimu někdo otrávil,"Úmrtí marocké modelky, která byla pravidelnou účastnicí divokých večírků pořádaných bývalým...",idnes.cz,title
https://www.idnes.cz/zpravy/domaci/nenavist-na-internetu-christchurch-teroristicke-utoky.A190316_122340_domaci_kuce,"Hrdina, píší lidé o pachateli teroru na Zélandu. Výroky prověří policie","Česká policie se v souvislosti s teroristickými útoky bude zabývat aktivitami, které by se...",idnes.cz,title
https://www.idnes.cz/fotbal/prvni-liga/25-kolo-fortuna-ligy-souhrn.A190315_103836_fotbal_min,"Baník hraje s Boleslaví 1:1, Liberec vede díky Kozákovi nad Zlínem","Fotbalová liga má dnes na programu čtyři utkání, víkendový výkop obstará Ostrava, která už od...",idnes.cz,title
https://www.idnes.cz/ekonomika/zahranicni/louis-vuitton-michael-jackson-leaving-neverland-sexualni-zneuzivani.A190316_121158_eko-zahranicni_lesa,"Louis Vuitton stahuje část letní kolekce, modely jsou inspirovány Jacksonem","Francouzská módní značka Louis Vuitton stáhne ze své letní pánské kolekce všechny modely,...",idnes.cz,title
https://www.idnes.cz/zpravy/zahranicni/slovensko-prezidentske-volby-bratislava-reportaz-andrej-kiska.A190315_184716_zahranicni_kha,"Čaputová je nejnormálnější, říkají Slováci. Stěžují si na malý výběr","O post slovenského prezidenta se sice uchází třináct lidí, ale i tak mají obyvatelé Bratislavy...",idnes.cz,title
https://www.idnes.cz/hobby/zahrada/kviz-bylinky-na-okno.A190314_161437_hobby-zahrada_bma,KVÍZ: Jak se vyznáte v pěstování bylinek do jídla?,Bez bylinek si neumíme představit vaření. Mnoho z nich si můžeme vypěstovat i za...,idnes.cz,title
https://tv.idnes.cz/,iDNES.tv,"Můj brácha má prima bráchu je film, který vzbuzuje rozporuplné emoce. Pro...",idnes.cz,title
https://www.idnes.cz/onadnes/lide/anna-stropnicka-za-oponou-matej-stropnicky.A190315_093855_spolecnost_jup,"V herectví jsem se našla sama, říká Anna Stropnická",První zkušenosti s kamerou zažila Anna Stropnická při natáčení seriálu. Stejné disciplíně se věnuje i teď. A shodou okolností se právě...,idnes.cz,title
https://www.idnes.cz/zpravy/zahranicni/trump-usa-novy-zeland-masakr-mesity-belossky-nacionalismus.A190316_084210_zahranicni_remy,"Bělošský nacionalismus není žádná rostoucí hrozba, prohlásil Trump",,idnes.cz,title
https://www.idnes.cz/zpravy/domaci/stoupaji-hladiny-rek-povodnovy-stupen-chmu-pocasi.A190316_113152_domaci_kuce,"Po vydatném dešti a tání stoupají hladiny řek, v neděli bude foukat",,idnes.cz,title
https://www.idnes.cz/sport/basket/ms-basketbalistu-losovani.A190316_105811_sport-basket_par,"Basketbalisté se dotknou hvězd. Na MS je čekají USA, Turecko a Japonsko",,idnes.cz,title
https://www.idnes.cz/hokej/nhl/morgan-rielly-homofobni-nadavky-rozhodcimu-toronto-maple-leafs-nhl-hokej.A190315_154631_nhl_zele,"Homofobní urážka a lynčování. Pak NHL zjistila, že Rielly nic neřekl",,idnes.cz,title
https://www.idnes.cz/olomouc/zpravy/natura-bohemica-encyklopedie-up-prirodovedecka-fakulta-webova-web-studenti.A190306_461904_olomouc-zpravy_mip,"Z webu studentů je uznávaná encyklopedie přírody, práce mají na desítky let",,idnes.cz,title
