link,link_text,txt,site,area
https://www.idnes.cz/kultura/film-televize/rozlouceni-vaclav-vorlicek.A190212_113919_filmvideo_ts,"Vorlíčka vyprovodily melodie ze Tří oříšků. Život nepromarnil, řekl Zelenka","Rodina, přátelé, kolegové i fanoušci se v krematoriu v Praze-Strašnicích rozloučili s režisérem...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/bohemian-rhapsody-film-queen-freddie-mercury-kina-navstevnost.A190211_123813_filmvideo_ts,"Filmový Freddie Mercury je hit „zbytku světa“, rekordy neláme","V Česku i na Slovensku ovládl loni návštěvnost kin. Jak si Bohemian Rhapsody, životopis Freddieho...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/rok-pred-valkou-petr-lotys.A190211_141342_filmvideo_ts,Střelil na Churchilla? Chystal světovou revoluci? Mytickou roli má Buchta,"Umělec a domnělý terorista Petr Lotyš, o němž režisér Davis Simanis Jr. právě natáčí film nazvaný...",idnes.cz,kultura
https://vstupenky.idnes.cz/hvezda-latinske-ameriky-zpevak-maluma-zavita-v-cervnu-do-prahy-p7y-/ticket.aspx?c=A190131_163042_ticket_kov,Hvězda Latinské Ameriky zpěvák Maluma zavítá v červnu do Prahy,DoporučujemeLatinsko-americký idol Maluma vystoupí v rámci svého celosvětového turné F.A.M.E i v pražském Foru Karlín....,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/dan-sustr-ticha-dohoda-solova-deska.A190211_102845_hudba_vha,Autor hitů Tiché dohody chystá sólovou desku jako poctu Hanspaulce,"Kytarista Dan Šustr, zakladatel a skladatel kapely Tichá dohoda a autor hitů jako Marioneta nebo...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/teorie-velkeho-tresku-amy-cesko.A190211_152741_filmvideo_spm,Českou stopu v Teorii velkého třesku podporuje představitelka Amy,"V americkém seriálu Teorie velkého třesku, jehož závěrečnou řadu nyní vysílá Prima Cool, se občas...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/dokument-free-solo-bafta-national-geographic.A190211_094143_filmvideo_spm,Sám bez lana na skalní stěně. Přijde ceněný dokument Free Solo,Snímek Free Solo sledující horolezce Alexe Honnolda při sólovém výstupu skalní stěny bez jištění...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zebrik-kin-zeny-v-behu-na-strese-madl.A190211_133956_filmvideo_spm,"Kinům znovu vládly Ženy v běhu, bodoval i Mádlův film Na střeše",Domácí romantická komedie Ženy v běhu vyhrála i svůj druhý víkend v kinech. Sice proti minulému...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/mala-inventura-2019-festival-pralin.A190211_125933_divadlo_ts,Je libo specialitu Pralin? Malá inventura ochutná Berlín všemi smysly,Už sedmnáctý ročník zavedeného divadelního festivalu Malá inventura láká na hosty z Berlína. Vedle...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/jaromir-hanzlik-jiri-adamec-leto-s-gentlemanem-alena-antalova.A190208_111206_filmvideo_spm,Z kovboje gentlemanem. Co všechno riskuje píšící herec Jaromír Hanzlík,"Tak dlouho špatné role odmítal a na dobré marně čekal, až si nakonec scénář napsal sám. Jaromír...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/linda-ronstadt-live-in-hollywood-recenze.A190208_122251_hudba_vha,"RECENZE: První, jediný, dlouho ztracený. Živák Lindy Ronstadt je klenot","Nejen kvůli desítce písní v top 10 hitparády Billboard, jedenácti cenám Grammy či hvězdnému seznamu...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/grammy-2019-kacey-musgraves-childish-gambino-kendrick-lamar.A190211_054952_hudba_vha,Album roku podle Grammy nahrála country zpěvačka Kacey Musgraves,Jednašedesátý ročník hudebních cen Grammy nemá jednoznačného vítěze. Po čtyřech cenách v hlavních i...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-pripad-dvou-viktor-preiss-david-matasek.A190208_456219_filmvideo_spm,"RECENZE: Trestuhodně málo Preisse, doložil i Případ dvou manželek",Premiérový Případ dvou manželek uzavřel v neděli nový triptych detektivek podle předloh Hany...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/ceny-bafta-favoritka-roma-bohemian-rhapsody.A190210_210458_filmvideo_spm,"Britské filmové ceny vyhrála mexická Roma, početně vládla Favoritka",Britská filmová akademie vyhlásila nejlepším snímkem roku neanglicky mluvený mexický příběh Roma....,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/serialy-amc-hbo.A190210_165519_filmvideo_spm,"Pár seriálů skončí, ale The Terror i Westworld točí další řady","Stanice AMC letos ukončí seriály Into the Badlands a The Son, naopak pokračuje v sáze The Terror,...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/volker-kutscher-babylon-berlin-goldstein-serial-knizni-sagy-nemecko-detektivni-kniha.A190208_124200_literatura_kiz,"Až Babylon Berlín skončí, Rath bude žít dál. Vychází třetí díl Goldstein",Zatímco komisař Gereon Rath nyní každou sobotu brázdí vody druhého kanálu České televize v seriálu...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/slecna-julie-recenze-divadlo-na-maninach-jan-revai-strindberg-jagercikova.A190208_104412_divadlo_ts,"RECENZE: Révai je hrdina, ale Slečně Julii by bez zpěvu bylo mnohem lépe",Ani soustředěný výkon Jana Révaie nezachránil nejnovější inscenaci Strindbergovy klasiky Slečna...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/slash-myles-kennedy-the-conspirators-koncert-praha-recenze.A190210_025929_hudba_vha,"RECENZE: Není to zrovna zábava, když ze Slashe vidíte sotva cylindr",Po třech letech se do Prahy vrátil jeden z nejlepších rockových kytaristů. Slash se zpěvákem...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-brenda-blethynova-zlociny-z-vresovist.A190208_131751_filmvideo_spm,"VIDEO: Sbírala ceny za Tajnosti a lži, teď řeší Zločiny z vřesovišť","Britská herečka Brenda Blethynová vévodí seriálu Zločiny z vřesovišť, který Prima Krimi nasadí od...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/saul-plachetka-scholl.A190209_144923_hudba_era,"GLOSA: Saul s Plachetkou neoslnil, ale zaslouží cenu za statečnost",Provedení Händelova oratoria Saul lákalo na basbarytonistu Adama Plachetku a německého...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/nerez-recenze-zlom.A190208_120906_hudba_ts,RECENZE: Nerez ani se Šoralovou neztrácí sílu. Zlom je ucelené album,Skupina Nerez doplněná zpěvačkou Luciou Šoralovou se vrací po pětadvaceti letech a při síle. Deska...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/david-bowie-jean-michel-guenassia-novinka-recenze-o-osudovem-vlivu-davida-bowieho-na-holky.A190208_121437_literatura_kiz,RECENZE: Když David Bowie slouží jen jako marketingové lákadlo,O osudovém vlivu Davida Bowieho na holky píše spisovatel Jean-Michel Guenassia.,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/petr-oliva-herec-umrti.A190209_115728_filmvideo_bur,Zemřel herec a dabér Petr Oliva. Hlasu Pierra Richarda bylo 75 let,Pět dní před svými 76. narozeninami zemřel herec a dabér Petr Oliva. Oznámilo to Divadlo Radka...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/muzikal-galileo-ledecky-recenze-hybernia.A190208_115210_divadlo_ts,RECENZE: Playboy Galileo vrátil muzikálového diváka o patnáct let zpět,"Muzikál Galileo nabízí návrat do období vrcholné renesance. Ovšem nejen to, obnovená premiéra...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/televizionar-the-voice-cesko-slovensko.A190208_114159_filmvideo_ts,TELEVIZIONÁŘ: Utkají se kytky pro pamětníky s hlasy bez tváře,"Sotva si divák odpočinul od SuperStar a Tvojí tváře, začne obrazovka znovu zpívat. Na Nově v neděli...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/isole-cirk-la-putyka-uffo-trutnov.A190208_103245_divadlo_ts,"Aby to hudebníkům nebylo líto, vysadí je Cirk La Putyka na ostrov","Italské slovo isole označuje ostrovy, oázy, prostě něco existujícího samo o sobě. Právě toto slovo...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-rbitov-zviratek.A190208_115715_filmvideo_spm,"VIDEO: Děti se vracejí ze záhrobí, ale ne samy, varuje Řbitov zvířátek",Nový trailer hororu Řbitov zvířátek natočeného podle předlohy Stephena Kinga straší i nejodolnější...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrel-albert-finney-poirot-herec.A190208_152003_filmvideo_spm,"Zemřel Albert Finney, představitel Poirota ve Vraždě v Orient expresu",Ve věku 82 let zemřel britský herec Albert Finney. Za svou kariéru byl pětkrát nominovaný na...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-lajko-cigan-ve-vesmiru.A190208_135632_filmvideo_spm,VIDEO: Kdo předběhl Gagarina? Přece Lajko: Cigán ve vesmíru,"Prvním živým tvorem ve vesmíru nebyl pes Lajka, ale pilot práškovacího letadla Lajos Serbán. Už...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/karel-capek-jonas-ledecky-kapsy-komiks-povidky-z-jedne-a-druhe-kapsy.A190207_155553_literatura_kiz,RECENZE: Ledecký je Čapkovi věrný. Jen jeho poetika je komiksu vzdálená,Ctít originál a sloužit mu? Takovou otázku si musel položit výtvarník Jonáš Ledecký a kolektiv...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/za-scenou-jiri-madl-na-strese-film-jan-triska.A190207_144440_filmvideo_kiz,Nechtěl jsem tomu věřit. Mádl Za scénou mluvil o Třískovi i filmu Na střeše,Nečekaná smrt herce Jana Třísky přišla den před natáčením druhého počinu režiséra Jiřího Mádla Na...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/nejlepsi-leta-slecny-jean-brodieove-muriel-sparkova-recenze.A190205_151422_literatura_ts,"RECENZE: Když si slečna učitelka myslí, že žije svá nejlepší léta","Knihu Muriel Sparkové Nejlepší léta slečny Jean Brodieové, kterou nyní v překladu Martina Pokorného...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/po-cem-muzi-touzi.A190207_141851_filmvideo_spm,Česká komedie Po čem muži touží má svého amerického jmenovce,Na počátku stála americká romantická komedie s Melem Gibsonem Po čem ženy touží. Z jejího principu...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/the-switch-beautiful-btfl15yrs-tour.A190205_111501_hudba_vha,Kapela The.Switch vyrazí na turné a oživí na něm svou debutovou desku,"Už za necelý měsíc, konkrétně 2. března, odstartuje v ostravském klubu Barrák turné skupiny...",idnes.cz,kultura
https://www.idnes.cz/ekonomika/zahranicni/krava-startup-tinder-tudder-seznamka-inzerat.A190211_111235_eko-zahranicni_svob,Bú-láska. Tinder pro krávy pomáhá najít správného partnera k páření,Partnera pomocí mobilních aplikací již nehledají jen lidé. Aplikace Tudder britského startupu...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/madarsko-porodnost-rodicovska-politika-orban.A190211_125032_eko-zahranicni_fih,Proti migraci vyšší porodností. Orbán odpustí daň matkám čtyř a více dětí,"Maďarský premiér Viktor Orbán má plán, jak zvrátit neúprosný demografický vývoj. Porodnost v zemi...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/energeticke-napoje-konzumace-deti.A190212_115103_test_fih,"Energetické nápoje pije každý desátý sedmák v Česku, zjistili vědci",Slazené nápoje jsou u dětí několik let na ústupu. Vědci z Univerzity Palackého v Olomouci ovšem...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/kladno-vezaky-rozdelov-rekonstrukce-miliony.A190211_122323_ekonomika_jn,"Proslulé kladenské věžáky čeká rekonstrukce, bývaly symbolem komfortu","Kladenské věžové domy čeká v nejbližších letech rekonstrukce, její rozsah zatím není daný, město...",idnes.cz,ekonomika
https://sdeleni.idnes.cz/cena-finparady-za-prvni-ceskou-multibankovni-aplikaci-banky-creditas-12n-/eko-sdeleni.aspx?c=A190201_115547_eko-sdeleni_lmali,Cena Finparády za první českou multibankovní aplikaci Banky CREDITAS,"Portál Finparáda.cz na konci ledna oznámil výsledky soutěže Finparáda.cz - Finanční produkt roku, a to v 11 produktových a 2 speciálních kategoriích. Jednou z...  
                    celý článek",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/prodej-majetku-dpp.A190212_092740_ekonomika_fih,"Tramvaje, autobusy bez kol, i turistické chatky. DPP prodává majetek",Dopravní podnik hlavního města Prahy (DPP) se zbavuje nepotřebného majetku. Koupit si lidé mohou...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/recky-jogurt-recko-natlak-evropska-unie.A190211_163645_ekonomika_svob,"Řecký jogurt zmizí ze zákona, nově toto označení může mít cokoliv",Po rozsáhlých stížnostech Řecka musí ze zákona zmizet pojmenování řecký jogurt a jogurt řeckého...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/pet-recyklace-brusel-regulace-narizeni.A190204_455253_test_rts,Víčka na PET lahvích brzy jen s poutky. Nařízení EU dělá výrobcům starosti,"DoporučujemeŽe se blíží konec plastových brček, tácků nebo příborů, ví asi každý. Ale že PET lahve budou muset mít...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/dalnice-d11-eurovia-metrostav-swietelsky-rsd-dodatek-smlouvy.A190212_081858_eko-doprava_jn,"D11 se prodraží o 148 milionů. Byla to nejrozumnější varianta, řekl Ťok","Ředitelství silnic a dálnic (ŘSD) se dohodlo se společnostmi Eurovia, Metrostav a Swietelsky na...",idnes.cz,ekonomika
https://www.idnes.cz/ostrava/zpravy/dohoda-vhm-vitkovice-reorganizacna-plan.A190212_457144_ostrava-zpravy_woj,Po dohodě Vítkovic s bankou může soud rozhodnout o reorganizačním plánu,Spor společnosti Vítkovice Heavy Machinery s Komerční bankou skončil smírem. Insolvenčnímu soudu...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/online-lekarny-internet-test-zkusenosti.A190205_103327_test_jan,TEST DNES: Pilulky z internetové lékárny máte doma do tří dnů,"Otázka pro aktuální test MF DNES zněla, zda má vůbec smysl nakupovat léčebné přípravky online. Je...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ceska-pojistovna-tresta-neverne-klienty.A190211_141736_ekonomika_nio,Česká pojišťovna kasíruje odpadlíky. Bývalým klientům účtuje „odchodné“,Předčasně vypovědět životní pojištění u České pojišťovny může stát docela dost peněz. Advokáti...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hovezi-maso-kontroly-potravinarska-inspekce-restaurace.A190211_133406_ekonomika_jn,Inspekce zveřejnila tři restaurace s podivným původem hovězího masa,Od propuknutí kauzy s nevyhovujícím hovězím polským masem provedla Státní zemědělská a...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/coca-cola-kola-pomeranc-orange-nova-prichut.A190211_135524_ekoakcie_svob,Coca-Cola chce znovu zabodovat. Do boje nasadila pomeranče,Společnost Coca-Cola minulý týden odhalila novou příchuť svých světoznámých kofeinových nápojů –...,idnes.cz,ekonomika
https://www.idnes.cz/ostrava/zpravy/na-noveho-majitele-ostravsky-mittal-stale-ceka.A190209_456684_ostrava-zpravy_jog,"Na majitele ostravský Mittal stále čeká. Liberty nekomunikuje, tvrdí odbory",Ostravská huť společnosti ArcelorMittal měla znát nového majitele do konce roku 2018. Na začátku...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/automobilka-chevrolet-usa-kampan-marketing-reklama.A190130_111235_eko-zahranicni_are,V hlavní roli Chevrolet. Nový model představili v Lego příběhu,Automobilka Chevrolet představuje svůj nový pick-up trochu netradičně. Redesignovaný model...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/airbnb-pariz-zaloba-pokuta-inzerat-sdilene-ubytovani-turiste.A190211_101743_eko-zahranicni_mato,"Paříž žaluje Airbnb za nelegální inzeráty, žádá 12,5 milionu eur",Největší platforma nabízející sdílené ubytování čelí v Paříži žalobě za zveřejnění 1000 nelegálních...,idnes.cz,ekonomika
https://www.idnes.cz/ceske-budejovice/zpravy/madeta-budvar-haly-investice-rok-2019.A190211_112348_budejovice-zpravy_khr,"Budvar staví stáčírnu, mlékárna Madeta plánuje halu za 400 milionů","Budějovický Budvar staví stáčírnu lahví, Schwan Cosmetics v Krumlově dokončuje halu za téměř půl...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/oddluzeni-dluhy-pravidla-advokatka-radka-simkova-rozhovor.A190208_104014_ekonomika_jadv,"Šanci zbavit se dluhů musí dostat víc lidí, říká advokátka",Od června začnou platit nová pravidla pro oddlužení. Dosáhne tak na něj více lidí. „Je to...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/jak-zdanit-praci-robotu-odvody-ministerstvo.A190210_184039_ekonomika_bur,"Roboti útočí, ale zatím jen na rozpočet. Stát se bojí, že přijde o daně","Jak zdanit práci autonomních robotů? To je téma, o které se zajímají čeští politici. Už v dubnu se...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/dane-financni-sprava-nku-danove-priznani.A190211_085836_ekonomika_mato,"Finanční správa zavedla nová daňová přiznání bez rozmyslu, tvrdí NKÚ","Finanční správa zavedla v roce 2014 přílohu k daňovému přiznání bez předchozí analýzy, uvedl v...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/home-credit-pujcka-uver-zbozi-telefon-klienti-splatky.A190201_454754_eko-zahranicni_mato,"Dřív si lidé brali úvěr na pračku, dnes na mobil, říká šéf Home Creditu","„Pokud si dnes jdou lidé pořídit nějaké zboží na splátky, zhruba v polovině případů to bude mobilní...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/americke-firmy-balicky-na-domaci-zmrazeni-sperma-startup.A190204_103200_eko-zahranicni_nio,Už žádný ponižující odběr. V USA mají soupravy na zmrazení spermatu doma,"Díky americkým start-upům si mohou muži, kteří chtějí počkat se založením rodiny, pořídit na...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/easyknock-start-up-nemovitost-dum-prodej-leasing-pronajem.A190205_100038_eko-zahranicni_div,Peníze za dům hned. Start-up kupuje domy a pronajímá je jejich majitelům,"Současná hodnota domů dělá z mnohých Američanů boháče, ale někteří z nich přitom nemají přístup k...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/filmove-studio-paramount-pictures-ztrata-moderni-technologie-netflix.A190208_093534_eko-zahranicni_jadv,Ke dnu jako Titanic. Studio Paramount Pictures bojuje s obřími ztrátami,"Symbol Hollywoodu a jedno z nejstarších filmových studií na světě bojuje o život. Místo, kde vznikl...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/kurovec-rozhovor-patrik-mlynar-namestek-lesy-kalamita.A190208_124433_ekonomika_fih,"Pálit kůrovcové lesy není barbarství, ale cesta k odbytu, říká náměstek",Část lesů v Česku nenávratně mění v palivo kůrovec. V nejkritičtějších oblastech na Moravě a...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/d1-kolona-dalnice-humpolec-zdrzeni-rsd-tok.A190209_143545_domaci_ble,"Na D1 u Humpolce se odstraňují svodidla, tvoří se kolony",Se zdržením zhruba půl hodiny by měli počítat lidé jedoucí na dálnici D1 směrem na Brno. U Humpolce...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/panelak-vystavba-sidliste-husak-30-let-svobody.A190208_214955_ekonomika_mato,Husákovy hradby. Symbol minulého režimu poskytl domov milionům Čechů,Pozůstatek minulého režimu v podobě rozsáhlých betonových sídlišť bývá často kritizován jako...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/jachta-korupce-malajsie-skandal-1mdb-prodej.A190205_153246_eko-zahranicni_fih/foto,OBRAZEM: Jachta s černou duší. Prodává se superloď ze špinavých peněz,"Superluxusní jachta z korupční kauzy kolem bývalého premiéra Malajsie je na prodej. Loď s bazénem,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/voda-vodarny-draha-dph.A190208_101558_ekonomika_jadv,"PŘEHLED: Cena vody dál stoupá. Vodárny slibují, že sníží-li se DPH, zlevní",Domácnosti ve většině Česka letos budou připlácet za dodávky vody. Vodárenské firmy ceny za kubík...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/carlos-ghosn-renault-nissan-mitsubishi-svatba-versailles.A190208_110700_eko-zahranicni_are,"Boss automobilek má další problém, svatbu ve Versailles za firemní peníze",V 90. letech vytáhl automobilky Renault a Nissan z dluhů a dostal je mezi nejvýznamnější značky v...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/automobilova-dalnice-d1-vysocina-obnoveni-provozu.A190208_152147_eko-doprava_cfr,"Na D1 u Humpolce půjde po víkendu projet stovkou, zmizí svodidla",Z problematického úseku dálnice D1 na Vysočině zmizí po víkendu provizorní svodidla. S rozšířením...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/kredenc-motorovy-vuz-vlak-ceske-drahy-m-262-0-830-rada.A190208_145309_eko-doprava_svob,"Legendární „kredenc“ slaví jubileum, železnice brázdí už 70 let","Motorové vozy řady M 262.0, respektive řady 830, letos slaví jubileum. Po českých železnicích jezdí...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/nordstream-2-plynovod-nemecko-rusko-usa-eu-plyn.A190208_143724_eko-zahranicni_rts,"Nic nekončí, stavíme dál. EU se shodla na návrhu pro Nord Stream 2",Zástupci členských zemí Evropské unie se dnes shodli na kompromisní variantě nových energetických...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/a380-airbus-emirates-dodavky-letadlo-tovarna.A190203_183853_eko-doprava_div,Budoucnost Airbusu A380 je ohrožena. Emirates chtějí spíše menší letadla,"Aerolinky Spojených arabských emirátů zvažují, že zruší některé, nebo dokonce všechny objednávky...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/statni-fond-rozvoje-schillerova-statni-fond-podpory-investic.A190208_095035_ekonomika_kop,Fond rozvoje bydlení změní název a rozšíří působnost. Za 880 tisíc korun,"Státní fond rozvoje bydlení má podle vlády rozšířit své aktivity, k nimž by měl patřit i udržitelný...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/nezamestnanost-eu-prace-zamestnani.A190208_092314_ekonomika_svob,"Míra nezaměstnanost dál roste, i přesto je však nejnižší v EU","Nezaměstnanost v Česku dál roste, v lednu stoupla na 3,3 procenta z prosincových 3,1 procenta. Bez...",idnes.cz,ekonomika
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen.A190211_113622_rekonstrukce_rez,Jak se staví sen rok poté. Nové bydlení změnilo život mnoha rodinám,"Další ročník televizní show Jak se staví sen – extra začal návratem do rodin, kterým pořad pomohl v...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/turecko-mesto-duchu-zamky-zamecky-dysney-prazdne-domy-opustene-mesto-luxusni-bydleni-vesnice.A190211_093943_architektura_web/foto,Městečko se třemi stovkami zámků zeje prázdnotou. Arabští kupci otočili,Z luxusní turecké čtvrti se stovkami zámečků s modrými věžičkami jako od Disneyho je město duchů....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/soutez-interier-roku-studio-de-fakto.A190208_174814_architektura_rez,"Dům s nádhernými výhledy je plný dřeva, díky sklu má i spoustu světla","Někteří architekti řeší stavbu i interiér, ale to jsou spíš výjimky. Majitelé se proto obracejí na...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/usti-nad-labem-vila-hrdlicka-altschul-rekonstrukce-zachrana-svatby-valka-nacisti-zidovsky-ma.A190205_165933_rekonstrukce_web,"Nové jméno, stará krása. Secesní vila v České Lípě neuvěřitelně prokoukla","Rodina Altschulů postavila v České Lípě kolem roku 1898
secesní letohrádek a dala mu název Villa...",idnes.cz,bydleni
https://sdeleni.idnes.cz/zednik-sobe-nezatepleny-dum-z-ytongu-dss-/rea-sdeleni.aspx?c=A190131_143434_rea-sdeleni_lmali,Zedník sobě – nezateplený dům z Ytongu,"Z čeho postavit a jak? Co takhle se zeptat člověka, kterému stavební materiál prochází denně rukama? Majitel rodinného domu, který se právě dokončuje, je...  
                    celý článek",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/narodni-muzeum-vaclavske-namesti-muzeum-rekonstrukce-kostra-velryby-palach-mamut-prvni-republ.A190206_145436_rekonstrukce_web,Český poklad. Národní muzeum je nádherná budova plná krásných skvostů,"Národní muzeum, které dominuje Václavskému náměstí, ještě voní novotou. Ty tam jsou špinavé cihly a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/studio-pixar-steve-jobs-emeryville.A190208_144013_stavba_rez,Geniální Steve Jobs ovlivnil architekturu slavného studia Pixar,Studio počítačových animací Pixar se stalo světovým fenoménem nejen díky digitalizaci filmové...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/vietnam-rodinny-dum-hanoj-bydleni-ve-vietnamu-levny-dum.A180521_152115_architektura_web,Obrovské úsilí se vyplatilo. Rodinný dům za 750 tisíc korun je dokonalý,"DoporučujemeArchitekti Marek Obtulovič, Mai Lan Chi Obtulovičová a Michal Souček ze studia ODDO architects navrhli...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-ranc-srub-bydleni-v-prirode-pozemek-zahrada-kone-les-samota-vesnice-stavba-dom.A190208_133113_dum_osobnosti_web,Sen o srubu si dovezli z Ameriky. Jejich ranč je láskou na celý život,Inspiraci pro stavbu srubu nedaleko Třebíče načerpali Josef a Vladimíra při své návštěvě Spojených...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/knihovna-billy.A190208_133922_architektura_rez/foto,"O čtyřicátnici, kterou měl či má doma snad každý, je stále zájem","Designové ikony mívají jednu nevýhodu, jejich cena nebývá právě nejnižší. Přesto se najdou kousky,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelakovy-byt-3-1-poradna-architekt.A190207_124730_rekonstrukce_rez,Paneláková proměna bytu 3+1 pro mladou rodinu: bez bourání to nepůjde,Rekonstrukce panelákových bytů jsou téměř vždy spojené i se změnou dispozic. Přece jen životní styl...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-s-terasou-bydleni-v-praze-luxusni-byty-byty-na-prodej-koupe-bytu-realitni-kancelar-makler.A190207_142730_dum_osobnosti_web,Splňte si sen o krásném bytě s terasou. Jaké jsou v Praze na prodej?,V hlavním městě se prodávají luxusní byty s velkou terasou za miliony i desítky milionů korun....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/malajsie-rodinny-dum-dum-z-betonu-kvetinace-zahradka-betonove-kvetinace-duchodci-bydleni-pro.A190131_124434_architektura_web,Manželé mají kuráž. Obehnali dům betonovými truhlíky a experimentují,Manželská dvojice seniorů nechala svůj dům v malajsijské metropoli Kuala Lumpur zarůst zelenými...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/uspory-pri-stavbe-domu.A190206_133555_stavba_rez,"Jak postavit dům, abyste ho zbytečně nepřeplatili a ušetřili za provoz","Jak postavit dům tak, abyste jej zbytečně nepřeplatili ve fázi realizace a abyste zároveň měli...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/panelak/rekonstrukce-koupelny-a-kuchyne-v-panelovem-dome.A190205_123109_panelakovy-byt_rez,Smutný panelákový byt se proměnil na zajímavé bydlení za rozumnou cenu,Panelákové byty se mění a to i několikrát za dobu svého užívání. Zatímco první úpravy před...,idnes.cz,bydleni
