link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"Při čtení rozhovoru s Pavlem Rychetským ve středečních Hospodářských novinách si nejeden z nás, městských liberálů, posteskl, že se předseda...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Výlet do kraje bývalých Sudet letos v létě zaujal i něčím jiným než hlubokými a chladnými lesy severní Moravy. Prakticky v každé vesnici se skvěl...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Pohled na Katalánsko a postup španělských úřadů budí pocit ve stylu „Erdogan s lidskou tváří“. Řekněme rovnou, že mezi Španělskem a Tureckem nejsou...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Jednoho podzimního večera loni koncem listopadu se v módním podniku Café V lese v pražských Vršovicích sešla neočekávaná společnost. Tehdy zapomenutý...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3496,Jiří Šťastný,"Muž pokukuje po dívce, baví se s ní, snaží se být vtipný, z čehož po několika panácích samozřejmě vyjde něco košilatého, a po chvíli okukování se...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Nelámejte hůl nad spalovacím motorem. Kdyby to řekl šéf Mercedesu či Volkswagenu, byl by osočen z lobbismu. Ale říká-li to šéf Římského klubu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Nad Berlínem visí velký otazník. Provede šéf sociálních demokratů Martin Schulz nakonec otočku a připustí koalici s Angelou Merkelovou a CDU/CSU?...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"CEFC China je u nás známá firma. Je majitelem pražské fotbalové Slavie a má asi nějaké větší akviziční plány, které ale dosud nebyly realizovány. Pro...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Gideon Rachman se v úterních Financial Times vrací k rozpadu koaličních jednání v Německu. Na začátku připomíná, že když kancléřka Merkelová v...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Německá koaliční jednání před půlnocí zkolabovala. Jednání opustili liberálové z FDP. Důvodem jsou zásadní názorové rozdíly, prý především se stranou...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Na serveru Eurointelligence.com konstatují, že příprava německé koalice typu Jamajka zažívá nejkrizovější chvíle, a to pár hodin předtím, než se má...",lidovky.cz,nazory
https://www.lidovky.cz/posledni-rozlouceni-s-wabim-dankem-poctu-prisly-vzdat-desitky-zpevaku-hercu-i-fanousku-guk-/lide.aspx?c=A171123_131304_lide_ELE,"Poslední rozloučení s Wabim Daňkem. Kamarádi, zpěv a smeknuté klobouky","Ve zcela zaplněné Velké obřadní síni v pražských Strašnicích se ve čtvrtek rodina, přátelé a příznivci rozloučili s folkovým písničkářem Wabim...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Ve volném čase nejraději vaří, což by člověk podle její postavy nehádal. Právě dokončila DAMU a dostala angažmá v Divadle pod Palmovkou. „Všichni...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,"Hlídat, aby se k našim vojákům nedostaly hygienicky závadné potraviny, to byl na jedné z prvních iráckých misí úkol majora Jaroslava Honegra. Už...",lidovky.cz,lide
https://www.lidovky.cz/reziser-jiri-menzel-je-v-intenzivni-peci-specialistu-stresovicke-nemocnice-17x-/lide.aspx?c=A171122_102138_lide_sij,"Menzela začalo bolet doma ucho. Pak ho v nemocnici operovali, je v umělém spánku",Devětasedmdesátiletý oscarový režisér Jiří Menzel je v intenzivní péči specialistů Ústřední vojenské nemocnice ve Střešovicích. ČTK to sdělila mluvčí...,lidovky.cz,lide
https://pr.lidovky.cz/cesko-oslavilo-mezinarodni-nekuracky-den-novou-osvetovou-kampani-1dp-/komercni-sdeleni.aspx?c=A171120_174827_komercni-sdeleni_jedli,Česko oslavilo Mezinárodní nekuřácký den novou osvětovou kampaní,"Mezinárodní nekuřácký den se slaví vždy třetí čtvrtek v listopadu a zaměřuje se na podporu motivace kuřáků k zanechání kouření. Česká koalice proti tabáku u...  
					celý článek",lidovky.cz,lide
https://www.lidovky.cz/nechval-dite-pred-vecerem-aneb-materska-kritika-frm-/lide.aspx?c=A171121_111315_lide_ape,ASI.JATKA: Nechval dítě před večerem aneb Mateřská kritika,"Víte co, mezi Asiaty se chvála dětí moc nenosí. Vždycky je co zlepšovat, musíš se snažit víc, příště lépe, … na tenhle stereotyp se navěsila spousta...",lidovky.cz,lide
https://www.lidovky.cz/reziser-jiri-menzel-lezi-v-nemocnici-jeho-stav-je-pry-velmi-vazny-pyq-/lide.aspx?c=A171121_193720_lide_gib,"Režisér Jiří Menzel leží po operaci hlavy v nemocnici, jeho stav je prý velmi vážný","Oscarový režisér Jiří Menzel je po šestihodinové operaci hlavy a jeho stav je velmi vážný, uvedla v úterý večer televize Nova. Devětasedmdesátiletý...",lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-muj-17-listopad-dzj-/lide.aspx?c=A171120_113329_lide_ape,MLADÍ A NEKLIDNÍ: Můj 17. listopad!,"Mám moc ráda 17. listopad. Už jako malá jsem ho slavila, tak že jsem se zavřela do svého pokojíčku, nikdo na mne nesměl mluvit a psala jsem...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Zkušení kriminalisté nechtěli věřit tomu, co před sebou v nenápadném bytě v Milwaukee vidí. V lednici našli sbírku krve, dvě lidská srdce a sval z...",lidovky.cz,lide
https://www.lidovky.cz/posledni-rozlouceni-s-wabim-dankem-se-kona-23-listopadu-v-praze-p66-/lide.aspx?c=A171120_132242_lide_sij,Poslední rozloučení s Wabim Daňkem se koná 23. listopadu v Praze,Poslední rozloučení s folkovým písničkářem Wabim Daňkem se uskuteční 23. listopadu od 12 hodin v Praze ve Velké obřadní síni ve Strašnicích. ČTK o...,lidovky.cz,lide
https://www.lidovky.cz/tenis-mi-dal-vsechno-rikala-jana-novotna-f0b-/lide.aspx?c=A171120_095348_lide_ELE,"Tenis mi dal všechno, říkala Jana Novotná v roce 2015","Slavná česká tenistka Jana Novotná zemřela po těžké nemoci ve 49 letech. Při té příležitosti přinášíme poslední rozhovor, který Novotná poskytla...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-vrah-charles-manson-v-roce-1969-jeho-rodina-zabila-tehotnou-manzelku-polanskeho-gnb-/lide.aspx?c=A171120_082327_lide_sij,Zemřel vrah Charles Manson. V roce 1969 jeho ‚rodina‘ ubodala těhotnou manželku Polanského,Vícenásobný vrah Charles Manson odpykávající si doživotní trest vězení v neděli večer zemřel. Podle agentury AP to oznámila mluvčí kalifornských...,lidovky.cz,lide
https://www.lidovky.cz/alzbeta-a-philip-slavi-platinove-vyroci-palac-vydal-portret-plm-/lide.aspx?c=A171119_140920_lide_ELE,"Královna Alžběta II. a princ Philip slaví platinové výročí, palác vydal portrét",Britský královský pár v pondělí oslaví 70. výročí svatby a Buckinghamský palác při této příležitosti vydal o víkendu nový fotografický portrét...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"Plukovník Ján Valo se proslavil jako velitel vůbec první jednotky, která se po pádu komunismu postavila po bok západních spojenců. Se svými chemiky...",lidovky.cz,lide
https://www.lidovky.cz/mecenas-smutny-dostal-francouzsky-rad-umeni-a-literatury-p3m-/lide.aspx?c=A171119_163648_lide_ELE,Mecenáš Smutný dostal francouzský Řád umění a literatury,Francouzský velvyslanec Roland Galharague ve středu v Praze udělil Pavlu Smutnému rytířský Řád umění a literatury za dlouhodobou podporu francouzské...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Pyšní se titulem posledního žijícího pilota v Česku, který za druhé světové války seděl za kniplem slavného spitfiru. Čtyřiadevadesátiletý veterán...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-spoluzakladatel-ac-dc-malcolm-young-f27-/lide.aspx?c=A171118_153149_lide_mpr,"Zemřel spoluzakladatel AC/DC Malcolm Young, bylo mu 64 let",Ve věku 64 let dnes zemřel spoluzakladatel australské hardrockové skupiny AC/DC Malcolm Young. Oznámila to jeho rodina. V prohlášení mimo jiné...,lidovky.cz,lide
https://www.lidovky.cz/spolecnosti-chybi-otcovsky-princip-pravidlem-pro-dite-je-jen-to-co-otec-rekne-a-zitra-bude-vymahat-ine-/lide.aspx?c=A171114_125739_lide_ele,"Dětem nechybí ani tak trestající otec, ale otcovský princip, tvrdí psychoanalytik","Jak se má otec chovat k dětem, aby je dobře připravil na život v dospělosti, a co všechno může při jejich výchově pokazit? K čemu jsou dětem limity a...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4051,Tereza Dorňáková,"Před týdnem zemřel český zoolog a ekolog Karel Hudec, v sobotu by oslavil 90. narozeniny. Brněnský rodák se věnoval především ornitologii, napsal...",lidovky.cz,lide
https://www.lidovky.cz/plesl-konecne-patek-stanu-se-na-chvili-studentem-bez-zavazku-a-planovani-1ox-/lide.aspx?c=A171116_114656_lide_ele,PLESL: Konečně pátek? Stanu se na chvíli studentem bez závazků a plánování,"Pátek odpoledne si nechávám na příjemné schůzky, návštěvy antikvariátů, knihkupectví a na vyhledávání vín a delikates pro páteční večer. Miluji tu...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3573,Martin Rychlík,"V pátek uplyne již 28 let ode dne, kdy se Česká republika začala vracet mezi demokratické státy. Lidové noviny proto položily čtyři anketní otázky...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-pisnickar-wabi-danek-autor-trampske-hymny-rosa-na-kolejich-bylo-mu-70-let-19e-/lide.aspx?c=A171116_164903_lide_gib,"Zemřel písničkář Wabi Daněk, autor trampské ‚hymny‘ Rosa na kolejích. Bylo mu 70 let","Po dlouhé nemoci v 70 letech zemřel slavný písničkář Wabi Daněk. Informaci přinesl týdeník Sedmička, kterému Daňkovo úmrtí potvrdila jeho švagrová....",lidovky.cz,lide
https://www.lidovky.cz/okamura-si-graficky-prifoukl-svaly-na-fotkach-kamarad-mi-ji-jen-zesvetlil-brani-se-ggh-/lide.aspx?c=A171115_134312_ln_domov_ele,Okamurovy přifouknuté svaly. Na upravených fotkách z posilovny zapomněli narovnat sloupky,Na oficiální Facebookové stránce Tomio Okamura (SPD) se v neděli objevily fotografie lídra strany v posilovně. Bystří návštěvníci si však v...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Prošedivělé vousy, z kapsy vyndá krabičku žvýkacího tabáku. Byl jedním z prvních leteckých návodčích v Armádě České republiky. Tuto „dovednost“...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-jaroslav-smid-znamy-z-filmu-doktor-od-jezera-hrochu-bylo-mu-47-let-1ad-/lide.aspx?c=A171115_185436_lide_mpr,Zemřel Jaroslav Šmíd známý z filmu Doktor od jezera hrochů. Bylo mu 47 let,Ve věku 47 let náhle zemřel herec Jaroslav Šmíd známý z titulní role komedie Zdeňka Trošky Doktor od jezera hrochů. Příčina úmrtí není zatím známá....,lidovky.cz,lide
https://www.lidovky.cz/budes-v-blesku-0fb-/lide.aspx?c=A171113_120323_lide_ape,ASI.JATKA: Budeš v Blesku?,"Čím jsou mí rodiče starší, tím víc jsou roztomilejší. Podělila jsem se s nimi o radost, že budu mít rozhovor ve dvou tištěných médiích. Mamka s...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3540,Jan Sochor,"Zemřel technologický novinář, hudebník a spolupracovník Lidových novin.",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3532,Barbora Cihelková,"Pracují, cestují, hledají se. Na studium nemají dost času a k bakalářské promoci to dotáhne sotva polovina těch, kteří ke studiu nastoupí. Takoví...",lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-zkouseji-jenom-netalentovani-f4o-/lide.aspx?c=A171113_151750_lide_ape,MLADÍ A NEKLIDNÍ: Zkoušejí jenom netalentovaní,"Tak už jenom pár nervových zhroucení a jsou tu Vánoce. Milé děti, než otevřete svou oblíbenou pornostránku, přečtěte si blog o zbytečné práci, která...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-legendarni-plochodraznik-kasper-vitez-zlate-prilby-1963-p60-/lide.aspx?c=A171113_102616_lide_ele,"Zemřel legendární plochodrážník Kasper, vítěz Zlaté přilby 1963","V 85 letech zemřela v neděli jedna z legend české ploché dráhy Antonín Kasper, vítěz Zlaté přilby a mnohonásobný mistr Československa. O jeho úmrtí...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Matador pop-music Karel Gott o krizi moderní společnosti a příchodu nové totality v rozhovoru z 8. června 2001. Ukázku z rozhovoru přinášíme v rámci...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Opálený, se svalnatým krkem, který prozrazuje, že je na tom fyzicky víc než dobře. O moc více se o muži vystupujícím pod jménem Vojtěch, který slouží...",lidovky.cz,lide
https://www.lidovky.cz/na-rozdil-od-mnoha-politiku-me-nikdo-nevidel-opileho-tvrdil-pred-lety-zeman-ln-1xo-/lide.aspx?c=A171108_145924_lide_gib,"Jsem vydáván za alkoholika, na rozdíl od mnoha politiků mě nikdo neviděl opilého, tvrdil před lety Zeman","Současný český prezident a někdejší premiér Miloš Zeman v rozhovoru pro magazínu Pátek LN z 15. prosince 2000 o objímání stromů, zlozvycích a o tom,...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-karin-dorova-ribana-a-jedina-nemecka-bondgirl-pc5-/lide.aspx?c=A171108_201637_ln_zahranici_ele,"Zemřela Karin Dorová, Ribana a jediná německá bondgirl",V pondělí večer zemřela herečka Karin Dorová ve věku 79 let. Proslavila se rolemi agentky Helgy Brandtové v bondovce Žiješ jenom dvakrát nebo...,lidovky.cz,lide
https://www.lidovky.cz/posledni-rozlouceni-s-karlem-stedrym-d8p-/lide.aspx?c=A171108_133156_lide_rsa,Rozloučení se zesnulým zpěvákem Štědrým proběhne 15. listopadu ve strašnickém krematoriu,"Poslední rozloučení se zpěvákem, hercem, konferenciérem a scenáristou Karlem Štědrým, který zemřel 7. listopadu ve věku osmdesáti let, bude ve středu...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-sprosty-nudle-0sl-/lide.aspx?c=A171107_114548_lide_ape,"ASI.JATKA: Sprostá nudle. Permanentně nas*aná tvář, nezdraví...","„Nó, takhle říkáme TÉ restauraci,” řekla nám slečna Yen se stoickým klidem. Se stejným klidem nám vysvětlila, že do TÉ restaurace chodí málo lidí. Ne...",lidovky.cz,lide
https://www.lidovky.cz/weinstein-chtel-skandal-ututlat-pomoci-mu-meli-byvali-tajni-agenti-i-novinari-1xt-/lide.aspx?c=A171107_164223_lide_ele,Weinstein chtěl ututlat sexuální skandál s pomocí exagentů i novinářů,"Americký filmový producent Harvey Weinstein vynaložil obrovské prostředky ve snaze zabránit tomu, aby vyšlo na světlo jeho rozsáhlé sexuální...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/hra-na-zapomenuty-nastroj-ktery-proslavili-zebraci-vrchlabi-hostilo-hrace-na-nineru-gne-/video.aspx?c=A170831_223520_ln-video_ELE,Hra na zapomenutý nástroj proslavený žebráky. Vrchlabí hostilo hráče na niněru,"Hudební nástroj, který se jmenuje niněra, je dnes téměř zapomenutý. Kombinuje v sobě prvky dud, houslí, kláves a flašinetu. Jejich zvuk se však ještě...",lidovky.cz,video
https://www.lidovky.cz/na-lodi-z-pet-lahvi-dopluli-z-brna-az-do-afriky-fat-/video.aspx?c=A170829_224456_ln-video_ELE,VIDEO: Na lodi z PET lahví dopluli z Brna až do Afriky,Po sedmi letech a pěti lodích postavených z PET lahví konečně dopluli dva brněnští dobrodruzi ke břehům Afriky. Petr Hašek a Albert Fikáček vypluli z...,lidovky.cz,video
https://www.lidovky.cz/brnensti-lvi-se-poprve-ukazali-lidem-dvw-/video.aspx?c=A170828_104321_ln-video_ELE,VIDEO: Brněnští lvi se poprvé ukázali lidem,"Nová expozice se lvy v Brněnské zoo byla otevřena v sobotu a lvi se tam tak vrátili po 14 letech. Poslední brněnský lev byl samec Bali, který odešel...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Podívejte se, jaký fantastický kousek se podařil s malým letadlem na Aljašce. Pilot přistál se svým strojem jako s helikoptérou. Není to přitom první...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
