link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/lahodna-vecere-hovezi-ossobuco-na-cervenem-vine-s-bramborovou-kasi.A190228_142859_dobra-chut_ape,Lahodná večeře? Hovězí ossobuco na červeném víně s bramborovou kaší,"Ossobuco je tradiční italský pokrm, nejlepší na světě si dáte v okolí Milána. Základem jídla je plátek masa z telecího kolena uříznutý napříč i s...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/grusz-dlouhovekost-ma-druhe-jmeno-sushi.A190228_145951_dobra-chut_ape,GRUSZ: Dlouhověkost má druhé jméno. Sushi,"Jíst sushi. Jeto  záležitost moderní doby, nebo je skutečně zdravé? K výrobě se používají syrové ryby: bude mi to chutnat nebo to zapáchá rybinou?...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ucte-se-od-mistra-pripravte-si-testoviny-s-domacim-pestem-a-krevetami.A190228_163349_dobra-chut_ape,Učte se od mistra. Připravte si těstoviny s domácím pestem a krevetami,"Od koho jiného se naučit, jak připravit pravé italské rizoto či těstoviny, než od Itala? Nechce se vám trávit v kuchyni při přípravě večeře příliš...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/soutez-recepty-i-rady-vyhrajte-rozsirenou-verzi-knihy-o-kave.A190227_160456_dobra-chut_ape,SOUTĚŽ: Recepty i rady. Vyhrajte rozšířenou verzi Knihy o kávě,Petra Davies Veselá rozšířila svou první úspěšnou Knihu o kávě. Sepsala spoustu nových poznatků a zohledňuje své nové zkušenosti i velký rozkvět...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/soba-nudle-jsou-popularni-jak-si-je-pripravit-s-hovezim-masem.A190228_141406_dobra-chut_ape,Soba nudle jsou populární. Jak si je připravit s hovězím masem?,"Soba nudle s hovězím masem, které se vyrábí z pohanky, jsou japonskou delikatesou. Připravit si ji můžete ale i dopma. Jak na to poradí šéfkuchař Dan...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ceska-klasika-tak-trochu-jinak-vyzkousejte-kruto-dyno-zelo.A190225_154155_dobra-chut_ape,Česká klasika tak trochu jinak. Vyzkoušejte krůto-dýňo-zelo bez mouky,"Na začátek chci poznamenat - jakkoliv vám bude recept připadat složitý a zdlouhavý, přečtěte si ho celý. Najdete v něm tipy na různé obměny a...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-listove-testo-poradi-znama-novinarka-a-foodblogerka.A190219_114612_dobra-chut_ape,Jak na listové těsto. Poradí známá novinářka a foodblogerka,"Domácí listové těsto byste měli vyzkoušet alespoň jednou v životě. Je to pomalý proces, který vás hodně naučí o roli teplot důležitých při přípravě...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/koprivy-jsou-vselek-jak-na-polevku-z-nich.A190227_101911_dobra-chut_ape,Kopřivy jsou všelék. Jak na polévku z nich?,"Veganská polévka s detoxikačním účinkem, vhodná pro všechny metabolické typy. Pastinák a kopřiva se skvěle doplňují a tvoří zajímavou chuťovou...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/starocesky-svatek-tucnak-mastneho-jidla-snezte-kolik-se-ho-do-vas-vejde.A190221_153936_dobra-chut_ape,"Co je staročeský svátek ‚Tučňák‘? Mastného jídla snězte, kolik se ho do vás vejde","Na Tučný čtvrtek, který letos vychází na 28. února, bychom si podle tradice měli dopřát jídla a pití, co sneseme, a pusy by se měly lesknout...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/porazila-vsechny-muze-kolem-ceska-cukrarka-uspela-s-kastanovym-zakuskem-na-prestizni-soutezi.A190219_122816_dobra-chut_ape,"Zákusek z poctivých surovin strávíte rychle. Chemie způsobí, že chcete víc a víc, říká cukrářka",Prestižní soutěž Relais Desserts Charles Proust Competition loni ocenila dílo české cukrařiny. Sladkou skulpturu s kaštanovým zákuskem vytvořila...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/kakao-orechy-a-cokolada-pripravte-si-jednoduchy-vegansky-dezert.A190225_152806_dobra-chut_ape,"Kakao, ořechy a čokoláda. Připravte si jednoduchý veganský dezert","Že makronky nelze udělat bez bílků či čokoládová pěna bez smetany? Kuchařka Moderní veganské dezerty Vám ukáže, že lehkou úpravou tradičních receptur...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ucte-se-od-mistra-penne-s-hovezim-ragu-zvladnete-za-20-minut.A190220_113206_dobra-chut_ape,Učte se od mistra. Penne s hovězím ragú jako ideální večeře,"Od koho jiného se naučit, jak připravit pravé italské rizoto či těstoviny, než od Itala? Nechce se vám trávit v kuchyni při přípravě večeře příliš...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vikendum-vladnou-brunche-kam-zajit-v-praze-na-ty-nejlepsi.A190220_144305_dobra-chut_ape,Víkendům vládnou brunche. Kam zajít v Praze na ty nejlepší?,"Babičky vždy říkaly, že snídaně je základ. Po ránu bychom se prostě neměli odbývat, v pracovní dny je to sice složité, ale co o víkendu? Ačkoli u nás...",lidovky.cz,chut
https://www.lidovky.cz/relax/pivo-a-pivovary/revoluce-v-budvaru-novy-lezak-je-horky-ma-konkurovat-prazdroji-ci-radegastu.A190306_211247_ln_domov_ele,"Revoluce v Budvaru. Nový ležák je hořký, má konkurovat Prazdroji či Radegastu",Plná chuť a o poznání víc hořký. Tak nějak popisují první konzumenti nový ležák z produkce Budějovického Budvaru. Pod názvem Budvar 33 ho...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/cerny-kvalita-surovin-mezi-farmari-a-kuchari-by-melo-byt-hlubsi-pouto.A190211_134108_dobra-chut_ape,ČERNÝ: Kvalita surovin. Mezi farmáři a kuchaři by mělo být hlubší pouto,"Když jsem přijel do České republiky ze zahraničí, kde jsem chvíli pracoval, a mohl ochutnat pro mě spoustu nových chutí a vidět moře nových surovin,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pro-milovniky-domaci-luciny-zkuste-nalozene-jogurtove-kulicky.A190220_105054_dobra-chut_ape,Pro milovníky domácí lučiny. Zkuste naložené jogurtové kuličky,"Tohle byl takový hokus pokus, který ale vyšel překvapivě velmi dobře  Pokud máte rádi naložené sýry a domácí lučinu, tak tenhle recept je přesně pro...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/mame-ji-v-genech-svickova-nad-ustricemi-stale-vitezi-rika-maurerova.A190211_114130_dobra-chut_ape,"Máme ji v genech. Svíčková nad ústřicemi stále vítězí, říká Maurerová","Desáté narozeniny slaví Grand Restaurant Festival, svátek jídla, který nyní probíhá po celé republice. Pořádají jej manželé Maurerovi a za tu dobu...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/nejlepsi-restauraci-na-svete-najdete-na-plazi-v-kapskem-meste.A190221_105825_dobra-chut_ape,Nejlepší restauraci na světě najdete na pláži v Kapském městě,"Malá restaurace Wolfgat na jihoafrické pláži se stala prvním vítězem hlavního ocenění nově udělovaných gastronomických cen World Restaurant Awards,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/soutez-petielementove-recepty-vyhrajte-kucharku-dej-telu-sanci.A190213_144826_dobra-chut_ape,SOUTĚŽ: Pětielementové recepty. Vyhrajte kuchařku Dej tělu šanci,"Autorka Ivana Stenzlová – mikrobioložka a odbornice na výživu – podává vysvětlení funkčního metabolismu a návod, jak dosáhnout hormonální rovnováhy...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-granatove-jablko-poradi-znama-novinarka-a-foodblogerka.A190211_113504_dobra-chut_ape,Jak na granátové jablko? Poradí známá novinářka a foodblogerka,Rubínově zářivá semínka z plodů tohoto teplomilného stromku dodají pokrmům kombinaci svěží kyselosti a sladkosti zároveň a taky vylepší estetickou...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=4225,Veronika Krejčí,Z komína zahradního brutaru na dvorku rodiny Ptáčkových v Horní Lidči na Vsetínsku stoupá kouř. Hodiny ukazují krátce po půl sedmé ráno. Dým...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/puncochar-diky-za-vse-restaurace-grand-cru-uz-navzdy-zustane-v-mem-srdci.A190213_154840_dobra-chut_ape,PUNČOCHÁŘ: Díky za vše. Proč odcházím z restaurace Grand Cru,"Aby bylo jasno, neodcházím ani přinejmenším kvůli žádným osobním neshodám, neodcházím ani proto, že už by mě snad práce v Grand Cru nebavila. Prostě...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/sefkuchar-puncochar-konci-v-grand-cru-a-otevre-si-vlastni-restauraci.A190218_122509_dobra-chut_form,Šéfkuchař Punčochář končí v Grand Cru a otevře si vlastní restauraci,"V pražské restauraci Grand Cru, která se objevuje mimo jiné na předních místech ankety Maurerova výběru Grand Restaurant, koncem února končí...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pripravte-si-pecenou-tresku-s-kvetakovym-pyre-podle-sefkuchare.A190211_154050_dobra-chut_ape,Připravte si pečenou tresku s květákovým pyré podle šéfkuchaře,Máte chuť experimentovat a připravit si doma jídlo jako z luxusní restaurace? Vyzkoušejte recept šéfkuchaře restaurace Kampa park a jednoho z...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/testoviny-bez-mouky-neni-nic-jednodussiho-staci-pridat-mozzarelu.A190211_164709_dobra-chut_ape,"Těstoviny bez mouky. Není nic jednoduššího, stačí přidat mozzarelu","Máte rádi těstoviny, ale vyhýbáte se mouce, takže jste se jich museli vzdát? Nudle z cukety vám až tak nechutnají, nebo se úplně nehodí do všech...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-hovezi-ohanku-poradi-znama-novinarka-a-foodblogerka.A190204_160403_dobra-chut_ape,Jak na hovězí oháňku? Poradí známá novinářka a foodblogerka,Díky specifické chuti a nízké ceně se v poslední době vrací do našich kuchyní. Hovězí oháňku ale nemusíte proměnit jen v obligátní silný vývar. Hodí...,lidovky.cz,chut
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Nepřítele můžete buď porazit, anebo se s ním dohodnout. To první si žádá vojenské vítězství, nejlépe kapitulaci soupeře. To, nač muselo v roce 1945...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Co je nejlepší udělat, když jsou ve vzduchu letadla, která mohou mít výrobní chybu? Evropa se v úterý rozhodla, že nejlepší pro pasažéry v letadlech...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"K odvolání předsedy antimonopolního úřadu Petra Rafaje kvůli kauze údajného ovlivňování tendru na výběr mýta není důvod, tvrdí česká vláda i...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/co-tahne-dolu-spd-stranu-prime-autokracie.A190312_104019_ln_nazory_vlh,"Okamurův propad. Co táhne dolů SPD, stranu přímé autokracie?","Hordy agresivních imigrantů, kteří touží jen po jediném: usadit se v České republice a začít nás bít, okrádat a užívat si přitom státní benefity z...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Pohlavní zneužívání je věc zavrženíhodná, je-li namířeno vůči dětem, platí to dvojnásob. Na tom se v našem civilizačním okruhu jistě shodneme všichni...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3703,Petr Kain,"Psal se rok 2016, když Donald Trump v prezidentské kampani sliboval voličům, že udělá Ameriku opět velkou. Tvrdil, že zatočí se schodkem amerického...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3703,Petr Kain,"Čínská ekonomika již léta ignoruje všechny temné předpovědi o svém brzkém kolapsu. Nejnovější data opět ukazují, že se potýká s problémy, a tak je...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Výraz společné prohlášení vyvolává pocit klišé. Takových už bylo. Mediálním špekem není fakt, že po jednání vzniklo společné prohlášení, ale fakt, že...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Rusko a Čína se s oblibou používají jako referenční plochy Západu: to, co se děje v Rusku a Číně, se bere jako odstrašující příklady autoritářství i...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Je to zvláštní věc. Česko se po roce 1989 vyhnulo mnoha problémům, které sužují svobodné západní společnosti. Nikoli dokonalou, přesto relativně...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/nachod-starostove-bezpeci.A190306_170730_ln_nazory_jhe,Bezpečnost nám ztěžuje chybějící obchvat Náchoda,"Bezpečnost občanů je pro nás v Náchodě vždy na prvním místě. Jednou z největších komplikací v tomto ohledu je, samozřejmě jako i v řadě dalších měst...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/ivancice-starostove-bezpeci.A190306_170223_ln_nazory_jhe,"Retardéry se neosvědčily, způsobují hluk","Bezpečnost provozu i občanů v Ivančicích je řešena dlouhodobě a koncepčně. Asi první vlaštovkou, která posílila bezpečnost provozu ve městě, bylo...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/vrato-starostove-bezpeci.A190306_164933_ln_nazory_jhe,Padesátkou projíždí jen každoroční jízda veteránů,"Zajistit bezpečnost spoluobčanů by měla být vždy prvořadá věc pro zastupitelstva v malých obcích, ale i ve velkých městech.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/novosedlice-bezpecnost-starostove.A190306_164321_ln_nazory_jhe,Buďte trpěliví a nenechte se odradit,"Asi každá obec má místa, kterými se může pochlubit, ale také ta, která by nejraději vymazala ze svého katastru.",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Nikdo neupře Francii, že je velkou a inspirativní zemí. Zemí, jež světu dala Deklaraci práv člověka a občana. Nikdo neupře prezidentu Macronovi, že...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Evropa se stále není schopná dohodnout na jednotném způsobu, jak postupovat proti společnostem, jako je Google, Facebook nebo Amazon, které v...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,Česká vláda se musí chystat na hubenější léta. Naznačuje to výsledek dosavadního letošního hospodaření státu. Ke konci února se státní rozpočet...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Čtyři roky jsou v životě lidském dlouhá doba, během níž se naše osudy převrátí naruby a zase zpátky. V životě politickém je pak každý „lidský“ rok...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Když Miloš Zeman chce, dokáže leccos. Třeba být vtipný, aniž by sklouzl k aroganci – uchová si míru jedovatosti, jež se cení. Nebo říkat věci, které...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Donald Trump, „muž dealu“, ukončil své jednání s Kim Čong-unem, aniž cokoliv dohodl. Kde se stala chyba? Podle médií v neslučitelnosti postojů. V...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Jsou nebezpečnější dva psychicky labilní policajti, kteří na křižovatce napadnou s pistolí v ruce řidiče, nebo policejně soudní mašinerie, která...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Ve středu se podruhé sejdou Donald Trump a Kim Čong-un. Je to riskantnější summit než první loni v Singapuru. Ten byl průlomem a poskytl ikonické...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/docasna-uleva-kin-oscary-souboj-stareho-a-noveho-filmoveho-sveta.A190225_203804_ln_nazory_krku,KAIN: Dočasná úleva kin Oscary? Souboj starého a nového filmového světa,"Získat Oscara od americké Akademie filmového umění a věd je nejen otázkou prestiže, ale také velkých peněz. Zlatá soška přinese filmům miliony dolarů...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/stransky-o-soupereni-s-penisem-a-soulozeni-s-isis.A190225_145756_ln_nazory_mpr,STRÁNSKÝ: Prohnilé nárokování. O soupeření s penisem a souložení s ISIS,"„Jsem ráda, když mohu podpořit transsexuální ženu v jakékoliv podobě, kterou upřednostňuje, ale nebyla bych ráda, kdybych proti ní měla hrát. Nebylo...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"“Já jsem věděl, že mi do hnizda nachčije,” nechal se slyšet mimo záznam Mirek Topolánek pár dní poté, co přišel o premiérské křeslo. Byla to tehdy...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/v-prubehu-berlinale-antifa-na-ulici-zmlati-cleny-mladeznicke-organizace-afd-a-nemecka-media-mlci.A190223_095447_ln_nazory_ele,"Bystroň: V průběhu Berlinale Antifa na ulici zmlátí členy mládežnické organizace AfD, a německá média mlčí","Žijeme si tady v Německu vesele. Vezměte si třeba takovou přehlídku Berlinale. Její šéf, starý osmašedesátník Dieter Kosslick, má už léta strašně...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Americkému prezidentovi Donaldu Trumpovi se musí přiznat, že při vyjednávání s obchodními partnery umí zaútočit na citlivé místo. Aktuálním příkladem...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/veselin-vackov.N3563,Veselin Vačkov,Vláda Donalda Trumpa si vybrala: jejím hlavním partnerem v Česku je Andrej Babiš. Pozvání do Bílého domu je symbolickým potvrzením této pragmatické...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Premiérka Theresa Mayová prohrála v úterý v parlamentu další hlasování o brexitové smlouvě. Ve středu si zase tentýž parlament odhlasoval, že nechce...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"V souvislosti s dokumentem HBO o pedofilii zpěváka Michaela Jacksona se nejrůznější organizace a korporace po celém světě hlásí k tomu, že zpěváka...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Spojenci USA, především Německo, se ocitají pod rostoucím tlakem USA, aby odřízli čínskou firmu Huawei od telekomunikačních sítí a neumožnili...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Čínská technologická firma Huawei oznámila, že hodlá žalovat americkou vládu u soudu s tím, že loni schválený zákon, který v USA vylučuje čínskou...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Na serveru Bloombergu si všímají, že českého premiéra Andreje Babiše zaujala nedávná analýza německého think tanku Centrum pro evropskou politiku, z...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,Komentátor Financial Times Philip Stephens vzpomíná v dnešním článku – samozřejmě v souvislosti s brexitem – na příklad bruselské regulace sekaček na...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Francouzský prezident Emmanuel Macron publikoval v denících po celé EU článek, o jehož přípravě se několik dní vědělo a leckdo na něj byl zvědavý.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Evropští křesťanští demokraté či evropští lidovci, tedy EPP a jejich frakce Evropského parlamentu, budou 20. března hlasovat o tom, jestli ukončí či...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Ve čtvrtek zemřel ve věku 86 let herec Stanislav Zindulka. Přinášíme vám rozhovor, který v roce 2015 poskytl Lidovým novinám.",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-86-let-zemrel-drzitel-ceskeho-lva-stanislav-zindulka.A190314_152709_lide_ceh,Ve věku 86 let zemřel držitel Českého lva Stanislav Zindulka,Ve věku 86 let ve čtvrtek zemřel mnohaletý člen hereckého souboru Činoherního klubu Stanislav Zindulka. Ztvárnil mnoho televizních i divadelních...,lidovky.cz,lide
https://www.lidovky.cz/lide/hejtmance-pokorne-jermanove-se-narodila-dcera-ema-do-prace-se-chce-vratit-po-sestinedeli.A190314_092958_lide_ceh,"Hejtmance Pokorné Jermanové se narodila dcera Ema, do práce se chce vrátit po šestinedělí","Středočeské hejtmance a místopředsedkyni hnutí ANO Jaroslavě Pokorné Jermanové se v noci na čtvrtek narodila dcera Ema. Obě jsou zdravé a v pořádku,...",lidovky.cz,lide
https://www.lidovky.cz/lide/pred-rokem-zemrel-britsky-astrofyzik-hawking-pred-140-lety-se-narodil-einstein.A190313_085935_lide_ceh,"Před rokem zemřel britský astrofyzik Hawking, před 140 lety se narodil Einstein","Britský astrofyzik Stephen Hawking, který zemřel loni 14. března ve věku 76 let, byl jedním z nejznámějším vědců současnosti. Proslul poznatky o...",lidovky.cz,lide
https://www.lidovky.cz/novinari/veronika-krejci.N4225,Veronika Krejčí,"„Myslím si, že je to napůl výmluva. Pamatuji si, jak nás v šedesátých a sedmdesátých letech všichni strašili jadernou válkou, což bylo ještě horší...",lidovky.cz,lide
https://www.lidovky.cz/lide/smetana-se-oprela-do-very-bile-byla-lina-a-hloupa-snad-se-v-nebi-nesejde-s-otcem.A190313_133935_lide_rsa,"Emma Smetana se opřela do zesnulé Věry Bílé: Byla líná a hloupá, snad se v nebi nesejde s mým otcem","Moderátorka a muzikantka Emma Smetana se ostře opřela do zesnulé zpěvačky Věry Bílé, která v úterý v nemocnici podlehla infarktu. O uznávané romské...",lidovky.cz,lide
https://www.lidovky.cz/lide/pohreb-zpevacky-very-bile-bude-23-brezna-v-rokycanech.A190313_133259_lide_ceh,Pohřeb zpěvačky Věry Bílé bude 23. března v Rokycanech,"Pohřeb romské zpěvačky Věry Bílé, která zemřela v úterý v plzeňské fakultní nemocnici ve věku 64 let, bude dopoledne v sobotu 23. března v...",lidovky.cz,lide
https://www.lidovky.cz/relax/zajimavosti/u-petrohradu-vznikla-kvuli-bouri-osmimetrova-ledova-stena-mozna-ohrozi-tuleni-mladata.A190313_074954_ln_zahranici_ceh,U Petrohradu vznikla kvůli bouři osmimetrová ledová stěna. Možná ohrozí tulení mláďata,"Kvůli silné bouři, která o víkendu řádila ve Finském zálivu, vznikla na břehu nedaleko ruského města Petrohrad místy až osmimetrová stěna z ledových...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-happiness-forever-aneb-jak-udrzovat-dusevni-hygienu-a-jak-podnecovat-radost-z-prace.A190312_120607_lide_ape,ASI.JATKA: Jak udržovat duševní hygienu a jak podněcovat radost z práce?,"Dnes z trošku jiného soudku, protože je většina z vás na dOFFče a některým z vás se možná svírá žaludek při pomyšlení na návrat do práce. Pokud je...",lidovky.cz,lide
https://www.lidovky.cz/lide/hipster-zaloval-casopis-pisici-o-tom-ze-vsichni-hipsteri-vypadaji-stejne-kvuli-tomu-ze-pouzil-jeh.A190311_163253_ln_zahranici_mber,"Ohavně jste použili mou fotku, hrozil časopisu žalobou. Na snímku u článku, že hipsteři vypadají stejně, nebyl on","Americký časopis vydal článek, který pojednává o tom, že všichni hipsteři vypadají stejně. Jako ilustrační fotografii použil snímek vousatého muže ve...",lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-hluboce-se-zamyslim-nad-svou-vlastni-hrubosti.A190311_141851_lide_ape,DOČKALOVÁ: Hluboce se zamýšlím nad svou vlastní hrubostí,"Čauko, zdravím z Pendolina. České dráhy sklízí poslední dobou spíš kritiku a nejspíš oprávněně, ale za těch sedm italských souprav mezi Prahou a...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-vzkaz-pristi-generaci.A190307_165522_lide_ele,VIEWEGH: Vzkaz příští generaci,"Senioři mohou posílat vzkazy mladé generaci, hlásal radostně titulek článku, na který jsem nedávno narazil v novinách. Jelikož se za tři roky stanu...",lidovky.cz,lide
https://www.lidovky.cz/lide/manazer-tajne-agentury-strankmuller-planoval-likvidaci-vudcu-nemecke-okupacni-spravy.A190309_202626_lide_vlh,Manažer tajné agentury v Británii. Strankmüller plánoval likvidaci vůdců okupace Československa,"„Má všechny předpoklady pro zdárné uplatnění se i na místě vyšším, důležitějším.“ Toto hodnocení si vysloužil Emil Strankmüller, jeden z klíčových...",lidovky.cz,lide
https://www.lidovky.cz/lide/napad-napsat-knihu-o-slavnych-ceskach-mi-vnukla-dcera-rika-autorka-knihy-velke-zeny-z-male-zeme.A190226_120501_lide_ape,"Nápad napsat knihu o slavných Češkách mi vnukla dcera, říká autorka knihy Velké ženy z malé země","Renata Mrázová působí přes dvacet let na významných manažerských pozicích. Má zkušenosti z působení v korporacích, a proto si plně uvědomuje, jak je...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-88-let-zemrela-daberka-a-herecka-atka-janouskova-hlas-propujcila-i-vcelce-maje.A190309_185444_lide_zdp,Hlas propůjčila i včelce Máje. Ve věku 88 let zemřela dabérka a herečka Janoušková,"Ve věku 88 let zemřela herečka Aťka Janoušková, která dala hlas řadě postav z pohádek a večerníčků. V sobotu to uvedl Český rozhlas - Radiožurnál,...",lidovky.cz,lide
https://www.lidovky.cz/lide/jackson-byl-sexualni-predator-tvrdi-jeho-sestra-kauzy-zpevaka-rozebira-i-novy-dokument.A190309_130907_lide_zdp,"Polozapomenutá nahrávka. Jackson je sexuální predátor, říkala zpěvákova sestra","Sestra Michaela Jacksona La Toya Jacksonová promluvila otevřeně o vztazích svého bratra už v roce 1993. V rozhovoru řekla, že to je sexuální...",lidovky.cz,lide
https://www.lidovky.cz/novinari/veronika-krejci.N4225,Veronika Krejčí,"""Pořád cítím, že tady mám ještě poslání. Stále mám dost sil a mám pocit, že bych měla pomoci v současné krizi, v níž se svět nachází,"" říká dětská...",lidovky.cz,lide
https://www.lidovky.cz/lide/politika-me-porad-zajima-protoze-vstupuje-do-meho-zivota-ale-uz-se-tam-nevidim-rika-slovensky-her.A190307_192043_lide_ele,"Politika mě pořád zajímá, ale už se tam nevidím, říká slovenský herec a exministr Milan Kňažko",Slovenský herec a bývalý politik Milan Kňažko má i ve svých skoro čtyřiasedmdesáti skvělou paměť a ostrý jazyk. Ani na chvíli nepřestává komentovat...,lidovky.cz,lide
https://www.lidovky.cz/lide/evu-holubovou-reziseri-obdaruji-rolemi-bojovnic-i-uslapnutych-zen.A190307_163449_lide_ape,Evu Holubovou režiséři obdařují rolemi bojovnic i ušlápnutých žen,"Bez výrazného a neotřelého herectví Evy Holubové se od 90. let obešel jen málokterý divácky úspěšný český film. Herečka, kterou kdysi pedagogové na...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"O své profesi mluví se sebejistotou, nadhledem i obdivem. Když popisuje, jak bleskově ho napadají možnosti pomoci pacientům, máte pocit, že ruce...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-brne-probehlo-posledni-rozlouceni-s-hercem-jirim-pechou.A190305_142724_ln_domov_ele,"Poslední rozloučení s hercem Pechou. Byl krásný plebejec a rytíř, vzpomínal Polívka","Stovky lidí se v úterý přišly naposled rozloučit s brněnským divadelním a filmovým hercem Jiřím Pechou. Přišlo jich tolik, že se nevešli do obřadní...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-82-let-zemrel-byvaly-nemecky-ministr-zahranici-klaus-kinkel.A190305_094509_ln_zahranici_ele,Ve věku 82 let zemřel bývalý německý ministr zahraničí Klaus Kinkel,"Ve věku 82 let zemřel bývalý německý ministr zahraničí Klaus Kinkel, uvedla agentura DPA. Politik liberální Svobodné demokratické strany (FDP) úřad...",lidovky.cz,lide
