link,link_text,txt,site,area
https://www.lidovky.cz/lide/herec-nicolas-cage-po-ctyrech-dnech-manzelstvi-pozadal-o-jeho-zruseni.A190330_103024_lide_zdp,Herec Nicolas Cage po 4 dnech od svatby požádal o zrušení manželství,"Čtvrté manželství amerického herce Nicolase Cage bude podle všeho i jeho nejkratším, o jeho zrušení totiž hollywoodská hvězda požádala pouhé čtyři...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-reziserka-vardaova-predstavitelka-francouzske-nove-vlny-a-drzitelka-cestneho-oscara.A190329_134320_lide_ele,"Zemřela režisérka Vardaová, představitelka francouzské nové vlny a držitelka čestného Oscara","Ve věku 90 let zemřela v noci na pátek francouzská režisérka, scenáristka a jedna z představitelek francouzské nové vlny Agnès Vardaová....",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-plavcova.N705,Alena Plavcová,Před pár lety o Karlosi Vémolovi a zápasech MMA (Mixed Martial Arts neboli smíšených bojových umění) vědělo jen pár skalních fajnšmekrů. Dnes je...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-valerij-bykovskij-jeden-z-prvnich-sovetskych-kosmonautu.A190328_093813_ln_zahranici_ele,"Zemřel Valerij Bykovskij, jeden z prvních sovětských kosmonautů",Jeden z prvních sovětských kosmonautů Valerij Bykovskij zemřel ve středu ve věku 85 let. Oznámila to ve čtvrtek ruská kosmická agentura Roskosmos....,lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-nedozitych-87-let-zemrel-malir-a-autor-sitych-kolazi-josef-hampl.A190327_082403_lide_ele,Ve věku nedožitých 87 let zemřel malíř a autor šitých koláží Josef Hampl,Výtvarník Josef Hampl zemřel náhle 25. března ve věku nedožitých 87 let. Jako světově známý autor originální techniky šitých koláží je zastoupen v...,lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-zeny-z-trznice.A190326_093442_lide_ape,"ASI.JATKA: Z tržnice. Vietnamské ženy, které v životě víc daly, než dostaly","Generační, kulturní, jazyková a mentální vzdálenost. Na jeden život až příliš. Sedím na vietnamské oslavě. Je tu více žen než mužů. Některé z nich...",lidovky.cz,lide
https://www.lidovky.cz/lide/obvineni-proti-americkemu-herci-ktery-mel-zinscenovat-rasisticky-utok-byla-stazena.A190326_191420_lide_krku,"Obvinění proti americkému herci, který měl zinscenovat rasistický útok, byla stažena","Americký černošský herec Jussie Smollett, který podle vyšetřovatelů proti sobě zinscenoval rasistický útok příznivců republikánského prezidenta...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-vlivny-cechoamerican-fred-malek-pracoval-pro-ctyri-americke-prezidenty.A190326_152351_ln_zahranici_krev,Zemřel vlivný Čechoameričan Fred Malek. Pracoval pro čtyři americké prezidenty,"V neděli zemřel politik, podnikatel, filantrop a jeden z nejvlivnějších Američanů českého původu Fred Malek. Mluvilo se o něm jako o Madeleine...",lidovky.cz,lide
https://www.lidovky.cz/lide/extravagantni-zpevak-daniel-nekonecny-byl-nalezen-mrtev-pricina-zatim-neni-znama.A190326_124804_lide_rsa,Extravagantní zpěvák Daniel Nekonečný byl nalezen mrtvý. Příčina smrti není známá,"Třiapadesátiletý zpěvák Daniel Nekonečný, který proslul svým extravagantním vystupováním, byl v úterý nalezen mrtvý v bytě v pražských Řeporyjích....",lidovky.cz,lide
https://www.lidovky.cz/lide/stipkova-tetovani-aneb-antikoncepcni-kura-v-deseti-minutach.A190319_105853_lide_ape,ŠTÍPKOVÁ: Tetování aneb antikoncepční kúra v deseti minutách,"Pocházím z poměrně velké rodiny. Mám o dva roky starší sestru a dva mladší bratry, jednoho o sedm let a druhého dokonce o čtrnáct. Všichni máme...",lidovky.cz,lide
https://www.lidovky.cz/lide/velke-dekolty-i-usedle-modely-jak-to-sluselo-hereckam-a-hercum-na-ceskych-lvech.A190325_105215_lide_ape,Velké dekolty i usedlé modely. Jak to slušelo herečkám a hercům na Českých lvech?,Křiklavá výzdoba na předávání Českých lvů příliš nefungovala. Modely na červeném koberci však nezastínila. Jak to slušelo nejen oceněným hercům a...,lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-dva-v-jednom-veci-mam-mnoho-zivot-ale-jen-jeden-posledni.A190321_155057_ln_nazory_form,"VIEWEGH: Dva v jednom. Věcí mám mnoho, život ale jen jeden poslední","I u mnoha jakž takž vzdělaných, leč poněkud nepraktických lidí, jako jsem já (to jest lidí humanitního zaměření, kteří jsou mimo jiné slabí v...",lidovky.cz,lide
https://www.lidovky.cz/lide/vzdyt-je-to-nezabilo-reaguje-streisandova-na-dokument-o-detech-zneuzitych-jacksonem.A190324_112452_lide_krku,"Streisandová čelí kritice. Vždyť je to nezabilo, řekla na adresu mužů, kteří tvrdí, že je Jackson zneužíval","Americká zpěvačka Barbra Streisandová čelí kritice za své výroky o Michaelu Jacksonovi, kterého posmrtně viní ze sexuálního zneužívání dětí....",lidovky.cz,lide
https://www.lidovky.cz/lide/pripravoval-parasutisty-a-budoval-vysadkove-vojsko-to-vse-zvladl-zpravodajec-palecek.A190323_182407_lide_ele,Připravoval parašutisty a budoval výsadkové vojsko. To vše zvládl zpravodajec Paleček,"V polovině října 1942 tomu byla již dvě léta od doby, kdy se na nebi nad Londýnem rozhodovalo o dalším průběhu války. Na tu dramatickou dobu právě...",lidovky.cz,lide
https://www.lidovky.cz/novinari/veronika-krejci.N4225,Veronika Krejčí,"„Když chci zachránit planetu pro kudlanky nábožné a krásnoočka, chci ji zachránit také pro člověka“, reaguje biolog a teolog Marek Orko Vácha na...",lidovky.cz,lide
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Podnikatel Arne Springorum je člověk pozoruhodný v mnoha ohledech. V Praze chová pár slepic, zachráněných z klecových chovů, z blahobytného Německa...",lidovky.cz,lide
https://www.lidovky.cz/lide/travolta-jednal-v-moskve-o-humanitarni-spolupraci-media-vytvari-pokrivene-predstavy-o-deni-v-rusku.A190322_083108_lide_ele,"Travolta jednal v Moskvě o humanitární spolupráci. Média vytváří pokřivené představy o dění v Rusku, míní","Americký herec John Travolta navštívil Moskvu, kde jednal s kremelskými poradci o humanitární spolupráci. Oznámila to agentura TASS. Se šéfem ruské...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-valecny-veteran-general-milan-pika-za-svou-odbojovou-cinnost-ziskal-ceskoslovensky-valecny-k.A190320_220920_ln_domov_ceh,"Zemřel válečný veterán, generál Milan Píka. Synovi popraveného Heliodora Píky bylo 96 let","Válečný veterán, český a slovenský generál Milan Píka zemřel ve středu večer v Bratislavě ve věku 96 let. Pohřeb se bude konat na Slovensku. Uvedla...",lidovky.cz,lide
https://www.lidovky.cz/lide/slovinsky-filozof-slavoj-zizek-slavi-sedmdesatiny-promluvil-i-na-vaclavskem-namesti.A190320_080700_lide_ceh,"Slovinský filozof Slavoj Žižek slaví sedmdesátiny, promluvil i na Václavském náměstí","Slovinský levicový filozof a kulturní teoretik Slavoj Žižek, který se narodil 21. března 1949 v Lublani, patří k nejvýznamnějším společenským vědcům...",lidovky.cz,lide
https://www.lidovky.cz/video/video-hasici-ukazali-svuj-zasah-pri-nehode-trolejbusu-a-tramvaje-v-brne.A190405_132952_ln-video_ele,VIDEO: Hasiči ukázali svůj zásah při nehodě trolejbusu a tramvaje v Brně,"Hasiči v pátek na videu ukázali svůj zásah při pondělní nehodě trolejbusu a tramvaje v Brně. Zranilo se 40 lidí, hasiči sedm z nich museli vyprostit....",lidovky.cz,video
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/video/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare.A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://www.idnes.cz/praha/zpravy/hodkovicky-prepadeni-napadeni-loupez-ustav-praha-4-diagnosticky-ustav.A190407_183743_praha-zpravy_rko,Šest dívek v pražském ústavu přepadlo vychovatelku. Pět jich je na útěku,"Šest mladistvých dívek přepadlo v sobotu večer vychovatelku v diagnostickém ústavu v Praze 4. Násilím jí odebraly mobil a peníze, následně utekly. Policie zatím jednu dívku vypátrala, po zbylých pěti...",idnes.cz,title
https://www.idnes.cz/zpravy/zahranicni/libye-tripolis-marsal-chalifa-haftar-osn-primeri-muammar-kaddafi.A190407_164559_zahranicni_rko,"Libyjský maršál Haftar podnikl první nálet na Tripolis, OSN žádá příměří","Situace v Libyi se vyhrocuje. Polní maršál Chalífa Haftar, který ovládá část země v neděli...",idnes.cz,title
https://www.idnes.cz/ekonomika/domaci/aaa-auto-topolova-rozhovor-ojete-vozy-skoda-polsko.A190405_468423_ekonomika_rts,"Česko je plné ojetin, proto jdeme do Polska, říká šéfka AAA Auto",Tuzemský prodejce ojetých vozů AAA Auto plánuje během letošního roku navýšit prodeje téměř o...,idnes.cz,title
https://www.idnes.cz/hokej/extraliga/online-baraz-5-kolo-kladno-pardubice-ceske-budejovice-chomutov-extraliga-hokej.A190407_151229_hokej_zele,"Kladno dokonalo velký obrat, neporažené Pardubice dál vládnou baráži",Baráž o hokejovou Tipsport extraligu pokračovala nedělním 5. kolem. Kladno si udrželo...,idnes.cz,title
https://www.idnes.cz/zpravy/zahranicni/produkce-mleka-v-cine-bude-mit-dopad-na-zivotni-prostredi.A190405_124520_zahranicni_niv,Nový Číňan musí být piják mléka. Země plánuje jeho spotřebu ztrojnásobit,Čínští vůdci mají radikální plán na ztrojnásobení spotřeby mléka v zemi. Svět se však děsí...,idnes.cz,title
https://www.idnes.cz/hobby/zahrada/promena-stometrove-nudle-u-radoveho-domku-na-zahradu-bez-travniku.A190404_233348_hobby-zahrada_mce,Proměna stometrové nudle u řadového domku na zahradu bez trávníku,Zahrada u řadového domku bez trávníku? Když tento nápad vyslovil před mladými majiteli...,idnes.cz,title
https://www.idnes.cz/onadnes/zdravi/bolest-zad-klouby-rehabilitace-tejpy.A190331_205332_zdravi_abr,"Skolióza, bolavá záda i zuby. Kdy pomůže tejpování a jak na něj?","Sedavý způsob života a nárůst obezity mají za následek, že si čím dál víc lidí stěžuje nejen...",idnes.cz,title
https://www.idnes.cz/hokej/extraliga/online-souhrn-semifinale-treti-zapasy-plzen-trinec-kometa-brno-liberec-extraliga-hokej.A190407_133232_hokej_zele,"Liberec přetlačil Kometu a v sérii vede, Třinec poprvé vyzrál na Plzeň","Hokejisté Plzně nenavázali na výhry z prvních dvou utkání v Třinci, když ve třetím semifinále...",idnes.cz,title
https://www.idnes.cz/xman/adrenalin/rallye-dakar-milan-engel-peru-2019-fes-fes.A190406_113003_xman-adrenalin_fro,"VIDEO: Křížení tratí nám na Dakaru dělalo chaos v hlavě, říká motorkář","Jednačtyřicátý ročník závodu Dakar byl pro něj zatím nejlepším, v konkurenci továrních jezdců...",idnes.cz,title
https://www.idnes.cz/ostrava/zpravy/protest-romove-napadeni-obec-dvorce.A190407_132630_ostrava-zpravy_mav,V obci na Bruntálsku lidé protestovali proti přistěhované romské rodině,Nezvykle rušno je v posledních dnech v obci Dvorce na Bruntálsku. Starousedlíci tam v sobotu...,idnes.cz,title
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190328_175249_dum_osobnosti_web,Soutěž o novou terasu a plot. Léto na zahradě bude letos splněným snem,Češi milují krásné počasí a terasy. S prvními jarními dny začínají trávit venku čím...,idnes.cz,title
//kino.idnes.cz,Kino iDNES.cz,Do zapadlého divadla Blancharde nastupuje nový ředitel (Hynek Čermák). Hned...,idnes.cz,title
https://www.idnes.cz/technet/vojenstvi/ponorka-k-278-komsomolec-havarie.A190405_150247_vojenstvi_erp,Tragédie stíhací jaderné ponorky: Komsomolec leží na dně už třicet let,"Jedním z černých dnů sovětského námořnictva se stal 7. duben 1989. Tehdy došlo ke katastrofě jaderné ponorky K-278 Komsomolec, kromě...",idnes.cz,title
https://www.idnes.cz/zpravy/zahranicni/britanie-snatky-manzelstvi-zakon-vek-limit-migrace-pristehovalci.A190403_183822_zahranicni_luka,Proti vynuceným sňatkům. V Británii sílí volání po vyšším věku pro manžele,,idnes.cz,title
https://www.idnes.cz/zpravy/domaci/financovani-politicke-strany-hnuti-cr-financni-dary.A190403_104659_domaci_cern,"Financování politiků: bohatí jsou Piráti a SPD, na darech nejvíc dostala ODS",,idnes.cz,title
https://www.idnes.cz/sport/cyklistika/kolem-flander-cyklistika-druhy-monument-klasika-kostky-zdenek-stybar.A190407_075000_cyklistika_dm,Překvapivý vítěz závodu Kolem Flander. Štybar stíhal útoky a ztratil,,idnes.cz,title
https://www.idnes.cz/fotbal/zahranici/anglicka-premier-league-33-kolo-everton-arsenal-online.A190407_103005_fot_zahranici_vp2,Slabý Arsenal. Podlehl Evertonu a propásl možnost jít na třetí místo,,idnes.cz,title
https://www.idnes.cz/brno/zpravy/smrt-nehoda-motocykl-hodoninsko.A190407_171247_brno-zpravy_mav,Na Hodonínsku zemřel po srážce s autem motocyklista,,idnes.cz,title
https://www.idnes.cz/brno/zpravy/ekologicky-ubrousek-vosk-katerina-raspopceva.A190404_468298_brno-zpravy_krut,"Brňanka s pomocí vosku vyrábí ekologické ubrousky, které vydrží nadosmrti",,idnes.cz,title
https://www.idnes.cz/ekonomika/zahranicni/parlament-prezident-demokracie-ustava-ekonomika-rust-hdp-inflace-nerovnost.A190406_468684_eko-zahranicni_mato,"Mocný prezident, potíže pro ekonomiku. Parlamentním systémům se daří lépe",,idnes.cz,title
https://www.idnes.cz/ekonomika/domaci/seniori-duchodci-mobil-cestovani-nakupy.A190405_468411_ekonomika_rts,Jak vytěžit šediny. Firmy objevují skupinu lidí ve věku 50+,,idnes.cz,title
https://www.idnes.cz/kultura/divadlo/faust-jan-teply-divadlo-pod-palmovkou-jan-klata-recenze.A190405_020012_divadlo_ts,RECENZE: Kýč i panenka Marie. Takového Fausta si Palmovka může dovolit,,idnes.cz,title
