link,link_text,txt,site,area
https://plzen.idnes.cz/ivanov-soud-terorismus-vyhruzky-drogy-tereza-h-lauha-soud-vezeni-vyhosteni-1wg-/plzen-zpravy.aspx?c=A181213_112317_plzen-zpravy_jzk,Za hrozbu Pákistánu terorem kvůli Tereze potvrdil soud 40 měsíců vězení,"Vrchní soud v Praze potvrdil 40 měsíců vězení mladému Bulharovi žijícímu v Plzni, který kvůli Češce...",idnes.cz,krimi
https://olomouc.idnes.cz/novy-malin-nehoda-kychnuti-srazka-auto-v-protismeru-f9v-/olomouc-zpravy.aspx?c=A181213_112730_olomouc-zpravy_stk,"Řidič náhle kýchl, přejel do protisměru a narazil do protijedoucího auta","Vážné následky mělo kýchnutí, které náhle přišlo na jednoho z řidičů na Šumpersku. Rozhodilo jej...",idnes.cz,krimi
https://plzen.idnes.cz/policie-celnici-razie-pestirny-konopi-plzensko-domazlicko-zadrzeni-vazba-zbrane-penize-auta-rostliny-isp-/plzen-zpravy.aspx?c=A181213_092654_plzen-zpravy_jzk,"Razie odhalila osm pěstíren konopí, vybavení musely odvézt náklaďáky",Celníci a policisté zabavili při společné akci na Plzeňsku a Domažlicku osm pěstíren konopí a...,idnes.cz,krimi
https://brno.idnes.cz/soud-pokus-o-vrazdu-grycova-kopriva-manzel-sraz-lom-odmena-50-milionu-1jc-/brno-zpravy.aspx?c=A181212_175717_brno-zpravy_pp,"Žena navedla milence, aby za 50 milionů zabil jejího manžela, říká žalobce","Krajský soud v Brně projednává pokus o vraždu, z nějž jsou obžalovaní Josef Kopriva a Eva Grycová....",idnes.cz,krimi
https://olomouc.idnes.cz/sumpersko-piratske-sireni-filmu-stahovani-obvineni-skoda-tri-miliony-1zo-/olomouc-zpravy.aspx?c=A181212_170835_olomouc-zpravy_stk,"Mladík si přivydělal šířením kopií filmů, viní ho z třímilionové škody","Kriminalisté ze Šumperska obvinili teprve devatenáctiletého mladíka z toho, že nahrál na...",idnes.cz,krimi
https://praha.idnes.cz/praha-celnici-sapa-hracky-padelky-zatah-d93-/praha-zpravy.aspx?c=A181212_154819_praha-zpravy_nuc,"Celníci v Sapě zabavili tisíce hraček, k některým jeli tajným výtahem","Celníci opět kontrolovali pražskou tržnici Sapa, kde v jedné z prodejen objevili desetitisíce...",idnes.cz,krimi
https://praha.idnes.cz/praha-mnozirna-obvineni-zeny-dj3-/praha-zpravy.aspx?c=A181212_143536_praha-zpravy_nuc,"Ženy z Prahy prodávaly nemocné psy z množíren, očkovací průkazy falšovaly","Pražští kriminalisté po půlročním vyšetřování zahájili trestní stíhání dvou žen, které viní z...",idnes.cz,krimi
https://brno.idnes.cz/kradez-penize-seniori-zena-video-kamery-zaznam-policie-brno-pq9-/brno-zpravy.aspx?c=A181212_131923_brno-zpravy_mos1,VIDEO: Dáte mi čaj? Ovocný! Domácí kamera natočila ženu okrádající seniory,"Policie dopadla pětapadesátiletou ženu, kterou viní z opakovaných krádeží a podvodů v bytech...",idnes.cz,krimi
https://budejovice.idnes.cz/muz-zemrel-potycka-smrt-taborsko-dld-/budejovice-zpravy.aspx?c=A181212_130835_budejovice-zpravy_jkr,Hádka dvou mužů na Táborsku přerostla ve rvačku. Mladší z nich zemřel,Slovní rozepře mezi dvěma muži na Táborsku skončila tragicky. Po potyčce zemřel v nemocnici...,idnes.cz,krimi
https://olomouc.idnes.cz/olomouc-straznici-dusici-se-dite-v-autosedacce-zachrana-parkoviste-1pa-/olomouc-zpravy.aspx?c=A181212_110739_olomouc-zpravy_stk,"Kojenec bez dozoru se dusil převrácený v autosedačce, hlídka rozbila okénko",Dramatickou situaci museli řešit strážníci hlídkující v předvánočním shonu na parkovišti u...,idnes.cz,krimi
https://praha.idnes.cz/straznici-opilec-hodil-lahvi-po-hlidce-rozbil-okno-fwj-/praha-zpravy.aspx?c=A181212_093457_praha-zpravy_rsr,"VIDEO: Na auto strážníků přiletěla z chodníku lahev, hodil ji opilý muž",Na strážníky v autě hlídkující v centru Prahy hodil kolemjdoucí muž lahev. Trefil okno v zadní...,idnes.cz,krimi
https://vary.idnes.cz/dopravni-nehoda-parkovani-dopravni-znacka-trafika-policie-pnw-/vary-zpravy.aspx?c=A181212_110731_vary-zpravy_ba,"Řidič nezvládl zaparkovat a porazil značku, zabodla se do výlohy trafiky","Parkování nezvládl starší řidič v Mariánských Lázních. Při svém manévru porazil dopravní značku,...",idnes.cz,krimi
https://ostrava.idnes.cz/firemni-vecirek-opily-muz-policie-zachrana-f29-/ostrava-zpravy.aspx?c=A181212_102405_ostrava-zpravy_woj,"Opilý muž se lekl, kde spí. Před skokem z okna jej zachránil policista",Předvánoční večírek ve Slezsku málem skončil zraněním. Jeden z jeho účastníků se probudil v cizím...,idnes.cz,krimi
https://usti.idnes.cz/teplice-nakladni-ulice-mrtva-zena-svedek-nalez-policie-vysetrovani-1p4-/usti-zpravy.aspx?c=A181212_104113_usti-zpravy_vac2,"Chodec našel v Teplicích mrtvou ženu, podle policie zemřela cizí vinou",Mrtvolu ženy nalezl ráno náhodný chodec v Nákladní ulici v Teplicích. Podle prvotních výsledků...,idnes.cz,krimi
https://plzen.idnes.cz/pokus-o-znasilneni-muz-pacientka-fakultni-nemocnice-loupez-soud-phd-/plzen-zpravy.aspx?c=A181211_155048_plzen-zpravy_vb,"Upadl jsem na ni, říká muž souzený za pokus o znásilnění pacientky","Okresní soud Plzeň-město začal projednávat případ Ondřeje O. z jižních Čech, který je obžalovaný,...",idnes.cz,krimi
https://hradec.idnes.cz/soud-krajsky-hradec-tyrani-kralovehradecky-muz-dcery-manzelka-p76-/hradec-zpravy.aspx?c=A181211_163645_hradec-zpravy_tuu,Soud potrestal muže za týrání manželky a dcer před 25 lety,Krajský soud v Hradci Králové potrestal po pětadvaceti letech Zdeňka Š. za týrání jeho tehdejší...,idnes.cz,krimi
https://kultura.zpravy.idnes.cz/metropolitni-opera-la-traviata-d3d-/hudba.aspx?c=A181216_125825_hudba_era,"RECENZE: Drogy si newyorská „Zbloudilá“ nepíchá, ale zato padla do kýče","Trochu připomíná Meryl Streepovou a navíc zpívá, přirozeně lépe než Božská Florence. Řeč je o...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/za-scenou-jiri-dvorak-stardance-lenka-nora-navorkova-pcz-/filmvideo.aspx?c=A181216_161339_filmvideo_kiz,Bude tančit dál? Herec Jiří Dvořák prozradí v pořadu Za scénou,Diváci i porota v sobotu večer zvolili za krále tanečního parketu herce Jiřího Dvořáka. K titulu se...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/julius-satinsky-gundzovnik-magazin-slovart-kniha-fwp-/literatura.aspx?c=A181214_144843_literatura_kiz,"Dášeňka mě odmítla, píše Satinský ve svých klebetnících","Herec Július Satinský byl talentovaným psavcem. Psal si scénky, přispíval do časopisů. Jeden...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mary-poppins-se-vraci-muzikal-film-dtg-/filmvideo.aspx?c=A181214_135551_filmvideo_ts,Návrat Disneyho legendy. Zpívající Mary Poppins znovu létá nad zemí,"Ještě před premiérou si muzikál Mary Poppins se vrací připsal rekord: 54 roků, jež uplynuly od...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jelen-forum-karlin-michal-tucny-misa-tucna-koncert-recenze-par-/hudba.aspx?c=A181216_022428_hudba_vha,RECENZE: Pověste ho vejš! Jelen důstojně uctil Michala Tučného,Kromě vlastních hitů byla hlavním tahákem v sobotu zakončeného turné kapely Jelen vzpomínka na...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bruce-springsteen-on-broadway-netflix-dha-/hudba.aspx?c=A181214_120644_hudba_vha,Springsteen a jeho show z Broadwaye míří na obrazovky počítačů,Bruce Springsteen v sobotu zazpíval a zahrál poslední tisícovce diváků intimní show v broadwayském...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/anketa-nejlepsi-vanocni-pohadka-25-let-stedrovecerni-premiera-p5y-/filmvideo.aspx?c=A181204_140849_filmvideo_ts,ANKETA: Vyberte nejlepší štědrovečerní pohádku za 25 let,"DoporučujemeNovodobou tradici, podle níž každý Štědrý večer vysílá vlastní či koprodukční premiérovou pohádku, zahájila...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/legenda-italskeho-diska-toto-cutugno-miri-do-prahy-fwq-/hudba.aspx?c=A181206_111317_hudba_nh,Legenda italského diska Toto Cutugno míří do Prahy,DoporučujemeHvězda osmdesátých let Toto Cutugno se po sedmatřiceti letech vrátí do Česka v rámci svého světového...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/evropske-filmove-ceny-studena-valka-d7j-/filmvideo.aspx?c=A181215_202829_filmvideo_spm,"Evropským filmem roku je polská Studená válka, čestnou cenu má Fiennes","Evropským filmem roku se stala polská romance Studená válka, herecké ceny mají Marcello Fonte a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mariah-carey-caution-recenze-dgh-/hudba.aspx?c=A181214_153337_hudba_ts,RECENZE: Zpěvačka i autorka. Mariah Carey je stále hudebním úkazem,"Albová novinka americké zpěvačky Mariah Carey možná není přelomovou deskou, ale přináší několik...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/navsteva-recenze-narodni-divadlo-nova-scena-david-prachar-emil-hakl-1f5-/divadlo.aspx?c=A181214_132645_divadlo_ts,RECENZE: Čtyři umaštěné trosky dokázaly na Novou scénu dostat herectví,"Paranoia je od toho, aby člověk viděl realisticky. Dokumentovat samotu mne dvakrát nebaví....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-dabel-se-tremi-zlatymi-vlasy-fjp-/filmvideo.aspx?c=A181214_115322_filmvideo_ts,TELEVIZIONÁŘ: Popelce předchází hodně chabý Ďábel se třemi zlatými vlasy,"Ještě si jich užijeme dost a dost, nicméně máme už půlku prosince a tradiční Tři oříšky pro Popelku...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/harry-potter-zeman-parodie-video-michal-orsava-fln-/filmvideo.aspx?c=A181214_170737_filmvideo_kiz,VIDEO: Takto se točila parodie na Harryho Pottera se Zemanem a Babišem,Hitem internetu se stalo video autorů Michala Orsavy a Michaely Lovecké. Jejich parodie na Harryho...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/evropske-filmove-ceny-2018-anna-geislerova-sevilla-f6h-/filmvideo.aspx?c=A181214_105201_filmvideo_ts,"O evropské Oscary zase nebojujeme, Geislerová alespoň jednu cenu předá",Historie se opakuje. Stejně jako loni nemá Česko ve finále Evropských filmových cen žádného...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lonely-horny-only-a-studio-rubin-anita-krausova-ftq-/divadlo.aspx?c=A181214_102727_divadlo_ts,Nejen o anonymním sexu. V Rubínu zazní námluvy kosatek i disko,Ženské prsty zabořené do rozkrojeného grapefruitu. Nejnovější premiéru pražského A studia Rubín...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/febiofest-fero-fenic-0ln-/filmvideo.aspx?c=A181214_075134_filmvideo_spm,Hvězda s krabicemi. Fenič vybral deset okamžiků čtvrtstoletí Febiofestu,"Před pětadvaceti lety, 13. prosince 1993, se konal první ročník Febiofestu. Z původně komorní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/filmove-knihy-paolo-sorrentino-tarantino-woody-allen-pfx-/literatura.aspx?c=A181213_132843_literatura_kiz,Paolo Sorrentino píše o cizích lidech. Ti zase o Allenovi a Tarantinovi,Nakladatelství Omega na trh uvedlo hned tři publikace od nebo o filmových tvůrcích. Tou...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bob-dylan-lucerna-2019-04s-/hudba.aspx?c=A181213_154958_hudba_vha,Třikrát Dylan. Legendární písničkář zavítá v dubnu do pražské Lucerny,Americký hudebník Bob Dylan se po roce vrací do Česka. Po úžasném letošním koncertě v Brně se...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hrdinove-audiokniha-ivan-trojan-fotbal-d91-/divadlo.aspx?c=A181212_150251_divadlo_ts,AUDIO: Připomeňte si památný zápas na Euru 2004 v podání Ivana Trojana,"Do čtrnáct let starých okamžiků, kdy čeští fotbalisté porazili na Euru 2004 v základní skupině...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/aquaman-recenze-0iw-/filmvideo.aspx?c=A181213_122158_filmvideo_ts,RECENZE: Urostlý Aquaman hraje mokrou Hru o trůny úmorných 143 minut,"Tvrdí o sobě, že není barbar, miluje umění a jako jeden z mála ještě čte knihy. Ovšem v titulní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-godzila-ii-0nk-/filmvideo.aspx?c=A181213_091800_filmvideo_spm,VIDEO: Zase tu někdo dupe. V létě dorazí Godzilla II Král monster,Země se znovu bude otřásat pod kroky obrovitých příšer. Po filmech Godzilla či Kong: Ostrov lebek...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/krystof-na-strahove-zaznam-koncertu-recenze-f37-/hudba.aspx?c=A181213_125344_hudba_ts,RECENZE: Kapela Kryštof svůj vysněný Strahov zbytečně kouskuje,Kapela Kryštof vydala záznam ze své loňské pompézní oslavy pětadvaceti let na stadionu na Strahově...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-zkaza-dejvickeho-divadla-ivan-trojan-martha-issova-pot-/filmvideo.aspx?c=A181212_113939_filmvideo_spm,VIDEO: Celou Zkázu Dejvického divadla stihnou kina za jeden večer,Celý seriál České televize Zkáza Dejvického divadla zahrají v předpremiéře vybraná kina v jednom...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vstupenky-na-doktor-ox-votvirak-okor-se-slevou-f52-/divadlo.aspx?c=A181211_093055_divadlo_nh,TIPY NA DÁRKY: Vánoční bonus nabízí muzikál s Kornem i největší český festival,"Vstupenky na kulturní události se staly oblíbeným vánočním dárkem a uvědomují si to i pořadatelé,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/chinaski-forum-karlin-recenze-dkz-/hudba.aspx?c=A181213_095329_hudba_vha,"RECENZE: Chinaski učili, jak zvládnout duet bez zpěvačky a hity bez dechů",Kapela Chinaski ve středu ve vyprodaném pražském Foru Karlín završila svou první sezonu v nové...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/matis-faldbakken-restaurant-the-hills-recenze-odeon-fye-/literatura.aspx?c=A181212_113025_literatura_kiz,RECENZE: Trochu Saturnin i Jan Dítě. To je Restaurant The Hills,"Ještě před tím, než evropský kavárenský svět dosyta zaplní avokádové chleby, latte art a záře...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-aquaman-spider-man-09d-/filmvideo.aspx?c=A181210_172547_filmvideo_spm,DO KINA: Komiksovou bitvu superhrdinů svedou Aquaman a Spider-Man,"Dva superhrdinové, hraný Aquaman a animovaný Spider-Man, potkají v předvánočních kinech...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rene-nekuda-povidky-z-druhe-kapsy-hakuna-matata-fr5-/literatura.aspx?c=A181211_130045_literatura_kiz,Proč má Othello sukni a d’Artagnan míč? Povídky z druhé ruky to vědí,"Co spojuje zdánlivě vzdálené příběhy Pocahontas, Romea a Julie či Avatara? Láska dvou protagonistů...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/1-dojmy-mame-na-vic-michal-horacek-doi-/filmvideo.aspx?c=A181211_151527_filmvideo_spm,PRVNÍ DOJMY: Jak režisér prohrál Horáčkovi volby a pomohl TV Barrandov,"Po filmařské stránce nabízí dokument o prezidentské kampani Michala Horáčka Máme na víc, který jde...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kouzelnik-zito-pohadka-bohdalova-dq4-/filmvideo.aspx?c=A181212_103753_filmvideo_ts,"Pohádky pořád točit umíme, říká Bohdalová. Kouzelníku Žitovi důvěřuje",První potlesk sklidila pohádka Kouzelník Žito na pracovním promítání od členů štábu včetně herců....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jan-zizka-posledni-klapka-0ya-/filmvideo.aspx?c=A181211_234851_filmvideo_vha,Padla poslední klapka Jana Žižky. Do ciziny půjde pod názvem Medieval,"Téměř tři měsíce trvalo natáčení filmu Jan Žižka, poslední klapka nyní padla v Nymburku. Režisér...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/spider-man-paralelni-svety-animovany-recenze-fa4-/filmvideo.aspx?c=A181211_122048_filmvideo_ts,RECENZE: To svět superhrdinů potřeboval. Nový Spider-Man je plný vtipu,Nejen fanoušci mluví o komiksovém zjevení roku. Protože animovaný film Spider-Man: Paralelní světy...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-trabant-dan-priban-dcy-/filmvideo.aspx?c=A181211_165949_filmvideo_spm,VIDEO: Poslední žlutá výprava se jmenuje Trabantem tam a zase zpátky,"Cestovatel Dan Přibáň dotočil film o poslední výpravě žlutého týmu kolem světa. O kino, kde bude...",idnes.cz,kultura
https://jihlava.idnes.cz/hudba-kapela-muzika-jelen-pribyslav-koncert-vysocina-pdd-/jihlava-zpravy.aspx?c=A181211_444750_jihlava-zpravy_mv,Kapela Jelen si dá skoro půlroční pauzu a vrátí se domů do Přibyslavi,Ještě tento týden absolvuje kapela Jelen vyprodané vánoční koncerty v Brně a Praze. Pak si dají...,idnes.cz,kultura
https://vstupenky.idnes.cz/jose-carreras-vystoupi-v-praze-s-ceskym-narodnim-symfonickym-orchestrem-1ls-/ticket.aspx?c=A181214_120059_ticket_kov,José Carreras vystoupí v Praze s Českým národním symfonickým orchestrem,Španělský operní pěvec José Carreras vystoupí 5. dubna v pražské O2 areně. Doprovodí jej Český...,idnes.cz,kultura
https://vstupenky.idnes.cz/mark-knopfler-predstavi-nove-album-ale-i-hity-dire-straits-pnl-/ticket.aspx?c=A181214_113044_ticket_kov,"Mark Knopfler představí nové album, ale i hity Dire Straits",Zakladatel skupiny Dire Straits Mark Knopfler je už dvacet let na sólové dráze. V listopadu vydal...,idnes.cz,kultura
https://vstupenky.idnes.cz/fenomenalni-kytarista-slash-predstavi-v-o2-arene-novou-desku-p5i-/ticket.aspx?c=A181214_113043_ticket_kov,Fenomenální kytarista Slash představí v O2 areně novou desku,Slavný kytarista skupiny Guns N' Roses Slash vydal v září sólovou desku Living The Dream. Představí...,idnes.cz,kultura
https://vstupenky.idnes.cz/marta-jandova-a-vaclav-noid-barta-zpivaji-rockove-hity-s-filharmonii-1gk-/ticket.aspx?c=A181213_183045_ticket_kov,Marta Jandová a Václav Noid Bárta zpívají rockové hity s filharmonií,Úšpešný projekt Rocksymphony pokračuje v roce 2019 novými koncerty. Rockové hity slavných světových...,idnes.cz,kultura
https://ekonomika.idnes.cz/prace-dalnice-d1-delnici-rsd-ddk-/ekonomika.aspx?c=A181216_153454_ekonomika_bur,ŘSD zkontrolovalo problematický úsek D1. O víkendu tu nebyl jediný dělník,"Zástupci Ředitelství silnic a dálnic (ŘSD) zkontrolovali problematický úsek dálnice D1 u Humpolce,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/norsko-ropa-zemni-plyn-klima-fosilni-paliva-fz3-/eko-zahranicni.aspx?c=A181213_130952_eko-zahranicni_mato,"Omezování fosilních paliv nás bude stát téměř bilion dolarů, varují Norové",Tlak na omezování fosilních paliv může Norsko připravit o majetek v hodnotě 800 miliard amerických...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nemocnice-naklady-lecba-pojistovna-kraje-penize-ucet-pcs-/ekonomika.aspx?c=A181214_445326_ekonomika_rts,Stejná léčba za jiné peníze. Fakultní nemocnice účtují víc než krajské,"Lidé ve městech, kde jsou velké fakultní nemocnice patřící ministerstvu, dostávají v přepočtu na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/svabi-cina-brouk-kuchynske-zbytky-odpad-f0t-/eko-zahranicni.aspx?c=A181213_105409_eko-zahranicni_svob,O zbytky jídla se v Číně místo prasat postarají švábi,"Číňané momentálně ročně vyprodukují více zbytků jídla, než jsou schopni zkompostovat. Kvůli hrozbě...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanocni-trhy-evropa-tallinn-jakarta-drazdany-riga-norimberk-heidelberg-1nn-/eko-zahranicni.aspx?c=A181214_113934_eko-zahranicni_svob,"OBRAZEM: Svařák, Santa a ozdoby. Vánoční trhy najdete nejen v Evropě",Češi na adventních věncích brzy zapálí třetí svíčku a mnozí začínají plánovat výlety na vánoční...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/varena-strava-pro-psy-mixano-hundebar-d8y-/ekonomika.aspx?c=A181213_111631_ekonomika_are,Zdravě se mohou stravovat i psi. Firmy jim vyvařují z čerstvých surovin,"Doby, kdy lidé krmili své mazlíčky zbytky od stolu a levnými granulemi, jsou pryč. Za čerstvé a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ucpana-d1-ministerstvo-policie-rsd-snih-kolona-dan-tok-pf4-/eko-doprava.aspx?c=A181213_115948_eko-doprava_svob,Kvůli kolapsu D1 ministerstvo zvažuje zakázat kamiony v levém pruhu,DoporučujemeMinistr dopravy Dan Ťok viní z kolapsu dopravy na dálnici D1 především řidiče kamionů a dokonce ve spolupráci...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/developer-druzstvo-bydleni-vystavba-nemovitost-hypoteka-pns-/ekonomika.aspx?c=A181214_182421_ekonomika_mato,"Družstevní bydlení je na vzestupu, všímají si toho i developeři","Složí zhruba třetinu ceny bytu a zbytek splácejí. I takto mnozí Češi bydlí „ve vlastním“, aniž by...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bez-smartphonu-soutez-vitaminwater-milenialove-telefon-coca-cola-10d-/eko-zahranicni.aspx?c=A181214_094126_eko-zahranicni_div,Výzva pro závislé mileniály: 100 000 dolarů za roční půst bez smartphonu,Jsou američtí mileniálové ochotní vzdát se na jeden rok používání svého smartphonu? Značka nápojů...,idnes.cz,ekonomika
https://jihlava.idnes.cz/kolaps-d1-oprava-kaverny-humpolec-rozsireni-pruhu-geosan-stavbari-10u-/jihlava-zpravy.aspx?c=A181214_172610_jihlava-zpravy_klu,"Opravte kaverny a rozšiřte pruhy na D1 u Humpolce, nařizuje ŘSD stavbařům","Ředitelství silnic a dálnic vyzvalo firmu Geosan Group, která v konsorciu opravuje kritický úsek D1...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cr-lesy-vlada-ekologie-kurovec-kalamita-tezba-fam-/ekonomika.aspx?c=A181214_123005_ekonomika_jadv,Nižší DPH i dotace na obnovu lesů. Stát představil plán boje s kůrovcem,Ministerstvo zemědělství představilo sérii kroků pro boj s kůrovcem. Očekává se další zhoršování...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vino-zweigelt-zmena-nazvu-zweigeltrebe-nacismus-aktiviste-pq1-/eko-zahranicni.aspx?c=A181214_113136_eko-zahranicni_svob,"Změňme název odrůdy Zweigelt, byl to nacista, žádají rakouští aktivisté",Aktivisté z vídeňského kulturního centra IODE požadují změnu názvu vinné odrůdy známé jako...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/recese-krize-usa-pruzkum-duke-univerzity-manazeri-firmy-pze-/eko-zahranicni.aspx?c=A181214_094943_eko-zahranicni_fih,"Růst je u konce. Příští rok zasáhne USA recese, věští američtí manažeři",Mezi americkými manažery se šíří negativní nálada. Téměř polovina finančních ředitelů oslovených v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-cena-srovnani-zbozi-darky-naklady-ffy-/test.aspx?c=A181213_153736_test_mato,České Vánoce jsou levnější než slovenské. Může za to růst mezd,"Příjmy Čechů i Slováků v posledních letech rostly, a tak i Vánoce jsou pro průměrné domácnosti obou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/retezce-kradez-zlodej-ztrata-zbozi-kamery-bezpecnost-pfl-/ekonomika.aspx?c=A181213_194515_ekonomika_mato,"Zloději oberou řetězce o desítky milionů ročně, způsoby kradení se mění",Rozšiřování samoobslužných pokladen a dalších moderních technologií inspiruje zloděje k novým...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/krvava-avokado-krev-drogy-gangy-mexiko-restaurace-konec-p2q-/eko-zahranicni.aspx?c=A181213_160009_eko-zahranicni_svob,"Konec „krvavých“ avokád. Nechceme podporovat gangy, tvrdí restaurace",Obliba avokáda během uplynulých deseti let rapidně vzrostla. Na internetu se objevily desítky...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/snezeni-kalamita-silnicari-dalnice-d1-dsa-/eko-doprava.aspx?c=A181213_114431_eko-doprava_cfr,Ťok dal ultimátum stavební firmě. D1 u Humpolce má dostavět do pondělí,"Ministr dopravy Dan Ťok pohrozil česko-italskému sdružení, které modernizuje dálnici D1 u Humpolce....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dalnice-kamion-levy-pruh-zakaz-cesmad-rozhovor-flx-/eko-doprava.aspx?c=A181213_182707_eko-doprava_svob,"Už by to nebyly dálnice, říká o zákazu jízdy kamionů vlevo šéf svazu dopravců",V návaznosti na kolaps dopravy na nejvytíženější české dálnici D1 oznámil ministr dopravy Dan Ťok...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-platy-mzdy-odmeny-odbory-dia-/ekoakcie.aspx?c=A181213_152042_ekoakcie_rts,"Kompromis. Mzdy vzrostou alespoň o pět procent, dohodli se odboráři s ČEZ","Odboráři integrovaných dceřiných firem skupiny ČEZ, mezi které patří mimo jiné společnosti ČEZ...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ucpana-d1-ministerstvo-policie-rsd-snih-kolona-dan-tok-pf4-/eko-doprava.aspx?c=A181213_115948_eko-doprava_svob,Kvůli kolapsu D1 ministerstvo zvažuje zakázat kamiony v levém pruhu,Ministr dopravy Dan Ťok viní z kolapsu dopravy na dálnici D1 především řidiče kamionů a dokonce ve...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/privozy-lode-eu-povinne-vybaveni-dq6-/eko-doprava.aspx?c=A181212_111028_eko-doprava_cfr,"Přívozy bez transpondérů, navrhují poslanci. Zařízení jsou dražší než lodě",Přívozy nahrazující na řadě míst chybějící mosty by mohly i nadále jezdit bez takzvaných...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/aukce-drazba-unikatni-designove-lahve-pilsner-urquell-p1d-/ekonomika.aspx?c=A181210_110822_ekonomika_jan,Aukce unikátních láhví Pilsner Urquell vynesla rekordních 2 759 988 korun,Tradiční vánoční charitativní aukce na portálu iDNES.cz vynesla dva a tři čtvrtě milionu korun pro...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kancelar-nemovitost-najem-cena-dostupnost-vystavba-firmy-pnl-/ekonomika.aspx?c=A181212_203746_ekonomika_mato,"Firmy řeší, kam se zaměstnanci. Kanceláře zdražují a je jich rekordně málo",Nájmy administrativních prostor vyskočily během roku o pět procent. Sehnat v Česku novou kancelář...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropska-centralni-banka-dluhopisy-ecb-nakup-krize-fxd-/eko-zahranicni.aspx?c=A181213_142533_eko-zahranicni_rts,"Krize skončila, rozhodla ECB. Přestane tisknout peníze do větru","Evropská centrální banka tento měsíc ukončí program nákupu dluhopisů, kterým po několik let...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/drazba-aukce-pinkasuv-palac-praha-kampa-d9i-/ekonomika.aspx?c=A181213_120919_ekonomika_mato,Největší nedobrovolná dražba. Pinkasův palác míří do aukce za 470 milionů,Pinkasův palác na pražské Kampě jde do nedobrovolné dražby. Vyvolávací cena je 470 milionů korun a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cokolada-na-ulici-nemecko-tovarna-nehoda-fd1-/eko-zahranicni.aspx?c=A181213_094445_eko-zahranicni_jn,"Německou silnici zalila tuna mléčné čokolády, likvidovat ji museli hasiči",Čokoládové výrobky společnosti Drei Meister byly známy především v Německu a blízkém okolí. Od...,idnes.cz,ekonomika
