link,link_text,txt,site,area
https://www.lidovky.cz/asi-jatka-pripad-mrtvych-tygru-zvrhla-poptavka-se-potkala-se-zvrhlou-nabidkou-1yl-/lide.aspx?c=A180723_114154_lide_ape,ASI.JATKA: Případ mrtvých tygrů. Zvrhlá poptávka se potkala se zvrhlou nabídkou,"V návaznosti na události v Bašti, zabásnutí Berouskovejch cirkusáků a vietnamských učitelů lektvarů, dostávám jako Vietnamka otázky typu: a) co na to...",lidovky.cz,lide
https://www.lidovky.cz/zahynul-znamy-polsky-hudebnik-grzyb-jel-na-kole-a-srazilo-ho-auto-py4-/lide.aspx?c=A180723_173359_lide_seb,Zahynul známý polský hudebník Grzyb. Jel na kole a srazilo ho auto,"Polský bubeník Grzegorz Grzyb, známý milovníkům jazzu i v Česku, přišel v pondělí ráno o život při dopravní nehodě v hlavním městě. Oznámila to...",lidovky.cz,lide
https://www.lidovky.cz/kdyz-zena-vydelava-vic-ani-jeden-z-partneru-to-nechce-priznat-ukazala-studie-1vj-/lide.aspx?c=A180721_144757_lide_form,"Když žena vydělává víc, ani jeden z partnerů to nechce přiznat, ukázala americká studie","Rozdíl mezi mzdami mužů a žen stále existuje. Už ale není výjimečné, že žena vydělává více peněz než muž. Podle výzkumu zveřejněného americkým...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-placici-politolog-dcp-/lide.aspx?c=A180719_190754_lide_seb,VIEWEGH: Žurnalista po Zemanově bruselském skandálu? ‚Promarnil jsem život! Psát do novin nemá cenu!‘,"Navzdory tomu, že novinář X patřil už čtvrt století k uznávaným českým politologům, jeho příbuzní a přátelé věděli, že žurnalista bývá občas přehnaně...",lidovky.cz,lide
https://www.lidovky.cz/britsky-princ-george-slavi-sve-pate-narozeniny-fru-/lide.aspx?c=A180722_073715_lide_ssu,Britský princ George slaví své páté narozeniny,"Britskému princi Georgeovi je v neděli pět let. Narozeniny oslaví následník trůnu s rodinou v Karibiku na soukromém ostrově Mustique, napsal list...",lidovky.cz,lide
https://www.lidovky.cz/george-clooney-je-druhou-nejvydelecnejsi-celebritou-za-posledni-rok-1i5-/lide.aspx?c=A180719_133935_lide_ceh,George Clooney je druhou nejvýdělečnější celebritou za poslední rok,Magazín Forbes v pondělí zveřejnil žebříček 100 nejvýdělečnějších celebrit za uplynulý rok. Horní stovka nashromáždila za posledních dvanáct měsíc...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Štěstí je to nejdůležitější, co by lidé měli studovat. Tvrdí to Meik Wiking, Dán, který se rozhodl vědeckými metodami měřit štěstí a zkoumat jeho...",lidovky.cz,lide
https://www.lidovky.cz/kvaskova-kralovna-juliana-fischerova-d8k-/lide.aspx?c=A180719_185009_lide_seb,"Vždycky se tu peklo a nikdy nepřestalo, říká kvásková královna Juliana Fischerová","O magickém procesu kváskového kynutí, Češích, kteří se zamilovali do domácího chleba, i o tom, jak v pečivu nahradit mléko, máslo nebo lepkovou...",lidovky.cz,lide
https://sport.lidovky.cz/video-byvala-svetova-jednicka-pliskova-si-vzala-v-monaku-sveho-manazera-hrdlicku-g1m-/ostatni-sporty.aspx?c=A180719_173355_ln-sport-ostatni_atv,"VIDEO: Plíšková se provdala za svého manažera Hrdličku, příjmení jí zůstane jen na kurtu",Bývalá první tenistka světa Karolína Plíšková se vdala. Při skromném obřadu v Monaku si šestadvacetiletá fedcupová reprezentantka vzala svého...,lidovky.cz,lide
https://sport.lidovky.cz/sok-v-almaty-ubodali-dva-muzi-bronzoveho-krasobruslare-z-her-2014-denise-tena-16z-/ostatni-sporty.aspx?c=A180719_172116_ln-sport-ostatni_atv,Krasobruslařský medailista ze Soči zemřel násilnou smrtí. Denise Tena ubodali na ulici v Kazachstánu,Kazašský krasobruslař Denis Ten přišel v 25 letech o život. Bronzového medailistu z olympijských her 2014 a vicemistra světa z roku 2013 pobodali na...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,"Minulý týden magazín Forbes zveřejnil žebříček šedesáti amerických miliardářek, které se o své jmění zasloužily samy. Do žebříčku Forbes zahrnul i...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-s-tomem-o-houslich-a-praci-pro-dobro-lidi-f7t-/lide.aspx?c=A180717_105711_lide_ape,ASI.JATKA: S Tomem o houslích a práci pro dobro lidí,"S Tomášem Nguyenem jsme se seznámili na skvělém TEDxYouth, kde jsme oba dobrovolničili. O několik měsíců později jsme se potkali na naší alma mater...",lidovky.cz,lide
https://www.lidovky.cz/dianiska-chcete-si-rozdelit-milion-dtg-/lide.aspx?c=A180716_112833_lide_ape,DIANIŠKA: Máte DNA mrtvýho Michaela Jacksona? Rozdělíme si milion,"Fyzicky sedím na gauči, ale psychicky jsem Jay-Z odpalující jointa na pláži. Mám speciální druh představivosti, akorát nevím, jak všechny ty prachy,...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,"Když magazín Forbes zveřejnil, že Kylie Jennerová, dvacetiletá kosmetická magnátka pocházející ze slavné rodiny Kardashianů a Jennerů, má majetek v...",lidovky.cz,lide
https://www.lidovky.cz/juncker-mel-na-summitu-nato-problemy-s-koordinaci-tvrdi-ze-za-ne-mohly-bolesti-zad-giv-/lide.aspx?c=A180713_120558_ln_zahranici_ele,"Juncker se na summitu NATO potácel, tvrdí, že za to mohly bolesti zad","Jeanu-Claudu Junckerovi museli kolegové se smíchem pomáhat ze schodů při ceremoniálu, který byl součástí summitu NATO.",lidovky.cz,lide
https://www.lidovky.cz/jak-spolu-mluvi-rostliny-nez-se-zacnou-branit-vetsinou-nejdriv-zarvou-rika-expert-ge0-/lide.aspx?c=A180712_211348_lide_form,"Jak spolu mluví rostliny? Než se začnou bránit, většinou nejdřív ‚zařvou‘, říká expert","Hlavní náplní práce Jana Rezka a jeho kolegů je trápit rostliny. Právě extrémní podmínky, jako je náhlé sucho, zasolení půdy nebo napadení...",lidovky.cz,lide
https://www.lidovky.cz/on-line-rozhovor-s-exministrem-antoninem-pracharem-fh6-/odpovedi.aspx?t=O180712_154649_623_form,Proč jsou věčně zácpy na Pražském okruhu? Odpovídal exministr dopravy Antonín Prachař,Kdo může něco dělat s kolabujícím Pražským okruhem a kdo to má platit? Jak výstavbu a rekonstrukci silnic komplikují špatné zákony a kde jsou naopak...,lidovky.cz,lide
https://www.lidovky.cz/kolegove-a-znami-se-rozloucili-se-statecnou-a-noblesni-buresovou-pym-/lide.aspx?c=A180711_124713_lide_ele,Lidé se rozloučili se statečnou advokátkou Burešovou. Hájila maminku Palacha a Kunderu,"Noblesa, statečnost a spravedlnost - tak by se dal podle předsedy Ústavního soudu Pavla Rychetského shrnout život advokátky a první polistopadové...",lidovky.cz,lide
https://www.lidovky.cz/burrito-time-s-tuyet-sedet-v-hospode-znamena-mi-moc-volneho-casu-p8i-/lide.aspx?c=A180710_103132_lide_ape,"ASI.JATKA: Burrito Time s Tuyet. Sedět v hospodě, znamená mít moc volného času!","S energickou Nguyen Anh Tuyet jsme se potkaly párkrát, poprvé na debatě o participaci Vietnamců v České republice v politice. Nejde ji v publiku...",lidovky.cz,lide
https://www.lidovky.cz/tenisovy-par-stepanek-a-vaidisova-maji-dceru-stellu-fyf-/lide.aspx?c=A180710_212006_lide_ele,Tenisový pár Štěpánek a Vaidišová mají dceru Stellu,Bývalí tenisté Radek Štěpánek a Nicole Vaidišová jsou od pátku rodiči. Devětatřicetiletý dvojnásobný vítěz Davisova poháru a o deset let mladší...,lidovky.cz,lide
https://www.lidovky.cz/cina-umoznila-emigrovat-vdove-po-disidentovi-ktery-obdrzel-nobelovu-cenu-miru-199-/zpravy-svet.aspx?c=A180710_080007_lide_form,"Čína umožnila emigrovat vdově po disidentovi, který obdržel Nobelovu cenu míru",Vdově po čínském disidentovi a nositeli Nobelovy ceny za mír Liou Siao-poovi po osmiletém domácím vězení čínské úřady umožnily vycestovat ze země....,lidovky.cz,lide
https://www.lidovky.cz/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu-g8l-/video.aspx?c=A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Našel si dívku, krátce nato se ale rozešli. „Vztahy teď nejsou nic pro mě,“ říká Samuel po rozchodu s tím, že spíše než holky teď řeší své tělo. V...",lidovky.cz,video
https://www.lidovky.cz/videorecept-ugrilovano-za-deset-minut-jak-na-kure-tandoori-pok-/dobra-chut.aspx?c=A180604_120243_dobra-chut_ape,VIDEORECEPT: Ugrilováno za deset minut. Jak na kuře tandoori?,"Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Kubíky vody ve vzduchu, pestrobarevná světelná show a Smetanova Má Vlast. Česko letos slaví sto let od založení republiky, které si připomenou i...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"„Přijde mi to jako geniálně zakamuflovaná genocida, těch, kteří už nejsou potřební,“ říká pacientka Martina Kafková s těžkou formou roztroušené...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Narodili se v rodinách s levicovým smýšlením, komunismus ale jejich rodiče spíše zavrhovali. První máj na Výstavišti nepatří jen seniorům. Betonový...",lidovky.cz,video
https://www.lidovky.cz/byla-jsem-znasilnena-fararem-rika-kostelnice-dokument-serveru-lidovky-cz-bude-mit-premieru-gyg-/zpravy-domov.aspx?c=A180424_135800_ln_domov_sk,"Znásilnil mě farář, líčí kostelnice. Dokument Lidovky.cz přiblíží téma sexuálního násilí v církvi","Měl duchovně doprovázet zasvěcené panny. To jsou ženy, které zasvětily život Bohu jako řádové sestry v civilním světě. Realita ale byla podle...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Na verdikt čekal více třináct let. Pro něj nekonečné čekání na trest za milionové daňové úniky je nyní u konce. Ve čtvrtek nastupuje...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Soud pokračoval v projednávání případu mezi bulvárním exnovinářem Pavlem Novotným a rodiči ze sporného videa na YouTube. Ti jej zažalovali za to, že...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Někteří lidé se nenarodili se ve správném těle. To je také případ Samuela, úředně však stále ještě Báry. Když o sobě mluví, používá mužský rod, chodí...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/rath-bude-kandidovat-do-senatu-dez-/domaci.aspx?c=A180730_100808_domaci_jumi,Rath zabojuje o Senát. V Litoměřicích podal kandidaturu za Českou suverenitu,Bývalý přední politik ČSSD a středočeský hejtman David Rath zabojuje o návrat do vysoké politiky. Bude kandidovat do Senátu za Českou suverenitu předsedkyně Jany Volfové. Na městském úřadu v...,idnes.cz,title
https://zpravy.idnes.cz/novy-zeland-humanni-vezeni-ddt-/zahranicni.aspx?c=A180730_115651_zahranicni_dtt,"Jóga, bylinky a slunce: Nový Zéland otevírá humánní vězení pro zločince","Novozélandští trestanci budou moci už zanedlouho chodit po skutečné trávě, užívat slunečních...",idnes.cz,title
https://zpravy.idnes.cz/malacova-ministryne-prace-jmenovani-zeman-lany-frh-/domaci.aspx?c=A180730_131817_domaci_kop,Prezident Zeman jmenoval Maláčovou v Lánech novou ministryní práce,"Nová tvář přichází do druhé vlády Andreje Babiše. Je jí sociální demokratka Jana Maláčová,...",idnes.cz,title
https://ekonomika.idnes.cz/rhodos-letiste-lety-zpozdeni-turiste-travel-service-p0x-/eko_euro.aspx?c=A180730_134348_eko_euro_rts,Uvěznění na Rhodosu: 180 českých turistů se domů dostane o den později,"Stovky cestujících zůstaly uvězněny na letišti na řeckém ostrově Rhodos, kde v neděli...",idnes.cz,title
https://praha.idnes.cz/nehoda-traktor-rakovnik-elektrina-skoda-fdr-/praha-zpravy.aspx?c=A180730_111659_praha-zpravy_rsr,Sražením stožáru vysokého napětí traktorista způsobil škodu 70 milionů,"Mladý traktorista, který v sobotu na poli na Rakovnicku naboural do stožáru vysokého napětí,...",idnes.cz,title
https://zpravy.idnes.cz/h-system-jednani-u-premiera-konkurzni-spravce-monsport-svatopluk-107-/domaci.aspx?c=A180730_104423_domaci_kop,Klienti bývalého H-Systemu se zatím nebudou muset z Horoměřic vystěhovat,"Správce konkurzní podstaty po zkrachovalém H-Systemu Josef Monsport přislíbil, že až do...",idnes.cz,title
https://technet.idnes.cz/waze-aplikace-zacpa-mhd-07o-/kratke-zpravy.aspx?c=A180730_144943_tec-kratke-zpravy_pka,"V autobuse nepoužívejte Waze, prosí komunita. Ze zastávky je zácpa",Zapínání aplikace Waze v MHD může mít negativní dopad na přesnost dat o aktuálním silničním...,idnes.cz,title
https://brno.idnes.cz/ridic-predstirani-spanelstina-tlumocnice-policie-blanensko-pr0-/brno-zpravy.aspx?c=A180730_123551_brno-zpravy_krut,"Řidič předstíral, že je Španěl. U tlumočnice se hystericky rozplakal","Španělsky znějící mluvou se pokoušel zmást policisty řidič, kterého zastavili kvůli vysoké...",idnes.cz,title
https://technet.idnes.cz/youtube-se-nauci-prehravat-videa-na-vysku-i-na-webu-fwh-/kratke-zpravy.aspx?c=A180730_144919_tec-kratke-zpravy_nyv,"Videa na výšku už nejsou pro smích, YouTube z nich odstraní pruhy",YouTube v okně webového přehrávače nově nabídne i videa pořízená na výšku bez bočních pruhů....,idnes.cz,title
https://zpravy.idnes.cz/ghana-afrika-snemovna-nazvy-vesnic-vagina-je-moudra-fx6-/zahranicni.aspx?c=A180730_090829_zahranicni_mko,"Ghanští poslanci slzeli smíchy, pobavily je genitální názvy místních vesnic","V ghanském parlamentu neudržel nikdo vážnou tvář, když začal jeden z poslanců jmenovat názvy...",idnes.cz,title
https://wiki.idnes.cz/serial-podzemi-013-/kraje-regiony.aspx?klic=996012,"Podzemí Česka: hornické štoly, tajuplné chodby i opuštěné bunkry","Tvůrčí sílu přírody i obdivuhodný um prvních průzkumníků jeskyní, kteří dokázali...",idnes.cz,title
https://technet.idnes.cz/opalovaci-kremy-spf-uv-zareni-rakovina-vyzkumy-f5x-/veda.aspx?c=A180728_091228_veda_pka,Ochrání vás krém před slunečními paprsky? Vyvracíme nebezpečné mýty o UV,Jak funguje opalovací krém? Co znamená číslo ochranného faktoru SPF? Je rakovina kůže způsobená slunečními paprsky? A co je pravdy na...,idnes.cz,title
https://zpravy.idnes.cz/rusko-moskva-vladimir-purin-prezident-politruk-armada-dekret-p69-/zahranicni.aspx?c=A180730_144958_zahranicni_dtt,"Putin v armádě obnovil systém politruků, chce podpořit propagandu",,idnes.cz,title
https://zpravy.idnes.cz/ods-babis-stanjura-rozhovor-d1u-/domaci.aspx?c=A180727_110649_domaci_zuch,"Stanjura: Náš program je pozitivní a podpora ODS roste, nejsme jen Antibabiš",,idnes.cz,title
https://fotbal.idnes.cz/ponedelnik-glosar-jana-dockala-dey-/fotbal.aspx?c=A180730_140319_fotbal_min,PONEDĚLNÍK: Sparta si to umí udělat pěkné. Kdy už bouchne šéf do stolu?,,idnes.cz,title
https://fotbal.idnes.cz/sparta-po-jablonec-novy-trener-zdenek-scasny-fn1-/fotbal.aspx?c=A180729_210220_fotbal_rou,Nebezpečně divoká realita. Ščasného Sparta se dál hledá,,idnes.cz,title
https://praha.idnes.cz/kocky-praha-vyhozeni-z-okna-straznici-policie-f4e-/praha-zpravy.aspx?c=A180730_143723_praha-zpravy_nuc,"Z šestého patra v Praze vyhodili dvě kočky, na zemi zůstaly krvavé skvrny",,idnes.cz,title
https://usti.idnes.cz/decin-vodomer-hladovy-kamen-skenovani-3d-model-fo8-/usti-zpravy.aspx?c=A180730_113803_usti-zpravy_mi,"Děčínský hladový kámen už se neztratí, vznikne jeho 3D model",,idnes.cz,title
https://ekonomika.idnes.cz/lidl-kaufland-tesco-kupon-vyhra-dotaznik-podvod-ft8-/ekonomika.aspx?c=A180730_112033_ekonomika_tanc,Na falešný výherní kupón podvodníci lákají i jménem Kauflandu a Teska,,idnes.cz,title
