link,link_text,txt,site,area
https://ekonomika.idnes.cz/nepal-evropska-komise-letectvi-dm9-/eko-zahranicni.aspx?c=A171205_170624_eko-zahranicni_mato,"Nepálská letadla nadále nesmí do Evropy. Zlepšily jsme se, tvrdí aerolinky",Nepálské letecké společnosti stále nemají přístup do evropského vzdušného prostoru. Navzdory...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropska-unie-komise-dane-danove-raje-seznam-google-facebook-danove-uniky-1lv-/eko-zahranicni.aspx?c=A171205_154146_eko-zahranicni_rts,EU sepsala seznam daňových pirátů. Sedmnáctka zemí může přijít o dotace,Ministři financí členských zemí Evropské unie v úterý sestavili takzvanou černou listinu daňových...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/modernizace-dalnice-d1-deti-zeme-d35-/eko-doprava.aspx?c=A171205_150705_eko-doprava_div,Rok navíc? Stát se hádá s hnutím Děti země o opravě dálnice D1,Hnutí Děti země do dnešního dne zpochybnilo osm stavebních povolení na opravy dálnice D1 ze...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/danova-reforma-usa-reagan-trump-senat-kongres-fon-/eko-zahranicni.aspx?c=A171204_160949_eko-zahranicni_rts,Trump je krok od největší daňové reformy od dob Ronalda Reagana,"Americký kongres v těchto dnech ladí poslední detaily zásadní daňové reformy, která snižuje daně...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/chipsy-cesko-nemecko-test-0y9-/ekonomika.aspx?c=A171205_112010_ekonomika_mato,"České chipsy jsou škodlivější než německé, ale chutnají lépe",Časopis dTest porovnal kvalitu českých chipsů s německými a skandinávskými stejné značky. Tuzemské...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/benetton-moda-znacka-upadek-navrat-dtf-/ekoakcie.aspx?c=A171204_210446_ekoakcie_ksu,"Starý pan Benetton se v 82 letech vrací, aby zachránil upadající impérium","Luciano Benetton, zakladatel italského módního řetězce, si odpočinku moc neužil. Do roku 2008 se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/csob-pojistovna-ceska-posta-prepazky-dwh-/ekonomika.aspx?c=A171129_367330_ekonomika_rts,Invaze na poštovní přepážky: klienty tam začne oslovovat ČSOB Pojišťovna,Od ledna vystřídá Českou pojišťovnu na poštách ČSOB Pojišťovna. Bankovní služby i pojištění tak...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/milenialove-bydleni-reality-hypoteky-dxi-/ekonomika.aspx?c=A171204_204244_ekonomika_ksu,Mileniálové chtějí žít v módních čtvrtích ve velkých městech,"Vyšší sebevědomí, vyšší nároky a touha po nezávislosti. Přesně tak by se dali popsat mileniálové...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/euroskupina-eurogroup-euro-mario-centeno-fi4-/eko_euro.aspx?c=A171204_172601_eko_euro_rts,Novým pánem eura je Mário Centeno. Povede euroskupinu příští dva roky,Portugalský ministr financí Mário Centeno vystřídá od 13. ledna v čele euroskupiny jejího nynějšího...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/komercni-banka-internetove-bankovnictvi-problemy-nefunguje-prh-/ekonomika.aspx?c=A171204_164123_ekonomika_rts,Internetové a mobilní bankovnictví Komerční banky nefunguje,Systémy Komerční banky zůstaly v pondělí odpoledne zcela odstavené a banka pracuje na opravení...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/drazba-luxus-diamanty-kameny-luxus-sotheby-s-christie-s-p2y-/eko-zahranicni.aspx?c=A171204_150358_eko-zahranicni_rts,OBRAZEM: Miliony dolarů za sekundu. Kameny pro nejbohatší trhají rekordy,Aukční síni Sotheby’s se letos podařilo prodat největší drahokam světa ­– Růžovou hvězdu – za...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/firmy-investuji-do-odpocinku-zamestnancu-fi1-/eko-zahranicni.aspx?c=A171204_090957_eko-zahranicni_nio,Šlofík v práci? Projev slabosti se mění v moderní přístup k zaměstnancům,"Jedním ze společných znaků úspěšných lidí bývá jejich schopnost málo spát, a přesto zůstat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zdravotnicky-byznys-verejne-zakazky-promedica-ambulance-pmh-/ekonomika.aspx?c=A171204_368337_ekonomika_rts,"Špitály srážejí ceny, dodavatelé vybavení pro lékaře cítí zisk v ambulancích",Dodavatelé zdravotnického materiálu už dlouho řeší podnikatelské dilema. Mohou dodávat zdravotnický...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vetrani-rekuperace-byty-vystavba-developeri-zdrazeni-p1j-/ekonomika.aspx?c=A171204_368334_ekonomika_fih,Povinné větrání zdraží byty. Směrnice EU má však lidem ušetřit za vytápění,Nové byty v příštím roce neprodraží jen velká poptávka. Další náklady přinese nucené větrání a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-auto-lakovna-investice-mlada-boleslav-fzg-/ekonomika.aspx?c=A171204_122143_ekonomika_pas,"Škoda Auto investuje 5,5 miliardy do nové lakovny, vzniknou nová místa","Škoda Auto investuje 214,5 milionu eur (zhruba 5,5 miliardy korun) do nové lakovny v Mladé...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mzdy-prumerne-csu-statisticy-urad-platy-ff5-/ekonomika.aspx?c=A171204_093828_ekonomika_fih,Češi berou 29 tisíc. Bonusy ještě letos vyženou mzdy nad 30 tisíc,Ve strmém růstu pokračovaly mzdy i ve třetím čtvrtletí. Češi mají v průměru na své výplatnici více...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kebab-evropska-unie-brusel-eu-zakaz-d6f-/eko_euro.aspx?c=A171203_172551_eko_euro_rts,"Kebab čeká nejistý osud, do jeho složení začali mluvit europoslanci",Evropský parlament si posvítí na fosfáty používané při přípravě a skladování zmraženého masa....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/venezuela-virtualni-mena-petro-d3l-/eko-zahranicni.aspx?c=A171204_065108_eko-zahranicni_lre,Zbídačené Venezuele má proti blokádě USA pomoct virtuální měna petro,"Venezuela zavede virtuální měnu, která zemi pomůže bojovat proti „finanční blokádě“ ze strany...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/parky-sklady-pracovni-mista-logistika-robotizace-podnikani-uzemni-plan-1o2-/ekonomika.aspx?c=A171202_368084_ekonomika_rts,"Školka, zubař nebo veterina. Z obřích skladů se stávají města ve městě","Byty, školky, sportoviště, restaurace, veterina či lékařské ordinace. Řeč není o klasické městské...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/aljaska-point-hope-internet-tani-ledovcu-spojeni-tokio-londyn-pbq-/eko-zahranicni.aspx?c=A171203_113858_eko-zahranicni_ert,"Tání ledovců otevírá nové možnosti internetu, dostanou ho i lovci velryb",Kvalitní připojení nemusí být pouze výsadou velkých a moderních měst. Globální oteplování a tání...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hodinky-audemars-piguet-0wr-/ekoakcie.aspx?c=A171201_205317_ekoakcie_pas,"Snobové jsou ostuda. Klienty si vybíráme, říká švýcarský hodinář","Olivier Audemars, spolumajitel luxusní švýcarské hodinářské značky Audemars Piguet, přijel do Česka...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jaderena-eletkrarna-adrej-babis-jizni-korea-vystavba-pce-/ekonomika.aspx?c=A171203_131048_ekonomika_ert,Babiš jednal s Jihokorejci o dostavbě jaderných bloků Temelína a Dukovan,O možnostech výstavby jaderných bloků v Česku a spolupráci v oblastech hospodářství a průmyslu...,idnes.cz,ekonomika
https://liberec.idnes.cz/nemecke-firmy-plat-cesti-zamestnanci-hranice-fn0-/liberec-zpravy.aspx?c=A171201_152713_liberec-zpravy_tm,Německé firmy lákají zaměstnance za hranice. Slibují plat až 40 tisíc,"Příhraničí bojuje o zaměstnance. Ať v Česku, Polsku nebo Německu, firmy se přetahují o lidi....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/umrti-predsedkyne-ceskeho-statistickeho-uradu-iva-ritschelova-psv-/ekonomika.aspx?c=A171203_124402_ekonomika_ert,"Zemřela předsedkyně Českého statistického úřadu Iva Ritschelová, bylo jí 53 let",V sobotu večer zemřela po těžké nemoci ve věku 53 let předsedkyně Českého statistického úřadu Iva...,idnes.cz,ekonomika
https://plzen.idnes.cz/unicorm-elektricka-energie-analytik-kabel-podmorsky-more-projekt-nemo-britned-193-/plzen-zpravy.aspx?c=A171129_083859_plzen-zpravy_vb,Podmořský přenos elektrické energie mají pod palcem odborníci z Plzně,V Plzni vyvinuli systém pro řízení podmořského toku elektrické energie mezi Evropou a Anglií. Když...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nejstastnejsi-zeme-hdp-osn-zprava-stesti-f1v-/eko-zahranicni.aspx?c=A171129_134507_eko-zahranicni_div,"Recept na štěstí? Vysoké daně. Čím vyšší, tím lepší, ukázala zpráva OSN",Mnohé země po celém světě usilují o daňové škrty. To ale není ten správný recept na štěstí. Státy s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jaroslav-sveceny-soudni-znalec-housle-houslovy-virtuos-mesias-pwr-/ekonomika.aspx?c=A171127_366807_ekonomika_hm1,"Na padělky nástrojů narážím často, říká znalec houslí a virtuos Svěcený","Nejvzácnější housle mohou stát statisíce či miliony korun. V případě Stradivariho i miliony eur,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hongkong-kancelar-najem-cina-d1y-/eko-zahranicni.aspx?c=A171129_165740_eko-zahranicni_tanc,Brexit odvál ceny firemních nájmů. Žezlo nejdražší kanceláře drží Hongkong,"Nejdražší kanceláře jsou v Londýně. Toto letité klišé padlo, nově jsou totiž nejdražší korporátní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cesko-seniori-duchodci-nezamestnanost-trh-prace-fuy-/ekonomika.aspx?c=A171201_367792_ekonomika_rts,"Nejsou lidi. Firmy lanaří důchodce, ale těm se moc nechce",České firmy mají více než 200 tisíc neobsazených míst. Kvůli nedostatku lidí musí odmítat zakázky....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hladolety-poplatky-aerolinky-prijmy-kufry-zavazadla-pdu-/eko-doprava.aspx?c=A171201_165926_eko-doprava_fih,Halíře dělají talíře. Poplatky za kufry přihrály aerolinkám 2 biliony,"Jídlo, poplatky za zavazadla či místenku v letadle. Aerolinky se čím dál víc spoléhají na příjmy z...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/fond-stesti-dluhy-jizni-korea-d2v-/eko-zahranicni.aspx?c=A171130_172115_eko-zahranicni_hm1,"Velkorysý stát. Fond štěstí odpustí dluhy 1,6 milionu Jihokorejců",Jižní Korea plánuje odepsat dluhy statisícům svých obyvatel. Opatření má pomoct s finančním...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kr-real-mlyn-na-bio-ovesne-vlocky-biomlyn-biopotraviny-pgn-/ekoakcie.aspx?c=A171201_095822_ekoakcie_nio,Díky biomlýnu budou české ovesné vločky snídat v USA či Německu,"Bio je trend. Jenže aby nějaký výrobce mohl své produkty označit jako bio, musí splnit přísná...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozpocet-hospodareni-statu-schodek-dba-/ekonomika.aspx?c=A171201_140720_ekonomika_hm1,"Rozpočet se přehoupl do minusu, v listopadu byl ve schodku 11,6 miliardy","Hospodaření státu se v listopadu dostalo do schodku 11,6 miliardy korun z říjnového přebytku 26,5...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/eet-zhodnoceni-pilny-0rw-/ekonomika.aspx?c=A171201_092559_ekonomika_fih,"Poctiví podnikatelé EET přivítali, zhodnotil rok systému ministr financí","Je to přesně rok, kdy se spustila první vlna EET. Restauratéři a hoteliéři, někdy s velkou nevolí,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/fau-prerov-zajistovaci-prikaz-nejvyssi-spravni-soud-p0y-/ekonomika.aspx?c=A171201_135552_ekonomika_hm1,"Zajišťovací příkazy užívejte jen jako krajní řešení, radí NSS po kauze FAU","Zajišťovací příkazy mohou mít pro firmy likvidační dopady, podle Nejvyššího správního soudu je lze...",idnes.cz,ekonomika
https://bydleni.idnes.cz/chata-na-brehu-jezera-jeanarch-minichatka-chata-jeanna-berger-henriksholm-1qe-/stavba.aspx?c=A171203_210915_stavba_rez,Tři dny strávené v zážitkové minichatě odbourají stres. Nahradí i léky,"Chráněná postel uprostřed přírody? Či spíše novodobý stan, který nemusíte stavět? Co víc...",idnes.cz,bydleni
https://bydleni.idnes.cz/panelak-bydleni-na-sidlisti-invalidovna-solidarita-jizni-mesto-barrandov-1rb-/architektura.aspx?c=A171204_121146_architektura_web,Panelstory 21. století. Která sídliště jsou v Praze nejkrásnější?,"Šest pražských sídlišť: Solidarita, Invalidovna, Ďáblice, Jižní Město, Jihozápadní Město a Nový...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-statku-0r4-/rekonstrukce.aspx?c=A171201_200506_rekonstrukce_rez,"Zachránili zchátralý statek, který koupili kvůli třem dcerám a koním","V době, kdy Hoffmeisterovi koupili zchátralý statek, nebyly v něm zavedeny voda, plyn ani...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-developer-novostavby-byty-v-centru-penthaus-f8q-/architektura.aspx?c=A171130_111949_architektura_web,"Kupující musí při vstupu do bytu říct údivem wow, říká developer","Spoluvlastní firmu, která staví byty v těch nejlepších částech Prahy, s nejkrásnějším výhledem....",idnes.cz,bydleni
https://sdeleni.idnes.cz/o-dalnice-a-silnice-i-tridy-se-v-zime-nove-staraji-i-soukrome-firmy-p9l-/rea-sdeleni.aspx?c=A171122_103755_rea-sdeleni_rest,O dálnice a silnice I. třídy se v zimě nově starají i soukromé firmy,"Přes 804 milionů korun ušetří stát díky veřejné soutěži na zimní údržbu silnic I. třídy. V tendru s předpokládanou cenou téměř 8,5 miliardy korun, který na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/porad-o-bydleni-bydlet-jako-ct-ceska-televize-rekonstrukce-kuchyne-seversky-styl-minimalismus-ije-/rekonstrukce.aspx?c=A171129_101113_rekonstrukce_web,Trápení s obývací kuchyní vyřešily březová překližka a 200 tisíc korun,Málo okázalý severský styl je stále oblíbený a dál vítězně táhne Evropou. Líbí se i Veronice a...,idnes.cz,bydleni
https://bydleni.idnes.cz/archeopark-pavlov-ceska-cena-za-architekturu-fn3-/architektura.aspx?c=A171201_182132_architektura_rez,Nejlepší česká stavba je z větší části ukrytá pod zemí. Připomíná skály,"Těžko budete hledat jinou tuzemskou stavbu, která získala tolik vítězství v architektonických...",idnes.cz,bydleni
https://bydleni.idnes.cz/micovna-prazsky-hrad-rekonstrukce-socialisticky-realismus-pl3-/architektura.aspx?c=A171124_172343_dum_osobnosti_web,Míčovna na Hradě je z roku 1950. Po zásahu granátu z ní zůstaly jen zdi,Stavba určená k míčovým hrám slouží 450 let po svém vzniku převážně kulturním akcím. Její podobu...,idnes.cz,bydleni
https://bydleni.idnes.cz/designer-milos-pexa-pexxa-kvetinac-recyklace-fnq-/architektura.aspx?c=A171201_143341_architektura_rez,"Rád navrhuji něco, čeho není plný internet, tvrdí designér Miloš Pexa",Široký tvůrčí záběr je pro Miloše Pexu typický. Pod značkou PEXXA navrhuje grafický design a také...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-venkovskeho-domu-dm7-/rekonstrukce.aspx?c=A171129_233943_rekonstrukce_rez,Hlavní chloubou domu je veranda. Díky ní mají kontakt se zahradou,"Silvie a Peter byli vděční za návrat na venkov. Ze zahrady se těšili za pěkného počasí, dům si...",idnes.cz,bydleni
https://bydleni.idnes.cz/trump-bily-dum-vanoce-melania-vanocni-vyzdoba-vanocni-strom-pl5-/dum_osobnosti.aspx?c=A171130_112925_dum_osobnosti_web,Melania Trumpová naplnila Bílý dům vánoční atmosférou. Podívejte se,První dáma USA Melania Trumpová zahalila místnosti Bílého domu vánoční výzdobou. Tématem byla...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-domu-dreveny-nabytek-schody-kmen-stromu-belgie-p5t-/architektura.aspx?c=A171129_151200_architektura_web,Z domu zbyla jen skořápka s obřím kmenem. Okolo dubu se teď točí život,Před šesti lety panovalo v klidné ulici rezidenční čtvrti v belgickém Gentu pozdvižení. Jeřáb...,idnes.cz,bydleni
https://bydleni.idnes.cz/livngart-kaskadove-zahrady-df3-/architektura.aspx?c=A171129_150203_architektura_rez,"Živé obrazy, které je nutné zalévat. Ale jen jednou za 3 až 4 týdny","Někdo si pořídí na stěnu olejomalbu s motivem kytice, jiný dá raději přednost květinám živým....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-statku-dis-/dum_osobnosti.aspx?c=A171128_125831_dum_osobnosti_rez,Přestavět vyhořelý statek na bydlení je pro architekta největší radost,"Venkovské stavení dokonale zapadá do malebné středočeské vesnice. Málokdo by přitom tušil, že jde o...",idnes.cz,bydleni
https://bydleni.idnes.cz/international-hotel-dejvice-praha-drb-/architektura.aspx?c=A171127_170901_architektura_web,"Stalinův dort. Vysmívaný, ale legendární, to je hotel International",Ikona socialistického realismu se třetím rokem opět jmenuje International. Holiday Inn i Crowne...,idnes.cz,bydleni
https://bydleni.idnes.cz/kavovar-siemens-soutez-0v8-/spotrebice.aspx?c=A171127_153757_spotrebice_rez,Vyhlášení výsledků soutěže o kávovar za 27 tisíc korun,"Šálek voňavé kávy není sice velká odměna, ale výhra v podobě luxusního kávovaru Siemens, který...",idnes.cz,bydleni
https://bydleni.idnes.cz/garsonka-rekonstrukce-panelovy-byt-promena-bytu-1-kk-pcu-/rekonstrukce.aspx?c=A171127_110910_rekonstrukce_web,Stará garsonka v paneláku je jako ze škatulky. Z lodžie je fajn terasa,"Vybydlený byt 1+kk velký 36 metrů čtverečních na pražském sídlišti prošel radikální proměnou, které...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-s-nepravidelnym-pudorysem-architektka-veronika-pankova-pr2-/dum_osobnosti.aspx?c=A171125_221044_dum_osobnosti_rez,Byt v Curychu si zařídili českými výrobky. Pomohly i šikovné vychytávky,Byt v moderní čtyřpodlažní stavbě je charakteristický nepravidelným půdorysem. Klasickou...,idnes.cz,bydleni
https://bydleni.idnes.cz/polystyren-zatepleni-panelak-rekonstrukce-mineralni-vata-nova-okna-1ir-/rekonstrukce.aspx?c=A171124_122444_rekonstrukce_web,Český zateplovací experiment. Pošlete fotky dobrého i špatného případu,"Nedávný případ necitlivě zateplené školy v Kamenných Žehrovicích ukázal, jak dláždění dobrými...",idnes.cz,bydleni
https://bydleni.idnes.cz/nezdrave-budovy-plisen-byt-vlhko-dqe-/stavba.aspx?c=A171124_124641_stavba_rez,"Každý šestý Čech žije v domě, kde vlhko či plísně škodí jeho zdraví","Vlhké domy, nedostatek světla či plísně v nich, to vše končívá zdravotními potížemi, jako jsou...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-promena-porad-o-bydleni-bydlet-jako-obyvak-pta-/rekonstrukce.aspx?c=A171121_152043_rekonstrukce_web,Iva s Martinem sní o úkrytu. Za 40 tisíc se dočkali i lustru z lahváčů,"Iva a Martin jsou čerství absolventi stavební fakulty, kteří se společně s Martinovým tatínkem...",idnes.cz,bydleni
https://bydleni.idnes.cz/bytovy-komplex-sakura-ferdinand-leffler-ffp-/architektura.aspx?c=A171124_101836_architektura_rez,Pražský bytový komplex Sakura je mezi šesti nejlepšími stavbami světa,I díky visutým zahradám se dostal rezidenční projekt Sakura v pražských Košířích mezi finalisty...,idnes.cz,bydleni
https://bydleni.idnes.cz/frank-lloyd-wright-usa-bydleni-v-usa-new-york-slavny-architekt-houba-houbovy-dum-gpz-/architektura.aspx?c=A171123_122012_architektura_web,Houbový dům z roku 1948 od legendárního Lloyda-Wrighta je na prodej,"Originální dům ve tvaru houby je na prodej za v přepočtu 32,7 milionu korun. Kruhový dům má v...",idnes.cz,bydleni
https://bydleni.idnes.cz/vecne-bremeno-prijezdova-cesta-problem-se-sousedy-pribuzny-pq7-/dum_osobnosti.aspx?c=A171121_111111_dum_osobnosti_web,Katastr zrušil břemeno. Bratr vstup zatarasil bránou na dálkové ovládání,"Bydlím v domku vedle bratra a jeho rodiny. Když žila ještě naše matka, vše bylo v pořádku. Oba domy...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-panelakoveho-2-1-poradna-architekta-fuf-/rekonstrukce.aspx?c=A171123_115930_rekonstrukce_rez,Kuchyňská linka v chodbičce a průchozí koupelna majitelku bytu děsí,"Získat byt po rodičích bývá samozřejmě výhodné. Jenže tím vše teprve začíná. Co s bytem, který má...",idnes.cz,bydleni
https://bydleni.idnes.cz/svycarsko-bydleni-novostavba-rodinny-dum-stavba-domu-pfs-/architektura.aspx?c=A171122_130633_architektura_web,Vesnici chytá amok. Od pohledu jiný dům postavila rodina za dva měsíce,"Nová vila ve švýcarské vísce Rossa, kde žije 150 starousedlíků, má výraznou pruhovanou fasádu, s...",idnes.cz,bydleni
https://bydleni.idnes.cz/lenka-damova-boris-klimko-0y1-/architektura.aspx?c=A171122_125714_architektura_rez,"Navrhuje věci ze dřeva, ale kancelářský nábytek z praktického lamina",Tvůrčí záběr Lenky Damové je bohatý. Kromě nábytku a produktového designu navrhuje soukromé...,idnes.cz,bydleni
https://bydleni.idnes.cz/susicky-bosch-soutez-vyhlaseni-vitezu-d9q-/spotrebice.aspx?c=A171121_145716_spotrebice_rez,Proč muži milují sušičky prádla a kdo ji dostane pod stromeček,"Dárky pod letošní vánoční stromek se většinou teprve pořizují, ale některé poputují k obdarovaným...",idnes.cz,bydleni
https://bydleni.idnes.cz/ekologicka-vesnice-krasne-sady-slovensko-tatry-f56-/stavba.aspx?c=A171115_125405_zahranicni_mav,"Pod Tatrami vzniká ekologická vesnice, lidé budou žít i v domech z hlíny",Unikátní projekt ožívá v podhůří slovenských Tater. Na zhruba stohektarovém pozemku vyroste...,idnes.cz,bydleni
https://bydleni.idnes.cz/levny-dum-dum-za-milion-bydleni-za-prahou-stavba-domu-p0d-/stavba.aspx?c=A171120_130035_stavba_web,Pětičlenná rodina si postavila za Prahou skvělý dům za 2 miliony korun,Manželé s třemi dětmi si koupili na východ od Prahy pozemek o rozloze 1 000 metrů čtverečních a...,idnes.cz,bydleni
https://bydleni.idnes.cz/automaticky-kavovar-0l8-/spotrebice.aspx?c=A171120_131748_spotrebice_rez,Vyhrajte na Vánoce luxusní kávovar pro labužníky za 27 tisíc,"Český „turek“ už patří k ohroženému druhu, zato espressa, cappucina či jiné druha kávy si v Česku...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-domu-z-15-stoleti-tabor-dbt-/dum_osobnosti.aspx?c=A171118_192011_dum_osobnosti_rez,"Několik let opravovali dům z 15. století,  dnes je v něm i galerie","Na pohled nenápadný rohový domek v samotném srdci Tábora překvapí, jak je uvnitř prostorný a jak...",idnes.cz,bydleni
https://bydleni.idnes.cz/namesti-krasna-namesti-telc-slavonice-ceske-budejovice-praha-p5r-/dum_osobnosti.aspx?c=A171115_161414_dum_osobnosti_web,Naše nejkrásnější náměstí. Sedm českých a moravských skvostů,Určit nejkrásnější náměstí v českých a moravských městech je velmi ošemetná záležitost. Při...,idnes.cz,bydleni
https://bydleni.idnes.cz/chata-prestavena-na-dum-0vf-/stavba.aspx?c=A171117_114228_stavba_rez,"Chatu přestavěli na rodinný dům, nejhorší byla doprava materiálu","Málokdo by čekal, že uprostřed malé chatové osady se najednou objeví geometricky rozvrstvený dům,...",idnes.cz,bydleni
https://bydleni.idnes.cz/art-deco-vila-promena-rekonstrukce-porad-o-bydleni-secese-pm1-/rekonstrukce.aspx?c=A171113_144715_rekonstrukce_web,Jana se zbavila staré ložnice. Nová ve stylu art deco vyšla na 80 tisíc,V tomto dílu pořadu o bydlení uvidíte přeměnu ložnice ve stylu art deco a rytmu charlestonu....,idnes.cz,bydleni
https://bydleni.idnes.cz/ofous-interier-roku-0qb-/architektura.aspx?c=A171116_153726_architektura_rez,"Ofous, místo, kde muži přicházejí o vousy. Rádi vás tu i pohoupají","Netradiční holičství a vlasové studio bez nálepek, to je Ofous. Atypický interiér vytvořil majitel...",idnes.cz,bydleni
https://bydleni.idnes.cz/gruzie-hotel-lyzarsky-areal-kavkaz-ubytovani-na-horach-horske-stredisko-1qt-/architektura.aspx?c=A171114_160852_architektura_web,Luxus v Gruzii: Ze starých nákladních kontejnerů postavili horský hotel,V gruzínském lyžařském středisku Gudauri byl v únoru letošního roku otevřen hotel Quadrum Ski a...,idnes.cz,bydleni
https://ona.idnes.cz/zpevacka-pink-deti-genderove-neutralni-vychova-pohlavi-svoboda-gender-1m1-/spolecnost.aspx?c=A171204_115401_spolecnost_zar,Pink se rozhodla vychovávat své děti genderově neutrálně,"Zpěvačka Pink (38) odmítá svým potomkům vnucovat jakékoliv zažité stereotypy. Své dvě děti nechce ovlivňovat genderovými koncepty a hodlá jim nechat svobodu v tom,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/razantni-vlasova-promena-new-look-ze-salonu-odesla-uplne-jina-zena-1dj-/krasa.aspx?c=A171201_142830_krasa_kace,Neobvyklá vlasová proměna. Ze salonu odešla úplně jiná žena,"Dlouhovlasá Hanka se výrazných úprav účesu nebojí. Doposud však experimentovala pouze ve vlastní koupelně. Poprvé se tak vydala za odborníky, aby jí poradili, jaký...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/lejla-abbasova-domaci-porod-dfc-/spolecnost.aspx?c=A171114_152038_spolecnost_jup,Lejla Abbasová: Z rodící ženy se stala pacientka na přístrojích,"V létě doma porodila dceru Iman. „Kdyby ženy byly informovanější, nemusely by se domácích porodů bát. Do nemocnice se chodí, když je člověk nemocný. Těhotenství...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/gwyneth-paltrow-je-tvari-svetove-kampane-spolecnosti-tous-p4e-/ona_sdeleni.aspx?c=A171201_134936_ona_sdeleni_rest,Gwyneth Paltrow je tváří světové kampaně společnosti TOUS,"Romantická komedie, ve které je minulost klíčem k budoucnosti. Tématem tohoto příběhu, který uvidí diváci ve více než 50 zemích, je respekt  
  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenare-byvala-pritelkyne-mi-dela-problemy-v-soukromi-i-v-praci-1er-/vztahy-sex.aspx?c=A171127_102334_vztahy-sex_jup,Příběh Karla: Bývalá přítelkyně mi dělá problémy v soukromí i v práci,"S expřítelkyní jsem strávil čtyři roky. Už od počátku našeho vztahu se chovala velmi majetnicky, myslela si, že mě může ovládat a zasahovat do mého života....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-2017-dmt-/spolecnost.aspx?c=A171121_133424_spolecnost_pet,"Získejte každý den dárek, stačí otevřít Adventní kalendář OnaDnes.cz","Již tradičně jsme si pro věrné čtenářky a čtenáře OnaDnes.cz připravili vánoční překvapení. Letos je to adventní kalendář plný krásných dárků od společnosti...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-pouzivat-pletovou-masku-dgq-/krasa.aspx?c=A171130_141055_krasa_kace,"Sedm tipů, jak aplikovat pleťovou masku, aby skutečně fungovala","Intenzivní péče, která zanechává okamžité výsledky. To je pleťová maska. Obličej hydratuje, čistí, vypíná a rozjasňuje. Proto by ji alespoň čas od času měla...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vyhody-psaciho-pisma-05f-/zdravi.aspx?c=A171201_113454_zdravi_pet,Chcete být uvolnění? Pište psacím písmem  i v dospělosti,"Psací písmo vyučované na základních školách používá v dospělosti jen málokdo. Podle odborníků má přitom na člověka spoustu pozitivních vlivů, třeba podporuje...  
            celý článek",idnes.cz,ona
