link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/porazila-vsechny-muze-kolem-ceska-cukrarka-uspela-s-kastanovym-zakuskem-na-prestizni-soutezi.A190219_122816_dobra-chut_ape,"Zákusek z poctivých surovin strávíte rychle. Chemie způsobí, že chcete víc a víc, říká cukrářka",Prestižní soutěž Relais Desserts Charles Proust Competition loni ocenila dílo české cukrařiny. Sladkou skulpturu s kaštanovým zákuskem vytvořila...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Třináctá Jarní cena českých sládků přilákala letos do Zvíkovského Podhradí 152 minipivovarů, které přihlásily skoro 640 vzorků piv. Osmdesátka...",lidovky.cz,chut
https://www.lidovky.cz/relax/pivo-a-pivovary/revoluce-v-budvaru-novy-lezak-je-horky-ma-konkurovat-prazdroji-ci-radegastu.A190306_211247_ln_domov_ele,"Revoluce v Budvaru. Nový ležák je hořký, má konkurovat Prazdroji či Radegastu",Plná chuť a o poznání víc hořký. Tak nějak popisují první konzumenti nový ležák z produkce Budějovického Budvaru. Pod názvem Budvar 33 ho...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/koprivy-jsou-vselek-jak-na-polevku-z-nich.A190227_101911_dobra-chut_ape,Kopřivy jsou všelék. Jak na polévku z nich?,"Veganská polévka s detoxikačním účinkem, vhodná pro všechny metabolické typy. Pastinák a kopřiva se skvěle doplňují a tvoří zajímavou chuťovou...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/cerny-kvalita-surovin-mezi-farmari-a-kuchari-by-melo-byt-hlubsi-pouto.A190211_134108_dobra-chut_ape,ČERNÝ: Kvalita surovin. Mezi farmáři a kuchaři by mělo být hlubší pouto,"Když jsem přijel do České republiky ze zahraničí, kde jsem chvíli pracoval, a mohl ochutnat pro mě spoustu nových chutí a vidět moře nových surovin,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/kakao-orechy-a-cokolada-pripravte-si-jednoduchy-vegansky-dezert.A190225_152806_dobra-chut_ape,"Kakao, ořechy a čokoláda. Připravte si jednoduchý veganský dezert","Že makronky nelze udělat bez bílků či čokoládová pěna bez smetany? Kuchařka Moderní veganské dezerty Vám ukáže, že lehkou úpravou tradičních receptur...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ucte-se-od-mistra-penne-s-hovezim-ragu-zvladnete-za-20-minut.A190220_113206_dobra-chut_ape,Učte se od mistra. Penne s hovězím ragú jako ideální večeře,"Od koho jiného se naučit, jak připravit pravé italské rizoto či těstoviny, než od Itala? Nechce se vám trávit v kuchyni při přípravě večeře příliš...",lidovky.cz,chut
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Oblíbený formát diskuse v Česku je zasvěceně debatovat o věci, kterou nikdo z diskutujících ani neviděl, ani nečetl. Kardinál Duka tento formát...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Je to věc zvláštní, až nepochopitelná. Vláda Andreje Babiše si dává pozor, aby dělala dobrý dojem. Oponenti dokonce sykají, že dojem je to jediné, o...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Jestli měla poslední finanční krize přinést bankovnímu světu nějaké poučení, pak to byla dosti draze zaplacená zkušenost, že je zapotřebí ukončit éru...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,Česká politika je mezi postkomunistickými zeměmi unikátní: od konce komunismu v ní jsou přítomny dvě tradiční partaje: levicová a pravicová. Ale...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Teroristický útok zažilo už i to nejodlehlejší místo. Symbol klidu, míru a přírody.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3573,Martin Rychlík,"Možná jste o „íelcéčku“ ještě nikdy neslyšeli, ale v komunitě částicových vědců jde o dlouho očekávaný sen. Jedná se totiž o nový superurychlovač...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/kovarova-pozor-na-prani-nemit-deti-uprednostnovani-planety-kazde-zene-jednou-bude-pripadat-smesne.A190315_113849_ln_nazory_pev,KOVÁŘOVÁ: Pozor na přání nemít děti. Upřednostňování planety každé ženě jednou bude připadat směšné,"Milá Vereno Brunschweigerová, právě ty, která odmítáš mít děti pro jejich dopad na životní prostředí, vlastně Tě chápu a rozumím Ti. Jsi...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/matocha-likvidace-automobilu-v-evrope.A190315_204554_ln_nazory_vlh,MATOCHA: Likvidace automobilů v Evropě,Likvidace automobilové dopravy v Evropě pokračuje zrychleným tempem.,lidovky.cz,nazory
https://www.lidovky.cz/nazory/sulek-je-predcasne-soudit-ze-nove-boeingy-nejsou-bepecne.A190315_175003_ln_nazory_vlh,"ŠULEK: Je předčasné soudit, že nové Boeingy nejsou bezpečné","Celá tahle patálie začala už v roce 2011. Airbus tou dobou oznámil svůj plán na přemotorování svého nejprodávanějšího letadla, modelu A320 a přímého...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Dnes je to osmdesát let od doby, kdy definitivně skončilo samostatné Československo, tak jak se konstituovalo po první světové válce. Německá okupace...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/komentar-proc-akcie-boeingu-ani-moc-nepadaji.A190314_191917_ln_nazory_vlh,KOMENTÁŘ: Proč akcie Boeingu ani moc nepadají?,"Americký prezident Donald Trump tento týden oznámil, že i Spojené státy se přidávají k většině zemí, které uzemnily letadla Boeing 737 MAX. Akcie...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Nepřítele můžete buď porazit, anebo se s ním dohodnout. To první si žádá vojenské vítězství, nejlépe kapitulaci soupeře. To, nač muselo v roce 1945...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Co je nejlepší udělat, když jsou ve vzduchu letadla, která mohou mít výrobní chybu? Evropa se v úterý rozhodla, že nejlepší pro pasažéry v letadlech...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"K odvolání předsedy antimonopolního úřadu Petra Rafaje kvůli kauze údajného ovlivňování tendru na výběr mýta není důvod, tvrdí česká vláda i...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/co-tahne-dolu-spd-stranu-prime-autokracie.A190312_104019_ln_nazory_vlh,"Okamurův propad. Co táhne dolů SPD, stranu přímé autokracie?","Hordy agresivních imigrantů, kteří touží jen po jediném: usadit se v České republice a začít nás bít, okrádat a užívat si přitom státní benefity z...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Pohlavní zneužívání je věc zavrženíhodná, je-li namířeno vůči dětem, platí to dvojnásob. Na tom se v našem civilizačním okruhu jistě shodneme všichni...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3703,Petr Kain,"Psal se rok 2016, když Donald Trump v prezidentské kampani sliboval voličům, že udělá Ameriku opět velkou. Tvrdil, že zatočí se schodkem amerického...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3703,Petr Kain,"Čínská ekonomika již léta ignoruje všechny temné předpovědi o svém brzkém kolapsu. Nejnovější data opět ukazují, že se potýká s problémy, a tak je...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Výraz společné prohlášení vyvolává pocit klišé. Takových už bylo. Mediálním špekem není fakt, že po jednání vzniklo společné prohlášení, ale fakt, že...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Rusko a Čína se s oblibou používají jako referenční plochy Západu: to, co se děje v Rusku a Číně, se bere jako odstrašující příklady autoritářství i...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Je to zvláštní věc. Česko se po roce 1989 vyhnulo mnoha problémům, které sužují svobodné západní společnosti. Nikoli dokonalou, přesto relativně...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/nachod-starostove-bezpeci.A190306_170730_ln_nazory_jhe,Bezpečnost nám ztěžuje chybějící obchvat Náchoda,"Bezpečnost občanů je pro nás v Náchodě vždy na prvním místě. Jednou z největších komplikací v tomto ohledu je, samozřejmě jako i v řadě dalších měst...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/ivancice-starostove-bezpeci.A190306_170223_ln_nazory_jhe,"Retardéry se neosvědčily, způsobují hluk","Bezpečnost provozu i občanů v Ivančicích je řešena dlouhodobě a koncepčně. Asi první vlaštovkou, která posílila bezpečnost provozu ve městě, bylo...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/vrato-starostove-bezpeci.A190306_164933_ln_nazory_jhe,Padesátkou projíždí jen každoroční jízda veteránů,"Zajistit bezpečnost spoluobčanů by měla být vždy prvořadá věc pro zastupitelstva v malých obcích, ale i ve velkých městech.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/novosedlice-bezpecnost-starostove.A190306_164321_ln_nazory_jhe,Buďte trpěliví a nenechte se odradit,"Asi každá obec má místa, kterými se může pochlubit, ale také ta, která by nejraději vymazala ze svého katastru.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Nikdo neupře Francii, že je velkou a inspirativní zemí. Zemí, jež světu dala Deklaraci práv člověka a občana. Nikdo neupře prezidentu Macronovi, že...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Evropa se stále není schopná dohodnout na jednotném způsobu, jak postupovat proti společnostem, jako je Google, Facebook nebo Amazon, které v...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,Česká vláda se musí chystat na hubenější léta. Naznačuje to výsledek dosavadního letošního hospodaření státu. Ke konci února se státní rozpočet...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Čtyři roky jsou v životě lidském dlouhá doba, během níž se naše osudy převrátí naruby a zase zpátky. V životě politickém je pak každý „lidský“ rok...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Když Miloš Zeman chce, dokáže leccos. Třeba být vtipný, aniž by sklouzl k aroganci – uchová si míru jedovatosti, jež se cení. Nebo říkat věci, které...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Donald Trump, „muž dealu“, ukončil své jednání s Kim Čong-unem, aniž cokoliv dohodl. Kde se stala chyba? Podle médií v neslučitelnosti postojů. V...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Jsou nebezpečnější dva psychicky labilní policajti, kteří na křižovatce napadnou s pistolí v ruce řidiče, nebo policejně soudní mašinerie, která...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Zatímco ještě v úterý se spekulovalo o tom, že Británie požádá o dlouhou extenzi brexitu, tedy o půl roku s prodloužením na dva roky, dnes pronikly...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Komentátor Financial Times Gideon Rachman vyzývá ve svém komentáři francouzského prezidenta Emmanuela Macrona, aby byl velkorysý vůči Spojenému...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Komentátor Financial Times Wolfgang Münchau se domnívá, že případné odložení brexitu na neurčito není dobrý nápad.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"David Brooks se v The New York Times zamýšlí nad tím, co by se stalo, kdyby totalitní vládci typu Stalina měli k dispozici dnešní technologie. Stalin...",lidovky.cz,nazory
https://www.lidovky.cz/lide/asi-jatka-silenej-punk-kdyz-prijdete-k-rodicum-a-lednicka-je-prazdna.A190318_111206_lide_ape,ASI.JATKA: Šílenej punk? Když přijdete k rodičům a lednička je prázdná,"Vzhledem k tomu, že naši bydlí mimo Prahu, vlastně k nim zase jezdím “domů na návštěvu”. Domů na žranice.",lidovky.cz,lide
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Demagogie k demokracii patří, nesmí se to s ní ale přehnat. To tvrdí americká profesorka z Texasu Patricia Roberts-Miller, které v Česku vychází...",lidovky.cz,lide
https://www.lidovky.cz/lide/brett-jak-se-ctyri-blazni-klouzali-v-karlove-studance.A190304_130419_lide_ape,BRETT: Jak se čtyři blázni klouzali v Karlově Studánce,"Od lednového Španělska utekl měsíc (masakr - člověk mrkne a je jaro), a tak jsme naznali, že naše turistické srdce prahne po dalším výletu. Vzhledem...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-mesic-knihy.A190314_182036_lide_ceh,VIEWEGH: Přečetl jsem čtyři knihy za šest let. Pak přišel dramatický obrat,"Snad i v naší tržní společnosti zůstal březen Měsícem knihy, ale i kdyby ne, já ten svátek (na rozdíl například od Valentýna) držet hodlám – takže...",lidovky.cz,lide
https://www.lidovky.cz/lide/informace-zaplacene-penezi-i-smrti-antifasiste-pomahali-cechum-proti-treti-risi.A190316_170805_lide_mber,Informace zaplacené penězi i smrtí. Jak antifašisté pomáhali Čechoslovákům proti Třetí říši,Dostat se k utajovaným údajům z nacistického Německa nebylo vůbec jednoduché. Podstatnou část svých nejdůležitějších poznatků získávalo...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Jógu začala cvičit na doporučené lékaře, jako rehabilitaci po operaci kolene, tehdy nemohla udělat ani dřep. Dnes jógu předcvičuje a pořádá lekce na...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-reakci-na-dokument-leaving-neverland-se-dcera-jacksona-pokusila-o-sebevrazdu.A190316_225113_lide_ele,Podřezala si zápěstí. Jacksonova dcera se kvůli dokumentu HBO pokusila o sebevraždu,"Paris Jacksonová, dcera zesnulého zpěváka Michaela, byla v sobotu hospitalizována. Podle dostupných informací si podřezala zápěstí. Měla tak činit v...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Japonskou zahradu vám nenavrhne, bude vás přemlouvat, abyste využívali dešťovou vodu a k ornici se chová s láskou a rád o ní hovoří jako o zlatě...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-plavcova.N705,Alena Plavcová,"Někdejší divoký fotbalový obránce, reprezentant a kapitán Sparty Tomáš Řepka o pocitu štěstí, o vězení, které mu reálně hrozí, a o prázdnotě života...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Ve čtvrtek zemřel ve věku 86 let herec Stanislav Zindulka. Přinášíme vám rozhovor, který v roce 2015 poskytl Lidovým novinám.",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-86-let-zemrel-drzitel-ceskeho-lva-stanislav-zindulka.A190314_152709_lide_ceh,Ve věku 86 let zemřel držitel Českého lva Stanislav Zindulka,Ve věku 86 let ve čtvrtek zemřel mnohaletý člen hereckého souboru Činoherního klubu Stanislav Zindulka. Ztvárnil mnoho televizních i divadelních...,lidovky.cz,lide
https://www.lidovky.cz/lide/hejtmance-pokorne-jermanove-se-narodila-dcera-ema-do-prace-se-chce-vratit-po-sestinedeli.A190314_092958_lide_ceh,"Hejtmance Pokorné Jermanové se narodila dcera Ema, do práce se chce vrátit po šestinedělí","Středočeské hejtmance a místopředsedkyni hnutí ANO Jaroslavě Pokorné Jermanové se v noci na čtvrtek narodila dcera Ema. Obě jsou zdravé a v pořádku,...",lidovky.cz,lide
https://www.lidovky.cz/lide/pred-rokem-zemrel-britsky-astrofyzik-hawking-pred-140-lety-se-narodil-einstein.A190313_085935_lide_ceh,"Před rokem zemřel britský astrofyzik Hawking, před 140 lety se narodil Einstein","Britský astrofyzik Stephen Hawking, který zemřel loni 14. března ve věku 76 let, byl jedním z nejznámějším vědců současnosti. Proslul poznatky o...",lidovky.cz,lide
https://www.lidovky.cz/novinari/veronika-krejci.N4225,Veronika Krejčí,"„Myslím si, že je to napůl výmluva. Pamatuji si, jak nás v šedesátých a sedmdesátých letech všichni strašili jadernou válkou, což bylo ještě horší...",lidovky.cz,lide
https://www.lidovky.cz/lide/smetana-se-oprela-do-very-bile-byla-lina-a-hloupa-snad-se-v-nebi-nesejde-s-otcem.A190313_133935_lide_rsa,"Emma Smetana se opřela do zesnulé Věry Bílé: Byla líná a hloupá, snad se v nebi nesejde s mým otcem","Moderátorka a muzikantka Emma Smetana se ostře opřela do zesnulé zpěvačky Věry Bílé, která v úterý v nemocnici podlehla infarktu. O uznávané romské...",lidovky.cz,lide
https://www.lidovky.cz/lide/pohreb-zpevacky-very-bile-bude-23-brezna-v-rokycanech.A190313_133259_lide_ceh,Pohřeb zpěvačky Věry Bílé bude 23. března v Rokycanech,"Pohřeb romské zpěvačky Věry Bílé, která zemřela v úterý v plzeňské fakultní nemocnici ve věku 64 let, bude dopoledne v sobotu 23. března v...",lidovky.cz,lide
https://www.lidovky.cz/relax/zajimavosti/u-petrohradu-vznikla-kvuli-bouri-osmimetrova-ledova-stena-mozna-ohrozi-tuleni-mladata.A190313_074954_ln_zahranici_ceh,U Petrohradu vznikla kvůli bouři osmimetrová ledová stěna. Možná ohrozí tulení mláďata,"Kvůli silné bouři, která o víkendu řádila ve Finském zálivu, vznikla na břehu nedaleko ruského města Petrohrad místy až osmimetrová stěna z ledových...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-happiness-forever-aneb-jak-udrzovat-dusevni-hygienu-a-jak-podnecovat-radost-z-prace.A190312_120607_lide_ape,ASI.JATKA: Jak udržovat duševní hygienu a jak podněcovat radost z práce?,"Dnes z trošku jiného soudku, protože je většina z vás na dOFFče a některým z vás se možná svírá žaludek při pomyšlení na návrat do práce. Pokud je...",lidovky.cz,lide
https://www.lidovky.cz/lide/hipster-zaloval-casopis-pisici-o-tom-ze-vsichni-hipsteri-vypadaji-stejne-kvuli-tomu-ze-pouzil-jeh.A190311_163253_ln_zahranici_mber,"Ohavně jste použili mou fotku, hrozil časopisu žalobou. Na snímku u článku, že hipsteři vypadají stejně, nebyl on","Americký časopis vydal článek, který pojednává o tom, že všichni hipsteři vypadají stejně. Jako ilustrační fotografii použil snímek vousatého muže ve...",lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-hluboce-se-zamyslim-nad-svou-vlastni-hrubosti.A190311_141851_lide_ape,DOČKALOVÁ: Hluboce se zamýšlím nad svou vlastní hrubostí,"Čauko, zdravím z Pendolina. České dráhy sklízí poslední dobou spíš kritiku a nejspíš oprávněně, ale za těch sedm italských souprav mezi Prahou a...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-vzkaz-pristi-generaci.A190307_165522_lide_ele,VIEWEGH: Vzkaz příští generaci,"Senioři mohou posílat vzkazy mladé generaci, hlásal radostně titulek článku, na který jsem nedávno narazil v novinách. Jelikož se za tři roky stanu...",lidovky.cz,lide
https://www.lidovky.cz/lide/manazer-tajne-agentury-strankmuller-planoval-likvidaci-vudcu-nemecke-okupacni-spravy.A190309_202626_lide_vlh,Manažer tajné agentury v Británii. Strankmüller plánoval likvidaci vůdců okupace Československa,"„Má všechny předpoklady pro zdárné uplatnění se i na místě vyšším, důležitějším.“ Toto hodnocení si vysloužil Emil Strankmüller, jeden z klíčových...",lidovky.cz,lide
https://www.lidovky.cz/lide/napad-napsat-knihu-o-slavnych-ceskach-mi-vnukla-dcera-rika-autorka-knihy-velke-zeny-z-male-zeme.A190226_120501_lide_ape,"Nápad napsat knihu o slavných Češkách mi vnukla dcera, říká autorka knihy Velké ženy z malé země","Renata Mrázová působí přes dvacet let na významných manažerských pozicích. Má zkušenosti z působení v korporacích, a proto si plně uvědomuje, jak je...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-88-let-zemrela-daberka-a-herecka-atka-janouskova-hlas-propujcila-i-vcelce-maje.A190309_185444_lide_zdp,Hlas propůjčila i včelce Máje. Ve věku 88 let zemřela dabérka a herečka Janoušková,"Ve věku 88 let zemřela herečka Aťka Janoušková, která dala hlas řadě postav z pohádek a večerníčků. V sobotu to uvedl Český rozhlas - Radiožurnál,...",lidovky.cz,lide
https://www.lidovky.cz/lide/jackson-byl-sexualni-predator-tvrdi-jeho-sestra-kauzy-zpevaka-rozebira-i-novy-dokument.A190309_130907_lide_zdp,"Polozapomenutá nahrávka. Jackson je sexuální predátor, říkala zpěvákova sestra","Sestra Michaela Jacksona La Toya Jacksonová promluvila otevřeně o vztazích svého bratra už v roce 1993. V rozhovoru řekla, že to je sexuální...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4225,Veronika Krejčí,"""Pořád cítím, že tady mám ještě poslání. Stále mám dost sil a mám pocit, že bych měla pomoci v současné krizi, v níž se svět nachází,"" říká dětská...",lidovky.cz,lide
https://www.lidovky.cz/lide/politika-me-porad-zajima-protoze-vstupuje-do-meho-zivota-ale-uz-se-tam-nevidim-rika-slovensky-her.A190307_192043_lide_ele,"Politika mě pořád zajímá, ale už se tam nevidím, říká slovenský herec a exministr Milan Kňažko",Slovenský herec a bývalý politik Milan Kňažko má i ve svých skoro čtyřiasedmdesáti skvělou paměť a ostrý jazyk. Ani na chvíli nepřestává komentovat...,lidovky.cz,lide
https://www.lidovky.cz/lide/evu-holubovou-reziseri-obdaruji-rolemi-bojovnic-i-uslapnutych-zen.A190307_163449_lide_ape,Evu Holubovou režiséři obdařují rolemi bojovnic i ušlápnutých žen,"Bez výrazného a neotřelého herectví Evy Holubové se od 90. let obešel jen málokterý divácky úspěšný český film. Herečka, kterou kdysi pedagogové na...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"O své profesi mluví se sebejistotou, nadhledem i obdivem. Když popisuje, jak bleskově ho napadají možnosti pomoci pacientům, máte pocit, že ruce...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-brne-probehlo-posledni-rozlouceni-s-hercem-jirim-pechou.A190305_142724_ln_domov_ele,"Poslední rozloučení s hercem Pechou. Byl krásný plebejec a rytíř, vzpomínal Polívka","Stovky lidí se v úterý přišly naposled rozloučit s brněnským divadelním a filmovým hercem Jiřím Pechou. Přišlo jich tolik, že se nevešli do obřadní...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-82-let-zemrel-byvaly-nemecky-ministr-zahranici-klaus-kinkel.A190305_094509_ln_zahranici_ele,Ve věku 82 let zemřel bývalý německý ministr zahraničí Klaus Kinkel,"Ve věku 82 let zemřel bývalý německý ministr zahraničí Klaus Kinkel, uvedla agentura DPA. Politik liberální Svobodné demokratické strany (FDP) úřad...",lidovky.cz,lide
https://www.lidovky.cz/lide/dianiska-jsme-bardzo-blizko-sukcesu.A190228_094529_lide_ape,DIANIŠKA: Jsme bardzo blízko sukcesu,"„Jsme bardzo blízko sukcesu,“ zní teď často na jevišti Palmovky. V sobotu máme premiéru Fausta, ale nikdo z nás nedokáže s jistotou určit, jakou...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-herec-luke-perry-ktery-ztvarnil-dylana-v-serialu-beverly-hills-90210.A190304_191612_lide_ele,Představitel Dylana ze seriálu Beverly Hills 90210 je po smrti. Luke Perry podlehl mozkové mrtvici,"Americký herec Luke Perry, hvězda televizních seriálů Beverly Hills 90210 a Riverdale, podlehl ve věku 52 let mozkové mrtvici. Oznámila to v pondělí...",lidovky.cz,lide
https://www.lidovky.cz/lide/neprehlednutelna-postava-svetove-elektroniky-zemrel-frontman-kapely-the-prodigy-keith-flint.A190304_132559_lide_jto,Zemřel frontman The Prodigy Keith Flint. Podle spoluzakladatele kapely spáchal sebevraždu,Ve věku 49 let zemřel zpěvák populární britské skupiny The Prodigy Keith Flint. Podle zpravodajského serveru BBC ho dnes ráno našli mrtvého v jeho...,lidovky.cz,lide
https://www.lidovky.cz/lide/karel-kryl-byl-pisnickarem-ktery-neznal-kompromisy-zemrel-pred-petadvaceti-lety.A190303_134412_lide_ele,"Karel Kryl byl písničkářem, který neznal kompromisy. Zemřel před 25 lety","Jeho písně vždy provokovaly a dodnes málokoho nechávají lhostejným. Jedni ho berou jako klasika, legendu protestsongů své doby, pro jiné byl věčně...",lidovky.cz,lide
https://www.lidovky.cz/lide/tradicni-ples-v-rakouske-opere-zaujal-sexy-doprovod-ale-i-ples.A190303_105200_ln_byznys_eventy_zdp,Vousatá zpěvačka Conchita překvapila pleší. Na plesu v rakouské opeře se objevila i sestra Obamy,"Ve Vídni se ve čtvrtek konal tradiční Ples v Opeře, na kterém se každoročně objevují nejen rakouské známé tváře. Mezi hosty byli jak zpěváci, tak...",lidovky.cz,lide
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
