link,link_text,txt,site,area
https://www.lidovky.cz/lide/viewegh-zalaminovany-seznam-pro-zivot-32-veci-ktere-uz-nesmim-delat.A180906_192752_lide_krku,"VIEWEGH: Zalaminovaný seznam pro život. 32 věcí, které už nesmím dělat","Před pár lety jsem v důsledku porozvodového stresu, který jsem „léčil“ přejídáním, dosáhl historické nadváhy 106 kilogramů, ale díky nejmenované...",lidovky.cz,lide
https://www.lidovky.cz/lide/paroduje-celebrity-hvezda-instagramu-zaleha-sveho-muze-a-zakryva-si-pizzou-nadra.A180906_141303_lide_ape,Paroduje celebrity. Hvězda Instagramu zaléhá svého muže a zakrývá si pizzou ňadra,"Jak to vypadá, když se normální žena snaží zaujmout pózy z módních časopisů? Tušíte správně, velmi zábavně. Australanka Celeste Barberová se...",lidovky.cz,lide
https://www.lidovky.cz/lide/saty-arethy-franklinove-pujdou-do-drazby-odhaduje-se-cena-v-desitkach-tisic-za-kus.A180908_140532_lide_form,"Šaty Arethy Franklinové půjdou do dražby, odhaduje se cena v desítkách tisíc za kus",V americkém New Yorku se bude dražit na 30 šatů Arethy Franklinové. V pátek to uvedl kalifornský aukční dům Julien’s Auctions. Odhadní cena...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-americky-rapper-mac-miller-mohl-se-predavkovat-drogami-bylo-mu-26-let.A180908_104357_lide_form,"Zemřel americký rapper Mac Miller, mohl se předávkovat drogami. Bylo mu 26 let",Rapper Mac Miller byl podle amerických médií nalezen mrtev ve svém domě v Kalifornii. Bývalému příteli zpěvačky Ariany Grandeové bylo 26 let. Podle...,lidovky.cz,lide
https://www.lidovky.cz/lide/duse-z-okvetnich-listku-nechci-travit-cas-tim-ze-budu-premyslet-jak-zabit-slimaky.A180903_153135_lide_ape,"Duše z okvětních lístků. ‚Nechci trávit čas tím, že budu přemýšlet, jak zabít slimáky‘","Pracuje na obnově statku a hospodářství, jehož dlouhou tradici přerušila násilná kolektivizace. Na poli ve Velkých Přílepech Míla Hilgertová pěstuje...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Beachvolejbalové hvězdy Markéta Nausch Sluková a Barbora Hermannová o cestě na vrchol světového žebříčku, olympijských ambicích, zásluze na boomu...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-americky-herec-burt-reynolds-bylo-mu-82-let.A180906_215358_lide_krku,Zemřel americký herec Burt Reynolds. Proslavil se westerny i komediemi,"Ve věku 82 let zemřel americký herec Burt Reynolds, známý především snímky Hříšné noci a Vysvobození. Podle světových agentur o tom ve čtvrtek...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-tepli-vietnamci-pro-rodinu-ostuda-a-trest-za-minuly-zivot.A180903_111002_lide_ape,ASI.JATKA: Teplí Vietnamci? Pro rodinu ostuda a „trest za minulý život“,O homosexuálech ve vietnamské komunitě se toho ví ještě méně než o vietnamské komunitě.,lidovky.cz,lide
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nejprve zakládal požáry. Když mu to přestalo stačit, začal vraždit v ulicích New Yorku. ‚Samův syn‘ napadal zejména v noci mladé páry. David...",lidovky.cz,lide
https://www.lidovky.cz/lide/brett-tour-de-vysocina-aneb-kdy-uz-tam-budeme.A180903_103027_lide_ape,BRETT: Tour de Vysočina aneb Kdy už tam budeme?,"Nevím, kolik let se musí jistý druh akce opakovat, aby se dalo hovořit o tradici, ale pokud jsme za pět let byli s partou čtyřikrát na kolech, myslím...",lidovky.cz,lide
https://www.lidovky.cz/lide/osobita-vzpominka-na-vranskeho-a-eliase-o-pratelstvi-o-smrti-i-o-ostrave.A180820_103248_lide_mpr,"Osobitá vzpomínka na Vranského a Eliáše: o přátelství, o smrti i o Ostravě","Nedávno opustili tento svět, nedlouho po sobě, dva staří pánové. Jejich rozdílné životní osudy jsou jako dvě samostatné větve rostoucí ze společného...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-pedofil-ve-4d-nejsou-cerne-bryle-jako-cerne-bryle.A180830_184859_lide_Ceh,VIEWEGH: Pedofil ve 4D. Nejsou černé brýle jako černé brýle,"Poslední návštěva Obchodního centra Chodov překonala mé nejhorší obavy. Po třech hodinách strávených před regály, zkušebními kabinami a pokladnami...",lidovky.cz,lide
https://www.lidovky.cz/lide/australska-hvezda-instragramu-mcnamara-zemrela-pricina-smrti-je-nejasna.A180904_102325_ln_zahranici_ele,Záhadná smrt hvězdy Instagramu. Dvacetiletou dívku našli na jachtě těžebního magnáta,Dvacetiletá Australanka Sinead McNamara byla ve čtvrtek nalezena v kritickém stavu na jachtě kotvící u řeckého ostrova Kefalonie. Dívka zemřela během...,lidovky.cz,lide
https://www.lidovky.cz/lide/pohreb-kralovny-soulu-arethy-franklinove-recni-clinton-a-vystupuji-muzikanti.A180831_183804_lide_form,Pohřeb královny soulu Arethy Franklinové: řeční Clinton a vystupují muzikanti,"Spojené státy se v pátek loučí s královnou soulu Arethou Franklinovou, která 16. srpna v 76 letech podlehla rakovině slinivky. Pohřeb v Detroitu byl...",lidovky.cz,lide
https://www.lidovky.cz/lide/velka-masle-a-ruzove-roby-v-cem-prisly-celebrity-na-cerveny-koberec-v-benatkach.A180830_151430_lide_ape,Velká mašle a růžové róby. V čem přišly celebrity na červený koberec v Benátkách?,"Velkolepé róby i jednoduchá klasika. V Benátkách začal jubilejní, 75. ročník jednoho z nejvýznamnějších světových filmových festivalů, který letos v...",lidovky.cz,lide
https://www.lidovky.cz/lide/clovek-ma-pocit-ze-musi-neustale-neco-bagrovat-aby-po-nem-na-svete-neco-zbylo-rika-vojtech-dyk.A180830_183157_lide_Ceh,"Člověk má pocit, že musí neustále něco bagrovat, aby po něm na světě něco zbylo, říká Dyk","Herec a zpěvák Vojtěch Dyk promluvil o svém novém filmu, umění, rodině, víře i politice ve světě moderních technologií a namířených objektivů. Ve...",lidovky.cz,lide
https://www.lidovky.cz/lide/staly-proti-nemu-boure-i-meduzy-brit-uplaval-530-km-podel-anglie-chtel-upozornit-na-problemy-vod.A180829_151301_lide_Ceh,"‚Stály proti němu bouře i medúzy.‘ Brit uplaval 530 km podél Anglie, chtěl upozornit na problémy vod","Britský otužilec, právník a zapálený ekolog Lewis Pugh ve středu odpoledne úspěšně dokončil svůj další husarský kousek, když po více než 530...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-vitezstvi-vnitrni-boje-i-prohry-vzpominka-na-koncert-k-vyroci-okupace.A180827_115614_lide_ape,"ASI.JATKA: Vítězství, vnitřní boje i prohry. Vzpomínka na koncert k výročí okupace","Koncert ’68, který Český rozhlas uspořádal při příležitosti 50 let od okupace, byl pro mě, Češku z vlastní vůle, zážitek, který budu vyprávět svým...",lidovky.cz,lide
https://www.lidovky.cz/lide/putin-vyrazil-na-vikendovou-dovolenou-na-sibir-tentokrat-bez-dobrodruznych-kousku-jel-se-pry-kochat.A180828_091817_lide_ele,"Putin vyrazil na víkendovou dovolenou na Sibiř, tentokrát bez dobrodružných kousků, jel se prý kochat",Kreml v úterý zveřejnil několik fotografií ze sibiřského víkendu prezidenta Vladimira Putina. Společníky mu dělali ministr obrany Sergej Šojgu a šéf...,lidovky.cz,lide
https://www.lidovky.cz/lide/dianiska-nazyvat-kradez-vznesenym-nazvem-i-to-dospeli-delaji.A180827_120036_lide_ape,DIANIŠKA: Nazývat krádež vznešeným názvem? I to dospělí dělají,"Bytostně nesnáším nápisy v obchoďácích hlásající ZPÁTKY DO ŠKOLY! Nesnáším je od dob, kdy jsem chodil do školy já. Je to psychologická chyba toho...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-spisovatele-versus-zpevak-karel-gott-me-bavi-a-dojima.A180826_201038_lide_vlh,VIEWEGH: Spisovatelé versus zpěvák. Karel Gott mě baví a dojímá,"Letos jsem měl na Sázavafestu ve Světlé nad Sázavou autorské čtení, ale hlavní a jaksi skutečnou hvězdou dne byl samozřejmě Karel Gott.",lidovky.cz,lide
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Všichni tři vojáci, kteří zemřeli v Aghánistánu, byli podle jejich kamarádů i kolegů příkladným vzorem odvážných mužů pro celou armádu. „Když jsem se...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Samuel zažívá asi nejradostnější období v životě. S kamarády si naplno užil festival Prague Pride, ale hlavně se mu plní sen, na nějž myslí už od...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Fenomén Marek Holeček vyrazil na další expedici. Pokouší se prvovýstupem zdolat pákistánskou osmitisícovku Nanga Parbat, jejíž vrchol se nachází 8125...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,Kvůli okupaci jim před očima zrudl svět. Pod vlivem událostí takzvaného Pražského jara si přitom tehdy teprve osmnáctiletí lidé svou budoucnost...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Fenomén Marek Holeček se chystá na další expedici. Pokusí se prvovýstupem zdolat pákistánskou osmitisícovku Nanga Parbat, jejíž vrchol se nachází...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/specialy/zeman-vede-permanentni-kampan-server-lidovky-cz-zmapoval-vsechna-mista-kam-se-vypravil.A170924_164051_ln_specialy_mpr,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
https://www.lidovky.cz/specialy/80-vzpominek-na-vaclava-havla.A161124_125629_ln_specialy_msk,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
https://www.lidovky.cz/specialy/pieta-za-padle-vojaky.A161124_131155_ln_specialy_msk,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/brazilie-nemecko-prezidenstke-volby-holokaust-nsdap-narodni-socialismus-1r9-/zahranicni.aspx?c=A180921_094005_zahranicni_dtt,"Brazilci se hádají s Německem o nacisty, prý byli levicoví","Stovky naštvaných Brazilců zaplavily Facebook německé ambasády poté, co zveřejnila video, ve kterém připomíná hrůzy holokaustu a upozorňuje, že nacisté patřili ke krajní pravici. S tím ale mnozí...",idnes.cz,title
https://zpravy.idnes.cz/volby-2018-milan-chovanec-cssd-plzen-primator-fe4-/domaci.aspx?c=A180921_428202_domaci_hm1,"Chovanec: S řadou kroků ČSSD hrubě nesouhlasím, ale do voleb budu mlčet","Bývalá dvojka ČSSD kandiduje v Plzni na jednom z posledních míst. „Chci jasně říct, že nemám...",idnes.cz,title
https://zpravy.idnes.cz/jan-kuciak-vrazda-novinar-slovensko-martina-kusnirova-vysetrovani-115-/zahranicni.aspx?c=A180921_084454_zahranicni_evam,Nová postava v kauze Kuciak? Rodiče zavražděného páru mají pochybnosti,Otec Jána Kuciaka a matka Martiny Kušnírové s rozpaky vnímají poslední krok slovenské policie....,idnes.cz,title
https://zpravy.idnes.cz/bagram-afghanistan-zajeti-mise-vojaci-sere-armada-kurz-preziti-p7a-/zpr_nato.aspx?c=A180920_090634_zpr_nato_inc,Vojáci z Bagrámu zkoušejí v rámci kurzu přežít v afghánské poušti,Spolehnout se sami na sebe a přežít v nehostinné poušti zkoušejí čeští vojáci v afghánském...,idnes.cz,title
https://zpravy.idnes.cz/evropska-unie-migrace-afrika-summit-salcburk-premier-andrej-babis-1cg-/zahranicni.aspx?c=A180922_100934_zahranicni_dtt,"Migranty musíme zarazit už v Africe penězi, dohodli se evropští lídři","Finanční injekce africkým zemím a dohody s nimi budou hlavním prostředkem Evropské unie, jak...",idnes.cz,title
https://fotbal.idnes.cz/fortuna-liga-9-kolo-sparta-praha-slovan-liberec-online-prenos-zpravodajstvi-17a-/fotbal.aspx?c=A180921_134130_fotbal_vp2,"Sparta - Liberec 4:1, výhra a první místo v lize za parádní poločas","Po dvou letech a jednom měsíci jsou sparťanští fotbalisté první v lize, byť ne po úplném kole....",idnes.cz,title
https://kultura.zpravy.idnes.cz/libor-vojkuvka-zemrel-71-let-malir-dqv-/vytvarne-umeni.aspx?c=A180922_160058_vytvarne-umeni_kiz,Zemřel malíř Libor Vojkůvka. Proslavil se i díky cestování,"Vystudoval zahradnictví, ale proslavil se jako malíř samouk. Sám se považoval i za...",idnes.cz,title
https://olomouc.idnes.cz/vybuch-plynu-v-rodinnem-dome-v-mostkovicich-hasici-f85-/olomouc-zpravy.aspx?c=A180922_140957_olomouc-zpravy_jumi,"VIDEO: Exploze zničila rodinný dům. Jeden člověk zemřel, dva byli zraněni","Rodinný  dům v Mostkovicích na Prostějovsku poničila v sobotu po poledni exploze, s největší...",idnes.cz,title
https://zpravy.idnes.cz/volby-peru-starosta-hitler-lenin-yungar-andy-fap-/zahranicni.aspx?c=A180922_152624_zahranicni_dtt,Peruánské město v říjnu volí starostu. Vybírá mezi Hitlerem a Leninem,Volbu nového starosty v malém peruánském městečku Yúngar vysoko v Andách poznamenaly spory...,idnes.cz,title
https://fotbal.idnes.cz/fortuna-liga-9-kolo-souhrn-vysledky-zpravodajstvi-online-reportaze-1g2-/fotbal.aspx?c=A180921_130434_fotbal_vp2,"Sobotní gólové žně, Sparta po dvou letech v čele. Jak odpoví rivalové?",Fotbalová Sparta po 762 dnech obsadila první příčku ligové tabulky. Sesadit ji v neděli může...,idnes.cz,title
https://revue.idnes.cz/satiricky-porad-socky-dominik-vrsansky-socialni-site-pfl-/lidicky.aspx?c=A180921_112134_lidicky_jan,"SOCKY: Zbývá přijmout 49 sirotků, jedno Syřančátko máme z teleshoppingu","Přijmout, nebo nepřijmout sirotky? Moderátor satirického pořadu Socky se jednoho...",idnes.cz,title
//kino.idnes.cz,Kino iDNES.cz,"Soukromí je dnes stále vzácnější komodita, a pokud se vám ho někdo rozhodne...",idnes.cz,title
https://cestovani.idnes.cz/kaiserwinkl-kitzbuhel-fleckalm-single-trail-f3z-/na-kolo.aspx?c=A180920_111301_na-kolo_ber,Pohoda v údolí i strmé výjezdy. Projeli jsme cyklistický ráj v Tyrolsku,"Pot po dlouhém souboji s bezmála tisícimetrovým převýšením pálí v očích, ale nečekaně se stává lákadlem pro koně, kteří se až dosud v...",idnes.cz,title
https://zpravy.idnes.cz/pocasi-mesicni-vyhled-tropy-spadnout-pod-deset-stupnu-ochladi-se-pocasi-1oz-/domaci.aspx?c=A180922_150012_domaci_lre,"Příjemný podzim skončil, teploty se budou pohybovat okolo deseti stupňů",,idnes.cz,title
https://zpravy.idnes.cz/utok-na-vojenskou-prehlidku-v-iranu-db6-/zahranicni.aspx?c=A180922_121505_zahranicni_jumi,"Na vojenskou přehlídku v Íránu zaútočili ozbrojenci, zemřelo 24 lidí",,idnes.cz,title
https://fotbal.idnes.cz/anglicka-premier-league-6-kolo-burnley-matej-vydra-online-zpravodajstvi-1a4-/fot_zahranici.aspx?c=A180922_152124_fot_zahranici_vp2,"Vydra pomohl gólem k jasné výhře. United ztratili, City dalo pět branek",,idnes.cz,title
https://hokej.idnes.cz/prvni-hokejova-liga-6-kolo-zpravodajstvi-fft-/hok_1liga.aspx?c=A180922_131349_hok_1liga_tof,"Kladno prohrálo na Slavii, Havířov uspěl v Jihlavě a vede první ligu",,idnes.cz,title
https://praha.idnes.cz/spalovna-v-hornich-pocaplech-vysledek-referenda-ke-krajske-spalovne-1gt-/praha-zpravy.aspx?c=A180922_104644_praha-zpravy_jumi,Spalovna pro Středočeský kraj  v obecním referendu neprošla,,idnes.cz,title
