link,link_text,txt,site,area
https://www.idnes.cz/praha/zpravy/pozar-auto-praha-6-hasici-technicka-zavada.A190313_093904_praha-zpravy_rsr,"Plameny pohltily zaparkované auto, vzplálo kvůli technické závadě",Auto zaparkované na ulici shořelo ráno v pražských Vokovicích. Podle vyšetřovatelů vzplálo kvůli...,idnes.cz,krimi
https://www.idnes.cz/ceske-budejovice/zpravy/nehoda-varvazov-smetanova-lhota-ridicka-svodidla-spolujezdec-zemrel.A190313_083240_budejovice-zpravy_khr,"Spolujezdec zemřel v autě rozbitém o stromy, řidička ve vrtulníku",Dva lidské životy si vyžádala nehoda na Písecku. Řidička osobního vozu ze zatím nejasných příčin...,idnes.cz,krimi
https://www.idnes.cz/zpravy/cerna-kronika/detske-bitky-gang-smichov-repy-praha-nasili.A190312_463040_krimi_hm1,"Nože, tyče, boxery. Dětské gangy si přes sítě domlouvají krvavé bitky","„Nikdo nás nebude rasisticky urážet. A když, tak musí počítat, že dostane do držky. Nebojíme se a...",idnes.cz,krimi
https://www.idnes.cz/brno/zpravy/zena-zamkla-podomniho-prodejce-v-byte-brno.A190312_150624_brno-zpravy_krut,Starší žena odhalila lež podomního prodejce a zamkla jej ve svém bytě,"Ve vlastním bytě uvěznila starší žena z Brna podomního prodejce, který jí nabízel změnu dodavatele...",idnes.cz,krimi
https://www.idnes.cz/praha/zpravy/srazka-vlaku-s-clovekem-sedlec-zpozdeni-zeleznice-praha.A190312_150909_praha-zpravy_rsr,"Na nádraží v Sedlci usmrtil vlak člověka, vlaky měly velká zpoždění","Na železniční zastávce Praha Sedlec dnes po poledni srazil vlak člověka, ten na následky zranění...",idnes.cz,krimi
https://www.idnes.cz/liberec/zpravy/liberec-policejni-auto-jednosmerka-ridicka-protismer-policie.A190312_152916_liberec-zpravy_jape,VIDEO: Protijedoucí vůz policie v Liberci zaskočil řidičku v jednosměrce,Policejní auto jedoucí jednosměrkou v protisměru překvapilo řidičku v Liberci. Služební vůz neměl...,idnes.cz,krimi
https://www.idnes.cz/kultura/hudba/marpo-reka-klip-anarchy-tour.A190315_090428_hudba_vha,VIDEO: Marpo věnoval klip k písni Řeka zesnulému kamarádovi,"Marpova deska Dead Man Walking je již platinová a právě z ní vychází nový videoklip k singlu Řeka,...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-skleneny-pokoj-simon-mawer-julius-sevcik.A190315_463754_filmvideo_spm,RECENZE: Skleněné milování ve vile Tugendhat hraje jenom na efekt,Reálná vila Tugendhat a román Simona Mawera sledující dějiny Československa na osudech jejích...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/garbage-koncert-praha.A190313_184209_hudba_vha,Kultovní kapela Garbage se vrátí do Prahy po dvaceti letech,"Prodali přes sedmnáct milionů alb, vystupovali ve více než třiceti pěti zemích a mají titulní...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/stastny-lazzaro-recenze.A190314_152506_filmvideo_ts,RECENZE: Šťastný Lazzaro je něžný italský Forrest Gump,Mladý Forrest Gump zasazený do italské krajiny Nejasné zprávy o konci světa. Tak se dá popsat...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrel-herec-stanislav-zindulka.A190314_152811_filmvideo_jan,"Zemřel Stanislav Zindulka, vtipný a dvorný kavalír ze starých časů","Ve věku 86 let zemřel člen hereckého souboru Činoherního klubu, držitel Thálie i Českého lva...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/stanislav-zindulka-obrazem-divadelni-role.A190314_162406_filmvideo_ts/foto,OBRAZEM: Zindulka nebyl jen pan Fajst a tatínek z Vlaku dětství a naděje,Jeho nejvýraznější rolí před kamerou byl tatínek v seriálu Vlak dětství a naděje z roku 1985....,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-zkaza-dejvickeho-divadla-ivan-trojan-martha-issova.A190301_094714_filmvideo_spm,RECENZE: Oslavovaný duch Dejvického divadla zapáchá. Chválabohu!,"DoporučujemeKdyby do každého z padesáti kin přišlo na předpremiérový maraton Zkázy Dejvického divadla jen sto fanoušků,...",idnes.cz,kultura
https://vstupenky.idnes.cz/louskacek-a-mysi-kral-na-lede-vstupenky-olympionici-krasobrusleni-ledova-show-19a-/ticket.aspx?c=A190311_223053_ticket_kov,Do Prahy míří olympijští a světoví šampioni v krasobruslení s Louskáčkem,DoporučujemeJedinečnou ledovou show Louskáček a myší král uvidí čeští diváci v pražské Tipsport areně. Ve výpravném...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/stanislav-zindulka-vzpominky-kolegu.A190314_163429_divadlo_ts,Z jeho laskavosti mohli postavit katedrálu. Herci vzpomínají na Zindulku,Miloval herectví. Žil divadlem. Skutečný originál. Tak vzpomínají divadelní a filmoví kolegové na...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/fun-lovin-criminals-koncert-praha-glosa.A190314_105511_hudba_vha,"GLOSA: Fun Lovin’ Criminals bavili, ale slušel by jim menší prostor","Těžko zařaditelný, ale podmanivý mix žánrů, vtipné průpovídky i nekompromisní tah na branku ve...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/kamil-halbich-serial-za-oponou-idnes-kino-nove-divadlo-za-scenou.A190313_115400_filmvideo_kiz,"Končím s nekonečnými seriály. Nestojí mi to za to, řekl Halbich Za scénou",Herce Kamila Halbicha si diváci pamatují ze seriálů Chlapci a chlapi nebo Modrý kód. Přesto se už...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zkaza-dejvickeho-divadla-sledovanost-ct.A190313_152630_filmvideo_spm,"Humor, nebo humus? Seriál Zkáza Dejvického divadla rozděluje diváky","Historie se opakuje, také komediální seriál Zkáza Dejvického divadla si vybudoval tábory stejně...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/stanislav-zindulka-umrti-zemrel-rozhovor-vzpominky.A190314_153325_filmvideo_jan,"Měl jsem štěstí i bohatý život, bilancoval Zindulka v zimním rozhovoru","I když je mu 86 let, srší ze Stanislava Zindulky neuvěřitelná energie a síla, popisovala ještě před...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/velky-knizni-ctvrtek-2019.A190314_114031_literatura_ts,Legenda o jazyku. Nacisté v Tibetu. Velký knižní čtvrtek vítá jaro,Velký knižní čtvrtek dvakrát do roka zviditelňuje pro nadcházející sezonu patnáct knih. Výběr...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-trabantem-tam-a-zase-zpatky.A190313_170834_filmvideo_spm,"VIDEO: Slon je o něco větší, zjistil film Trabantem tam a zase zpátky",Poslední výprava Dana Přibáně nazvaná Trabantem tam a zase zpátky po dvanácti letech uzavírá cesty...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/do-kina-skleneny-pokoj-lazzaro.A190311_102635_filmvideo_spm,DO KINA: Dobový Skleněný pokoj z vily Tugendhat má jen dva soupeře,"Pouze tři novinky vstupují do distribuce, což značně usnadní pozici Skleněnému pokoji, domácímu...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zeny-v-behu-milion.A190313_154332_filmvideo_spm,Romantická komedie Ženy v běhu má milion diváků. Bude druhý díl?,Filmovou komedii režiséra a scenáristy Martina Horského Ženy v běhu vidělo v kinech již více než...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/sverak-uhlir-padesat-let-spolu-pisnicky-ct-art.A190313_463323_filmvideo_spm,"Písnička musí být trochu kýčovitá, tvrdí Zdeněk Svěrák","Hity Zdeňka Svěráka a Jaroslava Uhlíře se hrají od mateřské školky po psychiatrii, ukáže dokument...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/komentar-michael-jackson-simpsonovi-leaving-neverland.A190312_124719_filmvideo_ts,"KOMENTÁŘ: Hitler může, Jackson ne? Když se upravuje historie, končí legrace",Děda Simpson prý za svého pobytu v Evropě předváděl striptýz Adolfu Hitlerovi. To je v pořádku. Ale...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/portrery-v-ostatnem-dratu.A190313_113523_literatura_kiz,"Už jsem nechtěl mlčky pracovat pro tanky, co obsadily Prahu, píše básník",Česky poprvé vychází vzpomínková kniha ruského autora Vadima Deloneho Portréty v ostnatém drátu.,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/za-krasu-martina-preissova-narodni-divadlo-karel-hugo-hilar.A190313_100500_divadlo_ts,"Hrát K. H. Hilara? Zarazily jsme se všechny, přiznává Martina Preissová","Čtyři herečky, několik externistek. A všechny v jedné jediné roli. Národní divadlo na Nové scéně...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/john-mayall-nobody-told-me-recenze.A190312_162845_hudba_vha,"RECENZE: Mayall se obklopil hvězdnými hosty, z desky sálá jen radost","Mayall platil za nestora britské scény už v šedesátých letech, kdy se v jeho kapele střídaly...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/bojovnice-slunce-recenze.A190312_155226_filmvideo_ts,RECENZE: Zbraní Bojovnic slunce zůstávají velká slova a románkové balení,"Feministický válečný film; takovou nálepku dostalo drama Bojovnice slunce, které z loňské soutěže v...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/zizkovska-noc-2019-vltava-www-midi-lidi.A190307_103348_hudba_kiz,"Žižkovská noc se rozšiřuje. Vystoupí PSH, Midi Lidi i Sto zvířat",Žižkovská noc přerůstá za hranice známé pražské čtvrti a vydává se i na Vinohrady nebo do...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/vera-bila-zemrela.A190312_104512_hudba_ts,"Zemřela zpěvačka Věra Bílá, romská hvězda plánovala velký comeback",Ve věku čtyřiašedesáti let zemřela světoznámá zpěvačka Věra Bílá. Tento týden přitom měla zahájit...,idnes.cz,kultura
https://www.idnes.cz/brno/zpravy/skleneny-pokoj-premiera-cerveny-koberec-kino-scala-hvezdy.A190312_184407_brno-zpravy_krut,"VIDEO: Van Houtenová, Roden a spol. Brno zažilo premiéru Skleněného pokoje","Asi stovka fanoušků se sešla v úterním podvečeru před brněnským kinem Scala, kde přivítali hlavní...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/zemrel-mirek-hoffmann-greenhorns.A190312_122428_hudba_spm,"Zemřel Mirek Hoffmann, bývalý člen country skupiny Greenhorns","Zemřel country zpěvák, textař a skladatel Mirek Hoffmann. Koncem března by se dožil 84 let....",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/divadelni-tipy-brezen-kvitek-mandragory-hitmuzikal-vondrackova-vladar-sceny-z-manzelskeho-zivota.A190312_094637_divadlo_ts,"Dlouhý si zahraje v Bergmanovi, Brodway uvádí muzikál z hitů Vondráčkové",Mezi divadelními novinkami poloviny března zaujme adaptace Machiavelliho Vladaře v pražském Divadle...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-putovani-se-sobikem.A190311_162419_filmvideo_spm,"VIDEO: Manželka se dojala už u traileru, zve Marek Eben na soby","Napůl dokument, napůl hraný příběh. Tak popisuje Marek Eben snímek Putování se sobíkem, jímž hercův...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/do-boje-odbory-odborarsky-western-recenze.A190311_122014_filmvideo_ts,RECENZE: Schůze a zase schůze. Koho volá odborářský western Do boje,"I bez titulků by bilo do očí, že přírůstek našich kin Do boje, zástupce žánru takzvaného...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/krystof-nesmim-zapomenout-video.A190311_152257_hudba_vha,VIDEO: Kryštof k singlu Nesmím zapomenout otevírá rodinná fotoalba,"Už čtvrtým singlem připomíná skupina Kryštof své výběrové album 25, kterým před dvěma lety oslavila...",idnes.cz,kultura
https://www.idnes.cz/brno/zpravy/film-skleneny-pokoj-premiera-hvezdy-brno.A190311_462950_brno-zpravy_krut,"Film Skleněný pokoj míří do kin, premiéru v Brně ozdobí hvězdy","Už v úterý se u brněnského kina Scala rozvine červený koberec, po němž se projdou hlavní aktéři a...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-bratri-okamurovi.A190310_152518_filmvideo_spm,"RECENZE: „Vy jste slušný člověk, ale váš bratr Tomio Okamura má pravdu“","Zajímavý dokument Filipa Remundy Bratři Okamurovi, který měl premiéru na festivalu filmů o lidských...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/mnaga-a-zdorp-treci-plochy-startovac.A190311_135932_hudba_vha,Fanoušci můžou s Mňágou strávit den ve studiu nebo večer na párty,Kapela Mňága a Žďorp opět vybírá peníze na nahrávání u svých příznivců. Čtrnáctá deska s názvem...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zebrik-kin-captain-marvel.A190311_133748_filmvideo_spm,"Komiks Captain Marvel měl 153 tisíc diváků, oscarový vítěz je až pátý","Ženská superhrdinka budí zájem, celosvětově vydělala snímku Captain Marvel o jeho víkendové...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/miro-zbirka-klip-kazdy-chce-byt-naj.A190311_120157_hudba_vha,"VIDEO: Každý chce být nej. I Žbirka, který klip natáčel v Semaforu",Nový singl Mira Žbirky Každý chce byť naj z oceněného Double Alba ve videoklipu připomíná dobu...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/hladova-zeme-svandovo-divadlo-recenze.A190311_095911_divadlo_ts,"RECENZE: Nebe mlčí, doly bdí. Hladová země jde až za hranici kýče","Novodobý mýtus o městě, které se chtělo odrazit ode dna, a tak vyrvalo své bohatství z břicha...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/bohemian-rhapsody-film-queen-freddie-mercury-dvd.A190310_144945_filmvideo_spm,"VIDEO: Šílenství, líčí tvůrci první záběry filmu o Freddiem Mercurym","Loňský král českých kin, životopis Freddieho Mercuryho a skupiny Queen Bohemian Rhapsody, nyní...",idnes.cz,kultura
https://www.idnes.cz/ekonomika/zahranicni/airbnb-hoteltonight-ubytovani-rezervacni-platforma-booking-com.A190313_095725_eko-zahranicni_div,Byt po babičce už nestačí. Airbnb chce větší kus hotelového byznysu,"Společnost Airbnb ve středu oznámila, že podepsala dohodu o koupi rezervačního systému...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/cez-skody-vichrice-eberhard.A190315_090414_ekonomika_fih,Eberhard ČEZu vyfoukal 30 milionů. Energetici bilancují škody,Víkendová bouře Eberhard způsobila  největší elektrárenské společnosti v Česku škody za 30 milionů...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/francie-alkohol-rizeni-auto-doprava-ridicsky-prukaz-imobilizer.A190314_163705_eko-zahranicni_mato,Francouzští „opilci“ mohou opět řídit. V autě je ale bude kontrolovat tester,"Francouzští motoristé, kteří o svůj řidičský průkaz přišli kvůli alkoholu za volantem, se budou...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/ekonomove-v-amazonu-radi-ve-vsech-rozhodnutich.A190314_105217_eko-zahranicni_nio,Amazon má 150 ekonomů. Víc jich má jen americká centrální banka,"Zatímco jinde jsou ekonomové těmi, kdo za firmy mluví nebo kdo řídí hlavní firemní strategii, v...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/hracky-lego-mattel-hasbro-hot-wheels-barbie-nerf-digitalizace-rozsirena-realita.A190314_184018_eko-zahranicni_mato,"Hračkáři digitalizují, děti si hrají s mobilem i na koberci zároveň","Největší světoví hračkáři, američtí Mattel a Hasbro, ale také dánské Lego, čím dál víc investují do...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/coca-cola-plasty-znecisteni-cirkularni-ekonomika.A190314_152229_ekoakcie_svob,Pětina světové produkce. Coca-Cola ročně vyrobí 3 miliony tun plastu,"Nápojářský gigant Coca-Cola ve čtvrtek veřejnosti přiznal, kolik plastových lahví vyrobí. Ročně...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/poznate-nadrazi-kviz-zeleznice.A190304_143823_eko-doprava_jan,KVÍZ: Poznáte nádraží v České republice? Výzva pro šotouše i výletníky,DoporučujemeVe zlaté éře železnic patřila nádraží k nejdůležitějším a často i nejhonosnějším budovám v obci. Mnohá...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/letectvi-travel-service-csa-boeing-max-nehoda-zakaz-letani.A190314_132305_eko-doprava_cfr,Výpadek letounů pomohou českým Smartwings pokrýt bulharské Fly2Sky,Nedostatek letadel české společnosti Smartwings pomůže vyřešit pronájem jednoho letounu bulharského...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/lyfyt-uber-burza-ziskovost.A190314_091257_eko-doprava_div,"Nic jsme nevydělali a lepší to nebude, vzkázal konkurent Uberu investorům","Alternativní taxislužba Lyft před vstupem na burzu oznámila, že doposud měla jen samé ztráty a...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/boeing-odstaveni-737-max.A190314_061534_eko-zahranicni_bur,"Odstavte všechna letadla 737 MAX po celém světě, doporučila firma Boeing",Společnost Boeing doporučila celosvětově odstavit z provozu všechna letadla Boeing 737 MAX. Firma...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/usa-milionar-bohaci-cesko-dolar-majetek-nerovnost.A190314_112832_eko-zahranicni_mato,"V USA je víc dolarových milionářů než v Česku obyvatel, nerovnost se prohlubuje",Počet bohatých amerických domácností loni stoupl na rekordní hodnotu. Téměř 12 milionů z nich...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/maso-polsko-salmonela-kureci.A190314_120432_test_rts,"Do Česka se dostaly další 4 tuny vadného kuřecího, část skončila u zákazníků","Čeští veterináři dostali z Polska informaci, že se do České republiky dostaly téměř čtyři tuny...",idnes.cz,ekonomika
https://www.idnes.cz/pardubice/zpravy/dalnice-d35-stavba-opatovice-nad-labem-casy.A190314_104910_pardubice-zpravy_mvo,"Dlouhé roky příprav skončily, u Opatovic začala stavba D35 do Časů",V Opatovicích nad Labem slavnostně zahájili stavbu úseku dálnice D35 do Časů. Po dokončení...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/lesy-drevo-orkan-eberhard-vichrice-skoda-stromy-kalamita.A190314_120806_ekonomika_mato,"Orkán Eberhard zničil dřevo za půl miliardy, odhadují Lesy ČR",Státní podnik Lesy České republiky odhadl ztráty způsobené orkánem Eberhard na půl miliardy korun....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/britska-banka-spousti-biometricke-karty-s-otiskem-prstu.A190313_095610_eko-zahranicni_nio,Konec lovení kódů v paměti. Biometrické karty nahradí PIN otiskem prstu,"Když chcete bezkontaktní kartou platit částku nad 500 korun, bez zadání PIN nemáte šanci. Ve Velké...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/aero-vodochody-predstavenstvo-giordo-vymena-bombardier.A190314_092036_ekonomika_mato,"Giordo v čele Aera Vodochody skončí, firma je třetím rokem ve ztrátě",Prezident a předseda představenstva společnosti Aero Vodochody Giuseppe Giordo na své pozici...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/rohlik-kosik-tesco-online-ovoce-zelenina-maso-cerstvost.A190313_463304_test_rts,Z pole na talíř za šest hodin. E-shopy lákají na čerstvější sortiment,"Online prodejci potravin hledají nové cesty, jak přilákat více zákazníků z kamenných obchodů....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/mosty-havarie-spatny-stav-demolice.A190313_463290_eko-doprava_rts,"V Česku je 1 646 mostů v kritickém stavu, desítky z nich v havarijním",Stovky mostů v Česku potřebují urychlenou opravu nebo jsou už uzavřené a čekají na demolici. MF...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/donal-trump-letouny-boeing-737-max-nesmeji-letat.A190313_194537_eko-zahranicni_niv,"Boeingy 737 MAX nesmějí už ani do USA, rozhodl prezident Trump","Letouny Boeing 737 MAX nesmějí létat také v USA, rozhodl americký prezident Donald Trump. Opatření...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/aerolinky-quantas-letadlo-letectvi-doprava-podnikatel.A190312_172126_eko-zahranicni_mato,"Berte mě vážně, prosím. Desetiletý Australan zakládá vlastní aerolinky","Alex Jacquot, desetiletý školák ze Sydney, se rozhodl založit vlastní leteckou společnost. S...",idnes.cz,ekonomika
https://www.idnes.cz/zpravy/zahranicni/facebook-instagram-vypadek.A190313_205948_zahranicni_zaz,Facebook a jeho další platformy zasáhl dosud nejhorší celosvětový výpadek,"Sociální síť Facebook měla problém s výpadky, které postihly uživatele po celém světě. Při pokusu o...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/brexit-velka-britanie-dopady-ekonomika-ceska-republika.A190313_153653_eko-zahranicni_elka,"Přes třicet miliard korun, to je cena za neřízený brexit pro české firmy","Propad libry, růst cen, odchod firem z Británie. Brexit bez dohody, o kterém budou hlasovat...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/orkan-vitr-skody-vichrice-penize.A190313_160304_ekonomika_rts,Účet za za víkendové řádění vichřice bude ve stamilionech,Škody způsobené víkendovým řáděním vichřice Eberhard budou podle odhadů pojišťoven v řádu několika...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/boeing-pad-letadla-akcie-airbus-letectvi.A190313_103302_ekonomika_fih,Svět uzemnil boeingy. Akcie americké firmy rychle padají,Nedělní pád letadla v Africe silně otřásá akciemi Boeingu. Hodnota firmy se na burze v New Yorku...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/svatky-prodej-omezeni-zakaz-ustavni-soud-narizeni-zakon.A190313_140605_test_rts,"Zavřeno. Velké obchody o některých svátcích neotevřou, rozhodl Ústavní soud",Velké obchody nadále zůstanou o některých svátcích zavřené. Ústavní soud ve středu zamítl návrh...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/smartwings-boeing-737-max-8-zakaz.A190313_082327_eko-doprava_fih,"Tvrdý zákaz. Dva české boeingy nesměly do Evropy, piloti otočili směr",Úřední zákaz letů do Evropy zastihl ve vzduchu na cestě do Prahy dva boeingy společnosti Smartwings...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/amazon-e-shop-mall-cz-alza-cz-cesko-online-trziste-prodej.A190312_463063_ekonomika_mato,Místo pro všechny: velké e-shopy se mění na tržiště. Napodobují Amazon,"Internetoví obři Alza.cz či Mall.cz při honbě za vyššími zisky proměňují svůj byznys. Místo toho,...",idnes.cz,ekonomika
https://www.idnes.cz/ostrava/zpravy/odplynovaci-vrty-diamo-vybuch-metan-ostravsko-karvinsko.A190313_463473_ostrava-zpravy_woj,Diamo dokončilo odplyňovací vrty. Odvádějí ze země nebezpečný metan,"Deset let trvala příprava a práce na systému, který má ochránit lidi žijící v okolí někdejších...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/penze-duchod-zeny-odmenovani-plat-mzda.A190312_463060_ekonomika_rts,"Nezvyšujte ženám důchod. Zvyšte jim plat, radí ministerstvo práce","Místo důchodů by ženám měly růst hlavně platy, vyplývá z analýzy ministerstva práce. Hlavní...",idnes.cz,ekonomika
https://www.idnes.cz/pardubice/zpravy/letiste-pardubice-prazdniny-parkoviste-stavba.A190302_461111_pardubice-zpravy_mvo,"Pardubické letiště postaví nové parkoviště, na starém se začne platit","Dobrá i špatná zpráva přichází z pardubického letiště. Ta první říká, že u terminálu nejspíš ještě...",idnes.cz,ekonomika
https://www.idnes.cz/jihlava/zpravy/vysocina-dukovany-cez-studenti-navrhy-modernizace-vut-jaderna-elektrarna-okoli.A190313_463420_jihlava-zpravy_epsal,"Stezka v oblacích či sopka. Studenti navrhli, jak oživit chladicí věže",Když loni v létě muzikant Milan Cais promítal na chladicí věže jihočeské elektrárny Temelín obří...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/snemovna-schvalila-danovy-balicek-poslanci-senat.A190312_195140_ekonomika_chtl,Limity pro využití výdajových paušálů pro živnostníky se zvýší na dva miliony,Dodávky tepla a chladu budou spadat do 10procentní sazby daně z přidané hodnoty až od příštího...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/smartwings-preprava-zavazadel-odbaveni.A190311_115303_eko-doprava_div,Konec odbavených zavazadel zdarma. Smartwings chce za kufr 650 korun,Bezplatná přeprava odbavených zavazadel je v letadlech společnosti Smartwings již minulostí....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/cina-most-3d-tisk.A190312_121906_eko-zahranicni_svob,"Číňané mají další „nej“, na 3D tiskárně vytiskli nejdelší most","V čínské Šanghaji mají unikátní, přes 26 metrů dlouhý a 3,6 metru široký most pro pěší. Jeho...",idnes.cz,ekonomika
https://www.idnes.cz/zpravy/zahranicni/egypt-letadlo-pad-boeing-737-max.A190312_060440_zahranicni_bur,"Boeingy 737 MAX nesmějí v Evropě létat, rozhodla bezpečnostní agentura",Evropská agentura pro bezpečnost letectví pozastavila provoz všech Boeingů 737 MAX v Evropě....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/maso-falesne-polsko-dovoz.A190312_151055_test_rts,"Polský kabanos v Kauflandu byl falšovaný, výrobce do něj dal málo masa",Státní zemědělská a potravinářská inspekce našla na trhu další falšované masné výrobky z Polska....,idnes.cz,ekonomika
https://www.idnes.cz/bydleni/na-navsteve/byt-na-zizkove-star-atelier.A190314_134937_dum_osobnosti_rez,Žižkovský byt v sobě spojil skandinávský design a moravskou preciznost,"Majitelka bytu strávila část života ve Švédsku, kořeny její rodiny jsou však na jižní Moravě. Toto...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/krumlov-cina-kopie-orloj-cinska-kopie-huawei-repliky-pariz-hallstatt-benatky-florencie-sf.A190306_143814_dum_osobnosti_web,Čínský Krumlov. Proč Číňané rádi kopírují světové stavby i celá města,V nejlidnatější zemi světa najdete desítky více či méně povedených napodobenin nejslavnějších...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rekonstrukce-norsko-bydleni-v-norsku-luxus-skandinavsky-styl-vila-vyhled-na-more-zivot-v-nors.A190313_105903_architektura_web,Skromný domek proměnili na nádhernou vilu. Je to jejich životní dílo,Norský pár seniorů snil o velkolepých výhledech na moře. Přání se jim splnilo. Dnes si užívají...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-starych-mistnosti-na-moderni-kancelar.A190311_152521_rekonstrukce_rez,I kancelář můžete mít rádi. Pokud se v ní bere ohled na vaše pohodlí,Příjemné pracovní prostředí zvyšuje i pracovní výkon a kvalitu odvedené práce. I proto vzniká stále...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/dum-roku-2019-anketa-casopisu-muj-dum.A190311_102434_stavba_rez/foto,Nejkrásnější domy roku 2019: čtenáři se s odborníky výrazně shodli,"Držitelem titulu Dům roku 2019 se v anketě časopisu Můj dům, která se uskutečnila už po...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/hitler-milionar-magnat-prodej-nacisti-sbirka-nacisticka-wheatcroft-bydleni-v-anglii-bohac.A190312_101353_dum_osobnosti_web/foto,Majitel největší sbírky nacistických předmětů chce za dům 58 milionů,"Britský magnát Kevin Wheatcroft, který shromáždil největší světovou sbírku nacistických předmětů,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/bungalov-jako-nevhodne-reseni.A190111_120207_stavba_rez,Bungalov většinou nemá v české krajině co dělat. Důvodů je několik,"DoporučujemeI když se dnes bungalovy těší velké oblibě, osobně tyto domy, rozlehlé placky s nízkou střechou staženou...",idnes.cz,bydleni
