link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/slavici-morske-vily-a-bolave-zuby-kniha-andersenovi-hans-christian-andersen-178-/literatura.aspx?c=A181228_094957_literatura_ts,"Z víly Ariel, nahý císař se oblékl. Andersenovo dílo se ztrácí v překladu",Od roku 1945 v Česku vyšlo pouze šest pohádkových svazků z pera dánského literáta Hanse Christiana...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-leto-s-gentlemanem-jaromir-hanzlik-ffy-/filmvideo.aspx?c=A181227_093922_filmvideo_spm,"VIDEO: Myslel jsem hlavně na ženy, tvrdí Hanzlík o Létu s gentlemanem","Na světě je nová ukázka z romantické komedie Léto s gentlemanem, která do kin přijde 14. února....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/utop-se-nebo-plav-recenze-0ha-/filmvideo.aspx?c=A181227_447232_filmvideo_spm,RECENZE: Komedie? Mužské akvabely se topí v existenciální depresi,"Francouzská komedie Utop se, nebo plav už projela mnohými filmovými festivaly od Cannes po Karlovy...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/desky-roku-hudba-2018-vyber-to-nejlepsi-z-hudby-f3u-/hudba.aspx?c=A181227_140027_hudba_ts,"DESKY ROKU: Propadák nahrál Krajčův kytarista i Yoko, nejlepší IMT Smile",Čemu se z nejnovější hudební produkce vyhnout a co naopak nevynechat? V tradičním souhrnném článku...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vanocni-pohadky-kviz-050-/filmvideo.aspx?c=A181220_154914_filmvideo_jan,KVÍZ: Jak znáte pohádky?,"DoporučujemeVánoce jsou časem televizních princezen, králů a příběhů s dobrým koncem. Myslíte si, že je všechny dokonale...",idnes.cz,kultura
https://vstupenky.idnes.cz/jose-carreras-vystoupi-v-praze-s-ceskym-narodnim-symfonickym-orchestrem-1ls-/ticket.aspx?c=A181214_120059_ticket_kov,José Carreras vystoupí v Praze s Českým národním symfonickým orchestrem,DoporučujemeŠpanělský operní pěvec José Carreras vystoupí 5. dubna v pražské O2 areně. Doprovodí jej Český národní...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-aquaman-bohemian-rhapsody-dsi-/filmvideo.aspx?c=A181227_135203_filmvideo_spm,"O diváky vánočních kin se podělili Aquaman, Freddie Mercury a čerti",Novinky kin zůstaly o svátcích mimo stupně vítězů. S těsnými odstupy od 64 do 44 tisíc diváků se o...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vanocni-pohadky-2018-recenze-glosar-kouzelnik-zito-fby-/filmvideo.aspx?c=A181227_104252_filmvideo_ts,RECENZE: Nové vánoční pohádky dohlédly na předmanželskou neposkvrněnost,"Chce to hodně úsilí, aby divák z premiérových vánočních pohádek vyčetl trochu pokroku. Jeho letošní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prodana-nevesta-mnichov-0w3-/hudba.aspx?c=A181225_214320_hudba_era,"RECENZE: Hnůj, traktor i živé prase. Když Prodaná nevěsta voní venkovem","Naškrobené kroje a idylicky vymalované domečky, s nimiž si český divák obvykle spojuje Prodanou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-the-doors-0kb-/filmvideo.aspx?c=A181213_160417_filmvideo_spm,DO KINA: Mužské akvabely nastoupí proti Jennifer Lopezové,"Budeme se jenom bavit, vzkazují poslední filmové novinky roku 2018. Kolekci tvoří ruská pohádka,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/1-dojmy-o-zakletem-krali-a-odvaznem-martinovi-f3o-/filmvideo.aspx?c=A181220_133835_filmvideo_spm,PRVNÍ DOJMY: Slovenská pohádka se na Štěpána zhlédla v Mrazíkovi,Koprodukční slovensko-česká pohádka O zakletém králi a odvážném Martinovi měla na své straně...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/koncerty-v-klubech-0nw-/hudba.aspx?c=A181225_192342_hudba_vha,Mezi svátky za muzikou? Hrají Limetal i Luboš Pospíšil s kapelou,"Zdálo by se, že po Vánocích budou i hudebníci spíš oddechovat s cukrovím u pohádek, ale v týdnu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/andel-pane-2-sledovanost-0sv-/filmvideo.aspx?c=A181226_121640_filmvideo_spm,"Po roce Anděl Páně 2 znovu vyhrál, na Boží hod měl 2,5 milionu diváků",Minulý štědrovečerní vítěz si výhru zopakoval do roka a do dne. Pohádka Anděl Páně 2 tentokrát...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sherlock-komiks-serial-benedict-cumberbatch-ukazka-fxz-/literatura.aspx?c=A181212_141023_literatura_kiz,Sherlock jako manga. Ze slavného detektiva je komiksový hrdina,Britského herce Benedicta Cumberbatche si v seriálové roli Sherlocka Holmese zamilovaly miliony...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jan-zizka-dokument-0ac-/filmvideo.aspx?c=A181221_102516_filmvideo_spm,"Hrdina, nebo terorista? Jiný Jan Žižka pátrá, jak to bylo doopravdy","V roce 2019 uběhne šest století od chvíle, kdy se s husitskou vzpourou začalo objevovat v kronikách...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zlodej-psu-josef-habas-urban-d17-/literatura.aspx?c=A181225_005440_literatura_ts,Autor Habermannova mlýna napsal o psech. Možná vás donutí jednoho pořídit,"Když Josef Habas Urban v roce 2001 vydal román Habermannův mlýn, v němž Němec za války pomáhá...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rock-for-people-2019-0mt-/hudba.aspx?c=A181221_154714_hudba_vha,Rock for People vyloupl Franz Ferdinand i divoké The Subways,Netradiční formu ohlašování nových kapel zvolil letos hudební festival Rock for People pro svůj...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televize-sledovanost-stedry-den-dov-/filmvideo.aspx?c=A181225_123543_filmvideo_vha,Štědrodenní sledovanost vyhrála televizní pohádka Kouzelník Žito,Pro českou televizi znamenalo vysílání na Štědrý den úspěšnou sklizeň. Její pořady obsadily prvních...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/arthur-rimbaud-nick-heyes-opily-namornik-ilustrace-fxx-/literatura.aspx?c=A181217_130716_literatura_kiz,Jak přežít opilý na moři? Arthura Rimbauda připomínají nové ilustrace,"Brzy to bude 150 let, co se Arthur Rimbaud poprvé přirovnal ke korábu na rozbouřeném moři. Bylo mu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/1-dojmy-pohadka-kouzelnik-zito-def-/filmvideo.aspx?c=A181220_112458_filmvideo_spm,PRVNÍ DOJMY: Štědrovečerní Kouzelník Žito zabloudil v muzikálu,"Vcelku úhledný, pohledný a průhledný, poslušný všech nepsaných pravidel, jak má premiérová...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/andy-warhol-pasta-oner-vystava-cerna-labut-fjx-/vytvarne-umeni.aspx?c=A181212_125705_vytvarne-umeni_kiz,OBRAZEM: Sára Saudková i Pasta Oner vzdávají hold Andymu Warholovi,"Andyho Warhola není nikdy dost, potvrzuje nová výstava v pražské galerii Černá labuť. Právě ta se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/anketa-nejoblibenejsi-vanocni-pisen-d7z-/hudba.aspx?c=A181213_164515_hudba_vha,ANKETA: Vyberte nejoblíbenější vánoční písničku historie,"Ano, otravovaly nás celý advent a v obchodních domech možná ještě déle, ale nakonec přijde Štědrý...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nejsledovanejsi-videa-roku-2018-metalovy-jozin-z-bazin-ester-ledecka-v-m-a-s-h-1uc-/filmvideo.aspx?c=A181203_092341_show_aktual_heli,VIDEA ROKU: Zaujal metalový Jožin z bažin i Ester Ledecká v M.A.S.H.,"Od nahých dívek přes Jožina z bažin v podání skupiny Metallica, představení Dity von Teese až po...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lilium-liste-pisne-vanocniho-casu-drk-/hudba.aspx?c=A181221_124446_hudba_ts,Milovníci folkloru nazpívali odpověď vánočním hitům z nákupních domů,"V zásadě se rýsují jen dvě možné krajní polohy vztahu, jaký může mít člověk o Štědrém dni ke...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/susan-faludi-rozhovor-temna-komora-d6f-/literatura.aspx?c=A181221_122243_literatura_ts,"Můj otec se stal tou nejzajímavější ženou, jakou můžete znát",Odcizený otec americké novinářky a spisovatelky Susan Faludiové podstoupil změnu pohlaví. Napsala o...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/petr-luftner-to-nevadi-0bo-/hudba.aspx?c=A181221_152703_hudba_vha,"V Ústí se lidi nesmějí, ale vždy se tam těším, tvrdí písničkář Lüftner","Třikrát v řadě vystoupil na koncertu Xindla X v pražském Lucerna Music Baru. Jako předskokan, ale...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/t-vanoce-pohadky-stedry-den-dfi-/filmvideo.aspx?c=A181221_112558_filmvideo_spm,"Jirásek, smyčce, básně. Co se vysílalo 24. prosince, než přišly pohádky","Zdálo by se, že bez čertů a princezen se neobešel žádný Štědrý večer v naší televizní historii. Ale...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vanocni-pohadky-kviz-050-/filmvideo.aspx?c=A181220_154914_filmvideo_jan,KVÍZ: Jak znáte pohádky?,"Vánoce jsou časem televizních princezen, králů a příběhů s dobrým koncem. Myslíte si, že je všechny...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-loveni-ester-geislerova-dop-/filmvideo.aspx?c=A181221_115623_filmvideo_spm,VIDEO: Jak Ester Geislerová hledá lásku v romantické komedii LOVEní,"Nevěsta čeká na svůj velký okamžik, jenže místo „ano“ ženich řekne „ne“ a od oltáře uteče. Tak...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-jak-zabit-komika-divadlo-ungelt-marek-daniel-stand-up-p5a-/divadlo.aspx?c=A181221_112100_divadlo_ts,RECENZE: Jak zabít dobrého komika? Předvídatelným dějem a přestávkou,"Prázdné jeviště, zářivý nápis Show Must Go On, mikrofon. Pražské Divadlo Ungelt překvapilo uvedením...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-posledni-advent-d28-/filmvideo.aspx?c=A181221_110943_filmvideo_ts,TELEVIZIONÁŘ: Nebožtíci přejí lásce i šťastné a veselé po italsku,"Na Vánocích jsou nejkrásnější lidské návraty a na televizních Vánocích zase návraty k filmům, které...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/anketa-stedrovecerni-pohadka-ctvrtstoleti-fkv-/filmvideo.aspx?c=A181221_113533_filmvideo_ts,Nejlepší pohádkou je Anděl Páně. Strach dva góly dal a na třetí přihrál,"Anděl Petronel, čert Uriáš a nebe slavící Ježíškovy narozeniny. To je příběh, který čtenáři...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jana-stepankova-vzpominky-hercu-a-kolegu-fpb-/divadlo.aspx?c=A181221_172504_divadlo_ts,"Bylo nám ctí, vzpomínají kolegové na zesnulou Janu Štěpánkovou",Jako na velikou talentovanou osobnost vzpomínají na zesnulou Janu Štěpánkovou herečtí kolegové z...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jana-stepankova-obrazem-vyber-roli-du1-/filmvideo.aspx?c=A181221_152232_filmvideo_ts,"OBRAZEM: Dana Králová, Pavla z Rodinky. Projděte si role Jany Štěpánkové","K úspěšné herecké dráze Janu Štěpánkovou předurčilo nejen rodinné zázemí, ale především velký...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-dolnad-moffat-vec-08p-/filmvideo.aspx?c=A181221_123115_filmvideo_spm,"Zemřel herec Donald Moffat, známý z hororu Věc i seriálu Dallas","Ve věku 87 zemřel hollywoodský herec britského původu Donald Moffat, který se po boku Kurta...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrela-jana-stepankova-0w1-/filmvideo.aspx?c=A181122_163130_filmvideo_spm,"Zemřela Jana Štěpánková, velká herečka nadaná noblesou i humorem","Slavný herecký rod ztratil další legendu. Po těžké nemoci zemřela v 84 letech Jana Štěpánková, k...",idnes.cz,kultura
https://ekonomika.idnes.cz/mexiko-ropa-benzin-nafta-kradeze-paliva-armada-rafinerie-pkm-/eko-zahranicni.aspx?c=A181228_163209_eko-zahranicni_svob,Armáda bude bránit rafinerie. Mexický prezident bojuje s krádežemi paliv,Nový mexický prezident Andres Obrador odhalil plán na snížení počtu krádeží státních pohonných...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-akcie-burza-propad-ctvrtleti-bezos-fiq-/ekoakcie.aspx?c=A181228_113515_ekoakcie_svob,Bezosův gigant ztrácí. Amazon má za sebou nejhorší čtvrtletí od krize,Technologický gigant Amazon zažil na burze nejhorší tři měsíce od roku 2008. Ještě v září jeho...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/palmovy-olej-asie-evropa-konflikt-volny-trh-zakaz-fs3-/eko-zahranicni.aspx?c=A181228_142610_eko-zahranicni_svob,"Zákaz palmového oleje je proti zásadám volného trhu, tvrdí asijské země","Evropská unie v červnu letošního roku rozhodla, že se od roku 2030 na jejím území nesmí používat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nedostupne-vlozky-a-tampony-v-americkych-veznicich-fhs-/eko-zahranicni.aspx?c=A181227_174554_eko-zahranicni_nio,Americké vězenkyně nemají na vložky a tampony. Krvácejí i do ponožek,"Návrh zákona, který nedávno prošel americkým Senátem, by měl trestankyním ve federálních věznicích...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/polsko-nakupy-cizinci-nemci-cesi-ukrajinci-trh-potraviny-zbozi-obchody-1ae-/eko-zahranicni.aspx?c=A181228_134538_eko-zahranicni_elka,"V Polsku nakupují hlavně Ukrajinci. Němci utrácejí za služby, Češi za jídlo","Cizincům nezabránil v rekordním nakupování v Polsku ani nově zavedený zákaz nedělního prodeje,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/severni-korea-tuzex-luxus-zbozi-dovoz-sankce-osn-f7x-/eko-zahranicni.aspx?c=A181228_111532_eko-zahranicni_mato,"Severní Korea má své „tuzexy“, obchází pomocí nich mezinárodní sankce",I v nejizolovanější zemi světa lze nakoupit zboží ze zahraničí. Navzdory četným mezinárodním...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ucpana-d1-ministerstvo-policie-rsd-snih-kolona-dan-tok-pf4-/eko-doprava.aspx?c=A181213_115948_eko-doprava_svob,Kvůli kolapsu D1 ministerstvo zvažuje zakázat kamiony v levém pruhu,DoporučujemeMinistr dopravy Dan Ťok viní z kolapsu dopravy na dálnici D1 především řidiče kamionů a dokonce ve spolupráci...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jidlo-nadvaha-obezita-londyn-velka-britanie-kalorie-zakon-limity-energeticka-hodnota-jidla-gx6-/eko-zahranicni.aspx?c=A181228_124509_eko-zahranicni_elka,"Británie bojuje s obezitou, možná zavede limity kalorií pro hotová jídla","Jídlo, které se v Británii podává v restauracích a které nabízejí supermarkety by v rámci boje s...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/philip-morris-cigarety-iqos-arpad-konye-f0w-/ekoakcie.aspx?c=A181227_447227_ekoakcie_svob,"Jednoho dne už nebudeme muset vyrábět cigarety, říká šéf tabákové firmy","Tabákové firmy se snaží kuřáky přeučit, aby kupovali nikotin v méně škodlivé formě. Rády by totiž...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/darek-vanoce-obchod-reklamace-vraceni-zbozi-fk9-/ekonomika.aspx?c=A181228_091939_ekonomika_mato,"Začíná období reklamací vánočních dárků, obchody je vymění do půlky ledna","Možnost vrátit či vyměnit nevhodný vánoční dárek nabízí stále více prodejců, většinou to umožňují...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/usa-cina-obchodni-valka-cla-zbozi-dovoz-vyvoz-obchod-pristav-naklad-1p2-/eko-zahranicni.aspx?c=A181227_162007_eko-zahranicni_mato,"Obchodní válka zatím znamená víc obchodu, přístavy v USA nestíhají","Nákladní přístavy na západním pobřeží Spojených států, zaměřené na obchod s Asií, vykazují...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/videa-roku-obri-airbus-i-antonov-nejzajimavejsi-letadla-v-cesku-psb-/ekonomika.aspx?c=A181217_104053_ekonomika_vcj,"VIDEA ROKU: To nejzajímavější, co jsme natočili na českých letištích","Podívejte se na nejzajímavější stroje, které se objevily v roce 2018 na českých letištích....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/financni-sprava-richterova-janecek-reditelka-bernak-fy6-/ekonomika.aspx?c=A181228_071550_ekonomika_mato,"Finanční správu vede Richterová, Janeček míří do Jihočeského kraje",Novou ředitelkou Finanční správy ČR se v pátek stala dosavadní zástupkyně ředitele Tatjana...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ministerstvo-skoda-policie-auta-uohs-tendr-fei-/ekonomika.aspx?c=A181227_172311_ekonomika_svob,"Tendr na policejní auta zrušen, rozhodl ÚOHS. Škoda Auto byla zvýhodněna",Úřad pro ochranu hospodářské soutěže zrušil výběrové řízení na osobní automobily v policejní i...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/marihuana-investice-burza-rekord-dqq-/eko-zahranicni.aspx?c=A181227_125339_eko-zahranicni_svob,Rekordní rok pro marihuanu. Investoři dali firmám více než kdy dříve,V letošním roce společnosti specializující se na prodej a pěstování marihuany získaly investice v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hitler-dum-rodny-odskodneni-zbourat-dvc-/eko-zahranicni.aspx?c=A181227_151139_eko-zahranicni_svob,"Za Hitlerův rodný dům chceme 38 milionů, požaduje po Rakousku právník","Právník bývalé majitelky domu, ve kterém se v roce 1889 narodil nacistický vůdce Adolf Hitler,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/banky-akcie-pokles-krize-recese-deutsche-bank-fnv-/eko-zahranicni.aspx?c=A181227_155056_eko-zahranicni_rts,Evropské banky jsou na tom nejhůře od krize eurozóny,Akcie evropských bank letos ztratily v průměru 25 procent své hodnoty a jsou na tom nejhůře od...,idnes.cz,ekonomika
https://zpravy.idnes.cz/mus-mostecka-uhelna-svycarsko-soud-d6g-/zahranicni.aspx?c=A181227_122513_zahranicni_remy,"Za Mosteckou uhelnou by se Česko mohlo dočkat odškodnění 5,5 miliardy","Zhruba 243 milionů švýcarských franků, tedy v přepočtu 5,5 miliardy českých korun, by mohla obdržet...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kurzy-sazky-bizar-fortuna-tipsport-d7j-/ekonomika.aspx?c=A181227_152139_ekonomika_rts,Babiš jako slovenský prezident? I na to se dá letos vsadit,Bookmakeři tuzemských sázkových kanceláří opět spojili konec roku s vypsáním kurzů na netradiční...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zbrojarske-firmy-valka-armada-trzby-smrt-zbrojovka-fh6-/eko-zahranicni.aspx?c=A181227_142344_eko-zahranicni_rts,Obchodu se smrtí se daří. Nejvíce zbraní vyrobí USA a Ruská federace,Rusko se loni stalo druhým největším výrobcem zbraní za Spojenými státy měřeno tržbami zbrojovek....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/povanocni-vyprodeje-zacinaji-slevy-dbm-/ekonomika.aspx?c=A181227_110744_ekonomika_are,V obchodních domech startují výprodeje. Všechny slevy však výhodné nejsou,Výlohy obchodů se v následujících dnech zbarví do žluta a červena. V obchodech začíná po Vánocích...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/benzin-nafta-pohonne-hmoty-levnejsi-kraje-cena-fq7-/ekonomika.aspx?c=A181227_134952_ekonomika_svob,"PŘEHLEDNĚ: Benzín i nafta zlevňují, ekonomové očekávají další pokles cen",Pohonné hmoty v Česku sedmý týden zlevňují. Průměrná cena nejprodávanějšího benzinu Natural 95...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/akcie-burza-trhy-dow-jones-s-p-500-nasdaq-usa-fix-/eko-zahranicni.aspx?c=A181227_085838_eko-zahranicni_mato,"Světlo na konci akciového tunelu, Dow Jones zaznamenal historický vzestup",Americké akcie ve středu výrazně vzrostly a po návratu investorů z oslav vánočních svátků se...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-usa-zakaz-huawei-zte-spehovani-cina-fgq-/eko-zahranicni.aspx?c=A181227_122800_eko-zahranicni_are,Trump chce firmám zakázat spolupráci s Huawei a ZTE. Chystá nařízení,Vláda amerického prezidenta Donalda Trumpa se chystá učinit další krok ve snaze dostat dva největší...,idnes.cz,ekonomika
https://usti.idnes.cz/litomericko-doprava-autobusy-omezeni-spoje-ridic-fvv-/usti-zpravy.aspx?c=A181227_447358_usti-zpravy_vac2,Cestující na Litoměřicku dočasně přijdou o desítky autobusových spojů,Od 1. ledna 2019 se na Litoměřicku dočasně ruší desítky autobusových spojů. Provoz v této oblasti...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jake-koupit-prosecco-test-sampanske-d7m-/test.aspx?c=A181218_092821_test_jan,"TEST DNES: U prosecca neplatí, že by nejdražší muselo patřit k nejlepším","Lehké, příjemné, nekomplikované. Taková pověst provází prosecco, nejprodávanější šumivé víno na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-vyprodeje-alkohol-obchody-slevy-fck-/ekonomika.aspx?c=A181226_155453_ekonomika_rts,Během Vánoc panoval v obchodech klid. Zavřeno bylo téměř všude,"Pustá parkoviště nákupních center, vypnuté kasy a potemnělé výlohy většiny obchodů. Letos na Vánoce...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/burza-propad-usa-akcie-banky-d14-/eko-zahranicni.aspx?c=A181226_163612_eko-zahranicni_svob,Krvavý prosinec na Wall Street. Akcie mají nejhorší vyhlídky od velké krize,"Pokud někdo nebude slavit příchod „šťastného“ nového roku, budou to nejspíš američtí burzovní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cokolada-toblerone-halal-certifikat-bojkot-fkd-/ekoakcie.aspx?c=A181226_113029_ekoakcie_svob,"Toblerone má halál certifikát, odpůrci islámu začali čokoládu bojkotovat","Několik uživatelů sociálních sítí, především odpůrců islámu, začalo minulý týden vyhlašovat bojkot...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/finannci-poradci-banky-hovoer-zazna-cnb-fc1-/ekonomika.aspx?c=A181214_445325_ekonomika_rts,I klábosení s finančním poradcem se bude muset nahrát a uložit,"Stát plánuje, že hráči na kapitálovém trhu budou muset povinně nahrávat a pět let uchovávat úplně...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-geologicka-sluzba-nerostne-suroviny-bohatstvi-zlato-lithium-tezba-1re-/ekonomika.aspx?c=A181218_446060_ekonomika_rts,"Česko je na suroviny bohaté, ale mnoho toho netěžíme, říká geolog Venera","Česká geologická služba mapuje, co skrývá české podzemí.  V poslední době, hlavně kvůli iniciativě...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/videa-roku-2018-ekonomika-supertryskac-dvacetikoruna-dvacka-dvacky-p97-/ekonomika.aspx?c=A181203_161634_ekonomika_pest,VIDEA ROKU 2018: Supertryskáč pro miliardáře i fronty na nové dvacky,"Česká národní banka letos začala pouštět do oběhu dvacetikoruny s portréty Masaryka, Beneše a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/liftago-taxify-mhd-doprava-taxi-tramvaj-autobu-flt-/eko-doprava.aspx?c=A181213_124452_eko-doprava_rts,"Taxíkem, tramvají nebo autobusem? Drožky pronikají do vyhledávačů MHD",Alternativní taxi začínají pronikat do systémů pro vyhledávání spojení městské hromadné dopravy....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/platy-korporace-manazeri-usa-djp-/eko-zahranicni.aspx?c=A181214_152610_eko-zahranicni_div,PŘEHLEDNĚ: O kolik víc vydělávají manažeři korporací než řadoví zaměstnanci,"V USA vstoupil v platnost zákon, díky kterému se mohou lidé dozvědět, kolikrát vyšší je plat jejich...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/obrazem-kde-se-rodi-coca-cola-a-dalsich-tri-sta-produktu-pgp-/eko-zahranicni.aspx?c=A181219_121257_eko-zahranicni_are,OBRAZEM: Kde se rodí Coca-Cola a dalších tři sta produktů,"Výzkumné centrum Coca-Cola v Bruselu je jedním z šesti světových center společnosti,  kde se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bestseller-knihy-vanoce-darky-knihkupci-nakladatele-vydavatelstvi-1pv-/test.aspx?c=A181217_445802_test_rts,"Život knížky na regálu? Tři měsíce a dost, říkají knihkupci","Počet vydaných knížek sice poslední roky mírně klesá, ale většina knihkupců a nakladatelů i tak...",idnes.cz,ekonomika
https://bydleni.idnes.cz/domy-ze-slamy-00o-/stavba.aspx?c=A181227_124755_stavba_rez,"Dům schovali pod deštník, kozy se jim pasou na střeše. I tak lidé žijí","Pro řadu lidí, kteří si postavili vlastními silami domy ze slámy, by mohl platit citát: „Lidé,...",idnes.cz,bydleni
https://bydleni.idnes.cz/developer-projekt-stavba-domu-rodinny-dum-problem-s-developerem-zaloba-dum-za-brnem-pracka-g8b-/dum_osobnosti.aspx?c=A181112_153037_dum_osobnosti_web,"Kupte si užší pračku, řekl developer, který špatně vyměřil koupelnu",Alena s Vladimírem bydleli v Brně. Na stáří ale zatoužili po klidu. Proto přivítali nabídku domu z...,idnes.cz,bydleni
https://bydleni.idnes.cz/mnichov-nemecko-vanoce-navsteva-promena-jak-zaridit-byt-bydleni-v-nemecku-seversky-styl-g6b-/architektura.aspx?c=A181214_115722_architektura_web,"V práci ošetřuje zuby, doma se mění v bytovou návrhářku. Podívejte se",Jemný a elegantní styl Mnichovanky Mareike je hodný následování. Kombinace klasiky a designu v...,idnes.cz,bydleni
https://bydleni.idnes.cz/videa-roku-2018-dum-z-kontejneru-z-3d-tiskarny-nebo-nebesky-palac-p63-/architektura.aspx?c=A181203_155521_architektura_pest,VIDEA ROKU 2018: Dům z 21 kontejnerů nebo splachování stolice,"Kreativní lidé z celého světa vymýšlí, jak udělat bydlení dostupnější nebo naopak exkluzivnější....",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-porad-o-bydleni-ceska-televize-detsky-pokoj-pokoj-pro-dva-kluky-palandy-jak-zaridi-ipz-/rekonstrukce.aspx?c=A181207_153328_rekonstrukce_web,"Pokojíček pro dva kluky dopadl na výbornou. Je v něm vše, co potřebují",Jáchym a Kryštof mají rádi vesmír. V kosmickém stylu by chtěli mít i svůj společný pokoj. Prostor...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-zuzana-osako-06x-/dum_osobnosti.aspx?c=A181221_001835_dum_osobnosti_rez,"Zuzana Osako má domov jako malovaný, miluje folklor i Japonsko","Ilustrátorka a oděvní návrhářka Zuzana Osako se narodila na Moravě, žila v Itálii a Japonsku. Teď...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-spory-vyhruzky-vzkaz-hluk-od-sousedu-cedule-pi4-/stavba.aspx?c=A171012_140201_stavba_web,Nejvtipnější sousedské vzkazy. Jaký druh lidí je s chutí vyvěšuje?,DoporučujemeOdolaly nástupu mailů a sociálních sítí. Výhrůžné i výchovné sousedské vzkazy se stále objevují na domovních...,idnes.cz,bydleni
https://bydleni.idnes.cz/cesta-z-mesta-0c7-/dum_osobnosti.aspx?c=A181218_212949_dum_osobnosti_rez,"Poustevník na Sázavě si žije po svém, co potřebuje, to si vyrobí","Oldřich Dvořák odešel z Prahy na venkov. Vzdal se konzumního života, stal se celoročním chatařem a...",idnes.cz,bydleni
