link,link_text,txt,site,area
https://www.idnes.cz/olomouc/zpravy/velky-tynec-tragicky-pozar-zemrela-seniorka-hasici.A190115_105750_olomouc-zpravy_stk,"Při požáru rodinného domu na Olomoucku zemřela seniorka, našli ji hasiči","Při požáru, který se rozhořel v pondělí v jedné z místností staršího rodinného domu ve Velkém Týnci...",idnes.cz,krimi
https://www.idnes.cz/praha/zpravy/praha-soud-matka-porodila-dite-nechala-ho-na-hydrantu.A190115_114145_praha-zpravy_nuc,"Matku viní z vraždy novorozence, tělíčko nechala v tašce na hydrantu",Novorozeného chlapce po utajeném porodu usmrtila loni na začátku března podle obžaloby...,idnes.cz,krimi
https://www.idnes.cz/brno/zpravy/kradez-kapsarka-taska-penize-obchod-hate-kamera.A190115_105650_brno-zpravy_krut,"VIDEO: Kapsářka využila tlačenici v obchodě, muži vzala z tašky 80 tisíc","Nepozornosti muže při nakupování v Hatích na česko-rakouských hranicích využila pohotová kapsářka,...",idnes.cz,krimi
https://www.idnes.cz/liberec/zpravy/vrazda-vecerka-odvolaci-soud-liberec-vratislavice-car-papiru.A190115_105326_liberec-zpravy_jape,"Soud snížil odškodné za vraždu ve večerce. Byl by to cár papíru, zdůvodnil",Za loňskou vraždu prodavačky večerky ve Vratislavicích nad Nisou půjde čtyřicetiletý Václav Matouš...,idnes.cz,krimi
https://www.idnes.cz/ostrava/zpravy/kontejner-dite-utek-mraz.A190115_101944_ostrava-zpravy_woj,"Chlapec na útěku se schoval do elektrokontejneru, promrzlý volal o pomoc",Bohumínští hasiči v noci na úterý zachraňovali třináctiletého promrzlého chlapce z kontejneru na...,idnes.cz,krimi
https://www.idnes.cz/karlovy-vary/zpravy/onanovani-masturbace-materska-skola-vytrznictvi-cizinec-policie.A190115_102537_vary-zpravy_ba,"Policisté chytili cizince, který chodil onanovat před chebskou školku","Chebští policisté dopadli Němce, který se několikrát ukájel před jednou z tamních mateřských škol,...",idnes.cz,krimi
https://www.idnes.cz/olomouc/zpravy/prostejov-zlodej-navrtane-nadrze-palivo-policie.A190114_170659_olomouc-zpravy_stk,"V Prostějově řádil navrtávač nádrží, za víkend poničil sedm aut",Obavy mohou mít po uplynulém víkendu majitelé aut parkující v Prostějově. Zloděj tam navrtal nádrže...,idnes.cz,krimi
https://www.idnes.cz/brno/zpravy/past-bobri-svratka-brno-policie.A190114_163421_brno-zpravy_vh,"VIDEO: U Svratky se našla další zakázaná past, byla v sudu u chaty",V sudu u jedné z chat v rekreační oblasti mezi Veverskou Bítýškou a Herolticemi na Brněnsku se...,idnes.cz,krimi
https://www.idnes.cz/kultura/film-televize/skleneny-recenze.A190116_101226_filmvideo_ts,"RECENZE: Poslepovaný Skleněný s Brucem Willisem ani nestraší, ani nebaví","Z Vyvoleného se vrátí Bruce Willis i Samuel L. Jackson coby lstivý Pan Skleněný, z Rozpolceného...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/televizni-ceny-idnes-cz-2019.A190111_115401_filmvideo_ts,"TELEVIZNÍ CENY: Ano, šéfová? Štiky? Která reality show vás loni bavila?",Na portálu iDNES.cz pokračuje čtvrtý ročník televizních cen. Čtenáři mohou vybrat nejlepší český a...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/do-kina-kursk-bruce-willis.A190115_092207_filmvideo_spm,DO KINA: Bruce Willis ve Skleněném narazí na zkázu ponorky Kursk,Z osmi novinek týdne jsou dvě určeny především dětem a dvě milovníkům dokumentů. Podle skutečnosti...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/narodni-filmove-muzeum-nafilm-obrazem-prvni-muzeum-filmu-u-nas.A190115_171552_filmvideo_ts/foto,OBRAZEM: Národní filmové muzeum konečně otevřelo. Co nabízí?,Fascinující svět filmu přibližuje nevšední interaktivní expozice Národního filmového muzea NaFilM....,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/lidmila-kabrtova-mista-ve-tme.A190115_123716_literatura_kiz,RECENZE: Oddanost jako životní hodnota. Místa ve tmě se povedla,"Spisovatelka Lidmila Kábrtová našla v povídkovém souboru Místa ve tmě způsob, jak nenápadně...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/vaclav-kopta-koptashow-ceska-televize.A190114_165721_filmvideo_kiz,Musí být zábavný i pod tlakem. Václav Kopta byl hostem Za scénou,"Herec, textař a televizní moderátor Václav Kopta žil dlouhá léta s nálepkou toho ze Sněženek a...",idnes.cz,kultura
https://vstupenky.idnes.cz/kalendar-koncertu-2019-ed-sheeran-metallica-nebo-michael-buble-p4y-/ticket.aspx?c=A190111_170028_ticket_nh,"Hudební kalendář 2019: Koncerty hvězd, které nesmíte prošvihnout",DoporučujemeRok 2019 musí potěšit každého hudebního fanouška. Každý měsíc nás čeká hned několik hudebních hvězd....,idnes.cz,kultura
https://vstupenky.idnes.cz/iago-muzikal-hybernia-vstupenky-sleva-dhx-/ticket.aspx?c=A190115_093042_ticket_kov,"Muzikál Iago se blíží k derniéře, získejte výhodnější vstupenky",DoporučujemePopulární muzikál podle Shakespearova Othella z pera Janka Ledeckého Iago bude mít už jen několik repríz...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/komentar-jarni-televize.A190115_091221_filmvideo_ts,"KOMENTÁŘ: Takže opět boduje Ordinace, Všechnopárty... A co novinky?",Televizní svět by občas potřeboval tlumočníka do prozaické řeči smrtelníků. Například již začalo...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrel-milos-fikejz.A190116_100912_filmvideo_spm,"Zemřel filmový historik Miloš Fikejz, autor hereckých encyklopedií","Filmový knihovník, publicista, encyklopedista, historik a fotograf Miloš Fikejz zemřel na akutní...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/spider-man-daleko-od-domova-trailer.A190116_091452_filmvideo_spm,VIDEO: Příští Spider-Man se předvádí daleko od domova. Až v Česku,Tom Holland v roli komiksového Petera Parkera se vrátí do kin 4. července v  premiérovém příběhu...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/collegium-musicum-fedor-freso.A190115_124736_hudba_vha,"Bratr mi navrhl, ať hraju místo táty, líčí Fedor Frešo mladší",Slovenské kapely Collegium Musicum a Fermata budou 22. ledna hrát v pražském Lucerna Music Baru....,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/video-krejzovi-oldrich-navratil-vaclav-postranecky.A190115_171136_filmvideo_spm,VIDEO: Oldřich Navrátil poprvé nahradí Postráneckého v Krejzových,"Poprvé se v úterní epizodě seriálu Krejzovi objeví Oldřich Navrátil, který v roli otce Krejzy...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/alicina-sit-recenze.A190114_100627_literatura_ts,"RECENZE: Strhující osudy špionek, jež nosily něžná jména květin","Román americké autorky Kate Quinnové Alicina síť, dokonale prokomponovaný a s neuvěřitelným spádem,...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/video-uhori-maji-nabito-hadek-a-hadek.A190115_085418_filmvideo_spm,"VIDEO: Poselství? Poslání, ty vole! Blíží se komedie Úhoři mají nabito","Parta v černých kuklách, která si hraje na samozvané strážce zákona, musí jednou narazit. Naznačuje...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/kursk-film-recenze.A190114_120109_filmvideo_ts,RECENZE: Záměrné pohřbívání ponorky Kursk budí užaslý hněv,"Proč vlastně chodit na film Kursk, když je případ zkázy ruské ponorky tak známý, že nelze doufat ve...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/from-klip-najednou.A190114_125511_hudba_vha,VIDEO: Kapela FROM uzavírá klipovou trilogii písní Najednou,"Teplická kapela FROM natočila v roce 2015 videoklip k singlu V síti, který si zamilovaly tisíce...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/colours-of-ostrava-2019-olafur-arnalds-john-butler.A190115_094355_hudba_vha,Colours přivítají magického Ólafura Arnaldse i divokého Johna Butlera,"Do programu letošního ročníku festivalu Colours of Ostrava, přibyla další dvě zvučná jména –...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/metronome-festival-prague-liam-gallagher.A190115_091915_hudba_vha,Liam Gallagher poprvé sólově v Česku. Zahraje na festivalu Metronome,Někdejší frontman kultovních Oasis Liam Gallagher bude v červnu jednou z hvězd pražského Metronome...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/hra-o-truny-triler-video-osma-rada.A190114_163535_filmvideo_kiz,VIDEO: Hra o trůny naposledy. Osmá řada bude mít premiéru v dubnu,Dlouhé čekání je u konce. Televize HBO odhalila datum premiéry poslední řady seriálu Hra o trůny....,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zebrik-kin-2019-freddie-mercury-raubir-ralf-a-internet.A190114_134230_filmvideo_spm,Novým soupeřem Freddieho Mercuryho se stal animovaný Raubíř Ralf,Ještě v jedenáctém týdnu po premiéře u nás vede víkendový žebříček návštěvnosti kin životopis...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/prezdivky-muzikantu.A190114_102537_hudba_vha,Svět popu je plný princezen a králů. A nechybí ani přehlídka kmotrů,"Je to zlozvyk novinářů mít vše pojmenované a zaškatulkované, a tak čítáme o královně soulu Arethě...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/julian-zahorovsky-spolu-vertikalni-klip.A190111_164444_hudba_vha,VIDEO: Mobil do ruky. Julian Záhorovský natočil netradiční klip na výšku,"Rozum nad láskou vždy zvítězí, to je hlavní téma „vertikálního videoklipu“ Spolu, který pod...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/jiri-hajicek-haiku-recenze-muz-na-pokraji-vzplanuti.A190111_142828_literatura_ts,RECENZE: Je to jen sen? Jiří Hájíček vydal vydařenou sbírku haiku,Spisovatel Jiří Hájíček se profiloval jako prozaik – autor povídkových sbírek a ceněné románové...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/1-dojmy-koptashow-vaclav-kopta.A190113_150448_filmvideo_spm,"PRVNÍ DOJMY: Koptashow, krycí jméno pro reklamu na StarDance","Co mají společného tanečnice Tatiana Drexlerová, sportovec Aleš Valenta a herec Jiří Dvořák? Přece...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/metropolitni-opera-adriana-lecouvreur.A190113_123657_hudba_era,RECENZE: Otrávena fialkami. Tak umírá Nětrebko na jevišti Metropolitní,"Další kinopřenos z Metropolitní opery lákal především na sopranistku Annu Nětrebko, která tentokrát...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trilobit-vladimir-merta.A190111_094448_filmvideo_spm,VIDEO: Písničkář Vladimír Merta zahraje nositelům ceny Trilobit,Písničkář Vladimír Merta spolu se zpěvačkou a houslistkou Jitkou Šuranskou vzdají hold nositelům...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/ocean-femme-fatale.A190111_143004_hudba_vha,Oceán oslavuje zázrak zrození a turné chce udělat v planetáriích,"Kapela Oceán vydala novou studiovou desku, druhou se zpěvačkou Jitkou Charvátovou. Nese název Femme...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/divadelni-premiery-leden-2019-divadlo.A190111_140055_divadlo_ts,Lednová divadla zvou na zvukovou virtuální realitu i intimitu z ráje,"Tím, jak začnou divadelníci po Novém roce usilovně zkoušet, přináší obvykle druhá polovina ledna...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/kursk-film.A190111_130943_filmvideo_ts,"Případ Kursk, kde z tragédie ponorky vypustili roli sympatického Putina","Vypjaté události, které popisuje premiérový snímek Kursk, přicházející právě do našich kin, se...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/elvis-presley-zaznam-comebackove-koncertu.A190111_133803_hudba_ts,"Koncert, na kterém se vrátila legenda, je mnohem víc než „best of Elvis“",Více než patnáct hodin muziky přináší záznam z comebackového koncertu Elvise Presleyho z roku 1968....,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/prolomit-vlny-roman-zach-petra-horvathova-recenze-la-fabrika.A190111_125344_divadlo_ts,"RECENZE: Škoda, že Zach s Horváthovou neprolamují von Trierovy vlny sami","Roman Zach a Petra Horváthová herecky táhnou divadelní adaptaci Prolomit vlny, kterou uvádějí v...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/kriz-romanovcu-spanelska-chripka-thriller-robert-masello.A190111_105526_literatura_kiz,"Osud Romanovců mu nestačil, tak do knihy přidal ještě epidemii chřipky",Před devíti lety američtí vědci znovu oživili virus španělské chřipky. Naštěstí jen v laboratoři a...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/televizionar-palach-harry-potter-chlapectvi-bonnie-a-clyde.A190111_095717_filmvideo_ts,"TELEVIZIONÁŘ: Hledá se národní hrdina. Buď Jan Palach, nebo Harry Potter","Teď se ukáže, jestli televizní publikum hledá v sobotu večer národní souznění, nebo globální...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-captain-marvel-film-o-filmu.A190110_160415_filmvideo_spm,VIDEO: Devět měsíců tréninku. Jak se Captain Marvel učila bojovat,"Film o filmu Captain Marvel dává nahlédnout do zákulisí akčního komiksu, který do našich kin dorazí...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-strazmistr-topinka-dokrot-martin.A190111_450084_filmvideo_spm,RECENZE: Jak Strážmistr Topinka vede do Beskyd Policejní akademii,"Seriál Strážmistr Topinka odvozený z Doktora Martina, který v pátek startuje v České televizi, je o...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/profesor-t-cena-za-stesti-pavel-reznicek-herec.A190110_111047_filmvideo_kiz,"Chtěl bych se pro roli proměnit. Filmařům chybí čas, řekl Řezníček Za scénou","„Jednou bych si chtěl zkusit roční přípravu na roli, fyzicky se proměnit, buď zhubnout nebo...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/patricie-fuxova-pata-bohyne-kniha-ewa-farna-texty-recenze.A190110_115911_literatura_kiz,RECENZE: Texty pro Farnou a Csákovou nejsou vhodné literární cvičení,"Abych byla in, žiju na plnej plyn – knihu autorky tohoto rýmu bere čtenář do ruky s oprávněnou...",idnes.cz,kultura
https://www.idnes.cz/ekonomika/domaci/energie-udrzitelnost-budovy-stavba-povoleni-eu-smernice.A190114_450650_ekonomika_mato,Topíme svíčkou. Nové bytovky už musí mít téměř nulovou spotřebu energie,Všechny nové budovy s obytnou plochou větší než 350 metrů čtverečních musí mít od prvního ledna...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pojisteni-nehoda-tragedie-pozar-skoda-penize.A190117_110658_ekonomika_jan,GLOSA: Solidarita dojme i povzbudí. Pojistku by však nahrazovat neměla,"Ničivá exploze, tragická autonehoda, nečekaný požár. Tři neštěstí, která v posledním půlroce...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/sal-drazba-ebay-zpozdeni-vlaku-nemecko.A190116_125305_eko-zahranicni_div,Pletená šála ukazuje zpoždění německých vlaků. Vydražila se za tisíce eur,"Němka, která v průběhu loňského roku cestovala vlakem v okolí Mnichova, vyjádřila svou frustraci z...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/banky-uroky-hypoteky-cnb-michl.A190116_180515_ekonomika_map1,"Banky mají prostor, aby lépe úročily vklady, říká centrální bankéř Michl","Centrální banka opakovaně zvedla svou úrokovou sazbu, v bankách se to však projevilo jen částečně....",idnes.cz,ekonomika
https://sdeleni.idnes.cz/obchodovani-online-vysoke-zisky-a-vysoka-rizika-dil-1-p0n-/eko-sdeleni.aspx?c=A190116_085035_eko-sdeleni_rest,"Obchodování online – vysoké zisky a vysoká rizika, Díl 1.","Uživatelé tradingových platforem mají k dispozici nástroje profesionálních obchodníků s akciemi, ale podceňují často rizika  
                    celý článek",idnes.cz,ekonomika
https://www.idnes.cz/zpravy/domaci/cirkev-zdaneni-restituce-zakon-dieceze-propousteni-biskup.A190116_210214_domaci_pmk,Církev děsí zdanění restitucí. Práci kvůli němu může ztratit každý pátý,"Výpočty jsou jednoduché, matematika neúprosná. Když projde zdanění církevních restitucí tak, jak ho...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/trump-fastfood-boly-dum-fotbaliste-shutdown.A190116_153139_eko-zahranicni_are,Fastfoodové hody v Bílém domě. Trump pohostil fotbalisty hamburgery,Vítězný tým univerzitní fotbalové ligy Clemson Tigers si kromě titulu vykopal tradičně i večeři v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-nakupy-pokladna-pokladni-skener-samoobsluha-kasa-p10-/test.aspx?c=A190102_173345_test_rts,Pokladny bez obsluhy prohrávají v obchodech s klasikou,"DoporučujemeVětšina obchodních řetězců dnes instaluje do svých prodejen samoobslužné pokladny, které mají zákazníka...",idnes.cz,ekonomika
https://www.idnes.cz/liberec/zpravy/jablonec-made-in-bizuterie-sperky.A190116_142312_liberec-zpravy_jape,"Dárky z bižuterie už Čechy nelákají, zájem ze zahraniční naopak roste",Tuzemští zákazníci ztrácejí zájem o bižuterní výrobky. Oproti roku 2017 byly loňské prodeje na...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/reklama-gillette-metoo.A190116_114919_eko-zahranicni_nio,Žiletkáři v reklamě kritizují harašení a chlapáky. U některých narazili,"Nový spot výrobce žiletek Gillette není vůbec o holení, vousech nebo osobní hygieně. Je o toxické...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/prazska-plynarenska-dozorci-rada-pirati.A190116_451306_ekoakcie_rts,Plynárenskou má hlídat její exředitel i senátor Wagenknecht,"Piráti chtějí do dozorčí rady Pražské plynárenské posadit jejího exředitele, který spoluvlastní...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/chrysler-building-new-york-prodej.A190116_084835_eko-zahranicni_div,Hledá se bohatý kupec. Na prodej je newyorský mrakodrap Chrysler Building,Slavná ikona New Yorku hledá nového majitele. Potenciální majitel legendárního mrakodrapu Chrysler...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/dron-gatwick-incident-skody-letiste-velka-britanie.A190116_144929_eko-doprava_fih,Přelet dronu obral britské letiště o čtvrtinu loňského růstu,Provoz na britském letišti Gatwick ve Velké Británii v prosinci narušil přelet dronu....,idnes.cz,ekonomika
https://www.idnes.cz/karlovy-vary/zpravy/ceska-obchodni-inspekce-inspektor-coi-kontrola-obchod-prodejna.A190116_451190_vary-zpravy_ba,"Inspekce se zastala Vietnamce, kterému neprodali víc zlevněného zboží",Stížnost Vietnamce na diskriminaci při nákupu většího množství zboží v obchodním řetězci. To byl...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/lithium-tezba-cinovec-cr-cesko-geomet-ceske-lithium-krupa-global-investments-pavol-krupa.A190116_125432_ekonomika_cern,"Krúpa pošilhává po lithiu v Česku. Chce koupit firmu Geomet, majitel odmítl","Společnost České lithium, která je součástí investiční skupiny Krupa Global Investments slovenského...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/euro-libra-kurz-brexit-trhy-eu.A190116_114040_eko-zahranicni_rts,Dohoda o brexitu u ledu a libra je vůči euru na dvouměsíčním maximu,"Kurz britské libry ve středu vystoupil na dvouměsíční maximum vůči euru - den poté, co britský...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/l-39ng-thajsko-ministr-obrany-andrej-babis-cr-aero-vodochody.A190116_093009_ekonomika_hm1,"Thajci chtějí pořídit nové L-39NG, mají nahradit dosluhující Albatrosy","Thajsko stojí o dvanáct českých cvičných letounů L-39NG, které v polovině října jako novinku...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/brexit-export-vyvoz-ceske-firmy-britanie.A190116_095220_ekonomika_fih,"Zdravý rozum zvítězí, věří exportéři. Pokud ne, na hranicích budou fronty",Špatná zpráva. Tak hodnotí Asociace exportérů úterní odmítnutí dohody o brexitu v britském...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/kurovec-lesy-cena-lesy-kaceni.A190115_161743_ekonomika_rts,Cena dřeva za rok klesla o polovinu. Na kůrovci se dá ale i dobře vydělat,Pro majitele lesů je to pohroma. Cena za kůrovcové dřevo balancuje na hranici ziskovosti a nic...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/retezce-eshopy-rozvoz-potravin-rohlik-kosik.A190112_450404_ekonomika_fih,"Češi budou víc klikat kvůli jídlu, věří e-shopy. Čekají rychlý růst","Loňský rok byl pro e-shopy nadmíru úspěšný. Nejvíce narostly ty, které nabízejí jídlo a pití, a to...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/indiani-navahove-shutdown-zasobovani.A190115_112542_eko-zahranicni_fih,Indiány ohrožuje rozpočtový pat. V rezervacích může dojít jídlo i léky,"Fakt, že si Američané nemohou zaskočit do místního muzea či na úřad, tolik nebolí. Mnohem víc trápí...",idnes.cz,ekonomika
https://www.idnes.cz/auto/zpravodajstvi/elektromobil-zdrazeni-co2-emise.A190115_074849_automoto_fdv,"ANALÝZA: Auta zdraží, hrozí kolaps trhu. Poděkujte Bruselu","Volkswagen řekl, co se ostatní bojí říct nahlas: Kvůli přísnějším limitům CO2 auta výrazně podraží....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/ceska-posta-platy-mzdy-dopisy.A190115_183355_ekoakcie_rts,"Pošťáci dostanou přidáno 10 procent, slíbil Hamáček. Těm to nestačí","Ministr vnitra Jan Hamáček (ČSSD) slíbil odborářům České pošty, že udělá vše pro zvýšení platů...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/nemecko-stavky-letiste.A190115_170113_eko-doprava_are,Německá letiště zrušila přes tisíc letů. Stávka se dotkla i spojů s Prahou,Kvůli stávkám bezpečnostního personálu dnes osm německých letišť zrušilo dohromady přes tisíc letů....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/zizaly-kompost-toalety-indie-gates.A190114_150859_eko-zahranicni_are,Gatesovy žížaly. Miliardář investuje do „kompostových“ toalet,Zatímco ve vyspělých zemích je vrcholem luxusu toaleta s pozlaceným prkýnkem a integrovanou...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/szpi-fritovaci-oleje-inspekce.A190115_142942_ekonomika_are,"Každá čtvrtá restaurace použila přepálený fritovací olej, tvrdí inspektoři",Více jak čtvrtina kontrolovaných restaurací používala přepálené fritovací oleje. Státní zemědělská...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/nemecko-pomaly-rust-hdp.A190115_125159_eko-zahranicni_are,"HDP Německa loni rostlo pomalu. Recesi v ČR to nepřivodí, tvrdí analytici",Tempo růstu německé ekonomiky je nejslabší za posledních pět let. Hrubý domácí produkt (HDP)...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/bez-obalu-kosik-retezce-nakupovani-ekologie.A190114_181452_test_fih,Košík váží jídlo do papírových sáčků. Část obalů chce úplně odstranit,E-shop Košík.cz začal prodávat potraviny na váhu v papírových recyklovatelných obalech. Jde o...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/dostalova-realitni-zakon-bydleni-primy-prenos-makler.A190115_093420_ekonomika_mato,Regulace makléřů na obzoru. Dostálová představila realitní zákon,Ministryně pro místní rozvoj Klára Dostálová (za ANO) na tiskové konferenci informovala o...,idnes.cz,ekonomika
https://www.idnes.cz/zlin/zpravy/d49-hulin-frystak-priprava-odklad-soud-spolek-egeria-stiznost.A190114_450713_zlin-zpravy_ras,"Příprava D49 stojí, soud přiřkl odkladný účinek další stížnosti aktivistů",Soud opět zastavil přípravu dálnice D49 ve Zlínském kraji na základě stížnosti ekologických...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/huawei-bezpecnostni-riziko-zakladatel-odmitl-obvineni-cina.A190115_123109_eko-zahranicni_are,"Žádost vlády o poskytnutí údajů bych odmítl, prohlásil šéf Huawei",Zakladatel čínské společnosti Huawei Žen Čeng-fej poprvé po několika letech promluvil se...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/guardian-meni-plastove-obaly-za-bramborovy-skrob.A190114_105409_eko-zahranicni_nio,Britský deník končí s plastem. Časopisy posílá v obalu z bramborového škrobu,Čtenáře britského deníku Guardian čekalo o víkendu překvapení. Místo v klasickém plastu byly...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/letiste-vaclava-havla-pocet-cestujicich-roste.A190115_101511_ekonomika_are,Pražské letiště mělo rekordní rok. Odbavilo přes 16 milionů cestujících,"Pražské Letiště Václava Havla v loňském roce odbavilo rekordních 16,8 milionu cestujících, což je...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/ovocne-smoothie-zdravi-test-chia-vitamin.A190108_115823_test_jan,"TEST DNES: Smoothie z obchodu chutnají, štíhlé linii ovšem nesvědčí","V posledních letech obohatily jídelníček smoothie, hutné nápoje z rozmixovaného ovoce či zeleniny,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/rozhovor-skvara-reditel-spalovna-komunalni-odpad-poplatky-praha.A190107_449080_ekonomika_rts,"Škvára končí na skládce, ale může z ní být silnice, říká ředitel spalovny",Více než dvacet let fungující spalovna komunálního odpadu v pražských Malešicích prochází za...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/fotky-z-dronu-trinactilety-australan-hudson-horne-vydelava.A190111_104607_eko-zahranicni_nio,Třináctiletý kluk vydělává tisíce dolarů ročně. Prodává fotky z dronu,"Mnoho teenagerů po celém světě si přivydělává: dělají chůvu, sekají trávu nebo vybalují zboží v...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/nemecko-stavka-letiste-letectvi-cr-cesko-frankfurt-nad-mohanem.A190114_162438_ekonomika_cern,Osm německých letišť v úterý zruší stovky letů. Stávka se dotkne i Česka,Nejméně stovky letů zruší v úterý německá letiště kvůli stávkám bezpečnostního personálu. Jen na...,idnes.cz,ekonomika
https://www.idnes.cz/bydleni/architektura/new-york-brooklyn-rekonstrukce-radovka-promena-byt-v-new-yorku-jak-zaridit-maly-dum-dum-pro-r.A190116_115244_architektura_web,"Rodina vsadila na praktické nápady, v domě se dá konečně dýchat",Řadovka v newyorském Brooklynu z konce 19. století dlouho čekala na rekonstrukci. Čtyřčlenná rodina...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/jak-vybirat-sedaci-nabytek-michal-karafiat.A190116_122652_architektura_rez,"Módní výstřelky a módní barvy neberte vážně, radí designér nábytku",Michal Karafiát je známý především jako designér sedacího nábytku. Za své projekty získává významná...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/drevostavba.A190114_210704_stavba_rez,Postavili si skvělou dřevostavbu s jezírkem. Topí elektrickými fóliemi,Občas je dobré nenechat se svést stereotypy. Na opačném konci pozemku (tedy ne u cesty jako...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/roubenka-nova-roubenka-pozemek-bydleni-na-horach-stavba-domu-chalupa-srub-dum-na-prodej-real.A190115_122359_dum_osobnosti_web,Splňte si sen o roubence. Stavby jako z pohádky jsou v Česku na prodej,V České republice se prodává velké množství roubených chalup v různé kvalitě. Některé jsou před...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-3-kk-v-novostavbe-pro-mlady-par.A190114_115350_dum_osobnosti_rez,"Kvůli zařizování bytu změnila majitelka zaměstnání. Dělá, co ji baví","Když máte štěstí a získáte možnost pracovat v oblíbeném obchodě, ovlivní to i váš domov. Tak jako...",idnes.cz,bydleni
