link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Předvedl to s frajerstvím sobě vlastním. Po trajektorii kolem Slunce teď obíhá jeho elektrické auto Tesla s figurínou Starmana, hudbou Davida Bowieho...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"K táboru v Letech u Písku už se nebudeme vracet. Opakovaně jsme problém vysvětlovali jak prezidentovi Václavu Klausovi, když v roce 2005 veřejně, na...",lidovky.cz,nazory
https://www.lidovky.cz/viziny-starostove-lesy-0s9-/nazory.aspx?c=A180202_201308_ln_nazory_jhe,Do lesa chodíme rádi!,"Naše obec nevlastní žádné lesy, i když jsme jimi obklopeni. Obec se nachází pod severními svahy Brd, které na naší straně z větší části vlastní Fa...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Bylo to sedm let, které měly změnit Česko. Dvě pravicové vlády Mirka Topolánka a Petra Nečase s krátkou přestávkou úřednického premiéra Jana...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=712,Petr Zídek,"Tento sloupek je určen těm, kteří chtějí překonat svou frustraci z výsledku prezidentské volby. Ti, kdo se radují, že „pražská kavárna“ zase dostala...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Co ten náš kluk a holka budou jenom dělat? Vždyť celý den jenom koukají do toho počítače nebo mobilu, bude z nich vůbec něco? Ať to jdou aspoň...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Naposledy byl v práci 24. srpna 2016, od té doby se tam neobjevil. Mluvíme o senátorovi Františku Čubovi reprezentujícím za volební obvod Zlín Stranu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"V Německu se blíží dohoda o velké koalici. Už proto, že křesťanští a sociální demokraté se shodli na podmínkách slučování rodin běženců. Bude to...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Jsem vaše poslední naděje, vzkazuje Andrej Babiš Bruselu. Argumentuje tím, že jestli se jemu nepodaří sestavit nějakou přijatelně proevropskou vládu,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"To, že Miloš Zeman bude prezidentem až do roku 2023, přináší implikace, o nichž se již psalo. Ale přináší i jednu symbolicko-praktickou. Ať se vám to...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"V přímé volbě mezi dvěma pohledy na svět skýtá názorově rozdělené Česko své zeměpisné jistoty. Ať už se podíváte na volební mapu ze včerejška, z...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Od aktuální hlavy státu jsme se zatím dočkali neskrývaného příklonu k Východu. Není přitom důvod, proč by se mělo v druhém prezidentském období něco...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Co čekat od Miloše Zemana ve druhém prezidentském volebním období? Rozhodně to nebude mandát, kterým by se podobně jako američtí prezidenti, pokoušel...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Při prvním povolebním projevu prohlásil Miloš Zeman, že doslova za ním stojí jeho nejbližší, kteří s ním v salonku sledovali sčítání výsledků. Za...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"V sobotu budeme znát jméno hlavy státu na příštích pět let. Ale ať už vyhraje Miloš Zeman, či Jiří Drahoš, nic to nezmění na názorovém rozdělení...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=698,Martin Prachař,Snowboard je levičácký dopravní prostředek. Tato slova vyřkl Václav Klaus na začátku roku 2011. Tehdy jako český prezident. A my jsme museli tehdy...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdo má rád tlačenku, ať se raději nedívá, jak se vyrábí a čím vším se plní. A tak je to i s přímou volbou prezidenta. Televizní souboj vám může...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Současná Čína se v některých aspektech překvapivě podobá našemu kulturnímu okruhu. Odlišností je jistě více než podob, vypíchněme zde dvě: Čína nezná...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=698,Martin Prachař,"Prezidentský úřad obestírá důstojnost (dobře, měla by) a volba prezidenta je konkurz na nejprestižnější místo v čele státu. Televize Prima dostala...",lidovky.cz,nazory
https://www.lidovky.cz/aslan-invazi-turecka-do-syrie-umoznilo-rusko-kurdove-to-vnimaji-jako-ranu-do-zad-gpf-/nazory.aspx?c=A180123_173852_ln_nazory_mha,ASLAN: Rusko umožnilo invazi Turecka do Sýrie. Kurdové to vnímají jako ránu do zad,Turecká armáda v neděli zahájila ostřelování a v součinnosti se spřátelenými oddíly Syrské svobodné armády (FSA) následně invazi do příhraniční...,lidovky.cz,nazory
https://www.lidovky.cz/nachod-starostove-zima-udrzba-uklid-d73-/nazory.aspx?c=A180123_151502_ln_nazory_jhe,Letošní zima je zatím pro údržbu příznivá,"Máme za sebou první zimní měsíc, ale příroda se stále neukázala v plné své síle. Mimo posledních dní jsme si moc sněhu zatím ve městě „neužili“. Když...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Co si myslí Jiří Drahoš či Miloš Zeman o nejrůznějších prezidentských pravomocech či jaké mají odpovědi na aktuální politické otázky, to jsme se v...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Primátorka Adriana Krnáčová (ANO) a radní Petr Dolínek (ČSSD) se poslední dobou opravdu snaží. Prohrát podzimní komunální volby. Jinak už ani nejde...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Kdo umí, umí. Miloš Zeman nedělá kampaň, neagituje za své znovuzvolení a přece se najdou dobrovolníci, kteří zaplatí venkovní billboardovou kampaň,...",lidovky.cz,nazory
https://www.lidovky.cz/marikova-proc-na-hrad-kandidovali-jen-sami-muzi-fl5-/nazory.aspx?c=A180120_220112_ln_nazory_ele,MAŘÍKOVÁ: Proč na Hrad kandidovali jen samí muži?,Ucházet se o nejvyšší ústavní funkci je pro ženy v genderově ne příliš citlivé společnosti náročný úkol. Bariéry slábnou jen pozvolna.,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Paní, a vy byste chtěla, aby byl na Hradě dalších pět let, není už na to trochu starý? ptá se postarší dáma v pražské tramvaji. „Ale jo, když on...",lidovky.cz,nazory
https://www.lidovky.cz/hejnice-starostove-zima-udrzba-silnice-snih-fmz-/nazory.aspx?c=A180119_204352_ln_nazory_jhe,Vybavení aut GPS snížilo počet stěžovatelů,"Jsme malým městem na Liberecku, které je přímo v podhůří Jizerských svahů, kde je zima silnější než v dalších koutech našeho regionu. I proto stále...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-mikulovice-zima-zimni-udrzba-snih-fow-/nazory.aspx?c=A180119_203223_ln_nazory_jhe,"Co nezvládnou lidé, musí nahradit technika","Zajistit zimní údržbu je rok od roku náročnější. Městys má pouze jednoho stálého zaměstnance, ke kterému v průběhu roku přibývají sezonní pracovníci...",lidovky.cz,nazory
https://www.lidovky.cz/praha-6-zima-uklid-snehova-pohotovost-chodniky-snih-fhp-/nazory.aspx?c=A180119_201917_ln_nazory_jhe,Sněhová pohotovost je v pozoru i když nesněží,"Sníh na chodnících samozřejmě umí potrápit, a než se úklidová technika do všech míst dostane, chvíli to trvá. Začne-li sněžit například během noci,...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-zimni-udrzba-snih-silnice-praha-1-fm5-/nazory.aspx?c=A180119_200559_ln_nazory_jhe,V Praze 1 známe sníh hlavně z vyprávění,"Pokud jde o zimní údržbu, v Praze 1 spadá odklízení sněhu z vozovek a chodníků pod Technickou správu komunikací hlavního města Prahy. Naše radnice...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Jan Palach se často připomíná jako „ten, kdo se upálil na protest proti sovětské okupaci Československa“. Obecně je to pravda. Navíc se to tak hodí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Vláda expertů Andreje Babiše včera odhlasovala svou demisi. Můžeme tedy hodnotit, jak si v době své krátké existence vedla. Premiérovým snem bylo,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Němečtí konzervativci asi počítali s tím, že se budou muset lecčeho vzdát, aby vlákali sociální demokraty do další velké koalice. Přesto výsledek...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Ano, už můžeme psát o propadu v čase minulém. V úterý v podvečer se akciové trhy vzpamatovaly. To, co jsem psal v úterý odpoledne, ale stále platí.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Ve věku 73 let zemřel producent koncertů a bývalý tiskový tajemník několika komunistických ministrů Karel Slezák. Upozornil na sebe před dvěma týdny,...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-pomlouvani-a-komentovani-co-me-na-cesich-stve-p1a-/lide.aspx?c=A180205_144802_lide_ape,"ASI.JATKA: Co mě na Češích štve? Pomlouvání, hejtování a debi*ní komentování","„Co vás štve na Češích?“ … je otázka, kterou dostávám poměrně často od různých lidí v a různém kontextu. Znáte to, jsou to typy otázek, na které máte...",lidovky.cz,lide
https://www.lidovky.cz/tarantino-lituje-nataceni-sceny-kdy-se-thurmanova-zranila-pac-/lide.aspx?c=A180206_134418_lide_krku,"VIDEO: Tarantino lituje natáčení scény ve filmu Kill Bill, při níž se Thurmanová zranila","Americký oscarový režisér Quentin Tarantino hluboce lituje incidentu při natáčení snímku Kill Bill z roku 2003, kdy se herečka Uma Thurmanová...",lidovky.cz,lide
https://www.lidovky.cz/jak-jsem-nebyl-schopen-napsat-ani-prvni-blog-fz2-/lide.aspx?c=A180205_100722_lide_ape,ERFTEMEIJER: Jak jsem nebyl schopen napsat (ani první) blog,"Zvoní telefon, kouknu na displej: Jitka Dvořáková (produkční Švandova divadla). Sakra, sakra, zase jsem někam nepřišel, nebo něco zapomněl poslat..?...",lidovky.cz,lide
https://www.lidovky.cz/byvaly-hokejista-cechmanek-u-soudu-odmitl-jakykoli-podvodny-umysl-1fk-/lide.aspx?c=A180205_104614_lide_ele,Půjčoval si a nesplácel. Bývalý hokejový reprezentant Čechmánek odmítá jakýkoli podvodný úmysl,Zlínský krajský soud se v pondělí začal zabývat kauzou údajných podvodů bývalého hokejisty Romana Čechmánka. Podle obžaloby si půjčoval peníze a...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-soudce-a-byvaly-prezident-soudcovske-unie-jan-vyklicky-p73-/lide.aspx?c=A180204_210211_lide_ele,Zemřel soudce a bývalý prezident Soudcovské unie Jan Vyklický,Ve věku 68 let zemřel v neděli soudce Nejvyššího správního soudu (NSS) a bývalý prezident Soudcovské unie Jan Vyklický. Uvedl to server Česká...,lidovky.cz,lide
https://www.lidovky.cz/thurmanova-obvinila-weinsteina-ze-ji-chtel-nasilim-primet-k-sexu-phw-/lide.aspx?c=A180203_213904_lide_ele,Thurmanová: Weinstein mě chtěl násilím přimět k sexu a Tarantino mě vystavil při natáčení nebezpečí,"Hollywoodská herečka Uma Thurmanová obvinila v americkém tisku filmového producenta Harveyho Weinsteina, že ji kdysi napadl s cílem domoci se sexu....",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Hollywoodská herečka Natalie Woodová utonula za nejasných okolností před šestatřiceti lety. Vyšetřovatelé její případ nedávno znovu otevřeli a nyní...,lidovky.cz,lide
https://www.lidovky.cz/clenky-legendarni-skupiny-spice-girls-chteji-znovu-spolecne-vystupovat-1qi-/lide.aspx?c=A180203_114209_lide_dv,Členky legendární skupiny Spice Girls chtějí znovu společně vystupovat,"Bývalé členky britské dívčí hudební skupiny Spice Girls chtějí znovu začít společně vystupovat. Victoria Beckhamová (rozená Adamsová), Melanie...",lidovky.cz,lide
https://www.lidovky.cz/dnes-v-himalajich-nejde-o-horolezectvi-ale-vysokohorskou-turistiku-s-nasi-generaci-se-to-neda-srov-io3-/lide.aspx?c=A180201_193327_lide_ele,"Rakoncaj: Dnes v Himálaji nejde o horolezectví, ale vysokohorskou turistiku","Slavný český horolezec Josef Rakoncaj o rozdílu mezi pravým lezením a dnešní vysokohorskou turistikou, kalhotách z klavíru a o tom, čeho se v horách...",lidovky.cz,lide
https://www.lidovky.cz/emma-smetana-nova-soud-tehotenstvi-moderatorka-zaloba-p13-/lide.aspx?c=A180201_140039_lide_rsa,Vyhazov v době těhotenství platí. Emma Smetana prohrála soud s Novou,"Městský soud v Praze 5 zamítl žalobu Emmy Smetana na televizi Nova. Bývalá moderátorka zpráv nesouhlasila s výpovědí, již dostala v roce 2016, neboť...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Fiktivní lobbista a seriálová hvězda Tonda Blaník plánoval prezidentskou kandidaturu. Že mu to nevyšlo, svedl na pomocníka Žížalu a o prezidentském...",lidovky.cz,lide
https://www.lidovky.cz/hvezda-serialu-glee-marsk-salling-byl-nalezen-mrtvy-zrejme-spachal-sebevrazdu-1ym-/lide.aspx?c=A180130_195739_lide_ele,Hvězdu seriálu Glee Marka Sallinga našli mrtvého. Zřejmě spáchal sebevraždu,"Herec Mark Salling z hudebního seriálu Glee, byl ve svých 35 letech nalezen mrtvý ve svém bytě. Sallingův právník, Michael J. Proctor, to potvrdil...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-kde-je-i-integrace-kratka-rejze-z-pytlicku-to-ani-h-vno-nikdy-1j7-/lide.aspx?c=A180129_144235_lide_ape,"ASI.JATKA: Kde je i integrace krátká. Rejže z pytlíčku? To ani h*vno, nikdy","Jsou chvíle a momenty, na které je a bude integrace krátká. Momenty, kdy se ukáže, že rýže zůstane rýží, i když ji narvete do knedlíků místo švestek.",lidovky.cz,lide
https://www.lidovky.cz/moje-romanticka-cesta-z-voleb-az-domu-dsm-/lide.aspx?c=A180129_105122_lide_ape,NESVAČILOVÁ: Moje romantická cesta z voleb až domů,"Je kolem desáté a já jdu domů. Snažím se projít kolem všech lidí, co jdou proti  mne přes Karlův most, raději si to zatočím směrem na Kampu. Je mi...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,"Když se Martin Oberreiter vrátil ze své první mise v afghánském Kábulu, změnil se. Zážitky z operačního sálu 6. polní nemocnice, které šéfoval, ho...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2240,Barbora Postránecká,"Kreativní dvojice Ester Geislerová a Josefina Bakošová ušila kolekci trik s větami z partnerských vztahů, a spustila tím lavinu rozchodových hlášek,...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"V těchto dnech se začalo s přípravami na bohoslužbu, jež má připomenout odkaz předposledního primase českého Miloslava Vlka. Příznivci se mu přijdou...",lidovky.cz,lide
https://www.lidovky.cz/lis-konecne-patek-zkusim-byt-lepsim-strejdou-a-budu-trenovat-hrisny-tanec-15z-/lide.aspx?c=A180125_172451_lide_ele,LIS: Konečně pátek? Zkusím být lepším strejdou a budu trénovat Hříšný tanec,"Konečně pátek? To si říkám málokdy. Spíše pronáším: „Už zase pátek?“ Je neskutečné, jak to v poslední době letí. Čím je člověk starší, tím prý čas...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,"Tento rozhovor by pravděpodobně nevznikl, kdyby rotmistr 43. výsadkového praporu v Chrudimi Miroslav Lopatář odletěl v roce 2014 se svou bojovou...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-autorka-sci-fi-a-fantasy-romanu-ursula-le-guinova-pz5-/lide.aspx?c=A180124_111907_lide_ele,Zemřela autorka sci-fi a fantasy románů Ursula Le Guinová,"V pondělí zemřela v 88 letech americká autorka sci-fi a fantasy románů Ursula Le Guinová. Řada jejích děl vyšla i v češtině, známý je cyklus příběhů...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-jizda-na-divce-je-lepsi-nez-jizda-na-slonech-f9m-/lide.aspx?c=A180122_152434_lide_ape,ASI.JATKA: Jízda na dívce je lepší než jízda na slonech,"Na střední škole jsem byla téměř fanatickou eko-aktivistkou s úchylkou pro třídění odpadu, která házela nenávistné šikmopohledy na všechny, kteří...",lidovky.cz,lide
https://www.lidovky.cz/brett-jak-jsme-vsichni-jeli-na-adama-duv-/lide.aspx?c=A180122_104401_lide_ape,BRETT: Jak jsme všichni jeli na Adama,"Dneska chci psát, tuším, o roce 1993. Jak naznačuje slovíčko „tuším“ v předchozí větě, nevím, jestli si popisovaný, až životní, zážitek dobře a plně...",lidovky.cz,lide
https://www.lidovky.cz/projela-jizni-ameriku-tuktukem-jake-ma-z-cesty-zazitky-ptejte-se-cestovatelky-lucie-radove-ghh-/odpovedi.aspx?t=O180116_125709_973_ape,Projela Jižní Ameriku tuktukem. Jaké má z cesty zážitky? Odpovídala cestovatelka Lucie Radová,Lucie Radová cestuje po světě už dvanáct let. Do zahraničí poprvé vyjela v roce 2004 jako au-pair na sedm měsíců do Londýna. Rok žila také ve Francii...,lidovky.cz,lide
https://www.lidovky.cz/v-usa-zemrel-chlapec-ktery-mel-na-obliceji-ctyrkilovy-nador-p42-/lide.aspx?c=A180121_101010_lide_ele,"Nádor jako fotbalový míč, chlapec z USA podlehl své nemoci","Ve Spojených státech zemřel kubánský chlapec, jemuž tamní lékaři minulý týden odoperovali z obličeje nádor veliký jako fotbalový míč. Informoval o...",lidovky.cz,lide
https://www.lidovky.cz/pred-20-lety-vypukla-afera-o-sexualnim-pomeru-prezidenta-clintona-se-stazistkou-lewinskou-gwz-/lide.aspx?c=A180120_205356_lide_ele,Před 20 lety vypukla aféra o sexuálním poměru prezidenta Clintona se stážistkou Lewinskou,"Před 20 lety, 21. ledna 1998, informovala média o sexuálním poměru mezi prezidentem USA Billem Clintonem a bývalou stážistkou v Bílém domě Monikou...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-slavny-francouzsky-sefkuchar-paul-bocuse-bylo-mu-91-let-p68-/lide.aspx?c=A180120_142649_lide_ele,"Zemřel slavný francouzský šéfkuchař Paul Bocuse, bylo mu 91 let","Ve věku 91 let zemřel jeden z nejznámějších šéfkuchařů světa, Francouz Paul Bocuse. Na twitteru to oznámil francouzský ministr vnitra Gérard Collomb....",lidovky.cz,lide
https://www.lidovky.cz/byvaly-slavny-fotbalista-pele-zkolaboval-a-skoncil-v-nemocnici-pvv-/lide.aspx?c=A180119_145127_lide_ele,Bývalý slavný fotbalista Pelé zkolaboval a skončil v nemocnici,Bývalý legendární fotbalista Pelé ve čtvrtek zkolaboval a převezli jej do nemocnice. Podle agentury Reuters by měl být sedmasedmdesátiletý Brazilec v...,lidovky.cz,lide
https://www.lidovky.cz/day-konecne-patek-dava-mi-lehkost-byti-a-schopnost-zapomenout-na-blbce-1k6-/lide.aspx?c=A180118_194339_lide_ele,DAY: Konečně pátek? Dává mi lehkost bytí a schopnost zapomenout na blbce,"Konečně je pátek. Ten asi nejlepší den v týdnu. Pracuju, což já ráda, ale zároveň brzdím, páteční odpoledne je prostě skvělé a chci si každý moment...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-spisovatel-peter-mayle-autorovi-romanu-z-provence-bylo-78-let-1i1-/lide.aspx?c=A180119_101102_lide_jto,Zemřel spisovatel Peter Mayle. Autorovi románů z Provence bylo 78 let,"Ve věku 78 let zemřel po krátké nemoci britský spisovatel Peter Mayle, který se proslavil zejména knihou Rok v Provenci. Oznámila to agentura AP s...",lidovky.cz,lide
https://www.lidovky.cz/jednou-jsem-malem-usnula-na-jevisti-rika-herecka-fialova-p24-/lide.aspx?c=A180117_101354_lide_ape,"Jednou jsem málem usnula na jevišti, říká herečka Fialová","Neustále se usmívá a sálá z ní pozitivní přístup k životu, ten jak sama říká ji naučili rodiče. Herečku Vendulu Fialovou můžete znát z televizních...",lidovky.cz,lide
https://www.lidovky.cz/ke-stesti-staci-koukat-se-za-obzor-rika-zlata-olympionicka-eva-samkova-1zk-/lide.aspx?c=A180118_201127_lide_ele,"Ke štěstí stačí koukat se za obzor, říká zlatá olympionička Eva Samková","Zlatá olympionička na snowboardu Eva Samková o tom, jak navzdory hvězdné kariéře a brázdění světa křížem krážem nepřestala být holkou z Vrchlabí, o...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,Miroslava Wodecká patří k našim zkušeným vojenským zdravotním sestrám. Má za sebou pět zahraničních misí. Dnes pracuje jako vrchní sestra letecké...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-hrac-na-klavesy-v-blue-effectu-zpevak-a-skladatel-oldrich-vesely-1mt-/lide.aspx?c=A180118_103612_lide_sij,"Zemřel hráč na klávesy v Blue Effectu, zpěvák a skladatel Oldřich Veselý","Zemřel hráč na klávesy, zpěvák a skladatel Oldřich Veselý, bylo mu 69 let. Působil v brněnských Synkopách a také v Blue Effectu Radima Hladíka, který...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-bezky-ci-pesky-0sy-/lide.aspx?c=A180115_115414_lide_ape,ASI.JATKA: Běžky či pěšky? Kvůli řízku bych ještě pár metrů ujela,"Vy jste velmi sportovní národ, poslyšte. A taky horský. Nedávno jsem byla na svých prvních běžkách a musím uznat, že ty hory všude kolem nepřijdou...",lidovky.cz,lide
https://www.lidovky.cz/dianiska-o-47-chloupku-lehci-aneb-jak-jsem-podstoupil-depilaci-celeho-tela-1or-/lide.aspx?c=A180115_134851_lide_ape,DIANIŠKA: O 47 chloupků lehčí aneb Jak jsem podstoupil depilaci celého těla,Tak jsem podstoupil kompletní depilaci mého sexy těla. Na hrudi jsem si během života dokázal vypěstovat úctyhodných 47 chloupků. Jsou pryč. Bylo mi...,lidovky.cz,lide
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
