link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/miro-zbirka-meky-protestsong-d2j-/hudba.aspx?c=A180316_113440_hudba_ts,"VIDEO: Spasí nás len monarchia, zpívá Žbirka k politické krizi na Slovensku","VIDEO
				
                Aj mne vadí korupcia, tiež nemám rád zlodějiny. To jsou slova slovenského zpěváka Mira Žbirky,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cimrman-smoljak-forman-dokumenty-ct-d7i-/filmvideo.aspx?c=A180315_171204_filmvideo_spm,"Jára Cimrman dobývá Ameriku, ukáže v cestopisu Smoljakův syn","VIDEO
				
                Může zneuznaný český génius z dob Rakousko-Uherska prorazit za mořem? Na průzkum se vydal...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/david-byrne-american-utopia-recenze-d69-/hudba.aspx?c=A180315_160945_hudba_vha,RECENZE: Byrne z Talking Heads rozdává radost i písní o smrtící kulce,"Americký hudebník David Byrne, známý hlavně jako někdejší frontman kapely Talking Heads, vydává po...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/febiofest-charles-aznavour-daniela-kolarova-fm6-/filmvideo.aspx?c=A180315_161410_filmvideo_spm,"Zpěvák zastoupil herečku, Febiofest zahájil Charles Aznavour","VIDEO
				
                Francouzská hvězda Catherine Deneuveová se z Febiofestu na poslední chvíli omluvila pro nemoc,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/james-bond-danny-boyle-06j-/filmvideo.aspx?c=A180315_163146_filmvideo_spm,"Odmítnout bondovku? To bych musel být hlupák, naznačil režisér Boyle","VIDEO
				
                Režisér Trainspottingu či Milionáře z chatrče Danny Boyle prohlásil, že by musel být hlupák, kdyby...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/marpo-koncert-ocko-sessions-d1u-/hudba.aspx?c=A180315_142535_hudba_vha,VIDEO: Jak to Marpovi zpívá naživo? Podívejte se na koncert v Óčku,"VIDEO
				
                Ota Petřina, neboli Marpo, odehrál se svým Troublegangem komorní koncert pro malou skupinu fanoušků...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/febiofest-catherine-deneuve-charles-aznavour-cena-kristian-p4s-/filmvideo.aspx?c=A180315_124728_filmvideo_kiz,Deneuveová nakonec na Febiofest nepřijede. Cenu převezme Aznavour,Francouzská herečka Catherine Deneuveová na poslední chvíli zrušila svou účast na Febiofestu. Během...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ille-album-pohadky-0nd-/hudba.aspx?c=A180314_164915_hudba_vha,AUDIO: Poslechněte si druhou desku kapely Ille ještě před vydáním,Pražská čtveřice Ille okolo zpěvačky Olgy Königové přichází s očekávaným druhým albem nazvaným...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-tomb-raider-lara-croft-dej-/filmvideo.aspx?c=A180314_180746_filmvideo_spm,RECENZE: Tílko Lary Croft má užší ramínka. To je jediná změna,"VIDEO
				
                Neexistuje jediný rozumný důvod, proč se příběh hrdinky počítačové hry točil znovu. Počátkem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-tomb-raider-tlumocnik-menzel-d7y-/filmvideo.aspx?c=A180314_085245_filmvideo_spm,DO KINA: Jiří Menzel coby Tlumočník potká novou Laru Croft,"VIDEO
				
                



Z pěti premiér mají českou stopu jednak slovenská tragikomedie Tlumočník s Jiřím Menzelem v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/aerodrome-festival-lana-del-rey-d3g-/hudba.aspx?c=A180314_133043_hudba_vha,Festival Aerodrome završuje program hvězdnou zpěvačkou Lanou Del Rey,"Poslední ohlášenou hvězdou Aerodrome Festivalu, který se bude konat od 28. do 30. června na letišti...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/barbora-polakova-klip-vono-premiera-db5-/hudba.aspx?c=A180314_130538_hudba_vha,"PREMIÉRA: Barbora Poláková roztančila metro. I když mrzlo, bylo to Vono",Hit Nafrněná a úspěšná eponymní deska oceněná dvěma Anděly. Herečka a zpěvačka Barbora Poláková...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-fantasticka-zvirata-ii-dmn-/filmvideo.aspx?c=A180314_143849_filmvideo_spm,VIDEO: Do říše kouzel druhých Fantastických zvířat míří mladý Brumbál,"VIDEO
				
                Pod názvem Fantastická zvířata: Grindelwaldovy zločiny přijde 15. listopadu do našich kin...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/draci-nahrdelnik-vlastimil-vondruska-zlomeny-kral-frantisek-kalenda-1jv-/literatura.aspx?c=A180314_112406_literatura_kiz,RECENZE: Zhrzená žena dokáže být bestie. Zlomený král má šokující závěr,"Blížící se jaro značí, že česká knihkupectví brzy zavalí tisíce výtisků nové beletrie. Mezitím však...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-tlumocnik-jiri-menzel-peter-simonischek-f64-/filmvideo.aspx?c=A180314_389098_filmvideo_spm,RECENZE: Jiří Menzel v Tlumočníkovi předává hlavní roli do Vídně,"VIDEO
				
                Světová premiéra na festivalu Berlinale provázená poctou Jiřímu Menzelovi vtiskla snímku Tlumočník...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/michal-kindl-barvy-039-/hudba.aspx?c=A180313_161347_hudba_vha,VIDEO: Michal Kindl představuje singl i album Barvy. Barevným klipem,"Nové jméno na scéně představuje Michal Kindl, skladatel, klavírista a zpěvák, který si na poměry...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-krystufek-robin-ewan-mcgregor-dhq-/filmvideo.aspx?c=A180313_184103_filmvideo_spm,VIDEO: Z Kryštůfka Robina vyroste udřený otec rodiny Ewan McGregor,"VIDEO
				
                Pod názvem Kryštůfek Robin vstoupí do kin 23. srpna nová variace slavného příběhu o přátelství...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televize-vyzkum-0kc-/filmvideo.aspx?c=A180313_388831_filmvideo_spm,"KOMENTÁŘ: Smrt televize? Naopak, už ji sledujeme o půl hodiny déle","VIDEO
				
                V jisté společnosti to patří k dobrému tónu. Jakmile se dva začnou přít o kvalitě seriálu,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lana-del-rey-sziget-2018-0tt-/hudba.aspx?c=A180313_164514_hudba_kiz,Lana del Rey přijede na Sziget. Uzavírá výčet hlavních lákadel festivalu,"VIDEO
				
                Americká zpěvačka Lana del Rey, kterou před šesti lety proslavily hity Video Games nebo Born to...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-pohadka-cesta-za-kralem-trollu-dht-/filmvideo.aspx?c=A180313_388836_filmvideo_spm,RECENZE: Severské pohádce Cesta za králem trollů naše kulisy sluší,"VIDEO
				
                Tak má vypadat solidní pohádka rozkročená mezi klasickou báchorkou a moderní fantasy: jako norská...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/no-manifesto-manic-street-preachers-trailer-fzx-/filmvideo.aspx?c=A180313_131244_filmvideo_vha,VIDEO: No manifesto! Do kin míří snímek o Manic Street Preachers,"VIDEO
				
                Britská kapela Manic Street Preachers vznikla na začátku devadesátých let a navzdory proklamacím o...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceska-televize-herec-miroslav-donutil-za-scenou-ft6-/filmvideo.aspx?c=A180312_113418_filmvideo_kiz,V televizi už nechce vyprávět. Miroslav Donutil byl hostem Za scénou,"VIDEO
				
                „Padesát dílů pořadů Na kus řeči, Trumfy MD a některých dalších stačilo,“ vysvětlil herec Miroslav...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jessie-ware-rozhovor-divadlo-archa-praha-koncert-fbd-/hudba.aspx?c=A180313_100826_hudba_kiz,"Hudbu k 50 odstínům šedi jsem nemohla odmítnout, říká Jessie Ware","Zpěvačka Jessie Ware se přátelí s Adele, spolupracuje s Edem Sheeranem ale hlavně britský pop...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/chaozz-comeback-turne-0u2-/hudba.aspx?c=A180312_182134_hudba_vha,A vy do té muziky jako povídáte? Rapeři z legendárního Chaozzu vzpomínají,Kapela Chaozz patří k průkopníkům rapu u nás a po dlouhých patnácti letech se loni znovu sešla...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vojtech-matocha-prasina-recenze-dny-/literatura.aspx?c=A180312_175557_literatura_vha,"RECENZE: Foglarův odkaz ožívá v Prašině, kde se dávno zastavil čas","Napínavá, tajuplná a dobrodružná se špetkou romantiky – taková je debutová kniha pro děti nazvaná...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/opera-met-metropolitni-opera-dirigent-james-levine-sexualni-zneuzivani-propusteni-g3d-/hudba.aspx?c=A180313_070259_hudba_lre,Metropolitní opera propustila dirigenta podezřelého ze zneužívání chlapců,Newyorská Metropolitní opera propustila dlouholetého dirigenta a hudebního ředitele Jamese Levina...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/festival-urban-rock-brno-enter-shikari-dy1-/hudba.aspx?c=A180312_170438_hudba_vha,Konec nudy v Brně? Festival přiveze i oblíbenou kapelu Enter Shikari,Multižánrový festival Maraton hudby Brno ohlašuje novou scénu s názvem Urban Rock. Premiérový...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-oleg-tabakov-04m-/filmvideo.aspx?c=A180312_150200_filmvideo_spm,"Zemřel režisér a herec Oleg Tabakov, točil s Michalkovem i Moskalykem","Zemřel ruský herec a divadelní režisér Oleg Tabakov, známý z filmů Vojna a mír, Oblomov nebo Oči...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vikend-kina-tatova-volha-08r-/filmvideo.aspx?c=A180312_134848_filmvideo_spm,Balzerová s Vilhelmovou si v Tátově volze dojely pro 83 tisíc diváků,"VIDEO
				
                Novinka režiséra Jiřího Vejdělka Tátova volha se stala nejúspěšnějším filmem uplynulého víkendu....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/judas-priest-firepower-recenze-d32-/hudba.aspx?c=A180312_111837_hudba_vha,RECENZE: Ani jediná zbytečná skladba. Judas Priest jsou stále při síle,"Heavymetalová legenda Judas Priest, která je aktivní od konce 60. let, drží laťku stále vysoko i v...",idnes.cz,kultura
https://ekonomika.idnes.cz/zmrazovani-lidi-kryonika-0yk-/eko-zahranicni.aspx?c=A180316_123238_eko-zahranicni_div,"Chcete pohřbít, nebo se necháte zmrazit? Kryoniku čeká boom, věří firmy","Vyjde to v přepočtu na 250 tisíc až pět milionů korun. Částka zahrnuje přípravu a rychlý převoz,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-tablety-menu-prace-podminky-dh8-/ekoakcie.aspx?c=A180316_155056_ekoakcie_tanc,Sázka na menu dle vaší chuti dělá obsluze v McDonald’s z práce peklo,"Za veselým zákazníkem nemusí automaticky stát i šťastný zaměstnanec. Alespoň ne v McDonald’s, kde s...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/crocs-eu-lucembursko-amerika-soud-drd-/ekoakcie.aspx?c=A180316_141044_ekoakcie_tanc,Obuvníci z EU mají pré. Značka Crocs přišla o patent na design,Výrobce gumových bot Crocs prohrál boj o duševní vlastnictví designu své obuvi v Evropské unii....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/spindleruv-mlyn-hotel-miliradarr-michal-korecky-f6n-/ekonomika.aspx?c=A180316_130857_ekonomika_PAS,Nejluxusnější hotel na českých horách? Miliardář chce stavět ve Špindlu,Miliardář a průmyslník Michal Korecký plánuje v největším krkonošském středisku Špindlerův Mlýn...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-japonsko-prime-now-komise-pro-spravedlivy-obchod-pks-/ekoakcie.aspx?c=A180316_115332_ekoakcie_tanc,"Zaplať, nebo ukončíme spolupráci. Japonský Amazon je podezřelý z vydírání","Japonský Amazon je podezřelý z porušování antimonopolních předpisů. Úřady prošetřují obvinění, že...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hracky-toys-r-us-usa-retail-krize-kamenne-obcbody-online-p2w-/eko-zahranicni.aspx?c=A180316_389567_eko-zahranicni_fih,Americký hračkářský obr Toys R Us padl. Propustí 33 tisíc lidí,Nejméně dvě generace amerických dětí si pod pojmem „hračkářství“ dokázaly představit jen jediný...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/d1-rekonstrukce-modernizace-dokonceni-2021-ffk-/eko-doprava.aspx?c=A180316_102456_eko-doprava_fih,"Opravy dálnice D1 se protáhnou až do roku 2021, kvůli výtkám Dětí Země","Rekonstrukce klíčové dopravní tepny mezi Čechy a Moravou, dálnice D1, skončí o rok později, tedy až...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavebni-sporitelny-banky-bydleni-pujcky-hypoteky-fxy-/ekonomika.aspx?c=A180315_204349_ekonomika_evam,"Stavební spořitelny přetahují bankám klienty, nabízejí levnější úvěry",Poptávka po úvěrech na bydlení nejen kvůli růstu cen nemovitostí stagnuje. Hypoteční banky mohou...,idnes.cz,ekonomika
https://praha.idnes.cz/skoda-auto-mlada-boleslav-odbory-stavka-zamestnanci-navyseni-mzdy-pracovni-sobota-gkb-/praha-zpravy.aspx?c=A180316_125943_praha-zpravy_nuc,"Škoda Auto ustoupila od pracovních sobot, odbory nadále hrozí stávkou","Odboráři v automobilce Škoda odmítli další nabídku firmy na růst mezd, a to o 7,5 procenta. Naopak...",idnes.cz,ekonomika
https://vary.idnes.cz/bmw-vyvojove-centrum-sokolovsko-vlada-d9f-/vary-zpravy.aspx?c=A180316_084603_vary-zpravy_pkz,"Polygon BMW na Sokolovsku vláda zatím odložila, ministři chtějí místo vidět",Nejdříve v druhé polovině dubna se vláda vrátí k projednávání záměru mnichovské automobilky BMW...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cernobyl-elektrarna-energie-jaderna-solarni-fma-/eko-zahranicni.aspx?c=A180315_389315_eko-zahranicni_rts,Černobyl II. Na místě jaderné katastrofy vyroste solární elektrárna,V sobotu 26. dubna 1986 se čtvrtý reaktor elektrárny v Černobylu proměnil v jadernou výheň a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/moneta-zavirani-pobocek-ge-money-bank-dwo-/ekoakcie.aspx?c=A180316_080735_ekoakcie_fih,Moneta zavře desetinu poboček. Lidé chtějí online bankovní služby,"Tuzemská banka Moneta Money Bank, dříve známá pod názvem GE Money Bank, postupně zavírá 30 ze svých...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/albatros-nakup-nakladatelstvi-vysehrad-f0l-/ekonomika.aspx?c=A180316_062144_ekonomika_jj,Knižní obr Albatros koupil nejstarší české nakladatelství Vyšehrad,"Skupina Albatros Media, která je největší českou nakladatelskou skupinou, koupila nejstarší české...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/digitalni-dan-google-facebook-amazon-d7b-/eko_euro.aspx?c=A180315_195912_eko_euro_rts,Digitální smyčka se utahuje. Technologičtí giganti budou muset danit z obratu,Velké společnosti s významnými příjmy v digitální oblasti v Evropské unii by měly platit daň z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/venezuela-maduro-krize-jidlo-djd-/eko-zahranicni.aspx?c=A180314_123515_eko-zahranicni_mato,"Krabice s jídlem za tři koruny. Hit do voleb, kterého se Maduro nevzdá","Když národ hladoví, není třeba v předvolební kampani vymýšlet nic složitého. A toho si je...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/znarodneni-brexit-corbyn-labouriste-britanie-f4p-/eko-zahranicni.aspx?c=A180313_141937_eko-zahranicni_mato,"Znárodňování? Je nebezpečné jako tvrdý brexit, varuje britský průmysl",Plány britské labouristické strany opětovně znárodnit železnice či vodovodní sítě by mohly odradit...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jamie-oliver-restaurace-krach-krize-britanie-brexit-jidlo-sefkuchar-vareni-kucharka-g3p-/eko-zahranicni.aspx?c=A180315_090013_eko-zahranicni_nio,Jamie Oliver zavírá jednu restauraci za druhou. Lidé si víc vaří doma,Restaurační byznys v Británii zažívá útlum. Stojí za tím dopady chystaného Brexitu na peněženky...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mafie-brusel-evropska-unie-d07-/eko_euro.aspx?c=A180315_160326_eko_euro_rts,"Mafie je nemorální, rozhodl evropský soud a zakázal jméno sítě restaurací","Značka La Mafia se sienta a la mesa (Mafie sedí u stolu) odporuje veřejnému pořádku, rozhodl ve...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cmkos-mzdy-euro-minimalni-mzda-prognoza-fdz-/ekonomika.aspx?c=A180315_124113_ekonomika_fih,"Minimální mzda by měla stoupnout o 1500 korun, chtějí odbory",Minimální mzda by v příštím roce měla stoupnout z 12200 korun na 13700 korun. Při jednání s vládou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/plast-valka-proti-plastu-oceany-znecisteni-puda-fuk-/eko-zahranicni.aspx?c=A180314_102234_eko-zahranicni_div,"Válka proti plastu může způsobit více škody než užitku, varují ekologové","Britská ekologická organizace Green alliance varovala, že globální válka proti plastu může být...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-vyluky-praha-vlaky-komplikace-ffr-/eko-doprava.aspx?c=A180314_225450_eko-doprava_ane,Auta stojí... vlaky též. Dojíždění do Prahy zkomplikují rozkopané koleje,Lidé dojíždějící po železnici do Prahy si letos budou muset vzít víc věcí na čtení. V hlavním městě...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/unilever-potraviny-brexit-dove-rama-algida-fke-/eko_euro.aspx?c=A180315_095543_eko_euro_fih,Další nepříjemnost pro Mayovou. Unilever je na úprku z Británie,Potravinářský a drogistický gigant Unilever po téměř sto letech opustí své sídlo ve Velké Británii...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/leo-espress-autobusy-nemecko-drazdany-zeleznice-doprava-pz0-/eko-doprava.aspx?c=A180315_133747_eko-doprava_rts,Leo Express vyšle autobusy z Prahy do Drážďan. Nabídne i byznys třídu,Leo Express spustil prodej jízdenek na novou autobusovou linku mezi Prahou a Drážďany. Autobusy...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/novy-realitni-zakon-realitni-makleri-realitni-kancelare-pkr-/ekonomika.aspx?c=A180309_387983_ekonomika_div,"Titul, nebo roky praxe. Stát chce vymýtit pseudomakléře, vznikne seznam",Realitní makléř je v mnoha zemích prestižní zaměstnání. I u nás to tak podle ministryně pro místní...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kokain-svycarsko-odpad-vyzkum-dzp-/eko-zahranicni.aspx?c=A180314_152107_eko-zahranicni_mato,"Banky, hodinky a kokain. V Evropě se nejvíce šňupe ve Švýcarsku",V desítce evropských měst s nejvyšší spotřebou kokainu se jich pět nachází ve Švýcarsku. Ukazuje to...,idnes.cz,ekonomika
https://ostrava.idnes.cz/rieger-kloss-orgelbau-vyrobce-varhan-varhany-hudebni-nastroj-hudba-krnov-1rc-/ostrava-zpravy.aspx?c=A180315_389504_ostrava-zpravy_sme,Slavný výrobce varhan Rieger-Kloss Orgelbau z Krnova je v insolvenci,"Vedení společnosti Rieger-Kloss Orgelbau, která vyráběla v Krnově varhany už v 19. století,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ekonomika-roste-trh-prace-nezamestnanost-fgt-/ekonomika.aspx?c=A180314_145441_ekonomika_are,"Česká ekonomika se přehřívá. Rosteme nad potenciál, říká Rusnok",Česká ekonomika roste poměrně robustně na svoje možnosti a je nad takzvaným potenciálem. Do jisté...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nejstastnejsi-zeme-na-svete-vyzkum-d68-/eko-zahranicni.aspx?c=A180314_104329_eko-zahranicni_are,"Česko je na tom stále lépe, je už 21. nejšťastnější zemí na světě","Nejšťastnější zemí na světě je Finsko. Alespoň dle každoroční studie, kterou nechává vypracovat...",idnes.cz,ekonomika
https://jihlava.idnes.cz/dalnice-d1-humpolec-vetrny-jenikov-modernizace-uzavirka-omezeni-doprava-vysocina-gil-/jihlava-zpravy.aspx?c=A180314_160948_jihlava-zpravy_mv,"Na D1 začnou ve čtvrtek opravy u Humpolce, stavět budou Kazaši s Italy",Na dálnici D1 začne ve čtvrtek modernizace nového úseku mezi sjezdy na 90. kilometru na Humpolec a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/united-airlines-smrt-psa-v-letadle-d5o-/eko-doprava.aspx?c=A180314_092709_eko-doprava_div,"Letuška přinutila ženu, aby dala psa do prostoru nad hlavou. Let nepřežil","Americký dopravce United Airlines řeší další problém. Jedna z jeho letušek přinutila cestující, aby...",idnes.cz,ekonomika
https://hradec.idnes.cz/skiareal-spindleruv-mlyn-propojeni-medvedin-svaty-petr-eia-pqt-/hradec-zpravy.aspx?c=A180303_386798_hradec-zpravy_the,Vlekaři ve Špindlu žádají o souhlas k propojení Medvědína a Svatého Petra,Více než deset let plánované propojení areálů Svatý Petr a Medvědín v krkonošském Špindlerově Mlýně...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-uohs-ohl-zs-strabag-d26-/eko-doprava.aspx?c=A180314_095540_eko-doprava_cfr,"Stavba koridoru pro vlaky z Prahy na jih může začít, Strabag ustoupil",Železničáři mohou začít se stavbou nové koridorové trati mezi Sudoměřicemi a Voticemi. Zakázku na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mhd-listek-platebni-karta-aplikace-d5k-/ekonomika.aspx?c=A180313_102737_ekonomika_PAS,"Je to budoucnost, věří nové formě placení za MHD bankéři i města","Pípnutí u terminálu při nástupu do tramvaje a jízdné je zaplaceno. Žádné drobné, žádné lístky....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trolejbus-baterie-skoda-transportation-doprava-akumulatory-ptm-/eko-doprava.aspx?c=A180313_205427_eko-doprava_mpl,Na dráty i na baterky. Trolejbusy s pomocnými bateriemi přesvědčily dopravce,"Zájem o trolejbusy s přídavnými akumulátory roste, v Česku už vyrobili více než stovku vozidel....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hypoteky-sazba-uver-cnb-bydleni-dnn-/ekonomika.aspx?c=A180314_115239_ekonomika_rts,"Průzkum: více než polovina lidí má hypotéku se sazbou do 2,49 procenta","Téměř 62 procent lidí s uzavřenou smlouvou na hypoteční úvěr má roční úrokovou sazbu do 2,49...",idnes.cz,ekonomika
https://bydleni.idnes.cz/rekonstrukce-bytu-2-kk-v-dome-z-50-let-d6v-/rekonstrukce.aspx?c=A180315_114838_rekonstrukce_rez,"Po rekonstrukci bytu se vana ocitla v ložnici, kabáty ve světlíku",Pronájem bytů se stává stále častěji oblíbenou formou investic. Použili ji i majitelé bytu v domě...,idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-mobilni-dum-dum-pro-rodinu-rodinny-dum-promena-pry-/rekonstrukce.aspx?c=A180315_113154_rekonstrukce_web,Odvážná změna k lepšímu. Rodina se čtyřmi dětmi vyměnila dům za autobus,"Vysoké účty, málo času na rodinu a nakonec odcizení. Manželé se čtyřmi dětmi už měli všeho dost,...",idnes.cz,bydleni
https://bydleni.idnes.cz/bejrut-libanon-byt-na-strese-pristavba-vyhled-luxusni-byt-pn7-/dum_osobnosti.aspx?c=A180314_121018_dum_osobnosti_web,Bydlí na střeše činžáku. Luxusní byt mají vedle výtahové strojovny,"Dva roky slouží majitelům přístavba na střeše vysokého městského činžáku v centru Bejrútu. Byt, v...",idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-nabytek-01u-/architektura.aspx?c=A180314_140110_architektura_rez,"Nábytek, který může posloužit pro kojence i pro vysokoškoláka","Na světových veletrzích se s českým nábytkem příliš nesetkáte, výjimku představují židle TON a...",idnes.cz,bydleni
https://sdeleni.idnes.cz/skupina-t-e-zahajila-vystavbu-projektu-bleriot-v-prazskych-kbelich-1pk-/rea-sdeleni.aspx?c=A180313_000621_rea-sdeleni_rest,Skupina T.E zahájila výstavbu projektu Bleriot v pražských Kbelích,"V projektu Bleriot v pražských Kbelích skupina T.E postaví do první poloviny roku 2020 více než 150 nových bytů. Součástí komplexu bude i velkoryse řešené...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-interieru-domu-po-dvaceti-letech-fpc-/dum_osobnosti.aspx?c=A180313_102127_dum_osobnosti_rez,„Zámecký“ styl vyměnili po dvaceti letech za nadčasový. A jsou nadšeni,Radka a Miroslav si před takřka dvaceti lety navrhli a zařídili dům podle svých představ. Nedávno...,idnes.cz,bydleni
https://bydleni.idnes.cz/pritzkerova-cena-indie-nobelova-cena-slavny-architekt-ppr-/architektura.aspx?c=A180313_105425_architektura_web,"Sedmdesát let pomáhá těm, kteří nic nemají. Teď získal Pritzkerovu cenu","Pritzkerovu cenu, která je označována za Nobelovu cenu za architekturu, letos získal indický...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-garsoniera-dd8-/rekonstrukce.aspx?c=A180312_142151_rekonstrukce_rez,"Rány pendrekem mu zničily zdraví, teď mu garsonku předělali designéři","Jiří se na demonstraci na Národní třídě v listopadu 1989 snažil chránit přítelkyni, a tak schytal...",idnes.cz,bydleni
https://bydleni.idnes.cz/brutalismus-transgas-osklive-stavby-demolice-ministerstvo-kultury-1ju-/architektura.aspx?c=A180312_122028_architektura_web,"Odvážná a provokativní brutalistní monstra je třeba chránit, ne bourat","Nebourat, ale chránit. Tento přístup ke stavbám ve stylu brutalismu se rozhodli podpořit v Německém...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-vytvarnik-josef-cechota-dlt-/dum_osobnosti.aspx?c=A180310_173119_dum_osobnosti_rez,"Dva chlapi a pes bydlí v bytě, který připomíná galerii",Kostýmní výtvarník Josef Čechota s přítelem Markem a fenkou Stellou objevují svět za Prahou. Po...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-vila-zachranena-pamatka-koprivnice-machu-pgp-/rekonstrukce.aspx?c=A180308_180031_rekonstrukce_web,Manželé Machů zachránili v Kopřivnici majestátní Bönischovu vilu,"Patrová vila s podkrovím a podsklepením, která v sobě spojuje prvky secesního ornamentu a anglické...",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-drevostavba-problemy-s-firmou-reklamace-technicky-dozor-1jc-/dum_osobnosti.aspx?c=A180306_152641_dum_osobnosti_web,"Postavili si dům, který jede na elektřinu. Rodina platí 27 tisíc ročně","Trvanlivost, užitek a jednoduchost, to bylo první, co přišlo Janě a Antonínovi na mysl, když...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-recy-veci-0kq-/architektura.aspx?c=A180310_221225_architektura_rez,Design ze starých věcí aneb hledají se nejlepší amatérští tvůrci,"Designérem snadno a rychle. I tak lze označit soutěž, kdy se utká 40 nejlepších amatérských...",idnes.cz,bydleni
https://bydleni.idnes.cz/novy-svet-hradcany-praha-dobra-adresa-luxus-mala-strana-roubenka-pxb-/dum_osobnosti.aspx?c=A180307_112551_dum_osobnosti_web,Kouzelný Nový Svět v Praze je hodně drahý luxus pro mile divné lidi,"Nový svět má atmosféru středověku a je to místo, kde se vám poměrně snadno přihodí, že tu i v pravé...",idnes.cz,bydleni
https://bydleni.idnes.cz/uzke-domy-londyn-uzky-dum-parcela-dl7-/stavba.aspx?c=A180308_201936_stavba_rez,"Štíhlost stojí hodně: za dům široký 2,5 metru zaplatíte 20 milionů","Nedostatek volných ploch, kde lze ještě stavět, je pro velká města typický. A pro Londýn obzvlášť....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-zbraslav-myslivna-baroko-statek-sauna-pth-/rekonstrukce.aspx?c=A180308_112351_rekonstrukce_web,Myslivně vrátil podobu z 18. století. Náklady raději přestal počítat,"Ivan Pešek koupil myslivnu v Praze na Zbraslavi v době, kdy sloužila jako dům se třemi byty. Značně...",idnes.cz,bydleni
