link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/superslana-alchymie-vyplati-se-za-sul-priplatit-nebo-jde-jen-o-marketing.A190121_153948_dobra-chut_ape,"Superslaná alchymie. Vyplatí se za sůl připlatit, nebo jde jen o marketing?","Soli, stejně jako cukru, se někdy přezdívá bílý jed. Jenže zatímco cukr se aktuálně dostává do ještě temnějšího koutu zdravotního pekla, sůl se z něj...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vegetarianska-snidane-ktera-zasyti-kvaskovy-chleb-s-vejcem-a-avokadem.A190124_132738_dobra-chut_ape,"Vegetariánská snídaně, která zasytí. Kváskový chléb s vejcem a avokádem","Avokádo a vejce spolu s kváskovým chlebem je úžasně lahodná kombinace. Tato snídaně je naprosto skvělá nejen chutí, ale i svou výbornou sytostí díky...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/nikdy-me-neprestanou-udivovat-knedliky-a-nudle-s-makem-rika-italsky-sefkuchar-amato.A190121_114149_dobra-chut_ape,"Nikdy mě nepřestanou udivovat knedlíky a nudle s mákem, říká italský šéfkuchař Amato","V Itálii šestnáct let vedl spolu s bratrem rodinnou restauraci, pak se šéfkuchař Emanuele Amato vydal na zkušenou do světa. Vařil ve Francii, v...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/cesky-tym-se-zucastni-prestizni-gastronomicke-souteze-v-lyonu.A190124_150339_dobra-chut_ape,Český tým se zúčastní prestižní gastronomické soutěže v Lyonu,"Český tým kuchařů se popáté zúčastní soutěže International Caterting Cup v Lyonu, jedné z neprestižnějších gastronomických soutěží. Účastníci musí...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vegansky-dezert-recept-na-citronovy-chlebicek.A190123_112757_dobra-chut_ape,Nepřeslazený veganský dezert? Vyzkoušejte citronový chlebíček,"Že makronky nelze udělat bez bílků či čokoládová pěna bez smetany? Kuchařka Moderní veganské dezerty Vám ukáže, že lehkou úpravou tradičních receptur...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/zimni-gastro-tipy-masopust-cokoladovy-tyden-i-skvela-vina.A190117_131104_dobra-chut_ape,"Zimní gastro tipy: masopust, čokoládový týden i létající nudle","Létající nudle, nepřeberné množství čokoládové zmrzliny i galadegustace nejlepších vín. I v zimě se můžete těšit na spoustu dobrého jídla a pití....",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pavlik-mimoprazska-scena-kam-se-vydat-za-jidlem.A190115_162527_dobra-chut_ape,PAVLÍK: Mimopražská gastroscéna. Kam se vydat za jídlem?,Zaměřím se trochu na gastronomii z pohledu geografického a položím před sebe mapu naší země. Vedle sebe vyskládám gastroprůvodce a seznamy oceněných...,lidovky.cz,chut
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Některé danosti platí, ať si o nich kdokoliv myslí cokoliv. Též danosti geografické. Třeba taková Hajnalova linie. Podle této teorie se v přístupu ke...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Ministru vnitra Janu Hamáčkovi není co závidět, počátkem března totiž bude jednat s europoslankyní Michaelou Šojdrovou (KDU-ČSL) o seznamu dětí,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Kauza Huawei, která se, jak známo, neřeší pouze v České republice, ale v celé Evropě a mnoha dalších koutech světa, demonstruje jasně jednu věc:...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Děláme to jen kvůli spojencům, nebo i pro sebe? To je zásadní otázka ve sporu o vztah českého státu k firmě Huawei, k přijímání čínských technologií...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Prezident Zeman má jistý talent: i racionální úvahy dokáže podat v takovém balení, že vzbudí spíš odpor a emoce než přemýšlení. Příkladem byl jeho...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/viewegh-to-bych-nevymyslel-ta-pointa-mi-vyrazila-dech.A190207_125735_ln_nazory_ele,"VIEWEGH: To bych nevymyslel, ta pointa mi vyrazila dech","Tohle by nevymyslel ani spisovatel!“ říkávají občas lidé, kteří mi vyprávějí nějakou divokou, ale údajně pravdivou historku. Pokaždé si ten příběh...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Má exprezident Klaus pravdu, když říká, že Evropský parlament je většinou „odkladiště druhořadých politiků, pro které není dostatečná role doma“? Do...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Píše se rok 2019 a Francie odvolala velvyslance v Itálii. Co si pomyslet? Že jde o největší francouzsko-italskou třenici od Napoleona, jenž zničil...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Ve středu pozval prezident Zeman prozatímního venezuelského prezidenta Juana Guaidóa na návštěvu a přirovnal současné nepokoje ve Venezuele k...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Že visegrádská čtyřka přináší užitek, je zřejmé. I když se Polsko, Maďarsko, Česko a Slovensko jako státy liší, ikdyž je ten či onen v Bruselu stavěn...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Francouz Anthony Sitruk napsal Krátký život Jana Palacha, Tomáš Kybal knihu bleskurychle přeložil do češtiny a v knihkupectvích se pohotově objevila...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Je to jen drobná zpráva, ale vypovídá o stavu společnosti. Herec Liam Neeson, rodák ze Severního Irska, učinil veřejný sebezpyt. Listu The...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/hlucin-toulave-kocky-starostove.A190204_172045_ln_nazory_jhe,Toulavé kočky? Našli jsme humánní řešení,"Jsou to zhruba dva roky, co začalo přibývat stížností a připomínek týkajících se toulavých koček. Některým občanům vadilo, že znečišťují jejich...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/velky-osek-starostove-toulave-kocky.A190204_170823_ln_nazory_jhe,I opuštěným zvířatům je třeba pomáhat,"Je mnoho věcí, které musí města a obce v České republice řešit, a to bez ohledu na velikost území, počet obyvatel a finanční možnosti. Jednou z...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/borsov-starostove-toulave-kocky.A190204_165659_ln_noviny_jhe,"Jsme bohatí, a odmítáme si to přiznat","Naše obec se nachází šest kilometrů od Českých Budějovic, které se nechvalně proslavily řešením kočičího problému již v roce 1924.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/kocky-nachod-starostove.A190204_165101_ln_nazory_jhe,"Krmení jen zhoršuje situaci, láká myši a potkany","Problém s toulavými zvířaty, a především kočkami, se týká prakticky všech měst a obcí, Náchod bohužel není výjimkou. Od loňského roku intenzivně...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Také nestačíte zírat? Andrej Babiš, který pět let zvyšuje minimální mzdu i důchody a zavádí vlaky takřka zdarma, začal najednou mluvit o šetření v...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Evropský závod o uznání Juana Guaidóa vyhrála země, jež odmítá uznat Kosovo. Tak vyzněl pondělek. Že státy EU sympatizují s Guaidóem a ne s Madurem,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Rádi se smějeme historkám, které šíří lidé po návratu třeba z Británie. Že když v Londýně napadly tři centimetry sněhu, byl přerušen provoz metra....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Umělci jsou zlo, Ochranný svaz autorský jsou zloději, takto zní hlas lidu v reakci na počínání našich zákonodárných sborů. Páteční rozhodnutí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Už to bohužel vypadá tak, že objekt Transgasu na rohu Vinohradské třídy půjde k zemi. Stavební úřad městské části Praha 2 jeho demolici povolil a na...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Pirátský primátor Zdeněk Hřib se ukázal jako překvapivě zdatný politik. Po středečním jednání s premiérem o vládní úřednické čtvrti v Letňanech totiž...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Skupina senátorů podala ústavní stížnost napadající zákon o veřejném zdravotním pojištění z roku 1997. Nelíbí se jim, že nemocnice dostávají...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Zprávy o tom, že prezident Zeman chce po ministru kultury Antonínu Staňkovi, aby odvolal ředitele Národní galerie Jiřího Fajta, už prosákly i do...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Ta logika stále platí. Mír se neuzavírá s přítelem, ale s nepřítelem. V ideálním případě se opírá o vojenská vítězství. Mír Vídeňského kongresu o...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Může vzniknout evropsky široká internacionála národovců? Prostě nějaká politická síla, která se sjednotí v odporu k současnému směřování EU? To je už...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Psát provokativně k antisemitismu zavání průšvihem, ale zkusme to. V pátek čeští poslanci hladce přijali usnesení s definicí antisemitismu. Je to...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Naše nejstarší politická strana připravuje nové stanovy navrhující i změnu názvu strany. Už by to mohlo být poněkolikáté ve 140leté historii, kdy by...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Obří letadlo Airbus A380 se přestane vyrábět. Přepravce Emirates si těchto letadel objednal o něco méně, než se čekalo, ale i kdyby si jich objednal...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Bývalý guvernér Hongkongu a evropský komisař Chris Patten v článku pro Project Syndicate podle mého soudu zatím nejlépe vysvětlil, o co jde ve věci...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Deník Financial Times v úterý přináší materiál o tom, jak velké centrální banky světa odkládají zvyšování úrokových měr. Důvodem je pomalejší...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Komentátor Financial Times Wolfgang Münchau ve svém komentáři ironizuje to, když nějaký „expert“ řekne novinářům, že vidí pravděpodobnost nějakého...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Francie odvolala svého velvyslance v Itálii, což je po 2. světové válce (přesněji od roku 1940) v rámci Evropy bezprecedentní událost. Důvodem je...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Podle předsedy Evropské rady Donalda Tuska si brexitéři zaslouží „zvláštní místo v pekle“. Ne za to, že zvolili brexit, ale proto, že zvolili brexit...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Dosažení kompromisu ve věci dohody o brexitu se momentálně nejeví jako pravděpodobné, pravděpodobnost tvrdého brexitu či brexitu bez dohody roste.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Britský ministr zahraničí Jeremy Hunt varoval před „brexitovou paralýzou“, pokud britský parlament odmítne dohodu o brexitu. Varoval před tím, že by...",lidovky.cz,nazory
https://www.lidovky.cz/lide/mokasiny-z-kolekce-katy-perry-stahli-z-obchodu-pripominaly-blackface.A190214_100234_lide_ape,Mokasíny z kolekce Katy Perry stáhli z obchodů. Přípomínaly rasistické parodie,"Dva páry bot z řady doplňků Kolekce zpěvačky Katy Perry stahují obchody ze své nabídky. Zákazníci na internetu si totiž na internetu stěžují, že...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-slovensky-politolog-a-signatar-charty-77-miroslav-kusy.A190214_161828_lide_ceh,Zemřel slovenský politolog a signatář Charty 77 Miroslav Kusý,"Někdejší československý disident, slovenský politolog a filozof Miroslav Kusý zemřel na selhání srdce ve věku 87 let. Oznámil to ve středu server...",lidovky.cz,lide
https://www.lidovky.cz/lide/princ-philip-nebude-stihan-kvuli-lednove-nehode-neni-to-pry-ve-verejnem-zajmu.A190214_121901_ln_zahranici_ele,Princ Philip nebude stíhán kvůli lednové autonehodě. Není to prý ve veřejném zájmu,"Sedmadevadesátiletý manžel královny Alžběty II. nebude čelit stíhání kvůli nehodě, kterou v lednu způsobil poblíž venkovského sídla britské královské...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-76-let-zemrel-filatelista-ludvik-pytlicek.A190213_075343_lide_ele,Zemřel jeden z nejznámějších filatelistů v Česku Ludvík Pytlíček. Jeho sbírka měla hodnotu přes 100 milionů korun,"Ve věku 76 let zemřel filatelista Ludvík Pytlíček ze Semil, donedávna majitel zřejmě největší sbírky známek v Česku. Informuje o tom server Blesk.cz....",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-priznani-vietnamcu-mame-blizko-k-ezoterice-a-partnery-vybirame-podle-horoskopu.A190211_112710_lide_ape,ASI.JATKA: Přiznání Vietnamců. Máme blízko k ezoterice a partnery vybíráme podle horoskopu,S Nguyen Manh Tuan (24 let) jsme si sedli na konci léta na rychlou kávu a probrali jeho podnikatelské záměry a festival Ochutnej Vietnam. Hlavně jsme...,lidovky.cz,lide
https://www.lidovky.cz/jak-dobre-znate-jennifer-aniston.Q190212_164009_ln_lidovky_jei,KVÍZ: Jak dobře znáte Jennifer Anistonovou?,V pondělí oslavila jubilejní padesáté narozeniny americká herečka Jennifer Anistonová. Zopakujte si její nejlepší role v čele s dnes už legendárním...,lidovky.cz,lide
https://www.lidovky.cz/lide/karel-gott-vzkazuje-fajn-se-mam-zpravy-o-mistrove-smrti-byly-fama.A190212_152912_ln_domov_blv,Karel Gott vyvrací zprávy o své smrti a vzkazuje: Fajn se mám,"Hned v několika redakcích se v úterý kolem poledne začaly šířit zprávy o tom, že Karel Gott zemřel. Fámu nejprve vyvrátila jeho mluvčí Aneta...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Původně měla hrát v seriálu Most! jinou roli, nakonec ale přijala roli Romany, servírky ze Severky. „Most! si nehraje na prvoplánovou líbivost, je...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-herec-a-daber-petr-oliva-cesky-hlas-dal-pierru-richardovi-i-robertu-redfordovi.A190209_123716_lide_form,Zemřel herec a dabér Petr Oliva. Český hlas dal Pierru Richardovi i Robertu Redfordovi,"Ve věku 75 let zemřel herec a dabér Petr Oliva. Na svých facebookových stránkách to uvedlo Divadlo Radka Brzobohatého, kde hrál Oliva v několika...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-britska-spisovatelka-rosamunde-pilcherova-napsala-desitky-romantickych-pribehu.A190207_160230_lide_ele,Zemřela legenda ‚červené knihovny‘ Rosamunde Pilcherová. Napsala desítky romantických příběhů,"Ve věku 94 let zemřela britská spisovatelka Rosamunde Pilcherová, autorka romantických povídek a románů. Podlehla mozkové mrtvici, potvrdil její syn...",lidovky.cz,lide
https://www.lidovky.cz/lide/kral-sumavy-uznavany-predstavitel-protikomunistickeho-odboje-josef-hasil-oslavi-95-let.A190207_075228_lide_ele,"95 let ‚Krále Šumavy‘. Josefa Hasila komunisti nechytli, teď oslaví narozeniny","Josef Hasil, přezdívaný „Král Šumavy“, který se narodil 8. února 1924 v chudé šumavské rodině, patří mezi nejznámější představitele...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-hudebni-producent-young-pred-temer-60-lety-usporadal-prvni-velky-koncert-dylana.A190206_195554_lide_ceh,Zemřel hudební producent Young. Před téměř 60 lety uspořádal první velký koncert Dylana,"Ve Švédsku zemřel hudební producent Israel Goodman Young, známý jako „Izzy“ Young, který v roce 1961 produkoval první koncert Boba Dylana v New...",lidovky.cz,lide
https://www.lidovky.cz/lide/muzem-popelky-v-cesku-pokud-tak-az-po-me-smrti-rikal-reziser-vorlicek.A190206_152405_lide_vlh,"Muzeum Popelky v Česku? Pokud, tak až po mé smrti, řekl režisér Vorlíček v posledním rozhovoru pro LN","V úterý skončil život režiséra Václava Vorlíčka. V roce 2011 poskytl Lidovým novinám velký rozhovor, který vám v nezkrácené podobě přinášíme.",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-88-let-zemrel-reziser-vaclav-vorlicek-natocil-tri-orisky-pro-popelku-nebo-arabelu.A190206_134555_lide_ele,"Zemřel režisér Tří oříšků, Arabely, Saxány či ‚Dr. Mráčka‘. Václavu Vorlíčkovi bylo 88 let","Ve věku 88 let zemřel v úterý večer režisér Václav Vorlíček. Potvrdil to režisér Zdeněk Zelenka. Tvůrce oblíbené pohádky Tři oříšky pro Popelku,...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-vysvetlit-vietnamskym-rodicum-ze-dvojka-je-dobra-znamka-to-nesvedl-chuck-norris.A190205_115624_lide_ape,"To by nesvedl ani Chuck Norris. Zkuste vietnamským rodičům vysvětlit, že dvojka je dobrá známka","Málokdo umí chodit v botách Vietnamce, spousta věcí, které vás naučili o cizích kulturách, zvlášť o té mé, nemusí být pravda. Sám Chuck Norris byl...",lidovky.cz,lide
https://www.lidovky.cz/lide/neeson-chtel-jsem-zabit-cernocha-ted-se-za-to-stydim-herec-ze-schindlerova-seznamu-celi-kritice.A190205_181236_lide_ele,"Neeson: Chtěl jsem zabít černocha, teď se za to stydím. Herec ze Schindlerova seznamu čelí kritice","Britský herec Liam Neeson, známý mimo jiné z role Oskara Schindlera ve filmu Schindlerův seznam či z thrilleru Non-Stop, se v rozhovoru s britským...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Ve věku 92 let zemřela americká herečka Julie Adamsová. Herečka, která měla údajně nejkrásnější nohy v Hollywoodu a svůj půvab neskrývala, ztvárnila...",lidovky.cz,lide
https://www.lidovky.cz/lide/brett-jak-jsme-v-lednu-leteli-2-241-9-km-do-raje.A190130_133602_lide_ape,"BRETT: Jak jsme v lednu letěli 2 241,9 kilometrů do ráje","Mám námět jak „kráva“. Lednová dovolená v Madridu, místní čechokolumbijská rodina, let tam a zpátky, hlídání Edy, Muzeum del Prado, či státnická...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-ctyrnasobny-olympijsky-vitez-ve-skoku-na-lyzich-nykanen.A190204_082344_lide_ceh,"Alkoholik, striptér, násilník, ale i nejlepší skokan všech dob. Zemřel Matti Nykänen, bylo mu 55 let","Slavný finský skokan na lyžích Matti Nykänen, čtyřnásobný olympijský vítěz a šestinásobný mistr světa, v noci na dnešek v 55 letech zemřel.",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Znají se a pracují spolu deset let, za tu dobu napsaly a nafotily mnoho válečných konfliktů a neustále se vracely na Blízký východ. Během sedmi cest...",lidovky.cz,lide
https://www.lidovky.cz/lide/rozlouceni-v-narodnim-divadle-s-ludkem-munzarem-divadlo-zaplnily-vence-a-kvetiny.A190201_072246_lide_form,Rozloučení v Národním divadle s Luďkem Munzarem. Divadlo zaplnily věnce a květiny,"V Národním divadle se koná poslední rozloučení s Luďkem Munzarem, sál praskal ve švech, a vzduchem proletěly na počest herce dva letouny L-200...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-rozhlasovy-novinar-karel-lansky-drzitel-radu-bileho-lva-se-dozil-94-let.A190130_092623_lide_form,Zemřel rozhlasový novinář Karel Lánský. Držitel Řádu bílého lva se dožil 94 let,Ve věku 94 let zemřel novinář Karel Lánský. Jako tehdejší pracovník Československého rozhlasu pomáhal po okupaci v srpnu 1968 udržet svobodné...,lidovky.cz,lide
https://www.lidovky.cz/lide/vietnamska-kava-bez-salka-kde-je-i-chuck-norris-kratkej.A190129_111924_lide_ape,ASI.JATKA: Vietnamská káva bez salka a přednost zleva na Sapě. Kde je i Chuck Norris krátkej,"Málokdo umí chodit v botách Vietnamce, spousta věcí, které vás naučili o cizích kulturách, zvlášť o té mé, nemusí být pravda. Sám Chuck Norris byl...",lidovky.cz,lide
https://www.lidovky.cz/lide/hluboke-dekolty-i-odhalene-nohy.A190128_111017_lide_ape/foto,Hluboké dekolty i odhalené nohy. Komu to nejvíce slušelo na předávání cen SAG?,"Rafinované rozparky, dekolty i odhalená záda. Podívejte se, jak to slušelo herečkám i hercům na předávání cen Sdružení filmových a televizních herců...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Ve věku 85 let zemřel v sobotu 26. ledna herec Luděk Munzar. Svůj herecký život strávil v Národním divadle, od konce padesátých let minulého století...",lidovky.cz,lide
https://www.lidovky.cz/lide/jsem-znovu-slecna-vatikan-anuloval-snatek-jedenadevadesatilete-herecky-lollobrigidy.A190126_154043_lide_form,‚Jsem znovu slečna.‘ Vatikán anuloval sňatek jedenadevadesátileté herečky Lollobrigidy,"Italská herečka Gina Lollobrigida se po několika letech sporů s katalánským podnikatelem Javierem Rigauem (57) dočkala zneplatnění jejich sňatku,...",lidovky.cz,lide
https://www.lidovky.cz/lide/cesti-strelci-zbrane-evropska-unie-zakazova-smernice-eu-lex.A181010_133941_ln_domov_tpc/foto,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
https://www.lidovky.cz/novinari/katerina-safarikova.N3066,Kateřina Šafaříková,"Málokdo se může pochlubit, že bojoval proti komunistům a ti o něm ještě natočili film, řemeslně možná dobrý, ale faktograficky prolhaný. Josef Hasil...",lidovky.cz,lide
https://www.lidovky.cz/lide/vezenska-komise-navrhla-propusteni-clenky-mansonovy-rodiny-za-vzorne-chovani.A190131_071903_ln_zahranici_form,Dostane se členka Mansonovy rodiny po 48 letech na svobodu? Vězeňská komise navrhla její propuštění,"Kalifornská vězeňská komise ve středu navrhla podmínečné propuštění Leslie Van Houtenové, nejmladší členky skupiny kolem masového vraha Charlese...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-dna-britskeho-duchodce-zit-naplno-je-potreba-zacit-co-nejdrive.A190124_153426_ln_nazory_form,VIEWEGH: DNA britského důchodce. Žít naplno je potřeba začít co nejdříve,"Můj důchodový věk už bohužel není tak vzdálený, jak sakra vždycky býval, takže když dneska v novinách narazím na nějaký článek o důchodcích,...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-85-let-zemrel-ludek-munzar-herec-prazske-cinohry-narodniho-divadla.A190126_104132_ln_domov_form,"Ve věku 85 let zemřel Luděk Munzar, herec pražské činohry Národního divadla",Zemřel filmový a divadelní herec Luděk Munzar. Bylo mu 85 let. Dlouholetý člen činohry Národního divadla v Praze hrál také v desítkách televizních...,lidovky.cz,lide
https://www.lidovky.cz/lide/po-takovych-lidech-zustane-dira-na-munzara-vzpomina-hrebejk-a-bocan.A190126_125553_ln_domov_form,",Po takových lidech zůstane díra’. Na Munzara vzpomíná Hřebejk a Bočan","Jako na obdivuhodného chlapa a skvělého herce vzpomíná na Luďka Munzara režisér Jan Hřebejk. „Byl neuvěřitelně poctivý jako člověk i v herectví,“...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-sestadevadesatilety-reziser-jonas-mekas-prosel-si-nacistickym-taborem.A190124_101554_lide_krku,Zemřel šestadevadesátiletý režisér Jonas Mekas. Prošel si nacistickým táborem,"Ve věku 96 let ve středu zemřel americký režisér, kritik a básník litevského původu Jonas Mekas, považovaný za kmotra moderní americké filmové...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-vietnamske-navstevy-v-bundach.A190121_105131_lide_ape,ASI.JATKA: Vietnamské návštěvy popíjí čaj v bundách. Proč?,Odložím si tu dnes takovou myšlenku ohledně domova a návštěv.,lidovky.cz,lide
https://www.lidovky.cz/lide/zpevaka-chrise-browna-zatkli-v-parizi-pro-podezreni-ze-znasilneni-v-minulosti-napadl-rihannu.A190122_194121_lide_ceh,"Zpěváka Chrise Browna zatkli v Paříži pro podezření ze znásilnění, později byl propuštěn","Pařížská policie v úterý propustila z vazby amerického zpěváka Chrise Browna, na nějž jedna mladá žena podala trestní oznámení pro znásilnění. Zpěvák...",lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-ryzicka-jaromira-jagra-a-nejoblibenejsi-lunapark-jmenem-babysitting.A190122_151420_lide_ape,DOČKALOVÁ: Rýžička Jaromíra Jágra a nejoblíbenější lunapark jménem babysitting,"Čauko, zdravím z babysittingu. Ne, že by mně v divadle zas tak špatně platili, ale zrovna tohle dítě, jménem Vávra, mám fakt ráda, vlepilo mi...",lidovky.cz,lide
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
