link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/je-fajn-ze-se-o-jidle-mluvi-ale-delat-z-nej-prilis-velkou-vedu-je-zbytecne-rika-sefkuchar.A190311_132409_dobra-chut_ape,"Je fajn, že se o jídle mluví. Ale dělat z něj příliš velkou vědu je zbytečné, říká šéfkuchař","Miluje mořské plody a především ústřice, na českou kuchyň ale dopustit nedá. „Na české gastro scéně se objevují šikovní kuchaři, kteří cestovali a v...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/zdravy-a-chutove-zajimavy-pripravte-si-vegansky-pekanovy-chlebicek.A190313_144037_dobra-chut_ape,Zdravý a chuťově zajímavý. Připravte si veganský pekanový chlebíček,"Že makronky nelze udělat bez bílků či čokoládová pěna bez smetany? Kuchařka Moderní veganské dezerty vám ukáže, že lehkou úpravou tradičních receptur...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/uvarte-si-z-toho-co-mate-doma-treba-cockovou-omacku-bolognese.A190312_114905_dobra-chut_ape,"Uvařte si z toho, co máte doma. Třeba čočkovou omáčku bolognese","Jedna z nejoblíbenějších omáček světa, boloňská, se v místě svého původu nazývá ragù a nikdy, opakuji nikdy, se nepodává se špagetami, ale se...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pavlik-masterchef-michelin-a-dalsi-pracovni-soutez-o-talir-nebo-vlastni-pouta.A190306_154937_dobra-chut_ape,"PAVLÍK: MasterChef, Michelin a další. Pracovní soutěž o talíř, nebo vlastní pouta?","Připravte se! Start. Jedem. A máte posledních 10 minut... Jinak je vše ztraceno, vy jste ztraceni... Soutěž o nejlepší talíř. Ten nejnápaditější,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vecere-jako-v-italii-zkuste-spagety-s-mozzarellou-a-zeleninou.A190304_161144_dobra-chut_ape,Večeře jako v Itálii? Zkuste špagety s mozzarellou a zeleninou,"Od koho jiného se naučit, jak připravit pravé italské rizoto či těstoviny, než od Itala? Nechce se vám trávit v kuchyni při přípravě večeře příliš...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/festivalu-francouzske-kuchyne-se-v-cesku-zucastni-21-restauraci.A190307_114101_dobra-chut_ape,Festivalu francouzské kuchyně se v Česku zúčastní 21 restaurací,Gastronomické speciality z jihofrancouzské oblasti Provence představí v Česku 21 restaurací v rámci mezinárodního festivalu Gout de/Good France....,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/paleo-snadno-a-rychle-zkuste-dusene-hovezi-s-paprikou.A190228_123659_dobra-chut_ape,Paleo snadno a rychle. Zkuste dušené hovězí s paprikou,"Pro některé výrazy neexistuje v češtině jednoznačný překlad. Třeba takové anglické ""stew"" a ""comfort food"", které naprosto dokonale vystihují tohle...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-jehneci-saslik-poradi-znama-novinarka-a-foodblogerka.A190225_114234_dobra-chut_ape,Jak na jehněčí šašlik? Poradí známá novinářka a foodblogerka,Maso mladých oveček patří k místním jarním tradicím. Kromě tuzemských receptů můžete jehněčí zpracovat i na kavkazský způsob a upéct ho na jehle....,lidovky.cz,chut
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,„Hospodářský boom prostě vede k plýtvání v obecné i soukromé rovině. Na druhou stranu máme prakticky neomezený přístup k informacím a funguje i...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/medvedi-cesnek-kde-roste-a-co-s-nim.A120404_141102_dobra-chut_glu,"Medvědí česnek, rostlina nabitá energií. Kde roste a co s ním?","Jaro je tu a s ním i medvědí česnek – první zelené lupení, které nám příroda po zimě posílá. Kde roste a jak s ním v kuchyni naložit?",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Třináctá Jarní cena českých sládků přilákala letos do Zvíkovského Podhradí 152 minipivovarů, které přihlásily skoro 640 vzorků piv. Osmdesátka...",lidovky.cz,chut
https://www.lidovky.cz/relax/pivo-a-pivovary/revoluce-v-budvaru-novy-lezak-je-horky-ma-konkurovat-prazdroji-ci-radegastu.A190306_211247_ln_domov_ele,"Revoluce v Budvaru. Nový ležák je hořký, má konkurovat Prazdroji či Radegastu",Plná chuť a o poznání víc hořký. Tak nějak popisují první konzumenti nový ležák z produkce Budějovického Budvaru. Pod názvem Budvar 33 ho...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/dubajsky-food-festival-2019-delikatesy-kolem-sveta-skakajici-slehacka-aktivniho-uhli-a-trdelnik.A190305_101939_dobra-chut_ape,"Dubajský food festival 2019: delikatesy kolem světa, skákající šlehačka, aktivní uhlí. A trdelník","Ještě ani nedosednete a už se začnou dít věci. Na stole přistává královská koruna, jež ukrývá vláčnou bramborovou focacciu, a kamenná busta...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/grusz-dlouhovekost-ma-druhe-jmeno-sushi.A190228_145951_dobra-chut_ape,GRUSZ: Dlouhověkost má druhé jméno. Sushi,"Jíst sushi. Jeto  záležitost moderní doby, nebo je skutečně zdravé? K výrobě se používají syrové ryby: bude mi to chutnat nebo to zapáchá rybinou?...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/lahodna-vecere-hovezi-ossobuco-na-cervenem-vine-s-bramborovou-kasi.A190228_142859_dobra-chut_ape,Lahodná večeře? Hovězí ossobuco na červeném víně s bramborovou kaší,"Ossobuco je tradiční italský pokrm, nejlepší na světě si dáte v okolí Milána. Základem jídla je plátek masa z telecího kolena uříznutý napříč i s...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ucte-se-od-mistra-pripravte-si-testoviny-s-domacim-pestem-a-krevetami.A190228_163349_dobra-chut_ape,Učte se od mistra. Připravte si těstoviny s domácím pestem a krevetami,"Od koho jiného se naučit, jak připravit pravé italské rizoto či těstoviny, než od Itala? Nechce se vám trávit v kuchyni při přípravě večeře příliš...",lidovky.cz,chut
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Poslouchat deset minut debatu poslanců na téma svatby homosexuálů udělá z leckoho příznivce Guye Fawkese. To je chlapík, který měl v plánu vyhodit do...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/stuchlik-jak-jsem-se-mylil-v-buzni-politice.A190326_124004_ln_nazory_form,STUCHLÍK: Jak jsem se mýlil v (buzní) politice,"Nikdy jsem neskrýval, že jsem gay. Ani jsem to nijak aktivisticky nevyzdvihoval. S Davidem jsme spolu přes 18 let, od roku 2009 registrováni. O rovná...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/katerina-surmanova.N3680,Kateřina Surmanová,"Dvě třetiny Čechů se bojí dlouhodobého sucha a jeho dopadů. Mohlo by se zdát, že není nic jednoduššího než začít sám u sebe. Je to nejblíž a stačí...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/cerny-rozhodnuti-nemit-deti-je-za-urcitych-podminek-rozumne-a-eticky-opravnene.A190324_074456_ln_nazory_ele,ČERNÝ: Rozhodnutí nemít děti může být rozumné a eticky oprávněné,Roman Joch se ve svém článku Rozhodnutí nemít děti z etických důvodů je doslovně dekadentní a protilidské razantně opírá do názorů a postojů...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Paušalizace je nespravedlivá a zlá, nicméně v souvislosti s důchody je absolutně na místě říci, že současná vládnoucí koalice se chová nezodpovědně...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Hnutí ANO, ČSSD a Piráti se shodli na podobě ústavního zákona o celostátním referendu. Dopadlo to nakonec mnohem lépe, než mohlo. Zaprvé kvůli tomu,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Ta otázka z titulku působí divně. Nejde přece o víru, ale o respekt k hlasu voličů z 23. června 2016. Referendum vyznělo 52 ku 48 pro brexit. Vše...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/rozhodnuti-nemit-deti-z-etickych-duvodu-je-doslovne-dekadentni-a-protilidske.A190322_095159_ln_nazory_ele,JOCH: Rozhodnutí nemít děti z ‚etických důvodů’ je doslovně dekadentní a protilidské,"Není správné mít děti, prý z etických důvodů. Produkují příliš mnoho oxidu uhličitého. Chápete, jako krávy metan. Obojí nedělá životnímu prostředí...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Miloš Zeman má nálepku trojského koně Pekingu. Jenže ač dělá vše pro to, aby ji potvrzoval, jde jen o odvar vstřícnosti, jakou Číně ukazují jinde v...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Mokřady patřily k nepřátelům člověka a civilizace. Podobně jako lesní masivy. Jestli kdysi k něčemu sloužily, pak k obraně. Proto – za hradbou...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/nachod-starostove-uklid-cistota-poradek.A190320_160729_ln_nazory_jhe,Hospodští si mohou zažádat o popelník zdarma,"Myslím, že každý starosta usiluje o to, aby uklizené ulice, čisté parky a další veřejná prostranství byly tou nejlepší vizitkou jeho města. A i my v...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-okrisky-neporadek-uklid-cistota.A190320_152913_ln_nazory_jhe,"Je to marný, je to marný, je to marný","Myslím si, že zkušenosti všech starostů jsou velmi podobné: stále jsou mezi námi spoluobčané, pro které končí zájem o čistotu a pořádek plotem jejich...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/praha-7-starostove-neporadek-uklid-cistota.A190320_152134_ln_nazory_jhe,Naše úklidová firma funguje jako sociální podnik,"Podle úklidu je vidět, zda město funguje nebo ne. Na úklid v ulicích a parcích Prahy 7 jsme se proto zaměřili hned od počátku nástupu na radnici po...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/misto-sepisovani-stiznosti-nekdy-staci-zamest.A190320_150940_ln_nazory_jhe,Místo sepisování stížností někdy stačí zamést,"Co děláme pro to, aby naše město bylo čisté? Pokaždé, když naší krásnou Blatnou procházím, kladu si spíše otázku „Děláme dost?“. Myslím, že systémově...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/oslavany-starostove-cistota-zelen.A190320_150417_ln_nazory_jhe,Oslavany se přeměnily na město ležící v zeleni,"Bývaly doby, a není to až tak dávno, co se o Oslavanech hovořilo, a zcela právem, jako o špinavém a znečištěném městě. Není divu, vždyť do poloviny...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/mlade-buky-cistota-zelen-starostove.A190320_145632_ln_nazory_jhe,Lavinový efekt bývá v obcích obzvláště silný,Pod slovem „čistota“ si každý představuje něco jiného a chápání jeho významu je tak zcela subjektivní. Začnu proto tak trochu od lesa. Tedy lépe...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Oblíbený formát diskuse v Česku je zasvěceně debatovat o věci, kterou nikdo z diskutujících ani neviděl, ani nečetl. Kardinál Duka tento formát...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Je to věc zvláštní, až nepochopitelná. Vláda Andreje Babiše si dává pozor, aby dělala dobrý dojem. Oponenti dokonce sykají, že dojem je to jediné, o...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Jestli měla poslední finanční krize přinést bankovnímu světu nějaké poučení, pak to byla dosti draze zaplacená zkušenost, že je zapotřebí ukončit éru...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,Česká politika je mezi postkomunistickými zeměmi unikátní: od konce komunismu v ní jsou přítomny dvě tradiční partaje: levicová a pravicová. Ale...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Teroristický útok zažilo už i to nejodlehlejší místo. Symbol klidu, míru a přírody.",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-rychlik.N3573,Martin Rychlík,"Možná jste o „íelcéčku“ ještě nikdy neslyšeli, ale v komunitě částicových vědců jde o dlouho očekávaný sen. Jedná se totiž o nový superurychlovač...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/kovarova-pozor-na-prani-nemit-deti-uprednostnovani-planety-kazde-zene-jednou-bude-pripadat-smesne.A190315_113849_ln_nazory_pev,KOVÁŘOVÁ: Pozor na přání nemít děti. Upřednostňování planety každé ženě jednou bude připadat směšné,"Milá Vereno Brunschweigerová, právě ty, která odmítáš mít děti pro jejich dopad na životní prostředí, vlastně Tě chápu a rozumím Ti. Jsi...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/matocha-likvidace-automobilu-v-evrope.A190315_204554_ln_nazory_vlh,MATOCHA: Likvidace automobilů v Evropě,Likvidace automobilové dopravy v Evropě pokračuje zrychleným tempem.,lidovky.cz,nazory
https://www.lidovky.cz/nazory/sulek-je-predcasne-soudit-ze-nove-boeingy-nejsou-bepecne.A190315_175003_ln_nazory_vlh,"ŠULEK: Je předčasné soudit, že nové Boeingy nejsou bezpečné","Celá tahle patálie začala už v roce 2011. Airbus tou dobou oznámil svůj plán na přemotorování svého nejprodávanějšího letadla, modelu A320 a přímého...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Dnes je to osmdesát let od doby, kdy definitivně skončilo samostatné Československo, tak jak se konstituovalo po první světové válce. Německá okupace...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/komentar-proc-akcie-boeingu-ani-moc-nepadaji.A190314_191917_ln_nazory_vlh,KOMENTÁŘ: Proč akcie Boeingu ani moc nepadají?,"Americký prezident Donald Trump tento týden oznámil, že i Spojené státy se přidávají k většině zemí, které uzemnily letadla Boeing 737 MAX. Akcie...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Nepřítele můžete buď porazit, anebo se s ním dohodnout. To první si žádá vojenské vítězství, nejlépe kapitulaci soupeře. To, nač muselo v roce 1945...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Co je nejlepší udělat, když jsou ve vzduchu letadla, která mohou mít výrobní chybu? Evropa se v úterý rozhodla, že nejlepší pro pasažéry v letadlech...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"K odvolání předsedy antimonopolního úřadu Petra Rafaje kvůli kauze údajného ovlivňování tendru na výběr mýta není důvod, tvrdí česká vláda i...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/co-tahne-dolu-spd-stranu-prime-autokracie.A190312_104019_ln_nazory_vlh,"Okamurův propad. Co táhne dolů SPD, stranu přímé autokracie?","Hordy agresivních imigrantů, kteří touží jen po jediném: usadit se v České republice a začít nás bít, okrádat a užívat si přitom státní benefity z...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Pohlavní zneužívání je věc zavrženíhodná, je-li namířeno vůči dětem, platí to dvojnásob. Na tom se v našem civilizačním okruhu jistě shodneme všichni...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3703,Petr Kain,"Psal se rok 2016, když Donald Trump v prezidentské kampani sliboval voličům, že udělá Ameriku opět velkou. Tvrdil, že zatočí se schodkem amerického...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3703,Petr Kain,"Čínská ekonomika již léta ignoruje všechny temné předpovědi o svém brzkém kolapsu. Nejnovější data opět ukazují, že se potýká s problémy, a tak je...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Výraz společné prohlášení vyvolává pocit klišé. Takových už bylo. Mediálním špekem není fakt, že po jednání vzniklo společné prohlášení, ale fakt, že...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Rusko a Čína se s oblibou používají jako referenční plochy Západu: to, co se děje v Rusku a Číně, se bere jako odstrašující příklady autoritářství i...",lidovky.cz,nazory
https://www.lidovky.cz/lide/ve-veku-nedozitych-87-let-zemrel-malir-a-autor-sitych-kolazi-josef-hampl.A190327_082403_lide_ele,Ve věku nedožitých 87 let zemřel malíř a autor šitých koláží Josef Hampl,Výtvarník Josef Hampl zemřel náhle 25. března ve věku nedožitých 87 let. Jako světově známý autor originální techniky šitých koláží je zastoupen v...,lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-zeny-z-trznice.A190326_093442_lide_ape,"ASI.JATKA: Z tržnice. Vietnamské ženy, které v životě víc daly, než dostaly","Generační, kulturní, jazyková a mentální vzdálenost. Na jeden život až příliš. Sedím na vietnamské oslavě. Je tu více žen než mužů. Některé z nich...",lidovky.cz,lide
https://www.lidovky.cz/lide/obvineni-proti-americkemu-herci-ktery-mel-zinscenovat-rasisticky-utok-byla-stazena.A190326_191420_lide_krku,"Obvinění proti americkému herci, který měl zinscenovat rasistický útok, byla stažena","Americký černošský herec Jussie Smollett, který podle vyšetřovatelů proti sobě zinscenoval rasistický útok příznivců republikánského prezidenta...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-vlivny-cechoamerican-fred-malek-pracoval-pro-ctyri-americke-prezidenty.A190326_152351_ln_zahranici_krev,Zemřel vlivný Čechoameričan Fred Malek. Pracoval pro čtyři americké prezidenty,"V neděli zemřel politik, podnikatel, filantrop a jeden z nejvlivnějších Američanů českého původu Fred Malek. Mluvilo se o něm jako o Madeleine...",lidovky.cz,lide
https://www.lidovky.cz/lide/extravagantni-zpevak-daniel-nekonecny-byl-nalezen-mrtev-pricina-zatim-neni-znama.A190326_124804_lide_rsa,Extravagantní zpěvák Daniel Nekonečný byl nalezen mrtvý. Příčina smrti není známá,"Třiapadesátiletý zpěvák Daniel Nekonečný, který proslul svým extravagantním vystupováním, byl v úterý nalezen mrtvý v bytě v pražských Řeporyjích....",lidovky.cz,lide
https://www.lidovky.cz/lide/stipkova-tetovani-aneb-antikoncepcni-kura-v-deseti-minutach.A190319_105853_lide_ape,ŠTÍPKOVÁ: Tetování aneb antikoncepční kúra v deseti minutách,"Pocházím z poměrně velké rodiny. Mám o dva roky starší sestru a dva mladší bratry, jednoho o sedm let a druhého dokonce o čtrnáct. Všichni máme...",lidovky.cz,lide
https://www.lidovky.cz/lide/velke-dekolty-i-usedle-modely-jak-to-sluselo-hereckam-a-hercum-na-ceskych-lvech.A190325_105215_lide_ape,Velké dekolty i usedlé modely. Jak to slušelo herečkám a hercům na Českých lvech?,Křiklavá výzdoba na předávání Českých lvů příliš nefungovala. Modely na červeném koberci však nezastínila. Jak to slušelo nejen oceněným hercům a...,lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-dva-v-jednom-veci-mam-mnoho-zivot-ale-jen-jeden-posledni.A190321_155057_ln_nazory_form,"VIEWEGH: Dva v jednom. Věcí mám mnoho, život ale jen jeden poslední","I u mnoha jakž takž vzdělaných, leč poněkud nepraktických lidí, jako jsem já (to jest lidí humanitního zaměření, kteří jsou mimo jiné slabí v...",lidovky.cz,lide
https://www.lidovky.cz/lide/vzdyt-je-to-nezabilo-reaguje-streisandova-na-dokument-o-detech-zneuzitych-jacksonem.A190324_112452_lide_krku,"Streisandová čelí kritice. Vždyť je to nezabilo, řekla na adresu mužů, kteří tvrdí, že je Jackson zneužíval","Americká zpěvačka Barbra Streisandová čelí kritice za své výroky o Michaelu Jacksonovi, kterého posmrtně viní ze sexuálního zneužívání dětí....",lidovky.cz,lide
https://www.lidovky.cz/lide/pripravoval-parasutisty-a-budoval-vysadkove-vojsko-to-vse-zvladl-zpravodajec-palecek.A190323_182407_lide_ele,Připravoval parašutisty a budoval výsadkové vojsko. To vše zvládl zpravodajec Paleček,"V polovině října 1942 tomu byla již dvě léta od doby, kdy se na nebi nad Londýnem rozhodovalo o dalším průběhu války. Na tu dramatickou dobu právě...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4225,Veronika Krejčí,"„Když chci zachránit planetu pro kudlanky nábožné a krásnoočka, chci ji zachránit také pro člověka“, reaguje biolog a teolog Marek Orko Vácha na...",lidovky.cz,lide
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Podnikatel Arne Springorum je člověk pozoruhodný v mnoha ohledech. V Praze chová pár slepic, zachráněných z klecových chovů, z blahobytného Německa...",lidovky.cz,lide
https://www.lidovky.cz/lide/travolta-jednal-v-moskve-o-humanitarni-spolupraci-media-vytvari-pokrivene-predstavy-o-deni-v-rusku.A190322_083108_lide_ele,"Travolta jednal v Moskvě o humanitární spolupráci. Média vytváří pokřivené představy o dění v Rusku, míní","Americký herec John Travolta navštívil Moskvu, kde jednal s kremelskými poradci o humanitární spolupráci. Oznámila to agentura TASS. Se šéfem ruské...",lidovky.cz,lide
https://www.lidovky.cz/lide/slovinsky-filozof-slavoj-zizek-slavi-sedmdesatiny-promluvil-i-na-vaclavskem-namesti.A190320_080700_lide_ceh,"Slovinský filozof Slavoj Žižek slaví sedmdesátiny, promluvil i na Václavském náměstí","Slovinský levicový filozof a kulturní teoretik Slavoj Žižek, který se narodil 21. března 1949 v Lublani, patří k nejvýznamnějším společenským vědcům...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-valecny-veteran-general-milan-pika-za-svou-odbojovou-cinnost-ziskal-ceskoslovensky-valecny-k.A190320_220920_ln_domov_ceh,"Zemřel válečný veterán, generál Milan Píka. Synovi popraveného Heliodora Píky bylo 96 let","Válečný veterán, český a slovenský generál Milan Píka zemřel ve středu večer v Bratislavě ve věku 96 let. Pohřeb se bude konat na Slovensku. Uvedla...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-silenej-punk-kdyz-prijdete-k-rodicum-a-lednicka-je-prazdna.A190318_111206_lide_ape,ASI.JATKA: Šílenej punk? Když přijdete k rodičům a lednička je prázdná,"Vzhledem k tomu, že naši bydlí mimo Prahu, vlastně k nim zase jezdím “domů na návštěvu”. Domů na žranice.",lidovky.cz,lide
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Demagogie k demokracii patří, nesmí se to s ní ale přehnat. To tvrdí americká profesorka z Texasu Patricia Roberts-Miller, které v Česku vychází...",lidovky.cz,lide
https://www.lidovky.cz/lide/brett-jak-se-ctyri-blazni-klouzali-v-karlove-studance.A190304_130419_lide_ape,BRETT: Jak se čtyři blázni klouzali v Karlově Studánce,"Od lednového Španělska utekl měsíc (masakr - člověk mrkne a je jaro), a tak jsme naznali, že naše turistické srdce prahne po dalším výletu. Vzhledem...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-mesic-knihy.A190314_182036_lide_ceh,VIEWEGH: Přečetl jsem čtyři knihy za šest let. Pak přišel dramatický obrat,"Snad i v naší tržní společnosti zůstal březen Měsícem knihy, ale i kdyby ne, já ten svátek (na rozdíl například od Valentýna) držet hodlám – takže...",lidovky.cz,lide
https://www.lidovky.cz/lide/informace-zaplacene-penezi-i-smrti-antifasiste-pomahali-cechum-proti-treti-risi.A190316_170805_lide_mber,Informace zaplacené penězi i smrtí. Jak antifašisté pomáhali Čechoslovákům proti Třetí říši,Dostat se k utajovaným údajům z nacistického Německa nebylo vůbec jednoduché. Podstatnou část svých nejdůležitějších poznatků získávalo...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Jógu začala cvičit na doporučené lékaře, jako rehabilitaci po operaci kolene, tehdy nemohla udělat ani dřep. Dnes jógu předcvičuje a pořádá lekce na...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-reakci-na-dokument-leaving-neverland-se-dcera-jacksona-pokusila-o-sebevrazdu.A190316_225113_lide_ele,Podřezala si zápěstí. Jacksonova dcera se kvůli dokumentu HBO pokusila o sebevraždu,"Paris Jacksonová, dcera zesnulého zpěváka Michaela, byla v sobotu hospitalizována. Podle dostupných informací si podřezala zápěstí. Měla tak činit v...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Japonskou zahradu vám nenavrhne, bude vás přemlouvat, abyste využívali dešťovou vodu a k ornici se chová s láskou a rád o ní hovoří jako o zlatě...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-plavcova.N705,Alena Plavcová,"Někdejší divoký fotbalový obránce, reprezentant a kapitán Sparty Tomáš Řepka o pocitu štěstí, o vězení, které mu reálně hrozí, a o prázdnotě života...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Ve čtvrtek zemřel ve věku 86 let herec Stanislav Zindulka. Přinášíme vám rozhovor, který v roce 2015 poskytl Lidovým novinám.",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-86-let-zemrel-drzitel-ceskeho-lva-stanislav-zindulka.A190314_152709_lide_ceh,Ve věku 86 let zemřel držitel Českého lva Stanislav Zindulka,Ve věku 86 let ve čtvrtek zemřel mnohaletý člen hereckého souboru Činoherního klubu Stanislav Zindulka. Ztvárnil mnoho televizních i divadelních...,lidovky.cz,lide
https://www.lidovky.cz/lide/hejtmance-pokorne-jermanove-se-narodila-dcera-ema-do-prace-se-chce-vratit-po-sestinedeli.A190314_092958_lide_ceh,"Hejtmance Pokorné Jermanové se narodila dcera Ema, do práce se chce vrátit po šestinedělí","Středočeské hejtmance a místopředsedkyni hnutí ANO Jaroslavě Pokorné Jermanové se v noci na čtvrtek narodila dcera Ema. Obě jsou zdravé a v pořádku,...",lidovky.cz,lide
https://www.lidovky.cz/lide/pred-rokem-zemrel-britsky-astrofyzik-hawking-pred-140-lety-se-narodil-einstein.A190313_085935_lide_ceh,"Před rokem zemřel britský astrofyzik Hawking, před 140 lety se narodil Einstein","Britský astrofyzik Stephen Hawking, který zemřel loni 14. března ve věku 76 let, byl jedním z nejznámějším vědců současnosti. Proslul poznatky o...",lidovky.cz,lide
https://www.lidovky.cz/novinari/veronika-krejci.N4225,Veronika Krejčí,"„Myslím si, že je to napůl výmluva. Pamatuji si, jak nás v šedesátých a sedmdesátých letech všichni strašili jadernou válkou, což bylo ještě horší...",lidovky.cz,lide
https://www.lidovky.cz/lide/smetana-se-oprela-do-very-bile-byla-lina-a-hloupa-snad-se-v-nebi-nesejde-s-otcem.A190313_133935_lide_rsa,"Emma Smetana se opřela do zesnulé Věry Bílé: Byla líná a hloupá, snad se v nebi nesejde s mým otcem","Moderátorka a muzikantka Emma Smetana se ostře opřela do zesnulé zpěvačky Věry Bílé, která v úterý v nemocnici podlehla infarktu. O uznávané romské...",lidovky.cz,lide
https://www.lidovky.cz/lide/pohreb-zpevacky-very-bile-bude-23-brezna-v-rokycanech.A190313_133259_lide_ceh,Pohřeb zpěvačky Věry Bílé bude 23. března v Rokycanech,"Pohřeb romské zpěvačky Věry Bílé, která zemřela v úterý v plzeňské fakultní nemocnici ve věku 64 let, bude dopoledne v sobotu 23. března v...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-happiness-forever-aneb-jak-udrzovat-dusevni-hygienu-a-jak-podnecovat-radost-z-prace.A190312_120607_lide_ape,ASI.JATKA: Jak udržovat duševní hygienu a jak podněcovat radost z práce?,"Dnes z trošku jiného soudku, protože je většina z vás na dOFFče a některým z vás se možná svírá žaludek při pomyšlení na návrat do práce. Pokud je...",lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-hluboce-se-zamyslim-nad-svou-vlastni-hrubosti.A190311_141851_lide_ape,DOČKALOVÁ: Hluboce se zamýšlím nad svou vlastní hrubostí,"Čauko, zdravím z Pendolina. České dráhy sklízí poslední dobou spíš kritiku a nejspíš oprávněně, ale za těch sedm italských souprav mezi Prahou a...",lidovky.cz,lide
