link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/recenze-polda-iii-prima-tv-matasek-drb-/filmvideo.aspx?c=A180202_380383_filmvideo_spm,"RECENZE: Dáma parkuje, zaryje si Polda do řidičky. Startuje třetí řadu","Třetí řadou se v sobotu vrátí na Primu krimiseriál Polda, jehož hrdina doslova zaspal svou dobu....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hrbitovni-hlina-0je-/literatura.aspx?c=A180202_110314_literatura_kiz,Mrtvoly spolu flirtují a pletichaří ve Hřbitovní hlíně. Konečně už i česky,Nakladatelství Argo včera veřejnosti v pražském Café Kampus představilo knihu Hřbitovní hlína....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/objekt-julek-komiks-julius-varga-d43-/literatura.aspx?c=A180131_154731_literatura_ts,"RECENZE: Slabý na těle, silný na duchu. Z disidenta je komiksový hrdina",Julius Varga platil za socialismu za obávaného disidenta. Teď o něm vyšel komiks nazvaný Objekt...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mandrage-ocko-koncert-video-dfx-/hudba.aspx?c=A180201_135255_hudba_vha,VIDEO: Podívejte se na unikátní koncert skupiny Mandrage v Óčku,Kapela Mandrage vydala desku Po půlnoci a v pátek v pražském Foru Karlín k ní zahájí turné....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kaspar-klubovna-jitka-nerudova-d1w1-dts-/divadlo.aspx?c=A180201_084302_divadlo_ts,"Válka ještě nezačala, oznámí v šesti momentech spolek Kašpar z Klubovny",Tajemný název D1W1 nese nová inscenace pražského divadelního spolku Kašpar.,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hudebni-ceny-andel-2017-komentar-dk5-/hudba.aspx?c=A180201_094502_hudba_ts,"KOMENTÁŘ: Noví hudební Andělé propojují žánry, ale i nováčky s pardály",Hezky to na středeční nominační tiskovce řekl Miro Žbirka – hudební ceny Anděl se v nové podobě...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ondrej-brzobohaty-universum-nova-deska-krest-koncert-muzikal-sherlock-holmes-za-scenou-g6n-/hudba.aspx?c=A180131_114405_hudba_kiz,Změna jména lidi odradila. Ondřej G. Brzobohatý byl hostem Za scénou,Zpěvákovi a skladateli Ondřeji G. Brzobohatému po změně jména začalo chodit méně lidí na koncerty....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-prezident-blanik-marek-daniel-d8l-/filmvideo.aspx?c=A180131_175246_filmvideo_spm,RECENZE: Jak Prezident Blaník potkal Havla a zapomněl se smát,"Že politici lžou, předpokládá národ už jaksi všeobecně. Ale že mu bude lhát i Prezident Blaník, to...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/depeche-mode-koncert-recenze-global-spirit-tour-2018-praha-p2q-/hudba.aspx?c=A180201_011531_hudba_ts,RECENZE: Tři vrcholy koncertu Depeche Mode a jeden Gahanův ptačí tanec,"Když chvilku po tři čtvrtě na devět dozněly tóny beatlesácké Revolution, kterou Depeche Mode...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-daniel-day-lewis-prezident-blanik-fpg-/filmvideo.aspx?c=A180129_110029_filmvideo_spm,"DO KINA: Daniel Day-Lewis se loučí, Prezident Blaník nastupuje","Ze šesti novinek týdne budí největší zvědavost dvě. Americká Nit z přízraků, v níž končí svou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/beat-alboom-ceskoslovensky-bigbit-d5g-/hudba.aspx?c=A180131_164848_hudba_vha,Do třetice bigbít. Kompilace mapuje hudbu konce šedesátých let,Pták Rosomák od Olympiku či v anglickém originále zpívané bluesovky nejen z repertoáru Raye...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceny-thalie-2017-nominace-074-/divadlo.aspx?c=A180131_115652_divadlo_ts,"Šanci na Thálii mají Veronika Kubařová, Lucie Bílá i Natálie Grossová",Známá herecká jména v nominacích na Ceny Thálie za loňský rok nabízejí především ženské kategorie....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nit-z-prizraku-recenze-070-/filmvideo.aspx?c=A180131_095445_filmvideo_ts,RECENZE: Přestat v nejlepším. Nití z přízraků odchází Day-Lewis jako král,"Daniel Day-Lewis oznámil, že Nití z přízraků, jež vstupuje do našich kin, končí s herectvím....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hudebni-ceny-andel-2017-nominace-d29-/hudba.aspx?c=A180131_120418_hudba_ts,"Čtyři šance na Anděla mají shodně Mirai a J.A.R., o jednu míň Stypka",Nejvíce nominací na hudební Ceny Anděl mají shodně po čtyřech skupiny J.A.R. a Mirai. Obě kapely...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/komentar-volby-ceny-aklamace-hlasovani-d91-/filmvideo.aspx?c=A180130_100542_filmvideo_ts,"KOMENTÁŘ: Příště aklamace? Co kdybychom věděli, jak volí náš soused i šéf","Buď za to může zatracená Praha, nebo zatracený Most, zní republikou. A že to zní pěkně...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/gala-dali-recenze-0eg-/literatura.aspx?c=A180130_125314_literatura_ts,"RECENZE: Gala Dalí byla žena, která dostala z mužů to nejlepší","Živočišná, nekompromisní, svobodomyslná, přesvědčivá, sebestředná, arogantní, ambiciózní a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/malir-josef-sima-aukce-obrazu-boure-ve-fecamp-f35-/vytvarne-umeni.aspx?c=A180129_130142_vytvarne-umeni_jb,Léta po válce přežil i díky malování. Šímovo bouřící moře jde do aukce,Nadcházející neděli se v aukci výtvarného umění společnosti Adolf Loos Apartment and Gallery objeví...,idnes.cz,kultura
https://ekonomika.idnes.cz/evropska-unie-brexit-cesi-platby-d4q-/eko_euro.aspx?c=A180205_165026_eko_euro_rts,"EU žádá kvůli brexitu vyšší platby do rozpočtu, Česko o tom bude jednat",Česká republika je připravena diskutovat o zvýšení příspěvků členských zemí do rozpočtu Evropské...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kurovec-milek-vyhlaska-likvidace-sumava-krizovy-stav-pfu-/ekonomika.aspx?c=A180205_160950_ekonomika_rts,Boj s kůrovcem se má zrychlit. Ve hře je i vyhlášení krizového stavu,"Lesníci by se měli v boji s kůrovcem už letos řídit novelizovanou vyhláškou, kterou chce...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/superhruba-dan-ministerstvo-financi-zmena-v-zakonu-fhq-/ekonomika.aspx?c=A180205_142324_ekonomika_rts,Stát chce zrušit superhrubou mzdu a zavést dvě sazby daně z příjmu,Ministerstvo financí hodlá od ledna 2019 skoncovat se superhrubou mzdou a zavést sazby daně z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/plastova-brcka-nemaji-ekonomicky-smysluplnou-nahrazku-pji-/eko-zahranicni.aspx?c=A180205_102804_eko-zahranicni_nio,"Plastová brčka zatím nemají efektivní alternativu, tvrdí jejich výrobce","Papír, bambus, kov, sklo, dokonce i brambory nebo kukuřice. Z toho všeho se dá vyrobit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/budvar-pivo-investice-logisticke-centrum-fgo-/ekoakcie.aspx?c=A180205_105207_ekoakcie_rts,"Budějovický Budvar nestíhá vařit, díky silné poptávce investuje 600 milionů",Pivovar Budějovický Budvar letos investuje kolem 600 milionů korun. Zprovozní nové logistické...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cesko-export-cina-obchod-rusko-eu-dqo-/ekonomika.aspx?c=A180205_120624_ekonomika_rts,"ČR je významná exportní síla. Vývoz za 4,2 biliony loni táhl autoprůmysl","Export tuzemských firem byl loni rekordní. V přeshraničním pojetí se meziročně zvýšil o 5,7...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/facebook-google-amazon-apple-vysledky-zisky-prijmy-fhg-/ekoakcie.aspx?c=A180204_180622_ekoakcie_rts,Rostou do nebe. Technologičtí giganti oznámili rekordní příjmy,"Čtveřice technologických gigantů Facebook, Google, Apple a Amazon oznámila minulý týden hospodářské...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hmyz-jidlo-potravina-crvcci-d1j-/ekonomika.aspx?c=A180204_094800_ekonomika_ane,Stamiliony cvrčků pro Evropu. Češi otevřou největší hmyzí farmu na světě,Hmyz se letos stane povoleným jídlem v celé EU. Zatím si státy ošetřovaly tuto problematiku odlišně...,idnes.cz,ekonomika
https://plzen.idnes.cz/vydelek-mzda-prace-v-nemecku-personalni-agentura-euro-pf4-/plzen-zpravy.aspx?c=A180205_082742_plzen-zpravy_vb,"Západočeši odjíždějí za prací do Německa, láká je mzda i lepší zázemí","Počet Západočechů, kteří jezdí za prací do Německa, stále roste. Táhnou je nejen vyšší mzdy, ale i...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/penta-nemocnice-zdravotnictvi-zisk-poplatky-fag-/ekonomika.aspx?c=A180130_379629_ekonomika_rts,"I malé nemocnice mohou být ziskové, tvrdí šéf Penty pro zdravotnictví","Soukromí investoři stojí o malé nemocnice. Ty, aby dlouhodobě vydělávaly, potřebují...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/reditelstvi-vodnich-cest-jezy-stat-infrastruktura-projekty-dotace-vodni-stavby-g17-/ekonomika.aspx?c=A180201_380132_ekonomika_are,"Peníze jsou, ale stejně se nestaví. Hlavní brzdou je papírovaní",V dopravě se loni nepodařilo prostavět dvě miliardy korun. Plány se nepodařilo dodržet především...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/digitalni-zlato-virtualni-loupeze-kryptomeny-bitcoin-pg0-/ekonomika.aspx?c=A180202_380376_ekonomika_hm1,"Ze slunce do digitální peněženky, firmy využívají kryptoměny v byznysu","Ani obří výkyvy hodnoty, ani četné hackerské útoky nesrážejí oblibu virtuálních měn, jako je...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/prace-robotizace-revoluce-prumysl-4-0-dvx-/ekonomika.aspx?c=A180203_380665_ekonomika_rts,"KOMENTÁŘ: Roboti nás nenahradí, přesuneme se jen k jinému typu práce","Už od devatenáctého století nás odborníci straší, že stroje zastanou lidskou práci a přijde...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ikea-vlastnicky-system-0v3-/eko-zahranicni.aspx?c=A180131_142821_eko-zahranicni_are,Netradiční dědictví IKEA: Kamprad zanechal důmyslný systém nadací,Po úmrtí zakladatele společnosti IKEA Ingvara Kamprada zůstává nezodpovězena zásadní otázka: co...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/meny-posileni-skokani-ceska-koruna-zloty-kurz-fqa-/eko-zahranicni.aspx?c=A180202_124629_eko-zahranicni_rts,Konec intervencí činí z koruny kurzovního jestřába. Posilují měny na Balkáně,Česká národní banka pokračuje ve zvedání úrokových sazeb a koruna se díky tomu řadí mezi měnové...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dalnice-ridici-nehody-cesko-nedbalost-doprava-fof-/eko-doprava.aspx?c=A180202_380364_eko-doprava_rts,Nový dálniční zabiják: unavený mladík v přetížené dodávce,Firmy se o řidiče dodávek přetahují. Stačí jim totiž jen obyčejný řidičák skupiny B. Navíc pro ně...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/guess-paul-marciano-akcie-metoo-d3m-/ekoakcie.aspx?c=A180202_161517_ekoakcie_are,"Modelka obvinila zakladatele Guess z obtěžování, značce spadly akcie","Akcie americké oděvní společnosti Guess klesly o 18 procent. Stalo se tak poté, co supermodelka...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kava-rakovina-akrylamid-zakon-varovne-popisky-fqh-/eko-zahranicni.aspx?c=A180202_111415_eko-zahranicni_are,Způsobuje káva rakovinu? V Kalifornii chystají zákon o varovných popiscích,"Kalifornské kavárny „zaplaví“ varovné nápisy. Texty totiž budou upozorňovat na to, že káva obsahuje...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/severni-korea-sankce-tan-tung-krize-d6q-/eko-zahranicni.aspx?c=A180126_111218_eko-zahranicni_are,Sankce uvalené na KLDR pociťuje i Čína. Lidé z pohraničí ztrácejí práci,Ještě před několika lety bylo čínské město Tan-tung na hranicích se Severní Koreou centrem obchodu....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavka-nemecko-odbory-ig-metall-mercedes-benz-porsche-airbus-siemens-volkswagen-gfq-/eko-zahranicni.aspx?c=A180202_122511_eko-zahranicni_hm1,"Němci stávkují třetí den, chtějí vyšší platy a pracovat 28 hodin týdně",Zaměstnanci německých průmyslových podniků pokračují v pátek ve třetí celodenní stávce za vyšší...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dvoji-kvalita-potravin-vera-jourova-evropska-komise-potraviny-eu-legislativa-19f-/eko_euro.aspx?c=A180202_105822_eko_euro_fih,"Dvojí kvalita potravin jako nekalý obchod. Jourová chce, aby Brusel přitvrdil",Dvojí kvalita by se měla stát v legislativě EU nekalou obchodní praktikou. Prosadit to hodlá v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pruvodce-michelin-sebastien-bras-luxus-gastronomie-fy5-/ekonomika.aspx?c=A180202_105248_ekonomika_rts,Moc luxusní a drahé. Michelinský kuchař požádal o vyškrtnutí z průvodce,Michelinská hvězda na dveřích je snem snad každé luxusní restaurace. Francouzský šéfkuchař...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-cesko-prace-centrum-vraceneho-zbozi-fkf-/ekonomika.aspx?c=A180201_185730_ekonomika_rts,Reklamace za hranicemi. Amazon v Česku zavře centrum vráceného zboží,Americká firma Amazon uzavře své návratové centrum v České republice. Haly v Dobrovízi nedaleko...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tequilla-mexiko-vyroba-export-surovina-boom-alkohol-p0j-/eko-zahranicni.aspx?c=A180202_104634_eko-zahranicni_rts,"Cena mexické tequily prudce vzrostla, surovina pro ni nestačí dozrávat",Mexický národní nápoj tequila zažívá v posledních letech obrovský boom. Poptávka po této pálence...,idnes.cz,ekonomika
https://brno.idnes.cz/letecke-linky-brno-zpozdeni-podminky-smlouvy-kraj-letiste-pou-/brno-zpravy.aspx?c=A180202_380535_brno-zpravy_krut,Nové letecké spojení Brna s evropskými městy se zpozdí o několik týdnů,"Kdo si chtěl přímo z Brna zaletět do Milána, Říma, Barcelony, Bruselu nebo Lvova, musí si počkat o...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/capi-hnizdo-dotace-andrej-babis-dz8-/ekonomika.aspx?c=A180202_081709_ekonomika_rts,Čapí hnízdo získalo dotace pro malé podniky. Společnost Imoba peníze následně vrátila,Farma Čapí hnízdo i nadále pobírala dotace určené pro malé a střední podniky. Řádově šlo o tisíce...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pumpy-benzin-cng-pohonne-hmoty-dm3-/ekonomika.aspx?c=A180201_170404_ekonomika_mato,Benzínka každých 14 kilometrů. Česko má nejvíc čerpacích stanic v historii,"V Česku na konci minulého roku fungovalo rekordní množství benzínek. Celkem jich bylo 7 020, z toho...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/predkupni-pravo-spoluvlastnictvi-nemovitosti-podil-pd5-/ekonomika.aspx?c=A180201_193821_ekonomika_dtt,"Předkupní právo protahuje prodej bytů, přednost musí mít spoluvlastníci","Právnické rčení praví, že spoluvlastnictví je dílo ďáblovo. Od letošního roku je zase o trochu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-mena-posilila-euro-ceska-narodni-banka-fzk-/ekonomika.aspx?c=A180201_180753_ekonomika_dtt,"Krok ČNB napumpoval korunu, vůči euru je nejsilnější za pět let","Česká měna ve čtvrtek posílila na 25,17 Kč/EUR, což je nejsilnější závěrečná hodnota za posledních...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sedlcany-syr-konec-vyroby-presun-hesov-fcz-/ekonomika.aspx?c=A180201_154915_ekonomika_bur,"V Sedlčanech končí výroba sýrů, firma ji přesouvá na Vysočinu",V Sedlčanech na Příbramsku končí tradiční výroba sýrů.  Společnost Savencia Fromage & Dairy Czech...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/olympiada-pchjongcchang-stadion-dod-/eko-zahranicni.aspx?c=A180130_180624_eko-zahranicni_mato,Olympijské plýtvání: stadion za miliardu se využije jenom čtyřikrát,"Stadion, na kterém se odehrají úvodní a závěrečné ceremoniály olympijských a paralympijských her,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/taxi-praha-jancura-prodej-tick-tack-dug-/ekonomika.aspx?c=A180201_222515_ekonomika_dtt,"Jančura prodává ztrátovou taxislužbu Tick Tack, kupuje ji Taxi Praha","Skupina Taxi Praha kupuje taxislužbu Tick Tack včetně značky Green-Prague, kterou v hlavním městě...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/albert-policie-zatah-0lw-/ekonomika.aspx?c=A180201_141406_ekonomika_fih,Zátah kvůli práci načerno. Policie v prodejnách Albert zadržela 18 cizinců,Několik pracovníků ostrahy a úklidu pracovalo v pražských prodejnách Albert načerno. Policie si po...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letectvi-smartwings-travel-service-boeing-737-max-f6a-/eko-doprava.aspx?c=A180201_103327_eko-doprava_cfr,VIDEO: Travel Service představil svůj nový přírůstek - Boeing 737 MAX,"Aerolinky Travel Service představily nový přírůstek ve flotile, kterým je letoun čtvrté generace...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-uroky-urokove-sazby-0wm-/ekonomika.aspx?c=A180201_130438_ekonomika_fih,Centrální banka letos poprvé zvýšila úroky. Půjčky mohou zdražit,"Česká národní banka letos poprvé zvýšila úrokové sazby. Vzrostou o 0,25 procentního bodu na 0,75...",idnes.cz,ekonomika
https://bydleni.idnes.cz/developer-novostavba-domu-zavady-na-stavbe-reklamace-brno-pnf-/dum_osobnosti.aspx?c=A180130_121902_dum_osobnosti_web,Příběh z Moravy. Sen o domu na klíč proměnil developer v noční můru,Manželé se rozhodli pro koupi řadového domu v novém developerském projektu v Brně. Plánovaná...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-v-bratislave-d39-/dum_osobnosti.aspx?c=A180202_180954_dum_osobnosti_rez,"Za nový interiér bytu majitelé majlant nedali, přesto působí luxusně","Mladá dvojice chtěla změnit velký, ale obyčejně působící byt na příjemné bydlení pro rodinu a...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-maringotka-mobilni-bydleni-pizza-patro-na-spani-florida-1ep-/dum_osobnosti.aspx?c=A180130_121501_dum_osobnosti_web,Dva roky a je hotovo. Domeček za 288 tisíc korun má i pec na pizzu,Robert s Rebekou žijí na Floridě v městě Ocala. Dva roky si ve volném čase budovali své vysněné...,idnes.cz,bydleni
https://bydleni.idnes.cz/active-house-award-2017-materska-skola-aktivni-dum-detsky-domov-dagmar-1gq-/stavba.aspx?c=A180202_150229_stavba_rez,"Mateřské školky budoucnosti: hodně světla, příroda hned za okny","Mateřská škola budoucnosti, to bylo téma mezinárodní soutěže studentů architektury Active House...",idnes.cz,bydleni
https://sdeleni.idnes.cz/oaks-prague-souhra-moderniho-designu-a-stredoceske-krajiny-p4m-/rea-sdeleni.aspx?c=A180205_101048_rea-sdeleni_rest,Oaks Prague: souhra moderního designu a středočeské krajiny,"Malá vesnička v malebné krajině a přesto plná moderních technologií zasazených do soudobé architektury? Zdánlivě nemožné spojení venkovských tradic a inovací...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/knihovna-narodni-technicka-knihovna-uk-dejvice-koncert-pic-/architektura.aspx?c=A180130_121432_architektura_web,Technická knihovna je balzámem na duši. V plánu je zpřístupnění střechy,"VIDEO
				
                V lednu oslavila Národní technická knihovna 300 let od svého založení. I když nestudujete,...",idnes.cz,bydleni
https://bydleni.idnes.cz/vetrani-jak-skodi-vlhkost-v-interieru-oxid-kyslicnik-uhlicity-co2-rekuperace-zatepleni-gtj-/stavba.aspx?c=A180202_133517_stavba_rez,"Nedostatečné větrání vadí nejen při učení, škodí i vlhkost v interiéru","Nová okna, nový problém. I tak lze krátce popsat situaci, která dnes trápí řadu škol, ale i...",idnes.cz,bydleni
https://bydleni.idnes.cz/pasivni-dum-zelena-strecha-mokrad-letna-levne-bydleni-levne-topeni-1dn-/stavba.aspx?c=A180201_101449_stavba_web,Dům na Letné s mokřadem a květinami na střeše zabodoval v Teheránu,Dům Michala Šperlinga s mokřadní střechou zaujal na světovém vyhlášení Energy Globe Award. O...,idnes.cz,bydleni
https://bydleni.idnes.cz/mlyn-na-prodej-rekonstrukce-bydleni-v-prirode-vyhled-do-zelene-les-1dd-/rekonstrukce.aspx?c=A180130_121151_rekonstrukce_web,Barokní mlýn ve Zbýšově si 300 let zachovává původní ráz. Podívejte se,V obci Zbýšov na Kutnohorsku stojí od konce 17. století Doudovský mlýn. Před lety okouzlil...,idnes.cz,bydleni
https://bydleni.idnes.cz/mallorca-socialni-bydleni-bydleni-pro-chude-levne-bydleni-pmb-/dum_osobnosti.aspx?c=A180130_120427_dum_osobnosti_web,Peněz na opravu barabizny bylo málo. Futra nahradily vybourané díry,Architekt Carles Oliver se svým týmem dostal za úkol připravit prostory pro sociálně znevýhodněné...,idnes.cz,bydleni
https://bydleni.idnes.cz/good-design-award-0es-/architektura.aspx?c=A180131_143408_architektura_rez,Světové ceny za design dostal český zubní kartáček i odpadkový koš,"Když chce designér vymyslet opravdu funkční výrobek, musí o něm vědět vše. Petr Novague se tak...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-avanta-systeme-dfh-/stavba.aspx?c=A180130_084852_stavba_rez,Tento dům se staví i zásluhou čtenářů iDNES.cz. Podívejte se,"Ten dům je nenápadný a není ani velký, ale z pohledu majitelů je obrovský. Dřevostavba nedaleko...",idnes.cz,bydleni
https://bydleni.idnes.cz/prani-a-suseni-pradla-soutez-dg6-/spotrebice.aspx?c=A180130_120701_spotrebice_rez,"Otestujte si doma pračku s párou, můžete si ji zdarma ponechat","Soutěž
                Každé rodině vyhovuje jiná pračka, proto jsme pro čtenáře iDNES.cz připravili možnost otestovat...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zemedelske-usedlosti-statku-f20-/rekonstrukce.aspx?c=A180129_133255_rekonstrukce_rez,Na rekonstrukci starého statku se pořádně nadřeli. Ale nelitují,Krajina Českomoravské vrchoviny jen málokoho nechá chladným. Její magický půvab uchvátil i rodinu...,idnes.cz,bydleni
https://praha.idnes.cz/marsmeloun-projekt-novy-majitel-povoleni-stavba-praha-pga-/praha-zpravy.aspx?c=A180130_115207_praha-zpravy_mav,"„Projekt maršmeloun“ získá do měsíce nový majitel, boj o stavbu pokračuje","Projekt bytového domu přezdívaného maršmeloun, který má vyrůst vedle pražského Anežského kláštera a...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-hongkong-male-bydleni-jak-zaridit-garsonku-per-/architektura.aspx?c=A180129_141229_architektura_web,Lidské sardinky. Betonová roura nabízí nový směr singl bydlení,"VIDEO
				
                Experimentální nízkonákladové mikrobydlení je postavené z velké betonové vodovodní roury o průměru...",idnes.cz,bydleni
https://bydleni.idnes.cz/atelier-kosi-architekti-rodinny-dum-na-kopci-f31-/stavba.aspx?c=A180127_195134_stavba_rez,Romantické bydlení na kopci: architekti majitelům splnili jejich sen,"Rodinný dům v kopci nad Děvínem, na svahu Malých Karpat nedaleko Bratislavy, leží na skutečně...",idnes.cz,bydleni
https://bydleni.idnes.cz/kostel-prestavba-rekonstrukce-bydleni-v-kostele-prodej-domu-londyn-1gj-/stavba.aspx?c=A180122_121656_stavba_web,Byt 3+1 postavili v kostele. Pokoje zdobí trámy a mohutný oblouk,V londýnském Islingtonu vznikl v odsvěceném kostele sv. Klimenta útulný byt. Za původními zdmi a...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-kantyna-d2q-/architektura.aspx?c=A180124_230002_architektura_rez,V bývalé bance se podává maso. Bufetu vévodí obrovitý mramorový stůl,Ve starých palácích a bankách dnes většinou sídlí luxusní obchody či bohaté společnosti. V...,idnes.cz,bydleni
https://bydleni.idnes.cz/samuraj-bielak-praha-bydleni-v-praze-praha-paul-beilak-pd6-/dum_osobnosti.aspx?c=A180122_113334_dum_osobnosti_web,"Žijete v jedné z nejlepších zemí na světě, říká pražský samuraj Bielak","Osud Paula Bielaka by mohl vydat na několik životů. Z Polska se přestěhoval do Kanady, kde ho...",idnes.cz,bydleni
https://bydleni.idnes.cz/olomouc-ubytovani-penzion-hostel-rekonstrukce-design-podkova-pvk-/dum_osobnosti.aspx?c=A180123_152219_dum_osobnosti_web,Na nocleh do pevnosti v Olomouci. Slibuje luxus i vojenskou střídmost,"Kdysi zde byl barokní bastion, později vojenská pekárna. Dnes se dá v olomoucké budově Podkova mimo...",idnes.cz,bydleni
https://bydleni.idnes.cz/vitezne-namesti-ipr-institut-planovani-a-rozvoje-dopravni-urbanisticke-reseni-doprava-blanka-igl-/architektura.aspx?c=A180126_115640_architektura_rez,„Kulaťák“ navržený v roce 1925 se díky soutěži konečně dočká dokončení,Vítězné náměstí v Praze 6 by mělo dostat novou podobu: pražský Institut plánování a rozvoje (IPR)...,idnes.cz,bydleni
https://bydleni.idnes.cz/postel-luzko-matrace-postel-pro-dite-detska-postel-manzelska-postel-1is-/stavba.aspx?c=A180122_121445_stavba_web,"Nejkurióznější postele. Podívejte se, v čem jsou lidé ochotni spát","Člověk prospí až třetinu života. Pro zdravý spánek je důležité, kde a v čem se tak děje. Někomu ale...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-modni-navrharky-studio-waterfrom-design-f3e-/dum_osobnosti.aspx?c=A180125_093933_dum_osobnosti_rez,Dominantou bytu návrhářky je jídelní stůl inspirovaný šicím strojem,"Výrazné barvy, hru se strukturami a kombinace geometrických i asymetrických tvarů nezvolilo...",idnes.cz,bydleni
https://bydleni.idnes.cz/barevne-trendy-pro-rok-2018-0h3-/architektura.aspx?c=A180124_135419_architektura_rez,"Konec šedi: do interiérů vtrhla jásavě žlutá, zelená, fialová i dřevo",Světové veletrhy i specializované společnosti se od začátku roku prezentují novými barevnými trendy...,idnes.cz,bydleni
https://bydleni.idnes.cz/usa-stavba-svepomoci-rodinny-dum-levny-dum-bydleni-v-usa-pkv-/architektura.aspx?c=A180124_133647_architektura_web,Táta a šikovní kamarádi postavili rodině vlastníma rukama vysněný dům,"Mladá rodina se poradila s radnicí a postavila v historické zástavbě New Orleansu dům, který...",idnes.cz,bydleni
https://bydleni.idnes.cz/3d-tiskarna-stavba-domu-levny-dum-levne-bydleni-rychla-stavba-p5m-/stavba.aspx?c=A180122_154235_stavba_web,"Dnes objednáte, zítra bydlíte. Dům za 1,3 milionu korun postavíte za den","VIDEO
				
                Ukrajinský startup PassivDom navrhl dva domy o velikosti 38 a 77 metrů čtverečních. Zdi, střecha a...",idnes.cz,bydleni
https://bydleni.idnes.cz/pracky-a-specialni-programy-pracka-prani-test-pece-o-pradlo-soutez-electrolux-1hi-/spotrebice.aspx?c=A180122_171518_spotrebice_rez,"Otestujte pračku vhodnou pro vaši rodinu, můžete si ji zdarma ponechat","Soutěž
                Boty se před koupí zkoušejí, totéž platí o autech. Ale pračka? Zde se zákazník většinou rozhoduje...",idnes.cz,bydleni
https://bydleni.idnes.cz/panelak-bydleni-na-sidlisti-rekonstrukce-zatepleni-architektura-sidliste-1uf-/panelakovy-byt.aspx?c=A180122_121605_panelakovy-byt_web,Panelová sídliště mají své plusy. Patří dle expertů do dějin architektury,"Svébytnou kapitolou dějin moderní architektury jsou podle odborníků panelové domy a sídliště,...",idnes.cz,bydleni
