link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/hip-hop-kemp-2018-gza-suicideboys-hopsin-dxo-/hudba.aspx?c=A180822_095327_hudba_vha,Fanoušky na Hip Hop Kempu potěší zakladatel legendárního Wu-Tang Clanu,Na prodloužený víkend plný rapu láká již posedmnácté festival Hip Hop Kemp. Na letišti v Hradci...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/famu-rektor-zaloba-akademicky-senat-jan-hancil-zdenek-holy-pn1-/filmvideo.aspx?c=A180822_422240_filmvideo_spm,"Boj na FAMU trvá. Žalují rektora, škola jim má zaplatit právníka","VIDEO
				
                Bouře na pražské filmové škole neutichá ani o prázdninách. Akademický senát FAMU odhlasoval podání...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trzby-kina-avengers-uzasnakovi-2-jursky-svet-fnn-/filmvideo.aspx?c=A180821_164825_filmvideo_spm,Šestatřicet miliardových filmů. A vedle nich tisícové propadáky,"VIDEO
				
                Když první film překonal v celosvětových tržbách miliardu dolarů, byla to událost; dnes nepřekvapí....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tranzistor-revue-prehravky-james-harries-fi5-/hudba.aspx?c=A180821_172016_hudba_vha,Britský písničkář James Harries si vyzkouší atmosféru kádrových přehrávek,V rámci festivalu Letní Letná představí hudební vydavatelství Tranzistor 28. srpna neobvyklou revue...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prazske-jaro-prulom-do-noveho-sveta-schulz-wessel-argo-pgy-/literatura.aspx?c=A180821_123817_literatura_kiz,"Pražské jaro očima německého historika připomíná, že nic netrvá věčně",Německý historik a bohemista Schulz Wessel si v nové knize „Pražské jaro. Průlom do nového světa“...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/koncert-1968-vaclavske-namesti-praha-langerova-kubisova-malasek-bila-cernochova-ruppert-gls-/hudba.aspx?c=A180821_111832_hudba_vha,"Langerová zazpívá Kryla, na Václavském náměstí ji doprovodí orchestr","Současní zpěváci a zpěvačky, orchestr a známé písně šedesátých let. Takový bude Koncert ’68, který...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/johnny-depp-soud-napadeni-sebeobrana-mesto-lzi-gregg-brooks-pqj-/filmvideo.aspx?c=A180821_093713_filmvideo_spm,"Johnny Depp jednal v sebeobraně a chránil ostatní, tvrdí jeho právníci","VIDEO
				
                Johnny Depp prohlásil, že člen štábu, který herce obvinil, že ho při natáčení filmu Město lží...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-dubcek-0pl-/filmvideo.aspx?c=A180820_170048_filmvideo_spm,RECENZE: Film Dubček připomíná chudší epizodu Českého století,Adrian Jastraban v roli Alexandra Dubčeka? Proč ne. Ba právě naopak: jedině herec známý jako Oskar...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/srpen-1968-jan-kment-bludiste-cti-dm3-/literatura.aspx?c=A180820_171423_literatura_kiz,Jak vypadal srpen 1968 očima malého kluka? Napoví Bludiště cti,Dnes si celá země připomíná padesát let od vpádu okupačních vojsk do Československa. Ne každý však...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pisne-roku-1968-00e-/hudba.aspx?c=A180820_142420_hudba_vha,Nebyl tu jen Bratříček aneb hudební vzpomínky na tragický rok 1968,"Píseň Karla Kryla Bratříčku, zavírej vrátka patří k nejvýraznějším hudebním symbolům vztaženým k...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/desky-podzim-2018-paul-mccartney-lenny-kravitz-thom-artway-lucie-pv7-/hudba.aspx?c=A180820_124311_hudba_vha,"Podzim slibuje albový návrat Lucie, zazní Gershwin i ABBA v podání Cher","Léto bývá v tomto ohledu vždy poněkud chudší, zato hned zkraje září přijde úplná smršť nových...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-uzasnakovi-2-07w-/filmvideo.aspx?c=A180820_133942_filmvideo_spm,"Na Úžasňákovy 2 pořád nikdo nemá, v kinech porazili všechny novinky","VIDEO
				
                Animovaný příběh Úžasňákovi 2 kraloval našim kinům též o svém třetím víkendu. Tentokrát mu k výhře...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ewan-mcgregor-rozhovor-krystufek-robin-milne-medvidek-pu-pm9-/filmvideo.aspx?c=A180820_421801_filmvideo_spm,"Objímá mě plyšák Pú, vylíčil Ewan McGregor v roli Kryštůfka Robina","VIDEO
				
                Ewan McGregor hraje ve filmu Kryštůfek Robin titulního hrdinu už v dospělosti, kdy znovu potká své...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kevin-spacey-propadak-millionaire-boys-club-fzb-/filmvideo.aspx?c=A180819_142454_filmvideo_spm,Film s Kevinem Spaceym utržil za první den v kinech jen 126 dolarů,Herec Kevin Spacey obviněný ze sexuálního nátlaku utrpěl další ránu ve své kariéře. Novinka...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dionne-warwick-v-praze-pripomene-arethu-franklin-fbs-/hudba.aspx?c=A180819_134331_hudba_spm,Dionne Warwicková připomene svou kolegyni Arethu Franklinovou,"Soulová legenda Dionne Warwicková, která poprvé vystoupí v Česku 14. září, připomene nedávno...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hra-o-truny-cesko-ollo-zeme-svaru-dqj-/literatura.aspx?c=A180817_104803_filmvideo_kiz,Bude mít Česko vlastní Hru o trůny? V září vyjde Ollo: Země sváru,"Příběh nejprve slavil úspěch na internetu, nyní vyjde i knižně. Prvotina překladatelky Háty...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-dydzej-michal-maudr-dj-loutka-d7x-/hudba.aspx?c=A180819_151902_hudba_spm,Zemřel český dýdžej Michal Maudr známý pod přezdívkou DJ Loutka,Ve věku 51 let zemřel jeden z nejznámějších českých dýdžejů a výrazná postava tuzemské taneční...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/paseka-nakladatelstvi-foglar-sipy-prasina-jan-kotera-p0a-/literatura.aspx?c=A180817_100738_literatura_kiz,"Nakladatelství Paseka zve do své chlouby. Domu, který navrhl Jan Kotěra",Nakladatelství Paseka poprvé otevírá své dveře veřejnosti a zve čtenáře na zbrusu novou sérii...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/festival-sziget-2018-reportaz-d15-/hudba.aspx?c=A180817_133604_hudba_vha,Sziget znamená maďarsky ostrov. A také týdenní festival plný zábavy,"VIDEO
				
                Tisíc koncertů a jiných představení v sedmi dnech, hvězdy od Kendricka Lamara po Arctic Monkeys a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-jan-palach-03m-/filmvideo.aspx?c=A180816_175718_filmvideo_spm,RECENZE: I na plátně zůstal neuchopitelný Jan Palach záhadou,"VIDEO
				
                Nepoví skoro nic, co bychom nevěděli, neprovokuje obsahem ani tvarem. Přesto má film Jan Palach...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mala-carodejnice-trailer-film-djh-/filmvideo.aspx?c=A180817_103214_filmvideo_kiz,"VIDEO: Nejste stará, zlá ani ošklivá. Pohádka Malá čarodějnice jde do kin","VIDEO
				
                Ambiciozní mladá čarodějka z lesů, kterou před lety stvořil německý spisovatel Otfried Preußler, se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/petra-dvorakova-dedina-recenze-dzw-/literatura.aspx?c=A180817_094710_literatura_kiz,RECENZE: Vytvořte novou kategorii Litery. Speciálně pro Dědinu,"Spisovatelka Petra Dvořáková zve čtenáře na dědinu. Voní po ovaru, pálence a senu.",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vytvarne-umeni-v-roce-1968-eva-kmentova-saudek-kokoschka-vycital-p7y-/vytvarne-umeni.aspx?c=A180817_123521_vytvarne-umeni_jb,Výtvarníci v roce 1968: Brežněv s klackem i prostřílené ruce,Nejen písničkáři svými protestsongy reagovali na sovětskou okupaci ze srpna 1968. Gesto rukou...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vzduchem-losers-cirque-company-letni-letna-jonathan-livingston-racek-1em-/divadlo.aspx?c=A180816_154209_divadlo_ts,Jako Jonathan Livingston Racek. Akrobati Losers poletí Vzduchem,"S nadsázkou se dá říci, že když se v pražských Letenských sadech v druhé polovině srpna nahlas...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-doznani-mirka-spacilova-film-procesy-f8l-/filmvideo.aspx?c=A180816_175005_filmvideo_spm,TELEVIZIONÁŘ: K čemu pravda? Důležitější je lživé a zrůdné Doznání,"Některé zrůdnosti by si měl člověk čas od času připomenout, byť zvedají žaludek i adrenalin. Třeba...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/simpsonovi-matt-groening-disenchantment-netflix-f7b-/filmvideo.aspx?c=A180605_110257_literatura_kiz,VIDEO: V hlavní roli princezna alkoholička. Tvůrce Simpsonů má nový seriál,"VIDEO
				
                Tvůrce legendárních seriálů Simpsonovi a Futurama Matt Groening přichází s novým televizním...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/muj-neznamy-vojin-recenze-film-dz6-/filmvideo.aspx?c=A180817_114641_filmvideo_kiz,RECENZE: Film Můj neznámý vojín pohřbívá jeho hrdinu podruhé,"Její prastrýc k nám přijel v srpnu 1968 na tanku. Po návratu na Ukrajinu dlouho mlčel, načež...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/temny-karneval-ray-bradbury-d1j-/literatura.aspx?c=A180817_101744_literatura_kiz,Prvotina Raye Bradburyho Temný karneval vychází po letech česky,Svět si jej pamatuje především jako mistra sci-fi a autora kultovního románu 451 stupňů Fahrenheita...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/aretha-franklin-portret-zemrela-76-let-d83-/hudba.aspx?c=A180817_093349_hudba_kiz,PORTRÉT: Hlas jako přírodní bohatství. I to byla Aretha Franklinová,"První žena uvedená do Rokenrolové síně slávy, Aretha Franklinová přezdívaná královna soulu, zemřela...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/michal-viewegh-martin-reiner-druhe-mesto-ff8-/literatura.aspx?c=A180816_155623_literatura_kiz,"Je to výprodej našeho kamarádství, reaguje Viewegh na slevy svých knih","VIDEO
				
                Euromedia, nový nakladatelský dům Michala Viewegha, láká na letní povídkový soubor Město mezi...",idnes.cz,kultura
https://ekonomika.idnes.cz/zlato-trhy-krize-investice-hodnota-cena-propad-fr0-/eko-zahranicni.aspx?c=A180821_160016_eko-zahranicni_mato,Zlato ztrácí třpyt. Investoři o drahý kov nemají zájem a jeho cena klesá,"Zejména během krizí bývalo zlato typickým příkladem bezpečné investice, která si dlouhodobě drží...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/televize-barrandov-soukup-reditel-porady-fg8-/ekoakcie.aspx?c=A180823_154655_ekoakcie_jn,"Barrandovu klesá sledovanost, zachránit to má osmý pořad ředitele Soukupa",Televize Barrandov klesající sledovanost řešila zrušením hlavní zpravodajské relace a propouštěním...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hodinky-prim-logo-spor-soud-dpn-/ekoakcie.aspx?c=A180823_151757_ekoakcie_rts,Komu patří autorství loga Prim? Klíčový dokument je dle společnosti falešný,"VIDEO
				
                Klíčová listina v soudním sporu o autorství loga hodinek Prim je údajně falzifikát. Tvrdí to...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavby-negrelliho-viadukt-szdc-opravy-dyj-/eko-doprava.aspx?c=A180823_103926_eko-doprava_cfr,"Oprava Negrelliho viaduktu je ve třetině, zřejmě se protáhne","VIDEO
				
                Oprava Negrelliho železničního viaduktu překlenujícího Vltavu mezi pražskou Florencí a Holešovicemi...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/maersk-line-prvni-kontejnerova-lod-severni-morska-cesta-arktida-p8h-/eko-zahranicni.aspx?c=A180822_115115_eko-zahranicni_are,"První kontejnerová loď popluje Arktidou, posádku čekají drsné podmínky","VIDEO
				
                Největší lodní kontejnerová společnost světa Maersk Line se chystá na neobvyklou trasu. Jako první...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uohs-myto-antimonopolni-0xg-/eko-doprava.aspx?c=A180823_112636_eko-doprava_fih,Úřad znovu přezkoumá zadávací řízení na mýtný systém,"Antimonopolní úřad nejdříve v květnu zrušil výběr vítěze tendru na mýto, jímž bylo konsorcium...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/koli-limonada-pavel-vavruska-dit-/ekoakcie.aspx?c=A180727_163802_ekoakcie_ane,"Bez zásob nás vycucnou za dva dny, říká syn majitelů sodovkárny Koli","DoporučujemeLetos v červnu musel Pavel Vavruška, syn majitelů sodovkárny Koli, vyrazit poprvé na noční. Přes sezonu...",idnes.cz,ekonomika
https://zpravy.idnes.cz/tvrdy-brexit-britanie-opatreni-jidlo-leky-dominic-raab-pgi-/zahranicni.aspx?c=A180823_104014_zahranicni_aha,"Platby kartou zdraží, ekofarmy zapláčou. Londýn očekává tvrdý brexit","VIDEO
				
                Londýn představil první opatření pro případ, že Británie opustí Evropskou unii bez dohody o...",idnes.cz,ekonomika
https://budejovice.idnes.cz/45-rocnik-zeme-zivitelka-budejovice-milos-zeman-protest-pin-/budejovice-zpravy.aspx?c=A180822_422309_budejovice-zpravy_jkr,VIDEO: Začala Země živitelka. Zemana vítali jeho příznivci i demonstranti,"VIDEO
				
                Obří traktory vedle historických strojů, dětská farma, přehlídka výstavního skotu i koní a krajové...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-usa-trump-obchodni-valka-cla-d4i-/eko-zahranicni.aspx?c=A180823_085117_eko-zahranicni_fih,USA od půlnoci rozšířily cla na čínské zboží. Peking chystá stížnost,"Na motorová vozidla, traktory, antény a další zboží, dovážené z Číny do USA, platí od půlnoci vyšší...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/venezuela-maduro-menova-reforma-bolivar-fdh-/eko-zahranicni.aspx?c=A180822_151517_eko-zahranicni_svob,"Venezuela prošla měnovou reformou, podle ekonomů však nic neřeší","VIDEO
				
                Začátkem týdne vešla ve Venezuele v platnost měnová reforma, která znehodnocuje místní měnu o...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sporeni-sporici-ucet-vklady-banky-inflace-cnb-fab-/ekonomika.aspx?c=A180822_422220_ekonomika_fih,Spoření v bankách prodělává. Inflace požírá zhodnocení vkladů,"Ani patero zvýšení úrokových sazeb České národní banky zatím výrazněji nepřimělo finanční domy, aby...",idnes.cz,ekonomika
https://zpravy.idnes.cz/horko-vlaky-odskodneni-klimatizace-vedro-ceske-drahy-regiojet-leoexpress-156-/domaci.aspx?c=A180822_133802_domaci_hell,"Vedro přetěžuje klimatizace v českých vlacích, cestující na tom mohou vydělat",Teploty v České republice v posledních týdnech nezřídka přesahují 30 stupňů Celsia. Před vedrem by...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/plovouci-mlecna-farma-rotterdam-da3-/eko-zahranicni.aspx?c=A180820_102514_eko-zahranicni_nio,Krávy na palubě. Uprostřed Rotterdamu vzniká plovoucí farma,"VIDEO
				
                Provozovat farmu v zastavěných městských oblastech nevypadá jako úplně dobrý nápad. Na druhou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hotel-nemecko-karavany-hotel-berlin-dbz-/eko-zahranicni.aspx?c=A180822_094504_eko-zahranicni_jn,Jako v kempu a přitom ve městě. Berlínský hotel ubytovává v karavanech,Jako v prázdninovém kempu se mohou cítit hosté jednoho z berlínských hotelů ve čtvrti Neukölln....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/donald-trump-usa-auta-evropa-dgl-/eko-zahranicni.aspx?c=A180822_095121_eko-zahranicni_jn,"Na každé auto z Evropské unie nasadíme 25% clo, pohrozil Trump","Americký prezident Donald Trump pohrozil, že je připraven uvalit na každé auto pocházející z...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/barevne-rakve-optimistic-coffin-maji-moderni-vzhled-fyr-/ekonomika.aspx?c=A180822_110249_ekonomika_are,Muž z Olomouce vyrábí barevné rakve. Chce pohřby optimističtější,"Pro milovníky designu až za hrob, zní motto rakví značky Optimistic coffin. To v překladu znamená...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nike-gangy-kukla-prodej-londyn-dey-/eko-zahranicni.aspx?c=A180822_100306_eko-zahranicni_fih,"Nike ukončil prodej kukel. Podporujete pouliční násilí, vyslechl si",Sporný marketingový tah značky Nike se otočil proti ní. Americká firma rychle vycouvala z prodeje...,idnes.cz,ekonomika
https://usti.idnes.cz/usti-nad-labem-oc-forum-bitcoin-kryptomena-bitcoinmat-pfz-/usti-zpravy.aspx?c=A180822_422348_usti-zpravy_mi,V ústeckém obchodním domě začal fungovat bankomat na bitcoiny,Uživatelé virtuálních měn neboli kryptoměn ze severu Čech mají důvod k radosti. Společnost world...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/italie-janov-most-morandi-tragedie-propad-akcie-benetton-peg-/eko-zahranicni.aspx?c=A180821_142256_eko-zahranicni_mato,Zřícený most v Janově odepsal z majetku rodiny Benettonů miliardy,"VIDEO
				
                Majetek italské rodiny Benettonů, známé především sítí butiků s oblečením, se za poslední týden...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sdileni-hesel-netflix-hulu-amazon-drp-/eko-zahranicni.aspx?c=A180821_163108_eko-zahranicni_tanc,Uživatelé streamingu spolu sdílejí hesla. Společnosti to stojí miliony,"Uživatelé streamingových služeb připravují společnosti, jako je Netflix o desítky milionů dolarů...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-eats-jidlo-rozvoz-restaurace-damejidlo-cz-praha-pca-/ekonomika.aspx?c=A180822_101937_ekonomika_mato,"Uber začal v Česku doručovat jídlo, konkurence v oboru houstne",V tuzemském byznysu s rozvozem jídla až domů přituhuje. Do boje o zákazníky v Praze nově vstoupila...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rusko-bojovy-robot-igorek-kalasnikov-d8z-/eko-zahranicni.aspx?c=A180821_133837_zahranicni_aha,"Kalašnikov představil chodícího bojového robota, dal mu jméno Igorek","VIDEO
				
                Koncept pohyblivého antropomorfního robota představil na veletrhu Armija 2018 ruský koncern...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nove-nadrze-rybniky-hydrolog-bohumir-jansky-f3u-/ekonomika.aspx?c=A180818_421556_ekonomika_are,"Musíme zatopit údolí řek, nabízí recept na boj se suchem hydrolog Janský","VIDEO
				
                V boji se suchem by se Češi měli vrátit k osvědčeným postupům svých předků. Kromě budování nových...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pivo-spotreba-zvyseni-prodej-pivni-mixy-nealkoholicka-piva-plp-/ekonomika.aspx?c=A180821_204007_ekonomika_mpl,Pivo láme rekordy. Stoupá zájem o nealkoholická i pivní mixy,"Říká se, že tropická vedra spotřebě piva škodí. Letošní léto zatím potvrzuje výjimku z pravidla. V...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/usa-ministerstvo-financi-sankce-rusko-lacno-slovensko-pgr-/eko-zahranicni.aspx?c=A180821_181558_zahranicni_mpl,"USA rozšířily protiruské sankce, vztahují se i na slovenskou firmu",Americké ministerstvo financí rozšířilo seznam firem a jednotlivců potrestaných za ruské špionážní...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-kino-filmy-streamovani-netflix-kinosal-fqw-/eko-zahranicni.aspx?c=A180821_121152_eko-zahranicni_mato,Nejbohatší člověk na světě nemá dost. Bezos zvažuje nákup alternativních kin,"VIDEO
				
                Technologický gigant Amazon uvažuje o dalším rozšíření svého širokého portfolia. Podle zprávy...",idnes.cz,ekonomika
https://zlin.idnes.cz/sucho-seno-nedostatek-krmeni-dobytek-mleko-ceny-zlinsky-kraj-pts-/zlin-zpravy.aspx?c=A180818_421628_zlin-zpravy_ras,Dobytek se musí dokrmovat a i sena je málo. Produkce mléka klesne,"Farmáři ve Zlínském kraji mají starosti s tím, jak nakrmí svůj dobytek. Na vyprahlých loukách totiž...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/szpi-syry-kontrola-zahranicni-dz4-/ekonomika.aspx?c=A180821_111420_ekonomika_tanc,SZPI kontrolovala sýry dovezené z ciziny. Neprošel každý čtvrtý,Na základě nevyhovujících výsledků minulých kontrol uskutečnila Státní zemědělská a potravinářská...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rok-1968-ota-sik-reforma-0uz-/ekonomika.aspx?c=A180821_112134_ekonomika_jn,"Šikova reforma komunistům přerostla přes hlavu, utnula ji sovětská okupace","VIDEO
				
                Československé hospodářství se v první polovině 60. let ocitlo ve stagnaci, či dokonce krizi. A...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kompenzace-zruseny-let-nahrada-tap-portugal-letuska-pcj-/eko-doprava.aspx?c=A180820_121306_eko-doprava_fih,Dovolená se rozplynula v tahanicích o peníze za zrušený let. Čekali měsíce,"Obrnit trpělivostí se musel David Horák s rodinou, když čekali na peníze za letenky ze zrušeného...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sit-dalnic-neroste-prumysl-se-boji-o-evropske-dotace-silnice-pr5-/ekonomika.aspx?c=A180820_200315_ekonomika_lre,"Stavba dálnic stagnuje, Česko může mít problém s evropskými dotacemi","VIDEO
				
                Stát opět může mít problémy s čerpáním evropských dotací na dopravní stavby. Podle zástupců...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/utulek-pro-kocky-prace-v-recku-de2-/eko-zahranicni.aspx?c=A180820_164840_eko-zahranicni_are,"Staňte se kočičí mámou a zaplatím vám, inzeruje Řekyně neobvyklou práci","Milujte mé kočky, bydlete v mém domě a já vám za to zaplatím. Facebookový inzerát zakladatelky...",idnes.cz,ekonomika
https://usti.idnes.cz/krmeni-seno-zasoby-chovatel-pocasi-horko-sucho-frp-/usti-zpravy.aspx?c=A180821_122715_usti-zpravy_mi,"Kdo si neudělal zásoby sena, bude na tom špatně, říká chovatel","Letní úmorná vedra trápí nejen lidi, ale jsou problémem i pro zvířata. Člověk se před horkem může...",idnes.cz,ekonomika
https://olomouc.idnes.cz/olomouc-hokej-klub-dotace-mesto-spoluvlastnici-tajnosti-jan-tomajko-ucetni-zaverky-poruseni-zakona-it6-/olomouc-zpravy.aspx?c=A180820_421951_olomouc-zpravy_stk,"Tají vlastníky, nemá účetní závěrky, přesto klub dostává od Olomouce miliony","Společnost, která vlastní a provozuje profesionální hokej v Olomouci, získává z veřejných rozpočtů...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/elon-musk-tesla-nejhorsi-rok-v-kariere-stazeni-z-burzy-elektromobil-rozhovor-new-york-times-i0l-/eko-zahranicni.aspx?c=A180820_140042_eko-zahranicni_are,"Bere sedativa, narozeniny tráví v práci. Musk se hroutí pod problémy Tesly","VIDEO
				
                Uplynulý rok zhodnotit ředitel a zakladatel Tesly Elon Musk jako nejnáročnější a nebolestivější ve...",idnes.cz,ekonomika
https://bydleni.idnes.cz/usa-rekonstrukce-domu-promena-koupe-domu-bydleni-v-usa-jih-proti-severu-karolina-g1u-/rekonstrukce.aspx?c=A180821_152318_rekonstrukce_web,Mimořádný dům starý 165 let museli majitelé opustit. Těší se z něj jiní,"V Charlestonu v Jižní Karolíně stojí dům z roku 1853. Stavba zaujala movité majitele, kteří mu...",idnes.cz,bydleni
https://bydleni.idnes.cz/dusan-jurkovic-01w-/architektura.aspx?c=A180822_124253_architektura_rez,Skvělý architekt miloval dřevo. Požáry mu tak ničily jeho stavby,"VIDEO
				
                Slovenský architekt Dušan Jurkovič byl výrazným představitelem secesní architektury. Vytvořil...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-byt-vinohrady-bydleni-v-praze-prodej-bytu-cinzak-4-kk-3-1-1g6-/rekonstrukce.aspx?c=A180820_150138_rekonstrukce_web,Vinohradský fešák pro rodinu. Z původního bytu 3+1 je bezvadné 4+kk,Vinohradský byt velký 108 metrů čtverečních nutně potřeboval kompletní rekonstrukci. Majitelé se s...,idnes.cz,bydleni
https://bydleni.idnes.cz/pohovky-a-kresla-s-polohovanim-dz9-/dum_osobnosti.aspx?c=A180821_211627_dum_osobnosti_rez,"Pohovky a křesla, na kterých lze i ležet. A hlavně relaxovat","Trendy v čalouněném nábytku se mění jen pozvolna. Ovlivňuje je i skutečnost, že evropská populace...",idnes.cz,bydleni
https://bydleni.idnes.cz/prazdninovy-dum-na-sardinii-architekt-martin-frank-fxq-/architektura.aspx?c=A180820_132910_architektura_rez,Český architekt zvládl na výbornou rekonstrukci domu na Sardinii,Stavba na skalnatém útesu nad mořem na Sardinii byla postavená už na přelomu padesátých a...,idnes.cz,bydleni
https://bydleni.idnes.cz/zizkov-praha-seifertova-revitalizace-zelen-bezovka-olsanka-rekonstrukce-schody-g1u-/architektura.aspx?c=A180820_115112_architektura_web,Žižkovská legenda se dočká proměny. Finální podobu určí studie,"Seifertova ulice, jedna z nejfrekventovanějších v pražské čtvrti Žižkov, se možná dočká proměny....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-rodinneho-domu-studio-archport-architekt-vojtech-hybler-19s-/rekonstrukce.aspx?c=A180812_120516_rekonstrukce_rez,"Z uličního „trpaslíka“ vznikl moderní dům, který oživila žlutá barva",DoporučujemeDům se špatnou dispozicí i špatným stavem konstrukcí a nedostatkem obytného prostoru či dvojgaráž na...,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-v-zahradkarske-kolonii-architekt-jiri-zabran-pz4-/stavba.aspx?c=A180816_161820_stavba_rez,Dům v bývalé chatové kolonii je promyšlený do posledního detailu,Návrhy Jiřího Zábrana se vyznačují jednoduchostí a svěžím myšlením na pomezí architektury a...,idnes.cz,bydleni
https://bydleni.idnes.cz/ostrov-dum-na-ostrove-new-york-bydleni-v-usa-dum-u-more-plaz-dum-na-samote-1qx-/dum_osobnosti.aspx?c=A180814_152948_dum_osobnosti_web,Soukromý ostrov s romantickým domem může být pro kupce zlatým dolem,"Dům na soukromém ostrově v Branfordu v americkém Connecticutu je na prodej v přepočtu za 65,3...",idnes.cz,bydleni
https://bydleni.idnes.cz/liberec-vila-simonova-vila-rekonstrukce-zachrana-secese-kulturni-pamatka-15p-/rekonstrukce.aspx?c=A180815_171234_rekonstrukce_web,"Simonova vila v Liberci vstala z mrtvých, zachránil ji Vojtěch Pražma","Dvacátá léta byla dobou mnoha stylů. Jedním z nich byl art deco vycházející ze secese, který si...",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-roku-2018-architekt-obci-2018-duc-/architektura.aspx?c=A180817_143700_architektura_rez,Nejlepší architekti v Česku a co dokázali za posledních pět let,"VIDEO
				
                Odborná porota vybrala pět finalistů soutěže Architekt roku 2018. Jde o architekty, kteří se v...",idnes.cz,bydleni
https://bydleni.idnes.cz/demolice-nezaplacena-prace-dluhy-zahranicni-delnik-bagr-stavba-domu-developer-1xs-/dum_osobnosti.aspx?c=A180817_115310_dum_osobnosti_web,"Má je pomsta. Stavěl domy, ale nedostal zaplaceno. Bagrem je zničil",Bagrista Daniel Neag z Rumunska stavěl v britském Buntingfordu domy. Když za práci nedostal...,idnes.cz,bydleni
https://bydleni.idnes.cz/recyklace-penovy-polysteren-plast-cr-cesko-eps-fr5-/stavba.aspx?c=A180817_112732_stavba_rez,"Boj s plasty pokračuje, v Česku je problém hlavně s polystyrenem","Kvůli zateplování budov je v Česku největší spotřeba polystyrenu na hlavu v Evropě, a stále stoupá....",idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyn-ve-francouzske-stylu-dgr-/kuchyne.aspx?c=A180816_094304_kuchyne_rez,"Oceněná kuchyň, z níž sálá pohoda francouzského venkova","VIDEO
				
                V interiéru nového rodinného domu kousek od Nitry se mladému páru podařilo vytvořit velmi příjemnou...",idnes.cz,bydleni
