link,link_text,txt,site,area
https://ekonomika.idnes.cz/pokladni-mzdy-albert-kaufland-lidl-tesco-globus-prace-pda-/ekonomika.aspx?c=A171010_134211_ekonomika_rts,Peníze nejsou vše. Ani po růstu mezd se zaměstnanci do řetězců nehrnou,"Ani letošní nárůst platů v obchodních řetězcích nezvýšil zájem lidí o práci v prodejnách. Poptávka po zaměstnání v maloobchodu dál klesá, obchodníci přitom...  
                    celý článek",idnes.cz,ekonomika
https://zlin.idnes.cz/masna-krasno-ve-valasskem-mezirici-zamestnava-mongoly-p1y-/zlin-zpravy.aspx?c=A171010_356967_zlin-zpravy_ras,"Řeznický obor má tři absolventy, valašská masna musí dovážet Mongoly","Nezaměstnaných ve Zlínském kraji opět ubylo, schopní pracovníci se ale často shánějí velmi těžko. Ukazuje to i případ rodinné masny z Valašského Meziříčí,...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jaderna-energetika-temelin-dukovany-dostavba-investice-silnice-pw7-/ekonomika.aspx?c=A171010_356911_ekonomika_rts,"Překopeme silnice a řeky, plánuje vláda. Kvůli novým jaderným reaktorům","O podobě nových jaderných bloků, které mají vyrůst v Dukovanech a Temelíně, zatím stát nemá jasnou představu. Už ale detailně plánuje, kde překopat a rozšířit...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lithium-tezba-pavlik-european-metals-holding-fa0-/ekonomika.aspx?c=A171010_124109_ekonomika_jn,"Práva na lithium nám nikdo nevezme, říká zástupce těžařů","Minulý týden ministr průmyslu podepsal memorandum s australskou firmou European Metals Holding (EMH), která má v Česku těžit lithium. Strhla se kolem toho...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-nemecko-cesi-sudop-projekty-dhn-/eko-doprava.aspx?c=A171010_161229_eko-doprava_jn,Česká firma uspěla s dvěma projekty pro náročné německé železnice,"Jedinou firmou ze střední a východní Evropy, která získala certifikaci k projektování železničních staveb v Německu, se nově stala česká společnost Sudop...  
                    celý článek",idnes.cz,ekonomika
https://ostrava.idnes.cz/tovarna-vyroba-baterii-unikatni-patent-ceskeho-vedce-p0s-/ostrava-zpravy.aspx?c=A171010_115044_ostrava-zpravy_woj,Stovky lidí najdou práci ve výrobě baterií podle patentu českého vědce,"V průmyslové zóně v Horní Suché na Karvinsku začne výstavba moderního závodu na výrobu baterií podle unikátního patentu českého vědce a vynálezce Jana...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/liglass-zakazka-kyrgyzstan-zeman-korupce-mynar-ft8-/ekonomika.aspx?c=A171010_125211_ekonomika_rts,Prostě to postavíme. Liglass se bude dál bít o zakázku v Kyrgyzstánu,"Ani přes problémy se česká společnost Liglass Trading CZ (LTD CZ) nechce vzdát miliardové zakázky na výstavbu kaskády vodních elektráren v Kyrgyzstánu. Firma...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dane-katalansko-baskicko-fiskalni-dohoda-autonomie-f87-/eko-zahranicni.aspx?c=A171010_104400_eko-zahranicni_jn,"Madrid: Basky zklidnila, Kataláncům ale daňovou autonomii dovolit nemůžeme","Rozpočtová a daňová autonomie, kterou Madrid poskytl Baskicku, by mohla být příkladem řešení problému Katalánska, který vyvolal největší politickou krizí ve...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/fipronil-vejce-nakaza-nemecko-potraviny-fds-/test.aspx?c=A171010_105933_test_rts,Už nejen vejce. Toxický fipronil našli Němci i v dalších potravinách,"V Německu se vedle vajec toxický insekticid fipronil našel i v dalších potravinách, včetně pečiva, vaječných salátů nebo vaječných likérů. S odvoláním na...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/invalidni-vozik-zvirata-cesi-djk-/ekonomika.aspx?c=A171010_095629_ekonomika_jn,Zvířecí miláčci už nemusí trpět. Česká firma jim vytiskne invalidní vozíky,"Český start-up AnyoneGo pokračuje ve vývoji invalidního vozíku AniGo pro domácí zvířata. Po předchozím typovém provedení, určeném pro zvířata s nulovou...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-volkswagen-elektromobily-zakazka-tovarna-vyroba-piy-/ekoakcie.aspx?c=A171010_356934_ekoakcie_rts,Škoda bude vyrábět baterie pro elektroauta. Pojede na ně i Vision E,"Důležitou zakázku získala automobilka Škoda od svého vlastníka německého automobilového koncernu Volkswagen. V Mladé Boleslavi bude vyrábět baterie potřebné...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/visapoint-ceske-firmy-vietnamci-rychle-udelovani-pracovniho-povoleni-1mg-/ekonomika.aspx?c=A171009_202451_ekonomika_lre,České podniky mají zachránit pracovníci z Vietnamu,"V České republice je zájem o Vietnamce. Ve středu má ministerstvo financí předložit vládě pilotní projekt, který by měl urychlit udělování pracovního povolení...  
                    celý článek",idnes.cz,ekonomika
https://liberec.idnes.cz/opravy-stavebni-firmy-tendr-d1h-/liberec-zpravy.aspx?c=A171010_084723_liberec-zpravy_jape,"Opravy se prodlužují, stavební firmy nestíhají a nehlásí se do tendrů","Přetahovaná o stavební zakázky skončila, firmy nestíhají a vybírají si. Na města v Libereckém kraji to má ale těžké dopady, do soutěží se hlásí málo zájemců...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sharygo-investice-jan-zadak-pujcovna-online-fmc-/ekonomika.aspx?c=A171010_080008_ekonomika_rts,"Online půjčovna věcí dostala finanční injekci, do firmy vstupuje Zadák z HP","Internetová služba SharyGo zaměřující se na půjčování věcí mezi lidmi, která byla spuštěna letos v létě, získá dvojici investorů v řádech desítek milionů...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/centralni-banka-rusko-kryptomeny-zakaz-f00-/eko-zahranicni.aspx?c=A171010_112408_eko-zahranicni_jn,"Ruská centrální banka zakáže stránky, které nabízejí kryptoměny","Ruská centrální banka se chystá zablokovat stránky, které nabízejí kryptoměny, jako je bitcoin. Považuje je za pochybné a příliš rizikové finanční nástroje....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/plastova-okna-developeri-trh-vystavba-ceny-bytu-fuw-/ekonomika.aspx?c=A171006_356093_ekonomika_rts,Českých výrobců oken ubývá. Trh si rozdělí velcí hráči,"Firem, které se zabývají výrobou nebo prodejem oken, rok od roku ubývá. Od roku 2008, kdy se trh s okny nasytil a jeho hodnota dosáhla 15 miliard korun, se...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dove-se-omluvila-za-rasistickou-reklamu-na-mydlo-f6l-/eko-zahranicni.aspx?c=A171009_093641_eko-zahranicni_nio,Firma Dove to přepískla s reklamou na mýdlo. Lidé ji viní z rasismu,"Kosmetická firma Dove vypustila na Facebook reklamní kampaň, kde se černoška po použití mýdla Dove svléknutím trička promění v bělošku. Firma se za reklamu...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-omacka-manie-silenstvi-dqh-/eko-zahranicni.aspx?c=A171009_154852_eko-zahranicni_fih,Amerika prožila další zatmění. V McDonald’s došla omáčka,"Po zatmění slunce žila Amerika o víkendu další fenoménem. Jeho jméno je „Sečuánská omáčka“. I ona měla poměrně krátký život, velmi rychle totiž došla. Zatímco...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bojovnici-za-prava-zen-pokuta-5-milionu-platova-diskriminace-pr5-/eko-zahranicni.aspx?c=A171009_356652_eko-zahranicni_hm1,Bojovníci za práva žen zaplatí pokutu 5 milionů za platovou diskriminaci,"Bronzová toreadorka z Wall Street hrdě bojuje za férovější odměňování žen na pracovišti. Firma, která stokilovou sochu letos na jaře do newyorského veřejného...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/billboard-rsd-silnicari-odstranovani-poutacu-d1-ftd-/eko-doprava.aspx?c=A171009_104120_eko-doprava_hm1,"Od dálnic zmizely první billboardy. Odstranili i legální, tvrdí majitel","Silničáři začali odstraňovat na dálnicích první nelegální billboardy. Jako první odstranili poutače na D1 na Vysočině a ve středních Čechách. . Začali na D1 na...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/strnad-csg-zisk-akvizice-cesko-dzg-/ekonomika.aspx?c=A171009_160629_ekonomika_hm1,"Strnadův holding CSG zvýšil zisk, firma zvažuje další akvizice ještě letos","Čistý zisk holdingu Czechoslovak Group podnikatele Jaroslava Strnada loni meziročně vzrostl o jedno procento na 1,09 miliardy korun. Tržby se zvýšily o 22...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nobelova-cena-za-ekonomii-2017-dpw-/eko-zahranicni.aspx?c=A171009_114604_eko-zahranicni_rts,Nobelovu cenu za ekonomii získal „lidský ekonom“. Vysvětluje finanční chování,"Letošní Nobelovu cenu za ekonomii získal 72letý americký ekonom Richard H. Thaler. Zabývá se lidským chováním v oblasti financí a psychologií rozhodování,...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/babis-capi-hnizdo-dotace-podvod-babis-ds0-/ekonomika.aspx?c=A171009_080542_ekonomika_rts,"Firmu Čapí hnízdo vlastnil přímo Babiš, říkají údajné dokumenty z banky","Z posledních dokumentů zveřejněných skupinou Šuman vyplývá, že když farma žádala banku HSBC o půjčku, ručila za ni Babišova společnost Agrofert. Babiš podle...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/potraviny-inflace-zdrazovani-syry-mleko-maslo-vejce-pc6-/ekonomika.aspx?c=A171009_103103_ekonomika_fih,Potraviny ženou inflaci vzhůru. Máslo v září zdražilo o 55 procent,"Hladina cen v českých obchodech v září oproti loňsku stoupla o 2,7 procenta. Za potraviny si však připlácíme téměř šest procent. Řádově desítky procent si...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nezamestnanost-prace-urad-zamestnani-podil-fzp-/ekonomika.aspx?c=A171009_094036_ekonomika_fih,"Pestrá nabídka na úřadech práce. V krizi o místo bojovalo 18 lidí, dnes 2","Kdo chce, neměl by mít problém najít si práci. Volných míst stále přibývá a konkurence na straně nezaměstnaných téměř vymizela. V krizovém roce 2010 bojovalo o...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/odra-polsko-ostrava-lodni-doprava-vodni-cesta-dunaj-fht-/eko-doprava.aspx?c=A171008_183408_ekonomika_lre,"Lodí po Odře až do Ostravy? Poláci čekají na miliardy z EU, Češi na studii","Polsko chce do tří let začít na Odře stavět vodní cestu k hranici s jižním sousedem. Česko v plánu na propojení Odry s Dunajem tak daleko není, v současnosti...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanocni-hit-vanoce-deti-darek-interaktivni-hracky-lego-p1o-/ekonomika.aspx?c=A171004_134804_ekonomika_are,"Žabák, netopýr, lego. Hitem Vánoc budou „chytré“ a interaktivní hračky","Obchody se začínají plnit vánočním sortimentem. Na nákupní horečku se chystají i prodejci hraček, už mají vytipované letošní hity. Hodně dětí si podle nich...  
                    celý článek",idnes.cz,ekonomika
http://zpravy.idnes.cz/babis-brabec-schuzka-lithium-dgo-/domaci.aspx?c=A171009_081832_domaci_krb,"Trestní orgány by měly řešit memorandum o lithiu, vyzval Babiš","Memorandem, které podepsal ministr průmyslu a obchodu Jiří Havlíček z ČSSD s australskou firmou European Metals Holdings (EMH) kvůli možné těžbě lithia, by se...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/domaci-mena-koruna-posileni-rust-d4j-/ekonomika.aspx?c=A171008_115444_ekonomika_ale,"Silná koruna Vánoce nezlevní, řidiče ale zachránila před dražším benzínem","Přesně půl roku po skončení devizových intervencí česká měna mocně posiluje. Zatímco do dubna se její kurz nemohl kvůli politice České národní banky pohnout...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pstruh-lososovy-lososovity-klam-ryba-pstruh-duhovy-losos-karotenoidy-ecka-1sd-/ekonomika.aspx?c=A170929_111248_ekonomika_are,"Rybí klam. Pstruha lososovitého „vyšlechtili“ obchodníci, barvu má z krmiva","Pstruh lososový nebo lososovitý druhovým jménem i barvou připomíná lososa. S jeho rodem však nemá nic společného. Bělavý pstruh duhový se dobarvuje přírodními...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dodo-kfc-kuryrni-sluzba-0sn-/ekoakcie.aspx?c=A171002_355173_ekoakcie_fih,"Koblihy, pečené kuře i zapomenuté klíče. Pražský startup sází na pohodlnost","Startup DoDo letos začal spolupracovat s fastfoodovým řetězcem KFC a povedlo se jim to, co nikomu předtím – rozvážet jídlo i s přípravou do 30 minut od...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dvoji-kvalita-potravin-test-vyrobky-rozdily-slovensko-rakousko-pyo-/test.aspx?c=A171002_152206_test_hm1,PŘEHLEDNĚ: Slováci zjistili u poloviny potravin výrazné rozdíly v kvalitě,"Slovenské ministerstvo zemědělství už podruhé otestovalo rozdíly v kvalitě potravin. Druhý test prokázal u téměř poloviny zkoumaných potravinářských výrobků...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozhovor-hame-martin-strupl-pastiky-masove-vyrobky-f9w-/ekoakcie.aspx?c=A171005_134306_ekoakcie_fih,"Stát nemá co mluvit do marží a dvojí kvality, říká šéf Hamé","Výši přirážek a problém dvojí kvality má vyřešit trh a ne vláda, říká v rozhovoru pro iDNES.cz ředitel potravinářské firmy Hamé Martin Štrupl. Hlavním...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/banany-cena-struktura-0uv-/ekonomika.aspx?c=A171002_161526_ekonomika_fih,"Velké banánové dělení: supermarket si ukousne 41 procenty ceny, farmář 13","Citróny zdražily za pět let o 17 korun, ale banány inflaci skvěle odolávají. Zdražily o necelou korunu. Na cenu mají přitom největší vliv supermarkety - z ceny...  
                    celý článek",idnes.cz,ekonomika
https://bydleni.idnes.cz/statek-rekonstrukce-statku-prodej-domu-stredni-cechy-pfr-/dum_osobnosti.aspx?c=A171009_114707_dum_osobnosti_web,Zachráněný panský dvůr v Neprobylicích opravovali pět let. Podívejte se,"Statek ve středočeských Neprobylicích nedaleko Panenského Týnce roky chátral, než si jej vyhlédli majitelé, kteří hlavní budovy během pěti let kompletně zrekonstruovali. Do statku se ale nakonec...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/brasilia-mesto-sen-0na-/architektura.aspx?c=A171009_152911_architektura_rez,Jaké české stopy najdete v Brasílii: od prezidenta až po ambasádu,"Na zeměkouli nenajdete město, které by vzniklo jako Brasília: celé jej postavili během tří let na vyprahlé centrální Brazilské vysočině. Moderní velkoměsto,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-na-malem-pozemku-lennox-architekti-frd-/stavba.aspx?c=A171008_141225_stavba_rez,"Dům na malém pozemku schovali do svahu, aby majitelé měli soukromí","Postavit dům v příměstské zástavbě Prahy není někdy jednoduché. Velikost pozemku nebývá velká, soukromí pak minimální. Nízké domy v okolí navíc dovolují...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/ostrovni-dum-sobestacny-dum-levna-elektrina-energie-soutez-pl0-/stavba.aspx?c=A171005_133427_stavba_web,Ostrovní dům si vystačí sám. Elektřinu ze sítě používá jen jako zálohu,"Vítězem architektonické soutěže Český ostrovní dům 2017 se stal projekt soběstačného domu pro čtyřčlennou rodinu. Soutěž pro studenty architektury představuje...  
                    celý článek",idnes.cz,bydleni
https://sdeleni.idnes.cz/nejlevnejsi-plyn-bez-zavazku-cez-s-prichodem-topne-sezony-zlevnuje-11v-/rea-sdeleni.aspx?c=A171009_113853_rea-sdeleni_rest,Nejlevnější plyn bez závazků? ČEZ s příchodem topné sezóny zlevňuje,"Letošní topná sezóna začíná a společnost ČEZ připravila příjemné překvapení všem, kteří vytápí domácnost plynem nebo s jeho pomocí vaří a ohřívají vodu. ČEZ...  
                    celý článek",idnes.cz,bydleni
https://sdeleni.idnes.cz/stavite-a-premyslite-o-barve-fasady-pomuzeme-vam-f6a-/rea-sdeleni.aspx?c=A171002_165543_rea-sdeleni_rest,Stavíte a přemýšlíte o barvě fasády? Pomůžeme vám,"Jak se rychle zorientovat v hutné problematice barev a v pravidlech barevné psychologie? Jak si vybrat správnou barvu fasády domu? Pomoci může designérský...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-promena-bytu-rekonstrukce-garsonka-jak-zaridit-p4y-/rekonstrukce.aspx?c=A171004_150714_rekonstrukce_web,"Petr musí mít kuchyň, obývák, ložnici a pracovnu v jedné místnosti","Do jedné místnosti je nutné vměstnat kuchyň, ložnici, obývák a pracovnu. Roli bude hrát každý centimetr a ochrana životního prostředí. Důmyslné rekonstrukce...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/technistone-ing-arch-jaroslav-kopecky-dx6-/architektura.aspx?c=A171007_103725_architektura_rez,"Vítězné kostky z kamene fungují jako budík, lampička i reproduktor","Mladí čeští designéři si rozhodně nemohou stěžovat na nedostatek nápadů. To platí i o Ing. arch. Jaroslavu Kopeckém, který se stal vítězem designové soutěže,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-spory-alkohol-opilec-deti-krik-od-sousedu-fy7-/dum_osobnosti.aspx?c=A171003_162201_dum_osobnosti_web,Sousedka stále pije. Pod vlivem ječí na přítele i svých šest dětí,"Sousedé bydlí v garsonce v pronájmu. Každou chvíli je paní pod vlivem alkoholu, hádá se s přítelem, dochází k fyzickému napadání a to mají doma šest dětí. Naše...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/lego-house-cso-/stavba.aspx?c=A171006_120857_stavba_rez,"Dům, kde si mohou hrát malí i velcí, zaplnilo 25 milionů kostek lega","V dánském Billundu, kde byla stvořena světově proslulá kostka lego, byl otevřený Lego house určený pro kreativce bez rozdílu věku. Slavnostní otevření proběhlo...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-domu-d03-/rekonstrukce.aspx?c=A171002_161446_rekonstrukce_rez,Velká přání se s velkým nábytkem špatně plní. Proměna starého domu,"Rekonstrukce domu z 30. let minulého století je hodně náročná. Zdaleka nejde jen o použité materiály, současnému životnímu stylu však neodpovídají tehdejší...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/prazsky-hrad-zamek-jeneralka-kajetanka-hanspaulka-fsl-/dum_osobnosti.aspx?c=A171003_121605_dum_osobnosti_web,V Praze stojí 78 zámků a hradů. O některých jste asi nikdy neslyšeli,"Pražský hrad a Vyšehrad zná každý. Když se ale zeptáte na další zámky a hrady v metropoli, tak deset jich nedá dohromady téměř nikdo. „Přitom jich najdete...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/finsko-drevostavba-stavba-domu-dum-na-skale-rusko-fvd-/architektura.aspx?c=A171003_135907_architektura_web,Z problému výhra. Dům na skalnatém útesu byl tím nejlepším nápadem,"V centru finského přístavu Hanko vyrostla na skále novostavba. Běloskvoucí dům je jen pár metrů od mořské hladiny a jeho komplikovaná poloha, která se zdála na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/koupelny-a-wellness-v-rodinnem-dome-dbd-/koupelna.aspx?c=A170731_114505_koupelna_rez,Dům plný koupelen aneb když majitelé milují vodu ve sprše i víno,"Josef a Milada hledali pro svůj dům klidné místo, které jim nabídne krásný výhled a prostornou zahradu. Na rozdíl od jiných investorů nekladli důraz na obývací...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-stavba-domu-zahrada-dum-ze-dreva-fmx-/dum_osobnosti.aspx?c=A171002_111506_dum_osobnosti_web,Bílý štuk a omítku odmítli. Obklopili se dřevem od podlahy až ke stropu,"“Chtěli jsme bydlet ve dřevě. Líbí se nám to pohledově i pocitově, je to pro nás mnohem přijatelnější volba než bílý štuk a omítka,“ říkají majitelé domu na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-mlyna-dp3-/architektura.aspx?c=A171003_092851_architektura_rez,"Otci na smrtelné posteli slíbil, že mlýn neprodá. Opravuje ho 10 let","Už deset let pracuje Jan Bartoníček na obnově Doleního mlýna v Bradlecké Lhotě na Semilsku, který patří k unikátním památkám svého druhu. Letos za obnovu...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ze-slamy-cyk-/stavba.aspx?c=A171002_134658_stavba_rez,"Vlastníma rukama si postavil pasivní dům ze slámy. Dřel na něm 2,5 roku","Ve vsi nedaleko od Prahy stojí v zeleni skrytý moderní rodinný dům. Asi málokdo z kolemjdoucích by hádal, že tato moderní stavba s masivně prosklenou jižní...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/luxusni-byt-bydleni-londyn-hyde-park-arabska-rodina-sejk-ped-/dum_osobnosti.aspx?c=A171002_141045_dum_osobnosti_web,Šejk chce to nejlepší. V Londýně koupil dva byty za 745 milionů korun,"Pohádkově bohatý ománský šejk utratil 25 milionů liber za dva byty v centru Londýna na Cadogan Square v Knightsbridge. Jeden s pěti ložnicemi je určený rodině...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/minimalisticky-dum-na-slovensku-architekt-andrej-gajdos-pec-/stavba.aspx?c=A171001_191338_stavba_rez,Dřevěný minimalismus aneb jak se staví rodinný dům na Slovensku,"Jednoduché, ale účelné. Kombinaci dřeva, skla a neutrálních barev, to vše lze nalézt v interiéru rodinného domu v slovenské Záhorské Bystrici, který vsadil na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/dejvice-bydleni-v-praze-prodej-bytu-praha-kulatak-bem-pc9-/dum_osobnosti.aspx?c=A170927_165426_dum_osobnosti_web,Nejlepší místo k životu. Dejvice jsou výstavní čtvrtí pro skvělý život,"Můj syn jednou vrazil domů a volal: „Mami, Dejvice jsou to nejlepší místo k životu.“ Byl mokrý, měl v rukou snowboard a právě se vrátil ze snowparku před...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/vyber-oken-cs7-/stavba.aspx?c=A170930_093847_stavba_rez,Výběr oken prozradí vkus majitele domu. Na zlaté pásky už zapomeňte,"Správně vybraná okna dokážou posunout celý dům do vyšší estetické kategorie. Důležité je sladit jejich tvar, barvu a velikost. Problém může nastat u běžné...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/pracovna-industrial-nabytek-z-palet-kovova-skrin-tovarna-pm9-/dum_osobnosti.aspx?c=A170927_110706_dum_osobnosti_web,Zvedli lino a našli poklad. Pracovna je pro ajťáka Zbyňka splněným snem,"V dalším dílu televizního pořadu o bydlení se tvůrčí tým pod vedením návrháře Petra Šlejmara pustil do zařizování pracovny IT technika. Zbyněk, který se...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/wayfarerska-kaple-svatby-celebrit-d5z-/architektura.aspx?c=A170929_113731_architektura_rez,Kaple má stěny i strop pouze ze skla a dřeva. Tady by se vdávala každá,"Velkoměstům většinou dominují katedrály, mešity nebo synagogy, aby ukázaly svoji nadřazenost nad věřícími. Přesto ojediněle ustupují střídmosti. Důkazem jsou...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/chalupy-kopecky-mensik-chata-bydleni-slavnych-f46-/dum_osobnosti.aspx?c=A170926_144847_dum_osobnosti_web,Chalupáři stříbrného plátna. V chatě Miloše Kopeckého se vraždilo,"Byli zvyklí na shon filmového a divadelního světa, ale v soukromí hledali klid na venkovských chalupách. Vladimír Menšík, Jiřina Šejbalová a další herci rádi...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/montaz-markyzy-0gy-/exterier.aspx?c=A170928_125134_exterier_rez,Markýza se stala završením rekonstrukce domu. Výhra v soutěži pomohla,"„Když to člověk neumí, musí to nahradit časem,“ říká Ivan Prokůpek, který své rodině postavil nejen krásnou terasu, ale také stojí za proměnou zahrady i...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/polsko-rodinny-dum-luxusni-bydleni-poznan-f2a-/dum_osobnosti.aspx?c=A170926_171650_dum_osobnosti_web,Koupili bažinu a chtěli stavět. Úředníci si vyžádali cestičky pro zvěř,"Karol a Zosia se rozhodli pro vlastní dům, kde bude dost místa pro koníčky i budoucí rodinný život. Sen o novém domově jim na bažinatém pozemku splnili...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-sepka-dum-v-sadu-kyje-bydleni-v-praze-f6g-/architektura.aspx?c=A170926_104850_architektura_web,Český úkaz. Netradiční dům stojí v prudkém svahu na jedné noze,"Dům v sadu v pražských Kyjích vyrostl mezi šesti vzrostlými stromy. Autorem je architekt Jan Šépka a majitelkou jeho dlouholetá kamarádka. Neobvyklá nemovitost...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-spory-problem-bratr-stavba-domu-plot-f5i-/dum_osobnosti.aspx?c=A170925_111311_dum_osobnosti_web,"S bratrem mám kvůli bydlení věčné spory. Bojím se, že to nikdy neskončí","Rodiče mi darovali pozemek vedle svého domu, ve kterém bydlí společně s mým bratrem. Na mém pozemku chceme s manželem stavět rodinný dům a oddělit zahradu...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/formentara-letni-dum-0rl-/stavba.aspx?c=A170925_141528_stavba_rez,Jak si žije španělský učitel v letním domě na ostrově u Ibizy,"Formentera, menší a klidnější soused ostrova Ibiza, zůstává jedním z posledních čistých a nepřelidněných přírodních rájů ve Středozemním moři. Právě zde, v...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/mobilni-dum-podvodny-prodej-d1i-/stavba.aspx?c=A160925_153051_stavba_rez,"Naletěli, peníze ani dům nemají. Spravedlnost je v nedohlednu","Doplatili na svou slušnost. Když k tomu přidáte pomalé řešení ze strany policie, pak se snad ani nelze divit, že manželé Peřinovi své peníze z prodeje...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-architektka-lucie-videcka-d8y-/stavba.aspx?c=A170924_221308_stavba_rez,Rodinný dům udivuje nadčasovým řešením i velkorysým prostorem,"Navrhnout interiér rodinného domu s plochou 190 metrů čtverečních ve vesnici nedaleko Frýdku-Místku byl pro architektku Lucii Videckou více než příjemný. Třeba...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/new-york-manhattan-mrakodrap-hudson-d74-/dum_osobnosti.aspx?c=A170829_165223_stavba_web,Už roste. Největší projekt americké historie navždy změní Manhattan,"Když se ve 30. letech 20. století v New Yorku stavělo Rockefellerovo centrum, mluvilo se o něm jako o městě ve městě. Ani později se ve Velkém jablku neobjevil...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-recy-veci-0kq-/dum_osobnosti.aspx?c=A170922_145249_dum_osobnosti_rez,Úlovky ze smeťáku či sběrného dvora lze proměnit na designové kousky,"Poničené a staré věci nemusí skončit v kamnech nebo ve sběrných dvorech. To dokazuje už pátým rokem soutěž Balakryl Recy věci, kde o vítězi rozhoduje...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-kuchyne-bydleni-v-dome-z-mesta-na-venkov-bydleni-na-vsi-ct-ceska-televize-g4w-/dum_osobnosti.aspx?c=A170919_161739_dum_osobnosti_web,Hanka touží po venkovské kuchyni. Návrhářka se kýči šikovně vyhnula,"V dalším dílu televizního pořadu o bydlení se tvůrčí tým pod vedením designérky Denisy Bartošové pustí do rekonstrukce kuchyně paní Hanky, která opustila...  
                    celý článek",idnes.cz,bydleni
