link,link_text,txt,site,area
https://www.lidovky.cz/schrodera-zaluje-exmanzel-jeho-korejske-druzky-byvaly-kancler-jim-pry-znicil-vztah-gmi-/lide.aspx?c=A180430_225656_lide_ele,Schrödera žaluje exmanžel jeho korejské družky. Bývalý kancléř jim prý zničil vztah,Německý exkancléř Gerhard Schröder čelí žalobě od bývalého chotě své nové jihokorejské družky Kim So-jon. Opuštěný muž požaduje po Schröderovi jako...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Byl to pankáč, odvázaný, vynikající muzikant. Jeho osobní život byl stejně divoký jako hudba, kterou dělal. A divoká byla i jeho absurdní smrt:...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-herecka-pamela-gidleyova-proslavila-se-roli-teresy-banksove-v-twin-peaks-g1e-/lide.aspx?c=A180430_105348_lide_jto,Zemřela herečka Pamela Gidleyová. Proslavila se rolí Teresy Banksové v Twin Peaks,Ve věku 52 let zemřela herečka a bývalá modelka Pamela Gidleyová. Její životní rolí byla drogově závislá prostitutka Teresa Banksová ze seriálu Twin...,lidovky.cz,lide
https://www.lidovky.cz/arcibiskup-duka-oslavil-75-narozeniny-v-polne-na-jihlavsku-p35-/lide.aspx?c=A180429_165218_ln_domov_krku,Duka slavil 75. narozeniny v Polné na Jihlavsku. Odsloužil mši a debatoval s veřejností,Pražský arcibiskup Dominik Duka oslavil 75. narozeniny v Polné na Jihlavsku. V chrámu Nanebevzetí Panny Marie odsloužil mši svatou a v Lidovém domě...,lidovky.cz,lide
https://www.lidovky.cz/svadel-boj-o-smyslu-zivota-a-stesti-uz-nemohl-pokracovat-uvedli-aciviiho-pribuzni-g22-/lide.aspx?c=A180428_122120_lide_ele,"‚Sváděl boj o smyslu života a štěstí. Už nemohl pokračovat,‘ uvedli Aciviiho příbuzní","Rodina nedávno zesnulého Tima Berglinga známého jako DJ Avicii vydala prohlášení, které naznačuje, že světoznámý švédský producent spáchal...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-antonin-manena-byvaly-reditel-hradni-policie-a-pritel-vaclava-havla-1tn-/lide.aspx?c=A180428_114647_lide_ele,"Zemřel Antonín Maněna, bývalý ředitel hradní policie a přítel Václava Havla","Zemřel Antonín Maněna, někdejší ředitel hradní policie a přítel bývalého prezidenta Václava Havla. Na webu o tom v sobotu informovala Knihovna...",lidovky.cz,lide
https://www.lidovky.cz/cosby-byl-odsouzen-za-znasilneni-rozhodnuti-soudu-podporila-i-tenistka-navratilova-gag-/lide.aspx?c=A180428_113728_lide_ele,"Cosby byl odsouzen za znásilnění, rozhodnutí soudu podpořila i tenistka Navrátilová","Verdikt americké soudní poroty, která shledala komika Billa Cosbyho vinným ze znásilnění, přivítala řada veřejných osobností či aktivistek hnutí...",lidovky.cz,lide
https://www.lidovky.cz/pricinou-smrti-dj-aviciiho-byla-sebevrazda-oznamila-jeho-rodina-pwv-/lide.aspx?c=A180427_113912_lide_ele,"Příčinou smrti DJ Aviciiho byla sebevražda, oznámila jeho rodina","Osmadvacetiletý švédský DJ Avicii, vlastním jménem Tim Berling, spáchal sebevraždu. Ve čtvrtek to oznámila jeho rodina, která se zprvu odmítala k...",lidovky.cz,lide
https://www.lidovky.cz/druhy-syn-prince-williama-a-kate-se-jmenuje-louis-arthur-charles-p8b-/lide.aspx?c=A180427_123625_lide_ele,Druhý syn prince Williama a Kate se jmenuje Louis Arthur Charles,"Syn britského prince Williama a jeho manželky Kate, který se narodil v pondělí v Londýně, se jmenuje Louis Arthur Charles. Na twitteru to dnes...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-nechutne-domysliva-ucetni-zprava-fg5-/lide.aspx?c=A180427_094715_lide_ele,VIEWEGH: Nechutně domýšlivá účetní zpráva,"Tentokrát se musím omluvit za výrazně osobní tón, ale nemohu jinak. (Upřímně? Samozřejmě že bych mohl psát o něčem jiném než o sobě – jenže to bych...",lidovky.cz,lide
https://www.lidovky.cz/laco-deczi-nejtezsi-je-kdyz-dohrajes-a-oni-te-ojebou-o-penize-pl1-/lide.aspx?c=A180426_155746_lide_sij,"Laco Déczi: Nejtěžší je, když dohraješ a oni tě ojebou o peníze","Všichni mě před rozhovorem s Laco Déczim, čerstvě osmdesátiletým jazzovým trumpetistou, ale taky skladatelem, kapelníkem, malířem, recesistou,...",lidovky.cz,lide
https://www.lidovky.cz/princi-harrymu-pujde-na-kvetnove-svatbe-za-svedka-bratr-william-pwu-/lide.aspx?c=A180426_124307_lide_krku,Princi Harrymu půjde za svědka bratr William. Před sedmi lety mu také svědčil,Princi Harrymu půjde na květnové svatbě s americkou herečkou Meghan Markleovou za svědka jeho starší bratr William. Oznámil to ve čtvrtek na Twitteru...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Téměř dvě desetiletí byl záhadou. Gary Ridgway, ničím výjimečný lakýrník kamionů je nejhorším sériovým vrahem USA. Přiznal se k 71 vraždám, ve...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-ochrankyne-slev-a-vsech-konzumu-chtivych-drobnych-spotrebitelu-1ry-/lide.aspx?c=A180424_132145_lide_ape,ASI.JATKA: Ochránkyně slev a všech konzumu chtivých drobných spotřebitelů,"Znáte ten pocit, když vstupujete do situace, ve které pověrčivě cítíte, že se vám stane něco očekávatelného? Někdo by řekl, že to je síla myšlenky....",lidovky.cz,lide
https://www.lidovky.cz/erftemeijer-deadline-kudy-mi-protekla-skutecnost-mezi-prsty-p5t-/lide.aspx?c=A180417_142441_lide_ape,ERFTEMEIJER: Deadline. Kudy mi protekla skutečnost? Mezi prsty?,"Je pozdě. Asi jsem s tím měl něco dělat mnohem dřív. Teď dobíhám, co nejde doběhnout a sám sobě vyčítám, co měl jsem už dávno nechat za sebou. Zas a...",lidovky.cz,lide
https://www.lidovky.cz/kontroverzni-zpevak-ortel-se-tajne-ozenil-v-den-vyroci-narozeni-adolfa-hitlera-g0p-/lide.aspx?c=A180423_163812_lide_ele,Zpěvák Ortel se ‚tajně‘ oženil. V den výročí narození Adolfa Hitlera,"Zpěvák rockové skupiny Ortel, Tomáš Ortel (vlastním jménem Tomáš Hnídek) se v pátek 20. dubna „tajně“ oženil na zámku Zbiroh. Ano si se svou...",lidovky.cz,lide
https://www.lidovky.cz/obvodni-soud-v-praze-potvrdil-ze-helena-vondrackova-nepodepsala-antichartu-17i-/lide.aspx?c=A180423_170939_lide_ele,"Obvodní soud v Praze potvrdil, že Helena Vondráčková nepodepsala Antichartu",Obvodní soud pro Prahu 5 v pondělí schválil návrh smíru mezi Helenou Vondráčkovou a společností Krajské listy ohledně žaloby zpěvačky kvůli...,lidovky.cz,lide
https://www.lidovky.cz/v-nedozitych-78-letech-zemrela-hana-buskova-jedno-z-prezivsich-lidickych-deti-1s0-/lide.aspx?c=A180423_151322_lide_ele,"V nedožitých 78 letech zemřela Hana Bušková, jedno z přeživších lidických dětí","Ve věku nedožitých 78 let v neděli zemřela Hana Bušková, rozená Špotová, která patřila k dětským pamětníkům vyhlazení Lidic za druhé světové války. V...",lidovky.cz,lide
https://www.lidovky.cz/sestra-kate-pippa-middletonova-ceka-prvni-dite-fq8-/lide.aspx?c=A180422_223405_lide_ele,Sestra Kate Pippa Middletonová čeká první dítě,"Mladší sestra vévodkyně z Cambridge Pippa Middletonová čeká své první dítě. Informoval o tom britský list The Sun, podle něhož porod má být v říjnu....",lidovky.cz,lide
https://www.lidovky.cz/na-pohreb-barbary-bushove-dorazili-ctyri-exprezidenti-trump-obrad-vynechal-174-/lide.aspx?c=A180421_193833_lide_ele,"Na pohřeb Barbary Bushové dorazili čtyři exprezidenti, Trump obřad vynechal","Čtveřice bývalých prezidentů, manželka současné hlavy státu a dalších 1500 lidí dorazilo v sobotu na pohřeb bývalé první dámy Spojených států Barbary...",lidovky.cz,lide
https://www.lidovky.cz/kralovne-alzbete-je-92-oficialne-bude-slavit-az-v-cervnu-p14-/lide.aspx?c=A180421_185326_lide_ele,"Královně Alžbětě je 92, oficiálně bude slavit až v červnu","Britská královna Alžběta II. dnes slaví své 92. narozeniny. Na její počest se v Londýně večer koná koncert, na kterém zazpívají hvězdy jako jsou...",lidovky.cz,lide
https://www.lidovky.cz/herecku-ze-serialu-smallvile-zadrzela-policie-pry-spoluvedla-sektu-zneuzivajici-zeny-grj-/lide.aspx?c=A180421_184335_lide_ele,Herečku ze seriálu Smallvile zadržela policie. Prý spoluvedla sektu zneužívající ženy,"Americkou herečku Allison Mackovou v pátek zadržela policie kvůli tomu, že údajně spoluvedla tajný spolek sexuálně zneužívající ženy. Pětatřicetiletá...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-pavel-srut-basnik-textar-a-autor-knihy-lichozrouti-pa1-/lide.aspx?c=A180421_074752_lide_ele,"Zemřel Pavel Šrut, básník, textař a autor knihy Lichožrouti","V pátek 20. dubna večer zemřel básník, autor knížek pro děti, textař a překladatel Pavel Šrut, bylo mu 78 let. Jménem rodiny to oznámil publicista...",lidovky.cz,lide
https://www.lidovky.cz/v-omanu-zemrel-znamy-svedsky-dj-avicii-bylo-mu-28-let-fhd-/lide.aspx?c=A180420_202128_lide_ele,"V Ománu zemřel známý švédský DJ Avicii, bylo mu 28 let","V Ománu v pátek zemřel ve věku 28 let švédský DJ Avicii, jehož občanské jméno je Tim Berling. Oznámila to jeho tisková mluvčí. „S hlubokým smutkem...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4117,Anna Mikolandová,"Britská filmová herečka Rachel Weiszová je těhotná. Ve svých 48 letech čeká dítě se svým o dva roky starším manželem Danielem Craigem, známým...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-piste-svym-mrtvym-d0d-/lide.aspx?c=A180419_191740_lide_ele,VIEWEGH: Pište svým mrtvým!,"„Odteď pokaždé, když budu sjíždět sjezdovku, budu v mysli s tebou!“ napsala před zimní olympiádou v Pchjongčchangu americká lyžařka Lindsay Vonnová...",lidovky.cz,lide
https://www.lidovky.cz/byvala-lyzarka-sarka-strachova-bronzova-medailistka-z-vancouveru-porodila-dceru-gg4-/lide.aspx?c=A180420_110128_lide_ele,"Bývalá lyžařka Šárka Strachová, bronzová medailistka z Vancouveru, porodila dceru",Bývalá lyžařka Šárka Strachová se stala matkou. Třiatřicetiletá mistryně světa a bronzová olympijská medailistka ve slalomu z Vancouveru 2010 v pátek...,lidovky.cz,lide
https://www.lidovky.cz/natalie-portmanova-si-v-izraeli-neprebere-prestizni-oceneni-ucast-by-ji-byla-neprijemna-gua-/lide.aspx?c=A180420_095527_lide_ele,Natalie Portmanová si v Izraeli nepřebere prestižní ocenění. Účast by jí byla nepříjemná,"Slavnostního červnového udílení prestižní izraelské ceny Genesis se nezúčastní letošní laureátka, herečka Natalie Portmanová. Umělkyně, která se...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Na legendárního režiséra Miloše Formana vzpomínal celý týden od jeho úmrtí filmový svět od Hollywoodu po Barrandov, od herce Dannyho DeVita a jeho...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Jeho jméno se stalo synonymem kanibalismu, nekrofilie a zohavování. Jeho činy připomínaly řádění šílence, přitom šlo o inteligentního mladého muže,...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-hogo-fogo-nguyen-jmena-ceskych-filmu-pro-vietnamsky-distribucni-trh-1xw-/lide.aspx?c=A180416_142032_lide_ape,"ASI.JATKA: Dívka na bambusovém koštěti, Adéla ještě nevečeřela závitky. Jména českých filmů pro vietnamský trh","Máte rádi československé a české filmy? Já docela jo. Spoustu jsem jich neviděla, ale dovolila jsem si několik z nich trošku opepřit, jaksi zaonačit,...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-92-let-zemrela-byvala-prvni-dama-barbara-bushova-svou-normalnosti-ziskala-prizen-mnoha-amer-iav-/lide.aspx?c=A180418_015532_lide_gib,Ve věku 92 let zemřela bývalá první dáma Barbara Bushová. Svou normálností získala přízeň mnoha Američanů,Ve věku 92 let v úterý zemřela manželka bývalého amerického prezidenta George Bushe staršího a matka exprezidenta George Bushe mladšího Barbara...,lidovky.cz,lide
https://www.lidovky.cz/vyrobte-si-doma-pravou-thajskou-zmrzlinu-se-sezamem-pce-/dobra-chut.aspx?c=A180319_125702_dobra-chut_ape,VIDEORECEPT: Vyrobte si doma pravou thajskou zmrzlinu se sezamem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/video-lanovka-v-gruzii-se-rozjela-pozpatku-a-zrychlila-lyzare-odhazovala-do-okoli-gjm-/zpravy-svet.aspx?c=A180316_155947_ln_zahranici_ele,VIDEO: Lanovka v Gruzii se rozjela pozpátku a zrychlila. Lyžaře odhazovala do okolí,V pátek došlo v jednom z největších lyžařských středisek na východu Gruzie k poruše sedačkové lanovky. Incident si vyžádal osm zraněných. Informovalo...,lidovky.cz,video
https://www.lidovky.cz/gingerhead-maji-nove-video-dc4-/kultura.aspx?c=A180315_182125_ln_kultura_bez,VIDEO: Gingerhead natočili singl v češtině a hrají akusticky s Wohnout,Česká kapela Gingerhead připravila nový videoklip ke své první česky zpívané písničce Spojený nádoby. Nejen tuto píseň naživo zahraje v rámci...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://sport.lidovky.cz/silenec-s-nozem-ohrozoval-hokejisty-kladna-vnikl-na-led-a-hrace-vyzyval-k-bitce-191-/hokej.aspx?c=A180315_153049_ln-sport-hokej_vlh,VIDEO: Šílenec s nožem ohrožoval hokejisty Kladna. Vnikl na led a hráče vyzýval k bitce,"Čtvrteční trénink hokejistů prvoligového Kladna, kteří se chystají na domácí odvety semifinále play off o místo v baráži proti Českým Budějovicím,...",lidovky.cz,video
https://www.lidovky.cz/video-mlok-scamander-se-opet-postavi-grindelwaldovi-jude-law-se-predstavi-jako-brumbal-gly-/kultura.aspx?c=A180313_182134_ln_kultura_ELE,VIDEO: Další Fantastická zvířata. Jude Law se představí jako Brumbál,"Záběr na Bradavice a přemístění několika kouzelníků. Tak vypadá úvodní scéna traileru k novému snímku Fantastických zvířat, který slibuje nejen...",lidovky.cz,video
https://www.lidovky.cz/videorecept-terijaki-udon-jak-na-na-japonske-nudle-poradi-sefkuchar-1pi-/dobra-chut.aspx?c=A180312_103115_dobra-chut_ape,"VIDEORECEPT: Terijaki Udon. Jak na japonské nudle, poradí šéfkuchař","Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Ještě nedokončili střední školu a už v terezínském Centru studií genocid představili vrstevníkům i široké veřejnosti expozici o holocaustu. Na...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"V sobotu uplynulo přesně 40 let od chvíle, kdy se první československý kosmonaut Vladimír Remek vrátil ze své skoro osmidenní vesmírné mise....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Třetí nádvoří Pražského hradu zaplnili ve čtvrtek odpoledne převážně zastánci Miloše Zemana. Inaugurační projev staronové hlavy státu sice skrze...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Čtvrteční inaugurace staronové hlavy státu se nesla ve znamení dehonestace novinářů a médií. Nejprve ji demonstroval prezident Miloš Zeman během...,lidovky.cz,video
https://www.lidovky.cz/zeman-znovu-prezident-slozil-slib-a-zahajil-druhe-petilete-funkcni-obdobi-15r-/zpravy-domov.aspx?c=A180308_141026_ln_domov_gib,VIDEO: Zeman složil prezidentskou přísahu a svým projevem opět budil vášně,Miloš Zeman složil odpoledne prezidentský slib a zahájil tím druhé pětileté funkční období. Slavnostního ceremoniálu ve Vladislavském sále Pražského...,lidovky.cz,video
https://www.lidovky.cz/videorecept-jak-doma-na-thajske-pikantni-nudle-s-hovezim-masem-pbd-/dobra-chut.aspx?c=A180305_120027_dobra-chut_ape,VIDEORECEPT: Jak doma na thajské pikantní nudle s hovězím masem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepším českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/iran-izrael-dohoda-jaderna-netanjahu-valka-vyhlaseni-pca-/zahranicni.aspx?c=A180502_133304_zahranicni_aha,"Netanjahu si usnadnil vyhlášení války, atomový archiv vzbuzuje rozpaky","Izraelský premiér Benjamin Netanjahu už k vyhlášení války nepotřebuje souhlas celé vlády, ale jen ministra obrany. A to díky novele, kterou parlament schválil v pondělí. Stalo se tak v atmosféře...",idnes.cz,title
