link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/ticha-dohoda-klip-oni-uz-zapomneli-d5d-/hudba.aspx?c=A171002_173621_hudba_vha,"VIDEO: Rádia už zapomněla, co je rokenrol, zpívá Tichá dohoda v klipu","Kapela Tichá dohoda v pátek vydává desku Hlasitá revoluce. V desítce písní nabídne svůj tradiční energický zvuk inspirovaný dřevním rockem šedesátých a...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/geniove-xx-stoleti-karel-pacner-33-fotbalovych-nej-palicka-recenze-p9p-/literatura.aspx?c=A171002_133239_literatura_ts,"RECENZE: Géniové vědí, proč jsme proklínali Collinu a jak potrápit cenzuru","Svými nápady ovlivnili podobu světa, právem nosí označení géniové. Nicméně vedle vědců se přídomek génius docela hodí třeba na umělce, výjimečně na politika....  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/emma-smetana-can-t-give-you-up-klip-drx-/hudba.aspx?c=A171002_170246_hudba_vha,VIDEO: Emma Smetana se v klipu představuje jako mořská panna,"Emma Smetana vydává singl Can’t Give You Up, ke kterému natočila ambiciózní videoklip. Nejen s novou písní vyráží na pokračování turné po tuzemských nádražích,...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/americky-rocker-tom-petty-zastava-srdce-fdd-/hudba.aspx?c=A171002_222511_hudba_lre,Zemřel americký rocker a frontman skupiny The Heartbreakers Tom Petty,"Ve věku šedesáti šesti let zemřel americký hudebník a frontman kapely The Heartbreakers Tom Petty, který byl od neděle hospitalizovaný po zástavě srdce....  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/skandinavsky-novy-cirkus-jatka78-dos-/divadlo.aspx?c=A171002_135513_divadlo_ts,VIDEO: Od dobrodružství k cirkusovému punku. Jatka čeká skandinávský říjen,"Divadlo Jatka78 v říjnu zve na tři novocirkusová představení ze severu. Vrcholem skandinávského měsíce bude česká premiéra nejnovějšího projektu slavného...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-frantisek-listopad-dcs-/literatura.aspx?c=A171002_180044_literatura_spm,"Zemřel František Listopad, nositeli Seifertovy ceny bylo 95 let","Ve věku 95 let zemřel v noci na pondělí František Listopad, autor básnických sbírek a povídek, esejista, kritik, překladatel, básník, divadelní a televizní...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/foo-fighters-concrete-and-gold-recenze-dhd-/hudba.aspx?c=A171002_091352_hudba_vha,RECENZE: Foo Fighters s úspěchem destilují hudební historii,"Před vydáním desky Concrete and Gold hlásil Dave Grohl, že bude znít, jako když Motörhead hrají Sgt. Peppera nebo Slayer Pet Sounds od Beach Boys. To mohlo...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-bruce-willis-v-prani-smrti-dt2-/filmvideo.aspx?c=A171002_150052_filmvideo_spm,VIDEO: Bruce Willis se vrací do akce. Střídá Bronsona v Přání smrti,"Nová verze thrilleru Přání smrti, v němž roku 1974 hrál mstitele zavražděné ženy a znásilněné dcery Charles Bronson, přivede do hlavní role Bruce Willise....  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-hrebejk-dezerter-dpm-/filmvideo.aspx?c=A171002_141501_filmvideo_spm,Druhý Kingsman předstihl v poloprázdných kinech druhého Hřebejka,"Premiérový Dezertér, druhý díl trilogie režiséra Jana Hřebejka Zahradnictví, našel při svém víkendovém startu ve 163 kinech 18 tisíc diváků. Stačilo to na...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/fancy-foxx-nevernik-klip-0xz-/hudba.aspx?c=A171002_135207_hudba_vha,"VIDEO: Z bokovky odnes si oka tik, zpěvačku svádí nevěrník","Nevěrník. To je název nového singlu kapely Fancy Foxx, v jejímž čele stojí zpěvačka a kytaristka Lucie Vonásková. Píseň vznikla ve spolupráci s předním českým...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vera-ivana-chylkova-studio-dva-job-interviews-fo9-/divadlo.aspx?c=A171002_094242_divadlo_ts,"Z Chýlkové bude cynická Věra. Fantasticky napsaná, chválí Zelenkovu hru","Jednou z událostí podzimu je premiéra Věry s Ivanou Chýlkovou v hlavní roli. Hru Petra Zelenky, jež má úspěchy v zahraničí, čeká v pražském Studiu DVA hvězdné...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/roger-waters-turne-us-them-praha-2018-due-/hudba.aspx?c=A171002_113623_hudba_vha,"Roger Waters slibuje na turné novinky i hity, do Prahy dorazí v dubnu","Roger Waters v rámci turné Us + Them představí písně z nejúspěšnějších alb Pink Floyd Wish You Were Here, The Wall, Animals či Dark Side of the Moon spolu se...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bruno-ferrari-divka-z-korporatu-klip-dse-/hudba.aspx?c=A171002_092900_hudba_vha,PREMIÉRA: Bruno Ferrari věnuje písničku dívkám z korporátů,"Generační šansoniér Bruno Ferrari vydává po pěti letech nové album nazvané Ayahuascero. Aktuální video k songu Dívka z korporátu věnuje všem bezejmenným...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/marilyn-manson-koncert-turne-uraz-d5t-/hudba.aspx?c=A171002_095325_hudba_vha,"Marilyn Manson po úrazu ruší termíny, pražského koncertu se to netýká","Americký hudebník Marilyn Manson skončil v sobotu v nemocnici. Během koncertu v New Yorku ho zasáhla uvolněná část dekorace. Ze zdravotních důvodů ruší...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-mama-z-basy-0ar-/filmvideo.aspx?c=A171001_152434_filmvideo_spm,RECENZE: Polepší je děti? Máma z basy úporně hledá šťastné konce,"Krátký film S mámou v base točila Veronika Jonášová roku 2014, teď na něj navázala celovečerní Mámou z basy, určenou i do kin. Jde o další z dokumentů, jimž by...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-na-shledanou-tam-nahore-d3m-/filmvideo.aspx?c=A171001_161511_filmvideo_spm,"VIDEO: Na shledanou tam nahoře, vzkazuje černý humor ze zákopů","O válce se zpravidla nežertuje, ale tvůrci snímku Na shledanou tam nahoře, který do našich kin přijde 7. prosince, odvodili nádech černého humoru právě z...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-nadech-pro-lasku-08n-/filmvideo.aspx?c=A170929_111835_filmvideo_spm,VIDEO: Andrew Garfield má tři měsíce na poslední Nádech pro lásku,"Příběh Nádech pro lásku, který se v našich kinech objeví od 30. listopadu, je založený na skutečných událostech. Vypráví o průkopníkovi péče pro zdravotně...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/na-vlne-radosti-aneta-langerova-recenze-fcz-/hudba.aspx?c=A170929_110125_hudba_ts,RECENZE: Na vlně radosti Anety Langerové je čirá radost se nést,"Zřejmě nebude sporu o tom, že deska Na Radosti, kterou vydala Aneta Langerová v roce 2014, patří mezi nejlepší počiny na tuzemské hudební scéně za několik...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tomas-klus-koncert-pragovka-recyklus-d8e-/hudba.aspx?c=A171001_103131_hudba_vha,GLOSA: Klus prostě potřebuje kontakt tělo na tělo. Potom je skvělý,"Sobotní koncert v prostoru Pragovka byl už druhým z turné Recyklus, který se uskutečnil v Praze. V bývalé industriální hale však měl Tomáš Klus daleko...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ocko-klip-patnactileti-072-/hudba.aspx?c=A170930_095738_hudba_vha,VIDEO: Klipem patnáctiletí na Óčku se stala píseň slovenského rapera,"Óčko už vysílá patnáct let a během posledních tří měsíců oslavilo nejen své narozeniny, ale také domácí hudební tvorbu. Celá výroční kampaň vyvrcholila v...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/blade-runner-2049-0gc-/filmvideo.aspx?c=A170929_101130_filmvideo_ts,"Blade Runner po pětatřiceti letech snad poví, kdo je padouch a hrdina","Velice intimní příběh vyprávěný velice výpravným způsobem. Tak režisér Denis Villeneuve shrnul svůj film Blade Runner 2049, podle anket nejočekávanější novinku...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/muz-ktery-hledal-svuj-stin-recenze-dt6-/literatura.aspx?c=A170929_064307_literatura_ts,RECENZE: Salanderová se mstí. I páté Milénium trpí papírovými hrdiny,"V pětadvaceti zemích současně vyšel Muž, který hledal svůj stín, už pátý díl série Milénium, jíž se po Stiegu Larssonovi ujal jeho renomovaný švédský...  
                    celý článek",idnes.cz,kultura
https://revue.idnes.cz/marilyn-manson-zraneni-koncert-d3o-/lidicky.aspx?c=A171001_091029_lidicky_lf,Marilyn Manson je v nemocnici. Při koncertu na něj spadla dekorace,"Americký rocker Marilyn Manson (48) skončil v nemocnici. Při sobotním koncertu v New Yorku ho zasáhla uvolněná část dekorace. Zprávy o jeho zdravotním stavu...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/1-dojmy-zdravotni-test-naroda-ct-dnq-/filmvideo.aspx?c=A170929_175104_filmvideo_spm,"PRVNÍ DOJMY: Zatím sex, nádory příště. Co zjistil Zdravotní test národa","Po prověrce inteligence a paměti si televizní zábava proklepla divákovu kondici. První díl Zdravotního testu národa, který na ČT v sobotu zlákal skoro šest set...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/howard-shore-rozhovor-pan-prstenu-hudba-skladatel-oscar-pka-/hudba.aspx?c=A170929_112915_hudba_ts,"Jít si pro Oscara bylo poprvé děsivé, říká autor hudby Pána prstenů","Skladatel Howard Shore je legendou filmové hudby. Melodie pro ságu Pán prstenů mu vynesly tři Oscary.  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-matt-damon-temne-predmesti-dt9-/filmvideo.aspx?c=A170929_105631_filmvideo_spm,"VIDEO: Damon, Clooney a bratři Coenovi zkoumají Temné předměstí","Pod názvem Suburbicon: Temné předměstí vstoupí 9. listopadu do kin krimikomedie, v níž se potkali Matt Damon, Julianne Mooreová a Josh Brolin. Natočil ji...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pohreb-az-zitra-recenze-0s0-/divadlo.aspx?c=A170929_072150_divadlo_ts,RECENZE: Svižnou komedii nabízí taková normální rodinka Natálie Kocábové,"Od nedávné novinky Švandova divadla Pohřeb až zítra se diváci dočkají docela svižné komedie s dobře pointovanými dialogy.  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zdravotni-test-naroda-televizionar-dbw-/filmvideo.aspx?c=A170929_094905_filmvideo_ts,TELEVIZIONÁŘ: Zdravotní test národa prověří naše sedací svaly,"Duševní zdraví diváků prověřuje již od počátku sezony sobotu co sobotu imitátorská show Tvoje tvář má známý hlas, nyní však přijde konkurence, která slibuje...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kuhnuv-detsky-sbor-85-let-084-/hudba.aspx?c=A170929_065739_hudba_ts,"Kühnův dětský sbor slaví. Děti baví zpívat i díky YouTube, říká sbormistr","Existuje už 85 let a prošly jím stovky malých zpěváků. Kühnův dětský sbor začne slavit jubilejní sezonu 4. října v Českém muzeu hudby koncertem duchovní hudby,...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-simpsonovi-04z-/filmvideo.aspx?c=A170929_082802_filmvideo_spm,VIDEO: Springfieldu vládnou psi a hřích. Simpsonovi ukážou nové díly,"Tradičním maratonem šesti epizod se představí dnes na Prima Cool premiérové příhody z 28. řady animovaného seriálu Simpsonovi. Rodinka ze Springfieldu v nich...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/leonardo-da-vinci-mona-lisa-d09-/vytvarne-umeni.aspx?c=A170929_142240_vytvarne-umeni_vha,Leonardo Da Vinci možná Monu Lisu původně nakreslil bez oblečení,"Italský malíř Leonardo da Vinci si možná Monu Lisu, patrně nejslavnější portrét všech dob, nejdřív načrtl uhlem jako nahou ženu. Experti v pařížském muzeu...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/aneta-langerova-rozhovor-dvd-na-vlne-radosti-f3v-/hudba.aspx?c=A170929_104441_hudba_vha,"Odmítat koncerty by bylo rouhání, tvrdí Langerová na vlně radosti","Aneta Langerová vydala koncertní CD a DVD Na vlně Radosti, jímž završuje éru spojenou se svou zatím poslední deskou. Nakonec s ceněným albem Na Radosti spojila...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kveta-fialova-posledni-rozlouceni-d5h-/divadlo.aspx?c=A170929_121911_divadlo_ts,Se zesnulou Květou Fialovou se veřejnost rozloučí ve čtvrtek v Divadle ABC,"Poslední rozloučení s herečkou Květou Fialovou, která ve věku 88 let zemřela v úterý ráno, se uskuteční ve čtvrtek 5. října na jevišti Divadla ABC. Pro...  
                    celý článek",idnes.cz,kultura
https://ekonomika.idnes.cz/maslo-cena-cesko-vyvoz-0b4-/ekonomika.aspx?c=A171003_150021_ekonomika_rts,"Máslo Čechům, vyzval mlékárny předseda Potravinářské komory","Prezident Potravinářské komory ČR Miroslav Toman vyzval mlékárny, aby omezily vývoz másla do zahraničí. České mlékárny by se měly soustředit na tuzemský trh, uvedl na úterním Žofínském fóru. Toman...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/prioritni-stavby-urci-zakon-a-bude-jedine-rizeni-f6p-/eko-doprava.aspx?c=A171003_142311_domaci_kop,Inspirace v Německu. Prioritní stavby určí zákon a bude jediné řízení,"Politiky trápí pomalá výstavba dálnic. Exministr dopravy z ODS Zbyněk Stanjura přišel s tím, že by pomoci mohla inspirace u sousedů v Německu. Zákon by určil...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/komentar-spanelsko-katalansko-referendum-fin-/eko-zahranicni.aspx?c=A171003_355441_eko-zahranicni_rts,KOMENTÁŘ: Ne zcela férové katalánské referendum,"Španělská vláda v čele s premiérem Rajoyem svůj boj s Katalánci v referendu tvrdě prohrála. Představitelé obou táborů si nyní musejí v klidu vytyčit hřiště....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dvoji-kvalita-jurecka-rozhovor-volby-d8i-/ekonomika.aspx?c=A171003_094828_ekonomika_fih,"Dvojí kvalitě zabrání jediná věta v zákoně, tvrdí ministr Jurečka","Kosmetická změna do legislativy EU zabrání tomu, aby Češi i obyvatelé jiných zemí, kupovali stejné výrobky horší kvality. Spoléhá se na to ministr zemědělství...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/oprava-praha-hlavni-nadrazi-nosniky-koroze-fk7-/ekonomika.aspx?c=A171003_152102_ekonomika_are,Oprava pražského hlavního nádraží se kvůli zkorodovaným nosníkům prodražila,"Rekonstrukce příjezdové haly pražského hlavního nádraží se prodražila. Účet se kvůli zkorodovaným nosným obloukům zvýšil o 127 milionů korun. Sto let stará...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/podnikani-bili-kone-bezdomovci-verejne-zakazy-f47-/ekonomika.aspx?c=A171003_104116_ekonomika_rts,Podnikatelé z radnice. Bezdomovci figurují ve 2 procentech českých firem,"Zhruba 8 200 českých firem, tedy téměř dvě procenta, má vlastníka či člena statutárního orgánu, jenž má oficiální trvalé bydliště na adrese, kde sídlí radnice....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/albert-ahold-vyssi-mzdy-pokladni-prodavacky-fml-/ekonomika.aspx?c=A171003_104109_ekonomika_are,Řetězec Albert opět navýší mzdy. Od stížností odborů již potřetí,"Další navyšování mezd. Od nového roku zvyšuje řetězec Albert platy provozních zaměstnanců v obchodech. Změna, kterou se v těchto dnech dozvídají tisíce...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/billboardy-kauza-silnicari-ministerstvo-dopravy-f78-/eko-doprava.aspx?c=A171003_132332_eko-doprava_hm1,Lhůta vypršela. Silničáři do dvou týdnů zakryjí billboardy podél dálnic,"Silničáři začnou do dvou týdnů zakrývat billboardy v ochranném pásmu u dálnic. V tiskové zprávě to oznámilo ministerstvo dopravy, které od druhé poloviny září...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozpocet-schodek-pilny-finance-dotace-evropska-unie-f9d-/ekonomika.aspx?c=A171003_102602_ekonomika_rts,Český rozpočet má šanci skončit letos v plusu. Pomohou evropské peníze,"Státní rozpočet za celý letošní rok by mohl skončit ve schodku zhruba 20 miliard korun ovšem po očištění od vlivu peněz z EU. Pokud se zahrnou i evropské...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cukr-v-potravinach-sladke-preslazene-sladidlo-jidlo-vyrobky-bez-cukru-test-1bm-/test.aspx?c=A171002_150431_test_jan,"Přeslazeno. Cukr je i na burácích či v masové směsi, ukázal test potravin","Podle statistik překračujeme doporučený denní příjem cukrů o polovinu. Zhruba pětina množství, které sníme, pochází z domácí cukřenky, zbytek z potravin, které...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ruzyne-letiste-vaclava-havla-investice-konkurence-vodochody-ptw-/ekonomika.aspx?c=A171002_212003_ekonomika_lre,Ruzyně brojí proti konkurenci na severu Prahy. Chystá obří investice,"Nové odbavovací ostrovy na Terminálu 1 a 2, k tomu nová třídírna zavazadel a mimo jiné osm systémů na detekci výbušnin. Ruzyňské Letiště Václava Havla (LVH)...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/toyota-vyroba-australie-zavreni-tovarny-f1z-/eko-zahranicni.aspx?c=A171003_101146_eko-zahranicni_hm1,Toyota ukončila výrobu aut v Melbourne. Z Austrálie se stahuje po 54 letech,"Japonská automobilka Toyota Motor v úterý uzavřela svoji továrnu v Melbourne. Uzavření závodu znamená, že Toyota končí po 54 letech s výrobou aut v Austrálii,...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/leo-express-vysledky-prepracenych-locomore-fmg-/eko-doprava.aspx?c=A171003_073218_eko-doprava_rts,Nehoda vlaku zbrzdila Leo Express. Počet cestujících mu přesto stoupl,"Soukromý železniční dopravce Leo Express přepravil za první pololetí letošního roku 700 tisíc cestujících. Meziroční tržby firmě stouply o 13 procent na 161...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lithium-tezba-kov-zasoby-cinovec-havlicek-european-metal-pz4-/ekonomika.aspx?c=A171002_174036_ekonomika_fih,"Lithium za biliony se musí zpracovat v Česku, chce ministr průmyslu","Jde o velké zdroje i peníze. Podle ministra průmyslu Jiřího Havlíčka by se zásoby lithia pod Cínovcem měly dále zpracovávat v Česku. Podepsal proto memorandum...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jaguar-land-rover-slovensko-nabory-tovarna-automobilka-p2c-/eko-zahranicni.aspx?c=A171002_143701_eko-zahranicni_fih,Jaguar na Slovensku začal nabírat. Dělník si vydělá až 47 tisíc korun,"Nová továrna britské automobilky Jaguar Land Rover na Slovensku otevře až za rok, právě teď ale vrcholí nábory pracovníků. Také na Slovensku se těžko hledají...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/walmart-august-home-0q1-/eko-zahranicni.aspx?c=A171002_143537_eko-zahranicni_div,Walmart doručí zákazníkům jídlo až do lednice. I když nejsou doma,"Walmart testuje službu, která zákazníkům dodá potraviny přímo do jejich ledničky, a to i když nejsou doma. Maloobchodní gigant v pátek oznámil partnerství se...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesco-obchod-stredni-evropa-madarsko-prodej-fzt-/eko-zahranicni.aspx?c=A171002_134507_eko-zahranicni_hm1,"Tesco zvažuje prodej obchodů ve střední Evropě, spekulují v Maďarsku","Britský řetězec Tesco by mohl prodat své aktivity v Maďarsku a dalších zemích v regionu, tedy v Česku, Polsku a na Slovensku. Klíčové je, zda bude pokračovat...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uctenkovka-loterie-uctenkova-rodna-cisla-starostove-dane-p3l-/ekonomika.aspx?c=A171002_112526_ekonomika_fih,"V Účtenkovce hrozí zneužití rodných čísel, tvrdí STAN. Stížnost prověří úřad","Starostové a nezávislí napadají praxi, při níž v účtenkové loterii soukromá firma pracuje s rodnými čísly obchodníků. Prodejci do systému zadávají daňové...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lidl-e-shop-tesco-globus-obleceni-navstevy-fjb-/ekoakcie.aspx?c=A171002_163139_ekoakcie_hm1,"E-shop Lidlu navštívilo 700 tisíc lidí, nejvíce kupovali oblečení a nářadí","E-shop Lidlu navštívilo první týden fungování 700 tisíc lidí. Kolik lidí koupilo zboží, ale firma neuvedla. Největší poptávka je po oblečení. Po Lidlu a Tesku...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/statni-dluh-ministerstvo-financi-dlq-/ekonomika.aspx?c=A171002_143414_ekonomika_hm1,Státní dluh klesl. Na každého Čecha nyní připadá 152 tisíc korun,"Státní dluh za tři čtvrtletí letošního roku klesl o 3,3 miliardy korun na 1,61 bilionu korun. To je nejméně od roku 2011, informovalo ministerstvo financí....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/elektromobily-cesko-pruzkum-alternativni-pohon-benzin-pjw-/ekonomika.aspx?c=A171002_011056_ekonomika_rts,"Cena rozhoduje. Elektromobily Čechy lákají, musely by ale zlevnit","Plných 32 procent Čechů by při nákupu automobilu rádo zvolilo alternativní pohon, pokud by jeho cena byla vyšší jen o desetinu oproti běžným vozům. Vyplývá to...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/aerolinky-monarch-bankrot-dc3-/eko-zahranicni.aspx?c=A171002_092934_eko-zahranicni_div,"Aerolinky Monarch zbankrotovaly, 110 tisíc cestujících uvízlo na letišti","Britské aerolinky Monarch Airlines vyhlásily kvůli dlouhodobým finančním problémům bankrot. V zahraničí kvůli tomu uvázlo asi 110 tisíc cestujících. Uvedl to v...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/musk-elektrina-vypadky-australie-gigafactory-f4k-/eko-zahranicni.aspx?c=A171001_150406_eko-zahranicni_rts,Musk hraje o 50 milionů dolarů. Své energetické vizi v Austrálii věří,"Postavím největší baterii na světě za 50 milionů dolarů a vyřeším tak vaše problémy s výpadky elektřiny. Za 100 dní. V opačném případě vás to nebude stát ani...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/financni-sprava-danove-uniky-korunove-dluhopisy-fba-/ekonomika.aspx?c=A171001_191448_ekonomika_dtt,Úředníci prověřují korunové dluhopisy. Jaké fígle slouží k daňovým únikům?,"Zatím pětadvacet trestních oznámení podala Finanční správa v souvislosti s korunovými dluhopisy. Ty vydalo více než 1 500 firem, a dokonce i stát. MF DNES dala...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uctenkovka-eet-aplikace-jak-registrovat-uctenku-soutez-p2f-/ekonomika.aspx?c=A170929_155438_ekonomika_jvl,"Účtenkovka startuje. Podívejte se, jak registrovat účtenku do loterie","Od neděle je možné zaregistrovat účtenky do státní účtenkové loterie. Zadávají se účtenky od obchodníků vydané v říjnu a účast je možná buď přes web...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozhovor-banany-pestitele-matute-yanzaguano-fairtrade-piy-/eko-zahranicni.aspx?c=A170929_171851_eko-zahranicni_fih,"27 korun na kilo banánů není fér, říká farmář z Ekvádoru","Banány jsou v obchodech velkým lákadlem, jeho cenu prodejci srážejí na minimum. Žluté ovoce s modrozeleným logem, které zaručuje férový obchod, své místo v...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/angola-nejdrazsi-mesto-sveta-je-luanda-dhr-/eko-zahranicni.aspx?c=A170930_182810_eko-zahranicni_dtt,"Nejdražším městem světa je Luanda, angolská metropole předběhla i New York","Mnohé to může překvapit, ale nejdražším městem světa je Luanda. Angolská metropole předběhla v žebříčku města, jako jsou Hongkong, New York, Moskva či Tokio....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/airbnb-sdilena-ekonomika-praha-regulace-naklady-pohostinstvi-hotely-1je-/ekonomika.aspx?c=A170929_354588_ekonomika_rts,"Regulovat Airbnb ano, ale opatrně. Praha by zákazem přišla o peníze","Když se to s regulací Airbnb přežene, může spíše uškodit než pomoci. Paradoxně ne tolik těm, kteří díky ubytovací platformě vydělávají na krátkodobém...  
                    celý článek",idnes.cz,ekonomika
http://zpravy.idnes.cz/uctenkova-loterie-eet-elektronicka-evidence-trzeb-milion-vyhra-ministerstvo-financi-g4f-/domaci.aspx?c=A171001_080522_domaci_hell,"Účtenkovka začala. Neúčastněte se této udavačské loterie, vyzývá opozice","Ministerstvo financí spustilo v neděli účtenkovou loterii. Slibuje si od ní větší motivaci zákazníků k přebírání účtenek vydaných v systému elektronické...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/izrael-zemedelstvi-hi-tech-technika-dbj-/eko-zahranicni.aspx?c=A170923_353580_eko-zahranicni_rts,Špička v high-tech zemědělství. Izrael vypěstuje v poušti bylinky i jahody,"Izrael patří mezi špičky v oblasti high-tech. Svět ale překvapuje i v zemědělství, přestože zemi z více než 60 procent tvoří poušť. Izraelci sází na moderní...  
                    celý článek",idnes.cz,ekonomika
https://auto.idnes.cz/skoda-octavia-prodej-nejprodavanejsi-auta-skoda-auto-p0m-/automoto.aspx?c=A170930_144633_eko-doprava_hm1,Octavia se poprvé dostala mezi trojici nejprodávanějších aut v Evropě,"Škoda Octavia se v srpnu vůbec poprvé dostala mezi trojici nejprodávanějších aut v Evropě. Polepšila si na žebříčku oproti červenci ze čtvrtého na třetí místo....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/martin-gebauer-rozhovor-televize-televizni-kanaly-fxn-/ekonomika.aspx?c=A170926_354088_ekonomika_rts,"Televizní kanály zdarma Čechům zůstanou, uklidňuje šéf vysílačů Gebauer","V roce 2020 se odmlčí současné digitální vysílání a nahradí ho nový standard. Výměna televizí diváky nezruinuje, věří šéf Českých Radiokomunikací. Ten má na...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozhovor-s-ekonomem-kovandou-nedostatek-kvalifikovanych-lidi-p7k-/ekonomika.aspx?c=A170929_092657_ekonomika_nio,"Místo dalších čtyř Ukrajinců radši jednoho robota ze Švýcarska, radí ekonom","Nepotřebujeme další desetitisíce pracovníků, jejichž činnost vykazuje nízkou přidanou hodnotu. Je třeba dostat českou ekonomiku na vyšší vývojový stupeň....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/biopotraviny-cesko-nakupy-fairtrade-mleko-ovoce-f6q-/ekonomika.aspx?c=A170929_203318_ekonomika_fka,"Bioprodukty kupují Češi častěji, někdy jsou levnější než běžné jídlo","Češi nakupují stále častěji produkty ekologického zemědělství. Biopotraviny jsou totiž často levnější než běžné jídlo. Do nákupních košíků českých spotřebitelů...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-investice-hedvabni-stezka-komentar-fdd-/eko-zahranicni.aspx?c=A170923_353589_eko-zahranicni_rts,"KOMENTÁŘ: Čína ví, co chce. A už to dělá","Země středu překonala Německo a Británii a nyní je již druhý největší světový investor. Do roku 2020 Čína zřejmě předběhne i Spojené státy a stane se...  
                    celý článek",idnes.cz,ekonomika
