link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/jak-ohromit-na-rodinne-oslave-pripravte-dusenou-jehneci-plec-podle-sefkuchare-davida.A181010_121947_dobra-chut_ape,Jak ohromit na rodinné oslavě? Připravte dušenou jehněčí plec podle šéfkuchaře Davida,"Na talířích se na podzim objevuje jehněčí čím dál tím častěji. Jak ho ale připravit tak, abyste ohromili návštěvu či rodinu? Vyzkoušejte recept...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-nudlovy-salat-kolik-do-nej-patri-chilli-papricek.A181001_154034_dobra-chut_ape,Jak na nudlový salát. Kolik do něj patří chilli papriček?,"Jak moc ostrý bude váš asijský salát s kuřecím masem, závisí na volbě chili papriček. Určitě nesahejte po Carolina Reaper nebo jiné z kategorie...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/morske-plody-do-salatu-jak-dlouho-se-vari-humr-a-jak-na-kalamary.A181008_134652_dobra-chut_ape,Mořské plody do salátu. Jak dlouho se vaří chobotnice a jak na kalamáry?,Saláty z plodů moře jsou lehkým a osvěžujícím pokrmem s vysokou výživovou hodnotou. Jejich příprava je velice jednoduchá.,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/grusz-jakou-vybrat-dyni-musi-vam-sladce-vonet.A181008_135431_dobra-chut_ape,GRUSZ: Jakou vybrat dýni? Musí vám sladce vonět,"Halloween není v Čechách tak rozšířen jako v Americe, ale hlavní symbol tohoto svátku nemusí být pouze dekorací. Dýně je skvělá zelenina nejen pro...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/videorecept-ceska-klasika-se-smrncem-jak-na-restovane-hriby-s-libeckovym-podmaslim.A181008_092931_dobra-chut_ape,VIDEORECEPT: Česká klasika jinak. Jak na restované hřiby s libečkovým podmáslím?,"Máte rádi českou kuchyni, ale někdy se vám zdá těžká? Vyzkoušejte recepty šéfkuchaře Igora Chramce z restaurace V zátiší. A protože houby rostou,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/kanci-maso-hrusky-a-kastany-jak-na-kanci-hrbet-s-nadivkou-poradi-sefkuchar.A181001_163422_dobra-chut_ape,"Kančí maso, hrušky a kaštany. Jak na kančí hřbet s nádivkou poradí šéfkuchař","Zvěřina je v Česku čím dál tím oblíbenější. Kančí maso obsahuje více tuku než spárkatá zvěř, ve srovnání s běžným vepřovým masem je však pevnější,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/trendem-ve-svete-vyberove-kavy-je-odruda-geisha-rika-barista.A181001_114712_dobra-chut_ape,"Trendem ve světě výběrové kávy je odrůda Geisha, říká barista","Hodně květinová, čajová, po divokých růžích ale i cukrové vatě nebo bonbonech, taková je výběrová káva odrůdy Geisha podle jednoho z nejlepších...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vune-suseneho-ovoce-jak-na-zimu-uchovat-vitaminy.A181002_145100_dobra-chut_ape,Vůně sušeného ovoce. Jak na zimu uchovat vitamíny?,"Sušené ovoce tvořilo tradičně součást jídelníčku, sloužilo také jako náhrada cukru. Sušení je jednoduchý a šetrný způsob konzervace ovoce, které...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/veganske-a-bezplepkove-vyzkousejte-matcha-livance-podle-sefkucharky.A181003_103610_dobra-chut_ape,Veganské a bezplepkové. Vyzkoušejte matcha lívance podle šéfkuchařky,"Ani vegani nemusí přijít o lívance k nedělní snídani, tyhle jsou navíc s čajem matcha a jsou bezlepkové. Vyzkoušejte recept šéfkuchařky Růženy...",lidovky.cz,chut
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Průměrný český zaměstnanec má povětšinou jen velmi omezené vzdělání v ekonomii, nerozumí a ani nechce rozumět makroekonomickým ukazatelům nebo...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Takových transakcí, jako když banky posílají peníze, děláme denně miliardy, jsou stejně zabezpečené, říkáme tomu e-mail, jenom nechceme za každý...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Spojené státy umožní požádat o azyl jen těm cizincům, kteří se zaregistrují při vstupu do země. Vidíte v tom stanovisku diagnózu xenofobie a...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Sledujeme velkou při o svobodu slova a úkol armády. Jak to bývá, spouštěč důležité debaty je krajně nešťastný. Po opakovaných útocích na české vojáky...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/halik-klaus-haji-neobhajitelne.A181101_123352_ln-sport-nazory_ssu,"HALÍK: Klaus hájí neobhajitelné, vystřílel do mne celý zásobník svých ‚nepěkných slovíček‘","V době infekčního populismu jsem zvyklý čelit záplavě zlobných reakcí, které se rády vydávají za většinový hlas lidu. Po mé reakci na Piťhovu...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/klaus-pithovo-kazani-bylo-polemikou-s-propagatory-zhoubne-genderove-teorie.A181101_122031_ln_nazory_ssu,KLAUS: Piťhovo kázání bylo polemikou s propagátory zhoubné genderové teorie,"Letošní svatováclavské kázání prof. Piťhy sice vyvolalo řadu ostrých reakcí a nepřátelských komentářů, ty však nepřicházely od špiček katolické...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Psáti cokoli o sňatcích osob stejného pohlaví je riskantní a svým způsobem zbytečné. Nejen proto, že většina z nás má názor za ta léta debat už...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/nachod-dusicky-hroby-starostove-hrbitov.A181031_145452_ln_nazory_jhe,Na větší návštěvnost musíme být připraveni,"Na Památku zesnulých neboli Dušičky se každoročně na náchodských hřbitovech scházejí stovky lidí. Vzpomínají na svoje blízké, rozsvítí svíčku, položí...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/jesenice-dusicky-hroby-hrbitov.A181031_145106_ln_nazory_jhe,Rozšíření hřbitova brání chyba z minulosti,"Jesenice je mladé město plné mladých lidí, průměrný věk obyvatel je 35 let. Zdálo by se, že problematika hřbitova by se nás nemusela týkat. Opak je...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/hlucin-dusicky-starostove-hroby-hrbitovy.A181031_144618_ln_nazory_jhe,Na hřbitově vítají návštěvníky dva opravené kříže,"V převážně ateistickém Česku je Hlučínsko se svou silnou křesťanskou vírou bílou vránou. U nás je stále normální, že se v neděli dopoledne naplní...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/sudice-starostove-dusicky-hrbitovy-hroby.A181031_144137_ln_nazory_jhe,"Vandal musel zaplatit, co zničil","V naší obci jsou dva kostely, dva hřbitovy a chodí zde do kostelů zastánci hned tří církví. Římskokatolické s velkým kostelem svatého Jana Křtitele...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Hnutí ANO Andreje Babiše, které se zhusta honosí tím, že není tradiční politickou stranou a především netrpí typickými neduhy těchto subjektů,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Nejprogresivnější politická strana složená z technologických pionýrů se v Brně domlouvá o koalici. Piráti dostali nabídku od ODS, KDU-ČSL a ČSSD a...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Němečtí konzervativci jdou od nevítězství k nevítězství. V důležitých zemských volbách sice formálně vítězí (CSU v Bavorsku, CDU v Hesensku), ale...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Seznam těch, které k letošnímu 28. říjnu ocenil prezident Zeman, je v podstatě takové tragikomické čtení. Vedle vojáků, kteří položili život ve...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Jednou ze základních zásad republiky, jejíž velké výročí dnes slavíme, je úcta k svobodě slova a její ochrana. To ale neznamená, že by člověk nemohl...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Některé věci nejsou samozřejmostí, i když tak na první pohled vypadají. Třeba přátelské česko-slovenské vztahy. Je užitečné zdůraznit, že dva...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"„Když sleduji vynalézavost moderních vědců, představuji si někdy i mnohem větší vynález, než je film. Takový, který umožní vidět a slyšet na dálku...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Kdyby člověk bral vážně diskuse na zpravodajských webech nebo na sociálních sítích, musel by si myslet, že nadcházející vyznamenání Jaromíra Nohavici...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Už jsme psali, že v Praze se o víkendu vystřídají veličiny evropské (kancléřka Merkelová, prezident Macron) i americké (ministr obrany Mattis). Ale...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Občas máme pocit, že vše se řítí ke špatným koncům. A že už je možné úplně cokoli. Přitom populistická politika má i svoje světlé stránky – třeba umí...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Evropský parlament bývá často vysmívaný. Ale jeho „boj proti plastovému odpadu“ je jiná liga. Plastový odpad je skutečný problém. Doloží to osobní...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"O víkendu se v Praze vystřídají německá kancléřka, francouzský prezident, americký ministr obrany a prezident Slovenska. Je to mimořádná koncentrace...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Sedmdesát procent Čechů vnímá rozpad Rakouska-Uherska jako plus – podle průzkumu agentury Median pro Českou televizi. Na první pohled to působí jako...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Životní příběh komunistického poslance Zdeňka Ondráčka by vydal na filmový scénář.,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Herbert Diess, šéf koncernu Volkswagen, si tento týden postěžoval, jak Evropa bojuje proti autům. Jak prý pořád řeší nějaké emise a neuvědomuje si,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Zpráva, že prezident Zeman ocení státním vyznamenáním zpěváka Michala Davida, není vůbec překvapivá. Je to především doklad, že prezident udělá...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Až bude lidstvo jezdit na kolech, vozítkách segway či elektrických koloběžkách, bude na světě ráj. Auta přestanou čmoudit, fasády vydrží déle čisté a...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Je dobře, že se připomínalo 80 let od Mnichova a druhé republiky. Připomínalo se i to, že nešlo jen o diktát ve stylu „o nás bez nás“, o zbabělost...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/plane-starostove-oslavy-vzniku-republiky-vlastenectvi.A181017_153018_ln_nazory_jhe,Navážeme na tradici našich předků,"Při přípravě výstavy 100 let v Pláních, kterou jsme otvírali na Pláňskou pouť, jsme našli v obecní kronice zápis z 3. listopadu 1918. Velice nás...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/nachod-starostove-100-let-republiky-oslavy-promeny-mesta.A181017_152429_ln_nazory_jhe,V rámci oslav výročí se vracíme do minulosti Náchoda,"Samozřejmě Náchod, asi jako každé jiné město, se za posledních 100 proměnil. Rozvoj dopravní infrastruktury, příchod moderních technologií, nová...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-hradcovice-kamen.A181017_151843_ln_nazory_jhe,Kámen připomíná jubileum i přátelství dvou obcí,"Letošní 100. výročí vzniku Československa jsme si připomněli již v pátek 28. září, na Den české státnosti. Při nich jsme u příležitosti této události...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-vyroci-republiky-to-let-oslavy.A181017_141203_ln_nazory_jhe,"Nestačí jen slavit, ale hlavně musíme přemýšlet","Zdálo se, že kulturní památka to má jednou pro vždy spočítané, ale stal se zázrak",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Otázka vyčíslení škod za okupaci a vymáhání náhrad zaznívá častěji než dříve. Adresátem bývá Spolková republika Německo jako právní nástupce třetí...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Předseda horní parlamentní komory je formálně druhým nejvyšším ústavním činitelem. Není proto divu, že senátoři horečně vyjednávají a kluby...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Před sedmi měsíci vyhrál ruský prezident Vladimir Putin volby se ziskem 77 procent hlasů. Podle posledních průzkumů ruského centra pro veřejné mínění...,lidovky.cz,nazory
https://www.lidovky.cz/lide/viewegh-pithovo-zhoubne-kazani-a-zhoubny-klaus.A181101_193952_lide_tn,VIEWEGH: Piťhovo ‚zhoubné‘ kázání a ‚zhoubný‘ Klaus,"Sex je náš, dělá dobře mně i tobě, otčenáš, baby, odříkej až v hrobě, středověk neskončil, středověk trvá... a ty jsi byla prvá, zpívá v písni...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Čtvrtý večer soutěže StarDance byl znovu ve znamení protikladných tanců. Tomu odpovídal i šatník tanečníků a celebrit. Kdo na sebe podle Vás na...,lidovky.cz,lide
https://www.lidovky.cz/lide/hlavni-je-vyraz-jak-jde-paso-doble-davidu-svobodovi.A181102_191824_lide_ape,Hlavní je výraz. Jak jde paso doble Davidu Svobodovi?,"Dobrá nálada z nich jen sálá. Jak se jim tančí paso doble a proč jsou na sebe tvrdí? „Kde o výraz, musím ho z něj vydolovat,“ říká taneční partnerka...",lidovky.cz,lide
https://www.lidovky.cz/lide/baby-sussex-se-jeste-nenarodilo-a-uz-dostalo-horu-darku.A181101_145024_lide_ape,‚Baby Sussex‘ se ještě nenarodilo a už dostalo horu dárků,"Ačkoliv se potomek britského prince Harryho a jeho manželky Meghan ještě nenarodil, jeho rodiče pro něj z šestnáctidenní cesty po Austrálii a...",lidovky.cz,lide
https://www.lidovky.cz/novinari/marie-vejvodova.N3553,Marie Vejvodová,"Režisér, herec, komik, moderátor a nyní i umělecký šéf Činoherního klubu Ondřej Sokol o své lásce k rodnému Šumperku, cestě kolem světa a o tom, že...",lidovky.cz,lide
https://www.lidovky.cz/lide/je-to-nadsazka-alice-prisna-neni-je-to-skvela-ucitelka-rika-dalibor-gondik-o-tanecni-partnerce.A181031_140852_lide_ape,"Je to nadsázka, Alice přísná není. Je to skvělá učitelka, říká Dalibor Gondík o taneční partnerce",UVNITŘ VIDEO Platí za jeden z nejzábavnějších párů ve StarDance. Často si ze sebe dělají legraci. Na sobotu zkouší paso doble. Jak jim to jde a jak...,lidovky.cz,lide
https://www.lidovky.cz/lide/o-kus-vetsi-srdce-a-pevnou-pater.A181029_140454_lide_ape,ASI.JATKA: O kus větší srdce a pevnou páteř. Moji milí Češi...,"Vážení spoluobčané, moji milí Češi, když před sto lety na těchto místech Isidor Zahradník vyhlašoval samostatnost Československa, málokdo by tušil,...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-88-letech-zemrel-biochemik-emil-palecek-prispel-ke-vzniku-nove-oblasti-vyzkumu-dna.A181030_075420_ln_domov_ele,"V 88 letech zemřel biochemik Emil Paleček, přispěl ke vzniku nové oblasti výzkumu DNA","Zemřel biochemik Emil Paleček, který přispěl ke vzniku nové oblasti výzkumu DNA pomáhající zjistit genetické kořeny nemocí. Bylo mu 88 let. Paleček...",lidovky.cz,lide
https://www.lidovky.cz/lide/stipkova-kralovna-prokrastinace.A181016_154933_lide_ape,ŠTÍPKOVÁ: Královna prokrastinace,"Když jsem se v sobotu večer přistihla, jak fénuju pohorky, napadlo mě, že jsem se opět dostala do spárů asociativního úklidu. Asociativní úklid je...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-fpz24-aneb-vyznani-vetchozrakosti.A181028_223250_lide_tn,"VIEWEGH: ‚Černýho pasažéra poznám vždycky!‘ O mobilu a jízdence, která nepřišla","Za necelé čtyři roky mi sakra bude šedesát, uvědomil jsem si minulý týden na pražské tramvajové zastávce s obdobným pohoršením, jako když mě ve...",lidovky.cz,lide
https://www.lidovky.cz/lide/hudba-i-kostymy-z-prvni-republiky-komu-to-ve-stardance-nejvice-sluselo.A181028_085426_lide_ape,Hudba i kostýmy z první republiky. Komu to ve StarDance nejvíce slušelo?,Všechny páry tančily na české písně z doby první republiky. Celý přenos se nesl ve znamení oslav 100. výročí založení Československa. A co si páry...,lidovky.cz,lide
https://www.lidovky.cz/lide/zkousky-na-stardance-jsou-drina-jak-to-jde-daniele-sinkorove.A181026_120425_lide_ape,Zkoušky na StarDance jsou dřina. Jak to jde Daniele Šinkorové?,"V deváté řadě tančí Michal Padevět s herečkou Danielou Šinkorovou. Jak se připravují na další kolo, které bude věnované 100. výročí Československa? A...",lidovky.cz,lide
https://www.lidovky.cz/lide/irska-zpevacka-sinead-o-connorova-konvertovala-k-islamu.A181026_085515_ln_zahranici_ele,"Irská zpěvačka Sinéad O’Connorová konvertovala k islámu, přijala jméno Šuhadá","Irská zpěvačka Sinéad O’Connorová oznámila, že konvertovala k islámu. Na svém twitterovém účtu uvedla, že přijala arabské jméno Šuhadá.",lidovky.cz,lide
https://www.lidovky.cz/lide/norska-korunni-princezna-mette-marit-trpi-plicni-fibrozou-riziko-umrti-je-vetsi-nez-u-zhoubnych-nadoru.A181025_134410_lide_ele,Norská korunní princezna Mette-Marit trpí plicní fibrózou. Riziko úmrtí je větší než u zhoubných nádorů,"Norská korunní princezna Mette-Marit oznámila, že trpí plicní fibrózou. Jedná se o vážné onemocnění, které způsobuje pacientům trvalé dýchací potíže...",lidovky.cz,lide
https://www.lidovky.cz/lide/herecka-catherine-deneuveova-je-stale-symbolem-noblesy-po-francouzsku.A181024_125058_lide_ape,Kauza #MeToo je pro ni honem na čarodějnice. I tak zůstává Deneuveová symbolem noblesy po francouzsku,Vždy elegantní a půvabná herečka Catherine Deneuveová si po desetiletí udržela schopnost vyjadřovat ženskost v její tisíceré podobě. Francouzi si ji...,lidovky.cz,lide
https://www.lidovky.cz/cim-si-nejcasteji-zapalite-byt-kdo-jsou-zhari-ptejte-se-sefa-vysetrovatelu-a-oceneneho-mluvciho-martina-kavky-jzg-/odpovedi.aspx?t=O181024_091658_712_ape,Šéf vyšetřovatelů a oceněný mluvčí pražských hasičů Martin Kavka odpovídal na vaše dotazy,"Jaké jsou nejčastější příčiny požárů bytů? Jaké chyby, po kterých musíte volat hasiče, děláte? Proč shořel Průmyslový palác? Zachraňují hasiči radši...",lidovky.cz,lide
https://www.lidovky.cz/lide/styrycetstyry-rovna-se-smrt-moje-nova-spz-a-co-si-o-ni-mysli-tata.A181022_133818_lide_ape,ASI.JATKA: Štyrycetštyry rovná se smrt. Moje nová SPZ a co si o ní myslí táta,"Vyfasovala jsem svou první SPZtku, která v sobě obsahuje čísla 2, 7, 9 a 44. Když to slyšel můj tatínek, zakroutil otcovsky (tj. nechápajícně) hlavou.",lidovky.cz,lide
https://www.lidovky.cz/lide/nesvacilova-bye-bye-see-you-baby.A181022_104326_lide_ape,NESVAČILOVÁ: Bye Bye see you Baby!,"Mé rozpolcené období je opět tady. Nacházím se tedy někde mezi prací, kterou mám od rána do noci a osobním životem, který za vším ostatním pokulhává.",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-evangelizace-e-mailem-sponzorovat-marianske-spolecenstvi-opravdu-nemohu.A181018_191927_lide_ele,VIEWEGH: Evangelizace e-mailem. Sponzorovat Mariánské společenství opravdu nemohu,"Tak jako většina z nás i já občas dostanu nějaký ten pološílený e-mail, s nímž si pak celé týdny, ba i měsíce nevím rady, ale přestože opravdu...",lidovky.cz,lide
https://www.lidovky.cz/novinari/marie-vejvodova.N3553,Marie Vejvodová,"Herec, muzikant a textař Václav Kopta o svých předcích, kariérních zvratech a adrenalinových zápasech se včelami.",lidovky.cz,lide
https://www.lidovky.cz/lide/jak-se-deli-o-utratu-vietnamci-cesi-a-cizinci.A181011_103547_lide_ape,"ASI.JATKA: Jak se dělí o útratu Vietnamci, Češi a cizinci?","Peníze jsou vždy citlivá společenská záležitost. Lidi lehce spojuje, stejně tak je lehce rozděluje, nehledě na to, v jakých končinách se nacházíte a...",lidovky.cz,lide
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Když měl s někým spor, třeba sousedský, vyřešil ho velmi rychle a jednoduše. Prostě dotyčného zabil. Donald Gaskins loupil, znásilňoval a vraždil, a...",lidovky.cz,lide
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"Pippa Middletonová, mladší sestra britské vévodkyně Kate, v úterý porodila finančníkovi Jamesi Matthewsovi své první dítě. Chlapec přišel podle...",lidovky.cz,lide
https://www.lidovky.cz/lide/snatek-s-vlivnym-cruisem-me-ochranil-pred-sexualnim-obtezovanim-rika-kidmanova.A181016_161820_lide_ele,"Sňatek s vlivným Cruisem mě ochránil před sexuálním obtěžováním, říká Kidmanová","Nicole Kidmanová tvrdí, že manželství s hereckým kolegou Tomem Cruisem v začátku kariéry ji ochránilo před sexuálním obtěžováním....",lidovky.cz,lide
https://www.lidovky.cz/lide/pristi-kralovsky-potomek-by-se-mohl-jmenovat-alice-ci-philip-prijmeni-bude-mit-sussex.A181016_074344_lide_ele,"Příští královský potomek by se mohl jmenovat Alice či Philip, příjmení bude mít Sussex","Když Kensingtonský palác v pondělí oznámil, že manželka prince Harryho, vévodkyně ze Sussexu Meghan, čeká dítě, ihned se vyrojily spekulace na téma,...",lidovky.cz,lide
https://www.lidovky.cz/lide/brett-jak-sedm-statecnych-utikalo-ostravou.A181003_120732_lide_ape,BRETT: Jak sedm statečných utíkalo Ostravou,V květnu tohoto roku se z nás stali sportovci. Pro začátek papírově. Marcelka z Tyršovky svolala naši „radu přátel“ a navrhla účast na zářijovém...,lidovky.cz,lide
https://www.lidovky.cz/lide/s-kamaradem-z-detstvi-billem-gatesem-zalozil-microsoft-paul-allen-zemrel-ve-veku-65-let-na-rakovinu.A181016_005347_lide_gib,S kamarádem z dětství Billem Gatesem založil Microsoft. Paul Allen zemřel ve věku 65 let na rakovinu,"Spoluzakladatel firmy Microsoft Paul Allen zemřel v pondělí ve věku 65 let. Miliardář, filantrop a hledač lodních vraků podlehl rakovině...",lidovky.cz,lide
https://www.lidovky.cz/lide/cesti-strelci-zbrane-evropska-unie-zakazova-smernice-eu-lex.A181010_133941_ln_domov_tpc/foto,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
https://www.lidovky.cz/lide/dcera-keiry-knightleyove-se-nesmi-divat-na-popelku-je-genderove-nevyvazena-rekla-herecka.A181019_102323_ln_kultura_form,"Dcera Keiry Knightleyové se nesmí dívat na Popelku. Je genderově nevyvážená, řekla herečka","Americká herečka Keira Knightleyová zakázala své dceři, aby se dívala na některé pohádky od Disneyho. Podle ní filmy jako Popelka nebo Malá mořská...",lidovky.cz,lide
https://www.lidovky.cz/lide/vevodkyne-meghan-je-tehotna-potomek-prince-harryho-ma-prijit-na-svet-na-jare.A181015_100104_ln_zahranici_ele,Vévodkyně Meghan je těhotná. Potomek prince Harryho má přijít na svět na jaře,"Manželka prince Harryho, vévodkyně ze Sussexu Meghan, je těhotná. Jejich první dítě by se mělo narodit na jaře příštího roku, oznámil v pondělí...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-radsi-spalit-nez-slevu.A181011_162921_ln_nazory_ele,"VIEWEGH: I Zeman prošel radikální změnou. Na Václaváku 1989 jsme tleskali, dnes vypínáme televizi, když mluví",Články o dámské módě nečtu a ani o fotografie z módních přehlídek jsem se nikdy nezajímal (jedinou výjimku tvořily a dosud tvoří kolekce dámských...,lidovky.cz,lide
https://www.lidovky.cz/lide/nad-bourkovymi-mraky-ma-dila-jsou-spise-prostredim-kterym-divak-prochazi-rika-umelec-loskot.A181010_144619_lide_ape,"Nad bouřkovými mraky. Má díla jsou spíše prostředím, kterým divák prochází, říká umělec Loskot","Český umělec Richard Loskot přenese návštěvníky letošního SIGNAL festivalu do oblak. Pro SIGNAL, kterého se letos zúčastní poprvé, vytvořil instalaci...",lidovky.cz,lide
https://www.lidovky.cz/lide/smutecni-pruvod-s-ostatky-jana-kocky-ml-vyrazil-na-vinohradskou-tridu.A181012_132619_lide_ele,Smuteční průvod s ostatky Jana Kočky ml. vyrazil na Vinohradskou třídu,"Kostel Nejsvětějšího srdce Páně na náměstí Jiřího z Poděbrad zaplnili v pátek lidé, kteří přišli na pohřeb Jana Kočky mladšího, vnuka provozovatele...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-windsoru-vstoupilo-do-manzelstvi-dalsi-vnouce-alzbety-ii-princezna-eugenie.A181012_135205_ln_zahranici_ele,Ve Windsoru vstoupilo do manželství další vnouče Alžběty II. princezna Eugenie,Vnučka královny Alžběty II. princezna Eugenie se v pátek v kapli svatého Jiří na hradě Windsoru vdala za svého dlouholetého přítele Jacka...,lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Spoluzaložila hudební duo Čokovoko, překládá z nizozemštiny a zároveň se živí jako stand-up komička, která se ale zaobírá i takovými věcmi jako jsou...",lidovky.cz,lide
https://www.lidovky.cz/lide/soud-zrusil-jeden-z-sesti-bodu-obzaloby-proti-weinsteinovi-udajna-obet-pry-lhala.A181011_185608_lide_ele,"Soud zrušil jeden z šesti bodů obžaloby proti Weinsteinovi, jedna z žen měla lhát pod přísahou","Newyorský soud ve čtvrtek zrušil jeden z šesti bodů obžaloby proti americkému filmovému producentovi Harveymu Weinsteinovi, kterého ze sexuálního...",lidovky.cz,lide
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
