link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/jasno-lepo-podstin-zhyna-meetfactory-recenze-eva-salzmannova-p6n-/divadlo.aspx?c=A171013_125200_divadlo_ts,RECENZE: Eva Salzmannová hraje ulepeného pobudu v šusťákovce,"Jasno lepo podstín zhyna. Po podivným názvem se skrývá velký výkon Evy Salzmannové, která se skvěle vypořádala s náročným monodramatem v pražské MeetFactory.  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-zpevak-richard-adam-d0c-/hudba.aspx?c=A171015_113144_filmvideo_spm,"Zpíval Granadu. Zemřel Richard Adam, hvězdný idol swingové éry","Ve věku 86 let zemřel zpěvák Richard Adam, který patřil k hvězdám českého swingu poloviny 20. století. K nejslavnějším písním tehdejšího idolu žen patřily...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jaromir-nohavica-koncert-o2-arena-d4l-/hudba.aspx?c=A171013_131807_hudba_vha,"Jaromír Nohavica opět slibuje zábavu pro halu, míří do O2 areny","Ve čtvrtek se v pražské O2 areně uskuteční velká a očekávaná akce. Po čtyřech letech se do hokejové haly vrací Jaromír Nohavica a připravil si program vpravdě...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zulejka-otevira-oci-recenze-dp7-/literatura.aspx?c=A171013_113326_literatura_ts,RECENZE: Když musí dítě sát krev. Zulejku otroctví nezlomí ani v pustině,"Rok 1930. Třicetiletá Zulejka, již v patnácti provdali za mnohem staršího muže, čtyřikrát porodila, ani jedna z holčiček se nedožila měsíce. Když ji se...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-troska-certoviny-0y6-/filmvideo.aspx?c=A171013_105101_filmvideo_spm,"VIDEO: Nový rok v kinech zahájí pohádka, Troškovy Čertoviny","Premiérová pohádka režiséra Zdeňka Trošky představuje svůj trailer. Do kin vstupují Čertoviny jako první český novoroční titul od 4. ledna 2018, v hlavních...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-00r-/filmvideo.aspx?c=A171013_112239_filmvideo_ts,"TELEVIZIONÁŘ: Paní ze vsi, sestry z činžáku, hvězda. Kdo je asi zabíjí?","Mrtvé dítě je laciné vydírání, mrtvý muž zase nuda. Takže se ve velkém vraždí dámy. Paní ze šumavské vsi uvaří poklidně oběd, pak vyjde v pantoflích na zápraží...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/serial-sebevrazda-trinact-duvodu-proc-netflix-pokracovani-por-/filmvideo.aspx?c=A171013_121130_filmvideo_ts,"Třináct důvodů, proč. Kontroverzní seriál o sebevraždě točí druhou řadu","Jednoho dne chlapec najde na zápraží krabici s nahrávkami, na nichž jeho spolužačka, kterou tajně miloval a která nedávno spáchala sebevraždu, vysvětluje...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kozena-florez-koncert-rudolfinum-dl6-/hudba.aspx?c=A171013_121145_hudba_era,"GLOSÁŘ: Kožená tančila flamenco, hvězdný tenorista hrál na kytaru","Bylo by to jistě atraktivní, přesto se mezzosopranistka Magdalena Kožená a peruánský tenorista Juan Diego Flórez nesešli na jednom koncertě. V Praze vystoupili...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/gedeonuv-uzel-cibulkova-hrachovcova-spoluhra-f4j-/divadlo.aspx?c=A171012_102228_divadlo_ts,Střet matky s učitelkou. Vilma Cibulková rozplétá gordický uzel,"Škola na předměstí Chicaga. Dvě ženy, učitelka a matka školáka, řeší zásadní problém. První nechala vyloučit syna té druhé na pět dní ze školy.  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/salman-rushdie-frankfurt-knizni-veletrh-ffr-/literatura.aspx?c=A171013_140147_literatura_vha,Ty seš chlap! Rushdie ve Frankfurtu vzpomínal na setkání s Trumpem,"Frankfurt (Od naší zpravodajky)
                Donald Trump na Frankfurtský knižní veletrh nedorazil, přesto se tu o něm mluví skoro všude. Angela Merkelová a Emmanuel Macron, kteří literární svátek opravdu...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-south-park-0ki-/filmvideo.aspx?c=A171013_094107_filmvideo_spm,VIDEO: Městečko South Park se vrací od politiky ke klukovskému humoru,"Ujistěte se, že vaše děti jsou bezpečně daleko od televize, vzkazují tvůrci. Vracejí se Cartman, Stan, Kyle a Kenny, roztomilí školáci se slovníkem plným...  
                    celý článek",idnes.cz,kultura
https://ekonomika.idnes.cz/amazon-dorucovaci-schranky-doma-dam-/eko-zahranicni.aspx?c=A171018_093649_eko-zahranicni_div,"Amazon instaluje lidem schránky. Mohou převzít balík, i když nejsou doma","On-line prodejce Amazon pronikl do života Američanů různými způsoby. Začalo to obyčejnými knihami. Pokračovalo to těmi elektronickými, čtečkou Kindle, věrnostním programem Prime nebo osobní...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jan-hradecky-botanicus-rallye-umrti-db8-/ekonomika.aspx?c=A171018_125058_ekonomika_div,"Při rallye v Africe zemřel Jan Hradecký, zakladatel české firmy Botanicus","Podnikatel a mecenáš Jan Hradecký tragicky zemřel při rallye veteránů Classic Safari. Světu zanechal odkaz prostřednictvím své firmy na přírodní kosmetiku...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cena-vajec-zdrazi-vanoce-nedostatek-slepic-nosnic-fvi-/test.aspx?c=A171018_150531_test_pas,"Cena vajec prudce roste, protože slepic je málo kvůli aféře s fipronilem","Vejce v obchodech letos zdražují. Podle údajů Českého statistického úřadu nyní jedno stojí 3,6 koruny, na začátku roku bylo o dvacetník levnější. Podle...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/elektronicke-stravenky-benefitka-zamestnanci-fq1-/ekonomika.aspx?c=A171018_075629_ekonomika_rts,E-stravenka Benefitka chce rozbít trh s poukazy. Restaurace nic nestojí,"Na trh zaměstnaneckých benefitů ve středu vstoupil nový hráč. Nadnárodní společnost Neeco nabídla elektronickou stravenku, v podobě platební karty. S tou lze...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vertikalni-lesy-milano-mrakodrap-bosco-verticale-f7w-/eko-zahranicni.aspx?c=A171018_093238_eko-zahranicni_pas,Stavba „vertikálních lesů“ je na vzestupu. Po Miláně bují v Číně i Francii,"Více než 20 000 rostlin a stromů, tedy ekvivalent dvou hektarů lesa na dvou budovách: dvě rezidenční budovy nazývané Bosco Verticale (vertikální les) v Miláně...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nakupy-mf-dnes-test-srovnani-dik-/test.aspx?c=A171017_100959_test_pas,"Místo deseti druhů másel dvě, zato rakouská. Jak se liší obchody u sousedů","Velký supermarket v Dolních Rakousích je v pátek dopoledne plný penzistů úplně stejně jako o pár kilometrů dál za českou hranicí. A ani nabídka v regálech se...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/d1-radary-zuzeni-rychlost-80-dd5-/eko-doprava.aspx?c=A171017_145849_eko-doprava_pas,Rychlost na D1 se hlídat nebude. Kvůli zpackanému tendru chybí radary,"Nohu z plynu, jinak můžete být až o pět tisíc korun a mít hned tři „trestné“ body na kontu řidiče. Tak úředníci ještě na jaře strašili řidiče mířící po...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uctenkovka-eet-babis-ministerstvo-financi-fjb-/ekonomika.aspx?c=A171013_132814_ekonomika_are,Účtenkovka zlobí. Skenování moc nefunguje a hráčům se do přepisování nechce,"Už je to více než dva týdny, co se rozjela účtenková loterie. Cestu k hlavní ceně milion korun, autu či dalším peněžním výhrám však lidem ztěžují problémy s...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/chudoba-socialni-vylouceni-evropa-eu-dsb-/ekonomika.aspx?c=A171017_131309_ekonomika_are,Chudoba či sociální vyloučení? V Česku hrozí nejméně ze všech zemí EU,"Česká republika byla loni ve srovnání s ostatními 27 státy Evropské unie zemí s nejnižším procentem chudoby a sociálního vyloučení. Společně s Finskem, Dánskem...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ey-podnikatel-roku-soutez-podnikatel-prihlaska-nominace-pet-/ekonomika.aspx?c=A171017_153211_ekonomika_jan,"České firmy chtějí zvýšit růst pomocí inovací, světové více investují do lidí","Za největší problém do budoucna považují čeští podnikatelé nedostatek kvalitních lidí. Až dvě třetiny firem v něm vidí hlavní riziko pro další růst, ukázal...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/maslo-kontroly-mze-marze-mleko-ceny-db5-/ekonomika.aspx?c=A171017_150140_ekonomika_fih,"Z marží másla mají řetězce polovinu, ministerstvo kontrolu cen vítá","Máslo do Vánoc ještě zdraží, ale pomaleji než dosud. Za rok jeho cena stoupla o 45 procent. Podle dokumentu ministerstva zemědělství o vývoji trhu s mléčnými...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vinari-vino-kroj-slavnostni-odev-dqn-/ekonomika.aspx?c=A171017_160040_ekonomika_are,"Vinaři budou mít vlastní kroje, jeden vyjde na 16 tisíc korun","Nejen rybáři, myslivci nebo hasiči mají na jižní Moravě speciální obleky. Svůj slavnostní oděv budou mít také vinaři. Několik desítek se jich už šije.  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/srovnani-nakupu-test-mf-dnes-cesko-nemecko-slovensko-polsko-ceny-pys-/test.aspx?c=A171016_142857_test_pas,"Velké srovnání nákupů: Česko nejdražší, Polsko levné, Německo kvalitní","Redaktoři deníku MF DNES se vydali nakupovat do sousedních zemí, aby porovnali ceny a složení potravin a drogerie. Výsledek testu ukázal, že pokud chcete...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ryanair-piloti-nedostatek-svet-letani-dhr-/eko-zahranicni.aspx?c=A171017_080348_eko-zahranicni_fih,Problémy Ryanairu jsou jen špičkou ledovce. Svět hledá 600 tisíc pilotů,"Potíže Ryanairu s nedostatkem pilotů jsou předzvěstí globálních problémů. Světové aerolinky začínají být v úzkých se sháněním pilotů, kteří mají nahradit...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dow-jones-akcie-usa-rekord-097-/eko-zahranicni.aspx?c=A171017_172629_eko-zahranicni_are,"Dow Jones posílil na nový rekord, překonal hranici 23 000 bodů","Akcie v USA pokračují v lámání rekordů. Dow Jonesův index, který zahrnuje třicet předních amerických podniků, v úterý poprvé překonal hranici 23.000 bodů....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zdravotnicka-skupina-euc-poliklinika-ostrava-petr-kellner-mephacentrum-penta-angel-g36-/ekonomika.aspx?c=A171016_162733_ekonomika_jvl,"Největší síť poliklinik EUC nakupuje v Ostravě. Letos utrží 2,5 miliardy","Jeden z největších soukromých hráčů ve zdravotnickém byznysu, skupina EUC, přikupuje devatenáctou polikliniku. Cenu za ostravské zařízení Mephacentrum...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/autonomni-vozy-pojisteni-povinne-ruceni-samoriditelna-auta-p5g-/eko-doprava.aspx?c=A171017_132306_eko-doprava_pas,"Další bonus samořiditelných aut? Povinné ručení zlevní, míní odborníci","Pojišťovny se připravují na pokles škod a změnu pojistek. Autonomní vozy totiž méně bourají. Pokud nyní ročně způsobí škodu pět vozidel ze sta, pak v budoucnu...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/brambory-nedostatek-novy-zeland-povodne-ffb-/eko-zahranicni.aspx?c=A171016_141952_zahranicni_linv,"„Chipsokalypsa"" děsí Novozélanďany, déšť zničil pětinu úrody brambor","Chipsokalypsa či bramborogeddon. Situace kolem nedostatku smažených lupínků už na Novém Zélandu dosáhla takových rozměrů, že pro ni vznikly speciální názvy....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/osobni-auta-evropska-unie-prodej-vyroba-f0y-/eko_euro.aspx?c=A171017_141104_eko_euro_rts,Prodej nových vozů v Evropě v září klesl. Nejvíc se propadl Ford a PSA,"Prodej nových osobních automobilů v Evropské unii a zemích Evropského sdružení volného obchodu (EFTA), tedy v Norsku, Švýcarsku, na Islandu a v...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nezamestnanost-italie-mladi-lide-d49-/eko-zahranicni.aspx?c=A171017_104131_eko-zahranicni_are,Každý třetí mladý Ital je bez práce. Řešení krize mohou odskákat ti staří,"Alarmující počet mladých lidí v Itálii nemá práci ani výhled, že nějakou najde. Vláda se rozhodla začít jednat, ale vzhledem k prázdné státní pokladně je...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nominace-podnikatel-roku-0h2-/ekonomika.aspx?c=A170904_161227_ekonomika_ven,"Nominace na Podnikatele roku se uzavírají, pošlete svůj tip","Čas pro podání přihlášek do osmnáctého ročníku prestižní soutěže EY Podnikatel roku se rychle krátí. Uzávěrka je už tuto sobotu 21. října, svůj tip můžete...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/australska-emh-lithium-07v-/ekonomika.aspx?c=A171017_100603_ekonomika_pas,Zatím bez reakce. Australská EMH analyzuje usnesení Sněmovny k lithiu,"Australská společnost European Metals Holdings, se kterou ministr průmyslu a obchodu Jiří Havlíček (ČSSD) podepsal memorandum o lithiu, bude tento týden...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/harvey-weinstein-film-producent-sex-afera-obtezovani-sexualni-utok-feminismus-g07-/eko-zahranicni.aspx?c=A171016_185234_domaci_elka,"Sexuální aféra potápí Weinsteinovu firmu, filmová společnost hledá kupce","Filmová společnost je kvůli sexuální aféře svého spoluzakladatele Harveyho Weinsteina ve finančních potížích a hledá kupce. Podle tiskových agentur to v...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sdilena-ekonomiky-startup-vladimir-dlouhy-regulace-airbnb-uber-pwk-/ekonomika.aspx?c=A171009_356666_ekonomika_rts,"KOMENTÁŘ: Podnikatelé mají papírování plné zuby, to sdílené ekonomice nahrává","Sdílenou ekonomiku lze vnímat jako přirozenou reakci na přeregulovanost některých odvětví na trhu. Její potenciál je obrovský. Stávající hráči na trhu si...  
                    celý článek",idnes.cz,ekonomika
https://mobil.idnes.cz/apple-safari-reklama-historie-prohlizeni-f1m-/mob_tech.aspx?c=A171012_133429_eko-zahranicni_div,Reklamní průmysl zuří. Apple přestal sdílet historii prohlížení uživatelů,"Při příležitosti aktualizace operačního systému a vyhledávače Safari udělala minulý měsíc společnost Apple důležitý krok k ochraně soukromí uživatelů....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rusko-ukrajina-restrikce-0yp-/eko-zahranicni.aspx?c=A171016_170336_eko-zahranicni_div,"Ukrajina si stěžuje na Rusko, že nechce její džusy a cukrovinky","Ukrajinský vývoz se výrazně propadl. Mohou za to ruské restrikce, které zakázaly z Ukrajiny dovážet pivo, vodku, džusy, tapety a cukrovinky. Ukrajina podala na...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/srazka-letadla-s-dronem-0vn-/eko-zahranicni.aspx?c=A171016_150626_eko-zahranicni_div,"Kanada hlásí první střet letadla s dronem, letěl 450 metrů nad zemí","Kanadská vláda ohlásila první kolizi dronu s komerčním letadlem v zemi. Nehoda se obešla bez zranění a letadlo bezpečně přistálo na letišti, uvedla televize...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/celebrity-doporucuji-indicky-angrest-d8w-/eko-zahranicni.aspx?c=A171016_090429_eko-zahranicni_nio,Hollywood „ujíždí“ na indickém angreštu. Plastický chirurg toho využil,"Americké celebrity objevily indický angrešt a nemohou se ho nabažit. Hvězdy jako Kim Kardashianová, Britney Spears nebo Sofia Vergara doporučují na sociálních...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pivo-pivovary-leto-plechovky-d2t-/ekonomika.aspx?c=A171016_133352_ekonomika_fih,Pivo v plechovkách stále roste. Prodalo se ho až o 80 procent víc než loni,"Obliba piva z obchodních řetězců, a zejména toho plechovkového, dál roste v neprospěch moku prodávaného v hospodách. Potvrzují to odhady Českého svazu pivovarů...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/eet-domerovani-dani-0oh-/ekonomika.aspx?c=A171016_105313_ekonomika_div,Finanční úřad využije nový nástroj k doměřování daní. Data z EET,"Data z EET budou mít další využití. Finanční úřad je bude 
v následujících letech používat k detailnějšímu doměřování daní podnikatelům, kteří buď neodevzdají...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/volby-sazky-bookmakeri-ano-babis-okamura-pirati-ft2-/ekonomika.aspx?c=A171016_358115_ekonomika_rts,Lidé na volby prosázeli už 60 milionů. Hitem jsou sázky na Piráty a SPD,"Volby jsou sice až v pátek, ale sázkaři mají jasno už teď. Vyhraje je hnutí ANO, naprosto bez diskusí. Druhá ČSSD bude ráda, že předstihne třetí komunisty. A...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hospody-hospodska-skupina-hospodska-ds6-/ekonomika.aspx?c=A171015_205751_ekonomika_mpl,Za hospodu kulturnější. Bývalí manažeři Prazdroje rozjíždějí novou skupinu,"Bývalí manažeři Plzeňského Prazdroje rozjíždějí novou hospodskou skupinu, kterou pojmenovali Hospodska. Chtějí, aby hospoda byla místem setkávání a diskuzí....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/developeri-vystavba-byty-praha-d3n-/ekonomika.aspx?c=A171015_210807_ekonomika_mpl,Developeři utíkají z Prahy. Starý územní plán brzdí výstabu nových bytů,"Dlouhotrvající problémy s povolováním výstavby nových bytů v české metropoli hýbou prodejním žebříčkem rezidenčních developerů. Situace na pražském trhu...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/unicredit-bankovnictvi-problemy-d4w-/ekonomika.aspx?c=A171016_123354_ekonomika_pas,Internetové bankovnictví UniCredit Bank má stále drobné potíže,"Klienti UniCredit Bank, kterým minulý týden několik dní nefungovalo internetové a mobilní bankovnictví, se v pondělí opět potýkají s některými omezeními...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesla-elektromobily-musk-propousteni-dhq-/eko-zahranicni.aspx?c=A171016_102354_eko-zahranicni_rts,"Tesla propustila stovky lidí. Běžná praxe, komentuje to suše automobilka","Výrobce luxusních elektromobilů Tesla minulý týden propustil stovky zaměstnanců, včetně vedoucích pracovníků. Uvedla to agentura Reuters a další média....  
                    celý článek",idnes.cz,ekonomika
https://bydleni.idnes.cz/soutez-interier-roku-byt-3-kk-vinohrady-kazetove-dvere-bila-barva-pyf-/architektura.aspx?c=A171017_122002_architektura_rez,Majitel bytu na Vinohradech vsadil na bílou barvu a kazetové dveře,"Bydlení na Vinohradech láká v Praze spoustu zájemců. A to přesto, že bez náročné rekonstrukce se zde obejdou jen těžko. V tomto případě však majitel teprve po jejím absolvování zjistil, že si s...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/hrazdeny-dum-podstavkovy-dum-roubenka-reality-dum-na-prodej-prg-/dum_osobnosti.aspx?c=A171017_121559_dum_osobnosti_web,Hrázděné domy. Jaká zajímavá stavení jsou v Česku na prodej,"V České republice se prodává velké množství hrázděných a podstávkových domů. Některé se pyšní několika patry, či dokonce věžičkou. Téměř všechny stojí v...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-2-kk-se-zkosenym-stropem-f2r-/dum_osobnosti.aspx?c=A171016_085954_dum_osobnosti_rez,"V malém bytě 2+kk využili každý centimetr, přesto působí vzdušně","Katka s Martinem si svůj první společný byt vlastně nadělili ke svatbě. Termín nastěhování a datum obřadu se téměř shodovaly. Ale než k tomu došlo, byt se na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-problem-s-topenim-radiator-jak-usetrit-za-topeni-p5u-/stavba.aspx?c=A171016_115749_stavba_web,Na zlomené srdce si koupila byt. V říjnu ji nemile překvapil,"Když si rodačka z Pardubic pořídila v sousedním Hradci Králové svůj vlastní byt, byla štěstím bez sebe. Spokojenost však trvala krátce. Přesně do chvíle, kdy...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-zarizeny-levne-a-s-vtipem-v-ostrave-fcc-/dum_osobnosti.aspx?c=A171013_173216_dum_osobnosti_rez,Jak zařídit levně byt po babičce: chce to vkus a odvahu kombinovat,"Díky lásce k starému originálu a citu pro kombinaci s novým se Haně podařilo vybudovat si milé bydlení, jež má velmi osobitou atmosféru. Návštěva byla...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/beskydy-chranena-oblast-stavba-domu-chalupa-drevostavba-pkj-/stavba.aspx?c=A171013_125432_stavba_web,Hledání domova skončilo. Moderní chalupu si postavili v CHKO Beskydy,"Příkrý svah, za zády les a výhled do malebné krajiny, manželům bylo okamžitě jasné, že tady chtějí mít nový domov. „Rozhodnutím postavit si dřevostavbu jsme...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-pokoje-jak-vybrat-postel-porad-o-bydleni-baroko-punk-prr-/dum_osobnosti.aspx?c=A171010_155418_dum_osobnosti_web,"Tereza potřebuje nový pokoj. Stůl odmítla, pracuje v manželské posteli","Tereza miluje módu, historii a láká ji svět bohatých drapérií a paruk, ale zároveň má ráda svobodu a hlavně odvážné a provokativní modely. A přesně v tomto...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-nova-stavba-centrum-narodni-trida-mikulandska-drn-pjw-/stavba.aspx?c=A171014_111654_stavba_rez,"Na Národní třídě v Praze se brzy otevře stavba Drn za 1,5 miliardy","Stavba nové budovy na rohu Národní třídy a Mikulandské ulice v centru pražské památkové rezervace se chýlí ke konci. Nižší patra, určená pro restauraci a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-spory-vyhruzky-vzkaz-hluk-od-sousedu-cedule-pi4-/stavba.aspx?c=A171012_140201_stavba_web,Nejvtipnější sousedské vzkazy. Jaký druh lidí je s chutí vyvěšuje?,"Odolaly nástupu mailů a sociálních sítí. Výhrůžné i výchovné sousedské vzkazy se stále objevují na domovních nástěnkách a vchodových dveřích. Magazín DNES...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/aukce-drazba-nemovitost-hollywood-profiles-in-history-joseph-m-maddalena-1r3-/architektura.aspx?c=A171013_140913_architektura_rez,Jak se prodávají nemovitosti po Leie z Hvězdných válek a její matce,"Vrata hollywoodských studií se stále častěji otvírají, aby v dražbách nabídly vzácné rekvizity z hlavního města průmyslu zábavy. A to jak z dob dávno minulých,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-ve-tvaru-kostky-d1j-/stavba.aspx?c=A171012_121046_stavba_rez,"Mají dům, ze kterého vidíte celý kraj díky velkým proskleným plochám","Snem manželského páru bylo bydlení na kopci s výhledem do krajiny, nejlépe mimo dosah lidí. Nakonec zůstali na okraji velkoměsta, kam jezdí za prací....  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/brodsky-chalupa-bydleni-slavnych-herec-kemr-lukavsky-pd3-/dum_osobnosti.aspx?c=A171011_141427_dum_osobnosti_web,"Chalupy slavných. Kde Lukavský kosil, Kemr natíral a Brodský žertoval","Radovan Lukavský kosil na Vysočině trávu, Ladislav Pešek popíjel kafe u vilky Pampeliška a Josef Kemr bydlel ve včelíně. V pokračování seriálu týdeníku 5plus2...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/australie-bydleni-v-australii-rekonstrukce-bydleni-v-tovarne-loft-1d9-/dum_osobnosti.aspx?c=A171011_110620_dum_osobnosti_web,V továrně našli manželé nový domov. Bydlí mezi rajčaty a obrazy,"V australském Richmondu přestavěli starou továrnu z šedesátých let na nízkoenergetický rodinný dům. V neotřelé stavbě žije bývalý právník a nynější galerista...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-koupelny-07r-/koupelna.aspx?c=A170709_140409_koupelna_rez,Čtrnáct let stará koupelna po proměně aneb co dokáže mozaika,"Zatímco dům či byt bývá po deseti letech „v plné kondici“, o jeho vybavení to platit nemusí. I když věci fungují, nemusejí už odpovídat současným požadavkům na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-bytu-v-dome-z-roku-1860-pavla-kirschner-fn0-/dum_osobnosti.aspx?c=A171010_115603_dum_osobnosti_rez,Do bytu v domě z roku 1860 použili mix starého a nového nábytku,"V malebném domě, jehož kořeny sahají až do roku 1860, v lázeňském městě Teplice se Martin narodil. Svého času dům využíval i hrabě Esterházy jako své letní...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/ona-dnes-nakupy-s-onou-slevy-nabytek-levny-nabytek-jak-usetrit-p7b-/dum_osobnosti.aspx?c=A171009_160603_dum_osobnosti_web,Využijte 50procentní slevy a nakupujte s Ona Dnes. Tipy pro byt a dům,"V pondělí 16. října startuje týden zlevněných nákupů s Ona Dnes. V tento den najdete v MF DNES více než stovku kuponů, s nimiž se můžete vypravit pro vybavení...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/statek-rekonstrukce-statku-prodej-domu-stredni-cechy-pfr-/dum_osobnosti.aspx?c=A171009_114707_dum_osobnosti_web,Zachráněný panský dvůr v Neprobylicích opravovali pět let. Podívejte se,"Statek ve středočeských Neprobylicích nedaleko Panenského Týnce roky chátral, než si jej vyhlédli majitelé, kteří hlavní budovy během pěti let kompletně...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/brasilia-mesto-sen-0na-/architektura.aspx?c=A171009_152911_architektura_rez,Jaké české stopy najdete v Brasílii: od prezidenta až po ambasádu,"Na zeměkouli nenajdete město, které by vzniklo jako Brasília: celé jej postavili během tří let na vyprahlé centrální Brazilské vysočině. Moderní velkoměsto,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-na-malem-pozemku-lennox-architekti-frd-/stavba.aspx?c=A171008_141225_stavba_rez,"Dům na malém pozemku schovali do svahu, aby majitelé měli soukromí","Postavit dům v příměstské zástavbě Prahy není někdy jednoduché. Velikost pozemku nebývá velká, soukromí pak minimální. Nízké domy v okolí navíc dovolují...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/ostrovni-dum-sobestacny-dum-levna-elektrina-energie-soutez-pl0-/stavba.aspx?c=A171005_133427_stavba_web,Ostrovní dům si vystačí sám. Elektřinu ze sítě používá jen jako zálohu,"Vítězem architektonické soutěže Český ostrovní dům 2017 se stal projekt soběstačného domu pro čtyřčlennou rodinu. Soutěž pro studenty architektury představuje...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/technistone-ing-arch-jaroslav-kopecky-dx6-/architektura.aspx?c=A171007_103725_architektura_rez,"Vítězné kostky z kamene fungují jako budík, lampička i reproduktor","Mladí čeští designéři si rozhodně nemohou stěžovat na nedostatek nápadů. To platí i o Ing. arch. Jaroslavu Kopeckém, který se stal vítězem designové soutěže,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-promena-bytu-rekonstrukce-garsonka-jak-zaridit-p4y-/rekonstrukce.aspx?c=A171004_150714_rekonstrukce_web,"Petr musí mít kuchyň, obývák, ložnici a pracovnu v jedné místnosti","Do jedné místnosti je nutné vměstnat kuchyň, ložnici, obývák a pracovnu. Roli bude hrát každý centimetr a ochrana životního prostředí. Důmyslné rekonstrukce...  
                    celý článek",idnes.cz,bydleni
