link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,Miroslava Wodecká patří k našim zkušeným vojenským zdravotním sestrám. Má za sebou pět zahraničních misí. Dnes pracuje jako vrchní sestra letecké...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-hrac-na-klavesy-v-blue-effectu-zpevak-a-skladatel-oldrich-vesely-1mt-/lide.aspx?c=A180118_103612_lide_sij,"Zemřel hráč na klávesy v Blue Effectu, zpěvák a skladatel Oldřich Veselý","Zemřel hráč na klávesy, zpěvák a skladatel Oldřich Veselý, bylo mu 69 let. Působil v brněnských Synkopách a také v Blue Effectu Radima Hladíka, který...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-bezky-ci-pesky-0sy-/lide.aspx?c=A180115_115414_lide_ape,ASI.JATKA: Běžky či pěšky? Kvůli řízku bych ještě pár metrů ujela,"Vy jste velmi sportovní národ, poslyšte. A taky horský. Nedávno jsem byla na svých prvních běžkách a musím uznat, že ty hory všude kolem nepřijdou...",lidovky.cz,lide
https://www.lidovky.cz/dianiska-o-47-chloupku-lehci-aneb-jak-jsem-podstoupil-depilaci-celeho-tela-1or-/lide.aspx?c=A180115_134851_lide_ape,DIANIŠKA: O 47 chloupků lehčí aneb Jak jsem podstoupil depilaci celého těla,Tak jsem podstoupil kompletní depilaci mého sexy těla. Na hrudi jsem si během života dokázal vypěstovat úctyhodných 47 chloupků. Jsou pryč. Bylo mi...,lidovky.cz,lide
https://www.lidovky.cz/ve-veku-46-let-zemrela-dolores-o-riordanova-zpevacka-skupiny-the-cranberries-17k-/lide.aspx?c=A180115_183509_lide_ELE,"Ve věku 46 let zemřela Dolores O’Riordanová, zpěvačka skupiny The Cranberries",Ve věku 46 let náhle zemřela zpěvačka irské rockové skupiny The Cranberries Dolores O’Riordanová. Informovala o tom v pondělí irská televizní a...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Podpořil Karel Gott Miloše Zemana v prezidentských volbách, nebo ne? Zatímco Zeman zpěvákovi za podporu děkoval v sobotním projevu,...",lidovky.cz,lide
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://technet.idnes.cz/spacex-falcon-9-heavy-0lh-/tec_vesmir.aspx?c=A180206_122759_vojenstvi_mla,Šance je poloviční. Do největší rakety světa už se čerpá palivo,"Dnes ve 21:45 našeho času by se do vesmíru měla vydat raketa Falcon Heavy, nejsilnější a největší nosič současnosti. První demonstrační let má údajně zhruba poloviční šanci na úspěch.",idnes.cz,title
https://zpravy.idnes.cz/navratil-kandidatura-senat-trebic-drs-/domaci.aspx?c=A180206_203211_domaci_kop,Herec Oldřich Navrátil kývl TOP 09. Bude za ni kandidovat do Senátu,Strany začaly hledat kandidáty pro podzimní senátní volby. A opoziční TOP 09 se podařilo...,idnes.cz,title
https://zpravy.idnes.cz/rusko-alexandr-cerkasov-volby-prezidentske-putin-alexej-nevalnyj-dmitrij-medvedev-smrt-stalina-ramza-isk-/zahranicni.aspx?c=A180202_104156_zahranicni_aha,"Navalnyj se adaptoval a zbavil Putina svatozáře, říká aktivista Čerkasov",Co čeká Rusko během dalších čtyř let vlády Vladimira Putina? Podle Alexandra Čerkasova žádné...,idnes.cz,title
https://zpravy.idnes.cz/pruzkum-volebni-model-cvvm-volby-poslanecka-snemovna-pfs-/domaci.aspx?c=A180206_154039_domaci_mpl,"Volby by ovládlo ANO, do Sněmovny by se nedostala TOP 09, ukázal průzkum","Sněmovní volby by v lednu vyhrálo ANO s podobným ziskem jako v říjnu, tedy kolem 30 procent....",idnes.cz,title
https://zpravy.idnes.cz/novela-zakon-zbrane-reakce-na-smernici-eu-fpq-/domaci.aspx?c=A180205_111159_domaci_jkk,Zbraňová reforma z dílny EU míří na vládu. Co všechno může změnit?,"Tří set tisíc lidí se může dotknout novela zákona o zbraních, kterou ve středu projedná vláda....",idnes.cz,title
https://hokej.idnes.cz/hokej-extraliga-48-kolo-06q-/hokej.aspx?c=A180206_152818_hokej_elv,Zlín vyhrál v Třinci a zůstává šestý. Slaví i Kometa a stobodová Plzeň,Hokejisté Zlína našli ve 48. kole Tipsport extraligy nečekaného hrdinu v Jakubu Šlahařovi....,idnes.cz,title
https://ekonomika.idnes.cz/burzy-dow-jones-buffett-bezos-zuckerberg-f15-/eko-zahranicni.aspx?c=A180206_165515_eko-zahranicni_mato,Lavina výprodejů akcií smetla miliardy z účtů Zuckerberga či Buffetta,Následkem pondělního propadu akciových trhů přišlo několik nejbohatších lidí světa během pár...,idnes.cz,title
https://budejovice.idnes.cz/horusice-soud-tabor-obzalovani-ivanovsky-obhajce-novotny-pnv-/budejovice-zpravy.aspx?c=A180206_085841_budejovice-zpravy_khr,"Můj klient jel loupit, ne zabíjet, říká obhájce z kauzy Horusice","Tvrdí, že obžalovaný Ivan Ivanovský neměl žádnou účast na dvou vraždách v Horusicích na...",idnes.cz,title
https://ekonomika.idnes.cz/vodka-absolut-video-reklama-dpi-/eko-zahranicni.aspx?c=A180206_182341_eko-zahranicni_dtt,"VIDEO: Zaměstnanci se svlékli v reklamě na vodku. Nic neskrýváme, říká firma",Švédská značka vodky Absolut přišla tento týden s neotřelým reklamním videem. Vystupují v něm...,idnes.cz,title
https://auto.idnes.cz/cina-automobilka-volvo-geely-daimler-mercedes-elektromobil-p4h-/automoto.aspx?c=A180206_152850_automoto_fdv,"Číňané koupili podíl v Daimleru, brousí si zuby na elektromercedesy","Čínská automobilka Geely koupila akcie německého koncernu Daimler, výrobce mercedesů. Uvedla...",idnes.cz,title
https://kultura.zpravy.idnes.cz/televizni-ceny-idnes-cz-2018-nejlepsi-pokracovani-ftk-/filmvideo.aspx?c=A180205_142849_filmvideo_ts,Televizní ceny iDNES.cz: Veteránky Ordinace s Ulicí narazí na Poldu,Hlasování o televizních cenách iDNES.cz pokračuje druhou kategorií. Je letošní novinkou...,idnes.cz,title
https://ona.idnes.cz/ryby-zdravotni-prospesnost-prinosy-toxiny-rtut-antibiotika-p6e-/zdravi.aspx?c=A180121_211224_zdravi_haa,Antibiotika a znečištěná voda. Máme se pokrmům z ryb raději vyhýbat?,"Lékaři i výživoví poradci mluví o důležitosti konzumace ryb, nejrůznější dokumenty a zprávy na druhou stranu hovoří o možných...",idnes.cz,title
https://zpravy.idnes.cz/medevac-ministerstvo-vnitra-fotky-uprchlicka-krize-lekarska-pomoc-1pz-/domaci.aspx?c=A180205_213429_domaci_jkk,"Češi pomáhají uprchlíkům na místě, „zázraky“ lékařů ukazuje výstava",,idnes.cz,title
https://zpravy.idnes.cz/rozhovor-tomas-sokol-unie-obhajcu-d5e-/domaci.aspx?c=A180205_152648_domaci_bja,Sokol: Objednat si v Česku stíhání? Babiš by si měl dát pozor na pusu,,idnes.cz,title
https://fotbal.idnes.cz/sparta-tomas-rosicky-managment-vedeni-klubu-fmq-/fotbal.aspx?c=A180206_135518_fotbal_min,Rosický: Sparta by měla zasahovat víc i do společenského dění,,idnes.cz,title
https://oh.idnes.cz/robert-lang-rozhovor-nagano-setkani-po-20-letech-fr5-/zoh-hokej.aspx?c=A180206_143358_zoh-hokej_cig,"Naganský šampion Lang: Nedělejte z hokeje vědu, vytrácí se přirozenost",,idnes.cz,title
https://praha.idnes.cz/zakaz-transitu-kamionu-okoli-rican-du7-/praha-zpravy.aspx?c=A180206_171952_praha-zpravy_rsr,"Přes Říčany budou opět do Prahy proudit kamiony, kraj zrušil obecní zákaz",,idnes.cz,title
https://pardubice.idnes.cz/nepovedena-operace-ruky-chrudimska-nemocnice-odskodne-p1v-/pardubice-zpravy.aspx?c=A180206_142011_pardubice-zpravy_jah,Dovolání nemocnici nepomohlo. Za ochrnutí ruky pacientce zaplatí,,idnes.cz,title
https://ekonomika.idnes.cz/potraviny-drogerie-zdrazovani-cesko-evropa-srovnani-pds-/test.aspx?c=A180206_145222_test_rts,V Česku zdražilo jídlo téměř nejvíc v Evropě. Nakupujeme hlavně ve slevách,,idnes.cz,title
https://ekonomika.idnes.cz/pivo-spotreba-cesko-prumer-pruzkum-db1-/test.aspx?c=A180206_130957_test_rts,Tuzemští pivaři zvýšili loni týdenní spotřebu o půllitr. Více pijí i ženy,,idnes.cz,title
https://kultura.zpravy.idnes.cz/televize-tv-program-novinky-nova-ct-robinsonuv-ostrov-dama-a-kral-superstar-1wc-/filmvideo.aspx?c=A180206_092830_filmvideo_ts,Sezona návratů. Televizní jaro sází na krimi a osvědčené reality show,,idnes.cz,title
https://kultura.zpravy.idnes.cz/televizni-ceny-idnes-cz-2018-nejlepsi-pokracovani-ftk-/filmvideo.aspx?c=A180205_142849_filmvideo_ts,Televizní ceny iDNES.cz: Veteránky Ordinace s Ulicí narazí na Poldu,,idnes.cz,title
https://ona.idnes.cz/ryby-zdravotni-prospesnost-prinosy-toxiny-rtut-antibiotika-p6e-/zdravi.aspx?c=A180121_211224_zdravi_haa,Antibiotika a znečištěná voda. Máme se pokrmům z ryb raději vyhýbat?,,idnes.cz,title
https://ona.idnes.cz/proc-deti-lzou-lhani-pravdomluvnost-lez-bachorky-vymysleni-prg-/deti.aspx?c=A180204_212446_deti_haa,Lhát děti učí často sami rodiče. Jak je vychovat k pravdomluvnosti?,,idnes.cz,title
https://bydleni.idnes.cz/hotel-katar-dauha-luxusni-hotel-bazen-ubytovani-restaurace-pqd-/architektura.aspx?c=A180130_121301_architektura_web,Ohromující hotel v Kataru je jako z pohádky. Zdobností autor nešetřil,,idnes.cz,title
https://bydleni.idnes.cz/developer-novostavba-domu-zavady-na-stavbe-reklamace-brno-pnf-/dum_osobnosti.aspx?c=A180130_121902_dum_osobnosti_web,Příběh z Moravy. Sen o domu na klíč proměnil developer v noční můru,,idnes.cz,title
https://finance.idnes.cz/tajemstvi-slavnych-rodin-prace-podnikani-uhlobaron-fyf-/podnikani.aspx?c=A180204_184658_podnikani_kho,Cesta od lichvářů po uhlobarony skončila pro Petschky za oceánem,,idnes.cz,title
https://finance.idnes.cz/platby-domov-senioru-rudolf-kozel-luna-havirov-smrt-stravne-zemrel-1gj-/viteze.aspx?c=A180201_213618_viteze_frp,"Domov seniorů naúčtoval stravné i za den, kdy už klient nežil",,idnes.cz,title
https://technet.idnes.cz/konec-windows-10-s-nahradi-specialni-rezim-fpx-/software.aspx?c=A180206_093856_software_nyv,Microsoft umožní „odlehčit“ Windows 10. Za plnou PRO verzi si připlatíte,,idnes.cz,title
https://technet.idnes.cz/nejvetsi-vrtulnik-sveta-mil-v-12-d37-/tec_technika.aspx?c=A171230_092747_tec_technika_erp,Giganty na obloze. Největší vrtulníky světa Mil V-12 postavili v SSSR,,idnes.cz,title
https://mobil.idnes.cz/iphone-x-neumi-prijimat-hovory-dmm-/iphone.aspx?c=A180205_120751_iphone_oma,"Nejmodernější iPhony X neumí přijímat hovory, stěžují si stovky majitelů",,idnes.cz,title
https://mobil.idnes.cz/t-mobile-magenta-1-predstaveni-rodinne-tarify-slevy-fxj-/mobilni-operatori.aspx?c=A180205_151343_mobilni-operatori_jm,T-Mobile začne rozdávat slevy až 25 % a k tomu přidá 10 až 15 GB dat,,idnes.cz,title
https://auto.idnes.cz/revolucni-motor-dvoutakt-achates-power-opgci-foz-/automoto.aspx?c=A180116_215133_automoto_vok,"Zázračný dvoutakt slibuje nízkou spotřebu, emise i cenu",,idnes.cz,title
https://auto.idnes.cz/roboticka-auto-autonomni-vyzkum-ridic-znameni-fl4-/automoto.aspx?c=A180201_112859_automoto_fdv,Robotická auta se musí ještě hodně učit. Ve městech jsou zatím marná,,idnes.cz,title
https://cestovani.idnes.cz/stubai-rakousko-ledovec-alpy-lyzovani-dyp-/lyze.aspx?c=A180205_145047_lyze_hig,Návrat do Stubai. Lyžování na rakouském ledovci překvapí i po letech,,idnes.cz,title
https://cestovani.idnes.cz/ceske-svycarsko-turisticke-stezky-uzavreny-zakaz-vstupu-pnv-/po-cesku.aspx?c=A180205_131706_po-cesku_hig,Turistické stezky v Českém Švýcarsku budou uzavřené až do března,,idnes.cz,title
https://revue.idnes.cz/james-bond-daniel-craig-sean-connery-krasa-ideal-frx-/lidicky.aspx?c=A180206_105609_lidicky_zar,Craig je podle vědců nejméně atraktivním Jamesem Bondem v historii,,idnes.cz,title
https://revue.idnes.cz/john-stamos-dite-svatba-snoubenka-caitlin-mchughova-fyv-/lidicky.aspx?c=A180205_212043_lidicky_jfk,John Stamos se oženil. Vzal si o 20 let mladší těhotnou snoubenku,,idnes.cz,title
https://hobby.idnes.cz/kocour-ragdoll-nudici-se-kocka-naschvaly-reseni-klara-vodickova-kocka-neni-pes-1hu-/hobby-mazlicci.aspx?c=A180130_131235_hobby-mazlicci_mce,"Mysleli si, že je kocour zamilovaný do feny. On se jen nudí, tak zlobí",,idnes.cz,title
https://hobby.idnes.cz/skladovani-akumulatoru-v-zime-de6-/hobby-dilna.aspx?c=A180202_174433_hobby-dilna_bma,PORADNA: Pozor na skladování akumulátorů v zimě. Nikdy ne v mraze v autě,,idnes.cz,title
