link,link_text,txt,site,area
https://www.lidovky.cz/dabelsky-burcak-0ir-/dobra-chut.aspx?c=A180827_140806_aktuality_ape,KUNC: Druhý nejlepší ďábelský trik? Dát Čechům burčák,"Nejlepší trik, který kdy ďábel předvedl, bylo přesvědčit svět, že neexistuje. Druhý nejlepší trik, který ďábel předvedl, bylo, že dal Čechům burčák....",lidovky.cz,chut
https://www.lidovky.cz/jak-na-plnene-papriky-tady-je-jeden-z-nejchutnejsich-receptu-pli-/dobra-chut.aspx?c=A180827_111805_dobra-chut_ape,Jak na plněné papriky? Tady je jeden z nejchutnějších receptů,Balkánští reemigranti naučili jihomoravské starousedlíky jíst papriky syrové i vařené v omáčce a oni sami od nich naopak přejali knedlíky. Obojí se...,lidovky.cz,chut
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Nejzajímavější na nadcházejících volbách bude to, jestli hnutí ANO dostane v Praze za vyučenou. Primátorování paní Krnáčové se, řekněme slovy...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Komentátor FT Gideon Rachman se v dnešním sloupku také vrací k salcburskému summitu a převládajícímu britskému přesvědčení, že to nakonec dopadne...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Vidíte v kultu cyklistiky pseudonáboženství? Najdou se tací. Podobně jako Václav Klaus rozlišuje mezi homosexuály (jimž náleží rovnost a ochrana) a...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/istvan-leko.N2897,István Léko,"Minulý týden (ve středu 19. 9. 2018) jsme na našem webu Lidovky.cz publikovali text o sporu kolem syrských sirotků, který nám poskytl Úřad vlády ČR a...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Spolková republika Německo působí jako pojišťovna Evropské unie. Jako USA v roli pojišťovny NATO: jeho evropští členové v čele s Německem si dovolují...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Chcete-li v Praze cizinci ukázat pozůstatek stalinismu v ryzí podobě, jak přežila třeba v Moskvě či Varšavě, nabízí se jen hotel International....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Spravedlnost pro každého podle zákona, hlásá nápis na průčelí majestátní budovy Nejvyššího soudu Spojených států. Spravedlnost teď žádá i Christine...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-zidek.N712,Petr Zídek,"První republika byla v první řadě slušným státem. Co si pod tím představit? Nejen demokracii a vládu práva, které dnes již považujeme za...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/hlucin-starostove-dobry-a-spatny-krok-volby.A180918_172743_ln_nazory_jhe,Problém s parkováním levné karty nevyřešily,Jedno z nejtěžších a také nakonec nejnešťastnějších rozhodnutí pomalu končícího volebního období jsme jako naprostí nováčci v radě udělali hned v...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/vrato-starostove-povedlo-nepovedlo.A180917_211656_ln_nazory_jhe,Lidé mají zájem alespoň o jógu i mysliveckou činnost,"Zanedlouho tu máme opět komunální volby, a tak se sluší se malinko ohlédnout nazpět a zrekapitulovat co se v posledních čtyřech letech v naší obci...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-praha-1-povedlo-nepovedlo-sliby-volby.A180917_201552_ln_nazory_jhe,Z centra jsme vyhnali nebezpečné segwaye,"Jednoznačným úspěchem v Praze 1 bylo v minulých letech postavení mezigeneračního domu v Samcově ulici č. 3, jehož součástí jsou i startovací byty pro...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-nachod-povedlo-se-nepovedlo-volby.A180917_195946_ln_nazory_jhe,"Do Náchoda jsme investovali více než 1,7 miliardy korun","Myslím, že posuzování úspěchů současného vedení města a tedy i mé jako starosty, by mělo být především na občanech Náchoda a ukáže se v...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-volby-povedlo-se-nepovedlo.A180917_194321_ln_nazory_jhe,"Jak jsme vraceli 9,5 milionu dotace","Nejhorším okamžikem za celé čtyři roky pro mě byl moment, když jsem šla vrátit dotaci 9,5 milionu na revitalizaci počernického Nolčova parku.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-predvolebni-povedlo-nepovedlo.A180917_192946_ln_nazory_jhe,I ten nejméně úspěšný krok může být nakonec výhrou,"Kde je měřítko, co je nejúspěšnější a nejméně úspěšný krok? A hlavně, kdo to posuzuje? Zamýšlím se nad touto otázkou. V každé obci je to určitě jiné.",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Výraz kulturní válka (v originále Kulturkampf) dalo světu bismarckovské Německo. Šlo o zápas s katolickou církví pod heslem Pryč od Říma. Ten výraz...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Po deseti letech mediální výuky našich středoškoláků máme mizerné výsledky. To, co ukazuje průzkum mediální gramotnosti, který vypracoval Jeden svět...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Realitě navzdory nám před volbami slibují politici nemožné, sociální demokraté zvolili jako tahák nadcházejících komunálních a senátních voleb...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Ne znamená ne. Andrej Babiš odmítá přijmout jediného migranta, i kdyby to měli být sirotci ze Sýrie, jak to chce prosadit paní europoslankyně za KDU...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Brouk je víc než auto, říká představitel firmy Volkswagen a má pravdu. Když VW ohlašuje definitivní konec modelu Brouk, lze v tom vidět důsledky...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Buďme rádi, že u nás není širší muslimské zázemí
Přejete si dobrou zprávu o džihádu? Jednu přinesla MF DNES. Působí varovně. Česká policie poprvé...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Ministr zdravotnictví Adam Vojtěch se ve čtvrtek nedohodl s odbory na výši růstu platů zdravotníků, ale stávka nebude – přesto, že odboráři již v...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Inspirovat se zahraniční praxí není špatné, a už vůbec není od věci o tom, jak řeší problémy naši sousedé, debatovat. Jenže všechny diskuse se jeví...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Jean-Claude Juncker, pomalu končící šéf Evropské komise, získal v jistých kruzích nálepku arogantního elitáře, ba nepřítele. Ale není to fér. Větším...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Už téměř 25 let hraje mezinárodní zápasy samostatná česká fotbalová reprezentace, žádný trenér ale neměl tak mizernou bilanci jako Karel Jarolím,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Volební průzkumy, které si veřejnoprávní televize nechala vypracovat pro komunální volby ve třech největších městech republiky, velmi pěkně ilustrují...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Je to pár dní, co česká tenistka Karolína Plíšková prohlásila o americké hvězdě Sereně Williamsové: „Chová se až arogantně. Snaží se hrát ty své...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/robert-schuster.N3606,Robert Schuster,"Z českého pohledu se může jevit německá diskuse, jestli byly události, které se odehrály před dvěma týdny v saském Chemnitzu, „štvanicí“ (německy...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/kam-s-nim-otazka-pro-rodice-i-deti.A180904_110200_ln_nazory_ele,"Kam s ním, otázka pro rodiče i děti","Diskutujeme a pereme se o maturitu z matematiky, vyrábíme bakaláře na běžícím páse, máme 14 absolventů MBA do tuctu, stále nízké platy učitelů a...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Koaliční vláda Andreje Babiše potřebuje nutně pro plnění svého rozdavačného programu Poslaneckou sněmovnu jen jednou jedinkrát ročně. A to při...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Až bude zase někdo skučet, že se tu nežije jako v Německu, Rakousku či jiné ekonomicky vyspělejší zemi, rádi mu připomeneme, že k těmto bohatým...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-nachod-skola-skolaci.A180904_190036_ln_nazory_jhe,I radnice se snaží plnit své úkoly na jedničku,"V rámci naší milé tradice se i my na radnici na začátku září vracíme do školy. Neusedáme však společně se žáky v lavicích, ale míříme za našimi...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/tato-mamo-pojedme-spolu.A180904_184046_ln_nazory_jhe,"Táto, mámo, pojeďme spolu.",Městská část Praha 20 zřizuje pro obyvatele Horních Počernic čtyři základní školy s celkovou kapacitou téměř 2000 žáků. Zajistit jejich plynulý...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-klecany-skoly-skolaci-vzdelavani.A180831_211800_ln_nazory_jhe,Pro školáky chystáme dárek,"První školní den je spojen s jednou z nejmilejších povinností starosty, což je vítání dětí v prvních třídách. Aby nezůstalo jen u slov, dostanou žáci...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/skoly-starostove-vzdelavani.A180831_214228_ln_nazory_jhe,Bez podpory partnerů by to nešlo,"Péče o školáky je jednou z dílčích oblastí, kterými se obec zabývá.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-praha-17-skola-skolstvi-skolaci-vzdelavani.A180831_204335_ln_nazory_jhe,Naše žáky vedeme i ke zdravému životnímu stylu,"Naše městská část podporuje školy jak finančně, tak spoluúčastí na dění v nich. Vedení radnice se zapojuje i osobně, aby děti měly představu, kdo o...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/skola-starostove-milovice-u-horic.A180831_200720_ln_nazory_jhe,Malotřídní škola přivítala 40 dětí,"V naší obci se 300 obyvateli se nachází malotřídní škola, jejíž počátky sahají do hloubi 19. století. Obec je jejím zřizovatelem a je vedena snahou...",lidovky.cz,nazory
https://www.lidovky.cz/lide/zemrel-herec-milan-simacek-znamy-z-cernych-baronu-nebo-tankoveho-praporu.A180926_083852_lide_ele,Zemřel herec Milan Šimáček známý z Černých baronů nebo Tankového praporu,Ve věku 56 let zemřel herec Milan Šimáček známý třeba z Černých baronů nebo Tankového praporu.  Informaci o Šimáčkově úmrtí uvedla na svém facebooku...,lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-penize-na-dva-zpusoby-aneb-co-me-zere.A180924_153908_lide_ape,ASI.JATKA: Peníze na dva způsoby aneb Co mě žere,"Jedna: Že někteří naši starousedlí zákazníci přijdou pro nákup s menším obnosem peněz, než je hodnota nákupu, počítajíce, že nám zaplatí hrstí mincí...",lidovky.cz,lide
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Horší než Rostovský řezník. Alexandr Pičuškin chtěl překonat nejhoršího sovětského sériového vraha Andreje Čikatila, který zabil 56 žen a dětí....",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-je-konec.A180922_184007_lide_ele,VIEWEGH: Je konec! V Americe jsou na tom muži ještě mnohem hůř,"„Ukradl jsi mi bod. Jsi zloděj a lhář! Čekám, že se mi omluvíš!“ křičela americká tenistka Serena Williamsová během finále grandslamového turnaje US...",lidovky.cz,lide
https://www.lidovky.cz/lide/pacient-ve-finalnim-stadiu-rakoviny-si-chtel-zahrat-s-predstihem-super-smash-bros-ultimate-nintendo-mu-vyhovelo.A180923_115314_lide_ele,Pacient ve finálním stádiu rakoviny si chtěl zahrát s předstihem Super Smash Bros. Ultimate. Nintendo mu vyhovělo,Chrisovi Taylorovi je 21 let a trpí finálním stádiem rakoviny. Zároveň je fanouškem počítačových her a velmi stál o to zahrát si připravovanou hru...,lidovky.cz,lide
https://www.lidovky.cz/lide/v-71-letech-zemrel-libor-vojkuvka-malir-samouk-cerpal-inspiraci-na-cestach.A180922_162013_lide_ele,V 71 letech zemřel Libor Vojkůvka. Malíř samouk čerpal inspiraci na cestách,"Ve věku 71 let zemřel v noci na sobotu po těžké nemoci šternberský malíř Libor Vojkůvka. Uvedl to v sobotu server Blesk.cz, kterému informaci sdělil...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-byvaly-komunisticky-spion-sve-hrichy-se-snazil-napravit-padesat-let.A180922_143530_lide_form,Zemřel bývalý komunistický špion Bittman. Své hříchy se snažil napravit padesát let,"V naprostém klidu, jak si to přál a naplánoval, odešel z tohoto světa Ladislav Bittman (1931–2018), bývalý komunistický špion, který se později v...",lidovky.cz,lide
https://www.lidovky.cz/lide/rapovy-boss-knight-schvalne-prejel-dva-lidi-vrazdu-nepopira-proslavil-snoop-dogga.A180921_075553_lide_ele,"Proslavil Snoop Dogga. Rapový boss Knight schválně přejel dva lidi, zabití v afektu nepopírá","Někdejší americký rapový producent Marion „Suge“ Knight ve čtvrtek před soudem oznámil, že nebude rozporovat obvinění, že v afektu přejel a zabil...",lidovky.cz,lide
https://www.lidovky.cz/novinari/barbora-postranecka.N2240,Barbora Postránecká,"Průlomový okamžik v roli spisovatelky zaznamenala Radka Třeštíková před dvěma lety se svojí třetí knihou Bábovky, ženským románem o propletených...",lidovky.cz,lide
https://www.lidovky.cz/lide/haiku-jako-cirkusove-predstaveni-japonskya-kultura-je-fascinujici-rika-performer.A180920_112555_lide_ape,"Haiku jako cirkusové představení? Japonská kultura je fascinující, říká performer","Performer a zakládající člen novocirkusového souboru Cink Cink Cirk, který se věnuje především nonverbálnímu divadlu.  Nyní spolupracuje a hraje...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-zpevak-vlada-safranek-proslavil-se-v-kapelach-harlej-a-walda-gang.A180919_104035_lide_tn,"Zemřel zpěvák Vláďa Šafránek. Proslavil se v kapele Harlej, založil Walda Gang","Ve věku 46 let zemřel v úterý zpěvák Vladimír Šafránek, zakladatel populární skupiny Walda Gang a člen skupiny Harlej. Přesná příčina smrti zatím...",lidovky.cz,lide
https://www.lidovky.cz/lide/letum-do-vesmiru-bude-poprve-sefovat-zena-nasa-jmenovala-do-funkce-holly-ridingsovou.A180918_130445_lide_tn,"Letům do vesmíru bude poprvé šéfovat žena, NASA jmenovala do funkce Holly Ridingsovou","Poprvé v historii bude lety do vesmíru americké vesmírné agentury NASA řídit žena. Holly Ridingsová se stane vedoucí skupiny, která povede manažery...",lidovky.cz,lide
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Chtěl zachránit Kalifornii před dalším velkým zemětřesením. Jak? Hlasy v hlavě mu napověděly, že musí kvůli tomu zabíjet. Herbert Mullin na svojí...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-pry-jsme-povinni-zivot-nevzdat-zvasty-nejsme.A180917_092609_lide_ele,VIEWEGH: Prý jsme povinni život nevzdat. Žvásty. Nejsme!,"Přirovnání života k příliš dlouhému večírku je jednou z mých oblíbených metafor, kterou od prosince 2012, kdy mi prasklá aorta obrátila život vzhůru...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-dirigent-bohumil-kulinsky-byl-nalezen-ve-svem-prazskem-byte.A180915_165345_lide_mber,Zemřel dirigent Bohumil Kulínský. Byl nalezen ve svém pražském bytě,Ve věku 59 let zemřel někdejší sbormistr dětského sboru Bambini di Praga Bohumil Kulínský. V sobotu odpoledne byl nalezen mrtvý v bytě v pražské...,lidovky.cz,lide
https://www.lidovky.cz/lide/nesvacilova-krize-a-bolesti-aneb-nekdy-je-to-proste-tezsi.A180911_103157_lide_tn,NESVAČILOVÁ: Krize a bolesti aneb někdy je to prostě těžší,"Vždycky si říkám, když jsou nějaký krize, že už nemůžu. Bolí to. Ta bolest je opravdu bolest. Překonat bolest je opravdu náročné. Vždy musím spousty...",lidovky.cz,lide
https://www.lidovky.cz/lide/hvezde-muzikalu-pomada-uz-po-treti-diagnostikovali-rakovinu-verim-ze-to-porazim-rika-olivia-newtonova-johnova.A180911_081238_lide_ele,Tančila s Travoltou. Hvězdě Pomády Olivii Newton-Johnové už potřetí diagnostikovali rakovinu,"Australské herečce a zpěvačce Olivii Newton-Johnové, která zazářila ve filmovém muzikálu Pomáda z konce 70. let, lékaři potřetí za posledních 30 let...",lidovky.cz,lide
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Bostonský škrtič měl na začátku 60. let na svědomí 13 znásilněných, zavražděných a znetvořených žen. Desetiletí neeexistovaly přímé důkazy, které by...",lidovky.cz,lide
https://www.lidovky.cz/lide/americke-krasky-soutezily-poprve-bez-promenady-v-plavkach-mohla-jsem-se-poradne-najist-rika-vitezka.A180910_094511_lide_ele,"Americké krásky soutěžily poprvé bez promenády v plavkách. ‚Mohla jsem se pořádně najíst,‘ říká vítězka","Nia Imani Franklinová se v neděli stala první Američankou, která vyhrála soutěž krásy Miss America po rozhodnutí poroty vyřadit dosud neodmyslitelné...",lidovky.cz,lide
https://www.lidovky.cz/lide/prestizni-fotografickou-cenu-na-francouzskem-festivalu-vyhrala-po-20-letech-zena.A180909_125932_lide_krku,Prestižní fotografickou cenu na francouzském festivalu vyhrála po 20 letech žena,Za reportáž o konfliktu v Jemenu získala v sobotu francouzská fotografka Véronique de Viguerieová nejprestižnější cenu na mezinárodním festivalu...,lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-zalaminovany-seznam-pro-zivot-32-veci-ktere-uz-nesmim-delat.A180906_192752_lide_krku,"VIEWEGH: Zalaminovaný seznam pro život. 32 věcí, které už nesmím dělat","Před pár lety jsem v důsledku porozvodového stresu, který jsem „léčil“ přejídáním, dosáhl historické nadváhy 106 kilogramů, ale díky nejmenované...",lidovky.cz,lide
https://www.lidovky.cz/lide/paroduje-celebrity-hvezda-instagramu-zaleha-sveho-muze-a-zakryva-si-pizzou-nadra.A180906_141303_lide_ape,Paroduje celebrity. Hvězda Instagramu zaléhá svého muže a zakrývá si pizzou ňadra,"Jak to vypadá, když se normální žena snaží zaujmout pózy z módních časopisů? Tušíte správně, velmi zábavně. Australanka Celeste Barberová se...",lidovky.cz,lide
https://www.lidovky.cz/lide/saty-arethy-franklinove-pujdou-do-drazby-odhaduje-se-cena-v-desitkach-tisic-za-kus.A180908_140532_lide_form,"Šaty Arethy Franklinové půjdou do dražby, odhaduje se cena v desítkách tisíc za kus",V americkém New Yorku se bude dražit na 30 šatů Arethy Franklinové. V pátek to uvedl kalifornský aukční dům Julien’s Auctions. Odhadní cena...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-americky-rapper-mac-miller-mohl-se-predavkovat-drogami-bylo-mu-26-let.A180908_104357_lide_form,"Zemřel americký rapper Mac Miller, mohl se předávkovat drogami. Bylo mu 26 let",Rapper Mac Miller byl podle amerických médií nalezen mrtev ve svém domě v Kalifornii. Bývalému příteli zpěvačky Ariany Grandeové bylo 26 let. Podle...,lidovky.cz,lide
https://www.lidovky.cz/lide/duse-z-okvetnich-listku-nechci-travit-cas-tim-ze-budu-premyslet-jak-zabit-slimaky.A180903_153135_lide_ape,"Duše z okvětních lístků. ‚Nechci trávit čas tím, že budu přemýšlet, jak zabít slimáky‘","Pracuje na obnově statku a hospodářství, jehož dlouhou tradici přerušila násilná kolektivizace. Na poli ve Velkých Přílepech Míla Hilgertová pěstuje...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Beachvolejbalové hvězdy Markéta Nausch Sluková a Barbora Hermannová o cestě na vrchol světového žebříčku, olympijských ambicích, zásluze na boomu...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-americky-herec-burt-reynolds-bylo-mu-82-let.A180906_215358_lide_krku,Zemřel americký herec Burt Reynolds. Proslavil se westerny i komediemi,"Ve věku 82 let zemřel americký herec Burt Reynolds, známý především snímky Hříšné noci a Vysvobození. Podle světových agentur o tom ve čtvrtek...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-tepli-vietnamci-pro-rodinu-ostuda-a-trest-za-minuly-zivot.A180903_111002_lide_ape,ASI.JATKA: Teplí Vietnamci? Pro rodinu ostuda a „trest za minulý život“,O homosexuálech ve vietnamské komunitě se toho ví ještě méně než o vietnamské komunitě.,lidovky.cz,lide
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nejprve zakládal požáry. Když mu to přestalo stačit, začal vraždit v ulicích New Yorku. ‚Samův syn‘ napadal zejména v noci mladé páry. David...",lidovky.cz,lide
https://www.lidovky.cz/lide/australska-hvezda-instragramu-mcnamara-zemrela-pricina-smrti-je-nejasna.A180904_102325_ln_zahranici_ele,Záhadná smrt hvězdy Instagramu. Dvacetiletou dívku našli na jachtě těžebního magnáta,Dvacetiletá Australanka Sinead McNamara byla ve čtvrtek nalezena v kritickém stavu na jachtě kotvící u řeckého ostrova Kefalonie. Dívka zemřela během...,lidovky.cz,lide
https://www.lidovky.cz/lide/brett-tour-de-vysocina-aneb-kdy-uz-tam-budeme.A180903_103027_lide_ape,BRETT: Tour de Vysočina aneb Kdy už tam budeme?,"Nevím, kolik let se musí jistý druh akce opakovat, aby se dalo hovořit o tradici, ale pokud jsme za pět let byli s partou čtyřikrát na kolech, myslím...",lidovky.cz,lide
https://www.lidovky.cz/lide/osobita-vzpominka-na-vranskeho-a-eliase-o-pratelstvi-o-smrti-i-o-ostrave.A180820_103248_lide_mpr,"Osobitá vzpomínka na Vranského a Eliáše: o přátelství, o smrti i o Ostravě","Nedávno opustili tento svět, nedlouho po sobě, dva staří pánové. Jejich rozdílné životní osudy jsou jako dvě samostatné větve rostoucí ze společného...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-pedofil-ve-4d-nejsou-cerne-bryle-jako-cerne-bryle.A180830_184859_lide_Ceh,VIEWEGH: Pedofil ve 4D. Nejsou černé brýle jako černé brýle,"Poslední návštěva Obchodního centra Chodov překonala mé nejhorší obavy. Po třech hodinách strávených před regály, zkušebními kabinami a pokladnami...",lidovky.cz,lide
https://www.lidovky.cz/lide/pohreb-kralovny-soulu-arethy-franklinove-recni-clinton-a-vystupuji-muzikanti.A180831_183804_lide_form,Pohřeb královny soulu Arethy Franklinové: řeční Clinton a vystupují muzikanti,"Spojené státy se v pátek loučí s královnou soulu Arethou Franklinovou, která 16. srpna v 76 letech podlehla rakovině slinivky. Pohřeb v Detroitu byl...",lidovky.cz,lide
https://www.lidovky.cz/lide/velka-masle-a-ruzove-roby-v-cem-prisly-celebrity-na-cerveny-koberec-v-benatkach.A180830_151430_lide_ape,Velká mašle a růžové róby. V čem přišly celebrity na červený koberec v Benátkách?,"Velkolepé róby i jednoduchá klasika. V Benátkách začal jubilejní, 75. ročník jednoho z nejvýznamnějších světových filmových festivalů, který letos v...",lidovky.cz,lide
https://www.lidovky.cz/lide/clovek-ma-pocit-ze-musi-neustale-neco-bagrovat-aby-po-nem-na-svete-neco-zbylo-rika-vojtech-dyk.A180830_183157_lide_Ceh,"Člověk má pocit, že musí neustále něco bagrovat, aby po něm na světě něco zbylo, říká Dyk","Herec a zpěvák Vojtěch Dyk promluvil o svém novém filmu, umění, rodině, víře i politice ve světě moderních technologií a namířených objektivů. Ve...",lidovky.cz,lide
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Všichni tři vojáci, kteří zemřeli v Aghánistánu, byli podle jejich kamarádů i kolegů příkladným vzorem odvážných mužů pro celou armádu. „Když jsem se...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Samuel zažívá asi nejradostnější období v životě. S kamarády si naplno užil festival Prague Pride, ale hlavně se mu plní sen, na nějž myslí už od...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Fenomén Marek Holeček vyrazil na další expedici. Pokouší se prvovýstupem zdolat pákistánskou osmitisícovku Nanga Parbat, jejíž vrchol se nachází 8125...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,Kvůli okupaci jim před očima zrudl svět. Pod vlivem událostí takzvaného Pražského jara si přitom tehdy teprve osmnáctiletí lidé svou budoucnost...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Fenomén Marek Holeček se chystá na další expedici. Pokusí se prvovýstupem zdolat pákistánskou osmitisícovku Nanga Parbat, jejíž vrchol se nachází...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
