link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Čím jsou pro svět motorismu závody Formule 1, tím je pro svět letectví série závodů Red Bull Air Race. Čtrnáct elitních pilotů si to v nich sviští...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-99-let-zemrel-valecny-hrdina-josef-holec-fq8-/lide.aspx?c=A180324_115140_lide_ele,Zemřel válečný hrdina a bývalý politický vězeň Josef Holec. Bylo mu 99 let,Josef Holec za druhé světové války nastoupil do Svobodovy armády a v jejích řadách se probojoval až do Československa. Holcovo úmrtí oznámil na svých...,lidovky.cz,lide
https://www.lidovky.cz/zlatym-amosem-po-trech-letech-opet-muz-anketu-ovladl-david-turek-z-ceske-kamenice-g1d-/lide.aspx?c=A180323_165243_lide_ele,Nejoblíbenějším učitelem v Česku je učitel hudební výchovy z České Kamenice,"Titul Zlatý Ámos pro nejoblíbenějšího učitele v Česku získal učitel hudební výchovy, češtiny a angličtiny David Turek ze Základní školy T. G....",lidovky.cz,lide
https://www.lidovky.cz/houdek-konecne-patek-jen-kdyz-do-sebe-sifrovaci-mrizky-prace-a-rodiny-necekane-zapadnou-grl-/lide.aspx?c=A180322_181020_lide_krku,HOUDEK: Konečně pátek? Jen když do sebe šifrovací mřížky práce a rodiny nečekaně zapadnou,"Podíval jsem se do diáře, abych zjistil, jestli se z těch různých čáranců, čísel a názvů míst dá vyčíst nějaký tvar, něco přehledného a...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Petra Soukupová má svůj strohý a na pohled jednoduchý styl. Tak píše knihy, maily, tak i mluví (většinou se sklopenýma očima). Jen žádné ozdobné...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-prekladatel-knih-terryho-pratchetta-jan-kanturek-bylo-mu-69-let-1kx-/lide.aspx?c=A180322_200016_lide_pev,"Zemřel Jan Kantůrek, překladatel knih Terryho Pratchetta. Bylo mu 69 let","Ve věku 69 let zemřel ve čtvrtek český překladatel fantasy, science fiction, komiksů a westernů z angličtiny Jan Kantůrek. Mezi jeho nejznámějšími...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-lieblova-drzitelka-radu-tgm-ktera-prezila-holokaust-pru-/lide.aspx?c=A180322_162617_lide_krku,"Zemřela Lieblová, držitelka řádu TGM a předsedkyně Terezínské iniciativy, která přežila holokaust",Ve věku 88 let ve čtvrtek v pražské Ústřední vojenské nemocnici zemřela dlouholetá předsedkyně Terezínské iniciativy a držitelka Řádu Tomáše Garrigua...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Za zabití tří dívek si dcera českého emigranta ve vězení odseděla pouhých 12 let. Hrála si na oběť a až pozdě se přišlo na to, že Karla Homolková je...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-byvaly-clen-raf-zbysek-necas-pemberton-bylo-mu-97-let-poi-/lide.aspx?c=A180321_102930_lide_sij,"Zemřel bývalý člen RAF Zbyšek Nečas-Pemberton, bylo mu 97 let",Krátce po svých 97. narozeninách zemřel minulý týden bývalý československý příslušník 68. noční stíhací perutě britského královského letectva RAF...,lidovky.cz,lide
https://www.lidovky.cz/deset-let-blogu-a-vosudovy-vosmicky-dbw-/lide.aspx?c=A180319_125440_lide_ape,ASI.JATKA: Deset let blogu a vosudový vosmičky,"Když jsem 15. 3. 2008 několik minut před druhou hodinou odpolední vypustila svůj první článek na blogovací platformě iDnesu, nikdy by mě nenapadlo,...",lidovky.cz,lide
https://www.lidovky.cz/stepanek-a-vaidisova-cekaji-miminko-byvalym-tenistum-se-ma-narodit-v-cervenci-1xd-/lide.aspx?c=A180320_215713_lide_vlh,Na podzim se dali potřetí dohromady. Štěpánek a Vaidišová teď čekají miminko,Bývalí tenisté Radek Štěpánek a Nicole Vaidišová budou rodiči. Dvojnásobný vítěz Davis Cupu to oznámil na sociální síti Facebook.,lidovky.cz,lide
https://www.lidovky.cz/popel-zesnuleho-fyzika-hawkinga-bude-ulozen-ve-westminsteru-vedle-darwina-ci-newtona-g46-/lide.aspx?c=A180320_192248_lide_ele,Popel zesnulého fyzika Hawkinga bude uložen ve Westminsteru. Vedle Darwina či Newtona,"Popel britského fyzika Stephena Hawkinga, který zemřel 14. března, bude uložen ve Westminsterském opatství v Londýně. Pohřbeni jsou tam kromě jiných...",lidovky.cz,lide
https://www.lidovky.cz/sir-ringo-britsky-princ-william-povysil-bubenika-beatles-do-slechtickeho-stavu-g0w-/lide.aspx?c=A180320_160023_lide_ele,Sir Ringo. Britský princ William povýšil bubeníka Beatles do šlechtického stavu,Britský princ William v úterý povýšil do šlechtického stavu bubeníka slavné kapely Beatles Ringo Starra. Jeho kolegovi z kapely Paulovi McCartneymu...,lidovky.cz,lide
https://www.lidovky.cz/hvezda-sexu-ve-meste-potvrdila-kandidaturu-na-guvernerku-new-yorku-11a-/lide.aspx?c=A180319_192532_lide_ele,Hvězda Sexu ve městě kandiduje na guvernérku New Yorku. Nixonová by mohla nahradit nepopulárního Cuoma,Hvězda seriálu a filmů Sex ve městě Cynthia Nixonová v pondělí oznámila kandidaturu na post guvernérky New Yorku. Svou kampaní se postaví proti...,lidovky.cz,lide
https://www.lidovky.cz/ledeckou-nadchla-gratulace-od-jeji-platonicke-lasky-bryana-adamse-pyi-/lide.aspx?c=A180319_130004_lide_sij,Ledeckou nadchla gratulace od její platonické lásky Bryana Adamse,"Dvojnásobné olympijské vítězce Ester Ledecké prostřednictvím videovzkazu pogratuloval kanadský zpěvák Bryan Adams, který je její platonickou láskou....",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Stephen Hawking zvládl na jedničku roli vědce i celebrity. Zůstanou po něm nejen objevy z oblasti kosmologie a černých děr, ale především také dosud...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-89-let-zemrel-spisovatel-a-scenarista-zdenek-mahler-pnq-/lide.aspx?c=A180318_082046_lide_ele,Ve věku 89 let zemřel spisovatel a scenárista Zdeněk Mahler,"V 89 letech zemřel v sobotu v pražské Ústřední vojenské nemocnici spisovatel a scenárista Zdeněk Mahler, v neděli to oznámila jeho rodina. Mahler je...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4051,Tereza Dorňáková,Svatba britského prince Harryho a americké herečky Meghan Markleové se uskuteční 19. května. V polovině března vyšla nová kniha expertky na britskou...,lidovky.cz,lide
https://www.lidovky.cz/koenigsmarkova-konecne-patek-zustanu-v-praze-a-casto-nevystrcim-nos-1ix-/lide.aspx?c=A180315_172417_lide_ele,KOENIGSMARKOVÁ: Konečně pátek? Zůstanu v Praze a často nevystrčím nos,"Konečně pátek… Nejsem první, kdo si říká: „Už pátek?“ Nevím, čím to je, nebo možná vím, ale akce, požadavky, korespondence, návštěvy… Stran vím proč:...",lidovky.cz,lide
https://www.lidovky.cz/nvotova-delam-filmy-o-tematech-se-kterymi-ma-spolecnost-problem-pw7-/lide.aspx?c=A180315_192159_ln_zahranici_ele,"Režisérka Mečiara Nvotová: Dělám filmy o tématech, se kterými má společnost problém","Vzhled gymnaziálního děvčátka v kombinaci s přesně formulovanými názory a nízko posazeným chraplavým hlasem je to první, co vás na Tereze Nvotové...",lidovky.cz,lide
https://www.lidovky.cz/manzelka-donalda-trumpa-juniora-pozadal-o-rozvod-fbu-/lide.aspx?c=A180316_075330_ln_zahranici_ele,Manželka Donalda Trumpa juniora požádala o rozvod,"Manželka Donalda Trumpa juniora (40), nejstaršího syna amerického prezidenta, Vanessa (40) požádala u newyorského soudu o rozvod. „Po 12 letech...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Během tří měsíců neznámý vrah přepadl 11 žen, z toho tři jeho brutální útok nepřežily. Ženy v Praze roku 1985 žily ve strachu ze škrtiče, který je...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Astrofyzik Stephen Hawking, který zemřel ve středu ve věku 76 let, se zapsal do historie například svou prací o černých dírách. Podle profesora...",lidovky.cz,lide
https://www.lidovky.cz/vybral-bych-si-supermana-pripomenme-si-slavne-citaty-britskeho-fyzika-stephena-hawkinga-gbv-/lide.aspx?c=A180314_112123_lide_ele,"‚Dívejte se na hvězdy, ne na nohy.‘ Připomeňte si Hawkingovy slavné výroky","Co si bude svět pamatovat z díla světoznámého astrofyzika Stephena Hawkinga, který zemřel ve středu ve věku 76 let? Kromě výsledků jeho bádání, v...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,"Americká herečka Heather Locklearová byla v pondělí soudem obviněna z ublížení na zdraví, kterého se měla dopustit proti čtyřem příslušníkům...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-svetoznamy-britsky-fyzik-stephen-hawking-bylo-mu-76-let-p7p-/lide.aspx?c=A180314_070157_lide_ele,Zemřel světoznámý britský fyzik Stephen Hawking. Nástupci Newtona a Einsteina bylo 76 let,"Světoznámý britský fyzik Stephen Hawking, který byl kvůli neurodegenerativní chorobě ochrnutý, ve středu ve věku 76 let zemřel. Oznámila to...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-cely-zivot-v-deseti-minutach-dx6-/lide.aspx?c=A180313_114511_lide_ape,ASI.JATKA: Celý život v deseti minutách?,"Kdyby tě někdo požádal, abys mu vyprávěl svůj příběh, odkud začneš? A bude o tvých pocitech nebo činech? A jaká pasáž bude nejobsáhlejší? Kdyby tě...",lidovky.cz,lide
https://www.lidovky.cz/cesti-oscari-co-si-oblekly-ceske-herecky-a-jak-jim-to-sluselo-pqx-/lide.aspx?c=A180313_104850_lide_ape,"Čeští Oscaři. Hlasujte, které české herečce to slušelo nejvíc","Dlouhé rozparky, až příliš odvážný dekolt Přítelkyně Adama Mišíka, jinak ale tak trochu nuda a šeď, kterou rozbily jen šaty herečky Jany Plodkové....",lidovky.cz,lide
https://www.lidovky.cz/erftemeijer-vsude-doma-dobre-nejlip-db0-/lide.aspx?c=A180312_093438_lide_ape,"ERFTEMEIJER: Všude doma, dobře nejlíp","Zdravím, tak teda... Já jsem Jacob a píšu blog. Mám takový jako rčení: „Všude doma, dobře nejlíp.“",lidovky.cz,lide
https://www.lidovky.cz/vyrobte-si-doma-pravou-thajskou-zmrzlinu-se-sezamem-pce-/dobra-chut.aspx?c=A180319_125702_dobra-chut_ape,VIDEORECEPT: Vyrobte si doma pravou thajskou zmrzlinu se sezamem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/video-lanovka-v-gruzii-se-rozjela-pozpatku-a-zrychlila-lyzare-odhazovala-do-okoli-gjm-/zpravy-svet.aspx?c=A180316_155947_ln_zahranici_ele,VIDEO: Lanovka v Gruzii se rozjela pozpátku a zrychlila. Lyžaře odhazovala do okolí,V pátek došlo v jednom z největších lyžařských středisek na východu Gruzie k poruše sedačkové lanovky. Incident si vyžádal osm zraněných. Informovalo...,lidovky.cz,video
https://www.lidovky.cz/gingerhead-maji-nove-video-dc4-/kultura.aspx?c=A180315_182125_ln_kultura_bez,VIDEO: Gingerhead natočili singl v češtině a hrají akusticky s Wohnout,Česká kapela Gingerhead připravila nový videoklip ke své první česky zpívané písničce Spojený nádoby. Nejen tuto píseň naživo zahraje v rámci...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://sport.lidovky.cz/silenec-s-nozem-ohrozoval-hokejisty-kladna-vnikl-na-led-a-hrace-vyzyval-k-bitce-191-/hokej.aspx?c=A180315_153049_ln-sport-hokej_vlh,VIDEO: Šílenec s nožem ohrožoval hokejisty Kladna. Vnikl na led a hráče vyzýval k bitce,"Čtvrteční trénink hokejistů prvoligového Kladna, kteří se chystají na domácí odvety semifinále play off o místo v baráži proti Českým Budějovicím,...",lidovky.cz,video
https://www.lidovky.cz/video-mlok-scamander-se-opet-postavi-grindelwaldovi-jude-law-se-predstavi-jako-brumbal-gly-/kultura.aspx?c=A180313_182134_ln_kultura_ELE,VIDEO: Další Fantastická zvířata. Jude Law se představí jako Brumbál,"Záběr na Bradavice a přemístění několika kouzelníků. Tak vypadá úvodní scéna traileru k novému snímku Fantastických zvířat, který slibuje nejen...",lidovky.cz,video
https://www.lidovky.cz/videorecept-terijaki-udon-jak-na-na-japonske-nudle-poradi-sefkuchar-1pi-/dobra-chut.aspx?c=A180312_103115_dobra-chut_ape,"VIDEORECEPT: Terijaki Udon. Jak na japonské nudle, poradí šéfkuchař","Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Ještě nedokončili střední školu a už v terezínském Centru studií genocid představili vrstevníkům i široké veřejnosti expozici o holocaustu. Na...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"V sobotu uplynulo přesně 40 let od chvíle, kdy se první československý kosmonaut Vladimír Remek vrátil ze své skoro osmidenní vesmírné mise....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Třetí nádvoří Pražského hradu zaplnili ve čtvrtek odpoledne převážně zastánci Miloše Zemana. Inaugurační projev staronové hlavy státu sice skrze...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Čtvrteční inaugurace staronové hlavy státu se nesla ve znamení dehonestace novinářů a médií. Nejprve ji demonstroval prezident Miloš Zeman během...,lidovky.cz,video
https://www.lidovky.cz/zeman-znovu-prezident-slozil-slib-a-zahajil-druhe-petilete-funkcni-obdobi-15r-/zpravy-domov.aspx?c=A180308_141026_ln_domov_gib,VIDEO: Zeman složil prezidentskou přísahu a svým projevem opět budil vášně,Miloš Zeman složil odpoledne prezidentský slib a zahájil tím druhé pětileté funkční období. Slavnostního ceremoniálu ve Vladislavském sále Pražského...,lidovky.cz,video
https://www.lidovky.cz/videorecept-jak-doma-na-thajske-pikantni-nudle-s-hovezim-masem-pbd-/dobra-chut.aspx?c=A180305_120027_dobra-chut_ape,VIDEORECEPT: Jak doma na thajské pikantní nudle s hovězím masem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepším českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/hymna-kde-domov-muj-morava-slezsko-dt1-/domaci.aspx?c=A180329_124319_domaci_jn,"Kde domov můj? Moravané a Slezané už odmítají lhát, že je to v Čechách",K iniciativě za změnu české hymny se přidaly spolek Moravské srdce a dosud neregistrované Moravské zemské hnutí. Navrhují  navázat na první sloku písně Kde domov můj první slokou slavnostní moravské...,idnes.cz,title
https://ekonomika.idnes.cz/facebook-google-akcie-twitter-skandal-technologicke-spolecnosti-ph3-/eko-zahranicni.aspx?c=A180328_144804_eko-zahranicni_are,"Skandál Facebooku stahuje další sociální sítě, jejich akcie klesají","Sociální síť Facebook se nadále potýká s negativní publicitou, která sráží i hodnotu firmy. Po...",idnes.cz,title
https://jihlava.idnes.cz/nehoda-dalnice-d1-velka-bites-vysocina-policie-provoz-doprava-uzavirka-1z7-/jihlava-zpravy.aspx?c=A180329_131450_jihlava-zpravy_mv,"Provoz na D1 se zastavil podruhé, před Bíteší naboural kamion šest aut",Cesta po dálnici D1 z Prahy na Brno je na zelený čtvrtek testem řidičských nervů. Po poledni...,idnes.cz,title
https://technet.idnes.cz/feustel-iss-krtecek-krtek-092-/tec_vesmir.aspx?c=A180329_143109_tec_vesmir_kuz,ŽIVĚ: „Náš“ kosmonaut Andrew Feustel a Ricky Arnold vystupují z ISS do vesmíru,Astronauti se chystají ve volném kosmu vyměnit kamery na ISS a instalovat nové antény....,idnes.cz,title
https://zpravy.idnes.cz/pisecna-boure-egypt-letoviska-marsa-alam-hurghada-letiste-uzavrena-1p2-/zahranicni.aspx?c=A180329_123311_zahranicni_pmk,Písečná bouře v Egyptě zaskočila v letoviscích i stovky Čechů,Písečná bouře ve čtvrtek zasáhla východní pobřeží Egypta a zkomplikovala lety do přímořského...,idnes.cz,title
https://ekonomika.idnes.cz/kaufland-jan-stupka-manazer-prodej-dt3-/ekonomika.aspx?c=A180329_080426_ekonomika_div,Manažeři k regálům! Ve špičce před Velikonocemi bojují s frontami i vedoucí,Finanční ředitel Kauflandu Jan Stupka ve čtvrtek od sedmi hodin místo na svou židli usedl za...,idnes.cz,title
https://kultura.zpravy.idnes.cz/hon-prahou-jagd-durch-prag-americka-veznice-v-praze-fwx-/filmvideo.aspx?c=A180329_101126_filmvideo_ts,Tajná věznice USA na severočeském letišti? Filmová diplomatka pátrá u nás,"Německá velvyslankyně v Praze pátrá v České republice po údajné tajné americké věznici, v níž...",idnes.cz,title
