link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/pivovar-v-rozletu-restaurace-ossegg-vsadila-na-moderni-ceskou-kuchyni.A181009_135347_dobra-chut_ape,Pivovar v rozletu. Restaurace Ossegg vsadila na moderní českou kuchyni,"Pomalu tažené maso, domácí chleba a zelená z pravé máty: restaurace Ossegg se pustila cestou moderní české kuchyně – a plno má už po měsíci provozu.",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/krehka-a-stavnata-zelenina-jak-na-zapekane-cukety.A180828_134147_dobra-chut_ape,Křehká a šťavnatá zelenina. Jak na zapékané cukety?,"Když sklidíte cukety, dokud jsou ještě malé, sníží se celkový objem úrody a také přibude receptů, do nichž se hodí. Křehké a šťavnaté mladé plody je...",lidovky.cz,chut
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Ve světě vína je jen málo jmen rovných tomu jeho. Britský autor Hugh Johnson píše už přes padesát let o víně a je autorem mnoha bestsellerů, které...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/videorecept-candat-a-maslova-dyne-na-nekolik-zpusobu.A181014_181811_dobra-chut_ape,VIDEORECEPT: Candát a máslová dýně na několik způsobů,"Máte rádi českou kuchyni, ale někdy se vám zdá těžká? Vyzkoušejte recepty šéfkuchaře Igora Chramce z restaurace V zátiší. A protože se s dýněmi...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/osm-prekvapivych-faktu-o-nudlich-nejdelsi-mela-pres-tri-kilometry.A181013_130605_dobra-chut_ele,Osm překvapivých faktů o nudlích. Nejdelší měla přes tři kilometry,"Dají se vytahovat, protlačovat strojkem nebo rozvalovat naplocho. Ať už plavou v polévce, vařené či smažené se míchají s ostatními přísadami, anebo...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vino-ryby-a-rajcata-to-je-brodet-jak-na-rybi-gulas.A181008_130257_dobra-chut_ape,"Víno, ryby a rajčata, to je brodet. Jak na rybí guláš?",Brodet je vydatný rybí guláš podobný našemu klasickému. „Při jeho přípravě se používá stejné množství cibule jako masa. Typické je použití směsi...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/zakusek-po-kterem-nemuzete-za-volant-opily-izidor-podle-karoliny-kamberske.A181011_113950_dobra-chut_ape,"Zákusek, po kterém nemůžete za volant. Opilý Izidor podle Karolíny Kamberské","Když mi kdysi sousedka Míša, výborná kuchařka, donesla talířek s cukrovím, naprosto jsem se zamilovala do miniaturního dortíčku, který jsem jedla...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-ohromit-na-rodinne-oslave-pripravte-dusenou-jehneci-plec-podle-sefkuchare-davida.A181010_121947_dobra-chut_ape,Jak ohromit na rodinné oslavě? Připravte dušenou jehněčí plec podle šéfkuchaře Davida,"Na talířích se na podzim objevuje jehněčí čím dál tím častěji. Jak ho ale připravit tak, abyste ohromili návštěvu či rodinu? Vyzkoušejte recept...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-nudlovy-salat-kolik-do-nej-patri-chilli-papricek.A181001_154034_dobra-chut_ape,Jak na nudlový salát. Kolik do něj patří chilli papriček?,"Jak moc ostrý bude váš asijský salát s kuřecím masem, závisí na volbě chili papriček. Určitě nesahejte po Carolina Reaper nebo jiné z kategorie...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/grusz-jakou-vybrat-dyni-musi-vam-sladce-vonet.A181008_135431_dobra-chut_ape,GRUSZ: Jakou vybrat dýni? Musí vám sladce vonět,"Halloween není v Čechách tak rozšířen jako v Americe, ale hlavní symbol tohoto svátku nemusí být pouze dekorací. Dýně je skvělá zelenina nejen pro...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/morske-plody-do-salatu-jak-dlouho-se-vari-humr-a-jak-na-kalamary.A181008_134652_dobra-chut_ape,Mořské plody do salátu. Jak dlouho se vaří chobotnice a jak na kalamáry?,Saláty z plodů moře jsou lehkým a osvěžujícím pokrmem s vysokou výživovou hodnotou. Jejich příprava je velice jednoduchá.,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/videorecept-ceska-klasika-se-smrncem-jak-na-restovane-hriby-s-libeckovym-podmaslim.A181008_092931_dobra-chut_ape,VIDEORECEPT: Česká klasika jinak. Jak na restované hřiby s libečkovým podmáslím?,"Máte rádi českou kuchyni, ale někdy se vám zdá těžká? Vyzkoušejte recepty šéfkuchaře Igora Chramce z restaurace V zátiší. A protože houby rostou,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/kanci-maso-hrusky-a-kastany-jak-na-kanci-hrbet-s-nadivkou-poradi-sefkuchar.A181001_163422_dobra-chut_ape,"Kančí maso, hrušky a kaštany. Jak na kančí hřbet s nádivkou poradí šéfkuchař","Zvěřina je v Česku čím dál tím oblíbenější. Kančí maso obsahuje více tuku než spárkatá zvěř, ve srovnání s běžným vepřovým masem je však pevnější,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/trendem-ve-svete-vyberove-kavy-je-odruda-geisha-rika-barista.A181001_114712_dobra-chut_ape,"Trendem ve světě výběrové kávy je odrůda Geisha, říká barista","Hodně květinová, čajová, po divokých růžích ale i cukrové vatě nebo bonbonech, taková je výběrová káva odrůdy Geisha podle jednoho z nejlepších...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/veganske-a-bezplepkove-vyzkousejte-matcha-livance-podle-sefkucharky.A181003_103610_dobra-chut_ape,Veganské a bezplepkové. Vyzkoušejte matcha lívance podle šéfkuchařky,"Ani vegani nemusí přijít o lívance k nedělní snídani, tyhle jsou navíc s čajem matcha a jsou bezlepkové. Vyzkoušejte recept šéfkuchařky Růženy...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vune-suseneho-ovoce-jak-na-zimu-uchovat-vitaminy.A181002_145100_dobra-chut_ape,Vůně sušeného ovoce. Jak na zimu uchovat vitamíny?,"Sušené ovoce tvořilo tradičně součást jídelníčku, sloužilo také jako náhrada cukru. Sušení je jednoduchý a šetrný způsob konzervace ovoce, které...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/zdravi-ve-skorapce-co-jste-nevedeli-o-vlasskem-orechu.A181002_144710_dobra-chut_ape,Zdraví ve skořápce. Co jste nevěděli o vlašském ořechu?,"Ořešákové listí má léčebné účinky, vlašský ořech není ořech a ořechovka se dělá z nezralých ořechů. Co jste o vlašském ořechu ještě nevěděli?",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/lide-si-davaji-sladkosti-ktere-jim-chutnaly-v-mladi-rika-cukrar.A180920_142953_dobra-chut_ape,"Lidé si dávají sladkosti, které jim chutnaly v mládí, říká cukrář","Větrník, laskonka, kremrole nebo třeba zmrzlina se solí či eklér s kořeněným krémem. Lukáš Skála ve své cukrárně střeží tradiční recepty a zároveň...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/video-burcak-je-dobry-jen-nekolik-hodin-jak-se-vyrabi.A181002_115254_dobra-chut_ape,VIDEO: Burčák je dobrý jen několik hodin. Jak se vyrábí?,"Burčák na trzích nemusí být vždy to pravé ořechové, právě proto, že k pití je určený jen několik málo hodin potom, co „dozraje“. Jak se vyrábí, co je...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/skorice-a-maslova-dyne-vyzkousejte-dort-podle-cukrarky.A181001_155048_dobra-chut_ape,Skořice a máslová dýně. Vyzkoušejte podzimní dort podle cukrářky,"Dýně se rozhodně nehodí pouze do slaných jídel, skvěle se hodí i do zákusků. Vyzkoušejte dýňový dort cukrářky Dominiky Tesařové z cukrárny Lagarto.",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/puncochar-ovoce-kam-se-podivas-aneb-jak-ho-uchovat-na-zimni-obdobi.A181002_101803_dobra-chut_ape,PUNČOCHÁŘ: Ovoce kam se podíváš aneb Jak ho uchovat na zimní období,"Letošní úroda ovoce všeho druhu byla opravdu zdařilá. Jablka, hrušky, švestky, toho všeho máme plné koše a bedýnky, ale co s tím? Samozřejmě není...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/tagliatelle-s-kralicim-masem-a-italskou-klobasou-salsiccia-podle-sefkuchare.A181001_160737_dobra-chut_ape,Tagliatelle s králičím masem a italskou klobásou salsiccia podle šéfkuchaře,Šéfkuchař restaurace La Loca Radim Gerlich se rozhodl do podzimního menu zakomponovat tagliatelle s králičím masem a italskou klobásou salsiccia. V...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/prvni-podzimni-mlhy-za-oknem-a-irske-livance-jak-na-ne.A180924_164043_dobra-chut_ape,První podzimní mlhy za oknem a irské lívance. Jak na ně?,"Podzimní lívance, jaké dělají na západě Irska, se dokonale hodí pro rána, kdy se nad krajinou převalují první zářijové mlhy a příroda vypadá jako z...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/zacina-tydenni-festival-pro-milovniky-kavy.A181001_114421_dobra-chut_ape,Začíná týdenní festival pro milovníky kávy,V Česku začíná osmý ročník festivalu Týden kávy. Do akce se zapojí téměř stovka kaváren a pražíren v 11 krajích. Na milovníky kávy čekají v těchto...,lidovky.cz,chut
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"K práci šéfkuchařky se dostala v podstatě ze dne na den, ale to, co vám naservíruje, rozhodně stojí za to. Je jí cizí plýtvaní a zákusky dělá i bez...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3545,Kateřina Svobodová,"Jablka jsou naše nejoblíbenější ovoce, většina lidí však dnes rozlišuje už jen dvě „odrůdy“: červenou a zelenou. Ti všímavější možná vědí, že kupují...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/neco-na-zahrati-pripravte-si-dynovou-polevku-se-seminky-podle-sefkuchare.A180924_155113_dobra-chut_ape,Něco na zahřátí. Připravte si dýňovou polévku se semínky podle šéfkuchaře,Dýňových polévek není nikdy dost. Vyzkoušejte recept šéfkuchaře  Aleše Veselého z nově otevřeného Belcredi Bistra.,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/sake-dobyva-svet-i-cesko-jak-se-ryzove-vino-vyrabi.A180927_111525_dobra-chut_ape,Sake dobývá svět i Česko. Jak se ‚rýžové víno’ vyrábí?,Co je to vlastně sake? Překlad do češtiny je jasný - podle něj se jedná o rýžové víno. Výroba je však až na destilaci velmi podobná přípravě piva či...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jednou-provzdy-kava-nema-byt-kysela-rika-jeden-z-nejlepsich-baristu.A180926_160057_dobra-chut_ape,"Jednou provždy. Káva nemá být kyselá, říká jeden z nejlepších baristů","Špičkový český barista Jakub Hartl o tom, proč jinak chutnají kávy africké a asijské, proč je lepší překapávaná než turek a co způsobil skokový...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/zpatky-ke-korenum-zdrava-strava-nemusi-byt-synonymem-pro-celozivotni-muka.A180925_140522_dobra-chut_ape,Zpátky ke kořenům. ‚Zdravá strava nemusí být synonymem pro celoživotní muka‘,"Výživová poradkyně Janka Nová nechodí v bílém plášti, ale raději se toulá přírodou, objevuje zapomenuté ovocné odrůdy, chová včely a vaří. Její...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Začaly Dny českého piva a pivovarníci velebí svého patrona svatého Václava. Přes 30 velkých i nejmenších pivovarů navařilo do stovek hospod speciální...,lidovky.cz,chut
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"O víkendu se v Praze vystřídají německá kancléřka, francouzský prezident, americký ministr obrany a prezident Slovenska. Je to mimořádná koncentrace...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Sedmdesát procent Čechů vnímá rozpad Rakouska-Uherska jako plus – podle průzkumu agentury Median pro Českou televizi. Na první pohled to působí jako...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Životní příběh komunistického poslance Zdeňka Ondráčka by vydal na filmový scénář.,lidovky.cz,nazory
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Herbert Diess, šéf koncernu Volkswagen, si tento týden postěžoval, jak Evropa bojuje proti autům. Jak prý pořád řeší nějaké emise a neuvědomuje si,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Zpráva, že prezident Zeman ocení státním vyznamenáním zpěváka Michala Davida, není vůbec překvapivá. Je to především doklad, že prezident udělá...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Až bude lidstvo jezdit na kolech, vozítkách segway či elektrických koloběžkách, bude na světě ráj. Auta přestanou čmoudit, fasády vydrží déle čisté a...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Je dobře, že se připomínalo 80 let od Mnichova a druhé republiky. Připomínalo se i to, že nešlo jen o diktát ve stylu „o nás bez nás“, o zbabělost...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/plane-starostove-oslavy-vzniku-republiky-vlastenectvi.A181017_153018_ln_nazory_jhe,Navážeme na tradici našich předků,"Při přípravě výstavy 100 let v Pláních, kterou jsme otvírali na Pláňskou pouť, jsme našli v obecní kronice zápis z 3. listopadu 1918. Velice nás...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/nachod-starostove-100-let-republiky-oslavy-promeny-mesta.A181017_152429_ln_nazory_jhe,V rámci oslav výročí se vracíme do minulosti Náchoda,"Samozřejmě Náchod, asi jako každé jiné město, se za posledních 100 proměnil. Rozvoj dopravní infrastruktury, příchod moderních technologií, nová...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-hradcovice-kamen.A181017_151843_ln_nazory_jhe,Kámen připomíná jubileum i přátelství dvou obcí,"Letošní 100. výročí vzniku Československa jsme si připomněli již v pátek 28. září, na Den české státnosti. Při nich jsme u příležitosti této události...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-vyroci-republiky-to-let-oslavy.A181017_141203_ln_nazory_jhe,"Nestačí jen slavit, ale hlavně musíme přemýšlet","Zdálo se, že kulturní památka to má jednou pro vždy spočítané, ale stal se zázrak",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Otázka vyčíslení škod za okupaci a vymáhání náhrad zaznívá častěji než dříve. Adresátem bývá Spolková republika Německo jako právní nástupce třetí...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Předseda horní parlamentní komory je formálně druhým nejvyšším ústavním činitelem. Není proto divu, že senátoři horečně vyjednávají a kluby...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Z deseti kandidátů ve druhém kole jediný senátor, to není pro ANO dobrá vizitka. Jestli Andrej Babiš ani po těchto senátních volbách nepochopil, že...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Jestli chcete vidět, jak jeden politik dokáže nastavit účinné zrcadlo celé politické straně, podívejte se do senátního obvodu Prostějov. Právě v...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Babí léto bylo ještě hezčí a volební účast u hlasování pro Senát ještě nižší než před týdnem, ale s jednou věcí to nehnulo – s úspěchem Antizemanů.",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Předseda KDU- ČSL Pavel Bělobrádek oznámil ještě v průběhu voleb, že už na předsedu strany kandidovat nebude. Nic jiného ani neplánoval, avšak odchod...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,Za relativně krátkou dobu existence českého senátu se v praxi potvrdila klasická politologická poučka – díky překryvu volebních období dostávají na...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Marná sláva, nejdůležitější zpráva voleb nikoho nezajímá: účast lehce přes šestnáct procent není nejhorší v historii (před dvěma lety byla ještě...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/jazykovedec-kritizuje-navrh-na-prejmenovani-nekterych-stanic-metra.A181012_145008_ln_nazory_ele,ŠTĚPÁN: Přejmenování stanic metra? Některé návrhy jsou nesmyslné,"Návrh na přejmenování některých stanic metra je dobře míněný, v řadě ohledů však nekompetentní.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Je to vlastně dobrá zpráva, i když ji skládá výčet těch špatných. Start kosmické lodi Sojuz se nezdařil a posádka nedoletěla k Mezinárodní vesmírné...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Historie zařídila, že většina žijících občanů ČR viděla nanejvýš dva státní pohřby. Bývalých prezidentů Havla (2011) a Svobody (1979). Pamětníků...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Bourání a stavění pomníků, přejmenovávání letišť, ulic i stanic veřejné dopravy, to hýbe komunální politikou. Kdepak koncepce, vize či volební...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Aktuální zpráva Mezivládního panelu OSN pro změnu klimatu byla tématem včerejška. Ale to téma se zdaleka nevyčerpalo. Má svou pokračující racionalitu...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Petr Prahu fakt nakopne, slibovali kluci z plakátů Andrej Babiš a jeho favorit Petr Stuchlík. Otázka byla jen, kam přesně to bude směřovat. S...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Demokracie není přitažlivá proto, že umožňuje sestavit ideální vládu či správu obce. Však také nefunkční vlády podřezávají roli tradičních stran v...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Byla to dlouhá noc a mohli jsme se uklidňovat alespoň tím, že sčítání hlasů funguje. Ověřují to ty, které jsme dali z recese.",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Sociální demokraté neměli před senátními volbami obrovské ambice. Ze třinácti mandátů by jim stačilo obhájit tři, aby mohli sami sebe přesvědčovat o...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Hlavní město se nejspíš dočká velmi vyrovnaného volebního výsledku, ať už vyhraje ODS, nebo Piráti. Horká fáze kampaně, kterou jsme zažili v...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,Tristní zajištění voleb je potřeba řešit moderními technologiemi. A hned.,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Hlava státu miluje provokace, ať už jim říká bonmoty, nebo jasné názory. Ve středu se nechal Miloš Zeman v Kojetíně slyšet na adresu Romů: „Rozhodně...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Premiér Babiš včera řešil spor na ČVUT mezi rektorem Vojtěchem Petráčkem a odvolaným ředitelem Českého institutu informatiky, robotiky a kybernetiky...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/radka-kvackova.N640,Radka Kvačková,"Že prý mám zaskočit za pana Putnu, kterému už Lidové noviny nejsou dost dobré, ač dosud byly. Jsou dobré pro mne? ptám se a odpovídám si: Jsou, jako...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/praha-1-starostove-co-by-pomohlo-praci.A181003_144022_ln_nazory_jhe,Prospělo by nám více pravomocí,"Chybí nám větší samostatnost městských částí, přičemž bych se dokonce nebránil ani úplné nezávislosti na Magistrátu hlavního města Prahy.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/nachod-starostove-co-by-pomohlo-v-praci.A181003_142726_ln_nazory_jhe,Papírování nás obírá o čas,"Jako starosta maximum mého času věnuji tomu, co z názvu funkce vyplývá – tedy snažím se starat o město a lidi v něm žijící. A to je to, co mě opravdu...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-cimer-co-by-pomohlo.A181003_141518_ln_nazory_jhe,"Když se malí spojí, dokážou víc","Pro nás, starosty malých obcí, je ze všeho nejdůležitější vzájemná spolupráce.",lidovky.cz,nazory
https://www.lidovky.cz/cim-si-nejcasteji-zapalite-byt-kdo-jsou-zhari-ptejte-se-sefa-vysetrovatelu-a-oceneneho-mluvciho-martina-kavky-jzg-/odpovedi.aspx?t=O181024_091658_712_ape,Čím si nejčastěji zapálíte byt? Kdo jsou žháři? Ptejte se šéfa vyšetřovatelů a oceněného mluvčího Martina Kavky,"Jaké jsou nejčastější příčiny požárů bytů? Jaké chyby, po kterých musíte volat hasiče, děláte? Proč shořel Průmyslový palác? Zachraňují hasiči radši...",lidovky.cz,lide
https://www.lidovky.cz/lide/styrycetstyry-rovna-se-smrt-moje-nova-spz-a-co-si-o-ni-mysli-tata.A181022_133818_lide_ape,ASI.JATKA: Štyrycetštyry rovná se smrt. Moje nová SPZ a co si o ní myslí táta,"Vyfasovala jsem svou první SPZtku, která v sobě obsahuje čísla 2, 7, 9 a 44. Když to slyšel můj tatínek, zakroutil otcovsky (tj. nechápajícně) hlavou.",lidovky.cz,lide
https://www.lidovky.cz/lide/nesvacilova-bye-bye-see-you-baby.A181022_104326_lide_ape,NESVAČILOVÁ: Bye Bye see you Baby!,"Mé rozpolcené období je opět tady. Nacházím se tedy někde mezi prací, kterou mám od rána do noci a osobním životem, který za vším ostatním pokulhává.",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-evangelizace-e-mailem-sponzorovat-marianske-spolecenstvi-opravdu-nemohu.A181018_191927_lide_ele,VIEWEGH: Evangelizace e-mailem. Sponzorovat Mariánské společenství opravdu nemohu,"Tak jako většina z nás i já občas dostanu nějaký ten pološílený e-mail, s nímž si pak celé týdny, ba i měsíce nevím rady, ale přestože opravdu...",lidovky.cz,lide
https://www.lidovky.cz/lide/dcera-keiry-knightleyove-se-nesmi-divat-na-popelku-je-genderove-nevyvazena-rekla-herecka.A181019_102323_ln_kultura_form,"Dcera Keiry Knightleyové se nesmí dívat na Popelku. Je genderově nevyvážená, řekla herečka","Americká herečka Keira Knightleyová zakázala své dceři, aby se dívala na některé pohádky od Disneyho. Podle ní filmy jako Popelka nebo Malá mořská...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3553,Marie Vejvodová,"Herec, muzikant a textař Václav Kopta o svých předcích, kariérních zvratech a adrenalinových zápasech se včelami.",lidovky.cz,lide
https://www.lidovky.cz/lide/jak-se-deli-o-utratu-vietnamci-cesi-a-cizinci.A181011_103547_lide_ape,"ASI.JATKA: Jak se dělí o útratu Vietnamci, Češi a cizinci?","Peníze jsou vždy citlivá společenská záležitost. Lidi lehce spojuje, stejně tak je lehce rozděluje, nehledě na to, v jakých končinách se nacházíte a...",lidovky.cz,lide
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Když měl s někým spor, třeba sousedský, vyřešil ho velmi rychle a jednoduše. Prostě dotyčného zabil. Donald Gaskins loupil, znásilňoval a vraždil, a...",lidovky.cz,lide
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"Pippa Middletonová, mladší sestra britské vévodkyně Kate, v úterý porodila finančníkovi Jamesi Matthewsovi své první dítě. Chlapec přišel podle...",lidovky.cz,lide
https://www.lidovky.cz/lide/snatek-s-vlivnym-cruisem-me-ochranil-pred-sexualnim-obtezovanim-rika-kidmanova.A181016_161820_lide_ele,"Sňatek s vlivným Cruisem mě ochránil před sexuálním obtěžováním, říká Kidmanová","Nicole Kidmanová tvrdí, že manželství s hereckým kolegou Tomem Cruisem v začátku kariéry ji ochránilo před sexuálním obtěžováním....",lidovky.cz,lide
https://www.lidovky.cz/lide/pristi-kralovsky-potomek-by-se-mohl-jmenovat-alice-ci-philip-prijmeni-bude-mit-sussex.A181016_074344_lide_ele,"Příští královský potomek by se mohl jmenovat Alice či Philip, příjmení bude mít Sussex","Když Kensingtonský palác v pondělí oznámil, že manželka prince Harryho, vévodkyně ze Sussexu Meghan, čeká dítě, ihned se vyrojily spekulace na téma,...",lidovky.cz,lide
https://www.lidovky.cz/lide/brett-jak-sedm-statecnych-utikalo-ostravou.A181003_120732_lide_ape,BRETT: Jak sedm statečných utíkalo Ostravou,V květnu tohoto roku se z nás stali sportovci. Pro začátek papírově. Marcelka z Tyršovky svolala naši „radu přátel“ a navrhla účast na zářijovém...,lidovky.cz,lide
https://www.lidovky.cz/lide/s-kamaradem-z-detstvi-billem-gatesem-zalozil-microsoft-paul-allen-zemrel-ve-veku-65-let-na-rakovinu.A181016_005347_lide_gib,S kamarádem z dětství Billem Gatesem založil Microsoft. Paul Allen zemřel ve věku 65 let na rakovinu,"Spoluzakladatel firmy Microsoft Paul Allen zemřel v pondělí ve věku 65 let. Miliardář, filantrop a hledač lodních vraků podlehl rakovině...",lidovky.cz,lide
https://www.lidovky.cz/lide/vevodkyne-meghan-je-tehotna-potomek-prince-harryho-ma-prijit-na-svet-na-jare.A181015_100104_ln_zahranici_ele,Vévodkyně Meghan je těhotná. Potomek prince Harryho má přijít na svět na jaře,"Manželka prince Harryho, vévodkyně ze Sussexu Meghan, je těhotná. Jejich první dítě by se mělo narodit na jaře příštího roku, oznámil v pondělí...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-radsi-spalit-nez-slevu.A181011_162921_ln_nazory_ele,"VIEWEGH: I Zeman prošel radikální změnou. Na Václaváku 1989 jsme tleskali, dnes vypínáme televizi, když mluví",Články o dámské módě nečtu a ani o fotografie z módních přehlídek jsem se nikdy nezajímal (jedinou výjimku tvořily a dosud tvoří kolekce dámských...,lidovky.cz,lide
https://www.lidovky.cz/lide/nad-bourkovymi-mraky-ma-dila-jsou-spise-prostredim-kterym-divak-prochazi-rika-umelec-loskot.A181010_144619_lide_ape,"Nad bouřkovými mraky. Má díla jsou spíše prostředím, kterým divák prochází, říká umělec Loskot","Český umělec Richard Loskot přenese návštěvníky letošního SIGNAL festivalu do oblak. Pro SIGNAL, kterého se letos zúčastní poprvé, vytvořil instalaci...",lidovky.cz,lide
https://www.lidovky.cz/lide/smutecni-pruvod-s-ostatky-jana-kocky-ml-vyrazil-na-vinohradskou-tridu.A181012_132619_lide_ele,Smuteční průvod s ostatky Jana Kočky ml. vyrazil na Vinohradskou třídu,"Kostel Nejsvětějšího srdce Páně na náměstí Jiřího z Poděbrad zaplnili v pátek lidé, kteří přišli na pohřeb Jana Kočky mladšího, vnuka provozovatele...",lidovky.cz,lide
https://www.lidovky.cz/lide/cesti-strelci-zbrane-evropska-unie-zakazova-smernice-eu-lex.A181010_133941_ln_domov_tpc/foto,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Spoluzaložila hudební duo Čokovoko, překládá z nizozemštiny a zároveň se živí jako stand-up komička, která se ale zaobírá i takovými věcmi jako jsou...",lidovky.cz,lide
