link,link_text,txt,site,area
https://ekonomika.idnes.cz/anglie-fotbal-vlastnici-premier-league-dyr-/eko-zahranicni.aspx?c=A180823_121311_eko-zahranicni_jn,"Premier League ovládají peníze z ciziny, většina klubů už Angličanům nepatří",Anglie se často hrdě hlásí k přízvisku „kolébka kopané“ a fotbal je zde vnímán jako něco posvátného...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/coca-cola-zero-bude-stejna-jako-original-fc8-/eko-zahranicni.aspx?c=A180823_092730_eko-zahranicni_nio,"Cukr, nebo sladidla, všechny lahve budou stejné. Coca-Cola mění design","Nápojový gigant Coca-Cola ve Velké Británii předělává balení své dietní koly Zero tak, aby vypadala...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/televize-barrandov-soukup-reditel-porady-fg8-/ekoakcie.aspx?c=A180823_154655_ekoakcie_jn,"Barrandovu klesá sledovanost, zachránit to má osmý pořad ředitele Soukupa",Televize Barrandov klesající sledovanost řešila zrušením hlavní zpravodajské relace a propouštěním...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/benzin-nafta-ropa-ceny-ccs-finlord-dr4-/eko-doprava.aspx?c=A180823_121055_eko-doprava_fih,Cenové bezvětří na pumpách končí. Pohonné hmoty zdraží,Ceny pohonných hmot na tuzemských pumpách se během srpna hýbaly jen o haléře. Z letargie teď...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zlato-trhy-krize-investice-hodnota-cena-propad-fr0-/eko-zahranicni.aspx?c=A180821_160016_eko-zahranicni_mato,Zlato ztrácí třpyt. Investoři o drahý kov nemají zájem a jeho cena klesá,"Zejména během krizí bývalo zlato typickým příkladem bezpečné investice, která si dlouhodobě drží...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hodinky-prim-logo-spor-soud-dpn-/ekoakcie.aspx?c=A180823_151757_ekoakcie_rts,Komu patří autorství loga Prim? Klíčový dokument je dle společnosti falešný,Klíčová listina v soudním sporu o autorství loga hodinek Prim je údajně falzifikát. Tvrdí to...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-kempy-ubytovani-navstevnici-internet-fmd-/ekonomika.aspx?c=A180823_101743_ekonomika_tanc,Místo táboráku internet. Lidí v kempech přibývá a chtějí větší komfort,Teplé počasí v letošním roce svědčí kempům. Jejich návštěvníků v prvním čtvrtletí přibylo meziročně...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavby-negrelliho-viadukt-szdc-opravy-dyj-/eko-doprava.aspx?c=A180823_103926_eko-doprava_cfr,"Oprava Negrelliho viaduktu je ve třetině, zřejmě se protáhne",Oprava Negrelliho železničního viaduktu překlenujícího Vltavu mezi pražskou Florencí a Holešovicemi...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/maersk-line-prvni-kontejnerova-lod-severni-morska-cesta-arktida-p8h-/eko-zahranicni.aspx?c=A180822_115115_eko-zahranicni_are,"První kontejnerová loď popluje Arktidou, posádku čekají drsné podmínky",Největší lodní kontejnerová společnost světa Maersk Line se chystá na neobvyklou trasu. Jako první...,idnes.cz,ekonomika
https://bydleni.idnes.cz/rekonstrukce-chalupy-z-19-stoleti-soutez-interier-roku-pg7-/rekonstrukce.aspx?c=A180824_170609_rekonstrukce_rez,Chalupa z 19. století se po rekonstrukci chlubí nejen novou kuchyní,"Obliba chat a chalup je pro tuzemsko typická. A protože jejich ceny neustále narůstají, přestavuje...",idnes.cz,bydleni
https://bydleni.idnes.cz/soused-problem-se-sousedem-zivy-plot-pes-kocka-stavba-plotu-vyhruzka-dopis-1b8-/dum_osobnosti.aspx?c=A180824_112714_dum_osobnosti_web,Sousedovi vadí můj živý plot. Sprostě mi nadává a vyhrožuje právníkem,Letos jsem se nastěhovala do domu v menší obci. Se sousedem od začátku špatně vycházím. Nelíbí se...,idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-rodinny-dum-levne-domy-na-prodej-stavba-domu-pozemek-bydleni-za-prahou-184-/dum_osobnosti.aspx?c=A180822_135725_dum_osobnosti_web,"Rodinné domy do šesti milionů. Podívejte se, co je za Prahou na prodej","Rodinné domy do šesti milionů korun jsou většinou ve velmi dobrém stavu, i když některé bude nutné...",idnes.cz,bydleni
https://bydleni.idnes.cz/obklady-rako-perly-ceske-architektury-obecni-dum-fbd-/architektura.aspx?c=A180824_145421_architektura_rez,"Perly české architektury, které spojují obklady značky staré 135 let",Značka RAKO slaví už 135 let své existence. Jednou z výjimečných etap bylo období přelomu 19. a 20....,idnes.cz,bydleni
https://sdeleni.idnes.cz/jakou-podlahu-vybrat-do-kuchyne-dn3-/rea-sdeleni.aspx?c=A180820_140237_rea-sdeleni_rest,Jakou podlahu vybrat do kuchyně?,"O kuchyni se říká, že je srdcem domova. Totéž by se také dalo říci i o podlahách, které udávají ráz celému interiéru. Výběr té pravé podlahy, jež splní všechny...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/tepelne-ostrovy-ve-mestech-zelene-strechy-a-fasady-tepelny-ostrov-strecha-fasada-ggo-/stavba.aspx?c=A180824_122755_stavba_rez,Ve městech chybí zelené střechy a fasády. Přitom chrání před horkem,"Nikdy nebylo tak špatně, aby nemohlo být ještě hůř. Toto „pořekadlo“ by si měli uvědomit všichni,...",idnes.cz,bydleni
https://bydleni.idnes.cz/ostrava-liskova-vila-bazaly-rekonstrukce-funkcionalismus-prvni-republika-slapeta-gzc-/rekonstrukce.aspx?c=A180820_151557_rekonstrukce_web,Liskova vila. Ostravská architektonická perla stojí ve svahu už 82 let,Liskova vila je jednou z ostravských architektonických perel. Funkce objektu zde jde ruku v ruce s...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stavba-domu-promena-moderni-dum-bazen-strecha-plech-pyn-/rekonstrukce.aspx?c=A180814_123434_rekonstrukce_web,Padesát let bydlí v jednom domě. Čtvrtá rekonstrukce stála 10 milionů,DoporučujemeMiloš Drapač se v malém dělnickém domku na Náchodsku narodil a dosud v něm žije. Dům prošel postupně...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-apartman-v-dome-panu-z-kunstatu-p0b-/architektura.aspx?c=A180823_110100_architektura_rez,V domě v centru Prahy bydlel král Jiří z Poděbrad. Dnes tu jsou i byty,"Rekonstrukce historických interiérů, které mají sloužit současnému životu, je nesmírně náročná....",idnes.cz,bydleni
https://bydleni.idnes.cz/bytovy-dum-formule-1-zavodni-okruh-texas-austin-motosport-rychla-auta-1zn-/architektura.aspx?c=A180823_112546_architektura_web,"Řev motorů pod okny nevadí, když máte úžasný výhled na závodní okruh F1",Čtyři luxusní bytové domy pro fanoušky motosportu vyrostou u závodního okruhu Circuit of the...,idnes.cz,bydleni
https://bydleni.idnes.cz/usa-rekonstrukce-domu-promena-koupe-domu-bydleni-v-usa-jih-proti-severu-karolina-g1u-/rekonstrukce.aspx?c=A180821_152318_rekonstrukce_web,Mimořádný dům starý 165 let museli majitelé opustit. Těší se z něj jiní,"V Charlestonu v Jižní Karolíně stojí dům z roku 1853. Stavba zaujala movité majitele, kteří mu...",idnes.cz,bydleni
https://bydleni.idnes.cz/dusan-jurkovic-01w-/architektura.aspx?c=A180822_124253_architektura_rez,Skvělý architekt miloval dřevo. Požáry mu tak ničily jeho stavby,Slovenský architekt Dušan Jurkovič byl výrazným představitelem secesní architektury. Vytvořil...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-byt-vinohrady-bydleni-v-praze-prodej-bytu-cinzak-4-kk-3-1-1g6-/rekonstrukce.aspx?c=A180820_150138_rekonstrukce_web,Vinohradský fešák pro rodinu. Z původního bytu 3+1 je bezvadné 4+kk,Vinohradský byt velký 108 metrů čtverečních nutně potřeboval kompletní rekonstrukci. Majitelé se s...,idnes.cz,bydleni
https://bydleni.idnes.cz/pohovky-a-kresla-s-polohovanim-dz9-/dum_osobnosti.aspx?c=A180821_211627_dum_osobnosti_rez,"Pohovky a křesla, na kterých lze i ležet. A hlavně relaxovat","Trendy v čalouněném nábytku se mění jen pozvolna. Ovlivňuje je i skutečnost, že evropská populace...",idnes.cz,bydleni
https://bydleni.idnes.cz/prazdninovy-dum-na-sardinii-architekt-martin-frank-fxq-/architektura.aspx?c=A180820_132910_architektura_rez,Český architekt zvládl na výbornou rekonstrukci domu na Sardinii,Stavba na skalnatém útesu nad mořem na Sardinii byla postavená už na přelomu padesátých a...,idnes.cz,bydleni
https://bydleni.idnes.cz/zizkov-praha-seifertova-revitalizace-zelen-bezovka-olsanka-rekonstrukce-schody-g1u-/architektura.aspx?c=A180820_115112_architektura_web,Žižkovská legenda se dočká proměny. Finální podobu určí studie,"Seifertova ulice, jedna z nejfrekventovanějších v pražské čtvrti Žižkov, se možná dočká proměny....",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-v-zahradkarske-kolonii-architekt-jiri-zabran-pz4-/stavba.aspx?c=A180816_161820_stavba_rez,Dům v bývalé chatové kolonii je promyšlený do posledního detailu,Návrhy Jiřího Zábrana se vyznačují jednoduchostí a svěžím myšlením na pomezí architektury a...,idnes.cz,bydleni
https://bydleni.idnes.cz/ostrov-dum-na-ostrove-new-york-bydleni-v-usa-dum-u-more-plaz-dum-na-samote-1qx-/dum_osobnosti.aspx?c=A180814_152948_dum_osobnosti_web,Soukromý ostrov s romantickým domem může být pro kupce zlatým dolem,"Dům na soukromém ostrově v Branfordu v americkém Connecticutu je na prodej v přepočtu za 65,3...",idnes.cz,bydleni
https://bydleni.idnes.cz/liberec-vila-simonova-vila-rekonstrukce-zachrana-secese-kulturni-pamatka-15p-/rekonstrukce.aspx?c=A180815_171234_rekonstrukce_web,"Simonova vila v Liberci vstala z mrtvých, zachránil ji Vojtěch Pražma","Dvacátá léta byla dobou mnoha stylů. Jedním z nich byl art deco vycházející ze secese, který si...",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-roku-2018-architekt-obci-2018-duc-/architektura.aspx?c=A180817_143700_architektura_rez,Nejlepší architekti v Česku a co dokázali za posledních pět let,"Odborná porota vybrala pět finalistů soutěže Architekt roku 2018. Jde o architekty, kteří se v...",idnes.cz,bydleni
https://bydleni.idnes.cz/demolice-nezaplacena-prace-dluhy-zahranicni-delnik-bagr-stavba-domu-developer-1xs-/dum_osobnosti.aspx?c=A180817_115310_dum_osobnosti_web,"Má je pomsta. Stavěl domy, ale nedostal zaplaceno. Bagrem je zničil",Bagrista Daniel Neag z Rumunska stavěl v britském Buntingfordu domy. Když za práci nedostal...,idnes.cz,bydleni
https://bydleni.idnes.cz/recyklace-penovy-polysteren-plast-cr-cesko-eps-fr5-/stavba.aspx?c=A180817_112732_stavba_rez,"Boj s plasty pokračuje, v Česku je problém hlavně s polystyrenem","Kvůli zateplování budov je v Česku největší spotřeba polystyrenu na hlavu v Evropě, a stále stoupá....",idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyn-ve-francouzske-stylu-dgr-/kuchyne.aspx?c=A180816_094304_kuchyne_rez,"Oceněná kuchyň, z níž sálá pohoda francouzského venkova",V interiéru nového rodinného domu kousek od Nitry se mladému páru podařilo vytvořit velmi příjemnou...,idnes.cz,bydleni
https://bydleni.idnes.cz/realitni-makler-prodej-bytu-koupe-bytu-prodej-domu-problem-s-realitkou-13u-/dum_osobnosti.aspx?c=A180815_161126_dum_osobnosti_web,Realiťák roku. Hlasujte pro NEJ makléře a vyhrajte vstupenky na ples,"Realitní makléři pomáhají plnit sny o bydlení, které však často přináší starosti. Šikovný realiťák...",idnes.cz,bydleni
https://bydleni.idnes.cz/havaj-hotel-instagram-bydleni-na-havaji-hotel-v-usa-waikiki-plaz-pwi-/architektura.aspx?c=A180814_152857_architektura_web,"Všude barvy, listy palem a květiny na stěnách. Proměna, která se povedla","Hotel Shoreline Waikiki, který stojí nedaleko proslulé pláže v Honolulu, si vzali do parády...",idnes.cz,bydleni
https://bydleni.idnes.cz/mobilni-klimatizace-odvod-tepleho-vzduchu-chladici-stropy-poi-/stavba.aspx?c=A180815_153506_stavba_rez,Klimatizace a problémy kolem nich. Možností jsou i chladicí stropy,"Vysoké teploty se odmítají vzdát, příští týden mají opět přesáhnout tropické třicítky. A tak z...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stavba-domu-promena-moderni-dum-bazen-strecha-plech-pyn-/rekonstrukce.aspx?c=A180814_123434_rekonstrukce_web,Padesát let bydlí v jednom domě. Čtvrtá rekonstrukce stála 10 milionů,Miloš Drapač se v malém dělnickém domku na Náchodsku narodil a dosud v něm žije. Dům prošel...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-milenialu-0ms-/dum_osobnosti.aspx?c=A180813_115035_architektura_rez,"Představy mladých o bydlení: záclony nemusí, zato obchod  v domě ano","Za našich mladých let tohle nebývalo! Tak tuto větu lze slyšet často. Je pravdivá, zejména generace...",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-bydleni-na-samote-vez-terasa-vyhled-pozemek-bydleni-v-lese-1et-/dum_osobnosti.aspx?c=A180808_115231_dum_osobnosti_web,Dali výpověď a odešli na samotu. Bydlí ve 12 metrů vysoké strážní věži,Dabney Tompkins a Alan Colley si splnili sen. V americkém Oregonu si  postavili dům v podobě...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-jinonicky-zamek-dk1-/architektura.aspx?c=A180731_152101_architektura_rez,Z bývalého zámku Schwarzenbergů budou byty. Památkáři se dohodli,"V Praze je spousta vhodných pozemků pro bytovou výstavbu, a to nikoli jen zelených ploch či...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-rodinneho-domu-studio-archport-architekt-vojtech-hybler-19s-/rekonstrukce.aspx?c=A180812_120516_rekonstrukce_rez,"Z uličního „trpaslíka“ vznikl moderní dům, který oživila žlutá barva",Dům se špatnou dispozicí i špatným stavem konstrukcí a nedostatkem obytného prostoru či dvojgaráž...,idnes.cz,bydleni
https://bydleni.idnes.cz/lazne-liberec-rekonstrukce-pamatka-zachrana-promena-galerie-mestske-lazne-1th-/rekonstrukce.aspx?c=A180807_135227_rekonstrukce_web,Zchátralé lázně v Liberci opravilo město. Je z nich atraktivní galerie,Městské lázně v Liberci byly postaveny na přelomu 19. a 20. století a téměř sto let plnily svůj...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-maleho-domu-0hw-/rekonstrukce.aspx?c=A180810_121831_rekonstrukce_rez,Malý a tmavý domek proměnili na příjemný prostor se spoustou světla,Malý dům v Londýně představuje skvělé využití prostoru. Chytré nápady architektonického studia...,idnes.cz,bydleni
https://bydleni.idnes.cz/bungalov-drevostavba-levny-dum-stavba-domu-dum-za-prahou-levne-bydleni-navsteva-gf4-/dum_osobnosti.aspx?c=A180807_111646_dum_osobnosti_web,"Lubor s Helenou si navrhli bungalov, sedlovou střechu nařídili úředníci","Lubor s Helenou se po prozkoumání cen bytů a starších domů v Praze a okolí rozhodli, že bude...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ronalda-reagana-kolonialni-architektura-fmk-/architektura.aspx?c=A180810_095907_architektura_rez,"Dům, kde bydlel prezident Reagan, původně patřil bohatým Rusům","Kdo je bohatý, chce, aby to bylo vidět i na jeho domě. Příkladem jsou v Los Angeles stavby, které...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-versailles-new-jersey-luxusni-sidlo-dum-luxusni-bydleni-dum-na-prodej-usa-gf1-/architektura.aspx?c=A180809_121753_architektura_web,Americké Versailles má 58 pokojů a 476 oken. Prodává se za miliardu,"Luxusní sídlo v Mahwah v New Jersey má 58 pokojů, 476 oken, dva bazény, saunu, posilovnu, vinný...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-ve-svahu-s-vyhledem-d34-/stavba.aspx?c=A180731_170851_stavba_rez,Rodinný dům ve svahu je otevřený světlu i díky terasám a spoustě skla,"Majitelé s bydlením v rodinném domě již měli zkušenost, ale starý dům jim už z mnoha důvodů...",idnes.cz,bydleni
https://bydleni.idnes.cz/splitova-klimatizace-souhlas-s-instalaci-klimatizace-pfb-/stavba.aspx?c=A180808_160800_stavba_rez,K instalaci klimatizace na balkoně či lodžii potřebujete souhlas SVJ,"Horko, vedro, nedýchatelno… Vysoké teploty doslova vhánějí zákazníky do prodejen s větráky a...",idnes.cz,bydleni
https://ona.idnes.cz/jarmark-onadnes-cz-modni-bazar-de2-/modni-trendy.aspx?c=A180816_155946_modni-trendy_jup,Chcete ulevit skříním? Kupte místo a prodávejte na Jarmarku OnaDnes.cz,"Chystáme pro vás opět největší módní bazar v Česku. Jarmark OnaDnes.cz, na němž své věci ze šatníků, botníků i šperkovnic tradičně prodávají naše čtenářky i...",idnes.cz,ona
https://ona.idnes.cz/montessori-miroslava-vlckova-dk5-/vztahy-sex.aspx?c=A180824_102212_vztahy-sex_jup,"Ze školy si všichni neseme zranění, říká zakladatelka Montessori školy","Na Montessori poprvé narazila, když hledala způsob, jak rozvíjet nejstarší ze svých čtyř dětí....",idnes.cz,ona
https://ona.idnes.cz/helen-mirrenova-l-oreal-paris-reklama-vrasky-kosmetika-prehlidka-pyf-/krasa.aspx?c=A180820_103843_krasa_kace,Helen Mirrenová se vrásek nebojí. I po sedmdesátce je hvězdou kampaní,"Věk je pouhé číslo. Alespoň v podání slavné americké herečky. 
Objevila se na přehlídce pařížského...",idnes.cz,ona
https://ona.idnes.cz/svestky-knedliky-rolada-povidla-recept-fck-/recepty.aspx?c=A180823_150640_recepty_job,"Švestkové hody: sladké knedlíky, vepřová roláda i domácí povidla","Modrofialová úroda je nejen předzvěstí blížícího se konce prázdnin, ale také příslibem klasických...",idnes.cz,ona
https://ona.idnes.cz/hotel-nebespan-kasperske-hory-sabina-kmecova-fn2-/spolecnost.aspx?c=A180802_154748_spolecnost_kace,"Z lidí nesmíte dělat blbce, říká královna šumavské gastronomie","DoporučujemeZ anonymity velkoměsta šla s rodinou do místa, kde si každý vidí do talíře. Musela si zvykat na úplně...",idnes.cz,ona
https://ona.idnes.cz/leto-v-plavkach-fotosoutez-ddy-/dieta.aspx?c=A180713_142911_dieta_jup,Soutěž Léto v plavkách má vítěze druhého kola,"Soutěž
                Plavky jsou pro nás nepostradatelnou součástí léta. Na pláži u moře, u rybníka i na koupališti, ale...",idnes.cz,ona
https://ona.idnes.cz/magda-vasaryova-0jc-/spolecnost.aspx?c=A180823_161642_spolecnost_job,"OBRAZEM: Jak šel čas s Magdou Vášáryovou, která oslaví sedmdesátku","Šarmantní slovenská herečka, diplomatka a politička, která je známá nejen díky famózním filmovým...",idnes.cz,ona
https://ona.idnes.cz/jak-se-telo-meni-po-tricitce-df9-/zdravi.aspx?c=A180823_125651_zdravi_brv,"Co se děje s tělem po třicítce: mění se perioda, pleť i metabolismus","Dávno víme, že třicítky – ostatně ani žádného jiného věku – není třeba se děsit. Ale musíme počítat...",idnes.cz,ona
https://ona.idnes.cz/sperky-leto-2018-0pp-/modni-trendy.aspx?c=A180822_142126_modni-trendy_kace,Retro znovu na scéně. Pořiďte si obří náušnice nebo plastový náramek,"Výrazné šperky nosily už naše mámy. Byly z plastu, korálků, měly střapce a nešlo si jich...",idnes.cz,ona
https://ona.idnes.cz/laska-partnerstvi-signal-rande-dm5-/vztahy-sex.aspx?c=A180822_181909_vztahy-sex_job,"Sedm varovných signálů, které naznačují, že nerandíte s tím pravým","Ať je vám osmnáct, nebo pětačtyřicet, nikdy si nemůžete oddychnout, že máte nos na tu pravou lásku....",idnes.cz,ona
https://ona.idnes.cz/podprsenka-spodni-pradlo-chyby-pri-noseni-fiw-/modni-trendy.aspx?c=A180820_160724_modni-trendy_kace,Pět chyb při nošení podprsenky. Děláte je také?,"Správná podprsenka by nám měla sedět tak, abychom o ní vůbec nevěděly. Přesto s vhodným výběrem...",idnes.cz,ona
https://ona.idnes.cz/rozhovor-o-vzdelavani-bohumil-kartous-dyw-/deti.aspx?c=A180822_102932_deti_pet,"Expert: V budoucnu uspějí ti, kteří dokážou dělat diametrálně různé věci","Expert na vzdělávání se pro magazín Rodina DNES rozpovídal o kvalitě českých vysokých škol,...",idnes.cz,ona
https://ona.idnes.cz/meghan-markle-vevodkyne-ze-sussexu-modni-prikazani-fhm-/modni-trendy.aspx?c=A180821_150334_modni-trendy_brv,Změnil se jí život i styl. Devět módních přikázání pro vévodkyni Meghan,"Filmová a televizní herečka, blogerka, influencerka – a odnedávna také, vlastně především,...",idnes.cz,ona
https://ona.idnes.cz/vim-co-jim-jak-by-mela-vypadat-spravna-porce-fku-/dieta.aspx?c=A180821_091915_dieta_pet,Znáte správnou velikost porce? Místo vážení zkuste použít ruku,"Seriál
                Při zdravém stravování není důležitý jen správně sestavený jídelníček z kvalitních potravin, ale...",idnes.cz,ona
https://ona.idnes.cz/dieta-hubnuti-obezita-melissa-mouawad-dxo-/spolecnost.aspx?c=A180822_082959_spolecnost_job,Australanka se vešla jen do šatů pro těhotné. Pak shodila 66 kilogramů,Devětadvacetiletá Melissa Mouawadová ze Sydney prošla neuvěřitelnou proměnou. Mladá žena se zálibou...,idnes.cz,ona
https://ona.idnes.cz/teribear-hybe-prahou-0rj-/spolecnost.aspx?c=A180727_095235_spolecnost_jup,"I když Karolína vyrostla v dětském domově, bude z ní inženýrka","Karolína žije v dětském domově už 14 let spolu se třemi sourozenci. „Jsem za to šťastná,“ říká....",idnes.cz,ona
https://ona.idnes.cz/plus-size-plnostihla-moda-095-/modni-trendy.aspx?c=A180820_155324_modni-trendy_job,OBRAZEM: Jak nosit kila navíc? Inspiraci hledejte u slavných boubelek,"Pro mnoho žen je oplácaná postava důvodem k tomu, aby se co nejvíce zahalily a splynuly s davem....",idnes.cz,ona
https://ona.idnes.cz/co-delat-kdyz-jsme-nespokojeni-dzf-/zdravi.aspx?c=A180820_102307_zdravi_pet,Nespokojenost nás posouvá dál. Kdy nám prospívá a kdy škodí?,"Málokdo by řekl, že touží být nespokojený. Ale je to často právě nespokojenost, která nás motivuje...",idnes.cz,ona
https://ona.idnes.cz/skolni-rok-prazdniny-rodice-deti-manual-skola-rezim-fyg-/deti.aspx?c=A180820_121335_deti_job,"Manuál pro rodiče mladších školáků: rituály, plastelína i nový penál","Prázdniny se pomalu chýlí ke konci a s nimi i rozvolněný čas, kdy je jedno, jestli se jde spát v...",idnes.cz,ona
https://ona.idnes.cz/anorexie-kulturistika-emily-brand-brandova-lincolnshire-pz9-/spolecnost.aspx?c=A180820_082642_spolecnost_job,"OBRAZEM: Anorexie ji skoro zabila, jako kulturistka žije nový život",Dvacetiletá Emily Brandová z britského Lincolnshire se už od dětství trápila. Byla tak nespokojená...,idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenacky-otec-dcera-pritel-vztah-majetek-spor-prodej-pq1-/vztahy-sex.aspx?c=A180813_192553_vztahy-sex_jup,"Příběh Marty: Pomůžu-li svému příteli, zradím tátu","Dostala jsem do situace, kdy musím volit mezi pomocí příteli a mým tátou. Před několika lety mi dal...",idnes.cz,ona
https://ona.idnes.cz/kamila-mouckova-hlasatelka-srpen-1968-invaze-f2r-/spolecnost.aspx?c=A180815_152409_spolecnost_jup,"Neměla jsem strach, ale vztek, říká hlasatelka Moučková o srpnu 1968",Brzo ráno 21. srpna 1968 z televizní obrazovky jako první oznámila divákům příjezd sovětské armády...,idnes.cz,ona
https://ona.idnes.cz/nasa-modni-kolekce-heron-preston-dov-/modni-trendy.aspx?c=A180817_114130_modni-trendy_kace,Móda podle NASA. Vesmírná agentura oslavila 60. narozeniny módní kolekcí,"Umělec a návrhář Heron Preston, který spolupracuje s influencery a celebritami jako Kanye West,...",idnes.cz,ona
https://ona.idnes.cz/teribear-hybe-prahou-deti-ustavni-pece-vychova-vztah-pozornost-pomoc-charita-1x5-/spolecnost.aspx?c=A180727_095143_spolecnost_jup,Pomozme dětem z ústavů k zážitkům i k výlučné pozornosti,Erární medvídek k šťastnému dětství prostě nestačí. Dětem z ústavní výchovy často chybí...,idnes.cz,ona
https://ona.idnes.cz/hot-dog-recept-parek-v-rohliku-dkr-/recepty.aspx?c=A180812_105742_recepty_job,Co má hot dog společného se psy a kde se vlastně vzal?,Dlouhá uzenina v housce se všemožnou oblohou je kandidátem na nejdokonalejší rychlé jídlo na světě....,idnes.cz,ona
https://ona.idnes.cz/miss-germany-promenada-v-plavkach-zruseni-fiu-/krasa.aspx?c=A180817_101237_krasa_jup,"Zahalte křivky, ukažte osobnost. Německá miss bude bez plavek","Po Spojených státech se i Německo rozhodlo, že v rámci dámské soutěže krásy zruší dosud oblíbenou...",idnes.cz,ona
https://ona.idnes.cz/treni-stehen-o-sebe-opruzeniny-zaparena-prsa-fno-/krasa.aspx?c=A180815_113238_krasa_kace,Třou se vám stehna o sebe? Pomohou pudry nebo speciální kalhotky,"Letní počasí dokáže ženám s plnými křivkami způsobit i nepříjemnosti, o kterých se mnohdy stydí...",idnes.cz,ona
https://ona.idnes.cz/prostredni-dite-0jb-/deti.aspx?c=A180812_134703_deti_job,"Tři mýty o prostředních dětech, které se nezakládají na pravdě","Říká se o nich, že jsou neúspěšní, neprůbojní a vůbec že mají do života našlápnuto hůř než jejich...",idnes.cz,ona
https://ona.idnes.cz/seznamka-nedodala-partnera-dd3-/vztahy-sex.aspx?c=A180816_105125_vztahy-sex_jup,"Seznamka muže snů nedodala. Musí Tereze zaplatit odškodné, rozhodl soud",I smůla může být někdy užitečná. Rozvedená sedmačtyřicetiletá Tereza Burkiová hledala partnera...,idnes.cz,ona
https://ona.idnes.cz/co-delat-kdyz-vas-boli-zada-dcv-/zdravi.aspx?c=A180801_113448_zdravi_pet,"Když vás bolí záda, změňte životní styl. Jednorázová pomoc nefunguje","Znáte to hezké české přísloví: tak dlouho se chodí se džbánem pro vodu, až se ucho utrhne? Tak...",idnes.cz,ona
https://revue.idnes.cz/scott-eastwood-clint-sex-vztahy-smrt-pritelkyne-partnerky-protekce-1j4-/lidicky.aspx?c=A180824_115405_lidicky_sub,"Po smrti přítelkyně je pro mě těžké mít vážný vztah, říká Eastwood",Syn herecké a režisérské legendy Clinta Eastwooda (88) a idol mnoha žen Scott Eastwood (32)...,idnes.cz,revue
https://revue.idnes.cz/kviz-sto-let-ceske-statnosti-ceskoslovensko-vyroci-test-celebrity-1928-1938-1qi-/lidicky.aspx?c=A180823_094020_lidicky_sub,KVÍZ: Kterou herečku pobláznil Haas? Znáte celebrity z let 1928 - 1938?,"U příležitosti oslav 100. výročí vzniku Československa si připomeňte známé tváře, které ve své době...",idnes.cz,revue
https://revue.idnes.cz/rod-stewart-penny-lancasterova-holly-hunterova-sex-manzelstvi-pwm-/lidicky.aspx?c=A180822_151608_lidicky_sub,"Mé noci s manželkou už nekončí pokaždé sexem, přiznal Stewart","Třiasedmdesátiletý zpěvák Rod Stewart přiznal, že už není v sexu takový divoch jako kdysi. S...",idnes.cz,revue
https://revue.idnes.cz/vavrinec-hradilek-kanoj-voda-zavody-tokio-politika-film-p2e-/lidicky.aspx?c=A180813_235345_lidicky_jfk,"Když se mi nelíbí prezident, prostě to otevřeně napíši, říká Hradilek",Stříbrný olympionik z OH v Londýně kajakář Vavřinec Hradilek (31) sice po zkušenostech s filmem...,idnes.cz,revue
https://revue.idnes.cz/rodina-zpevaka-prince-zaluje-lekare-ktery-mu-predepisoval-leky-psp-/lidicky.aspx?c=A180826_114236_lidicky_lf,"Rodina zpěváka Prince žaluje lékaře, který mu předepisoval léky","Rodina amerického zpěváka Prince zažalovala lékaře, který mu předepisoval silné tišící léky. Je...",idnes.cz,revue
https://revue.idnes.cz/snoop-dogg-vydava-kucharku-dd1-/lidicky.aspx?c=A180825_095712_lidicky_lf,"Rapper Snoop Dogg miluje nejen marihuanu, vydává vlastní kuchařku",Ve slavném rapperovi by asi málokdo čekal fanouška americké bohyně domácnosti Marthy Stewartové....,idnes.cz,revue
