link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Podívejte se, jaký fantastický kousek se podařil s malým letadlem na Aljašce. Pilot přistál se svým strojem jako s helikoptérou. Není to přitom první...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Na dálnici v texaském Houston došlo k děsivé nehodě, která jen zázrakem neskončila řetězovou srážkou. Řidič nákladního vozu se zvednutou korbou...",lidovky.cz,video
https://www.lidovky.cz/hororova-jizda-tramvaji-po-praze-ocima-ridice-fo0-/video.aspx?c=A170824_223340_ln-video_ELE,VIDEO: Hororová jízda tramvají po Praze očima řidiče,"Na videu, které natočila jedna z řidiček pražských tramvají, jsou zaznamenány desítky nebezpečných situací z posledních týdnů. Kdyby řidiči a řidičky...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Katar představil nový stadion pro mistrovství světa ve fotbale, které bude hostit v roce 2022. Svým vnějším skeletem záměrně připomíná místní...",lidovky.cz,video
https://www.lidovky.cz/opily-ridic-ujizdel-policii-kradenym-mercedesem-fue-/video.aspx?c=A170822_231215_ln-video_ELE,Opilý řidič ujížděl policii ukradeným mercedesem,U Hradce Králové ujížděl v úterý po poledni po dálnici D11 opilý řidič kradeným mercedesem německé poznávací značky. Ručička jeho tachometru...,lidovky.cz,video
https://www.lidovky.cz/silny-vitr-na-sumave-zpusobil-velke-skody-vyvratil-tisice-stromu-10i-/video.aspx?c=A170821_220951_ln-video_ELE,"Silný vítr na Šumavě způsobil velké škody, vyvrátil tisíce stromů","Některé turistické trasy v jižní části Národního parku Šumava zůstávají, po bouřce a silném větru nepřístupné. Bouřka a silný vítr na Šumavě...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Zatímco si během řízení hrál s mobilem, propadla se před ním vozovka. Toho si ale čínský řidič vůbec nevšiml a nerušeně pokračoval v jízdě vstříc...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
,,"Předseda občanských demokratů Petr Fiala vyloučil jakoukoli formu spolupráce na vládě s hnutím ANO, a to i formou možné tolerance menšinové vlády. „My s...",idnes.cz,title
https://zpravy.idnes.cz/kuba-tajemne-zvuky-karibik-diplomati-zahadny-utok-fs6-/zahranicni.aspx?c=A171024_131246_zahranicni_hm1,"AUDIO: Poslechněte si tajemné zvuky, které kosí Američany na Kubě","Na Jamese Bonda zaútočila v Karibiku tarantule, na americké diplomaty teď ve stejné oblasti...",idnes.cz,title
https://zpravy.idnes.cz/rozhovor-s-koncicim-predsedou-top-09-db5-/domaci.aspx?c=A171024_125304_domaci_kop,"Jsou vůči mně předsudky, k Pospíšilovi taky, říká Kalousek k hledání lídra","Miroslav Kalousek říká, že už před volbami počítal s tím, že by si TOP 09 měla najít nového...",idnes.cz,title
https://budejovice.idnes.cz/nehoda-auto-pisek-celni-stret-otec-synove-fgf-/budejovice-zpravy.aspx?c=A171024_142456_budejovice-zpravy_jbr,"Nehoda u Písku má tragické následky, jedno ze zraněných dětí zemřelo","V pražské motolské nemocnici v pondělí zemřelo jedno ze dvou dětí, které se zranily při nehodě...",idnes.cz,title
https://zpravy.idnes.cz/prezidentske-volby-hnuti-ano-andrej-babis-referendum-p09-/domaci.aspx?c=A171024_151210_domaci_bja,"Hnutí ANO nebude mít vlastního kandidáta na prezidenta, nestíhá","Termín, dokdy mohou kandidáti na prezidenta podat přihlášku na ministerstvu vnitra, je 7....",idnes.cz,title
https://plzen.idnes.cz/policiste-gibs-konflikt-ridic-plzen-pistole-zasahova-jednotka-p7a-/plzen-zpravy.aspx?c=A171024_083034_plzen-zpravy_vb,"Na blikajícího řidiče šli v Plzni se zbraní šéfové zásahovky, tvrdí rozhlas","Policisty, kteří v září v Plzni hrubě zakročili proti řidiči J. V. z Karlovarska, jsou šéf...",idnes.cz,title
https://zpravy.idnes.cz/okamura-cesky-rozhlas-hospodareni-spd-dh4-/domaci.aspx?c=A171024_082219_domaci_fka,"Zestátníme veřejnoprávní média, chce Okamura. Krok k totalitě, míní ČRo","Lídr hnutí SPD Tomio Okamura navrhuje, aby byly zestátněny Český rozhlas a Česká televize....",idnes.cz,title
https://sport.idnes.cz/tenis-on-line-turnaj-mistryn-singapur-zpravodajstvi-utery-pqi-/tenis.aspx?c=A171024_123934_tenis_elv,"ON-LINE: Ostapenková srovnala s Venus W., Plíšková vyzve Muguruzaovou",Dvě poražené tenistky svádí proti sobě úvodní zápas třetího dne singapurského Turnaje mistryň....,idnes.cz,title
https://praha.idnes.cz/nuselsky-park-folimanka-bunkr-robot-r2d2-f0b-/praha-zpravy.aspx?c=A171024_121513_praha-zpravy_rsr,"Radnice robota R2-D2 přemalovat nedá, připomíná Čapkův odkaz","Radnice Prahy 2 zachová výtvor neznámého umělce, který pod pražským Nuselským mostem...",idnes.cz,title
https://revue.idnes.cz/ruy-okamura-otec-tomio-okamura-syn-spd-volby-student-reziser-pum-/lidicky.aspx?c=A171024_113811_lidicky_zar,"Jsem opak otce. Zviditelňuji se nerad, říká syn Tomia Okamury","Ruy Okamura (22) stál po úspěchu SPD na pódiu vedle 
svého otce Tomia (45). Když na...",idnes.cz,title
https://auto.idnes.cz/kobalt-elektromobil-0lc-/automoto.aspx?c=A171022_084211_automoto_fdv,Kobalt může nabourat velkolepé plány na elektrickou budoucnost aut,"Češi se seznámili za posledních několik týdnů dopodrobna s lithiem, tento kov ovšem...",idnes.cz,title
https://ona.idnes.cz/heidi-klumova-selena-gomezova-cindy-crawfordova-moda-instyle-puj-/spolecnost.aspx?c=A171024_101125_spolecnost_zar,"Móda celebrit: Sexy výstřihy a rozparky, ale i cudné a bláznivé šaty","Na udílení výročních cen magazínu InStyle dorazila spousta celebrit. Dámy tentokrát nezvolily příliš okázalé róby, jak tomu bývá...",idnes.cz,title
https://zpravy.idnes.cz/bejrut-libanon-exkrementy-vykaly-dl8-/zahranicni.aspx?c=A171024_092552_zahranicni_linv,Bejrút se topí v psích exkrementech. Řeší to ale jen pár dobrovolníků,,idnes.cz,title
https://zpravy.idnes.cz/hematidroza-krev-pot-italie-dp8-/zahranicni.aspx?c=A171024_112032_zahranicni_ert,"Mladá Italka potí krvavé krůpěje, podle lékařů trpí vzácnou hematidrózou",,idnes.cz,title
https://hokej.idnes.cz/hokej-jozef-kovacik-kometa-brno-d34-/evropa.aspx?c=A171024_143022_hokej_cig,Odvážný tah bývalého brněnského beka: vzdal se smlouvy a šel do nejistoty,,idnes.cz,title
https://fotbal.idnes.cz/usain-bolt-fotbalova-kariera-dig-/fot_zahranici.aspx?c=A171023_154317_fot_zahranici_par,"Bolt fotbalista? Snít se musí. Ferguson je pro, Dortmund zve na testy",,idnes.cz,title
https://jihlava.idnes.cz/letadlo-pad-zriceni-nehoda-policie-hasici-zachranka-nizkov-vysocina-1gc-/jihlava-zpravy.aspx?c=A171024_143928_jihlava-zpravy_mv,"Na Žďársku spadlo sportovní letadlo, dva cizinci se těžce zranili",,idnes.cz,title
https://brno.idnes.cz/autobus-deti-prejezd-zavora-vyskov-d68-/brno-zpravy.aspx?c=A171024_111221_brno-zpravy_krut,"Autobus s dětmi vjel na přejezd na výstražná světla, pak prorazil závoru",,idnes.cz,title
https://ekonomika.idnes.cz/ano-sporitelni-druzstvoney-babis-kampelicka-fnz-/ekonomika.aspx?c=A171024_145021_ekonomika_rts,"ANO spořitelní družstvo není Babišovo, a tak se mění na NEY",,idnes.cz,title
https://ekonomika.idnes.cz/nakupy-online-cesi-sluzby-internet-d6a-/ekonomika.aspx?c=A171024_360027_ekonomika_rts,Doprava zdarma hraje prim. Češi jsou přeborníci v online nákupech,,idnes.cz,title
https://kultura.zpravy.idnes.cz/nove-pohadky-pro-unavene-rodice-viewegh-recenze-fte-/literatura.aspx?c=A171024_102238_literatura_ts,RECENZE: Vieweghovy Nové pohádky kráčejí unaveně. Ale i průměr je třeba,,idnes.cz,title
https://kultura.zpravy.idnes.cz/jak-kubrt-se-snehurkou-jeli-vlakem-divadlo-kalich-kaier-a-labus-pbu-/divadlo.aspx?c=A171024_090415_divadlo_ts,„Cože? Nepřišly gumičky?“ Kaiser a Lábus křísí legendárního Kubrta,,idnes.cz,title
https://ona.idnes.cz/heidi-klumova-selena-gomezova-cindy-crawfordova-moda-instyle-puj-/spolecnost.aspx?c=A171024_101125_spolecnost_zar,"Móda celebrit: Sexy výstřihy a rozparky, ale i cudné a bláznivé šaty",,idnes.cz,title
https://ona.idnes.cz/lady-gaga-kostym-saty-z-masa-navrhar-nicola-formichetti-pis-/modni-trendy.aspx?c=A171023_002500_modni-trendy_brv,"Nicola Formichetti: Muž, který oblékl Lady Gaga do masa a masy do denimu",,idnes.cz,title
https://bydleni.idnes.cz/narodni-pamatkovy-ustav-pamatky-kostel-dotace-rotunda-chalupa-pvg-/architektura.aspx?c=A171023_112820_architektura_web,NEJ zachráněné památky. Češi s láskou vrací historickým stavbám život,,idnes.cz,title
https://bydleni.idnes.cz/rekonstrukce-stodoly-0uu-/stavba.aspx?c=A171020_170312_stavba_rez,"Stodola, kde si muži plní své touhy aneb Továrna na splněné sny",,idnes.cz,title
https://finance.idnes.cz/penize-sporeni-financni-rezerva-prijem-fcj-/viteze.aspx?c=A171020_101950_viteze_kho,"Mnoho Čechů nespoří a netuší, kolik by měli mít na stáří",,idnes.cz,title
https://finance.idnes.cz/pojisteni-deti-smlouva-uraz-dgc-/poj.aspx?c=A171020_123346_poj_kho,Kolik stojí dětské pojištění a na co si dát pozor,,idnes.cz,title
https://technet.idnes.cz/bryle-spectacles-snapchat-nikdo-nechce-nezajem-plne-sklady-pa7-/tec_technika.aspx?c=A171024_101851_tec_technika_nyv,Chytrých brýlí od Snapchatu jsou prý plné sklady a nikdo je nechce,,idnes.cz,title
https://technet.idnes.cz/disertacni-prace-hawking-0xo-/kratke-zpravy.aspx?c=A171024_113249_tec-kratke-zpravy_nyv,Hawking zveřejnil svoji disertační práci. Servery zájem nevydržely,,idnes.cz,title
https://mobil.idnes.cz/iphone-5x-koncept-obrazem-0hl-/iphone.aspx?c=A171023_131700_iphone_oma,Líbil by se vám malý bezrámečkový iPhone?,,idnes.cz,title
https://mobil.idnes.cz/xiaomi-uspech-prodeje-0un-/mob_tech.aspx?c=A171020_124820_mob_tech_ram,Raketové Xiaomi. Superlevné mobily útočí i na Česko,,idnes.cz,title
https://auto.idnes.cz/uaz-469-gazik-teren-off-road-09b-/auto_testy.aspx?c=A171007_000411_auto_testy_fdv,"Hrdina lidové armády slaví 45 let, vyzkoušeli jsme nejnovější verzi",,idnes.cz,title
https://auto.idnes.cz/zimni-pneumatiky-0zj-/automoto.aspx?c=A171007_182108_automoto_fdv,"VIDEO: Kdo šetří a kupuje jen dvě nové zimní gumy, měl by je dát dozadu",,idnes.cz,title
https://cestovani.idnes.cz/favela-rocinha-rio-de-janeiro-turiste-policie-fa3-/kolem-sveta.aspx?c=A171024_152013_kolem-sveta_hig,Brazilská policie ve favele neúmyslně zabila španělskou turistku,,idnes.cz,title
https://cestovani.idnes.cz/vodni-elektrokolo-na-vodu-manta5-novozelandani-e-kolo-pda-/na-kolo.aspx?c=A171023_133408_na-kolo_ptp,Revoluce na vodě. Novozélanďani přišli s vodním e-kolem,,idnes.cz,title
https://revue.idnes.cz/billy-joel-otec-tehotenstvi-alexis-roderickova-zpevak-grammy-p6n-/lidicky.aspx?c=A171023_213739_lidicky_ulma,"Billy Joel je v 68 letech trojnásobným otcem, dcera se jmenuje Remy Anne",,idnes.cz,title
https://revue.idnes.cz/vaclav-kopta-taxikar-playtvak-serial-herec-prace-skutr-pgt-/lidicky.aspx?c=A171018_183836_lidicky_jfk,"Pověst taxikářů je horší než realita. Nemají to jednoduché, míní Kopta",,idnes.cz,title
https://hobby.idnes.cz/marinovani-nakladani-do-soli-kucharska-akademie-zdenka-pohlreicha-1cf-/hobby-domov.aspx?c=A171022_014122_hobby-domov_mce,"Hovězí naložte do soli a nemusíte vařit, doporučuje Pohlreich carpaccio",,idnes.cz,title
https://hobby.idnes.cz/jakub-vagner-doba-lovu-kampan-dj1-/rybareni.aspx?c=A171022_114440_rybareni_bma,"Rybář Vágner chce sjednotit dobu lovu. Kdo chodí pozdě z práce, nemá šanci",,idnes.cz,title
https://bonusweb.idnes.cz/ea-pribehove-hry-linearrni-aaa-dks-/Novinky.aspx?c=A171024_132605_bw-novinky_Srp,"Lineární příběhové AAA tituly už EA nezajímají, tvrdí bývalý zaměstnanec",,idnes.cz,title
https://bonusweb.idnes.cz/south-park-fractured-but-whole-recenze-dys-/Recenze.aspx?c=A171022_224756_bw-magazin_bze,Pšoukání se časem omrzí i v South Parku. Recenze Fractured but Whole,,idnes.cz,title
https://xman.idnes.cz/historie-antikoncepce-krokodyli-trus-med-i-rtut-fub-/xman-styl.aspx?c=A171012_141302_xman-styl_fro,"Historie antikoncepce: krokodýlí trus, med i rtuť",,idnes.cz,title
https://xman.idnes.cz/bohatstvi-uspech-prace-volny-cas-studie-f0w-/xman-styl.aspx?c=A171015_211142_xman-styl_fro,"Chvála práce do úmoru. V Americe je známkou úspěchu, tvrdí studie",,idnes.cz,title
https://www.expres.cz/kristelova-a-repka-0nq-/celebrity.aspx?c=A171024_140142_dx-celebrity_kp,Kristelová a Řepka míří společně na obrazovky. Chystá se jim vlastní pořad!,,idnes.cz,title
https://www.expres.cz/nela-slovakova-plavky-e-shop-veronika-koprivova-agata-pracharova-pyw-/celebrity.aspx?c=A171023_115707_dx-celebrity_terka,Otestovali jsme e-shop Nely Slovákové: Kopřivová s Prachařovou se mají co učit,,idnes.cz,title
https://rungo.idnes.cz/ztrata-menstruace-038-/behani.aspx?c=A171015_154030_behani_sehn,Když ženy nemají své dny aneb nepodceňujte ztrátu menstruace,,idnes.cz,title
https://rungo.idnes.cz/reebok-reportaz-0j6-/behani.aspx?c=A171018_122104_behani_onr,Čtyřiadvacet hodin na útesech. Ragnar Race se poprvé běžel v Evropě,,idnes.cz,title
https://zpravy.idnes.cz/poslanecky-klub-ods-ustavujici-jednani-vlada-fnt-/domaci.aspx?c=A171024_124717_domaci_kop,celý článek,"Předseda občanských demokratů Petr Fiala vyloučil jakoukoli formu spolupráce na vládě s hnutím ANO, a to i formou možné tolerance menšinové vlády. „My s...  
                            celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/rozhovor-s-koncicim-predsedou-top-09-db5-/domaci.aspx?c=A171024_125304_domaci_kop,"Jsou vůči mně předsudky, k Pospíšilovi taky, říká Kalousek k hledání lídra","Miroslav Kalousek říká, že už před volbami počítal s tím, že by si TOP 09 měla najít nového předsedu. „Lídra s tím potenciálem, který já zjevně nemám, aby se...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/kuba-tajemne-zvuky-karibik-diplomati-zahadny-utok-fs6-/zahranicni.aspx?c=A171024_131246_zahranicni_hm1,"AUDIO: Poslechněte si tajemné zvuky, které kosí Američany na Kubě","Na Jamese Bonda zaútočila v Karibiku tarantule, na americké diplomaty teď ve stejné oblasti útočí hlasy cvrčků. Bond ubil tarantuli botou, zato cvrčci skládají...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/prezidentske-volby-hnuti-ano-andrej-babis-referendum-p09-/domaci.aspx?c=A171024_151210_domaci_bja,"Hnutí ANO nebude mít vlastního kandidáta na prezidenta, nestíhá","Termín, dokdy mohou kandidáti na prezidenta podat přihlášku na ministerstvu vnitra, je 7. listopadu. Předsedovi hnutí ANO Andreji Babišovi se však toto datum...  
                    celý článek",idnes.cz,zpravy
https://sdeleni.idnes.cz/kdo-chce-stavet-miri-do-centra-vzorovych-domu-faa-/rea-sdeleni.aspx?c=A170310_120101_rea-sdeleni_rest,"Kdo chce stavět, míří do Centra vzorových domů","Hledáte tip na pěkný rodinný dům? Zajímají vás nejnovější trendy v oblasti moderního energeticky úsporného bydlení? Chcete kvalitní projekt a spolehlivého...  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/nuselsky-park-folimanka-bunkr-robot-r2d2-f0b-/praha-zpravy.aspx?c=A171024_121513_praha-zpravy_rsr,"Radnice robota R2-D2 přemalovat nedá, připomíná Čapkův odkaz","Radnice Prahy 2 zachová výtvor neznámého umělce, který pod pražským Nuselským mostem přemaloval větrací šachtu starého bunkru Folimanka na robota z filmů...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/okamura-cesky-rozhlas-hospodareni-spd-dh4-/domaci.aspx?c=A171024_082219_domaci_fka,"Zestátníme veřejnoprávní média, chce Okamura. Krok k totalitě, míní ČRo","Lídr hnutí SPD Tomio Okamura navrhuje, aby byly zestátněny Český rozhlas a Česká televize. Podle něj veřejnoprávní média špatně hospodaří. Zrušit chce i...  
                    celý článek",idnes.cz,zpravy
https://budejovice.idnes.cz/nehoda-auto-pisek-celni-stret-otec-synove-fgf-/budejovice-zpravy.aspx?c=A171024_142456_budejovice-zpravy_jbr,"Nehoda u Písku má tragické následky, jedno ze zraněných dětí zemřelo","V pražské motolské nemocnici v pondělí zemřelo jedno ze dvou dětí, které se zranily při nehodě v obci Semice na Písecku. Na přehledném úseku se v neděli...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/100-pohledu-c7a-/sto-pohledu.aspx?c=A171024_154603_sto-pohledu_jav,100 POHLEDŮ: Oslík před výstavním chrámem. Poznáte místo?,"Pro období let 1890 až 1914 se vžilo označení Belle Époque - „krásná doba“. Právě v tomto období vznikla většina fotografií, které jsme zařadili do seriálu 100...  
                    celý článek",idnes.cz,zpravy
http://www.mfdnes.cz/nahled.aspx?n=MAGAZIN&e=MTS-JIHLAVA,Jak připravit auto na zimu,"Výměna pneumatik zdaleka není to jediné: podrobný odškrtávací seznam, co všechno je třeba udělat. Číst článek v MF DNES",idnes.cz,zpravy
https://plzen.idnes.cz/policiste-gibs-konflikt-ridic-plzen-pistole-zasahova-jednotka-p7a-/plzen-zpravy.aspx?c=A171024_083034_plzen-zpravy_vb,"Na blikajícího řidiče šli v Plzni se zbraní šéfové zásahovky, tvrdí rozhlas","Policisty, kteří v září v Plzni hrubě zakročili proti řidiči J. V. z Karlovarska, jsou šéf krajské zásahové jednotky a jeho zástupce. S odvoláním na své...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/turecko-recep-tayyip-erdogan-eu-lek-problemy-evropska-unie-po6-/zahranicni.aspx?c=A171024_124246_zahranicni_kha,"Členství Turecka v EU je lékem evropských problémů, prohlásil Erdogan","Turecký prezident Recep Tayyip Erdogan míní, že na mnohé problémy Evropské unie existuje jeden účinný lék a to vstup Turecka do EU. Sám přitom nedávno...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/bejrut-libanon-exkrementy-vykaly-dl8-/zahranicni.aspx?c=A171024_092552_zahranicni_linv,Bejrút se topí v psích exkrementech. Řeší to ale jen pár dobrovolníků,"Ulice libanonského Bejrútu jsou „zaplavené“ psími exkrementy. Kvůli vážnějším problémům, které musí tamní vláda řešit, špinavé ulice neřeší. Formují se ovšem...  
                    celý článek",idnes.cz,zpravy
https://jihlava.idnes.cz/letadlo-pad-zriceni-nehoda-policie-hasici-zachranka-nizkov-vysocina-1gc-/jihlava-zpravy.aspx?c=A171024_143928_jihlava-zpravy_mv,"Na Žďársku spadlo sportovní letadlo, dva cizinci se těžce zranili","Malé sportovní letadlo v úterý odpoledne spadlo poblíž Nížkova na Žďársku. Při nehodě se těžce zranili dva cizinci. Ze zdemolované kabiny je museli vystříhat...  
                    celý článek",idnes.cz,zpravy
https://budejovice.idnes.cz/moucha-cerna-vez-ceske-budejovice-dq7-/budejovice-zpravy.aspx?c=A171024_124753_budejovice-zpravy_epkub,Horolezci sundali z budějovické Černé věže stokilovou zlatou mouchu,"Obří zlatá moucha zmizela po čtyřech měsících z Černé věže. Stokilovou plastiku sundali ze symbolu Českých Budějovic horolezci. Třímetrová socha byla součástí...  
                    celý článek",idnes.cz,zpravy
https://jihlava.idnes.cz/soud-nehoda-umrti-zdar-nad-sazavou-stranecka-zhor-alkohol-drogy-smrt-1j7-/jihlava-zpravy.aspx?c=A171024_134702_jihlava-zpravy_mv,"Za smrt člověka a zranění několika dalších dostal řidič 4,5 roku vězení","Čtyři a půl roku vězení, šest let zákaz řízení, zabavení auta a léčení závislosti. Tak potrestal Okresní soud ve Žďáru nad Sázavou Jiřího Babáka za tragickou...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/kalousek-konci-v-cele-top-09-d0j-/domaci.aspx?c=A171024_101840_domaci_kop,"Kalousek skončí jako předseda TOP 09, vyzval k demokratickému bloku","Miroslav Kalousek nebude v listopadu na volebním sněmu kandidovat na post předsedy TOP 09. Řekl to straníkům na úterním rozšířeném jednání předsednictva TOP...  
                    celý článek",idnes.cz,zpravy
https://brno.idnes.cz/autobus-deti-prejezd-zavora-vyskov-d68-/brno-zpravy.aspx?c=A171024_111221_brno-zpravy_krut,"Autobus s dětmi vjel na přejezd na výstražná světla, pak prorazil závoru","Na železničním přejezdu ve Vyškově ráno uvázl linkový autobus, ve kterém jely děti do školy. Střetu s vlakem se řidič vyhnul jen tím, že prorazil závory....  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/bis-cina-rusko-cizinec-islamsky-stat-terorismus-tajne-sluzby-p6p-/domaci.aspx?c=A171024_123250_domaci_fka,Zpráva BIS: Čína a Rusko zvýšily aktivity namířené proti českým zájmům,"Čínská špionáž zvýšila operace proti českým zájmům, tvrdí Bezpečnostní informační služba ve výroční zprávě. Vzrostla také role a intenzita aktivit ruských...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/povolebni-jednani-volby-ods-ano-top-09-babis-kalousek-fya-/domaci.aspx?c=A171024_061500_domaci_fka,"ANO čeká rokování s ODS, lidovci chtějí v opozici zpytovat svědomí","K povolebnímu vyjednávání se v úterý večer sejdou zástupci vítězného hnutí ANO s představiteli ODS, která ve sněmovních volbách skončila druhá. Předtím bude...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/soud-david-rath-podjatost-soudce-korupcni-kauza-ft9-/krimi.aspx?c=A171024_091403_krimi_jkk,Rath dal soudci 10 tisíc korun. O jeho podjatosti hovoří už druhý den,"V úterý pokračuje obnovený proces s Davidem Rathem řečí obžalovaného. Bývalý politik přednáší svoji námitku na podjatost soudce Roberta Pacovského již druhý...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/bis-islamsky-stat-migrace-eu-vyrocni-zprava-bezpecnost-pix-/domaci.aspx?c=A171024_131020_domaci_fka,"Migrační krize je překonána, tvrdí BIS. Zmiňuje i bojovníky IS v Česku","Bezpečnostní informační služba má informace o bojovnících Islámského státu spjatých s Českem. BIS ve své výroční zprávě také tvrdí, že migrační krize z roku...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/hematidroza-krev-pot-italie-dp8-/zahranicni.aspx?c=A171024_112032_zahranicni_ert,"Mladá Italka potí krvavé krůpěje, podle lékařů trpí vzácnou hematidrózou","Lékaři v italské Florencii museli řešit zapeklitý případ. S neobvyklými problémy k nim dorazila mladá žena, která doslova potila krev.  Diagnostikovali u ní...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/astrolab-portugalsko-vrak-archeologove-nalez-oman-f8z-/zahranicni.aspx?c=A171024_100310_zahranicni_ert,"Archeologové objevili unikátní astroláb, navigoval s ním i Vasco da Gama","Archeologové vyzvedli z vraku lodi u pobřeží Ománu jeden z nejstarších dochovaných navigačních nástrojů. Takzvaný astroláb ležel na palubě portugalského...  
                    celý článek",idnes.cz,zpravy
