link,link_text,txt,site,area
https://www.lidovky.cz/sefkuchar-fieldu-premysli-o-dalsi-restauraci-s-ceskym-menu-pay-/dobra-chut.aspx?c=A180328_161054_dobra-chut_ape,Šéfkuchař Fieldu přemýšlí o další restauraci s českým menu,"Šéfkuchař jedné ze dvou pražských restaurací oceněných michelinskou hvězdou Radek Kašpárek přemýšlí o tom, že otevře další pražskou restauraci....",lidovky.cz,chut
https://www.lidovky.cz/alchymie-chuti-aneb-co-je-umami-a-jak-chutna-skrob-f6d-/dobra-chut.aspx?c=A180312_121026_dobra-chut_ape,GRUSZ: Alchymie chutí aneb Co je umami a jak chutná škrob?,"Malý úvod do chutí a co jste možná nevěděli, že kromě obecně známých chutí, jako je sladká, slaná, kyselá a hořká, přibyla chuť umami a brzy se k ní...",lidovky.cz,chut
https://www.lidovky.cz/vedeni-alcronu-chysta-po-ztrate-hvezdy-zmeny-kuchyn-opusti-sefkuchar-pavel-bycek-gi6-/dobra-chut.aspx?c=A180327_150623_dobra-chut_ape,Vedení Alcronu chystá po ztrátě hvězdy změny. Kuchyň opustí šéfkuchař Pavel Býček,"Vedení hotelu Radisson Blu Alcron Prague mrzí ztráta michelinské hvězdy, bere to ale jako výzvu do budoucna a hodlá provést změny. Například od dubna...",lidovky.cz,chut
https://www.lidovky.cz/videorecept-jak-na-kachni-massaman-kari-podle-sefkuchare-p2w-/dobra-chut.aspx?c=A180326_123338_dobra-chut_ape,VIDEORECEPT: Jak na kachní massaman kari podle šéfkuchaře,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,chut
https://www.lidovky.cz/michelinskou-hvezdu-obhajily-dve-prazske-restaurace-alcron-o-oceneni-prisel-1ss-/dobra-chut.aspx?c=A180326_223533_dobra-chut_ele,"Michelinskou hvězdu obhájily dvě pražské restaurace, Alcron o ocenění přišel",Michelinskou hvězdu pro letošní rok obhájily pražské restaurace La Degustation Boheme Burgeoise a Field; o prestižní ocenění naopak přišel...,lidovky.cz,chut
https://www.lidovky.cz/vitani-jara-pripravte-si-skvelou-rerichovou-polevku-podle-sefkuchare-1z0-/dobra-chut.aspx?c=A180320_143727_dobra-chut_ape,Vítání jara. Připravte si skvělou řeřichovou polévku podle šéfkuchaře,Velikonoční menu plné zelených jarních bylinek? Právě na takové pokrmy se zaměřil šéfkuchař Petr Šmrha z restaurace home by Unic. Vyzkoušejte...,lidovky.cz,chut
https://www.lidovky.cz/jak-chutna-rim-absolutni-klasikou-jsou-all-amatriciana-p1s-/dobra-chut.aspx?c=A180323_161000_dobra-chut_ape,Jak chutná Řím? Absolutní klasikou jsou all’amatriciana,"Italské jídlo si podmanilo nejednoho z nás. Někoho s italskou vášnivostí, jiného pohltil způsob s jakou láskou Italové jedí, některým z nás stačí...",lidovky.cz,chut
https://www.lidovky.cz/vyzkousejte-kachnu-s-kastanovymi-knedliky-a-cernobylem-p26-/dobra-chut.aspx?c=A180322_160407_dobra-chut_ape,Vyzkoušejte kachnu s kaštanovými knedlíky a černobýlem,"Věřili byste, že se pelyněk černobýl prodává v německých samoobsluhách v regálech s kořením? Vedle bobkového listu a majoránky. Pytlíčky, které jsem...",lidovky.cz,chut
https://www.lidovky.cz/to-co-mi-nechutna-bych-zakaznikovi-nenabidl-rika-cukrar-pgh-/dobra-chut.aspx?c=A180322_112152_dobra-chut_ape,"To, co mi nechutná, bych zákazníkovi nenabídl, říká cukrář","Patří mezi absolutní špičku české cukrařiny. Má za sebou mnoho úspěchů v mezinárodních soutěžích, včetně zlaté medaile z cukrářské olympiády v...",lidovky.cz,chut
https://www.lidovky.cz/pivovarsky-dum-v-praze-slavi-narozeniny-pivo-vari-uz-dvacet-let-p85-/pivo.aspx?c=A180410_091822_ln-pivo_mpt,Pivovarský dům v Praze slaví narozeniny. Pivo vaří už dvacet let,Čtveřice nadšenců do pivní technologie otevřela přesně před 20 lety svůj vlastní minipivovar s restaurací. Z odvážného plánu a jednoho z nejstarších...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Degustátoři druhého ročníku soutěže Prague Homebrewing Competition vybírali v prostorách Pivovarského domu ze 130 přihlášených vzorků piv. Soutěže se...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Zelený čtvrtek, zelené pivo. Příchod jara už potřinácté slaví Pivovar Starobrno ze skupiny Heineken speciální várkou piv. Speciální pivo je už...",lidovky.cz,chut
https://www.lidovky.cz/nachodsky-primator-se-vytasil-s-novou-edici-lahvi-a-etiket-chce-se-odlisit-1rh-/pivo.aspx?c=A180329_141627_ln-pivo_mpt,Náchodský Primátor se vytasil s novou edicí lahví a etiket. Chce se odlišit,"Zcela nový a zcela jiný je design lahví, které v těchto dnech představil náchodský Pivovar Primátor. Jeho početná nabídka speciálních piv patří v...",lidovky.cz,chut
https://www.lidovky.cz/obed-kancelarskych-krys-pivovary-v-centru-prahy-fuv-/dobra-chut.aspx?c=A180321_083638_dobra-chut_ape,Oběd kancelářských krys: Pivovary v centru Prahy,"Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu? Nezoufejte. Server Lidovky.cz přináší...",lidovky.cz,chut
https://www.lidovky.cz/zdrava-snidane-bez-cukru-zkuste-spaldovou-kasi-s-fiky-pfn-/dobra-chut.aspx?c=A180320_135844_dobra-chut_ape,Zdravá snídaně bez cukru? Zkuste špaldovou kaši s fíkovou omáčkou,"Špaldová kaše s fíkovou omáčkouKdyž tuto variaci pořádně vychladíte, můžete ji klidněpodávat i jako dezert. Sluší jí to v menších průhledných...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Kapacita 100 milionů plechovek ročně, investice 100 milionů korun. Pivovar Svijany ukončil zkušební provoz své linky na stáčení piva do plechovek a...",lidovky.cz,chut
https://www.lidovky.cz/sada-jarni-diva-ceskeho-lesa-kacenka-d6a-/dobra-chut.aspx?c=A180319_124835_dobra-chut_ape,ŠÁDA: Kačenka česká. Jarní diva českého lesa,"Březnové slunce pomalu prohřívá půdu, mizí všechny zbytky sněhu a do lesa vyrážejí první houbaři. Hledají zvrásněné klobouky kačenek českých, se...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Myšlenka Pavla Bělobrádka na šestihlavou koalici zabraňující tomu, aby Babiš byl premiérem, přežila prvních 24 hodin, proto se jí musíme alespoň...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Půl roku od voleb jsme stále bez většinové vlády. Prezident vyzývá k takové dohodě, jakou vítěz voleb odmítá. Co se nám tu děje?",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Představa, že by Andrej Babiš nebyl předsedou vlády, vdechla našim parlamentním stranám, jinak zuřivě odmítajícím myšlenku bavit se o vládě, nové...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Politická kariéra primátorky Adriany Krnáčové se na pražské radnici chýlí ke konci. Hnutí ANO shání pro podzimní volby nového lídra a sám Andrej...,lidovky.cz,nazory
https://pr.lidovky.cz/k-vyrobe-zastreseni-teras-a-bazenu-alukov-me-privedli-zakaznici-pwx-/komercni-sdeleni.aspx?c=A180410_171417_komercni-sdeleni_jedli,K výrobě zastřešení teras a bazénů ALUKOV mě přivedli zákazníci,"Ryze česká společnost ALUKOV, výrobce zastřešení teras a bazénů, úspěšně prodává své produkty po celém světě a patří mezi nejlepší výrobce. Generální ředitel...  
					celý článek",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Výsledek maďarských voleb přináší jasnou odpověď na sebevědomí Viktora Orbána. Na snímcích z ulic ji ilustrují nápisy „Viktory“, Viktorovo vítězství....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Odchod Roberta Pelikána je ztrátou pro politiku, hnutí ANO i spoustu lidí, jimž jeho snaha mohla pomoci. To říkáme s plným vědomím toho, že pan...",lidovky.cz,nazory
https://www.lidovky.cz/patalie-s-chvalozpevem-pokud-olympijsti-vyborove-chteji-novou-verzi-hymny-nikdo-jim-v-tom-branit-n-ilg-/nazory.aspx?c=A180406_125220_ln_nazory_ele,"VEIS: Pokud olympijští výborové chtějí hrát novou verzi hymny, nikdo jim v tom bránit nebude","Jelikož jsem se opomněl vyjádřit v poslední zásadní celonárodní debatě o udělení milosti Jiřímu Kajínkovi, rád bych to napravil tím, že se zapojím do...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Soudruzi, my přece nemáme nic proti svobodě v umění, ale to, co si dnes ti divadelníci dovolují, je skandál. Nemůžeme dovolit, aby náš pracující lid...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Podle posledních zpráv to vypadá, že jednání o společné vládě ANO a ČSSD ztroskotala. To je zřejmá prohra pro oba aktéry: Andreji Babišovi se...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Vsadit celou politiku na jednu těžko prokazatelnou kauzu může přinést víc škod než užitku. Ilustruje to „případ novičok“, reakce na použití ruského...",lidovky.cz,nazory
https://www.lidovky.cz/veselicko-starostove-obecni-spoluprace-fd2-/nazory.aspx?c=A180404_122859_ln_nazory_jhe,Nechceme být malinkým státem ve státě,"Jak se mají chovat vesnice v regionu vedle padesátitisícového města, které má své vlastní problémy a zároveň vedle osmitisícového maloměsta? Jít svou...",lidovky.cz,nazory
https://www.lidovky.cz/nachod-starostove-meziobecni-spoluprace-fpw-/nazory.aspx?c=A180403_224743_ln_nazory_jhe,Víc hlav víc ví,"Meziobecní spolupráce se v posledních letech stále více rozvíjí a stává se nedílnou součástí obecní správy. Sám v tom vidím skvělou příležitost, jak...",lidovky.cz,nazory
https://www.lidovky.cz/pratelstvi-s-jesenickem-nevzniklo-u-kaficka-fmj-/nazory.aspx?c=A180403_224143_ln_nazory_jhe,Přátelství s Jesenickem nevzniklo u kafíčka,Meziobecní spolupráce s ostatními obcemi a regiony se odehrává ve dvojí rovině. Jednu – totiž mezinárodní – jsem již před časem v LN popsal; v tomto...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-plane-obecni-spoluprace-dbp-/nazory.aspx?c=A180403_223609_ln_nazory_jhe,Lidskost a ochota jsou hybnou silou komunální politiky,"Co je vlastně meziobecní spolupráce? Laicky řečeno, měla by to být spolupráce mezi obcemi. Obce se sdruží a společnými silami rozvíjejí své území.",lidovky.cz,nazory
https://www.lidovky.cz/starostove-spoluprace-obci-dpz-/nazory.aspx?c=A180403_213757_ln_nazory_jhe,"Proč dělat něco znovu, když už to dobře vymyslel někdo jiný","Jak v Praze, tak na mnohých místech Středočeského kraje, funguje meziobecní spolupráce velmi dobře. Nebylo tomu však vždy.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Dosavadní interpretace jsou neúplné a zavádějící. Ne, to není věta z populárního seriálu Jistě, pane premiére, kde se státní služebníci snaží...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,Důchodová debata je už dlouhé roky stejná a stejně úmorná. A nedej bože abyste někdy řekli pravdu – umlátí vás čepicemi. Jako se právě stalo...,lidovky.cz,nazory
https://www.lidovky.cz/plane-plesova-sezona-starostove-d4c-/nazory.aspx?c=A180402_215818_ln_nazory_jhe,V masce mě nikdo nepoznal,"Večerní šaty, večerní líčení, lodičky a partner v obleku a s kravatou… Tak začínal večer u nás na vsi. Myslivecký spolek v Pláních pořádal 43....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Pomni, abys den sváteční světil, nabádá třetí přikázání, které si teď zřejmě vzala k srdci strana lidová. Její místopředseda Jiří Mihola přišel s...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2897,István Léko,"Informace, které se v nedávné době objevily v médiích o vystupování ředitele Generální inspekce bezpečnostních sborů (GIBS) plukovníka Michala Murína...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Diskuse po kocourkovsku, tak lze označit metodu, kterou Český olympijský výbor zvolil, když se rozhodl prezentovat svou „kuchyňskou“ verzi státního...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Že vás může kafe zabít, ví každý, kdo pije pořádného turka. Je to samozřejmě nadsázka – pokud nemáte problémy se srdcem nebo jiné zdravotní obtíže,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Je neskutečné, jakými nesmysly se zabývají lidé, kteří se mají věnovat něčemu úplně jinému. Předseda České unie sportu Miroslav Jansta vážně tvrdí,...",lidovky.cz,nazory
https://www.lidovky.cz/krnacova-malostranske-namesti-proc-byla-nutna-uprava-projektove-dokumentace-1x2-/nazory.aspx?c=A180330_204632_ln_nazory_pev,KRNÁČOVÁ: Malostranské náměstí – proč byla nutná úprava projektové dokumentace,"Chystaná rekonstrukce Malostranského náměstí je nutná a shoduje se na tom magistrát, městská část Praha 1 a především i veřejnost. Vinou nekomunikace...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Lidové noviny přinesly zprávu o tom, že děkanka stavební fakulty ČVUT sama sobě udělovala vysoké a naprosto nadstandardní odměny v řádech milionů...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Jsou lidé, kteří rádi ubližují jiným lidem. Jsou lidé, kteří rádi ubližují sobě, mají to tak rádi. A pak jsou lidé, kteří sami sebe trápí, dobře jim...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Nebuď blbec a zakaž útočné pušky. Horko těžko zvládnu psát na tabuli, to mi jako fakt dáte do ruky samopal? Milí zákonodárci, kašleme na vaše...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Nyní, když už je jasné, že čínským investorem v Česku není soukromá firma CEFC, ale čínský stát, stojí za to klást si otázku po smyslu centra...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Praha zvažuje, že kvůli útoku nervovým jedem na britském území vyhostí několik ruských diplomatů. Tak to v Bruselu řekl premiér v demisi Andrej...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Vysokým školám nejvíce škodí ony samy. Každou chvíli čteme o přepálených odměnách, v tomto ohledu není příběh bývalé děkanky ČVUT Aleny Kohoutkové...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Podle německého hospodářského deníku Handelsblatt Evropská komise varuje, že jednání o reformě eurozóny se nacházejí ve stadiu kolapsu. Handelsblatt...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Komentátor Financial Times Gideon Rachman napsal komentář o výsledku voleb v Maďarsku a o autoritářství v Evropě. Základní důvod, proč je Orbán...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Hals Brand píše na Bloombergu, že jestli někdo v Sýrii zaplatí „velkou cenu“, o které mluvil americký prezident, budou to spíše USA a Trump. Pokud...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Vítězství Viktora Orbána v maďarských volbách a ústavní většina pro Fidesz je podle serveru Eurointelligence.com potvrzením a ohodnocením kampaně...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Fin Erkki Liikanen je podle Financial Times horkým favoritem na post šéfa ECB po Italu Mariovi Draghim. Jde o kompromis, který by německá kancléřka...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Gideon Rachman se v komentáři pro Financial Times zabývá dnešním antisemitismem.,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Byl dáván za vzor napraveného vraha. Ve vězení začal psát, vycházely jeho bestsellery, veřejnost žádala předčasné propuštění oblíbené celebrity. Na...",lidovky.cz,lide
https://www.lidovky.cz/nemecky-magnat-reditel-skupiny-tengelmann-zmizel-u-matterhornu-p8w-/lide.aspx?c=A180410_200120_lide_ele,"Německý magnát, ředitel skupiny Tengelmann, zmizel u Matterhornu","V oblasti alpského štítu Matterhornu na italsko-švýcarském pomezí zmizel 58letý Karl-Erivan Haub, výkonný ředitel skupiny Tengelmann. Informovala o...",lidovky.cz,lide
https://www.lidovky.cz/na-harryho-svatbe-nebude-podle-tisku-mayova-obamovi-ani-trumpovi-phw-/lide.aspx?c=A180410_170921_lide_ele,"Na Harryho svatbě nebude podle tisku Mayová, Obama, ani Trump","Na květnovou svatbu britského prince Harryho a americké herečky Meghan Markleové nebyla pozvána premiérka Theresa Mayová, nedorazí ani bývalý...",lidovky.cz,lide
https://www.lidovky.cz/proc-je-asijska-rodina-jako-korporat-a-korporat-jako-asijska-rodina-1fe-/lide.aspx?c=A180409_110733_lide_ape,ASI.JATKA: Proč je asijská rodina jako korporát a korporát jako asijská rodina?,"Vietnamská rodina je fyzikální veličina se všemi svými typickými vlastnostmi. Nebo si ji můžete představit jako korporát, vesmír s vlastnímu...",lidovky.cz,lide
https://pr.lidovky.cz/k-vyrobe-zastreseni-teras-a-bazenu-alukov-me-privedli-zakaznici-pwx-/komercni-sdeleni.aspx?c=A180410_171417_komercni-sdeleni_jedli,K výrobě zastřešení teras a bazénů ALUKOV mě přivedli zákazníci,"Ryze česká společnost ALUKOV, výrobce zastřešení teras a bazénů, úspěšně prodává své produkty po celém světě a patří mezi nejlepší výrobce. Generální ředitel...  
					celý článek",lidovky.cz,lide
https://www.lidovky.cz/brett-jak-si-herci-dali-vodu-v-lete-drk-/lide.aspx?c=A180409_102420_lide_ape,BRETT: Jak si herci dali vodu. V létě,"Když jsem kolegovi při návštěvě restauračního zařízení oznámil, že si dáme vodu, musel si myslet, že jsem spadnul z višně. Až u třetího piva...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-filmovy-reziser-juraj-herz-proslaveny-nejen-spalovacem-mrvol-bylo-mu-83-let-g26-/lide.aspx?c=A180409_010624_lide_sk,Zemřel filmový režisér Juraj Herz proslulý nejen Spalovačem mrtvol. Bylo mu 83 let,"Ve věku 83 let zemřel v neděli filmový režisér Juraj Herz, známý autor snímků s přídechem hororu i specifického humoru. O jeho úmrtí informoval na...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-andela-haida-nejstarsi-ceskoslovenska-valecna-veteranka-bylo-ji-104-let-1hf-/lide.aspx?c=A180408_161025_lide_prop,"Zemřela Anděla Haida, nejstarší československá válečná veteránka. Bylo jí 104 let","Ve Velké Británii v sobotu zemřela válečná veteránka Anděla Haida, rozená Beníčková. Informovala o tom Česká televize. Haidě bylo 104 let. Za druhé...",lidovky.cz,lide
https://www.lidovky.cz/schwarzenegger-byl-po-operaci-srdce-propusten-z-nemocnice-pnx-/lide.aspx?c=A180407_195639_lide_ele,Schwarzenegger byl po operaci srdce propuštěn z nemocnice,"Rakousko-americký herec, sportovec a politik Arnold Schwarzenegger byl po operaci srdce v pátek propuštěn z nemocnice. Informovala o tom v sobotu...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-89-let-zemrel-jazzovy-pianista-cecil-taylor-vystoupil-i-na-prazskem-hrade-gpb-/lide.aspx?c=A180406_221028_lide_ele,"Ve věku 89 let zemřel jazzový klavírista Cecil Taylor, vystoupil i na Pražském hradě",Krátce po svých 89. narozeninách zemřel ve čtvrtek večer ve svém brooklynském bytě jazzový klavírista a inovátor Cecil Taylor. Médiím to potvrdil...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Lektorka osobní vize, hrdosti a spokojenosti, konzultantka prokrastinace, zakladatelka módní značky Deedivine a vzdělávacího projektu Hodnotový...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-po-volbach-je-nejvyssi-cas-vzit-rozum-do-hrsti-a-zemi-zdrave-normalizovat-git-/lide.aspx?c=A180405_164037_lide_ele,VIEWEGH: Po volbách je nejvyšší čas vzít rozum do hrsti a zemi zdravě normalizovat,"Od prezidentských voleb, jež byly – jak jsme se všichni včas dozvěděli od Václava Klause – vítězstvím rozumných lidí v této zemi, kteří se nenechali...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-82-let-zemrel-isao-takahata-japonsky-tvurce-animovanych-filmu-1jc-/lide.aspx?c=A180406_074819_lide_ele,"Ve věku 82 let zemřel Isao Takahata, japonský tvůrce animovaných filmů","Takahata zemřel v nemocnici v Tokiu, kde byl hospitalizován kvůli rakovině plic, oznámilo studio Ghibli. Smuteční obřad je naplánovaný na 15. května.",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Jiřího Dvořáka znám dlouho, ještě z dob, kdy koncem 90. let přecházel z Brna do Prahy a hostoval v Pardubicích. Když jsem ho poprvé viděla na...",lidovky.cz,lide
https://www.lidovky.cz/maly-melting-pot-0k1-/lide.aspx?c=A180404_115334_lide_ape,ASI.JATKA: Malý melting pot u Českého lesa,"Dnes k nám do krámku přišel postarší pán, kterému mamka nerozuměla, protože mluvil anglicky. Zavolala mě, abych mu přeložila pár vět o jejích...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Sedminásobný sériový vrah nebyl pro komunistický režim dobrou vizitkou. Jeho konec zaznamenalo Rudé právo 23. března 1957 krátkou zprávou z ČTK....,lidovky.cz,lide
https://www.lidovky.cz/dianiska-posledni-duvod-proc-se-nezabit-fc7-/lide.aspx?c=A180403_103107_lide_ape,DIANIŠKA: Poslední důvod proč se nezabít,"Nejhloupější věc, co jsem v životě udělal bylo, že jsem se stal dospělým. Představoval jsem si to jinak. Takovej dospělej člověk stejně neskáče do...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-byvala-prvni-dama-jihoafricke-republiky-winnie-mandelova-p9p-/lide.aspx?c=A180402_172837_lide_ele,Zemřela bývalá první dáma Jihoafrické republiky Winnie Mandelová,"Ve věku 81 let zemřela Winnie Madikizelová-Mandelová, druhá manželka bývalého jihoafrického prezidenta Nelsona Mandely. Politička, která je...",lidovky.cz,lide
https://www.lidovky.cz/polovina-ultraortodoxnich-zidu-v-izraeli-pracuje-v-mode-ci-vyvoji-mobilnich-aplikaci-g4d-/lide.aspx?c=A180401_120646_lide_ele,Polovina ultraortodoxních Židů v Izraeli pracuje v módě či vývoji mobilních aplikací,"Pod pojmem ultraortodoxní Žid si většina lidí vybaví hluboce věřícího člověka s kloboukem, bílou košilí a černými kalhotami. Málokoho napadne, že by...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Tomáš Studeník pořádá už potřetí největší hackaton CEE Hacks v Česku. Letos do Prahy na začátek dubna pozval programovat i děti. Na rozdíl od...,lidovky.cz,lide
https://www.lidovky.cz/jsem-jeste-maly-kure-rika-o-sobe-herecka-anna-fialova-fya-/lide.aspx?c=A180327_135754_lide_ape,"Jsem ještě malý kuře, říká o sobě herečka Anna Fialová","Herečka Anna Fialová o tom, čím ji okouzlil styl 90. let, proč miluje módu a o čem nejraději mluví se svým slavným dědou Karlem Fialou.",lidovky.cz,lide
https://www.lidovky.cz/na-hawkingove-pohrbu-se-seslo-pet-set-lidi-jeho-popel-bude-ulozen-vedle-newtona-nebo-darwina-gyj-/lide.aspx?c=A180331_161042_lide_ele,Na Hawkingově pohřbu se sešlo 500 lidí. Zvon cambridgského kostela odbil šestasedmdesátkrát,"Pět stovek pozvaných smutečních hostů se v sobotu sešlo v kostele Panny Marie v Cambridge na pohřbu britského fyzika Stephena Hawkinga, který zemřel...",lidovky.cz,lide
https://www.lidovky.cz/arnold-schwarzenegger-podstoupil-akutni-operaci-srdce-jeho-stav-by-mel-byt-stabilni-g3u-/lide.aspx?c=A180330_184749_lide_mber,Arnold Schwarzenegger podstoupil akutní operaci srdce. Jeho stav by měl být stabilní,"Rakousko-americký herec, sportovec a politik Arnold Schwarzenegger podstoupil ve čtvrtek několikahodinovou akutní operaci na otevřeném srdci....",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3143,Pavel Matocha,"Bývalý vydavatel Večerníku-Praha, autor živnostenského zákona a bonviván Fidelis Schlée (69) v noci na pátek po dlouhé těžké nemoci zemřel, několik...",lidovky.cz,lide
https://www.lidovky.cz/praha-nema-vic-cen-michelinu-kvuli-nedostatku-surovin-rika-karpisek-1g0-/lide.aspx?c=A180329_115345_dobra-chut_ape,"Praha nemá víc cen Michelinu kvůli nedostatku surovin, říká Karpíšek","Praha nemá více michelinských ocenění i kvůli nedostatku kvalitních surovin. to řekl Tomáš Karpíšek, spolumajitel restaurační skupiny Ambiente, do...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-vaclav-mezricky-byvaly-generalni-sekretar-ustavniho-soudu-i-clen-komise-ropak-roku-gx4-/lide.aspx?c=A180329_093015_lide_krku,"Zemřel Václav Mezřický, bývalý generální sekretář Ústavního soudu i člen komise Ropáka roku",V pondělí zemřel ve věku 83 let bývalý generální sekretář Ústavního soudu Václav Mezřický. Působil také v Ústavu státu a práva Československé...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"John Wayne Gacy, alias přátelský klaun Pogo, znásilnil, mučil a zavraždil nejméně 33 chlapců. „Byl jsem soudcem, porotou a katem v případě velkého...",lidovky.cz,lide
https://www.lidovky.cz/zpevacka-dara-rolins-a-rapper-rytmus-se-rozchazi-konec-vztahu-oznamili-soucasne-gpi-/lide.aspx?c=A180328_214018_lide_ele,Zpěvačka Dara Rolins a rapper Rytmus se rozchází. Konec vztahu oznámili současně,Stylový pár českého showbyznysu oznámil konec vztahu. Zpěvačka Dara Rolins a slovenský rapper Rytmus (Patrik Vrbovský) spolu byli sedm let. Během té...,lidovky.cz,lide
https://www.lidovky.cz/nudistka-tak-napul-0nw-/lide.aspx?c=A180326_124222_lide_ape,ASI.JATKA: Nudistka tak napůl. Bezplavkové pláže nejsou místem pro erotiku,"Někdy zapomínám, v jak liberální zemi to vlastně žiju. Ale existuje tu pár lahůdek, třeba taková nudapláž, které mi to s chutí rády připomenou. Můj...",lidovky.cz,lide
https://www.lidovky.cz/dockalova-docurat-na-everest-die-/lide.aspx?c=A180326_122233_lide_ape,DOČKALOVÁ: Dočůrat na Everest,"Pokud z toho zvládneš vytěžit cokoli, co se bude hodit do budoucna, je jakákoliv stávající aktivita posvěcením universa.. A to se teď fakt nesměju...",lidovky.cz,lide
https://www.lidovky.cz/fyzik-evropskeho-formatu-pred-320-lety-se-narodil-autor-bleskosvodu-prokop-divis-gf5-/lide.aspx?c=A180324_204331_lide_ele,Fyzik evropského formátu. Před 320 lety se narodil autor bleskosvodu Prokop Diviš,"Kněz Prokop Diviš byl fyzik evropského formátu, ale také léčitel, přírodovědec i hudebník. Ve snaze zneškodnit blesky postavil v červnu 1754 svůj...",lidovky.cz,lide
