link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/peter-pan-complex-unsteady-heels-klip-d8t-/hudba.aspx?c=A180626_150538_hudba_vha,"VIDEO: Více gospelových sborů, méně kytar. Vrací se Peter Pan Complex",Více než dva roky po vydání první eponymní desky přichází kapela Peter Pan Complex s novým singlem...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vaclav-kotek-vzpominka-borivoj-penc-d7a-/divadlo.aspx?c=A180627_110613_divadlo_ts,Smutné období pro Cimrmany. Kotek zavzpomínal na zesnulého kolegu Pence,"Říkali mu Šňořil. Na svého hereckého druha z Divadla Járy Cimrmana Bořivoje Pence, který zemřel ve...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/muz-ktery-zabil-dona-quijota-terry-gilliam-f2u-/filmvideo.aspx?c=A180626_164857_filmvideo_ts,Don Quijote třicet let bojuje o vlastní sen a nejraději by koupil celé Vary,"Strastiplná cesta za vysněným příběhem začala téměř před třiceti lety a za týden se uvidí, jestli...",idnes.cz,kultura
https://vary.idnes.cz/karlovarsky-kraj-karlovy-vary-film-festival-mmf-kv-herec-hvezda-robert-pattinson-gi2-/vary-zpravy.aspx?c=A180627_114454_vary-zpravy_prz,Závěrečnou hvězdou filmového festivalu ve Varech bude Robert Pattinson,"Robert Pattinson, mladý britský herec známý hlavně jako upír Edward Cullen ze ságy Twilight, se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-fedor-freso-0n6-/hudba.aspx?c=A180626_201002_hudba_vha,"Zemřel známý slovenský hudebník Fedor Frešo, hrál s Vargou i Hladíkem",Uznávaný slovenský jazzový a rockový hudebník Fedor Frešo v úterý náhle zemřel. Bylo mu 71 let....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/1-dojmy-usmevy-smutnych-muzu-david-svehlik-f23-/filmvideo.aspx?c=A180626_094040_filmvideo_spm,PRVNÍ DOJMY: Jako zvířátko. David Švehlík se v roli notorika vyprodal,Příjemná podívaná to není ani náhodou. Poučná naopak místy až příliš. David Švehlík v hlavní roli...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-svedkove-putinovi-d07-/filmvideo.aspx?c=A180626_114515_filmvideo_spm,"VIDEO: Řekni dědovi, koho jsi volil, ptají se Svědkové Putinovi",Vitalij Manskij představí v dokumentární soutěži karlovarského festivalu svůj nový film Svědkové...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kdokoli-muze-delat-cokoli-letni-scena-divadlo-ungelt-betty-macdonaldova-tereza-kostkova-g6t-/divadlo.aspx?c=A180626_143259_divadlo_ts,Jak na krizi s láskou a nadhledem. Kostková hraje slavnou spisovatelku,"Kdokoli může dělat cokoli, hlásila Betty MacDonaldová přesně před sedmdesáti lety. Tehdy totiž...",idnes.cz,kultura
https://ekonomika.idnes.cz/jiri-bartoska-festival-karlovy-vary-sponzori-cez-ubytovani-prj-/ekonomika.aspx?c=A180625_410714_ekonomika_rts,Bartoška: Nejvíc nás pokaždé stojí ubytování pro hosty festivalu,Firma Film Servis Festival Karlovy Vary dostává na pořádání Mezinárodního filmového festivalu na...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-chvilky-jenovefa-bokova-dao-/filmvideo.aspx?c=A180626_105416_filmvideo_spm,"VIDEO: Jenovéfa Boková představuje Chvilky, které soutěží ve Varech","Tak dlouho ustupuje konfliktům, až vyvolá válku. Jenovéfa Boková se představuje v hlavní roli...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kidding-k-smichu-jim-carrey-hbo-go-dq4-/filmvideo.aspx?c=A180625_134410_filmvideo_ts,K smíchu. Carrey se po dvaceti letech vrací k televizi jako vyhaslý komik,Komik Jim Carrey se po více než dvaceti letech vrací do hlavní role seriálu. V příběhu Kidding (K...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jiri-krejcik-tyden-v-tichem-dome-vyroci-sto-let-fl5-/filmvideo.aspx?c=A180625_115559_filmvideo_ts,"Kdyby můj oblíbený šéf, nedoceněný Jiří Krejčík, dostal více času","Jiří Krejčík zemřel před pěti lety, v úterý uplyne sto let od jeho narození. A jak připomíná jeho...",idnes.cz,kultura
https://jihlava.idnes.cz/festival-dokument-film-jihlava-plakat-marek-hovorka-jihlava-vysocina-128-/jihlava-zpravy.aspx?c=A180623_410620_jihlava-zpravy_Mv,Jihlavský festival dokumentů bude o paměti a poprvé zabaví i malé děti,"Paměť a vše, co s ní souvisí. To bude hlavním tématem letošního 22. ročníku Mezinárodního festivalu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/gabriela-heclova-painting-klip-dzi-/hudba.aspx?c=A180625_110532_hudba_vha,VIDEO: Gabriela Heclová má po coverech první vlastní píseň Painting,Zpěvačka a herečka Gabriela Heclová představuje debutový singl Painting. Videoklip k němu se...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-jursky-svet-07e-/filmvideo.aspx?c=A180625_135721_filmvideo_spm,Na druhý díl Jurského světa přišlo o víkendu 133 tisíc diváků,Dinosauři pořád táhnou. Premiérový snímek Jurský svět: Zánik říše přivedl o víkendu do našich kin...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/metronome-festival-2018-komentar-dmx-/hudba.aspx?c=A180625_103319_hudba_vha,KOMENTÁŘ: Skvělý program Metronomu shazovaly fronty a způsob placení,Víkendový festival na Výstavišti Praha nadvakrát vrcholil výpravnou show elektronických legend...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nikdyus-jessica-townsendova-recenze-dsm-/literatura.aspx?c=A180622_140445_literatura_ts,"RECENZE: Nikdyuš. Dívčí Harry Potter, který má vlastní kouzlo",Každá novinka žánru fantasy se vystavuje srovnání. Nejinak je tomu s románem australské autorky...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/glosa-v-i-p-vrazdy-prima-0sj-/filmvideo.aspx?c=A180624_173335_filmvideo_spm,GLOSA: Čert vzal svatbu. Ale co v ní dělají pokousané i oživlé mrtvoly?,Snad ještě nikdy se tak hluboce nezastesklo po Případech 1. oddělení jako u závěrečného dílu druhé...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/slecna-fifi-oldstars-h2o-maupassant-villon-fju-/divadlo.aspx?c=A180622_133019_divadlo_ts,RECENZE: Rytmický kabaret. Spojení Villona s Maupassantem má smysl,"Venku prší, déšť bubnuje do oken a pruští vojáci se na francouzském zámku Uville silně nudí....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sicario-2-soldado-0ko-/filmvideo.aspx?c=A180622_122507_filmvideo_ts,Krutý a ještě krutější. Nájemný vrah Sicario se ponořil do temnoty,"V surové drogové válce neplatí žádná pravidla, zjistili už před třemi roky hrdinové snímku Sicario:...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nova-divadla-u-nas-divadlo-x10-strasnicke-divadlo-tvrz-divice-pl4-/divadlo.aspx?c=A180622_110900_divadlo_ts,"Za divadlem se v Česku chodí na tvrz, do podzemí či absintového klubu",Nejen v hlavním městě se mění divadelní mapa země. Za poslední dva roky v Česku vzniklo přes...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/metronome-festival-the-chemical-brothers-david-byrne-glosa-po5-/hudba.aspx?c=A180624_102250_hudba_vha,"The Chemical Brothers festival rozsvítili, David Byrne jej okořenil","Stejně jako Massive Attack v pátek, i sobotní headliner v podobě elektronického dua The Chemical...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/aerodrome-festival-2018-0ty-/hudba.aspx?c=A180622_103057_hudba_vha,"Lana Del Rey, Macklemore, Limp Bizkit. Letošní Aerodrome bude velkolepý",Loňský ročník festivalu Aerodrome byl jednodenní a lákal především na vystoupení kapely Linkin...,idnes.cz,kultura
https://ekonomika.idnes.cz/utraceni-cechu-za-sport-vydaje-lyzovani-beh-plavani-cyklistika-psj-/ekonomika.aspx?c=A180628_112435_ekonomika_are,"Češi se s výdaji za sport vejdou pod 5 tisíc ročně, nejdražší je lyžování","Každý druhý Čech aktivně sportuje. Nejčastěji se věnuje jízdě na kole, běhu nebo plavání. Za své...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavebniny-nedostatek-dodaci-lhuty-cihly-skla-panely-pdn-/ekonomika.aspx?c=A180628_152919_ekonomika_jn,"V Česku je nedostatek cihel i panelů, stavaři čekají na materiál i měsíce","Na českém trhu je v současnosti nedostatek některých stavebních materiálů, především cihel, ale i...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sdilene-bydleni-sdruzeni-najemniku-airbnb-kontroly-fyi-/ekonomika.aspx?c=A180628_134013_ekonomika_jn,"Služby typu Airbnb jsou nezákonné, volá sdružení nájemníků a žádá kontroly","Současná podoba sdíleného bydlení v Česku, nejčastěji provozovaná prostřednictvím služby Airbnb, je...",idnes.cz,ekonomika
https://jihlava.idnes.cz/vysocina-svetla-nad-sazavou-sklarny-crystalite-bohemia-investice-prohlizecky-vadne-kusy-gwf-/jihlava-zpravy.aspx?c=A180628_143648_jihlava-zpravy_epsal,"Místo lidských očí hlídají kvalitu skla kamery, nahradily 28 pracovnic",Sklárny Crystalite Bohemia ve Světlé nad Sázavou pořídily tři automatické prohlížečky nápojového...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bankovnictvi-technologicke-firmy-facebook-google-amazon-peq-/eko-zahranicni.aspx?c=A180627_131004_eko-zahranicni_div,Raději pohodlí než soukromí. Lidé by chtěli bankovnictví od Facebooku či Amazonu,"Pokud jde o sociální média a online nakupování, lidé očekávají personalizaci a pohodlí. Když jde o...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/fotbal-ekonomika-fanousci-velka-britanie-pizza-pivo-fyw-/eko-zahranicni.aspx?c=A180627_100351_ekonomika_jn,"Pizza k fotbalu posiluje britskou ekonomiku, pro Italy je zdarma",Fotbalisté Anglie předvádějí na letošním mistrovství světa parádní výkony a těží z toho i britská...,idnes.cz,ekonomika
https://wiki.idnes.cz/oteviraci-doba-o-svatcich-0hx-/byznys.aspx?klic=456717,Otevírací doba obchodů o svátcích v červenci,"DoporučujemeZákon o prodejní době v maloobchodě a velkoobchodě nařizuje, že obchody s plochou nad 200 m² musí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ekonomika-sazba-koruna-euro-dpw-/ekonomika.aspx?c=A180627_202737_ekonomika_linv,"ANALÝZA: Bankéři zvedli sazby, ale koruna slábne dál","Oslabování koruny bylo jedním z důvodů, proč šestice přítomných centrálních bankéřů ve středu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/salamy-masove-konzervy-leto-potraviny-nakupy-fqp-/ekonomika.aspx?c=A180625_154525_ekonomika_div,Dovolená se blíží a s ní zástupy Čechů k regálům s konzervami,Letní sezóna mění nákupní zvyky Čechů. S blížícími se prázdninami lidé začínají nakupovat zásoby na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pornografie-prumysl-ekonomika-vydelava-usa-fzv-/eko-zahranicni.aspx?c=A180625_113959_ekonomika_tanc,Zisky pornoprůmyslu v USA jsou záhadou. Dává vydělat i známým hotelům,Odhady příjmů z americké pornografie jsou tak trochu záhadou. V roce 2012 respondenti z průzkumu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-jeff-bezos-bill-gates-waren-buffett-nejbohatsi-pdn-/eko-profily.aspx?c=A180625_133531_eko_profily_tanc,Na začátku byla kniha. Nejbohatší muž světa odkrývá úspěch Amazonu,"Díky tomu, že se podnikatel Jeff Bezos začátkem roku stal nejbohatším člověkem světa, učinil z...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stravenky-kartelova-dohoda-antimonopolni-urad-frn-/ekonomika.aspx?c=A180627_150415_ekonomika_tanc,Velký obědový kartel? Antimonopolní úřad šetří přední trojku stravenkářů,Úřad pro ochranu hospodářské soutěže (ÚOHS) zahájil správní řízení ohledně možné kartelové dohody...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/oxid-uhlicity-coca-cola-heineken-maso-dw0-/eko-zahranicni.aspx?c=A180627_124158_eko-zahranicni_tanc,"Coca-Cola pozastavila výrobu, nemá bublinky. V Evropě chybí oxid uhličitý","Letní grilování bez steaku a piva? Evropa se potýká s nedostatkem stlačeného oxidu uhličitého,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-uroky-banka-sazby-hypoteky-dzh-/ekonomika.aspx?c=A180627_132141_ekonomika_rts,"Hypotéky podraží. Rada ČNB zvýšila úrokové sazby, základní o 0,25 bodu","Bankovní rada České národní banky (ČNB) ve středu zvýšila úrokové sazby. Základní úroková sazba, od...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lekarny-dr-max-garantovana-mzda-d36-/ekoakcie.aspx?c=A180627_150642_ekonomika_are,Nástupní mzda 40 tisíc. Lékárenský řetězec Dr. Max líčí na absolventy,Největší lékárenský řetězec Dr. Max zavádí garantovanou nástupní mzdu 40 tisíc korun pro lékárníky...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/slevy-promoakce-retezce-ministr-miroslav-toman-ftb-/ekonomika.aspx?c=A180626_104824_ekonomika_fih,"Omezím slevové akce v řetězcích, říká nový ministr Toman","Ministr zemědělství Miroslav Toman ujišťuje, že nechce nic regulovat. Kvůli mánii častých slevových...",idnes.cz,ekonomika
https://hradec.idnes.cz/dalnice-d11-hradec-predmerice-kralovehradecky-stavebni-povoleni-rsd-ministerstvo-dopravy-gv7-/hradec-zpravy.aspx?c=A180627_153526_hradec-zpravy_tuu,"D11 u Hradce má stavební povolení, město neuspělo s výhradou o hluku",Ředitelství silnic a dálnic získalo zatím nepravomocné stavební povolení na úsek dálnice D11 od...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/velka-uroda-ovoce-diky-absenci-jarnich-mrazu-fmr-/ekonomika.aspx?c=A180627_105110_ekonomika_are,"Bude o polovinu víc ovoce než před rokem, největší nárůst je u hrušní",Letošní úroda ovoce bude o více než polovinu větší než v loňských letech. Sklizeň by letos měla jít...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/elon-musk-spacex-skola-umela-inteligence-ad-astra-fbt-/eko-zahranicni.aspx?c=A180626_162333_eko-zahranicni_mato,V tajné elitní škole Elona Muska se děti učí porážet umělou inteligenci,V útrobách centrály SpaceX se nenacházejí pouze kanceláře vedoucích pracovníků této technologické...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jiri-bartoska-festival-karlovy-vary-sponzori-cez-ubytovani-prj-/ekonomika.aspx?c=A180625_410714_ekonomika_rts,Bartoška: Nejvíc nás pokaždé stojí ubytování pro hosty festivalu,Firma Film Servis Festival Karlovy Vary dostává na pořádání Mezinárodního filmového festivalu na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/regiojet-flixbus-leo-express-doprava-autobusy-krakov-berlin-p59-/eko-doprava.aspx?c=A180627_160301_eko-doprava_jn,"RegioJet prodlouží autobusy z Krakova do Vídně, posílí i spoje v Německu",Dopravní společnost RegioJet Radima Jančury v červenci rozšíří mezinárodní spoje a linky ve...,idnes.cz,ekonomika
https://praha.idnes.cz/kladno-hut-poldi-drazba-0vk-/praha-zpravy.aspx?c=A180627_104607_praha-zpravy_nuc,Kladenskou huť Poldi napodruhé vydražili za 251 milionů,Zkrachovalá kladenská huť Poldi byla na druhý pokus vydražena za 251 milionů korun. Vyvolávací cena...,idnes.cz,ekonomika
https://budejovice.idnes.cz/blatna-leifheit-investice-automatizace-rozhovor-fb8-/budejovice-zpravy.aspx?c=A180626_411045_budejovice-zpravy_jbr,"Žehlicí prkno zvládneme asi za 20 sekund, říká vedoucí výroby Leifheit","Závod stojí na dně bývalého rybníka, takže zde musí kvůli jílovitému podloží při stavebních pracích...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-harley-davidson-clo-twitter-d5n-/eko-zahranicni.aspx?c=A180626_140916_eko-zahranicni_mato,"Zdaním je jako nikdy předtím, hrozí Trump Harley-Davidson za přesun výroby",Donald Trump se na Twitteru opřel do tradičního amerického výrobce motocyklů Harley-Davidson....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mexiko-obrnene-vozy-kriminalita-doq-/eko-zahranicni.aspx?c=A180626_145108_eko-zahranicni_svob,V Mexiku kvůli větší kriminalitě rostou prodeje opancéřovaných vozů,Historicky nejvyšší množství násilných trestných činů spáchaných v Mexiku může podle Mexické...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-pojistovna-drahe-investicni-zivotni-pojisteni-sporeni-put-/test.aspx?c=A180622_102919_test_nio,"Pojištění od České pojišťovny: „spoření“, které nemělo nikdy vydělat",Možná stovky tisíc klientů v minulosti uzavřely své pojistné smlouvy „na spoření“. Pojišťovny a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-se-zajimaji-o-koupi-konkurencnich-dopravcu-leo-express-regiojet-1v2-/ekonomika.aspx?c=A180626_084811_ekonomika_lre,"České dráhy zvažují, že koupí konkurenční Leo Express a RegioJet","České dráhy se zajímají o podmínky, za jakých by bylo možné koupit soukromé železniční dopravce Leo...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-nove-sidlo-hamburgery-do7-/ekoakcie.aspx?c=A180626_162246_eko-zahranicni_svob,"Hlavní sídlo McDonald’s už nebude v koutě, vrací se do centra Chicaga",Sídlo fastfoodového řetězce McDonald’s se po 47 letech vrací z předměstí zpět do centra Chicaga....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cap-evropska-komise-povinne-ruceni-detska-elektroauticka-segway-elektrokola-185-/ekonomika.aspx?c=A180626_073146_ekonomika_lre,"Povinné ručení bude muset být i na segwaye a e-kola, navrhla Komise","Povinné ručení bude muset být i na elektrokola, segwaye nebo elektrické koloběžky. Vyplývá to ze...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hokej-svaz-logo-lev-zmena-ekonomika-penize-fjv-/ekonomika.aspx?c=A180625_125530_ekonomika_jn,"Hokej přicházel o miliony, státní znak musel pryč. Změna nebyla drahá",Kompletní změna vizualizace a designu hokejového svazu odstartovala během víkendu rozporuplné...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ministerstvo-zemedelstvi-vyberove-rizeni-na-reditele-lesu-cr-pbo-/ekonomika.aspx?c=A180626_214615_domaci_jumi,Končící ministr Milek vypsal poslední den výběrové řízení na šéfa Lesů ČR,Ministerstvo zemědělství vypsalo v předvečer jmenování nové vlády výběrové řízení na ředitele Lesů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-taxisluzba-licence-soud-di7-/eko-zahranicni.aspx?c=A180626_184030_eko-zahranicni_hm1,"Uber uspěl u soudu, získal novou licenci pro Londýn na 15 měsíců",Americká alternativní taxislužba Uber uspěla s odvoláním proti ztrátě licence pro provoz svých...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/severni-korea-usa-summit-trump-kim-naklady-f2b-/eko-zahranicni.aspx?c=A180626_121247_eko-zahranicni_mato,"Ušetřili jsme, chlubí se Singapur po vyúčtování summitu Trumpa s Kimem","Singapurské ministerstvo zahraničí zveřejnilo v neděli na svém webu celkovou částku, kterou země...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/slepice-nosnice-chovatele-vejce-drubez-klece-f34-/ekonomika.aspx?c=A180626_100252_ekonomika_fih,Slepice už nebudou trpět. Konec klecí však může vyjít až na šest miliard,"Obchodní řetězce mohou být hybnou silou, která přinutí české chovatele slepic k modernizacím a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/heathrow-dostavba-letecka-draha-treti-letecka-draha-fx7-/eko-doprava.aspx?c=A180626_102003_ekonomika_rts,Britové chtějí zůstat v první lize. Parlament posvětil třetí ranvej na Heathrow,Londýnské letiště Heathrow dostane třetí ranvej. Rozhodli o tom jasnou většinou poslanci dolní...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nakupy-obchod-beacony-heat-mapy-technika-testovani-f8l-/ekonomika.aspx?c=A180625_211441_ekonomika_amu,"Přístroje na lov zákazníků jsou chytřejší, ale testuje je jen pár obchodníků","Obchodníci slyší ze všech stran o tom, že chtějí-li přežít, musí se včas popasovat s moderními...",idnes.cz,ekonomika
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180627_120340_exterier_rez,Bezbariérový dům se pro ně stal nutností. Předem mysleli i na relaxaci,"Soutěž
                Pořídit si bezbariérové bydlení na dobu, kdy člověk nezvládá chodit po schodech, bývá velmi...",idnes.cz,bydleni
https://bydleni.idnes.cz/japonsko-bydleni-maly-domek-stavba-domu-parcela-zahrada-pjc-/architektura.aspx?c=A180626_155301_architektura_web,"Rodina bydlí spokojeně v dlouhé nudli. Nemají příčky, stěny ani dveře",Odvážní mladí manželé Sakura a Ryo Sugiorovi si postavili v Tokiu dům pro sebe a své dvě děti....,idnes.cz,bydleni
https://bydleni.idnes.cz/triky-a-napady-pro-male-byty-d1f-/rekonstrukce.aspx?c=A180625_203846_rekonstrukce_rez,Jak zařídit malý byt: zvětšete dveře a zapomeňte na sokly i tmavé barvy,"Malý, ale šikovný. Tuto hlášku zná snad každý. Bohužel v případě malého bytu je nutné pro naplnění...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-u-more-vila-u-more-portugalsko-italie-spanelsko-apartman-u-more-prodej-1yt-/dum_osobnosti.aspx?c=A180626_113105_dum_osobnosti_web,"Bydlete u moře. Kupte si nemovitost v Itálii, Španělsku i Portugalsku","V Česku je na prodej velké množství vil, domů i apartmánů s výhledem na moře v Itálii, Španělsku a...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-v-chranene-krajinne-oblasti-architekt-radim-vaclavik-pks-/stavba.aspx?c=A180625_094640_stavba_rez,"Rodinný dům musel architekt přizpůsobit předpisům CHKO, úkol zvládl",Navštívili jsme osobitý rodinný dům v malebné horské krajině pod Lysou horou v chráněné krajinné...,idnes.cz,bydleni
https://bydleni.idnes.cz/praha-bydleni-v-praze-byty-ceny-bytu-zunke-viden-najemni-bydleni-px0-/architektura.aspx?c=A180625_110854_architektura_web,"Praha stojí před velkou výzvou, a to je problém s bydlením, říká Zunke","„Praha i Vídeň musí najít rovnováhu mezi developmentem a ochranou historických budov,“ říká...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-rodinne-domy-stavba-domu-levne-bydleni-dum-za-milion-pnj-/dum_osobnosti.aspx?c=A180424_105441_dum_osobnosti_web,Splněný sen. Nejlevnější rodinné domy od milionu korun,"DoporučujemeZa milion korun můžete bydlet v modulovém domě, za dva miliony už dosáhnete na stavbu z betonových tvárnic...",idnes.cz,bydleni
https://bydleni.idnes.cz/stiznost-u-soudu-kvuli-knihovne-vaclava-havla-zdenek-bakala-plz-/stavba.aspx?c=A180625_122950_stavba_rez,Bakala neuspěl u soudu se stížností kvůli Knihovně Václava Havla,Ústavní soud odmítl stížnost Zdeňka Bakaly ve sporu souvisejícím s rekonstrukcí domu pro Knihovnu...,idnes.cz,bydleni
https://bydleni.idnes.cz/byt-ve-stylu-porovence-07l-/rekonstrukce.aspx?c=A180623_200304_rekonstrukce_rez,V pražské činžovní vile vznikl byt jako z francouzského časopisu,Jako z francouzského magazínu vypadá zrekonstruovaný byt ve starší činžovní vile. Má poklidnou...,idnes.cz,bydleni
https://bydleni.idnes.cz/polsko-rodinny-dum-luxusni-dum-dum-u-more-gdyne-gdansk-bydleni-v-polsku-1nl-/architektura.aspx?c=A180622_110325_architektura_web,Dům postavili na terasovitém pozemku. Výhledy ze všech pater berou dech,Architekti ze studia Arch-deco využili terasovitý terén pozemku a majitelům soukromé rezidence v...,idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-rekonstrukce-chalupy-penzion-rychlebske-hory-oprava-svepomoci-1a7-/rekonstrukce.aspx?c=A180620_120845_rekonstrukce_web,Kvapilovi se nastěhovali do ruiny. Teď mají krásné bydlení a čtyři děti,"Karin a Václav Kvapilovi koupili velkou, asi 250 let starou chalupu ve Staré Červené Vodě v...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180622_230526_exterier_rez,"Mají dům i terasu, přesto ještě nejsou spokojeni. Občas vadí i slunce","Soutěž
                Žehráme, když moc prší, vadí nám slunce, pokud je ho příliš. Tak to mají lidé nastaveno. Kombinace...",idnes.cz,bydleni
https://bydleni.idnes.cz/mala-strana-nerudova-ulice-bydleni-v-centru-hrad-pivnice-u-hrocha-zahrada-dvorky-gdb-/dum_osobnosti.aspx?c=A180620_153709_dum_osobnosti_web,"Pravý duch Malé Strany stále existuje. Jen musíte vědět, kde ho hledat","Před třiceti lety se na Malé Straně v Praze bydlelo za trest. Domy se rozpadaly, podzemní voda...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180621_144345_exterier_rez,"Její zahradu všichni obdivují, majitelka teď radí i dalším zájemcům","Soutěž
                Dát pracovité mamince jako dárek pergolu je určitě skvělý nápad. Ne každý se ovšem pustí do její...",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-mezonetoveho-domu-barbora-boldisova-f38-/dum_osobnosti.aspx?c=A180621_091936_dum_osobnosti_rez,Designérka si zrekonstruovala a zařídila byt v japonském duchu,"Desítky let starý dům okouzlil několik generací. Nabízí duši, úchvatný výhled a příjemné bydlení....",idnes.cz,bydleni
https://bydleni.idnes.cz/kontejner-dum-z-kontejneru-levne-bydleni-levny-dum-stavba-domu-dum-za-milion-1s3-/dum_osobnosti.aspx?c=A180621_113609_dum_osobnosti_web,Dům za milion korun postavili z vyřazených kontejnerů. Podívejte se,Německá firma Containerwerk představila v Miláně nadčasový rodinný dům z několika vyřazených...,idnes.cz,bydleni
https://bydleni.idnes.cz/kostarika-prizemni-dum-bungalov-luxusni-bydleni-vila-dzungle-p69-/dum_osobnosti.aspx?c=A180618_161639_dum_osobnosti_web,Jednoduchý a praktický. Manželé si na důchod postavili skvělý dům,Manželé si v Kostarice nechali postavit jednoduchý dům uprostřed tropické džungle. Architekt Diego...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180620_103408_exterier_rez,"Dům si postavili, zahradu vybudovali. Teď je jejich snem pergola","Soutěž
                Pohoda pod pergolou jako splněný sen pro tři kluky, jezevčíka a rodiče? Proč ne. V rodině, kde si...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bydleni-v-centru-stresni-byt-rekonstrukce-pudy-cool-bydleni-1to-/architektura.aspx?c=A180619_112406_architektura_web,Byt na půdě staroměstského činžáku je velká nádhera za 760 tisíc korun,Architekti z ateliéru Coll Coll se s rozpočtem 760 tisíc korun vrhli na proměnu staré půdy o výměře...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-chladnicku-siemens-d1f-/spotrebice.aspx?c=A180619_125113_spotrebice_rez,Polovina soutěžících o chladničku nezvládla tři otázky. Zkuste to vy,"Soutěž
                Vyhrát velkou kombinovanou chladničku před létem je určitě skvělá zpráva. Bohužel jen polovina...",idnes.cz,bydleni
https://bydleni.idnes.cz/karavan-levne-bydleni-mobilni-dum-ford-prestavba-dodavky-australie-1fs-/dum_osobnosti.aspx?c=A180618_130346_dum_osobnosti_web,Tanečnice a elektrikář si splnili sen. Stál je 262 tisíc a osm měsíců,Tanečnice Demi Jenkinsová a elektrikář Eli Telesnitsky bydleli v Brisbane v Austrálii a čím dál...,idnes.cz,bydleni
https://bydleni.idnes.cz/pansky-interier-studio-le-bon-d2s-/dum_osobnosti.aspx?c=A180618_141419_dum_osobnosti_rez,"Jak bydlí mladý muž v Ostravě: byt téměř bez příček, svítidla z trubek","Bytovému domu v těsné blízkosti parku vtiskli před deseti lety architekti výrazně oblé tvary, které...",idnes.cz,bydleni
