link,link_text,txt,site,area
https://ekonomika.idnes.cz/myto-antimonopolni-urad-kamiony-autobusy-zruseni-souteze-p4d-/ekonomika.aspx?c=A180509_210337_ekonomika_amu,Antimonopolní úřad zrušil soutěž na správce mýta těsně před uzavřením,Mýtný systém od kamionů a autobusů vybere ročně zhruba deset miliard korun. Rozhodnutí Úřadu pro...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/micka-investor-kara-moda-pietro-filipi-c2h-f19-/ekoakcie.aspx?c=A180509_203242_ekoakcie_fih,Investor Mička koupil výrobce kožené konfekce Kara. Staví módní skupinu,Pražský obchodník Michal Mička pokračuje v nákupním maratonu. Půl roku po ovládnutí tuzemské...,idnes.cz,ekonomika
https://budejovice.idnes.cz/budejovicky-budvar-tanky-sklep-d31-/budejovice-zpravy.aspx?c=A180510_095729_budejovice-zpravy_epkub,Do nového ležáckého tanku ve sklepě Budvaru se vejde skoro půl milionu piv,"První tank o objemu 2 100 hektolitrů, tedy 420 tisíc piv, ve čtvrtek ráno zamířil do objektu nového...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-hamburgery-hovezi-maso-usa-d8e-/eko-zahranicni.aspx?c=A180509_174314_eko-zahranicni_mato,"McDonald’s v USA servíruje čerstvé hovězí, v Česku zůstává u mraženého","Většina amerických poboček řetězce McDonald’s začala prodávat hamburgery Quarter Pounder, které...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/citic-cefc-cvi-/ekoakcie.aspx?c=A180509_170959_ekoakcie_rts,Konglomerát CITIC zalátá dluh za CEFC. Ta J&T; dluží 450 milionů eur,"Čínský státní konglomerát CITIC Group zaplatí v řádu dní české bance J&T; Bank 450 milionů eur (11,5...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-benzin-zdrazeni-06u-/eko-doprava.aspx?c=A180509_141453_eko-doprava_div,Benzin v Česku zdraží. Kvůli Trumpově rozhodnutí o íránských sankcích,Benzín a nafta již několik dní za sebou zdražují a podle odborníků budou zdražovat i nadále....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kapsch-czechtoll-skytoll-mytne-uohs-dvo-/eko-doprava.aspx?c=A180503_120651_eko-doprava_cfr,"Antimonopolní úřad zrušil tendr na mýto, ministerstvo se hodlá bránit",Antimonopolní úřad zrušil výběrové řízení na správce elektronického mýta po roce 2019. V něm...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/burza-praha-pavel-nedved-akcie-tituly-heineken-nestle-juventus-turin-12v-/ekonomika.aspx?c=A180509_151134_ekonomika_mato,Po boku Pavla Nedvěda. Akcie Juventusu budou k mání na pražské burze,"Pražská burza vybrala 33 zahraničních spolehlivých akciových titulů velkých firem (blue chips), se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesla-musk-predstavenstvo-ddc-/eko-zahranicni.aspx?c=A180509_140841_eko-zahranicni_mato,Tesla opět pod palbou. Akcionářům vadí Muskovi blízcí ve vedení firmy,"Investiční skupina CtW Investment Group, která zastupuje akcionáře automobilky Tesla, volá po...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/alza-zakon-zakaz-prodeje-o-svatcich-d6f-/ekonomika.aspx?c=A180509_120855_ekonomika_rts,"Alza opět porušila zákon o zákazu prodeje o svátcích, chystá ústavní stížnost","Zákaz prodeje o státních svátcích porušily 8. května, tedy na Den vítězství, dva obchody – prodejna...",idnes.cz,ekonomika
https://zpravy.idnes.cz/iran-jaderna-dohoda-evropske-firmy-iranske-aktivity-usa-donald-trump-12i-/zahranicni.aspx?c=A180509_131720_zahranicni_ekl,"Evropské firmy řeší, jak po zavedení sankcí zachrání své aktivity v Íránu","Na desítky firem ve Spojených státech a v Evropě, které měly v plánu dodávat do Íránu své výrobky...",idnes.cz,ekonomika
https://bydleni.idnes.cz/svatebni-kaple-v-las-vegas-09b-/architektura.aspx?c=A180329_123346_stavba_rez,"Manželství může začít i šokem z architektury, kde se obřad odehrává",Las Vegas bylo prohlášeno městem v roce 1905. Dnes je kromě kasin a hazardních her proslavené jako...,idnes.cz,bydleni
https://bydleni.idnes.cz/mexiko-fastfood-burrito-loco-mexicka-restaurace-bistro-fazole-p7u-/rekonstrukce.aspx?c=A180510_111335_rekonstrukce_web,"Tady je Mexiko. Podnik v Praze je plný barev, kaktusů a velkých sombrer","Burrito Loco je síť fastfoodů zaměřená na mexickou kuchyni, která má v Praze několikaletou tradici....",idnes.cz,bydleni
https://bydleni.idnes.cz/chata-bydleni-v-prirode-lesni-lazne-usa-joga-bydleni-na-duchod-pt4-/dum_osobnosti.aspx?c=A180509_135014_dum_osobnosti_web,Celý život o ní snili. Dvojchata se ztrácí uprostřed borovic,Stavitelka Kathleen Sloanová a její manžel výtvarník Mike Moser se rozhodli po desítkách pracovních...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180509_112412_exterier_rez,"Nejprve si postavili bazén, teď si místo něj budují terasu","Terasa na střeše, u domu, jako pokračování obývacího pokoje... Variant, kde si lidé přejí terasu,...",idnes.cz,bydleni
https://sdeleni.idnes.cz/znate-uz-virtualni-prohlidky-krasnych-novych-interieru-hanak-pb6-/rea-sdeleni.aspx?c=A180503_135920_rea-sdeleni_rest,Znáte už virtuální prohlídky krásných nových interiérů HANÁK?,"Nenajdete lepší inspiraci, než jakou uvidíte ve zbrusu nových ukázkových bytech firmy HANÁK NÁBYTEK. Pokud stavíte nebo rekonstruujete a vyžadujete pro svůj...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-architektka-gabriela-pojerova-fbr-/rekonstrukce.aspx?c=A180205_112053_rekonstrukce_rez,Bytu při rekonstrukci prospěly dveře až ke stropu i „kamenné“ obklady,"Když manželé sháněli větší byt, pomohla jim náhoda. Pak už na ni však nespoléhali, rekonstrukci jim...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-v-londyne-luxusni-dum-zajimave-bydleni-skola-p0a-/rekonstrukce.aspx?c=A180504_135138_rekonstrukce_web,Nejdražší kůlna na světě. Po proměně je z ní domek za desítky milionů,"Podívejte se, jak krásně a vzdušně dnes vypadá bývalá školní kůlna v Islingtonu v severním Londýně,...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ktery-pripomina-rotundu-nazyvany-snek-f2x-/stavba.aspx?c=A180507_092746_stavba_rez,Tři roky tvrdohlavě bojovali za svůj dům připomínající rotundu,"Jednopatrový originální dům, důvěrně zvaný Šnek, s nádherným výhledem na protilehlé kopce bývalých...",idnes.cz,bydleni
https://bydleni.idnes.cz/tata-bojs-mardosa-dejvice-hanspaulka-bydleni-v-praze-f9z-/dum_osobnosti.aspx?c=A180502_140308_dum_osobnosti_web,Na Hanspaulce by chtěl žít každý. Miluje ji i Mardoša z Tata Bojs,Na koncertech skupiny Tata Bojs ji její baskytarista Mardoša s oblibou představuje jako kapelu z...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-3-1-poradna-architekta-f0i-/rekonstrukce.aspx?c=A180427_153347_rekonstrukce_rez,"Rekonstrukce bytu 3+1, kde jsou nutné dva dětské pokoje i ložnice","Menší panelákový byt 3+1 pro matku se dvěma dětmi by měl plně dostačovat, kdyby… Kdyby věkový...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-za-prahou-stavba-rodinneho-domu-bydleni-na-vesnici-drevostavba-1dw-/dum_osobnosti.aspx?c=A180502_115046_dum_osobnosti_web,Z bytu odešli do domu za Prahou. Rodina se cítí stále jako na dovolené,"Aneta s Petrem hledali vhodnou parcelu dva roky. Našli ji v klidné obci na Praze-východ, kde si...",idnes.cz,bydleni
https://bydleni.idnes.cz/retro-nabytek-0dv-/dum_osobnosti.aspx?c=A180502_145841_dum_osobnosti_rez,Jak se daří retru: vede nostalgie za padesátými a šedesátými roky,"Je v tom trochu nostalgie, někdy zase obdivu k určitému období, které mělo styl. To platí hlavně o...",idnes.cz,bydleni
https://bydleni.idnes.cz/barokni-sypka-zachrana-pamatka-olomouc-luderov-sypka-pamatka-puf-/rekonstrukce.aspx?c=A180430_144832_rekonstrukce_web,Porazili hnilobu i dřevomorku. Barokní sýpka neuvěřitelně prokoukla,"Ludéřov, část obce Drahanovice v Olomouckém kraji, se díky neúnavné práci občanského sdružení...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180504_121601_exterier_rez,"Ze staré řadovky si svépomocí vybudovali moderní dům, terasa je čeká",Proměnit čtyřicet starý řadový dům v moderní bydlení znamená spoustu práce. To ví velmi dobře...,idnes.cz,bydleni
https://bydleni.idnes.cz/loftove-byty-ze-stare-tovarny-dem-/stavba.aspx?c=A180427_142856_stavba_rez,Z bývalé továrny na hračky vznikly působivé loftové byty plné betonu,Architektura reaguje na změny v průmyslu. Ve velkoměstech se impozantní budovy skladů a továren...,idnes.cz,bydleni
https://bydleni.idnes.cz/jachta-bydleni-na-vode-s-detmi-na-vodu-domaci-vyuka-zivot-z-pronajmu-1pk-/dum_osobnosti.aspx?c=A180503_100535_dum_osobnosti_web,"Dům pronajali, koupili jachtu a s třemi dětmi bydlí na moři","Rodina se třemi dětmi vyměnila bydlení v anglickém Brightonu
za život na moři. Plaví se na vlastní...",idnes.cz,bydleni
https://bydleni.idnes.cz/australie-destny-prales-vila-v-lese-prodej-domu-bydleni-v-australii-11d-/architektura.aspx?c=A180427_114124_architektura_web,Tři roky stačily. Zamilovaná dvojice opouští vysněný dům v pralese,"Mladý australský architekt Jesse Bennett společně se svou ženou, designérkou Anne-Marie...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180502_115216_exterier_rez,"Křehká blondýnka si postavila kamennou zídku, teď má v plánu terasu","Češi patří v Evropě k největším milovníkům bazénů, hned za Španěly a Francouzi. Kouzlu bazénu...",idnes.cz,bydleni
https://bydleni.idnes.cz/eurocucina-trendy-v-kuchynich-dej-/kuchyne.aspx?c=A180501_105933_kuchyne_rez,Trendy v kuchyních: žádná bílá a uprostřed obří ostrůvek,Kuchyně se výrazně změnily. Alespoň podle milánského veletrhu Eurocucina. Proměnila se barevnost i...,idnes.cz,bydleni
https://bydleni.idnes.cz/prestavba-dodavky-bydleni-v-dodavce-mobilni-dum-nomadi-levne-bydleni-1iz-/dum_osobnosti.aspx?c=A180430_113553_dum_osobnosti_web,Přišli o dítě. Zármutek léčí životem v přestavěné dodávce Florence,"Scott a Ellie Morganovi z anglického Bristolu přišli ve dvanáctém týdnu těhotenství o dítě, kterému...",idnes.cz,bydleni
https://bydleni.idnes.cz/navrh-interieru-domu-od-designerky-dul-/dum_osobnosti.aspx?c=A180430_091921_dum_osobnosti_rez,Útěk z pražského paneláku: rodina s dětmi má dům plný světla a barev,Mladá čtyřčlenná rodina se po letech strávených v panelovém bytě v Praze rozhodla pro změnu....,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180429_132902_exterier_rez,"Vydechnout si chodí na terasu, která jí nahrazuje malou zahrádku","Velká terasa u bytu dokáže majitelům nahradit i zahrádku, zejména pokud je tu dost prostoru i pro...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-domu-pamatkari-eden-statek-turisticke-centrum-bystrice-nad-pernstejnem-iik-/rekonstrukce.aspx?c=A180424_160904_rekonstrukce_web,Místo demolice ráj zábavy. Kraj zachránil chátrající historickou stavbu,Chátrající panský dvůr po hraběcí rodině Mitrovských přeměnilo město Bystřice nad Pernštejnem v...,idnes.cz,bydleni
https://bydleni.idnes.cz/beton-v-interieru-betonova-sterka-drb-/architektura.aspx?c=A180428_114101_architektura_rez,"Beton, kam se podíváte: na stěnách, dveřích, nábytku i umyvadlech",Začalo to nenápadně: nejdříve začali architekti využívat pohledový beton v interiéru na stropech či...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bydleni-na-hrade-pamatkari-zachrana-skotsko-pmo-/rekonstrukce.aspx?c=A180426_171815_rekonstrukce_web,Koupili 500 let starou hromadu kamení. S úředníky bojovali čtyři roky,"Janet a John Brennanovi koupili skotský hrad Barholm v roce 1997, tehdy to byla zřícenina. Opravy...",idnes.cz,bydleni
https://bydleni.idnes.cz/karluv-most-kampa-certovka-lucernicka-balkonek-mala-strana-poo-/architektura.aspx?c=A180424_152631_architektura_web,"My z Karlova mostu. Jak se žije lidem, kteří ještě stále bydlí na Kampě",Turisticky nejrušnější místo Česka čeká dvacetiletá rekonstrukce. Původní atmosféra místa se však...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180427_121753_exterier_rez,Starou moravskou usedlost proměňují na bydlení inspirované Francií,Iluze slunné Francie na severní Moravě? Proč ne. Zejména když rodina bydlí už několik generací v...,idnes.cz,bydleni
https://bydleni.idnes.cz/hriste-francie-pariz-basket-kosikova-hriste-na-basket-kde-si-zahrat-1fq-/rekonstrukce.aspx?c=A180423_161220_rekonstrukce_web,Až oči přecházejí. Barevné hřiště na basket září mezi šedivými činžáky,V pařížské čtvrti Pigalle vyrostlo v proluce mezi činžáky zářivě barevné basketbalové hřiště...,idnes.cz,bydleni
https://bydleni.idnes.cz/poradna-architekta-byt-3-1-0x2-/panelakovy-byt.aspx?c=A180226_154719_rekonstrukce_rez,"Jak nafouknout byt v paneláku, kde sušička skončila v obývacím pokoji",Panelový byt bývá velmi často kompromisem mezi požadavky majitelů a nedostatkem místa na jejich...,idnes.cz,bydleni
https://bydleni.idnes.cz/ceske-sklo-veletrh-salone-del-mobile-v-milane-f36-/architektura.aspx?c=A180425_135716_architektura_rez,Česká skleněná monstra i dechem ovládaná světla oslnila Milán,"Zatímco na výstavišti Rho na veletrhu Salone del mobile v Miláně „bojovaly“ jen značky TON a Todus,...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-ve-skale-dum-v-jeskyni-bydleni-ve-spanelsku-andalusie-pt8-/dum_osobnosti.aspx?c=A180425_110821_dum_osobnosti_web,Koupila jeskyni a přistavěla. Noc ve skalních stěnách se stala senzací,"Španělská malířka a podnikatelka Pilar del Pino Lópezová vytvořila romantickou zónu, ve které je...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-rodinne-domy-stavba-domu-levne-bydleni-dum-za-milion-pnj-/dum_osobnosti.aspx?c=A180424_105441_dum_osobnosti_web,Splněný sen. Nejlevnější rodinné domy od milionu korun,"Za milion korun můžete bydlet v modulovém domě, za dva miliony už dosáhnete na stavbu z betonových...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180424_115632_exterier_rez,"Opravili si dům „Citronek“, jsou nadšeni z okolí. Chybí jen terasa",Odejít z města a najít si bydlení v příjemném prostředí pro rodinu řeší zejména mladí lidé s dětmi....,idnes.cz,bydleni
https://bydleni.idnes.cz/salone-del-mobile-0eb-/architektura.aspx?c=A180423_184502_architektura_rez,Zážitek z nábytku kazily návštěvníkům milánského veletrhu předpisy EU,Již 57. ročník světově nejuznávanějšího veletrhu nábytku Salone del mobile v Miláně kazily...,idnes.cz,bydleni
https://bydleni.idnes.cz/problemy-se-sousedy-hluk-od-sousedu-vzkaz-svj-hlasity-sex-pnb-/dum_osobnosti.aspx?c=A180423_112619_dum_osobnosti_web,"Sousede, nedej se. Jak se řeší hlučný sex, bouchání i močení na vrata","Co dělat se sousedy, kteří obtěžují celý dům? Každý nemůže instalovat protihlukové stěny, nosit...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-v-jiznich-cechach-d9n-/rekonstrukce.aspx?c=A180422_133310_rekonstrukce_rez,Z víkendové chalupy se stalo trvalé bydlení. Už zde i „starostují“,"České vesnice a městečka umí překvapit. Nejedno stavení je rodištěm nějakého významného krajana,...",idnes.cz,bydleni
https://bydleni.idnes.cz/chata-skotsko-slameny-dum-levne-ubytovani-stavba-ze-slamy-ekologie-1pc-/dum_osobnosti.aspx?c=A180417_135536_dum_osobnosti_web,Postavili si chatu z balíků slámy. Pronájmem si vydělávají na důchod,"Ekologický projekt Jill Strawbale House nabízí ubytování v domku ve Skotské vysočině, na který...",idnes.cz,bydleni
https://ona.idnes.cz/co-mozna-nevite-o-milenialech-djm-/spolecnost.aspx?c=A180509_145626_spolecnost_brv,Co možná nevíte o mileniálech. Odkládají sex a rádi vypínají mobily,"Jdou o nich různé zvěsti: že jsou rozmazlení, nechce se jim do práce, závazky je nelákají a veškerý volný čas tráví na telefonu. Právě na mileniály, generaci...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/padani-vlasu-a-alopecie-on-line-rozhovor-s-dermatolozkou-nadezdou-vojackovou-1xz-/zdravi.aspx?c=A180509_095932_zdravi_pet,"Lékařka: Příčiny padání vlasů hledejte 3 měsíce předtím, než začaly padat","Obměna vlasů je u člověka přirozená a denně jich může vypadnout až sto. Pokud vám ale začne kštice výrazně ubývat, patrně trpíte nemocí zvanou alopecie. ""Příčiny...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/moda-z-cannes-filmovy-festival-dzj-/modni-trendy.aspx?c=A180509_104906_modni-trendy_kace,Když se herečkám (ne)daří. Pohádkové i sci-fi outfity z Cannes,"Na červeném koberci se většinou dají spatřit originální a dechberoucí kousky, které herečky a modelky povyšují na nadpozemsky krásné bytosti. Občas ale celebrity...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ctyri-v-tom-c8v-/vztahy-sex.aspx?c=A180509_163042_vztahy-sex_jup,"Čtyři v tom: Jirka shání kbelík, Lenku povýšili a Martin přebaluje","Zuzana, Andrea, Lenka i Květa porodily, jejich miminka prospívají a seriál Čtyři v tom končí. Dva tatínkové zvládají rodičovskou roli na plný úvazek, Lenku ve firmě...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rozhovor-s-lekarem-o-vadach-chrupu-a-rovnatkach-frx-/zdravi.aspx?c=A180509_121344_zdravi_pet,"Dýchání ústy i dumlání prstů nejvíce poškozují vývoj chrupu, říká lékař","Pokud právě zvažujete rovnátka, asi už víte, že nejlevnější jsou snímací, nehodí se však pro každou vadu. K nejčastěji používaným patří fixní aparáty s kovovými...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pejskari-proc-milujeme-sve-psy-dalibor-spok-fzp-/vztahy-sex.aspx?c=A180502_104159_vztahy-sex_jup,"Proč milujeme psy víc než své nejbližší? Je to snazší, říká psycholog","My Češi milujeme své psy víc než jiné národy. Na pět lidí připadá jeden. Jsou to mazlíčci a mluvíme o nich často jako o vlastních dětech. „Dokonce mnohdy nahrazují...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/modre-ocni-stiny-podle-hvezd-jaro-2018-db5-/krasa.aspx?c=A180507_144339_krasa_brv,OBRAZEM: Modré stíny podle hvězd. Buďte jednorožec nebo egyptská bohyně,"Vracejí se snad v každé éře. V 60. letech je modelka Twiggy nosila s černou linkou a dlouhými řasami, v 80. letech je popové hvězdy doplňovaly fialovou i zářivě...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/bolesti-zad-a-pavel-kolar-ukazka-z-knihy-labyrint-pohybu-p2h-/zdravi.aspx?c=A180503_094126_zdravi_pet,"Na bolesti zad jsme citlivější než dříve, říká fyzioterapeut Kolář","Bolesti zad patří mezi nejčastější zdravotní problémy Čechů. Během života jimi trpí až 80 procent lidí. Důvodem nárůstu těchto potíží je podle fyzioterapeuta Pavla...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/krasa-z-ceska-tuzemske-kosmeticke-znacky-ve-svete-fvl-/krasa.aspx?c=A180223_190330_krasa_kace,Krása z Česka. Jak tuzemské kosmetické značky proráží ve světě,"Co umíme my Češi doopravdy výborně? Jako první vás nejspíš napadne pivo nebo sklo. Asi málokdo by ale řekl, že kosmetiku. Přitom zrovna v téhle oblasti se najdou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/plastika-silikony-chirurgicky-zakrok-celebrity-fur-/spolecnost.aspx?c=A180506_174937_spolecnost_job,OBRAZEM: Celebrity šílí po plastických operacích. Dělají je krásnější?,"Málokteré z nás nadělí příroda dokonalou a svůdnou postavu přitahující pohledy kolemjdoucích. Naštěstí jsou tu plastičtí chirurgové, kteří tu přidají a tam zase...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vystava-voayer-rozhovor-modelka-niki-dotek-few-/spolecnost.aspx?c=A180504_133542_spolecnost_kace,"Nejhezčí dotyky měly páry, říká modelka z kontroverzní výstavy Voayer","Potemnělý kabaret plný nahých žen v lechtivých polohách přilákal nedávno do pražské Galerie Tančícího domu stovky lidí. Výstava Voayer vzbudila rozpaky zejména...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenare-dcera-se-se-mnou-odmita-vidat-v-cem-je-problem-netusim-11r-/vztahy-sex.aspx?c=A180427_102409_vztahy-sex_jup,"Příběh Marka: Dcera se se mnou odmítá vídat. V čem je problém, netuším","Před dvěma lety jsem se rozvedl. S bývalou ženou mám dvě dcery. Bydlí dál s matkou, já však s nimi chtěl i nadále zůstat v kontaktu. Mladší dceru vídám pravidelně,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ester-geislerova-0e4-/spolecnost.aspx?c=A180504_093223_spolecnost_jup,"Doufám, že se mě kluci nebojí, říká Ester Geislerová","Okolo dvaceti byla Ester Geislerová považována za herecký talent, našlápnuto měla i na dráhu úspěšné modelky. Místo toho se pro mnohé překvapivě v jedenadvaceti...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-se-pozna-alergie-a-jak-se-leci-da9-/zdravi.aspx?c=A180503_115956_zdravi_pet,"Léčbu alergií nepodceňujte, může se rozvinout v astma","Dva a půl milionu lidí u nás trpí nějakou formou alergie. Někteří kvůli ní častěji kýchají, jiní mají sennou rýmu nebo zánět spojivek. Léčba se podle specialistů...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/myty-o-adhd-mytus-hyperaktivni-hyperaktivnita-porucha-pozornosti-pozornost-attention-deficit-hyperac-ih8-/zdravi.aspx?c=A180502_143809_zdravi_pet,Mýty o ADHD: nemoc je vymyšlená a jsou to jen zlobivé děti,"ADHD je neurovývojová porucha, pro kterou je typická špatně udržitelná pozornost, impulzivita a hyperaktivita. Lidé o této chorobě příliš nevědí, a tak o ní koluje...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kralik-maso-rolada-omacka-0hm-/recepty.aspx?c=A180504_101845_recepty_job,Neohrnujte nos nad králíkem. Jeho maso nadchne dietáře i sportovce,"Ti, kdo vyrostli na venkově nebo trávili víkendy u babičky na vsi, možná o králičím mase nechtějí ani slyšet, protože ho měli na talíři každou chvíli. Možná je však...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/duben-zena-mesice-0es-/spolecnost.aspx?c=A180426_151811_spolecnost_jup,Anketa: ženou měsíce dubna je lékařka Jitka Bušková,"Každý týden krátce představujeme zajímavou Češku, výraznou osobnost bez ohledu na obor, v němž se pohybuje. Každý měsíc můžete pak rozhodnout o tom, která vás...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/drazba-panenstvi-za-miliony-d1j-/spolecnost.aspx?c=A180504_132743_spolecnost_brv,"Panenství prodala za 30 milionů, s kupcem prý bude randit dál","Na internetu prodala svoje panenství za třicet milionů korun. Teď naznačuje, že se do svého kupce zamilovala. Příběh dvacetileté Pařížanky Jasmine připomíná pohádku...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/deti-skola-trest-rodice-0vv-/deti.aspx?c=A180503_154633_deti_job,"Rodičům písemné tresty ve škole nevadí. Nikoho to nezabije, tvrdí","Rákoskou se už dnes učitelé ve škole neohánějí a facku by neposlušnému žákovi vyťali jen stěží, ale nějakou formu trestu má v záloze snad každý pedagogický...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/celebrity-odhaluji-kuzi-jaro-2018-d35-/modni-trendy.aspx?c=A180503_112918_modni-trendy_brv,OBRAZEM: Celebrity na jaře odhalují kůži. A ne vždy vkusně,"Teplý květen nemáme jenom v Česku, i ve světě mají slavné ženy příležitost ukázat své nejodvážnější outfity. Sahají po transparentních materiálech, hlubokých...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/hypnoporod-michaela-kalusova-jemne-zrozeni-fzm-/deti.aspx?c=A180430_091147_deti_jup,"Kate se porodu zřejmě nebála, což je zásadní, říká lektorka hypnoporodu","Vévodkyně Kate porodila i své třetí dítě pomocí techniky hypnoporodu. I to je podle lektorky této metody Michaely Kalusové důvod, proč odcházela z porodnice po pár...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/hygienicke-navyky-ktere-skodi-zdravi-dwa-/zdravi.aspx?c=A180426_144617_zdravi_pet,"Pět hygienických návyků, které škodí vašemu zdraví","Možná si myslíte, že vaše hygienické návky tělu prospívají a vy ho tak udržujete zdravé. Mnohdy je tomu ale právě naopak. Ať je to už například čištění uší vatovými...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/hair-wars-vlasove-valky-silene-ucesy-show-detroit-fso-/krasa.aspx?c=A180502_185800_krasa_kace,Motorky a plechovky ve vlasech. Neuvěřitelné kreace v americké show,"V americkém Detroitu se zrodil fenomén, který se už dávno dostal za hranice města. Původně diskotéková zábava se proměnila v regulérní soutěž o nejzajímavější a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ctyri-v-tom-c8v-/vztahy-sex.aspx?c=A180502_215524_vztahy-sex_jup,"Čtyři v tom: Lence hnisala rána, Tadeáš dostal mašinkou a Adam na zadek","Nicolka se narodí nečekaně. Lenka je zrovna na návštěvě u kamarádky. Čtyřtýdenní Tadeáš poprvé cestuje do zahraničí, Zuzka se po porodu dcery zklidnila, shoduje se...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/devadesate-leta-trendy-sustaky-platforma-ledvinky-choker-crop-top-1d4-/modni-trendy.aspx?c=A180502_095424_modni-trendy_kace,"Platforma, kostka i šusťáky. Devadesátkové trendy se vrací na scénu","Vypadá to, jako kdybychom se vrátili v čase, nebo si z nás módní průmysl dělal legraci. Všechny prapodivné věci, které k nám dorazily po revoluci, jsou zpět....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/sex-nevera-manzelstvi-06o-/vztahy-sex.aspx?c=A180502_075108_vztahy-sex_job,"Šest možných důvodů, proč s vámi už nechce spát. A není to jen milenka","Mnoho párů, zejména těch, kteří spolu sdílejí ložnici více let, pociťuje časem ochlazení v sexuální oblasti. A ačkoli se o mužích říká, že myslí jen na to jedno,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jarmark-onadnes-cz-sterbovi-dp8-/vztahy-sex.aspx?c=A180502_134326_vztahy-sex_jup,Jarmark OnaDnes.cz zachránil zadluženou rodinu a pomůže i dalším,"Dvacátý Jarmark OnaDnes.cz pomůže rodičům, kteří spadli do dluhové pasti a hrozí jim, že přijdou o bydlení a dokonce o své čtyři děti. Hlavně díky vám, kteří jste...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/umely-brzlik-muze-zachranit-mnoho-lidi-d9p-/zdravi.aspx?c=A180502_092931_zdravi_pet,"Češi vyrobili první umělý brzlík, pacientům po operaci může posílit imunitu","Brzlík v lidském těle je v raném období života důležitým orgánem. Pak jeho funkce slábne. Mohl by však pomoci pacientům s oslabenou imunitou po operacích. Češi nyní...  
            celý článek",idnes.cz,ona
