link,link_text,txt,site,area
https://www.idnes.cz/kultura/film-televize/zebrik-kin-rbitov-zviratek.A190415_132342_filmvideo_spm,"Stephen King je pořád král, jeho horor Řbitov zviřátek vládl kinům","Premiérový horor Řbitov zviřátek, který vznikl podle předlohy Stephena Kinga, přilákal o víkendu do...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrela-zuzana-skalnikova-muf-studio-kamarad.A190415_140822_filmvideo_spm,"Zemřela Zuzana Skalníková, která mluvila Mufa ve Studiu Kamarád",Herečka Zuzana Skalníková zemřela ve věku 69 let. Zprávu potvrdilo pražské Divadlo Minor. Hrála i...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrel-radomil-uhlir-sklep.A190415_123200_filmvideo_spm,"Zemřel Radomil Uhlíř, herec známý z Pupenda, Gymplu i Vejšky","Krátce po svých dvaašedesátých narozeninách zemřel herec výjimečného zjevu i komiky Radomil Uhlíř,...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/1-dojmy-hra-o-truny-8-rada.A190414_131240_filmvideo_spm,PRVNÍ DOJMY: Začátek konce. Hra o trůny zatím postrádá jen slony,"Sázkaři Chance se přiklánějí k tomu, že na Železný trůn usedne žena - Sansa Stark, podle bookmakerů...",idnes.cz,kultura
https://www.idnes.cz/plzen/zpravy/filmovy-festival-finale-zkaza-dejvickeho-divadla-dabing-street-serial-vaclav-neuzil-herec.A190415_151910_plzen-zpravy_vb,"Humor má v sobě vždycky mít ostrost a vyhraněnost, říká herec Neužil","Jednou z hereckých osobností, které navštívily plzeňský filmový festival Finále, je Václav Neužil....",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-star-wars-epizoda-9.A190414_145343_filmvideo_spm,VIDEO: Tohle je tvůj boj. Ságu Star Wars uzavře The Rise of Skywalker,Tvůrci odhalili ukázku i název finálního dílu Hvězdných válek. Vesmírnou ságu uzavře film Star...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/bibi-anderssonova-zemrela-bergmanova-muza.A190415_091515_filmvideo_ts,"Zemřela herečka Bibi Anderssonová, Bergmanova múza i partnerka",Ve věku 83 let zemřela švédská herečka Bibi Anderssonová. Známá byla pro své role ve snímcích Sedmá...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/britsky-komik-eddie-izzard-rozhovor.A190412_143717_divadlo_ts,"Dojde na mluvící opice i Gandalfa, slibuje Eddie Izzard před pražskou show","Úsvit dějin, velký třesk, ale třeba i mluvící opice slibuje v pražské show britský komik Eddie...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/camilla-lackbergova-spisovatelka-detektivky-zlata-klec-krimi-severska.A190412_110741_literatura_kiz,"Píšeme tu dobré detektivky díky počasí, říká Švédka Läckbergová","Švédská autorka Camilla Läckbergová prodala po světě přes 1,5 milionu knih. Proslavila se ságou s...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/hra-o-truny-osma-8-rada-hbo.A190411_125006_filmvideo_spm,"Buď zvítězíte, nebo zemřete. Může finále Hry o trůny předvést víc?","Poosmé a naposled, tentokrát jen na šest týdnů, se svět rozdělí na dva tábory. Jedni budou dýchat...",idnes.cz,kultura
https://vstupenky.idnes.cz/daniel-landa-akusticka-snura-2019-2020-vstupenky-fm5-/ticket.aspx?c=A190416_123040_ticket_kov,"Daniel Landa vsadí na romantiku, chystá akustické turné",Daniel Landa se na konci roku představí fanouškům v trochu netradiční poloze. Vyrazí na akustické...,idnes.cz,kultura
https://vstupenky.idnes.cz/slezskoostravsky-rock-fest-2019-open-air-festival-visaci-zamek-alkehol-vitacit-1xp-/doporucene.aspx?c=A190415_133050_ticket-doporucene_kov,Na Slezskoostravský Rock-Fest míří Visací zámek nebo Alkehol,V první červnový den proběhne už 12. ročník open-air festivalu na Slezskoostravském hradě. Vystoupí...,idnes.cz,kultura
https://www.idnes.cz/ekonomika/podniky/benzin-naft-ropa-pohonne-hmoty-zdrazovani.A190419_143845_ekoakcie_fih,"Benzin bude zdražovat minimálně další dva měsíce, čeká trh",Ceny pohonných hmot v Česku už dva měsíce rostou. Řidiči se ale v nejbližších měsících obratu...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/fastfood-usa-hamburger-konopi.A190418_103425_eko-zahranicni_are,Americký fastfood prodává speciální burger s omáčkou z konopí,"Na světový den marihuany, který připadá právě sobotu na 20. dubna, se americká fastfoodová...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ryby-treska-rybolov-ekologie-neziskovky.A190417_143337_ekonomika_rts,Ekologové volají po zákazu rybolovu v Baltu. Tresce hrozí vyhynutí,"Nevládní organizace vyzývají ministry pro rybolov všech členských států EU, aby okamžitě ukončili...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pomlazky-pleteni-prodej-velikonoce-tradice.A190419_181723_ekonomika_rts,Pletení pomlázek je dodnes rodinná tradice. Vydělávají na nich řetězce,"Obejít známé a sousedy, pomlázkou zajistit, že ženy ani ­dívky příští rok neuschnou, a vykoledovat...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/hypermedia-bigboard-akvizice-nakup-hyperslevy.A190419_101759_ekoakcie_svob,"Bigboard koupil Hypermedia. Získá i slevový portál a bazar, který měl problémy",Společnost Bigboard tento týden oznámila nákup většinového podílu ve firmě Hypermedia. Ta provozuje...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/trump-hra-o-truny-twitter-hbo.A190419_135551_eko-zahranicni_svob,"Nezneužívejte Hru o trůny k politickým prohlášením, žádá HBO Trumpa",Americký prezident Donald Trump ve čtvrtek zveřejnil na Twitteru svou fotografii s nápisem „Konec...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/kviz-ceskoslovensko-hospodarstvi-ekonomie.A181008_123915_ekonomika_jan,KVÍZ: Proč chyběl v Československu toaletní papír a kde byste našli Baťov?,DoporučujemeČeské a slovenské hospodářství prošlo za posledních sto let etapami bouřlivého rozvoje i zaostávání....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/alza-czc-konkurence-reklama-mol-ve-skrini.A190416_104336_ekoakcie_svob,Špičkování e-shopů pokračuje. Alzák tentokrát v reklamě zaplácnul Mall,Pošťuchování mezi e-shopy s elektronikou Alza.cz a CZC.cz už probíhá téměř rok. Donedávna však bylo...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/rozhovor-ondraskovka-recyklace-pet-lahve-zaloha.A190417_470887_ekonomika_rts,"Petka je nepřítel číslo 1. Ale lidé v ní vodu chtějí, říká pan Ondrášovka",Libor Duba šéfuje Ondrášovce už desátým rokem. Nejostřeji vystupuje proti poslednímu návrhu...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/padelek-lego-stavebnice-napodobenina.A190418_154939_ekonomika_svob,"V Berouně se našly padělky stavebnice LEGO, měly hodnotu přes 300 tisíc",Druhý dubnový týden odhalila Celní správa České republiky v Berouně padělky stavebnice LEGO. Jedná...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/polsko-maso-drubezi-salmonela-testy-ministerstvo-zemedelstvi-rozhodnuti.A190418_174803_ekonomika_svob,"Najde se u vás salmonela? Budete muset dělat testy, rozhodlo ministerstvo",Při zjištění salmonely v drůbežím mase bude muset jeho dovozce další zásilky ze stejné země nechat...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/heliove-balonky-trolej-zeleznice-vlaky-zpozdeni.A190417_161925_eko-zahranicni_are,"Vypuštěné balonky se v Británii zamotávají do trolejí, vlaky se zpožďují",Nejen pro dětské oko je to radostný pohled - barevné balonky naplněné heliem poletující ve větru....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/ukrajina-rusko-zakaz-dovozu-ropa.A190418_120125_eko-zahranicni_are,Rusko dalo stopku exportu ropných produktů a uhlí na Ukrajinu,"Ruská vláda zakázala vývoz uhlí, ropy a ropných produktů na Ukrajinu. Ruský premiér Dmitrij...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/autobusy-zeleznice-verejna-doprava-velikonoce.A190417_094022_ekonomika_cfr,Tisíce míst kvůli svátkům navíc. Dráhy vypravují i velikonoční pendolino,Zvýšený zájem o cestování během velikonočních svátků plánují dopravci pokrýt přidáním mimořádných...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/nedostatek-it-specialistu-pokladnich-kuryru-praha-zamestnanost.A190418_091233_eko-doprava_are,V Praze chybějí pokladní či kurýři. Specialisty IT si firmy vychovávají,Pracovní trh v Česku se při rekordně nízké nezaměstnanosti potýká s nedostatkem pracovní síly. V...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/pohonne-hmoty-cesko-cena-benzin-nafta.A190418_094226_test_rts,"Benzin stojí nejvíce od loňské zimy, zdražuje i nafta",Pohonné hmoty v Česku dál zdražují. Cena za litr benzinu od minulé středy stoupla v průměru o 31...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/boeing-cestovni-kancelar-dovolena-leto-letadlo-let-afrika-recko-smartwings-doprava.A190417_192330_eko-doprava_mato,"Dovolené tisíců Čechů v ohrožení, neštěstí Boeingu dopadá na cestovky",Ohrožené dovolené s odletem z menších českých letišť nebo osekaná linka na Kapverdské ostrovy a do...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/byt-vystavba-nastavba-rozsireni-bytovka-dum-druzstvo-developer-praha-brno-ostrava.A190417_195652_ekonomika_mato,Nástavba místo nového bytu. Rozšiřování bytových domů mírní krizi bydlení,Největší města dlouhodobě bojují s nedostatkem bytů a zdlouhavými povolovacími procesy nových...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/chram-matky-bozi-v-parizi-notre-dame-pozar.A190417_110931_eko-zahranicni_are,Hugův román Chrám Matky Boží se po požáru Notre-Dame stal bestsellerem,Historický román od francouzského spisovatele Victora Huga Chrám Matky Boží v Paříži se během úterý...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/minimalni-mzda-vlada-odbory-hospodarska-komora.A190417_155325_ekonomika_rts,"Ekonomika si nemůže dovolit zvyšování minimální mzdy, tvrdí komora","Hospodářská komora navrhuje, aby se minimální mzda nezvyšovala. Požadavek odborů na růst minimální...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/dvoji-kvalita-potravin-strasburk.A190417_134213_eko-zahranicni_rts,Úplný zákaz dvojí kvality neprošel. Europoslanci schválili mírnější verzi,"Dvojí kvalita bude nekalou obchodní praktikou, schválili europoslanci ve Štrasburku. Z Česka se...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/sole-solarni-elektrarna-chile-cesi-stavba.A190417_111421_ekoakcie_rts,Češi postaví další solární elektrárny v Chile a chystají další projekty,"Česká fotovoltaická skupina Solek začala stavět v Chile tři solární elektrárny Villa Seca, Los...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/forum-cesko-vietnam-andrej-babis-letecky-spoj-praha-hanoj.A190417_124731_ekonomika_rko,"Ve hře je přímý spoj mezi Prahou a Hanojí. Babiš věří, že bude do Vánoc","Přímé letecké spojení mezi Prahou a vietnamskou Hanojí. To je jedno z memorand, která byla uzavřena...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/drubezi-salmonela-veterinari-maso.A190417_114723_test_rts,"V ČR jsou čtyři tuny polské drůbeže se salmonelou, polovina je už snědená",Na českém trhu se podle veterinářů objevily další zhruba čtyři tuny drůbežího masa z Polska se...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/elektronicka-evidence-trzeb-rozsireni-remeslnici-advokati-lekari.A190417_104839_ekonomika_kop,"Poslanci navrhli výjimky z povinné EET pro pomlázky, kapry i burčák",Při schvalování zákona rozšiřující povinnost vést elektronickou evidenci bude Sněmovna rozhodovat o...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/elektrina-blackout-vypadek-rozstrel-chvaletice-matys.A190416_145653_ekonomika_fih,"Jsme „blackoutová“ elektrárna, řekl v Rozstřelu ředitel Chvaletic",Česká republika je v případě rozsáhlých a nečekaných výpadků v dodávkách elektřiny soběstačná....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/tpg-capital-podil-contera-podnik-sklady-tovarny-ikea-magna-automotive-zoot-adler.A190417_061224_ekonomika_rko,"Americká TPG koupila české sklady a továrny, zaplatila 2,4 miliardy",Americká investiční firma TPG Capital koupila většinový podíl v portfoliu moderních skladů a...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/zeleznice-jednotny-jazyk-anglicky.A190416_173344_eko-doprava_are,Do vlaku po anglicku. Strojvůdci v Evropě mají mluvit jednou řečí,Národní jazyky dopravu prodražují. Většina českých strojvedoucích odveze vlak do nejbližší...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/velikonoce-svatky-2019-oteviraci-doba.A190417_090903_ekonomika_fih,"Velké obchody o Velikonocích: v pátek otevřeno, zavřené budou v pondělí","Na Velký pátek, kdy si křesťané připomínají ukřižování Krista, budou všechny obchody otevřené. Na...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/rozhovor-investice-zlato-michael-eubel-inflace.A190416_192828_ekonomika_rts,"Češi zlato nekupují. Na rozdíl od Němců, říká bavorský bankéř",Podle ředitele státní bavorské banky BayernLB pro oblast bankovek a drahých kovů Michaela Eubela...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/europoslanci-minimalni-prava-uber-nove-formy-prace.A190416_150013_eko-zahranicni_are,EP chce zavést minimální práva zaměstnanců v nových formách práce,Europoslanci v úterý podpořili zavedení minimálních práv pracovníků při práci na vyžádání či pro...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/notre-dame-pozar-katedrala-financni-pomoc-penize-miliardy.A190416_135946_eko-zahranicni_are,Na opravu Notre-Dame se sešly stovky milionů eur. Pomoc slibuje i Česko,Požárem zdevastovaná pařížská katedrála Notre-Dame mobilizuje finanční dárce nejen ve Francii....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/gfk-pruzkum-financni-situace-domacnosti.A190416_121212_ekonomika_fih,"Máme se lépe, věří rekordní počet Čechů. Po slevách však prahnou víc","Češi si většinou rádi postěžují, rozjetá ekonomika však některým zvedá náladu. Lidí, kteří si...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/penta-vysledky-zisk-dr-max-penta-development.A190416_143531_ekoakcie_rts,"Skupina Penta hlásí rekordní zisky. Loni vydělala 7,4 miliardy korun",Investiční skupina Penta Investments loni zvýšila čistý zisk o 22 procent na rekordních 288 milionů...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/trump-boeing-737-max-letadlo-aerolinky-znacka-twitter.A190416_123916_eko-zahranicni_mato,"Přejmenujte 737 MAX, radí Trump Boeingu v krizi. Na sítích se mu už smějí",Americký prezident Donald Trump přišel s receptem na řešení krize ve společnosti Boeing. Podle něj...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/polsko-pikok-klamave-oznaceni-kabanosy-kontrola.A190416_114837_ekonomika_svob,"Lidl stahuje další polské klobásky, znovu v nich bylo méně masa",Už potřetí během dvou měsíců odhalila Státní zemědělská a potravinářská inspekce klamavě označenou...,idnes.cz,ekonomika
https://www.idnes.cz/bydleni/stavba/drevena-stavba-roku-2019.A190418_125203_stavba_rez,Dřevěné stavby roku 2019. Podívejte se na nejlepší projekty,"Anketa Dřevěná stavba roku 2019, kde vítěze určuje odborná porota i veřejnost, už zná své vítěze....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190410_154718_dum_osobnosti_web,"Opravili dům, vychovali tři děti a konečně je čas na dávný sen o terase","Soutěž
                Eva s manželem sní o terase už dlouho. Žijí v obci u Blanska, kde si v 90. letech pořídili domek....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rodinny-dum-belgie-bydleni-v-belgii-nakup-domu-stavba-domu-rekonstrukce-promena-minimalismus.A190411_171052_architektura_web,Největší předností domu je jednoduchost a výhled na pasoucí se skot,Mladí manželé z okraje belgického města Dendermonde byli celý život zvyklí žít na dosah přírodě....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/spotrebice/pracky-s-automatickym-davkovanim-praciho-prostredku-pracka-praci-prostredek.A190417_132848_spotrebice_rez,"Pračky, které si samy řídí dávkování, chrání prádlo i pokožku","Výběr pračky ovlivňuje řada faktorů: od počtu členů domácnosti, nároků na hlučnost, finančních...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/salone-del-mobile-2019.A190416_120923_architektura_rez,"Nábytek se vrací ke stylu a kvalitě, zapomeňte na módní trendy","Největší světová akce zaměřená na design, milánský veletrh Salone del mobile, skončila. Přinesl už...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190411_171323_rekonstrukce_web,"Vodu musíme dovážet. Z bazénu je nádrž na dešťovku, které pomůže terasa","Soutěž
                Richard jezdí s rodinou na chalupu ve středních Čechách. Dům z 90. let vyrostl na místě původní...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/soutez-interier-roku-2018.A190401_223727_architektura_rez,Nejlepší interiéry roku 2018. Opět zazářily hlavně rekonstrukce,"DoporučujemeDo čtvrtého ročníku soutěže Interiér roku, která je určena českým a slovenským architektům a designérům,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-panelakoveho-bytu.A190415_131352_rekonstrukce_rez,Jak se staví sen: kvůli nové kuchyni museli vybourat koupelnu i šatnu,Panelákový byt a dispozičně nevyhovující kuchyň. To zná spousta lidí. Jenže Janu trápí i mnohem...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/bazen-zajimave-bydleni-promena-zachrana-rekonstrukce-bowling-levne-bydleni-prodej-bytu-koupe.A190409_172226_dum_osobnosti_web/foto,Bydlí v bazénu. Chátrající budovu proměnili na parádní rodinný dům,Zchátralý viktoriánský bazén z 19. století přeměnili majitelé na úžasný rodinný dům s bowlingovou...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/soutez-interier-roku-2018.A190414_133139_architektura_rez,"Dům, který si na nic nehraje, zvítězil v soutěži Interiér roku","Ctít tradice neznamená jen uchovávat věci a domy, které vznikly před stovkami či desítkami let, ale...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/vodni-hrad-hrad-ceska-lipa-lipy-ploucnice-zachrana-oprava-pamatka-vylet-navsteva-zricenina.A190409_113035_rekonstrukce_web,Vodní hrad Lipý žije. Po odstřelu v 50. letech z něj zůstalo jen torzo,"Součástí historického centra České Lípy je vodní hrad Lipý,
který založil rod Ronovců koncem 13....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-dum-za-prahou-dum-z-katalogu-dum-ze-dre.A190404_111909_dum_osobnosti_web,"Postavili si rodinný dům, který se stal dokonalým parťákem pro život","Lída a Jiří bydlí přesně tak, jak si vždy přáli. S oblíbenými pěveckými idoly na stěnách, obrázky...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/salone-del-mobile-2019-euroluce.A190413_165550_architektura_rez,Milán láká na dům otevřený zipem i mrakodrap v podobě svinutého papíru,Tento víkend vrcholí už 58. ročník mezinárodního veletrhu Salone del mobile v Miláně. Letos s ním...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/praha-chodovec-narodni-archiv-archiv-dokumenty-jizni-mesto-palacky-zemsky-archiv-restituce.A190404_162632_architektura_web,Dobře střežený poklad. Národní archiv na Chodovci spojuje vědu a činy,Národní archiv na Chodovci ukrývá za zdmi tisíce dokumentů z české historie a jeho výška a barevná...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190409_164314_rekonstrukce_web,"Už šest let opravují dům. Na plot se dostalo až nyní, má to ale háček","Soutěž
                Petra bydlí s rodinou na Kroměřížsku v domě z 80. let. Koupili jej před šesti lety a vrhli se na...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-s-cihelnymi-pasky.A190408_104800_dum_osobnosti_rez,"Při zařizování bytu se obešel bez architektů, vsadil na pálené cihly",Mít doma stěnu z pálených cihel je dnes docela módní. Autenticitou a syrovostí vnášejí do interiéru...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/sanghaj-cina-garsonka-levne-bydleni-prodej-bytu-bydleni-se-zahradou-zahrada-atelier-promena.A190409_152850_architektura_web,Ze zahradního altánu je super garsonka s létající postelí pro odvážné,"Šanghajská garsonka, která vypadá jako optimistický, moderní a světlý byt pro tvůrčí mladou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/ceske-autorske-sklo.A190408_094452_architektura_rez,Podívejte se na nejkrásnější skleněné plastiky českých tvůrců,"Část sbírky skla z Uměleckoprůmyslového muzea v Praze, která má tisíce položek, představuje výstava...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190408_163508_rekonstrukce_web,Jednoduchý dům si sami navrhli i postavili. Na terasu už finance nezbyly,"Soutěž
                Tomáš pro svou rodinu nedávno dostavěl svépomocí nízkoenergetický bungalov. U nového domu nedaleko...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/chalety-v-alpach.A190407_212552_stavba_rez,Chalety s prosklenými stěnami nabízejí výhled jako z rozhledny,Do italských Dolomit zařazených na seznam přírodního dědictví UNESCO přibyly nedávno další...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/karavan-bydleni-kapske-mesto-jar-ubytovani-bydleni-na-strese-americky-karavan-usa-airbnb.A190403_125731_dum_osobnosti_web/foto,Neskutečný zážitek. Karavany na střeše přitahují hosty jako magnet,Na střeše historického hotelu Grand Daddy v jihoafrickém Kapském Městě stojí sedm ikonických...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-interieru-ve-starem-dome.A190406_233205_rekonstrukce_rez,"Jak se staví sen pro ženu a její vnoučata v domě, který volá o pomoc","Dům bez fasády už zdálky dává jasně najevo, že jeho majitelé jsou na tom s financemi i silami hodně...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/rekonstrukce-secesni-vily-vojtech-podlesny-bara-kratochvilova.A190405_130946_dum_osobnosti_rez,"Mladý pár rekonstruuje secesní vilu, zajímavé prvky se snaží uchovat","Potkali se a sedli si. Stoletá secesní vilka v České Třebové a mladí partneři, kterým ještě nebylo...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/luderov-oloumouc-kulturni-dum-rekonstrukce-zachrana-pamatka-toalety-dotace-oprava-ples-zab.A190401_144650_rekonstrukce_web,S ostudou obce z roku 1964 je konec. Starosta ji kompletně přestavěl,"Z rozpadajícího se kulturního domu v Ludéřově, části
obce Drahanovice v Olomouckém kraji, se díky...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/koupelna/novinky-z-veletrhu-ish-koupelnova-baterie-axor.A190406_124232_koupelna_rez,Klenotnictví v koupelně: z baterií se může stát šperk na přání,"Spousta černé barvy, ale také baterie připomínající šperk, jejichž konečný vzhled si může zákazník...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/srub-masiv-drevostavba-roubenka-stavba-domu-stavebni-firma-parcela-pozemek-dum-ze-dreva-fir.A190402_123226_dum_osobnosti_web,Splnili si sen o novém domě se zahradou. Bydlí se jim skutečně krásně,Rostislav a Vlasta bydleli v bytě a plánovali si postavit moderní montovaný dům. Po dlouhém hledání...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/praha-zizkov-bydleni-v-praze-box-tiser-vitkov-hospody-jiriho-z-podebrad-spojovaci-byt-na-zi.A190401_155656_dum_osobnosti_web,"Žižkov je nejlepší, říká slavný boxer Tišer. V jednom bytě žije 35 let","Boxer Stanislav Tišer žije na Žižkově už 35 let, 25 let tu provozuje svůj boxerský klub, kterým...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/vila-ve-stylu-17-stoleti-obydli-hollywoodskych-celebrit.A190401_152647_dum_osobnosti_rez,Vila postavená vedle nápisu Hollywood šokuje. Má evokovat 17. století,V době němého filmu si filmové hvězdy stavěly nádherná sídla v kopcích nedaleko Hollywoodu. Byly to...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/drevostavba-na-slovensku.A190404_121643_stavba_rez,U golfového hřiště si postavil dřevostavbu ve stylu slovenské drevenice,"Mladý podnikatel Štefan je nadšený golfista, jezdí nejraději do Tatranské Lomnice, kde se golf...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/pozemek-parcela-stavba-domu-levne-bydleni-levny-pozemek-prodej-parcely-stavebni-firma-prodej.A190402_144206_dum_osobnosti_web/foto,S mizerným pozemkem dokázali zázraky. Z noční můry se stal fajn domov,"Neatraktivní parcely jsou příliš úzké, malé, případně mají nešťastný tvar. Jejich velkou výhodou je...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rodina-domov-rodinny-dum-australie-stavba-domu-stehovani-levne-bydleni-dum-u-lesa-sidlo-zme.A190402_174548_architektura_web/foto,Nejlepší životní rozhodnutí je dovedlo ke skvělému montovanému domu,"Montovaná vilka od australské společností Archiblox působí nenápadně, i když je opláštěna ocelovým...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/elektricke-podniky-rekonstrukce.A190327_224748_architektura_rez,"Osud Elektrických podniků? Rekonstrukce je obtížná, plánují se kanceláře",Příprava rekonstrukce památkově významné stavby z meziválečného období trvá třikrát déle než...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/soutez-interier-roku-2018.A190401_223727_architektura_rez,Nejlepší interiéry roku 2018. Opět zazářily hlavně rekonstrukce,"Do čtvrtého ročníku soutěže Interiér roku, která je určena českým a slovenským architektům a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190328_175249_dum_osobnosti_web,Soutěž o novou terasu a plot. Léto na zahradě bude letos splněným snem,"Soutěž
                Češi milují krásné počasí a terasy. S prvními jarními dny začínají trávit venku čím dál více času a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/bezdomovec-stavba-domu-maly-domek-stavba-svepomoci-demolice-stavebni-povoleni-bouda-chata.A190401_113343_dum_osobnosti_web/foto,Postavil si chatku a přidal i zahrádku. Úředníci mu jeho domov zbourají,Provizorní jednopokojovou chatku si v anglickém městě Folkestone v Kentu postavil čtyřicetiletý...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-detskeho-pokoje.A190401_114239_rekonstrukce_rez,Jak se staví sen pro malou tanečnici v bytě plném andělů,"Aničce se objevil zhoubný nádor na mandlích v šesti letech. Nemoc zvládla a dnes, po více než pěti...",idnes.cz,bydleni
