link,link_text,txt,site,area
https://ekonomika.idnes.cz/den-dopravy-zdarma-e-shopy-postovne-zdarma-termin-tri-dny-p3f-/ekonomika.aspx?c=A171106_113650_ekonomika_pas,Poštovné zdarma po tři dny. E-shopy prodlužují předvánoční lákadlo,"Každoroční předvánoční akce, během které e-shopy odpustí poštovné, se letos protáhne na tři dny. Dny dopravy zdarma startují v poledne 13. listopadu a končí...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/eet-vlada-ministerstvo-financi-kapri-nevidomi-f4s-/ekonomika.aspx?c=A171106_101730_domaci_bja,"Kapr bude na Vánoce k dostání bez EET účtenky, schválila vláda","Předvánoční prodej kaprů by kvůli elektronické evidenci tržeb zdražit neměl. Vláda v pondělí pro jejich prodej schválila výjimku z evidence. Elektronické...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nelegalni-reznictvi-hodoninsko-dnl-/test.aspx?c=A171106_111709_test_pas,"Inspektoři odhalili nelegální řeznictví, majitel je do části odmítl pustit","Inspektoři Státní veterinární správy (SVS) našli na Hodonínsku nelegální řeznictví. Provozovatel pokračoval ve výrobě masných výrobků i přesto to, že od...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trevos-utoky-001-/ekonomika.aspx?c=A171106_075932_ekonomika_div,Turnovský výrobce svítidel Trevos čelí dalším útokům z ciziny,"Sotva se turnovská společnost Trevos vzpamatovala z šesti šikanózních insolvenčních návrhů a dokonaného pokusu o nepřátelské převzetí skupinou zahraničních...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/prumysl-v-cesku-0jp-/ekonomika.aspx?c=A171106_093034_ekonomika_div,Průmysl v Česku zpomalil. Energetika a výroba vozidel naopak rostly,"Průmyslová výroba v Česku v září zpomalila meziroční růst na 4,4 procenta po srpnovém zvýšení o 5,8 procenta. K růstu nejvýrazněji přispěly energetika a výroba...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kabelky-hermes-luxusni-zbozi-djh-/eko-zahranicni.aspx?c=A171103_153344_eko-zahranicni_fih,"Pořadníky na luxus. Hermes nestíhá, kvůli kabelkám staví dvě továrny","Jejich cena začíná na 10 tisících dolarů, přesto výrobce kabelek Hermes čelí obrovskému zájmu o luxusní zboží. Dokládají to i pořadníky. Firma proto staví ve...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/profese-prace-firmy-poptavka-djc-/ekonomika.aspx?c=A171102_102823_ekonomika_vem,"Uklízečky, dělníci i kuchaři. Podívejte se, koho české firmy nejvíc shánějí","Kuchaři, svářeči i dělníci patří k nejvyhledávanějším povoláním současnosti. Firmy hledají 12 tisíc pomocníků do výroby a 7,5 tisíce uklízeček. Kolik nabízejí...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jablka-ceny-sadar-rozhovor-d0u-/ekonomika.aspx?c=A171105_102202_ekonomika_jkk,"Cena jablek poletí nahoru jako u másla, odhaduje sadař","Jablek je méně a ceny porostou. Mohou za to jarní mrazy, které zničily velkou část úrody napříč Evropou. Sadaři, kteří s nízkou teplotou bojovali moderními...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/najmy-bydleni-byt-ceny-0bc-/ekonomika.aspx?c=A171104_111840_ekonomika_jkk,Rostoucí ceny bytů ženou Čechy do nájmů. Ty však také stoupají,"Češi velmi rádi bydlí ve vlastním a koupi bytu vnímají jako dobrou investici a třeba i zajištění na stáří. Nedostatek cenově dostupných bytů a jejich rostoucí...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/reklamy-klasici-mozart-strauss-verdi-d8g-/ekonomika.aspx?c=A171103_154826_ekonomika_fih,"Klasici v reklamě: Mozart ve světě akčních slev, Strauss pánem kukuřice","Straussův Radeckého pochod dal do pohybu nejen legie vojáků, ale také kukuřičná zrna, která míří do konzervy. Mozartova Kouzelná flétna dovedla už mnohé ke...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozhovor-bruno-marion-vizionar-futurolog-teorie-chaosu-pej-/ekonomika.aspx?c=A171103_132409_ekonomika_map1,"Demokracie už narazila na svůj vlastní limit, říká teoretik chaosu","Svět je stále víc chaotický. Co platilo dřív, už dnes neplatí a je třeba hledat jiné cesty. Projevuje se třeba tím, že v mnoha zemích jsou dnes zpochybněny...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/miwa-minimum-waste-precyklace-odpad-obaly-petr-baca-fxk-/ekonomika.aspx?c=A171031_114232_domaci_fer,"Ekologické nakupování musí lidi bavit, říká autor bezobalového projektu","Řada výrobků od těstovin po kočičí granule s sebou nese ekologickou zátěž v podobě velkého množství odpadu z obalů. Česká firma MIWA přišla s technologickou...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ovoce-sadari-ochrana-plody-jablka-mraz-kroupy-prodej-pc2-/ekonomika.aspx?c=A171103_204305_ekonomika_pmk,"Sadaři se obávají o svou úrodu, proti živlům chrání jablka i vrtulník","Ačkoliv se v Česku šíří prodej neestetického, ale levného ovoce, většina obyvatel stále raději sáhne po bezvadném kousku. Sadaři tak musí vynaložit značné...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/maslo-zlevneni-komodity-cena-obchodni-retezec-aldi-penny-market-lidl-nemecko-1sx-/ekonomika.aspx?c=A171103_162938_ekonomika_are,Máselná horečka končí. Řetězce stlačují cenu pod padesát korun,"Katastrofické scénáře o ceně másla rostoucí až k sedmdesáti korunám za čtvrt kilovou kostku nabourávají obchodní řetězce. V akcích totiž máslo nabízejí pod...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kretinsky-nakup-skoda-transportation-vlaky-tramvaje-pfc-/eko-doprava.aspx?c=A171102_181219_eko-doprava_fih,OBRAZEM: Rozjeté tramvaje i vlaky v rukou miliardáře Křetínského,"Miliardář Daniel Křetínský strká do kapsy největšího výrobce kolejových vozidel ve střední Evropě - plzeňskou Škodou Transportation. Skupina s obratem téměř 16...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/on-line-rozhovor-nakupy-vanoce-internetove-obchody-e-shopy-p4y-/ekonomika.aspx?c=A171102_134608_ekonomika_fih,"Dárky z e-shopů objednejte nejpozději týden před Vánocemi, radí expert","E-shopy se připravují na největší vánoční špičku. Připravený by měl být i zákazník a objednat si raději dříve, myslí si předseda Asociace pro elektronickou...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/albert-pokuta-spatna-cena-0yj-/ekonomika.aspx?c=A171103_142223_ekonomika_are,"Jiná cena v regálu, jiná u kasy. Sýr v Albertu zdražil cestou k pokladně","Řetězci Albert hrozí pětimilionová pokuta. Česká obchodní inspekce uskutečnila na začátku října na podnět spotřebitele v jeho prodejnách kontrolu. Zákazníka,...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/penze-duchod-vyber-schodek-rozpocet-ceska-sprava-socialniho-zabezpeceni-cssz-1xb-/ekonomika.aspx?c=A171103_151750_ekonomika_elka,Systém penzí je v nejlepším stavu od roku 2008. Dluh klesl na 4 miliardy,"Český důchodový systém je v nejlepší kondici za posledních devět let. Jeho schodek letos dál klesal. Na konci září činil 4,11 miliardy korun. V závěru loňského...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kretinsky-nakup-skoda-transportation-dhm-/ekonomika.aspx?c=A171102_194900_domaci_vitm,Obchod roku se blíží. Křetínský finišuje s nákupem Škody Transportation,"Škoda Transportation nakonec pravděpodobně nebude mít čínské majitele. Blízko nákupu středoevropské vlakové jedničky se ocitl Daniel Křetínský se svým...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/visapoint-konec-stop-prace-cizinci-nezamestnanost-vietnamci-ukrajinci-1ns-/ekonomika.aspx?c=A171101_361564_ekonomika_fih,Mafie už si neškrtne. Zájemci o práci v Česku nepůjdou přes Visapoint,"Ministerstvo zahraničí ve středu vypnulo Visapoint. Problematický registrační systém, který byl mostem pro zahraniční zájemce o práci v České republice, získal...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zivotni-uroven-pruzkum-cvvm-cesi-cesko-domacnosti-fx0-/ekonomika.aspx?c=A171103_172206_domaci_elka,"Máme dobrou životní úroveň, myslí si podle průzkumu polovina Čechů","Životní úroveň svojí domácnosti pokládá za dobrou 51 procent lidí. Z toho za velmi dobrou ji považuje osm procent lidí a za spíše dobrou ji označuje 43 procent...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/les-statni-lesy-cr-ales-erber-kurovec-mytina-sucho-fsy-/ekonomika.aspx?c=A171103_150640_ekonomika_elka,Lesy v Česku mizí. Ohrožuje je špatné hospodaření z minulých let a sucho,"České lesy jsou kvůli nedostatku vody a horkým létům ve špatné kondici, kterou ještě zhoršuje silně rozšířený kůrovec, řekl v pátek na brněnském veletrhu...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/smeny-pate-misto-csu-zamestnanost-eu-statistika-f65-/ekonomika.aspx?c=A171103_113828_ekonomika_are,"Ranní, odpolední, noční. Češi pracují na směny víc, než bývá zvykem v EU","Na směny loni v Česku pracovalo 29 procent zaměstnanců, což je pátý nejvyšší podíl v EU. Nejvíce je tato praxe rozšířená v Chorvatsku, dále pak ve Slovinsku,...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-narodni-banka-inflace-urokova-sazba-rusnok-f6d-/ekonomika.aspx?c=A171102_213230_ekonomika_vitm,"PŘEHLEDNĚ: Úrokové sazby vzrostly, koruna posílí. Co přinesou kroky ČNB?","Česká národní banka letos už podruhé zvedla úrokové sazby. Guvernér Jiří Rusnok ve čtvrtek také uvedl, že podle prognóz bude koruna dále posilovat. Stejně tak...  
                    celý článek",idnes.cz,ekonomika
https://liberec.idnes.cz/firmy-zamestnanci-utikaji-zaloby-dlk-/liberec-zpravy.aspx?c=A171103_110427_liberec-zpravy_jape,"Firmám utíkají zaměstnanci za lepším bez podání výpovědi, riskují žaloby","Na firmy tvrdě dopadá nový fenomén v přetahování zaměstnanců. Lidé jdou do jiné firmy za vyšším platem, aniž by podali výpověď a čekali na uplynutí výpovědní...  
                    celý článek",idnes.cz,ekonomika
https://vary.idnes.cz/kobalt-tezba-pruzkum-tisova-kraslice-tezari-golden-pet-pi4-/vary-zpravy.aspx?c=A171103_362077_vary-zpravy_ba,Průzkum u Kraslic může otevřít cestu k těžbě kobaltu,"Nejen lithium u Horního Slavkova, ale i možná naleziště kobaltu nedaleko Kraslic vzbuzují zájem těžařů. V Tisové u Kraslic nyní působí odborníci společnosti...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-sef-centralni-banka-fed-powell-d7t-/eko-zahranicni.aspx?c=A171102_205542_eko-zahranicni_vitm,"Trump vybral do čela centrální banky Powella, nominaci musí potvrdit Senát","Prezident Spojených států Donald Trump vybral za příštího šéfa americké centrální banky (Fed) Jeromeho Powella, který je členem rady guvernérů Fedu. Pokud...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zabijacka-prase-veterinarni-zakon-jitrnice-jelita-statni-veterinarni-sprava-svs-petr-majer-g9q-/ekonomika.aspx?c=A171102_154043_ekonomika_elka,Veterináři otočili. Výslužku ze zabijačky může dostat skoro každý,"Výslužky ze zabijačky se budou moci rozdávat prakticky libovolně, nejen příbuzným. Veterináři přizpůsobili své pojetí výkladu ministerstvu zemědělství, sdělil...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/finnair-vaha-cestujici-vypocet-hmotnosti-aerolinky-letadlo-letecka-spolecnost-g0x-/eko-zahranicni.aspx?c=A171102_090349_eko-zahranicni_vem,"Ukažte, kolik vážíte. Finnair převažuje cestující před vstupem do letadla","Cestující na letišti v Helsinkách v posledních dnech možná zaskočí nečekaná prosba. Zaměstnanci letecké společnosti Finnair je při check-inu žádají, aby si...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rusko-rusove-karlovy-vary-lazne-luxus-trzby-ukrajina-krym-p4s-/ekonomika.aspx?c=A171102_092710_ekonomika_elka,Rusové se stahují z Karlových Varů a prodávají byty. Příliš zchudli,"Bohatí Rusové se stahují z Karlových Varů. Zbavují se bytů, které v lázních před lety draze nakoupili. Obchodníkům s luxusním zbožím klesly tržby. Realitní...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-urokove-sazby-zvyseni-inflace-drw-/ekonomika.aspx?c=A171102_130158_ekonomika_fih,ČNB opět zavelela ke zdražení půjček. Podruhé letos zvýšila úroky,"Centrální bankéři zvýšili letos už podruhé úrokové sazby, které mají vliv na to, kolik lidé přeplatí na půjčkách u bank. ČNB zvedla základní sazbu o 0,25...  
                    celý článek",idnes.cz,ekonomika
https://brno.idnes.cz/pivovar-znojmo-pivo-vinne-kvasinky-sauvin-11-fmh-/brno-zpravy.aspx?c=A171102_361918_brno-zpravy_dh,"Konec volby pivo, nebo víno. Znojemský pivovar dal do moku vinné kvasinky","Ovocná nebo pšeničná piva už zná snad každý. Znojemský městský pivovar ale nyní posouvá pivní speciály ještě o něco dál. V listopadu nabídne k ochutnání pivo...  
                    celý článek",idnes.cz,ekonomika
https://bydleni.idnes.cz/rekonstrukce-vily-z-prvni-republiky-dso-/rekonstrukce.aspx?c=A171104_174128_rekonstrukce_rez,Interiéru prvorepublikové vily vévodí dubová podlaha a unikátní světla,"Ani zakoupení zrekonstruované vily neznamená, že se noví majitelé mohou rovnou nastěhovat a bydlet. Vždy jde něco zlepšit a upravit tak, aby se v domě cítili opravdu jako doma. To je i případ rodiny,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-v-mlyne-vetrny-mlyn-rekonstrukce-anglie-schody-pjz-/rekonstrukce.aspx?c=A171102_155647_rekonstrukce_web,Dlouhá cesta do postele. Pětipodlažní mlýn z 19. století není pro lenochy,"Mlýn postavený v roce 1847 v anglickém Louthu v hrabství Lincolnshire si vzal do parády šikovný majitel, který jej přestavěl na stylové bydlení. Do ložnice se...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-obyvaku-obyvaci-pokoj-rekonstrukce-jak-zaridit-byt-porad-o-bydleni-1bd-/rekonstrukce.aspx?c=A171030_145200_rekonstrukce_web,Manželé se dočkali zbrusu nového obýváku. Zaplatili za něj 140 tisíc,"Eliška a Jaroslav Novákovi řeší problém, jak do nového obývacího pokoje vměstnat kromě sedačky a televize ještě spoustu dalšího zařízení. Na to, aby se z...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/craftsman-styl-procter-gamble-dkw-/architektura.aspx?c=A171030_160447_architektura_rez,"Dům plný dřeva a verand ochlazuje vítr, klimatizaci nepotřebuje","Hollywoodské celebrity milují architekturu. Barbra Streisandová je vášnivá ctitelka art deco, Cher neogotiky a Brad Pitt si vlastnoručně zrestauroval dům ve...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-srubu-drevostavba-bydleni-ve-srubu-dum-ze-dreva-p1w-/dum_osobnosti.aspx?c=A171102_112323_dum_osobnosti_web,Martin s Lucií si navrhli srub na míru. Perfektně vyhovuje celé rodině,"Když si Martin v roce 2004 vyhlédl louku, na níž by postavil dům, nebyla to stavební parcela. Musel čekat zhruba pět let na změnu územního plánu. Dost času na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rocni-odecty-tepla-a-vody-0h2-/uspory-energii.aspx?c=A171103_114334_uspory-energii_rez,"Pozor na roční odečty tepla a vody, mohli byste zaplatit trojnásobek","Roční odečty tepla a vody začínají v bytových domech v listopadu a končí v lednu. Pokud uživatel bytu neumožní vstup pověřené firmě, může kvůli nové vyhlášce...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-panelakoveho-bytu-2-1-dro-/panelakovy-byt.aspx?c=A171102_133802_panelakovy-byt_rez,Za dispozici bytu s průchozí koupelnou by se měli architekti stydět,"Byt 2+1 mamince s jedenáctiletou dcerou svou dispozicí nevyhovuje, rekonstrukci výrazně komplikuje i objem financí, které může na proměnu věnovat. Majitelku...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/chalupy-bydleni-slavnych-sovak-jiraskova-hornicek-chalupar-pl0-/dum_osobnosti.aspx?c=A171101_161432_dum_osobnosti_web,Chalupy slavných. Líbezný cholerik Jiří Sovák svou chajdu miloval,"Miroslav Horníček, Jiří Sovák, Jiřina Jirásková či Libuše Pospíšilová. Své role se tito herečtí mistři s oblibou učili na kanapi v klidu svých venkovských...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-v-africe-moderni-dum-luxusni-bydleni-kolonie-jar-pkr-/architektura.aspx?c=A171101_150228_architektura_web,Rodina si v JAR postavila vilu. Na tenisových kurtech pěstuje zeleninu,"Architekt Johann Slee si společně se svou ženou René a třemi dětmi postavili nedaleko od břehu jihoafrické řeky Eerste nádherný moderní statek. Snoubí se v něm...  
                    celý článek",idnes.cz,bydleni
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/advent.htm#utm_source=idnes&utm_medium=BoxBydleni&utm_campaign=advent&utm_content=pradime,Jak zvládnout Vánoce bez stresu?,"Vánoce by měly být dobou rozjímání a zklidnění. Jak si však zařídit krabice plné domácího cukroví, uklizený a vyzdobený byt a nezbláznit se z toho? Poradíme vám v adventním seriálu. Speciál MF DNES",idnes.cz,bydleni
https://bydleni.idnes.cz/designblok-znacka-ruckl-0sw-/architektura.aspx?c=A171031_215132_architektura_rez,Nejlepší produkty českých tvůrců: prohlédněte si vítěze Designbloku,"I když vichřice předčasně ukončila 19. ročník mezinárodního festivalu designu a módy Designblok, o ocenění nejlepší tvůrci nepřišli. Ceny byly rozdány v...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/mezonet-na-letne-designerka-marketa-aniolova-fng-/dum_osobnosti.aspx?c=A171031_114938_dum_osobnosti_rez,Dvoupodlažní mezonet si navrhla sama majitelka. Nebála se černé,"Možná díky netradiční partnerské spolupráci vzniklo nové originální bydlení Markéty a Larse. Ona k věci přistupovala s profesionalitou bytové architektky a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/prestavba-mobilni-bydleni-dum-na-koleckach-fjo-/stavba.aspx?c=A171031_125129_stavba_web,Zlomené srdce léčí v obytné sanitce. Proměna mu trvala čtyři měsíce,"Ian Dow z Kalifornie se po rozchodu se snoubenkou a úrazu na motorce rozhodl zcela překopat svůj život. Koupil si starou sanitku, kompletně ji předělal na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-cinzovni-dum-interier-roku-soutez-pdb-/rekonstrukce.aspx?c=A171030_121844_rekonstrukce_rez,"Chtěli byt pronajímat, ale po opravách v něm raději budou bydlet sami","Byt v dezolátním stavu ve starém činžovním domě byl po rekonstrukci určen pouze k pronájmu, měla to být dobrá investice. Jenže designérce Vaidě Kraus se...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/hlucny-soused-stiznost-problem-se-sousedem-hluk-spory-pg9-/dum_osobnosti.aspx?c=A171030_115518_dum_osobnosti_web,"Na souseda stížnosti neplatí. Pro něj jsem mrňavý, zrzavý, křivý bonzák","Bydlím v paneláku, kde je všechno slyšet. Nově nastěhovaný soused, kterému je 85 let, dělá v noci neuvěřitelný nepořádek a hluk. Nejhorší je to mezi třetí a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/stresni-byt-v-brne-bv-architekti-day-/dum_osobnosti.aspx?c=A171027_143852_dum_osobnosti_rez,Na terase mají i vířivku a saunu. Luxusnímu bytu v Brně nic nechybí,"Po osmi společně strávených letech se Martin s přítelkyní Sabinou rozhodli vyměnit malý startovací byt za perspektivní rodinné bydlení. Vlastní dům je nelákal,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/zachrana-freud-rodny-dum-oprava-domu-rekonstrukce-fw0-/dum_osobnosti.aspx?c=A171026_173116_dum_osobnosti_web,Zachráněné Česko. Nadšenci dokážou s hromadou kamení doslova zázraky,"Před pár lety jen hromada kamení nebo totální ruina. Dnes krásná stavba, u níž by vás ani nenapadlo, že někdy vypadala jinak. Opravené památky, znovu vzkříšené...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/designblok-2017-004-/architektura.aspx?c=A171028_142920_architektura_rez,Designblok jako skvělá pouť s českým designem i kolotočem v cukrárně,"Nádherné sklo a svítidla, pohodlné židle i vibrátory s jemnou kresbou. To byla jen část nabídky z přehlídky domácího i zahraničního designu na Výstavišti v...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-promena-bytu-rekonstrukce-loznice-ceska-televize-jak-zaridit-1rm-/dum_osobnosti.aspx?c=A171025_152901_dum_osobnosti_web,Na Žižkově chce bydlet jako v Alpách. Za svůj sen zaplatil 100 tisíc,"I v bytě v činžovním domě pod Žižkovskou věží se bude Tomáš cítit jako ve svých milovaných Alpách. V dalším dílu televizního pořadu o bydlení mu totiž designér...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/stromovy-dum-dum-na-strome-bydleni-v-prirode-luxusni-kemp-piggledy-ditchling-18b-/dum_osobnosti.aspx?c=A171026_154626_dum_osobnosti_web,"Za dům na stromě utratili 5,8 milionu. Teď je z něj továrna na peníze","Eva a Tim Johnsonovi utratili v přepočtu 5,8 milionu korun za čtyři ložnice, plně vybavenou kuchyň, koupelnu a terasu. Stromový dům nazvaný Piggledy stavěli...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/kulturni-pamatky-praha-kotva-transgas-sorela-brutalismus-pa1-/architektura.aspx?c=A171027_100723_architektura_rez,"Odborníci bijí na poplach: zachraňte památky, nehodnoťte režim","Odborníci začínají více bránit některé architektonicky zajímavé stavby z minulého století, a tak se ministerstvo kultury musí zabývat návrhy na prohlášení...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/tchaj-pej-mrakodrap-bydleni-df6-/dum_osobnosti.aspx?c=A171026_123800_dum_osobnosti_rez,V mrakodrapu toužili po útulném bydlení. Architekti to dokázali,"Výměna poklidného města za metropolitní džungli Tchaj-pej představovala pro rodáka z Kolína nad Rýnem nemalý kulturní šok. Když plánoval nový byt, požádal...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/voskovec-werich-burian-vinklar-bydleni-slavnych-sazava-pjb-/dum_osobnosti.aspx?c=A171024_125328_stavba_web,Chalupy slavných. Nejlepší životní investicí byla pro V+W lahev rumu,"Venkovské chaty nebyly pro slavné chalupáře jen místem odpočinku, ale také inspirací pro tvůrčí práci. Právě zde měli dost klidu, aby napsali svá nejlepší...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-stavba-domu-koupe-pozemku-parcela-bydleni-v-madarsku-pyx-/dum_osobnosti.aspx?c=A171025_132057_dum_osobnosti_web,Zsofia zvolila dobře. V přírodě si postavila skromný a útulný dům,"Zsofia Fenyvesi chtěla ostatním ukázat, že i samotná žena je schopná postavit si vlastní dům. Pozemek našla ve vesnici Nagykovácsi 30 kilometrů od centra...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/vyber-dlazby-a-obkladu-pro-kuchyn-dq5-/kuchyne.aspx?c=A171024_215730_kuchyne_rez,Podlaha a obklady změní celý styl kuchyně. Podívejte se na příklady,"Atmosféru a styl kuchyně ovlivní nejen nábytek, ale také zvolená podlahová krytina a obklady. Při rozhodování o vhodném výběru může pomoci vizualizace. Proměnu...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-na-klic-projekt-stehovani-problem-se-stavbou-fyc-/stavba.aspx?c=A171024_152937_stavba_web,Je jich pět a domov našli v Českém ráji. Všechny problémy překonali,"Po dvanácti letech se manželé s třemi dětmi vraceli z Barcelony a hledali bydlení. Pozemek sháněli v Českém ráji. Vhodnou parcelu našli na internetu v obci...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/designblok-vystaviste-holesovice-d5p-/architektura.aspx?c=A171024_122409_architektura_rez,Designblok jako zdroj slastí aneb Praha bude čtyři dny patřit designu,"Pražský mezinárodní festival designu Designblok pro svůj devatenáctý ročník vybral téma Jídlo, a to jako „potravu pro tělo i srdce“. Největší festival designu...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/narodni-pamatkovy-ustav-pamatky-kostel-dotace-rotunda-chalupa-pvg-/architektura.aspx?c=A171023_112820_architektura_web,NEJ zachráněné památky. Češi s láskou vrací historickým stavbám život,"V renesančním zámku v Bučovicích byly vyhlášeny výsledky čtvrtého ročníku Ceny Národního památkového ústavu Patrimonium pro futuro za pozitivní příklady dobré...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-v-bile-barve-lenka-sarova-maliska-fnc-/dum_osobnosti.aspx?c=A171023_120300_dum_osobnosti_rez,Dům si navrhla jako galerii v bílé barvě. Může jej tak průběžně měnit,"Poetičnost tvorby výtvarnice a designérky Lenky Sárové Malíské promlouvá od okamžiku, kdy stanete na prahu jejího domu. Z bílých ploch vystupují jemné akryly a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stodoly-0uu-/stavba.aspx?c=A171020_170312_stavba_rez,"Stodola, kde si muži plní své touhy aneb Továrna na splněné sny","Zajímavě zrekonstruovanou stodolu na Českobudějovicku pojednal majitel velmi originálním způsobem. Vznikl tak multifunkční prostor pro nejrůznější oslavy a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-budoucnosti-dum-z-kontejneru-poust-futuristicka-stavba-prj-/architektura.aspx?c=A171019_160116_architektura_web,Zářivě bílý květ. V poušti vyroste úžasný dům z kontejnerů,"Nevšední prázdninový dům z bílých přepravních kontejnerů, za jehož designem stojí londýnský architekt James Whitaker, brzy ozdobí poušť nedaleko kalifornského...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/designblok-vojtech-podlesny-dg4-/architektura.aspx?c=A171021_104934_architektura_rez,Designblok bude ve znamení jídla. Třeba i dortů ze dřeva a laminátu,"Jen za pár dní, 26. října, začíná v pražských Holešovicích už 19. ročník Designbloku. Jeho hlavním tématem je JÍDLO. K vidění bude hodně unikátních výrobků, od...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-rekonstrukce-predsin-botnik-skrabadlo-kocky-v-byte-ceska-televize-bydlet-jako-gla-/dum_osobnosti.aspx?c=A171019_142857_dum_osobnosti_web,Rodina cestovatelů má novou předsíň. Přeměna je vyšla na 30 tisíc korun,"Iveta bydlí v domě na okraji Prahy se svým mužem a dospělým synem. Všichni milují cestování a velkou společnost. Dům je stále plný lidí a i proto se Iveta...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-hotel-ubytovani-cesky-krumlov-renesance-stary-dum-pxh-/dum_osobnosti.aspx?c=A171018_140551_dum_osobnosti_web,V Krumlově koupili dům s podlahou z kostí. Proměnu stihli za 4 měsíce,"Zuzana a Ladislav koupili zanedbaný historický dům z 15. století v centru Českého Krumlova. Chtěli vytvořit hotel, který bude lidi inspirovat. Obrátili se na...  
                    celý článek",idnes.cz,bydleni
