link,link_text,txt,site,area
https://ekonomika.idnes.cz/cez-prodej-bulharsko-aktiva-dpr-/ekoakcie.aspx?c=A180222_150311_ekoakcie_fih,ČEZ udělal tečku za Bulharskem. Prodal všechen majetek,"ČEZ po 14 letech definitivně opouští bulharský trh. Dohodl se na prodeji sedmi společností, které...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropska-unie-dotace-ekonomika-brusel-prispevky-f6w-/eko_euro.aspx?c=A180221_145158_eko_euro_rts,Kdy doženeme Západ? Česko se obává úbytku peněz z EU,V Bruselu se na jaře naplno rozhoří debata o podobě víceletého finančního rámce Evropské unie pro...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ridici-kamionu-zaloba-mzdy-nemecko-spor-platy-fov-/eko-doprava.aspx?c=A180221_211151_ekonomika_evam,"Vzpoura českých kamioňáků v Německu, 900 řidičů se chce soudit o plat","Přes 900 českých řidičů a dělníků chce v Německu žalovat své zaměstnavatele, že jim nevyplácejí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-finsko-konfiskace-097-/eko-zahranicni.aspx?c=A180220_163732_eko-zahranicni_mato,Co s bitcoiny za miliony dolarů? Láme si hlavu finská vláda,"Finsko řeší jak naložit se zhruba dvěma tisíci bitcoinů, které tamní vláda zkonfiskovala. Úřady...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mobil-operatori-t-mobile-trzby-rust-db9-/ekonomika.aspx?c=A180222_113252_ekonomika_elka,"T-Mobil  loni zvýšil tržby o dvě procenta, má šest milionů zákazníků",Mobilní operátor T-Mobile má v současné době nejvíce zákazníků na trhu. Jejich počet loni stoupl o...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vetrna-energie-cesko-dotace-podpora-elektrarny-dotace-pp1-/eko_euro.aspx?c=A180221_384355_eko_euro_rts,Česko je málo zelené. Stát chystá dotace na větrné elektrárny,Evropská energetika se stále rychleji přebarvuje do zelena. Nejsvižnějším tempem přibývají větrné...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lidl-kaufland-tesco-billa-mzdy-deg-/ekonomika.aspx?c=A180221_113044_ekonomika_mato,Válka o prodavačky pokračuje. Nástupní mzda v Lidlu bude 28 tisíc,"Diskonty Lidl v Česku zvýší od března nástupní mzdu pokladních a prodavaček na 28 tisíc korun, tedy...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-treska-maso-filety-aljasska-treska-szpi-fna-/test.aspx?c=A180221_163846_test_jn,"Inspekce varuje před filety z aljašské tresky, mají jen čtvrtinu masa","V mražených filetech aljašské tresky, které do českých obchodů dovážela z Číny firma Misiek z...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/wozniak-apple-jobs-sillicon-valley-du3-/eko-zahranicni.aspx?c=A180220_174301_eko-zahranicni_mato,Zaměstnanec na doživotí. Zakladatel Applu je stále na výplatní pásce firmy,"Čtyřicet let poté, co Steve Wozniak spoluzakládal Apple, je pořád oficiálně jeho zaměstnancem....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-strojvedouci-drazni-urad-jiri-kolar-zeleznice-pes-/eko-doprava.aspx?c=A180221_110256_eko-doprava_cfr,Strojvedoucí stárnou. Do osmi let jich může být nedostatek,"Strojvedoucí v České republice stárnou, více než polovině je přes padesát let a těsně před...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/venezuela-kryptomena-petro-ekoonmika-ropa-nicolas-maduro-pnf-/eko-zahranicni.aspx?c=A180221_145903_eko-zahranicni_div,Státní kryptoměna petro má zachránit venezuelskou ekonomiku,"Venezuela v úterý spustila předprodej vlastní kryptoměny petro, která je krytá ropou. V současnosti...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/coworking-cesko-sdilene-kancelare-dr4-/ekonomika.aspx?c=A180220_384122_ekonomika_div,"Kdo dřív přijde, ten pracuje. Sdílené kanceláře budoucnosti patří všem","Sdílené kanceláře táhnou. Do půl roku se rozrostou o čtvrtinu, a to nejen v Praze. Zájem o pracovní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sidlo-apple-skleneny-kampus-cupertino-kalifornie-fv4-/eko-zahranicni.aspx?c=A180220_080726_eko-zahranicni_div,Lidé se v nové budově Applu chovají jako ptáci. Narážejí do stěn,Hlavním centrem nové ústředny společnosti Apple je od loňského roku masivní kruhová budova....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pujcky-ceska-bankovni-asociace-rizikove-uvery-fqm-/ekonomika.aspx?c=A180221_104628_ekonomika_rts,Rizikové půjčky vévodí českému úvěrovému trhu. Banky ztrácí podíl na trhu,Rizikovým způsobem si půjčuje peníze 28 procent Čechů. Dvě třetiny dlužníků si vzalo půjčku od...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozvoz-jidla-amazon-facebook-uber-eats-damejidlo-cz-monopol-technologicke-firmy-gfz-/ekonomika.aspx?c=A180220_212442_ekonomika_dtt,Uber chce v Praze rozvážet jídlo. Byznys zajímá i Amazon a Facebook,Firmy specializované na rozvoz jídla z restaurací si ve světě kolíkují svá teritoria. A některé z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/alza-cz-problemy-eshop-0bk-/ekonomika.aspx?c=A180221_120131_ekonomika_div,Mimozemšťan Alza měl potíže. V e-shopu nefungovalo dokončení objednávky,Někteří zákazníci internetového obchodu Alza.cz mohli od včerejšího večera do dnešního poledne...,idnes.cz,ekonomika
https://zlin.idnes.cz/otrokovice-obchvat-vyvlastneni-gregurkovi-fzj-/zlin-zpravy.aspx?c=A180221_384426_zlin-zpravy_ras,"Otrokovice vyvlastnily pozemky pro obchvat, majitelé se odvolali","Otrokovická radnice vyvlastnila pozemky, které bránily budování další části dálnice D55, jíž má být...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-mzdy-odbory-odmeny-vyjednavani-dw6-/ekoakcie.aspx?c=A180220_163527_ekoakcie_rts,Škoda nabízí odborářům růst platů o 15 procent a pravidelné bonusy,Mladoboleslavská automobilka Škoda Auto v kolektivním vyjednávání s odbory nabídla růst mezd o 15...,idnes.cz,ekonomika
https://bydleni.idnes.cz/soutez-interier-roku-rekonstrukce-panelakoveho-1-1-fw8-/rekonstrukce.aspx?c=A180222_133534_rekonstrukce_rez,"Nepoznáte, že  byt, jehož dominantou je vyzděná šachta, je v paneláku","Proti trendům. I tak lze označit rekonstrukci panelákového bytu 1+1, který autorka interiéru pojala...",idnes.cz,bydleni
https://bydleni.idnes.cz/michelangelo-toskansko-vila-bydleni-v-italii-chianti-p00-/architektura.aspx?c=A180221_115402_architektura_web,Legendární Michelangelův dům v Toskánsku je na prodej za 190 milionů,"Dům renesančního umělce Michelangela Buonarrotiho v toskánském kraji Chianti, který se proslavil...",idnes.cz,bydleni
https://bydleni.idnes.cz/skola-rekonstrukce-prestavba-druzstvo-druzstevni-bydleni-promena-110-/dum_osobnosti.aspx?c=A180221_122035_dum_osobnosti_web,Šest rodin si koupilo školu. Sami ji předělali na luxusní bytový dům,Škola z roku 1912 v rotterdamské předválečné čtvrti Nieuwe Weste byla od roku 2013 prázdná....,idnes.cz,bydleni
https://bydleni.idnes.cz/studentske-bydleni-v-praze-kampus-d5f-/stavba.aspx?c=A180221_183247_stavba_rez,"Vysokoškoláci v Praze získají skvělé bydlení, s grilováním i koly",Největší projekt studentského bydlení vznikne v Praze v Holešovicích. Nabídne 529 apartmánů a také...,idnes.cz,bydleni
https://bydleni.idnes.cz/veletrh-ambiente-trendy-ve-vybaveni-domacnosti-f5e-/kuchyne.aspx?c=A180220_141303_kuchyne_rez,Žijeme v krabičkové době a zároveň vzpomínáme na vaření babiček,"Únorový veletrh Ambiente ve Frankfurtu, zaměřený na vybavení domácností, je především kontraktační...",idnes.cz,bydleni
https://bydleni.idnes.cz/stromovy-dum-bydleni-na-strome-hotel-francie-ubytovani-pjg-/dum_osobnosti.aspx?c=A180220_113042_dum_osobnosti_web,Ráj v krásném lese. Stoletý dub drží hotel ve tvaru ptačího hnízda,Originální hotýlek postavený kolem stoletého dubu najdete v severní Francii v lesích u zámku ze 17....,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-iva-kubelkova-dk1-/rekonstrukce.aspx?c=A180219_102046_rekonstrukce_rez,"Jak se staví sen: pro vnuka vznikl boxerský, pro vnučku metalový pokoj","Svět se jí úplně převrátil. Olze zemřela pětadvacetiletá těhotná dcera na sepsi, zůstaly po ní dvě...",idnes.cz,bydleni
https://bydleni.idnes.cz/nemovitosti-byty-v-praze-bydleni-v-praze-vila-v-praze-byt-ve-vezi-secese-vodarna-gfg-/dum_osobnosti.aspx?c=A180219_103106_dum_osobnosti_web,Skvělé bydlení. Mezonet ve vodárenské věži v Libni i secesní vila Helenka,V Praze a okolí jsou na prodej unikátní luxusní sídla a raritní nemovitosti. Všechny prošly velmi...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ve-svahu-bratislava-studio-compass-d90-/stavba.aspx?c=A180217_164039_stavba_rez,Dům v prudkém svahu si vyžádal masivní opěrné stěny a odvážnou statiku,"Čisté geometrické tvary, kontrast hladkých omítek a prosklených ploch, moderní technologie a...",idnes.cz,bydleni
https://bydleni.idnes.cz/metro-stanice-metra-londynske-metro-moskva-tokio-zaha-hadid-pq9-/architektura.aspx?c=A180216_114328_architektura_web,"Deset ohromujících stanic. Zdobí je české lustry, mramor, zlato a umění",Do podzemí vstupujeme často a máme k tomu dobrý důvod. Ve velkých městech tam bývá ukryt páteřní...,idnes.cz,bydleni
https://bydleni.idnes.cz/tancirna-rychlebske-hory-raci-udoli-rekonstrukce-zachrana-pamatky-1f1-/rekonstrukce.aspx?c=A180215_113509_rekonstrukce_web,Zázrak v Rychlebských horách. Z ruiny na zboření je skvostná Tančírna,"Secesní Tančírna v Račím údolí sloužila jako výletní restaurace a místo pro zábavu a tanec, pak pro...",idnes.cz,bydleni
https://bydleni.idnes.cz/sklo-v-interieru-grafosklo-overface-d73-/architektura.aspx?c=A180217_121853_architektura_rez,Sklo v interiéru nahradí zděné příčky i album s fotografiemi,"Sklo v oknech, skleněné dveře a příčky, sklo jako obklad, skleněná zábradlí, sklo na dvířkách,...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-stavba-zahrada-bydleni-za-prahou-pojizdna-strecha-pbt-/dum_osobnosti.aspx?c=A180212_155948_dum_osobnosti_web,Pro svou rodinu vymyslel dům. Domov za Prahou má posuvné stropy,"Dům za Prahou ve tvaru helvétského kříže je v mnohém originální. Nevychází ze žádné typové stavby,...",idnes.cz,bydleni
https://bydleni.idnes.cz/padelky-vyrobku-plagiarius-dpp-/architektura.aspx?c=A180216_133143_architektura_rez,"Čína je jasným vítězem v padělání, někteří Číňané jsou na to i hrdí","Když na vás trpaslík udělá dlouhý zlatý nos, není to důvod k radosti. Anticenu Plagiarius, tedy...",idnes.cz,bydleni
https://bydleni.idnes.cz/hamptonsky-styl-rodinne-domy-na-pobrezi-fdy-/architektura.aspx?c=A180215_125140_architektura_rez,Oblíbený styl domů celebrit: něco mezi Středomořím a anglickým panstvím,"Hamptonský styl je architektura, kterou milují už desetiletí slavné celebrity. Od Andy Warhola,...",idnes.cz,bydleni
https://bydleni.idnes.cz/bunkr-kryt-vez-hamburk-park-sportovni-hala-koncert-stromy-zelen-phf-/architektura.aspx?c=A180212_151225_architektura_web,Obří protiletecká věž pro 20 tisíc lidí se promění v park s 228 stromy,Jednou z nepřehlédnutelných dominant hamburské čtvrti Sankt Pauli je zhruba 40 metrů vysoká...,idnes.cz,bydleni
https://bydleni.idnes.cz/japonsko-bydleni-maly-domek-stavba-domu-parcela-zahrada-pjc-/architektura.aspx?c=A180214_155056_architektura_web,Překvapil vás kruhový dům? Pak vás bude vnitřek šokovat,Běloskvoucí věžička s pěticí strmých schodišť je novostavbou bez zbytečných okázalostí. Netradiční...,idnes.cz,bydleni
https://bydleni.idnes.cz/pasivni-dum-2017-archcon-atelier-def-/spotrebice.aspx?c=A180214_123938_spotrebice_rez,Pasivním domem roku 2017 se stala dřevostavba na větrném kopci,Pasivním domem roku 2017 se stala dřevostavba Dům na větrném kopci nedaleko Prahy od studia Archcon...,idnes.cz,bydleni
https://bydleni.idnes.cz/veletrh-ambiente-pomocnici-v-domacnosti-fda-/architektura.aspx?c=A180213_223856_architektura_rez,"Výborné nápady, které nám usnadňují práci v kuchyni i v domácnosti","Na únorovém veletrhu Ambiente ve Frankfurtu se neobjevují věci, které změní zásadně svět. Hodně z...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-zizkov-byt-v-praze-architekt-f8l-/rekonstrukce.aspx?c=A180212_151109_rekonstrukce_web,Vzhled bytu na Žižkově ho děsil. Díky šikovným nápadům má super bydlení,Žižkovský byt velký 152 metrů čtverečních bylo nutné očistit od předchozí rekonstrukce v...,idnes.cz,bydleni
https://bydleni.idnes.cz/podvod-pronajem-bytu-realitni-makler-jak-nenaletet-problem-s-najemnikem-1oi-/dum_osobnosti.aspx?c=A180212_123533_dum_osobnosti_web,"Zaplatili, dostali falešné klíče a nemají nic. Kde udělali chybu?","Podvodník si v Praze 2 pronajal byt, který obratem za jediný den ""pronajal"" osmi lidem současně,...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-garsoniera-dd8-/rekonstrukce.aspx?c=A180209_210146_rekonstrukce_rez,Jak se staví sen pro matku s dcerou a dvěma psy v malé garsoniéře,"Když dědeček přepsal na studentku Andreu malou panelákovou garsonku, vyřešil tím bydlení vnučky,...",idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-aljaska-hotel-ubytovani-na-horach-ledovec-pp7-/architektura.aspx?c=A180208_154905_architektura_web,Kde je cesta? Neuvěřitelná chata na ledovci je dostupná jen vrtulníkem,Hotel Sheldon Chalet v národním parku Denali na Aljašce leží ve výšce 1 798 metrů a je přístupný...,idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-rekonstrukce-06r-/dum_osobnosti.aspx?c=A180209_132300_dum_osobnosti_rez,Ze zdevastovaného malého bytu si mladý muž vytvořil skvělé bydlení,Je možné dostat na plochu obývacího pokoje celý byt? Architekt Jakub Heidler to zvládl. Nedávno...,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-plechac-rekonstrukce-humpolec-ryzner-ok-plan-pm6-/architektura.aspx?c=A180207_112226_architektura_web,Ikona z Humpolce. Po 12 letech se dům Plecháč zbavil původní surovosti,Dnes již ikonický Plecháč vyrostl v Humpolci v roce 2005. Architekt Luděk Rýzner z OK Plan...,idnes.cz,bydleni
https://bydleni.idnes.cz/montovane-domy-z-katalogu-09b-/stavba.aspx?c=A180208_174428_stavba_rez,Montované domy se inspirovaly u chatrčí a srubů zlatokopů a dobrodruhů,"Dodnes se stavitelé předhánějí v rychlosti, jak postavit rodinný dům v co nejkratší době. Legenda...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-dum-levne-bydleni-stavba-domu-navrh-domu-drevostavba-p3d-/dum_osobnosti.aspx?c=A180206_161740_dum_osobnosti_web,Sami si navrhli malý a šikovný dům. Levné topení zabudovali do stropu,"Dáša s Danielem vlastnili rodinný dům, který byl ve svahu, a zahrada se obtížně udržovala. Dům měl...",idnes.cz,bydleni
https://bydleni.idnes.cz/garsoniera-dvouluzko-poradna-architekta-fpt-/rekonstrukce.aspx?c=A180209_120122_rekonstrukce_rez,Poradna architekta: jak do garsonky dostat dvoulůžko i rohovou pohovku,"V garsoniéře se musí majitel smířit s tím, že do jediné místnosti je třeba vtěsnat kuchyň, jídelnu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/retro-valka-bydleni-v-anglii-bazar-starozitnosti-stary-nabytek-pwi-/dum_osobnosti.aspx?c=A180208_110508_dum_osobnosti_web,"Má vše, o čem snil. Proměna rodinného domu ho vyšla na 280 tisíc korun",Ben Sansom si svůj dům v anglickém městě Godmanchester předělává k obrazu svému. Přestože je mu 38...,idnes.cz,bydleni
https://bydleni.idnes.cz/lenka-hornova-montovana-drevostavba-dvx-/dum_osobnosti.aspx?c=A180208_101054_dum_osobnosti_rez,"Jsem „zdoběna“, která miluje nebesa nad postelí, říká Lenka Hornová","Lenka Hornová zariskovala, když bez váhání koupila starý dům. Po nutné demolici zůstal pozemek, na...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-iva-kubelkova-dk1-/rekonstrukce.aspx?c=A180207_140614_rekonstrukce_rez,„Pachatelé“ na místě činu: jak se žije lidem z pořadu Jak se staví sen,"Plnit lidem sny, to je úkol pro designéry a architekty, kteří spolupracují s pořadem Jak se staví...",idnes.cz,bydleni
https://bydleni.idnes.cz/turecko-rodinny-dum-minimalismus-stavba-domu-pozemek-pfw-/dum_osobnosti.aspx?c=A180205_112419_dum_osobnosti_web,Ve světě postrádal klid a bezpečí. Vrátil se domů a postavil si dům snů,"Světově uznávaný turecký výtvarník, umělec a režisér Kutlug Ataman se narodil v Istanbulu a...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-prodej-bydleni-na-hrade-hrad-moderni-hrad-fq3-/dum_osobnosti.aspx?c=A180205_160620_dum_osobnosti_web,Rodina si postavila středověký hrad. Na střeše čeká příjemné překvapení,"Moderní hrad ve městě Boise v americkém státě Idaho je na prodej za 2,8 milionu dolarů, v přepočtu...",idnes.cz,bydleni
https://bydleni.idnes.cz/pracky-a-specialni-programy-pracka-prani-test-pece-o-pradlo-soutez-electrolux-1hi-/spotrebice.aspx?c=A180206_134148_spotrebice_rez,"Co dokážou pračky: pomáhat, ale také přivést majitele do maléru","Soutěž
                Náročný proces „praní“ soutěžních příspěvků skončil. Do naší soutěže testování praček ve třech...",idnes.cz,bydleni
https://bydleni.idnes.cz/hotel-katar-dauha-luxusni-hotel-bazen-ubytovani-restaurace-pqd-/architektura.aspx?c=A180130_121301_architektura_web,Ohromující hotel v Kataru je jako z pohádky. Zdobností autor nešetřil,"Kdybyste měli hledat palác z Pohádek tisíce a jedné noci, byla by žhavým kandidátem katarská...",idnes.cz,bydleni
https://bydleni.idnes.cz/anna-maresova-vasnive-bydleni-eroticke-pomucky-f5f-/dum_osobnosti.aspx?c=A180205_125848_dum_osobnosti_rez,Vášnivé bydlení: autorka erotických pomůcek miluje svůj byt na pavlači,"Anna Marešová preferuje a navrhuje čistý, minimalistický a elegantní design. Je jedno, jestli...",idnes.cz,bydleni
https://ona.idnes.cz/tyden-mody-v-londyne-jiri-kalfar-protesty-peta-kralovna-alzbeta-p8g-/modni-trendy.aspx?c=A180221_115434_modni-trendy_kace,"Trumpovy boty, šaty z kondomu a český návrhář. To byla móda v Londýně","Londýnský týden módy je zásadní společenskou událostí. Letos obzvláště bouřlivou s mnoha zvraty. A nejen proto, že se návštěvníci mohli potkat s polonahými...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ester-ledecka-kombineza-superhrdinka-jonas-ledecky-fx5-/modni-trendy.aspx?c=A180219_103853_modni-trendy_kace,Zlatá kombinéza Ester Ledecké. I díky ní se stala superhrdinkou olympiády,"Ta mladá holka působí jak zjevení. Zvládá jezdit na snowboardu i na lyžích tak dobře, že patří ke světové elitě. Ale spíše než o vítězství jí jde v první řadě o to,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/nailart-olympiada-2018-0ls-/spolecnost.aspx?c=A180221_094342_spolecnost_haa,OBRAZEM: Olympijské sportovkyně si zdobí nehty. I to je disciplína,"Olympijské sportovkyně upoutaly pozornost po celém světě svými výkony, ale pozorní fanoušci si na svých sportovních idolech všímají každého detailu. Třeba zdobení...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ivana-trumpova-narozeniny-d0s-/spolecnost.aspx?c=A180220_122339_spolecnost_brv,"Lyžařka, manželka, byznysmenka. Jak šel čas s Ivanou Trumpovou","Ivana Trumpová v úterý oslavila 69. narozeniny. Československou rodačku nejvíc proslavilo manželství s Donaldem Trumpem, ale status celebrity a pohádkové bohatství...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/digitalni-dovednosti-gramotsnost-deti-d9f-/deti.aspx?c=A180219_212418_deti_haa,"Digitální domorodci? Spousta dětí neumí víc, než klikat a dotýkat se","Naše děti s digitálními technologiemi vyrostly a berou je jako samozřejmost. Sledují videa, píší si s kamarády nebo hrají hry. Rodiče tak snadno získají dojem, že s...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/cesky-na-olympiade-reprezentantky-dta-/spolecnost.aspx?c=A180209_095327_spolecnost_haa,Česká Miss zimní olympiády. Dejte hlas té nejsympatičtější,"Mezi rekordně velkou výpravou českých sportovců na ZOH v korejském Pchjongčchangu letos najdeme i 22 žen a dívek. Jak vypadají nadějné české sportovkyně bez kulichů...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ples-liceni-dekoltu-chytre-konturovani-dekoltu-ft2-/krasa.aspx?c=A180214_124614_krasa_kace,Jak upoutat krásným dekoltem: zkuste chytré konturování,"Třpytkám v dekoltu odzvonilo. Podle českých make-up artistů trendy pro letošní plesovou a večírkovou sezonu diktují zejména přirozenost. O dekolt je třeba pečovat...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/sex-senior-cwd-/vztahy-sex.aspx?c=A180220_132055_vztahy-sex_jup,"Sex je nejlepší v 64 letech, uvádějí muži. Ženy dva roky přidávají","I když je sex seniorů tak trochu pořád tabu a mládí má i v tomto směru zelenou, výzkumy opakovaně tvrdí něco jiného. Nejnovější studie tvrdí, že muži si nejlepších...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vlasy-v-zime-hydratace-olej-suchy-sampon-pudr-lak-antifrizz-efekt-p96-/krasa.aspx?c=A180125_123536_krasa_kace,"Tři tipy, jak ulevit v zimě vlasům. Pomohou oleje, pudr a méně laku","Zatímco tělo v zimě balíme do několika vrstev a také obličeji poskytujeme ochranu v podobě mastnějších krému, vlasy jsou na tom o dost hůře. Musí snášet nejen...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-si-poradit-s-kaslem-0bw-/zdravi.aspx?c=A180205_154909_zdravi_pet,"Jak léčit kašel? Nejdříve zjistěte, jaký druh máte","Lékaři často zdůrazňují, že samotný kašel není nemoc, ale pouze její projev. Příčin, proč kašleme, přitom může být několik: od zachycení potravy v dýchacích cestách...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/prijimacky.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=prijimacky&utm_content=prijimacky,Speciál: Vyzkoušejte si přijímačky na SŠ,"Blíží se přijímací zkoušky na střední školy. Nepodceňujte přípravu a vyzkoušejte si testy CERMAT pro žáky 5.,7., a 9. tříd. SPECIÁL MF DNES",idnes.cz,ona
https://ona.idnes.cz/hayley-hasselhoffova-protest-diverzita-v-mode-fl0-/modni-trendy.aspx?c=A180219_161117_modni-trendy_brv,"Londýne, kde máš křivky? Dcera Hasselhoffa demonstrovala za diverzitu","Tradičně nejpolitičtější z týdnů módy, ten londýnský, se dočkal dalšího protestu. Ovšem pokojného a navíc velmi fotogenického. „Kde jsou křivky?“ I na to se ptala...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/lenka-vlasakova-vecne-tva-neverna-dln-/spolecnost.aspx?c=A180215_133703_spolecnost_jup,"Lenka Vlasáková: Nechápala jsem, proč mě pořád někdo ponižuje","Divadlo a film ji miluje. Nejspíš proto, že je v ní něco tajemného. Přesto se Lenka Vlasáková zabydluje v komických rolích. Do smíchu jí však jako herečce dlouho...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-je-mi-15-a-miluju-desetileteho-jsem-pedofil-pedofilie-laska-1rf-/vztahy-sex.aspx?c=A180212_143053_vztahy-sex_jup,Příběh Sabiny: Je mi 15 a miluju desetiletého. Jsem pedofil?,"Jmenuji se Sabina a je mi 15 let. V létě jsem byla na dětském táboře jako praktikantka a zamilovala jsem se tam do kluka, kterého jsem měla v oddíle. Vím, že i já...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/iva-pfeiffer-modni-navrharka-dgu-/spolecnost.aspx?c=A180215_153215_spolecnost_jup,"Na kolenou dosáhnete dál, radí švadlenám návrhářka Pfeiffer","Její modely se objevily v australském a britském Vogue, vystavovala v pařížském Louvre, má zákaznice po celém světě. Přesto módní návrhářka Iva Pfeiffer původně...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/priprva-ditete-k-zapisu-do-skoly-co-by-melo-dite-umet-k-zapisu-ptw-/deti.aspx?c=A180214_121126_deti_haa,"Zápisy do škol se posunuly, přesto je nepodceňujte","Od minulého roku jsou termíny zápisů do škol posunuty z ledna a února na duben. To však neznamená, že by rodiče měli budoucí školní docházku hodit až do jara za...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/lecba-bolesti-priroda-zdravi-did-/zdravi.aspx?c=A180215_213433_zdravi_job,"Deset přírodních zabijáků bolesti, které neznáte a přitom je máte doma","Když člověka něco bolí, obvykle mu lékař nebo lékárník doporučí nějaký medikament. Jenže ne každý se chce ládovat chemickými přípravky a utrácet za ně spoustu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/gulasova-polevka-0e4-/recepty.aspx?c=A180216_090718_recepty_job,VIDEO: Poctivá gulášová polévka z hovězí kližky,"Hledáte dokonalé jídlo, které vás teď v zimě zasytí, uspokojí vaše chuťové buňky a spolu s krajícem chleba skvěle zastane svačinu, oběd nebo večeři? Vyzkoušejte...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/svet-2038-zdravi-v-roce-2038-lecba-hiv-aids-rakovina-fli-/zdravi.aspx?c=A180213_090352_zdravi_pet,"ZDRAVÍ 2038: HIV půjde vyléčit, lidstvo ohrozí nové nemoci","Není to tak dávno, co byly HIV a AIDS jedním z největších zdravotních hrozeb lidstva a vědci marně hledali vhodný lék. V roce 2038 se klidně může stát, že tyto...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vanocni-sbirka-petr-fryba-bionicka-proteza-f2u-/spolecnost.aspx?c=A180212_150028_spolecnost_kace,Příběh se šťastným koncem. Péťa má díky sbírce novou bionickou protézu,"Petr Frýba s nepřízní osudu bojuje s velkou houževnatostí a odhodláním. Přestože má nedovyvinuté všechny končetiny, závodně plave a rád by zkusil i další sporty. To...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/transexualka-kojeni-ditete-laktace-du7-/spolecnost.aspx?c=A180215_222910_spolecnost_haa,"Lékařky popsaly první případ transsexuálky, která kojí dítě","Třicetiletá transsexuálka vyhledala lékařky s žádostí, že by chtěla kojit dítě své partnerky. S pomocí hormonální terapie a stimulace bradavek se jí to povedlo.  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zeny-s-rakovinou-prsu-kalendar-bellis-2018-ffj-/zdravi.aspx?c=A180212_132356_zdravi_pet,"Ženy s rakovinou prsu se svlékly na charitu, chtějí pomoci stejně nemocným","Karcinom prsu patří mezi nejčastější nádorové onemocnění u žen. Postihuje převážně ženy ve středním a vyšším věku, ale přibývá i těch mladých. Dvanáct statečných...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/fanynka-maluje-rihannu-jeji-vlastni-kosmetikou-alena-wedderburnova-1gd-/krasa.aspx?c=A180214_160111_krasa_kace,Fanynka vytváří na kůži portréty zpěvačky. Místo tetování používá šminky,"Zpěvačka Rihanna patří k nejpopulárnějším tvářím showbyznysu. Není divu, že vedle vlastních módních kolekcí má i svoji značku kosmetiky. Jedna fanynka je jejími...  
            celý článek",idnes.cz,ona
