link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
http://zpravy.idnes.cz/ovcacek-rise-eu-politici-reakce-dmw-/domaci.aspx?c=A170929_140029_domaci_bur,"Úlet, bordel, ostuda. Čeští politici se pustili do Ovčáčka a do Hradu","Za ostudu, nepřijatelný úlet či poškozování České republiky označili někteří politici výrok prezidentova mluvčího Jiřího Ovčáčka, kterým Evropskou unii přirovnal k Hitlerově třetí říši. Premiér...",idnes.cz,title
https://zlin.idnes.cz/vrazda-dcery-a-zraneni-syna-ve-starem-meste-fki-/zlin-zpravy.aspx?c=A170929_123303_zlin-zpravy_ras,"Muž ubodal malou dceru z pomsty, tvrdí místní. Syn je mimo ohrožení života","Pomstít se manželce, která se s ním rozvádí, chtěl podle několika sousedů muž, který ve...",idnes.cz,title
https://ekonomika.idnes.cz/maslo-nedostatek-vysoka-cena-akce-sleva-akcni-nabidka-retezec-albert-1gi-/ekonomika.aspx?c=A170929_121118_ekonomika_are,"VIDEO: Lidé vzali ztečí řetězec, který na den zlevnil máslo na 47 korun","Zlevněné máslo, to je v těchto dnech zaručený způsob, jak do obchodu nalákat davy. Potvrdila...",idnes.cz,title
http://zpravy.idnes.cz/volby-poslanecke-snemovna-volebni-model-median-fra-/domaci.aspx?c=A170929_092232_domaci_mpl,"Volby by podle Medianu vyhrálo ANO, do Sněmovny by se dostalo osm stran",Volby do Poslanecké sněmovny by v září podle volebního modelu agentury Median vyhrálo hnutí...,idnes.cz,title
https://brno.idnes.cz/video-vybuch-na-rektoratu-v-brne-da9-/brno-zpravy.aspx?c=A170929_123830_brno-zpravy_vh,VIDEO: Zraněný dělník a plno krve. Výbuch v Brně zachytily kamery,"Unikátní záběry po čtvrtečním výbuchu v areálu Masarykovy univerzity v Brně zachytily kamery,...",idnes.cz,title
http://zpravy.idnes.cz/capi-hnizdo-trestni-stihani-zalobce-usneseni-babis-faltynek-pl9-/domaci.aspx?c=A170929_135933_domaci_pmk,"Stíhání v kauze Čapí hnízdo může začít, žalobce dostal usnesení policie",Státní zástupce obdržel usnesení o zahájení trestního stíhání v souvislosti s...,idnes.cz,title
https://praha.idnes.cz/praha-taxikari-uber-taxi-sluzba-pruzkum-prazane-fuu-/praha-zpravy.aspx?c=A170929_104454_praha-zpravy_turc,"Čtyři z pěti Pražanů nesouhlasí s protesty proti Uberu, říká průzkum","Jednaosmdesát procent Pražanů nesouhlasí s protesty taxikářů proti řidičům Uberu, 71 procent...",idnes.cz,title
http://zpravy.idnes.cz/vlastimil-vondruska-historik-mf-dnes-rozstrel-idnes-cz-pj6-/domaci.aspx?c=A170929_084555_domaci_jav,"Evropa je na sestupné trajektorii, řekl v Rozstřelu spisovatel Vondruška","Vlastimil Vondruška patří mezi nejúspěšnější české spisovatele současnosti, prodal více než...",idnes.cz,title
https://hokej.idnes.cz/scottie-upshall-nhl-hokej-jaromir-jagr-dy1-/nhl.aspx?c=A170929_115651_nhl_elv,Komplikace pro Jágra? Místo v St. Louis mu vyfoukne bývalý spoluhráč,Zklame kladenské fanoušky a nenastoupí v sobotu proti Přerovu. Hokejista Jaromír Jágr totiž...,idnes.cz,title
https://mobil.idnes.cz/essential-ph-1-prodeje-5-000-kusu-d2w-/telefony.aspx?c=A170928_010709_telefony_ada,Je to propadák. Prodeje smartphonu od tvůrce Androidu jsou minimální,"Essential PH-1 je jedním z nejmodernějších smartphonů. Ovšem zatím to nevypadá, že by o tento...",idnes.cz,title
https://sport.idnes.cz/rallye-dakar-ales-loprais-soutez-d43-/motorsport.aspx?c=A170914_082834_motorsport_dm,Na Dakar s Lopraisem. Soutěžte o dobrodružství na slavné rallye,Soutěžte o zájezd na Rallye Dakar 2018 v hodnotě 150 tisíc korun! Na dvacet finalistů...,idnes.cz,title
https://bydleni.idnes.cz/montaz-markyzy-0gy-/exterier.aspx?c=A170928_125134_exterier_rez,Markýza se stala završením rekonstrukce domu. Výhra v soutěži pomohla,"„Když to člověk neumí, musí to nahradit časem,“ říká Ivan Prokůpek, který své rodině postavil nejen krásnou terasu, ale také stojí za...",idnes.cz,title
http://zpravy.idnes.cz/rohingove-osn-tabu-informace-di6-/zahranicni.aspx?c=A170929_093727_zahranicni_kha,"Mluvit o genocidě Rohingů u nás bylo tabu, tvrdí zdroje z OSN",,idnes.cz,title
http://zpravy.idnes.cz/jiri-ovcacek-evropska-unie-treti-rise-d8q-/domaci.aspx?c=A170929_101824_domaci_pmk,Zemanův mluvčí Ovčáček přirovnal Evropskou unii k nacistické Říši,,idnes.cz,title
https://fotbal.idnes.cz/lokomotiv-moskva-zlin-bohumil-panik-fotbal-rozhovor-p0m-/fot_pohary.aspx?c=A170929_090545_fot_pohary_tof,"Dostali jsme tvrdý direkt, ví Páník. Ve hře ale viděl rovněž pozitiva",,idnes.cz,title
https://hokej.idnes.cz/jaromir-jagr-hokej-kladno-patecni-trenink-fgi-/hok_1liga.aspx?c=A170929_113209_hok_1liga_tof,"Jágr v sobotu za Kladno nenastoupí, čeká na vývoj angažmá v NHL",,idnes.cz,title
https://olomouc.idnes.cz/policie-znasilneni-mladika-sumpersko-pistole-f41-/olomouc-zpravy.aspx?c=A170929_102342_olomouc-zpravy_stk,"Muž se zbraní doma uvěznil mladíka, pak ho uspal a znásilnil",,idnes.cz,title
https://brno.idnes.cz/nehoda-kamion-syrovice-kurata-dalnice-d52-doprava-fus-/brno-zpravy.aspx?c=A170929_091531_brno-zpravy_vh,"Kamion s živými kuřaty spadl z dálničního mostu, většina drůbeže uhynula",,idnes.cz,title
https://ekonomika.idnes.cz/ikea-kupuje-taskrabbit-07c-/ekoakcie.aspx?c=A170929_121611_ekoakcie_neh,"IKEA expanduje do služeb, koupila firmu na hodinové manžele TaskRabbit",,idnes.cz,title
https://ekonomika.idnes.cz/coi-pokuty-oteviraci-doba-obchody-o-svatcich-f3d-/ekoakcie.aspx?c=A170929_120636_ekoakcie_neh,Zákaz prodeje o svátcích porušilo 28. září jen několik obchodů,,idnes.cz,title
https://kultura.zpravy.idnes.cz/aneta-langerova-rozhovor-dvd-na-vlne-radosti-f3v-/hudba.aspx?c=A170929_104441_hudba_vha,"Odmítat koncerty by bylo rouhání, tvrdí Langerová na vlně radosti",,idnes.cz,title
https://kultura.zpravy.idnes.cz/kveta-fialova-posledni-rozlouceni-d5h-/divadlo.aspx?c=A170929_121911_divadlo_ts,Se zesnulou Květou Fialovou se veřejnost rozloučí ve čtvrtek v Divadle ABC,,idnes.cz,title
https://ona.idnes.cz/omlazujici-kosmetika-anti-age-produkty-fce-/krasa.aspx?c=A170926_144839_krasa_kace,Omlazující efekt není mýtus. Pleť postaví na nohy kyselina hyaluronová,,idnes.cz,title
https://ona.idnes.cz/jarmark-recepty-0j3-/recepty.aspx?c=A170927_220017_recepty_job,"Co přineseme na Jarmark? Makové šneky, tvarohové šátečky i rösti",,idnes.cz,title
https://bydleni.idnes.cz/polsko-rodinny-dum-luxusni-bydleni-poznan-f2a-/dum_osobnosti.aspx?c=A170926_171650_dum_osobnosti_web,Koupili bažinu a chtěli stavět. Úředníci si vyžádali cestičky pro zvěř,,idnes.cz,title
https://bydleni.idnes.cz/rodinny-dum-sepka-dum-v-sadu-kyje-bydleni-v-praze-f6g-/architektura.aspx?c=A170926_104850_architektura_web,Český úkaz. Netradiční dům stojí v prudkém svahu na jedné noze,,idnes.cz,title
https://finance.idnes.cz/penize-od-statu-penezita-pomoc-v-materstvi-materska-otcovska-rodicovsky-prispevek-gm1-/viteze.aspx?c=A170925_175852_viteze_sov,"Peníze od státu: kolik dostanete, když se vaše rodina rozroste",,idnes.cz,title
https://finance.idnes.cz/prace-zamestnani-sazky-zhodnoceni-penez-sport-fla-/podnikani.aspx?c=A170926_150316_podnikani_kho,"Zajímavá povolání: disciplína je základ, říká profesionální sázkař",,idnes.cz,title
https://technet.idnes.cz/google-youtube-amazon-echo-d08-/hardware.aspx?c=A170929_095828_hardware_kuz,Google bez vysvětlení zablokoval Amazonu YouTube pro stolní tablet Echo,,idnes.cz,title
https://technet.idnes.cz/gopro-kamera-hero-6-fusion-0y6-/tec_video.aspx?c=A170929_101141_tec_video_nyv,GoPro má nové kamery. Kompozici záběru můžete doladit i po natočení,,idnes.cz,title
https://mobil.idnes.cz/apple-maly-iphone-bez-oled-displeje-due-/iphone.aspx?c=A170926_170611_iphone_ada,Konec malých iPhonů? Apple prý ukončil vývoj bezrámečkového kompaktu,,idnes.cz,title
https://mobil.idnes.cz/htc-u11-plus-prvni-informace-ocean-master-fd4-/htc.aspx?c=A170922_140959_htc_ada,HTC do konce roku uvede supersmartphone s displejem přes celé čelo,,idnes.cz,title
https://auto.idnes.cz/mercedes-amg-gla-45-zorka-hejdova-mira-hejda-fif-/automoto.aspx?c=A170927_164031_automoto_fdv,Rudý drak: Mercedes-AMG GLA 45 má hlas bombardéru,,idnes.cz,title
https://auto.idnes.cz/harley-davidson-fat-bob-2018-recenze-test-reportaz-zkusenosti-motocykl-1kl-/motorky.aspx?c=A170925_181652_motorky_hig,Extravagantní divoch se změnil. Drsňák Fat Bob má novou techniku i sílu,,idnes.cz,title
https://cestovani.idnes.cz/rwanda-turismus-genocida-0h5-/kolem-sveta.aspx?c=A170926_141531_kolem-sveta_hig,"Lidská práva, nebo konec zabíjení? Rwanda zápasí o svou budoucnost",,idnes.cz,title
https://cestovani.idnes.cz/brighton-anglie-velka-britanie-brexit-restaurace-jidlo-pgx-/kolem-sveta.aspx?c=A170926_000828_kolem-sveta_hig,"Město gayů, exotů a pijáků. Brighton je drahý, oblíbený a chce být v EU",,idnes.cz,title
https://revue.idnes.cz/herec-gary-oldman-svatba-kuratorka-umeni-gisele-schmidtova-vztah-pym-/sex.aspx?c=A170926_095740_sex_zar,Gary Oldman se opět oženil. Pátá svatba byla skromná,,idnes.cz,title
https://revue.idnes.cz/richard-muller-otec-herec-vladimir-muller-vztah-problemy-rodina-drogy-1zp-/lidicky.aspx?c=A170926_140212_lidicky_zar,"Richard Müller: K otci mám silnější vztah, než když žil, což je smutné",,idnes.cz,title
https://hobby.idnes.cz/panda-beauval-zooparc-30-dnu-po-narozeni-d9c-/hobby-mazlicci.aspx?c=A170927_151753_hobby-mazlicci_bma,VIDEO: Jedinečné záběry. Takto se narozená panda vyvíjela prvních 30 dnů,,idnes.cz,title
https://hobby.idnes.cz/knedlik-do-ruky-hodnoceni-chut-dex-/hobby-domov.aspx?c=A170927_110818_hobby-domov_bma,"VIDEO: Zkusili jsme knedlíky do ruky. Suché, podle některých food porno",,idnes.cz,title
https://bonusweb.idnes.cz/battle-princess-madelyn-0wz-/Novinky.aspx?c=A170929_115931_bw-novinky_srp,Otec roku. Vývojář dělá hru na přání své šestileté dcery,,idnes.cz,title
https://bonusweb.idnes.cz/red-dead-redemption-2-0lg-/Novinky.aspx?c=A170928_170256_bw-novinky_oz,"Kradou a loupí, aby přežili. Očekávané video z Red Dead Redemption 2 je venku",,idnes.cz,title
https://xman.idnes.cz/dog-play-lide-si-hraji-na-psy-cesko-akim-petr-fe7-/xman-styl.aspx?c=A170927_201326_xman-styl_fro,"VIDEO: Petr a Pavel se cítí jako psi. Chodí se venčit, štěkají a aportují",,idnes.cz,title
https://xman.idnes.cz/kmen-paduang-prodlouzeny-krk-barma-thajsko-fke-/xman-styl.aspx?c=A170926_155519_xman-styl_fro,OBRAZEM: Krása dračích žen. Krk si „prodlužují“ mosaznými kruhy,,idnes.cz,title
https://www.expres.cz/muz-vybehl-s-vidlemi-na-komunisty-dl9-/zpravy.aspx?c=A170929_103043_dx-zpravy_Neos,"Komunisté pustili předvolební spot, muž zařval a hnal se je zabít vidlemi",,idnes.cz,title
https://www.expres.cz/onrej-koptik-manzelka-deti-gregorova-rozchod-faz-/celebrity.aspx?c=A170928_120526_dx-celebrity_ren,Koptík si domů odvezl exmanželku a kaje se: Utekl jsem za 65letou bábou,,idnes.cz,title
https://rungo.idnes.cz/test-levne-cisnke-kopie-garmin-fenix-condi-h1-smart-watch-android-p88-/runtech.aspx?c=A170927_110002_runtech_Pil,"TEST: Číňané kopírují Garmin. Mnoho funkcí, nízká cena a řada problémů",,idnes.cz,title
https://rungo.idnes.cz/radek-brunner-0d1-/behani.aspx?c=A170927_092948_behani_onr,Radek Brunner před Spartathlonem: Na trati nechám kus vlastního života,,idnes.cz,title
https://zlin.idnes.cz/vrazda-dcery-a-zraneni-syna-ve-starem-meste-fki-/zlin-zpravy.aspx?c=A170929_123303_zlin-zpravy_ras,"Muž ubodal malou dceru z pomsty, tvrdí místní. Syn je mimo ohrožení života","Pomstít se manželce, která se s ním rozvádí, chtěl podle několika sousedů muž, který ve čtvrtek ve Starém Městě na Uherskohradišťsku ubodal tříletou dceru a těžce zranil pětiletého syna. Sám se pak...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/ovcacek-rise-eu-politici-reakce-dmw-/domaci.aspx?c=A170929_140029_domaci_bur,"Úlet, bordel, ostuda. Čeští politici se pustili do Ovčáčka a do Hradu","Za ostudu, nepřijatelný úlet či poškozování České republiky označili někteří politici výrok prezidentova mluvčího Jiřího Ovčáčka, kterým Evropskou unii...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/capi-hnizdo-trestni-stihani-zalobce-usneseni-babis-faltynek-pl9-/domaci.aspx?c=A170929_135933_domaci_pmk,"Stíhání v kauze Čapí hnízdo může začít, žalobce dostal usnesení policie","Státní zástupce obdržel usnesení o zahájení trestního stíhání v souvislosti s padesátimilionovou dotací na stavbu farmy Čapí hnízdo. ČTK to v pátek řekla...  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/praha-taxikari-uber-taxi-sluzba-pruzkum-prazane-fuu-/praha-zpravy.aspx?c=A170929_104454_praha-zpravy_turc,"Čtyři z pěti Pražanů nesouhlasí s protesty proti Uberu, říká průzkum","Jednaosmdesát procent Pražanů nesouhlasí s protesty taxikářů proti řidičům Uberu, 71 procent dotázaných navíc považuje protesty za neoprávněné, uvádí to...  
                    celý článek",idnes.cz,zpravy
https://sdeleni.idnes.cz/jak-to-bylo-doopravdy-se-slavnou-vrsr-odpovida-komiks-kronika-bolsevismu-1r7-/zpr_sdeleni.aspx?c=A170926_111500_zpr_sdeleni_rest,Jak to bylo doopravdy se slavnou VŘSR? Odpovídá komiks Kronika bolševismu,"Letos na podzim si připomínáme 100. výročí Velké říjnové revoluce v Rusku. Nový komiksový příběh Kronika bolševismu od Zdeňka Ležáka a Jakuba Duška ukazuje...  
                    celý článek",idnes.cz,zpravy
https://ekonomika.idnes.cz/maslo-nedostatek-vysoka-cena-akce-sleva-akcni-nabidka-retezec-albert-1gi-/ekonomika.aspx?c=A170929_121118_ekonomika_are,"VIDEO: Lidé vzali ztečí řetězec, který na den zlevnil máslo na 47 korun","Zlevněné máslo, to je v těchto dnech zaručený způsob, jak do obchodu nalákat davy. Potvrdila to i akce supermarketu Albert, který jeden den nabízí čtvrtkilovou...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/nemecko-politika-merkelova-koalice-volby-f1g-/zahranicni.aspx?c=A170929_115157_zahranicni_linv,"V Německu se hraje o ministerská křesla, Merkelová asi pustí státní kasu","V Německu se diskutuje o rozdělení ministerstev v budoucím kabinetu. Svobodní demokraté (FDP) a Zelení, kteří se pokusí vytvořit vládu s konzervativní unií...  
                    celý článek",idnes.cz,zpravy
https://brno.idnes.cz/video-vybuch-na-rektoratu-v-brne-da9-/brno-zpravy.aspx?c=A170929_123830_brno-zpravy_vh,VIDEO: Zraněný dělník a plno krve. Výbuch v Brně zachytily kamery,"Unikátní záběry po čtvrtečním výbuchu v areálu Masarykovy univerzity v Brně zachytily kamery, které měla na uniformě hlídka městské policie. Na záběrech je...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/jiri-ovcacek-evropska-unie-treti-rise-d8q-/domaci.aspx?c=A170929_101824_domaci_pmk,Zemanův mluvčí Ovčáček přirovnal Evropskou unii k nacistické Říši,"Mluvčí českého prezidenta Jiří Ovčáček ve čtvrtek přirovnal Evropskou unii k nacistické Říši kvůli sporu o tradiční český rum. Svůj výrok zveřejnil na...  
                    celý článek",idnes.cz,zpravy
http://www.mfdnes.cz/nahled.aspx?n=MAGAZIN&e=ROD-JIHLAVA,Střídavá péče o děti,"Pro a proti + manuál pro rodiče, jak zařídit, aby střídavá péče fungovala. RODINA DNES. Číst článek v MF DNES",idnes.cz,zpravy
https://praha.idnes.cz/praha-praha-10-vinohrady-utok-pistole-zbran-kriminalita-kradez-p6l-/praha-zpravy.aspx?c=A170929_123606_praha-zpravy_turc,"Žena přepadla v Praze lékárnu se zbraní v ruce, odnesla si desítky tisíc","Do lékárny ve Šrobárově ulici v Praze 10 vtrhla před jedenáctou hodinou žena se zbraní v ruce. Lékárnici jí vyhrožovala a požadovala peníze. Ty jí nakonec...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/volby-poslanecke-snemovna-volebni-model-median-fra-/domaci.aspx?c=A170929_092232_domaci_mpl,"Volby by podle Medianu vyhrálo ANO, do Sněmovny by se dostalo osm stran","Volby do Poslanecké sněmovny by v září podle volebního modelu agentury Median vyhrálo hnutí ANO, které by volilo 27 procent lidí. Druhá by skončila ČSSD se...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/vlastimil-vondruska-historik-mf-dnes-rozstrel-idnes-cz-pj6-/domaci.aspx?c=A170929_084555_domaci_jav,"Evropa je na sestupné trajektorii, řekl v Rozstřelu spisovatel Vondruška","Vlastimil Vondruška patří mezi nejúspěšnější české spisovatele současnosti, prodal více než milion knih. O tom, v jaké kondici je z historického hlediska...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/laura-mesiova-sologamie-0wj-/zahranicni.aspx?c=A170929_082155_zahranicni_aha,"Italka se provdala sama za sebe, sologamie nabírá na popularitě","Italka Laura Mesiová má za sebou svatbu. Provdala se sama za sebe. Svatba sice nemá žádné právní důsledky, ale jak upozornila stanice BBC, případ Mesiové není...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/rohingove-osn-tabu-informace-di6-/zahranicni.aspx?c=A170929_093727_zahranicni_kha,"Mluvit o genocidě Rohingů u nás bylo tabu, tvrdí zdroje z OSN","O násilí páchaném na barmské muslimské komunitě Rohingů se nesmělo mluvit a toho, kdo to udělal, už příště na schůzi nepozvali, popsaly pro BBC zdroje z...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/100-pohledu-c7a-/sto-pohledu.aspx?c=A170929_120216_sto-pohledu_jav,100 POHLEDŮ: Romantický zámek za kupkami sena. Poznáte místo?,"Pro období let 1890 až 1914 se vžilo označení Belle Époque - „krásná doba“. Právě v tomto období vznikla většina fotografií, které jsme zařadili do seriálu 100...  
                    celý článek",idnes.cz,zpravy
https://ekonomika.idnes.cz/za-ceny-masla-muze-panika-a-dotace-tvrdi-retezce-f5g-/ekonomika.aspx?c=A170929_101031_ekonomika_neh,"Kontrola cen másla je populismus, tvrdí řetězce. Poptávku žene vzhůru panika","Požadavek premiéra Bohuslava Sobotky na kontrolu producentů a obchodníků kvůli zdražení másla je nestandardní. Jde o populistický krok v předvolebním období,...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/katalansko-nezavislost-volby-spanelsko-fd9-/zahranicni.aspx?c=A170929_102635_zahranicni_linv,"Půjdeme až do konce, hecují se katalánští separatisté před plebiscitem","Dva dny před sporným katalánským referendem o nezávislosti dávají vůdci místních separatistů najevo, že jsou plebiscit odhodlaní uspořádat stůj co stůj....  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/karel-kadlec-expolicista-soud-podminka-dy8-/krimi.aspx?c=A170929_103934_krimi_mpl,Expolicista Kadlec dostal za nabourání dvou desítek aut podmínku,"Soud uložil bývalému policistovi Karlovi Kadlecovi, který loni na jaře na pražských Vinohradech naboural 24 aut, dvacetiměsíční podmínku s čtyřletým odkladem a...  
                    celý článek",idnes.cz,zpravy
https://brno.idnes.cz/nehoda-kamion-syrovice-kurata-dalnice-d52-doprava-fus-/brno-zpravy.aspx?c=A170929_091531_brno-zpravy_vh,"Kamion s živými kuřaty spadl z dálničního mostu, většina drůbeže uhynula","Kamion, který vezl šest tisíc kuřat, spadl brzy ráno z mostu na dálnici D52 ve směru na Brno. Řidič vozu s kuřaty totiž nestačil dobrzdit a zezadu narazil do...  
                    celý článek",idnes.cz,zpravy
https://olomouc.idnes.cz/policie-znasilneni-mladika-sumpersko-pistole-f41-/olomouc-zpravy.aspx?c=A170929_102342_olomouc-zpravy_stk,"Muž se zbraní doma uvěznil mladíka, pak ho uspal a znásilnil","Ze znásilnění třiadvacetiletého mladíka obvinili kriminalisté muže ze Šumperska. Mladík se k němu dobrovolně nastěhoval, muž s ním ale posléze začal nakládat...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/test-uber-taxi-letiste-hrozby-nasili-penize-fzy-/domaci.aspx?c=A170927_121600_domaci_hell,"Je to vydírání, tvrdí řidič Uberu. Může dojít k násilí, připouští taxikář","Rozhovory s řidiči přepravních služeb ukázaly, jak složitá je situace s přepravou osob. Řidič Uberu přiznal, že za ně firma platí pokuty a že tamní výdělky...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/kldr-jaderne-zbrane-mezinarodni-agentura-pro-atomovou-energii-p72-/zahranicni.aspx?c=A170929_070640_zahranicni_mpl,"KLDR zlepšuje své jaderné testy, varuje šéf agentury pro atomovou energii","Šestý jaderný test, který Severní Korea vykonala 3. září, nasvědčuje tomu, že země udělala velký pokrok na cestě k vývoji zbraní, jež představují riziko pro...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/muz-utok-stare-mesto-nuz-umrti-dm3-/krimi.aspx?c=A170928_205629_krimi_bur,"Muž na Uherskohradišťsku napadl nožem své děti, tříleté prý nepřežilo","Muž ve čtvrtek odpoledne ve Starém Městě na Uherskohradišťsku zaútočil nožem na své děti. Tříleté děvče údajně útok nepřežilo, podobně starý chlapec skončil s...  
                    celý článek",idnes.cz,zpravy
https://plzen.idnes.cz/vycvikove-stredisko-zbiroh-profesionalni-hasici-vybuch-nehoda-pss-/plzen-zpravy.aspx?c=A170929_080029_plzen-zpravy_vb,Výbuch ve výcvikovém areálu a zranění dvou hasičů způsobil vadný hořák,"Příčinou výbuchu ve výcvikovém areálu ve Zbirohu na Rokycansku, při kterém se loni v květnu zranili dva profesionální hasiči, je podle soudního znalce...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/usa-yosemitsky-narodni-park-kameny-d61-/zahranicni.aspx?c=A170929_063807_zahranicni_mpl,"Yosemitský národní park zasáhly laviny kamenů, zranily několik lidí","Ze skalního útvaru v Yosemitském národním parku v USA ve čtvrtek spadly další kameny. Na místě byly slyšet sirény a oblast obklopil prach. Jeden člověk byl při...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/iran-hrozba-jako-severni-korea-odbornici-ff3-/zahranicni.aspx?c=A170926_124547_zahranicni_kha,"Írán nebude nová Severní Korea, ale záleží na Trumpovi, varují odborníci","Aktuální napětí mezi Spojenými státy a Íránem je spíš „běžnou“ slovní přestřelkou prostořekého amerického prezidenta Donalda Trumpa než předzvěstí vážnějšího...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/taxi-praha-blokovani-cesta-letiste-dt5-/domaci.aspx?c=A170928_145016_domaci_hell,Popojíždějící taxíky budou v pondělí blokovat cestu na ruzyňské letiště,"Protestní blokádou hrozili taxikáři už minulý týden v případě, že pražská primátorka nesplní jejich požadavky. Chtěli, aby zakročila proti řidičům Uberu, kteří...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/somalsko-utok-terorismus-sabab-vojenska-zakladna-fvt-/zahranicni.aspx?c=A170929_071715_zahranicni_jn,Útok teroristické skupiny Šabáb v Somálsku si vyžádal životy 17 vojáků,"Příslušníci somálské teroristické skupiny Šabáb v pátek zaútočili na vojenskou základnu jihozápadně od metropole Mogadišo a zabili 17 vojáků. Radikálové poté...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/prezident-zeman-statni-vyznamenani-db8-/domaci.aspx?c=A170928_214651_domaci_krb,"Zeman oznámil, že vyznamená zakladatele institutu robotiky při ČVUT","Prezident Miloš Zeman ve čtvrtek oznámil, že 28. října udělí státní vyznamenání zakladateli Českého institutu informatiky, robotiky a kybernetiky (CIIRC)...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/jourova-facebook-uzavreni-uctu-d3o-/domaci.aspx?c=A170928_180238_domaci_krb,"Eurokomisařka Jourová smazala účet na Facebooku, síť prý šíří nenávist","Eurokomisařka pro spravedlnost a ochranu spotřebitelů Věra Jourová uzavřela svůj účet na Facebooku, protože tato internetová sociální síť se podle ní stala...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/trumpuv-zet-zaregistrovan-zena-dai-/zahranicni.aspx?c=A170928_214056_zahranicni_krb,Trumpův zeť je u voleb údajně už osm let registrován jako žena,"Poradce Bílého domu a zeť amerického prezidenta Donalda Trumpa Jared Kushner je údajně již osm let zaregistrován k volbám jako žena. Napsal to zpravodajský...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/patrani-holcicka-zoo-praha-d00-/domaci.aspx?c=A170928_193945_domaci_bur,"Policisté v pražské zoo hledali osmiletou dívku. Ukázalo se, že odjela domů","Policisté spolu se strážníky pátrali v podvečer v areálu pražské zoo po osmileté holčičce. Ta se rodičům ztratila z dohledu. Když sami neuspěli s pátráním,...  
                    celý článek",idnes.cz,zpravy
