link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/bartos-pirati-lany-prezident-zeman-du6-/domaci.aspx?c=A171102_142932_domaci_kop,"Nechceme, aby fungovala nekonečná vláda „odborníků“, řekl Zemanovi Bartoš","Piráti nestojí o to, aby prezident Miloš Zeman uměle natahoval vládnutí kabinetu bez důvěry, pokud šéf ANO Andrej Babiš neuspěje se svou menšinovou vládou doplněnou o nestranické odborníky....",idnes.cz,title
https://zpravy.idnes.cz/katalansko-spanelsko-madrid-soud-zatykac-f16-/zahranicni.aspx?c=A171102_155439_zahranicni_mpl,Španělská prokuratura požaduje evropský zatykač na Puidgemonta,Španělská prokuratura žádá o vydání evropského zatykače na bývalého katalánského premiéra...,idnes.cz,title
https://ekonomika.idnes.cz/finnair-vaha-cestujici-vypocet-hmotnosti-aerolinky-letadlo-letecka-spolecnost-g0x-/eko-zahranicni.aspx?c=A171102_090349_eko-zahranicni_vem,"Ukažte, kolik vážíte. Finnair převažuje cestující před vstupem do letadla",Cestující na letišti v Helsinkách v posledních dnech možná zaskočí nečekaná prosba....,idnes.cz,title
https://zpravy.idnes.cz/molenbeek-islamska-safari-wilders-drt-/zahranicni.aspx?c=A171102_130301_zahranicni_aha,"Wilders plánoval „islámskou safari“ v Molenbeeku, policie mu to zatrhla",Starostka bruselské čtvrti Molenbeek Francoise Schepmansová dosáhla policejního zákazu na...,idnes.cz,title
https://mobil.idnes.cz/samsung-s7-zlevnil-0ni-/mob_samsung.aspx?c=A171102_111019_mob_samsung_jm,Stále výborný Samsung S7 zlevnil. Lepší nabídku budete hledat obtížně,Samsung připravil vánoční akci na své top modely z řady Galaxy S. Ke všem modelům nyní dává...,idnes.cz,title
https://ekonomika.idnes.cz/zabijacka-prase-veterinarni-zakon-jitrnice-jelita-statni-veterinarni-sprava-svs-petr-majer-g9q-/ekonomika.aspx?c=A171102_154043_ekonomika_elka,Veterináři otočili. Výslužku ze zabijačky může dostat skoro každý,"Výslužky ze zabijačky se budou moci rozdávat prakticky libovolně, nejen příbuzným. Veterináři...",idnes.cz,title
https://revue.idnes.cz/jiri-paroubek-petra-paroubkova-spor-nemovitost-soud-p0e-/lidicky.aspx?c=A171102_112850_lidicky_iri,Paroubek zažaloval manželku kvůli domu ve Velké Chuchli,"Expremiér Jiří Paroubek (65), který má před rozvodem, podal žalobu na svou manželku Petru...",idnes.cz,title
https://hokej.idnes.cz/jaromir-jagr-proti-pittsburghu-jeste-nenastoupi-fbw-/nhl.aspx?c=A171102_125004_nhl_elv,"Jágr proti Pittsburghu nenastoupí. Asi jsem přehnal přípravu, přiznal","Když se Jaromír Jágr odebral 21. října během zápasu s Minnesotou do šatny, bylo jasné, že není...",idnes.cz,title
https://auto.idnes.cz/bezpecna-vzdalenost-0lz-/automoto.aspx?c=A171023_232351_automoto_taj,"Čeští řidiči jsou nepoučitelní, stále ignorují bezpečnou vzdálenost",Statistiky jsou tvrdé: jednou z nejčastějších příčin dopravních nehod v České republice je...,idnes.cz,title
https://technet.idnes.cz/reklamy-u-americkych-voleb-od-ruska-d61-/kratke-zpravy.aspx?c=A171102_093815_tec-kratke-zpravy_vse,Amerika ukázala propagaci placenou Ruskem při amerických volbách,"Ve středu americký Kongres zveřejnil některé z reklam, které se objevily na sociálních sítích...",idnes.cz,title
https://zpravy.idnes.cz/idnes-tv-novy-web-zpravy-karla-mrackova-romana-svobodova-rozstrel-pred-100-lety-1yq-/domaci.aspx?c=A171101_132848_domaci_itu,Každý den vše podstatné v pěti minutách. iDNES.tv spouští Zprávy a web,Videoportál iDNES.tv spustí už v pondělí nový zpravodajský servis. Pořad Zprávy přinese...,idnes.cz,title
https://mobil.idnes.cz/hp-sprocket-novinka-test-0xs-/mob_tech.aspx?c=A171101_103046_mob_tech_oma,Udělá z vašeho smartphonu Polaroid. Je to hračka,Tiskárna Sprocket od HP se vejde do kapsy a snímek z mobilu vám vytiskne na počkání. Nepotřebuje k tomu navíc žádný inkoust. Zaujme...,idnes.cz,title
https://zpravy.idnes.cz/princ-edward-vyznamenani-navsteva-dtf-/domaci.aspx?c=A171102_133057_domaci_nub,"Princ Edward zavítal na pár dní do Prahy, vyznamenal české studenty",,idnes.cz,title
https://zpravy.idnes.cz/britanie-ministr-obrany-williamson-dbk-/zahranicni.aspx?c=A171102_140444_zahranicni_bur,"Britským ministrem obrany bude Williamson, nahradí odstoupivšího Fallona",,idnes.cz,title
https://hokej.idnes.cz/josef-jandac-nominace-repre-pred-karjala-cup-cesko-fvg-/reprezentace.aspx?c=A171102_100001_reprezentace_elv,"Jandač nominoval na Karjalu. Pozval tři nováčky, vrací se Šmíd a Klepiš",,idnes.cz,title
https://fotbal.idnes.cz/radek-sirl-inzultace-rozhodciho-trest-komentar-f5y-/fot_dsouteze.aspx?c=A171101_214133_fot_dsouteze_par,POHLED: Dva roky pro Šírla? Logický trest a jediné správné řešení,,idnes.cz,title
https://olomouc.idnes.cz/olomouc-straznici-svarovani-folie-delnik-u-panelarny-pokuta-p5t-/olomouc-zpravy.aspx?c=A171102_154254_olomouc-zpravy_stk,"Dělník při svařování fólie zabral vozovku, může to stát až půl milionu",,idnes.cz,title
https://zlin.idnes.cz/snezne-delo-rekonstrukce-obchodni-dum-prior-zlin-f7e-/zlin-zpravy.aspx?c=A171102_361860_zlin-zpravy_ras,VIDEO: Při přestavbě zlínského Prioru snižuje prašnost sněžné dělo,,idnes.cz,title
https://ekonomika.idnes.cz/lyzovani-skipasy-ceny-zdrazeni-dn3-/ekonomika.aspx?c=A171102_120049_ekonomika_vem,Lyžování zdraží. Denní skipas vyjde o 10 korun dráž než loni,,idnes.cz,title
https://ekonomika.idnes.cz/rusko-rusove-karlovy-vary-lazne-luxus-trzby-ukrajina-krym-p4s-/ekonomika.aspx?c=A171102_092710_ekonomika_elka,Rusové se stahují z Karlových Varů a prodávají byty. Příliš zchudli,,idnes.cz,title
https://kultura.zpravy.idnes.cz/queen-adam-lambert-koncert-praha-recenze-fdv-/hudba.aspx?c=A171102_082046_hudba_vha,RECENZE: Poloviční Queen sázeli hit za hitem a i bez Mercuryho obstáli,,idnes.cz,title
https://kultura.zpravy.idnes.cz/skwor-uzavrenej-kruh-o2-arena-djq-/hudba.aspx?c=A171102_144452_hudba_ts,Masakr světel a zvuků. Škwor se chystá do arény a na dospělou šňůru,,idnes.cz,title
https://ona.idnes.cz/rodrigo-alves-zivouci-ken-plastiky-operace-zmena-pohlavi-pmk-/spolecnost.aspx?c=A171031_212807_lidicky_ulma,"Občas se cítím jako papež a uvažuji o změně pohlaví, říká živoucí Ken",,idnes.cz,title
https://ona.idnes.cz/mise-novy-domov-0ib-/vztahy-sex.aspx?c=A171031_155146_vztahy-sex_jup,"Žena rodila děti a dělala dluhy, Ján se staral. Teď může začít znovu",,idnes.cz,title
https://bydleni.idnes.cz/designblok-znacka-ruckl-0sw-/architektura.aspx?c=A171031_215132_architektura_rez,Nejlepší produkty českých tvůrců: prohlédněte si vítěze Designbloku,,idnes.cz,title
https://bydleni.idnes.cz/mezonet-na-letne-designerka-marketa-aniolova-fng-/dum_osobnosti.aspx?c=A171031_114938_dum_osobnosti_rez,Dvoupodlažní mezonet si navrhla sama majitelka. Nebála se černé,,idnes.cz,title
https://finance.idnes.cz/odpovednostni-pojistka-na-blbost-vyluky-skoda-majetkova-a-nemajetkova-zavineni-gfw-/poj.aspx?c=A171030_105128_poj_sov,Jaké výluky a háčky mívají odpovědnostní pojistky a co neuhradí,,idnes.cz,title
https://finance.idnes.cz/prace-zkusenosti-vek-50-nezamestnani-d7t-/podnikani.aspx?c=A171031_084717_podnikani_kho,Dva roky marně hledá práci. Je jí totiž přes padesát let,,idnes.cz,title
https://technet.idnes.cz/nove-windows-10-fall-creators-update-d6q-/software.aspx?c=A171018_094425_software_vse,Jak můžete instalaci nových Windows 10 vyvolat hned nebo ji odmítnout,,idnes.cz,title
https://technet.idnes.cz/pred-100-lety-sionismus-balfourova-deklarace-fef-/pred-100-lety.aspx?c=A171101_212837_pred-100-lety_vov,Sionisté se dočkali. Balfourova deklarace byla předzvěstí vzniku Izraele,,idnes.cz,title
https://mobil.idnes.cz/bez-komentare-v-mrazu-cekaji-na-iphone-x-a-hraji-sachy-pcq-/kratke-zpravy.aspx?c=A171102_152156_mob-kratke-zpravy_jm,Bez komentáře: V mrazu čekají na iPhone X a hrají šachy,,idnes.cz,title
https://mobil.idnes.cz/hp-sprocket-novinka-test-0xs-/mob_tech.aspx?c=A171101_103046_mob_tech_oma,Udělá z vašeho smartphonu Polaroid. Je to hračka,,idnes.cz,title
https://auto.idnes.cz/obojzivelny-automobil-amphicar-dnt-/auto_ojetiny.aspx?c=A170411_142739_auto_ojetiny_erp,Obojživelný Amphicar. Americký prezident v něm děsil spolujezdce,,idnes.cz,title
https://auto.idnes.cz/spalovaci-motor-cng-04b-/automoto.aspx?c=A171101_103631_automoto_fdv,"Elektromobil je čistý jen naoko, spalovací motor ještě dlouho vydrží",,idnes.cz,title
https://cestovani.idnes.cz/hotel-volkswagen-brouk-beetle-jordansko-poust-fl1-/kolem-sveta.aspx?c=A171101_145838_kolem-sveta_hig,Jak mít pořád vyprodáno. Rezavé auto v Jordánské poušti ubytuje dva lidi,,idnes.cz,title
https://cestovani.idnes.cz/slovensko-vtacnik-ferrata-hradok-velky-gric-fmz-/kolem-sveta.aspx?c=A171031_151142_kolem-sveta_hig,"Adrenalin, který není pro každého. Úžasnými ferratami na slovenskou sopku",,idnes.cz,title
https://revue.idnes.cz/dustin-hoffman-sexualni-obtezovani-omluva-anna-graham-hunterova-phy-/lidicky.aspx?c=A171102_082151_lidicky_zar,"Ze sexuálního obtěžování byl nařčen i Dustin Hoffman, herec se omluvil",,idnes.cz,title
https://revue.idnes.cz/emanuele-ridi-lucie-huncarova-vztah-vareni-laska-kuchyne-pew-/sex.aspx?c=A171101_104156_sex_zar,"Je upřímný, má jemnou duši, říká o Italovi Ridim jeho láska Hunčárová",,idnes.cz,title
https://hobby.idnes.cz/hod-sekerou-francie-04c-/hobby-dilna.aspx?c=A171101_121628_hobby-dilna_bma,Ve Francii objevili Ameriku. Popularizují tam hod sekerou na cíl,,idnes.cz,title
https://hobby.idnes.cz/vanocni-cukrovi-maslo-06c-/hobby-domov.aspx?c=A171031_113143_hobby-domov_bma,"Do rohlíčků máslo, do závinu nebo listového těsta margarín, radí cukrářka",,idnes.cz,title
https://bonusweb.idnes.cz/ubisoft-protipiratska-ochrana-vmprotect-assassins-creed-origins-1ck-/Novinky.aspx?c=A171102_135745_bw-novinky_Srp,"Ubisoft popírá, že protipirátská ochrana zbytečně zatěžuje procesor",,idnes.cz,title
https://bonusweb.idnes.cz/zaklianc-muzikal-0ej-/Novinky.aspx?c=A171101_224549_bw-novinky_srp,Geralt jako zpěvák? V Polsku chystají muzikál na motivy Zaklínače,,idnes.cz,title
https://xman.idnes.cz/chystam-se-na-strelnici-a-chci-si-skocit-padakem-rika-mogirl-audrey-10p-/xman-holky.aspx?c=A171027_122102_xman-holky_fro,"Chystám se na střelnici a chci si skočit padákem, říká MOgirl Audrey",,idnes.cz,title
https://xman.idnes.cz/tequila-agave-modra-mezcal-citron-sul-mytus-fzj-/xman-styl.aspx?c=A171028_172226_xman-styl_fro,Tequila s červem a citronem a solí? Mexičané se nestačí divit,,idnes.cz,title
https://www.expres.cz/karel-janecek-lilia-mariem-mnohozenstvi-fdf-/celebrity.aspx?c=A171031_125915_dx-celebrity_terka,Milenka Karla Janečka vysvětluje vztah s manželkou: Omezuji s ní kontakt,,idnes.cz,title
https://www.expres.cz/praha-bydleni-zivot-mista-mestske-ctvrti-viral-frb-/viral.aspx?c=A171101_203403_dx-viral_lare,"8 míst v Praze, kde byste nebydleli ani za milion! Která lokalita je ta nejhorší?",,idnes.cz,title
https://rungo.idnes.cz/listopad-vyslapy-chuze-challenge-dqy-/chuze.aspx?c=A171030_211708_rungo-chuze_peli,Předhánějte se s námi v chůzi a motivujte se,,idnes.cz,title
https://rungo.idnes.cz/domaci-sportovni-napoje-a-tycinky-drt-/behani.aspx?c=A171027_112558_behani_sehn,Připravte si doma sportovní tyčinku nebo nápoj. Poradíme vám jak na to,,idnes.cz,title
https://zpravy.idnes.cz/bartos-pirati-lany-prezident-zeman-du6-/domaci.aspx?c=A171102_142932_domaci_kop,"Nechceme, aby fungovala nekonečná vláda „odborníků“, řekl Zemanovi Bartoš","Piráti nestojí o to, aby prezident Miloš Zeman uměle natahoval vládnutí kabinetu bez důvěry, pokud šéf ANO Andrej Babiš neuspěje se svou menšinovou vládou doplněnou o nestranické odborníky....  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/molenbeek-islamska-safari-wilders-drt-/zahranicni.aspx?c=A171102_130301_zahranicni_aha,"Wilders plánoval „islámskou safari“ v Molenbeeku, policie mu to zatrhla","Starostka bruselské čtvrti Molenbeek Francoise Schepmansová dosáhla policejního zákazu na pátek naplánovaného „islámského safari“ po její čtvrti. Akci, která...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/alena-gajduskova-navrat-do-politiky-poslankyne-cssd-f9l-/domaci.aspx?c=A171101_120028_domaci_pas,"Gajdůšková v Rozstřelu: Zaorálek měl být kandidátem ČSSD na Hrad, ale nebude","Kandidátem sociální demokracie na prezidenta měl být ministr zahraničí Lubomír Zaorálek. V pořadu Rozstřel na iDNES.cz to řekla Alena Gajdůšková, která se po...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/katalansko-spanelsko-madrid-soud-zatykac-f16-/zahranicni.aspx?c=A171102_155439_zahranicni_mpl,Španělská prokuratura požaduje evropský zatykač na Puidgemonta,"Španělská prokuratura žádá o vydání evropského zatykače na bývalého katalánského premiéra Carlese Puigdemonta a na čtyři ministry jeho někdejší vlády. Všichni...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/rusko-putin-biologicky-material-don-/zahranicni.aspx?c=A171102_123538_zahranicni_aha,"Akta X v ruském stylu. Špioni sbírají náš biomateriál, varuje Putin","Ruskem obchází hrůza z cizích agentů sbírajících biologický materiál. Na toto nebezpečí upozornil prezident Vladimir Putin a tisk si nyní klade otázku, co tím...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/hilser-kandidatura-hrad-0so-/domaci.aspx?c=A171102_095939_domaci_kop,"Lékař Hilšer zabojuje o Hrad, nakonec s pomocí jedenácti senátorů","Marek Hilšer, lékař a vysokoškolský učitel, je další, kdo se zúčastní volby prezidenta v lednu příštího roku. Svůj zájem o volbu na Hrad avizoval již dříve,...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/100-pohledu-c7a-/sto-pohledu.aspx?c=A171102_154116_sto-pohledu_jj,100 POHLEDŮ: Měšťané se hodili do gala. Poznáte místo?,"Pro období let 1890 až 1914 se vžilo označení Belle Époque - „krásná doba“. Právě v tomto období vznikla většina fotografií, které jsme zařadili do seriálu 100...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/rozstrel-milan-hnilicka-ano-poslanec-hokejista-fru-/domaci.aspx?c=A171102_141423_domaci_mpl,Hostem pátečního Rozstřelu bude poslanec a bývalý hokejista Milan Hnilička,"Během úspěšné hokejové kariéry se Milan Hnilička stal olympijským vítězem i trojnásobným mistrem světa. Nyní se bývalý profesionální sportovec stal poslancem...  
                    celý článek",idnes.cz,zpravy
http://www.mfdnes.cz/nahled.aspx?n=MAGAZIN&e=JIHLAVA,Exkluzivně: Marika Gombitová,"Hudba mě udržela při životě, říká zpěvačka, která je po nehodě v roce 1980 na vozíku. Číst článek v MF DNES",idnes.cz,zpravy
https://zpravy.idnes.cz/ryan-nash-policista-hrdina-utok-terorismus-manhattan-new-yorku-sajfullah-saipov-gg1-/zahranicni.aspx?c=A171102_113852_zahranicni_dtt,"Manhattanský teror zastavil mladý policista, útočníka odzbrojil svědek","Newyorský policista Ryan Nash, který v úterý na Manhattanu zastavil řádění atentátníka Sajfulláha Saipova, je za svůj zásah oslavován jako hrdina. Nash ale...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/princ-edward-vyznamenani-navsteva-dtf-/domaci.aspx?c=A171102_133057_domaci_nub,"Princ Edward zavítal na pár dní do Prahy, vyznamenal české studenty","Nejmladší syn britské panovnice Alžběty II. princ Edward byl od neděle na návštěvě v Praze, aby vyznamenal asi stovku českých studentů prestižním zlatým...  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/kobylisy-muz-se-zabarikadoval-policie-dhi-/praha-zpravy.aspx?c=A171102_125854_praha-zpravy_rsr,V pražských Kobylisích se zabarikádoval muž před exekutory,"V bytě v pražských Kobylisích se zabarikádoval muž před exekutory a vyhrožoval, že se zastřelí. Po dvou hodinách do bytu vnikla zásahová jednotka a muže...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/britanie-ministr-obrany-williamson-dbk-/zahranicni.aspx?c=A171102_140444_zahranicni_bur,"Britským ministrem obrany bude Williamson, nahradí odstoupivšího Fallona","Novým britským ministrem obrany se stane Gavin Williamson. Oznámil to ve čtvrtek vládní mluvčí. Williamson ve funkci nahradí Michaela Fallona, který o den...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/katalansko-madrid-soud-07c-/zahranicni.aspx?c=A171102_101140_zahranicni_bur,"Ať jdou katalánští vůdci do vazby, navrhuje španělská prokuratura soudu","Španělská prokuratura požádala vyšetřující soudkyni, aby uvalila vazbu na osm z devíti členů odvolané katalánské vlády. Její expředseda Carles Puigdemont podle...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/lenka-bradacova-vera-jourova-forbes-nejvlivnejsi-zeny-ceska-pl8-/domaci.aspx?c=A171102_102021_domaci_hm1,"Nejvlivnější Češkou je podle Forbesu Bradáčová, druhá skončila Jourová","Nejvlivnější ženou Česka se v žebříčku časopisu Forbes stala popáté v řadě pražská vrchní státní zástupkyně Lenka Bradáčová. Složení první desítky žebříčku...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/terezie-holovska-kandidatka-na-prezidentku-volba-prezidenta-2018-psu-/domaci.aspx?c=A171102_114653_domaci_bja,"Prezident je poštovní holub, myslí si žena, která chce usilovat o Hrad","Bývalá místostarostka Prahy 8 a podnikatelka Terezie Holovská by chtěla kandidovat na prezidentku. Proto poslala dopis všem nově zvoleným poslankyním, aby jí v...  
                    celý článek",idnes.cz,zpravy
https://zlin.idnes.cz/snezne-delo-rekonstrukce-obchodni-dum-prior-zlin-f7e-/zlin-zpravy.aspx?c=A171102_361860_zlin-zpravy_ras,VIDEO: Při přestavbě zlínského Prioru snižuje prašnost sněžné dělo,"Ve Zlíně je v těchto dnech k vidění neobvyklá atrakce. V centru města je v provozu sněžné dělo, které používají dělníci při přestavbě obchodního domu Prior....  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/pokuta-urad-pro-ochranu-osobnich-udaju-policie-necasova-nagyova-p84-/krimi.aspx?c=A171102_100033_krimi_jkk,"Soud zrušil pokutu pro vnitro za to, že zveřejnilo záběry zatčení Nečasové","Pražský městský soud ve čtvrtek vyhověl ministerstvu vnitra, které se bránilo pokutě od Úřadu pro ochranu osobních údajů. V dubnu 2014 úřad uložil resortu...  
                    celý článek",idnes.cz,zpravy
https://ostrava.idnes.cz/ztraceny-dron-nalez-ztraty-a-nalezy-kuriozita-hlucin-pfc-/ostrava-zpravy.aspx?c=A171102_125349_ostrava-zpravy_sme,V Hlučíně hledají majitele dronu. Uletěl někomu u Ostravy,"Na webu Hlučína funguje od října nově rubrika Ztráty a nálezy. Nyní do ní přibyl poměrně nečekaný předmět - dron, který našel jeden z obyvatelů města. Odevzdal...  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/pirati-praha-zastupitelstvo-poslanci-snemovna-odmeny-p1v-/praha-zpravy.aspx?c=A171102_123147_praha-zpravy_nuc,Piráti se chtěli vzdát odměn. Pražské zastupitelstvo jim to neumožnilo,"Pražští zastupitelé za Piráty zvolení do Sněmovny se chtěli vzdát svých odměn za výkon funkce v zastupitelstvu. Pro jejich návrh ale hlasovalo pouze třináct z...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/otrava-mestsky-soud-v-praze-metadon-vazebni-veznice-pankrac-usneseni-1kn-/domaci.aspx?c=A171102_112244_domaci_bja,Otrava vězně na Pankráci není podle soudu jen kázeňský přestupek,"Městský soud v Praze ve čtvrtek dopoledne v neveřejném zasedání zrušil usnesení prvoinstančního soudu, že otrava vězně Miroslava H. je jenom kázeňský...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/idnes-tv-novy-web-zpravy-karla-mrackova-romana-svobodova-rozstrel-pred-100-lety-1yq-/domaci.aspx?c=A171101_132848_domaci_itu,Každý den vše podstatné v pěti minutách. iDNES.tv spouští Zprávy a web,"Videoportál iDNES.tv spustí už v pondělí nový zpravodajský servis. Pořad Zprávy přinese každý den v 18 hodin souhrn klíčových událostí z České republiky i ze...  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/policista-strelnice-melnicko-postrelil-do-nohy-f5u-/praha-zpravy.aspx?c=A171102_120037_praha-zpravy_rsr,"Policista se zranil na střelnici, při ukládání zbraně si prostřelil nohu","Na střelnici v mělnické části Chloumek se dopoledne nešťastnou náhodou postřelil policista. Záchranka ho odvezla do nemocnice s prostřelenou nohou.  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/prazsky-hrad-miroslav-sklenar-hradni-protokol-vladimir-krulis-predvolebni-kampan-milose-zemana-iz1-/domaci.aspx?c=A171102_100859_domaci_fer,Na Hradě proběhne střídání šéfů protokolu. Sklenáře nahradí Kruliš,"Prozatímní šéf hradního protokolu Miroslav Sklenář, který na konci minulého roku nahradil Jindřicha Forejta, ukončí svoje působení na Pražském hradě. Vystřídá...  
                    celý článek",idnes.cz,zpravy
https://olomouc.idnes.cz/prerov-rum-tuzemak-piti-mezi-regaly-mestska-policie-straznici-p78-/olomouc-zpravy.aspx?c=A171102_111730_olomouc-zpravy_stk,Pravidelná dávka rumu. Muž vypije v obchodě lahev ráno i večer a neplatí,"Nechvalně proslulým se stihl během pár dní stát v Přerově muž, který obchází tamní obchody a pravidelně v nich vypije celou láhev tuzemského rumu přímo mezi...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/uprchlicka-krize-alzirsko-libye-maroko-afrika-f4v-/zahranicni.aspx?c=A171101_125844_zahranicni_ert,Migrační krize se přelévá do Alžírska. Úřady deportují těhotné i děti,"Tíhu migrační krize začíná v posledních měsících pociťovat také Alžírsko. Asi sto tisíc utečenců zde vyčkává před cestou do Evropy, kterou jim zkomplikovala...  
                    celý článek",idnes.cz,zpravy
https://hradec.idnes.cz/obvineni-ze-sikany-byvala-ucetni-vesna-ceperka-fld-/hradec-zpravy.aspx?c=A171102_361846_hradec-zpravy_the,Ke kauze nízkých platů v textilu promluvila účetní: nutili mě k podvodu,"Po stížnostech na nízké platy a seškrtaných prémiích kvůli údajnému poškození zaměstnavatele nyní v případu textilního řetězce Vesna padlo obvinění dosud...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/lukas-cadek-soud-ceska-posta-kamil-choc-uplatky-flw-/krimi.aspx?c=A171030_142833_krimi_jkk,"Šlo o odměnu právníkům, nikoli úplatek, tvrdí obžalovaní v poštovní kauze","Justice začala tento týden rozplétat případ podnikatele Lukáše Čadka, kolem něhož se před dvěma lety rozpoutala korupční kauza týkající se České pošty. Za...  
                    celý článek",idnes.cz,zpravy
https://olomouc.idnes.cz/bukova-prodej-pozemku-odkup-parcel-stavba-chat-protesty-pkv-/olomouc-zpravy.aspx?c=A171019_358973_olomouc-zpravy_stk,"Obec rozprodala lidem parcely, po volbách jim začala stavbu chat blokovat","Za polem západně od Bukovan na Olomoucku stojí roky rekreační oblast s přibližně osmi desítkami chat. O stavbu další necelé desítky na okraji osady se několik...  
                    celý článek",idnes.cz,zpravy
https://usti.idnes.cz/senior-most-propichal-pneumatiky-mikrobus-ceska-televize-stab-serial-1eb-/usti-zpravy.aspx?c=A171102_102150_usti-zpravy_vac2,"Senior propíchal filmařům pneumatiky. Chtěl jsem být v televizi, řekl","Policie stíhá jednasedmdesátiletého seniora, který v centru Mostu propíchal kuchyňským nožem všechny čtyři pneumatiky mikrobusu České televize. Svůj čin...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/usama-bin-ladin-denik-cia-081-/zahranicni.aspx?c=A171102_090235_zahranicni_aha,CIA zveřejnila osobní deník bin Ládina a dalších 470 tisíc dokumentů,"CIA zveřejnila 470 000 dokumentů zabavených v domě Usámy bin Ládina v pákistánském Abbottábádu, kde nejhledanějšího teroristu světa v roce 2011 zabilo americké...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/terorismus-manhattan-saipov-ridic-cykliste-utok-new-york-p3x-/zahranicni.aspx?c=A171102_060628_zahranicni_jn,"Atentátník z Manhattanu útočil podle návodu IS, Trump by jej nechal popravit","Uzbecký přistěhovalec Sajfulláh Saipov, který v úterý na newyorské stezce pro pěší a cyklisty zabil pronajatou dodávkou osm lidí a 11 dalších zranil, byl ve...  
                    celý článek",idnes.cz,zpravy
