link,link_text,txt,site,area
https://ekonomika.idnes.cz/pauza-na-koureni-placene-volno-nekuraci-fc9-/eko-zahranicni.aspx?c=A180302_132929_eko-zahranicni_are,"Kolegové chodí kouřit, my chceme volno navíc, žádají dotázaní v průzkumu",Ročně mohou pauzy na cigaretu ubrat z pracovní doby kuřáků průměrně až 6 dní. To podle průzkumu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kartel-okenarske-firmy-pokuta-ouhs-zakazka-liberecky-kraj-podvod-p9p-/ekonomika.aspx?c=A180305_100939_ekonomika_hm1,"Tři okenářské firmy se domlouvaly na zakázce, dostaly pokutu 20 milionů",Tři okenářské firmy dostaly pokutu za kartel. Domlouvaly se mezi sebou na jedné veřejné zakázce pro...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/padelky-cnb-pocet-statistika-penize-dbs-/ekonomika.aspx?c=A180305_103221_ekonomika_hm1,Falšuje se méně? ČNB odhalila nejméně padělků od roku 1990,V Česku loni zadrželi o pětinu padělaných a pozměněných bankovek a mincí všech měn. Je to nejméně...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vlastnictvi-ekonomika-rejstrik-dak-/ekonomika.aspx?c=A180304_212415_ekonomika_linv,Dva zbrusu nové rejstříky mají jedno společné: jsou téměř prázdné,Temno. Tak by se dala aktuálně popsat situace ohledně dvou zbrusu nových rejstříků – jeden má...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/czexit-komentar-evropska-unie-referendum-ekonomika-fyr-/ekonomika.aspx?c=A180226_385414_ekonomika_rts,KOMENTÁŘ: Czexit? To se střelíme do nohy a nic za to nedostaneme,Češi si euro nepřejí a mnozí mluví i o odchodu z EU. Jenže zatímco uchovávání koruny ekonomice...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/sporeni-na-penze-podpora-statu-treti-pilir-duchodovy-system-p55-/ekonomika.aspx?c=A180304_142416_ekonomika_fer,"Na důchod si loni spořilo 4,47 milionu lidí, fondům se nedařilo","VIDEO
				
                Až 4,47 milionu lidí si v roce 2017 spořilo na penze se státním příspěvkem v takzvaném třetím...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/neomezena-dovolena-it-firma-artin-dlr-/eko-zahranicni.aspx?c=A180304_115704_eko-zahranicni_fer,Firmě se osvědčila neomezená dovolená. Lidé odpočívají a plní všechnu práci,Brněnské IT firmě Artin se osvědčila neomezená dovolená. Zaměstnanci si ji mohou vybrat kdykoliv po...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bublina-tulipanova-horecka-nizozemsko-dyy-/eko-zahranicni.aspx?c=A180228_173652_eko-zahranicni_mato,Sebevraždy kvůli tulipánům? Britka vyvrací mýty o první ekonomické bublině,Aktuální bitcoinová horečka připomněla příběh zřejmě úplně první ekonomické bubliny. V Nizozemsku...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/velka-britanie-boure-emma-bestie-z-vychodu-snih-boure-doprava-zrusene-lety-pocasi-gij-/eko-zahranicni.aspx?c=A180304_081100_eko-zahranicni_fer,Velká Británie přišla kvůli extrémní zimě o miliardu liber denně,"VIDEO
				
                Týden extrémního počasí zastavil ve Velké Británii ekonomické a společenské aktivity. Podle...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/matej-hosek-autista-mapy-kresleni-znacky-adidas-moda-f9s-/ekonomika.aspx?c=A180302_203929_ekonomika_pmk,S mapou MHD na triku. Kresby chlapce s autismem uchvátily módní ikony,"Světoznámé značky jako Adidas, Marco Polo, možná Converse, Happy Socks a­ mnohé další mohou mít...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/gdpr-cena-priprava-0np-/ekonomika.aspx?c=A180302_141908_ekonomika_jj,"Ochrana údajů vyjde až na miliony, pětinu firem zatím GDPR nevzrušuje",Už jen necelý čtvrtrok zbývá do začátku platnosti nařízení EU o ochraně osobních údajů zvaného...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/google-youtube-rasa-diskriminace-cernosi-hispanci-asiati-belosi-pxi-/ekoakcie.aspx?c=A180302_170726_ekoakcie_tanc,"Tmavší mají přednost, nařkl bývalý zaměstnanec Google z diskriminace",Společnost Google čelí nařčení z rasové diskriminace. Podle bývalého zaměstnance měla...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ukrajina-dodavky-plynu-rusko-petro-porosenko-krizi-jsme-zvladli-kriticka-situace-g25-/eko-zahranicni.aspx?c=A180303_104510_eko-zahranicni_fer,"Časy ruského vydírání plynem pominuly, prohlásil Porošenko. Pomohla EU","Ukrajinský prezident Petr Porošenko ujistil, že kritická situace v zemi kvůli zastavení dodávek...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bankovky-roku-platidla-ve-svete-mena-penize-libra-dolar-rubl-rupie-10a-/eko-zahranicni.aspx?c=A180220_150657_eko-zahranicni_jan,"Volí se bankovky roku. Zdobí je ragbisté, kosmodrom i most z Harryho Pottera",Mezinárodní společnost pro bankovky opět volí nejpozoruhodnější platidlo vydané v uplynulém roce....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/leo-express-vlaky-nemecko-polsko-flixbus-f14-/eko-doprava.aspx?c=A180302_201315_ekonomika_pmk,"Leo Express míří do Německa, linkou chce propojit Prahu s Berlínem",Expanze Leo Expressu se v letošním roce obrátí směrem k západním sousedům. Společnost založená...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-kritika-walmart-zbrane-dk7-/eko-zahranicni.aspx?c=A180302_124444_eko-zahranicni_fih,"Zloduchem kapitalismu byl Walmart, štafetu přebírá Amazon, píše list","VIDEO
				
                Internetový gigant Amazon přebírá roli největšího zloducha kapitalismu. Pomyslný titul agresivního...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mince-velka-britanie-symbol-caj-james-bond-loch-ness-fhp-/eko-zahranicni.aspx?c=A180302_145308_eko-zahranicni_tanc,"Konzervativní Britové překvapili, na mince vybrali Bonda nebo zmrzlinu","Zatímco české mince vyobrazují jen důstojné historické symboly, Britové se nebojí ani Jamese Bonda...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lithiums-tezba-cinovec-kovy-memorandum-vlada-babis-huner-pzm-/ekonomika.aspx?c=A180302_124222_ekonomika_rts,"Lithium těžit budeme, máme na to právo, vzkázali Australané Česku","Australská společnost European Metals Holdings pokračuje v přípravách těžby lithia u Cínovce, a to...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/gazprom-plyn-ukrajina-06e-/eko-zahranicni.aspx?c=A180302_151828_eko-zahranicni_jj,"Rusko zastavuje dodávky plynu na Ukrajinu, elektrárny přecházejí na mazut","Ruský Gazprom oznámil, že kvůli výsledku stockholmské arbitráže zahajuje proceduru výpovědi smlouvy...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/weinstein-firma-zenske-investory-odskodne-fkj-/eko-zahranicni.aspx?c=A180302_130751_eko-zahranicni_jj,"Weinsteinovu firmu převezme tým investorek, odškodní oběti oplzlostí","VIDEO
				
                Filmovou a televizní společnost The Weinstein Company, které hrozí krach kvůli obviněním jejího...",idnes.cz,ekonomika
https://bydleni.idnes.cz/jak-se-stavi-sen-rekonstrukce-promena-bytu-novy-obyvak-obyvaci-kuchyne-1na-/rekonstrukce.aspx?c=A180305_114414_rekonstrukce_web,"Přišla o ruku i práci, manžel tyran zemřel. Teď si splnila sen o bydlení","Vlaďka přišla kvůli nemoci o pravou ruku a také o práci. Manžel, který ji šikanoval a holdoval...",idnes.cz,bydleni
https://bydleni.idnes.cz/vcelin-machuv-vcelin-rezbar-drevostavba-uly-kruslov-zachrana-renovace-131-/rekonstrukce.aspx?c=A180228_163338_rekonstrukce_web,Včelín v Krušlově vytvořil řezbář Mach. Rozpadlý unikát je opět krásný,Dřevostavba s vyřezávanými a malovanými prvky je dílo včelaře a řezbáře Josefa Macha. Rozpadlou...,idnes.cz,bydleni
https://bydleni.idnes.cz/interier-domu-pro-mladou-rodinu-boq-architekti-flx-/dum_osobnosti.aspx?c=A180227_181013_dum_osobnosti_rez,Interiér domu pro mladou rodinu rozsvítily barvy i vtipné nápady,Dům v developerském projektu nedaleko Prahy posunuli mladí architekti ze studia Boq architekti do...,idnes.cz,bydleni
https://bydleni.idnes.cz/penthouse-stresni-byt-smichov-praha-luxusni-byt-terasa-design-interier-1oj-/architektura.aspx?c=A180301_163015_architektura_web,Dům na domě. Z penthousu ve tvaru kříže je úžasný výhled na Smíchov,Architektka Jana Schnappel Hamrová navrhla pro čtyřčlennou rodinu interiér penthousu na pražském...,idnes.cz,bydleni
https://bydleni.idnes.cz/plecnik-rothmayer-vila-rekonstrukce-brevnov-hrad-zahrada-sudek-trnka-1ky-/architektura.aspx?c=A180227_155048_architektura_web,Vila unikla nacistům i komunistům. Rodina v ní žila nepřetržitě 77 let,"Navštivte s námi vilu, kterou postavil architekt Otto Rothmayer podle domu svého učitele Jožeho...",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-rodinny-dum-pasivni-dum-drevostavba-stavba-na-klic-p72-/dum_osobnosti.aspx?c=A180228_130906_dum_osobnosti_web,Dana s Radkem mají dům zalitý úžasným světlem díky slunečnímu trychtýři,"Dana a Radek chtěli rodinný dům, který by dobře sloužil jejich čtyřčlenné rodině, přáli si...",idnes.cz,bydleni
https://bydleni.idnes.cz/skleneny-dum-c9s-/stavba.aspx?c=A180226_153949_stavba_rez,Skleněný dům na poušti se sám postará o potřebné energie i vodu,Postavit dům v poušti? Takřka nepředstavitelné. A přesto se realizace „La Casa del Desierto“ neboli...,idnes.cz,bydleni
https://bydleni.idnes.cz/iran-garsonka-mobilni-postel-bydleni-na-strese-loft-zahrada-pqg-/architektura.aspx?c=A180226_150223_architektura_web,Probourali se na střechu a z garsonky mají skvělý byt s létající postelí,"VIDEO
				
                Až pohádkovou atmosféru má minimalistický byt v íránském Šírázu. Proměny původní garsonky se ujalo...",idnes.cz,bydleni
https://bydleni.idnes.cz/ceske-sklo-veletrh-ambiente-dpi-/architektura.aspx?c=A180227_205143_architektura_rez,"Český křišťál je světový unikát, sklenky unesou i stíhačku",Na únorovém veletrhu Ambiente ve Frankfurtu české sklo doslova září. Pravidelně. Přesto letos...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-soutez-interier-roku-fdb-/rekonstrukce.aspx?c=A180226_213710_rekonstrukce_rez,Rekonstrukce bytu v duchu skandinávského designu a ikon z 60. let,"Špatná dispozice, nevyhovující rozvody v celém bytě. Navíc jediný zdroj vytápění pro byt s plochou...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-mrakodrap-tokio-bydleni-v-japonsku-bytovy-dum-poi-/architektura.aspx?c=A180227_123326_architektura_web,Nejvyšší dřevěný mrakodrap na světě vyroste v Tokiu,Japonská společnost Sumitomo Forestry chce u příležitosti 350 let od svého založení postavit...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-bezbarierovy-byt-dqx-/rekonstrukce.aspx?c=A180224_224827_rekonstrukce_rez,Jak se staví sen aneb jak vytvořit bezbariérový byt v paneláku,"VIDEO
				
                Život na vozíku není žádná legrace, zejména když je vám čtrnáct let a bez pomoci se nedostanete ani...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-koupe-bytu-problem-s-realitni-kancelari-olomouc-makler-1f5-/dum_osobnosti.aspx?c=A180226_121848_dum_osobnosti_web,"Omyl za 200 tisíc. Prodávající slíbil, že závady opraví, nic nedodržel","Milan Pospíšil si chtěl pořídit bydlení na okraji Olomouce. Vybral si sedm let starý byt, který mu...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-levny-dum-mobilni-dum-bydleni-v-usa-stavba-domu-garlow-1g0-/dum_osobnosti.aspx?c=A180222_113941_dum_osobnosti_web,"Když platili nájem, trpěli. Za rok si postavili domek za 600 tisíc","Američané Robert a Samantha Garlowovi už nechtěli utrácet peníze za nájem, ani si brát hypotéku na...",idnes.cz,bydleni
https://bydleni.idnes.cz/garsonka-rekonstrukce-panelovy-byt-promena-bytu-1-kk-pcu-/rekonstrukce.aspx?c=A180220_142338_rekonstrukce_web,Beton jí sluší. Garsonka řádně prokoukla a má dokonalý úložný prostor,Nový majitel omšelé panelákové garsonky se rozhodl pro kompletní rekonstrukci. Modernizace bytu o...,idnes.cz,bydleni
https://bydleni.idnes.cz/anketa-dum-roku-2018-ing-arch-michal-sluka-d9z-/stavba.aspx?c=A180223_200130_stavba_rez,Nejlepší domy roku 2018: vzácná shoda odborné poroty i veřejnosti,"Zdá se, že veřejnost se pozitivně posunula ve vnímání kvalitní architektury. Titul Dům roku 2018...",idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-rekonstrukce-roubenka-valassko-zachrana-dobrovolnici-p7m-/rekonstrukce.aspx?c=A180222_163444_rekonstrukce_web,Valašské chalupě hrozil zánik. Nadšenci ji vrátili vzhled z 19. století,V selské usedlosti ve valašských Vlachovicích se přesunete o 110 let zpět a nadechnete se atmosféry...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevena-stavba-roku-045-/stavba.aspx?c=A180222_214011_stavba_rez,Nejlepší dřevěné stavby a projekty roku 2018. Hlasovat může každý,"Ty nejlepší rodinné domy ze dřeva, ale také interiéry či dětská hřiště nebo dřevěné konstrukce roku...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-rekonstrukce-panelakoveho-1-1-fw8-/rekonstrukce.aspx?c=A180222_133534_rekonstrukce_rez,"Nepoznáte, že  byt, jehož dominantou je vyzděná šachta, je v paneláku","Proti trendům. I tak lze označit rekonstrukci panelákového bytu 1+1, který autorka interiéru pojala...",idnes.cz,bydleni
https://bydleni.idnes.cz/michelangelo-toskansko-vila-bydleni-v-italii-chianti-p00-/architektura.aspx?c=A180221_115402_architektura_web,Legendární Michelangelův dům v Toskánsku je na prodej za 190 milionů,"Dům renesančního umělce Michelangela Buonarrotiho v toskánském kraji Chianti, který se proslavil...",idnes.cz,bydleni
https://bydleni.idnes.cz/studentske-bydleni-v-praze-kampus-d5f-/stavba.aspx?c=A180221_183247_stavba_rez,"Vysokoškoláci v Praze získají skvělé bydlení, s grilováním i koly",Největší projekt studentského bydlení vznikne v Praze v Holešovicích. Nabídne 529 apartmánů a také...,idnes.cz,bydleni
https://bydleni.idnes.cz/skola-rekonstrukce-prestavba-druzstvo-druzstevni-bydleni-promena-110-/dum_osobnosti.aspx?c=A180221_122035_dum_osobnosti_web,Šest rodin si koupilo školu. Sami ji předělali na luxusní bytový dům,Škola z roku 1912 v rotterdamské předválečné čtvrti Nieuwe Weste byla od roku 2013 prázdná....,idnes.cz,bydleni
https://bydleni.idnes.cz/veletrh-ambiente-trendy-ve-vybaveni-domacnosti-f5e-/kuchyne.aspx?c=A180220_141303_kuchyne_rez,Žijeme v krabičkové době a zároveň vzpomínáme na vaření babiček,"Únorový veletrh Ambiente ve Frankfurtu, zaměřený na vybavení domácností, je především kontraktační...",idnes.cz,bydleni
https://bydleni.idnes.cz/stromovy-dum-bydleni-na-strome-hotel-francie-ubytovani-pjg-/dum_osobnosti.aspx?c=A180220_113042_dum_osobnosti_web,Ráj v krásném lese. Stoletý dub drží hotel ve tvaru ptačího hnízda,Originální hotýlek postavený kolem stoletého dubu najdete v severní Francii v lesích u zámku ze 17....,idnes.cz,bydleni
https://bydleni.idnes.cz/nemovitosti-byty-v-praze-bydleni-v-praze-vila-v-praze-byt-ve-vezi-secese-vodarna-gfg-/dum_osobnosti.aspx?c=A180219_103106_dum_osobnosti_web,Skvělé bydlení. Mezonet ve vodárenské věži v Libni i secesní vila Helenka,"VIDEO
				
                V Praze a okolí jsou na prodej unikátní luxusní sídla a raritní nemovitosti. Všechny prošly velmi...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-iva-kubelkova-dk1-/rekonstrukce.aspx?c=A180219_102046_rekonstrukce_rez,"Jak se staví sen: pro vnuka vznikl boxerský, pro vnučku metalový pokoj","VIDEO
				
                Svět se jí úplně převrátil. Olze zemřela pětadvacetiletá těhotná dcera na sepsi, zůstaly po ní dvě...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ve-svahu-bratislava-studio-compass-d90-/stavba.aspx?c=A180217_164039_stavba_rez,Dům v prudkém svahu si vyžádal masivní opěrné stěny a odvážnou statiku,"Čisté geometrické tvary, kontrast hladkých omítek a prosklených ploch, moderní technologie a...",idnes.cz,bydleni
https://bydleni.idnes.cz/metro-stanice-metra-londynske-metro-moskva-tokio-zaha-hadid-pq9-/architektura.aspx?c=A180216_114328_architektura_web,"Deset ohromujících stanic. Zdobí je české lustry, mramor, zlato a umění","VIDEO
				
                Do podzemí vstupujeme často a máme k tomu dobrý důvod. Ve velkých městech tam bývá ukryt páteřní...",idnes.cz,bydleni
https://bydleni.idnes.cz/sklo-v-interieru-grafosklo-overface-d73-/architektura.aspx?c=A180217_121853_architektura_rez,Sklo v interiéru nahradí zděné příčky i album s fotografiemi,"Sklo v oknech, skleněné dveře a příčky, sklo jako obklad, skleněná zábradlí, sklo na dvířkách,...",idnes.cz,bydleni
https://bydleni.idnes.cz/tancirna-rychlebske-hory-raci-udoli-rekonstrukce-zachrana-pamatky-1f1-/rekonstrukce.aspx?c=A180215_113509_rekonstrukce_web,Zázrak v Rychlebských horách. Z ruiny na zboření je skvostná Tančírna,"Secesní Tančírna v Račím údolí sloužila jako výletní restaurace a místo pro zábavu a tanec, pak pro...",idnes.cz,bydleni
https://bydleni.idnes.cz/padelky-vyrobku-plagiarius-dpp-/architektura.aspx?c=A180216_133143_architektura_rez,"Čína je jasným vítězem v padělání, někteří Číňané jsou na to i hrdí","Když na vás trpaslík udělá dlouhý zlatý nos, není to důvod k radosti. Anticenu Plagiarius, tedy...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-stavba-zahrada-bydleni-za-prahou-pojizdna-strecha-pbt-/dum_osobnosti.aspx?c=A180212_155948_dum_osobnosti_web,Pro svou rodinu vymyslel dům. Domov za Prahou má posuvné stropy,"Dům za Prahou ve tvaru helvétského kříže je v mnohém originální. Nevychází ze žádné typové stavby,...",idnes.cz,bydleni
https://bydleni.idnes.cz/hamptonsky-styl-rodinne-domy-na-pobrezi-fdy-/architektura.aspx?c=A180215_125140_architektura_rez,Oblíbený styl domů celebrit: něco mezi Středomořím a anglickým panstvím,"Hamptonský styl je architektura, kterou milují už desetiletí slavné celebrity. Od Andy Warhola,...",idnes.cz,bydleni
https://bydleni.idnes.cz/bunkr-kryt-vez-hamburk-park-sportovni-hala-koncert-stromy-zelen-phf-/architektura.aspx?c=A180212_151225_architektura_web,Obří protiletecká věž pro 20 tisíc lidí se promění v park s 228 stromy,Jednou z nepřehlédnutelných dominant hamburské čtvrti Sankt Pauli je zhruba 40 metrů vysoká...,idnes.cz,bydleni
https://bydleni.idnes.cz/japonsko-bydleni-maly-domek-stavba-domu-parcela-zahrada-pjc-/architektura.aspx?c=A180214_155056_architektura_web,Překvapil vás kruhový dům? Pak vás bude vnitřek šokovat,Běloskvoucí věžička s pěticí strmých schodišť je novostavbou bez zbytečných okázalostí. Netradiční...,idnes.cz,bydleni
https://bydleni.idnes.cz/pasivni-dum-2017-archcon-atelier-def-/spotrebice.aspx?c=A180214_123938_spotrebice_rez,Pasivním domem roku 2017 se stala dřevostavba na větrném kopci,Pasivním domem roku 2017 se stala dřevostavba Dům na větrném kopci nedaleko Prahy od studia Archcon...,idnes.cz,bydleni
https://ona.idnes.cz/materske-mleko-kulturistika-die-/zdravi.aspx?c=A180305_145522_zdravi_jup,"Prodala 500 litrů svého mléka. Kupují ho kulturisté, tvrdí Kypřanka","Lidské mléko nejmenší obsah bílkovin ze všech živočišných druhů, přesto ho od Kypřanky Rafaely Lamprou (24) kupují kulturisté. „Měla jsem ho plný mrazák a napadlo...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-s-manzelem-mame-rozdilne-predstavy-o-zivote-v-duchodu-1er-/vztahy-sex.aspx?c=A180226_085311_vztahy-sex_jup,Příběh Olgy: S manželem máme rozdílné představy o životě v důchodu,"Manžel před rokem odešel do penze, mě to čeká za rok. Ovšem už dnes vím, že si setrvání v práci ještě prodloužím. Rozhodla jsem se tak i proto, že si nedovedu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/julie-svecena-houslistka-housle-do1-/spolecnost.aspx?c=A180227_111604_spolecnost_jup,Julie Svěcená: Narážky na protekci házím za hlavu,"Na housle hraje Julie Svěcená od čtyř let. Hudbu má v krvi po mamince klavíristce a tatínkovi slavném houslistovi. Vystudovala Pražskou konzervatoř, dostala se na...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/uzitecni-pomocnici-kteri-vam-pomohou-nejen-s-velikonocnimi-pripravami-13u-/ona_sdeleni.aspx?c=A180302_155647_ona_sdeleni_rest,"Užiteční pomocníci, kteří vám pomohou nejen s velikonočními přípravami","S jarem přichází první letošní období velkého chystání, pečení, vaření a návštěv v souvislosti s Velikonocemi. Usnadněte si přípravy díky kuchyňským...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/veronika-freimanova-0l0-/spolecnost.aspx?c=A180302_195605_spolecnost_jup,"Budu teď jiná, než jsou diváci zvyklí, říká Veronika Freimanová","Poslední měsíce byly pro Veroniku Freimanovou hektické. Natáčela několik seriálů i film a jak říká - s novými rolemi vystupuje ze škatulky laskavých maminek.  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/latkove-tasky-trend-vtipne-agitacni-d7k-/modni-trendy.aspx?c=A180301_204416_modni-trendy_haa,Látkové tašky na každém kroku. Nejvíc letí s vtipnými i agitačními hesly,"Je nenápadná a jednoduchá, přesto dokáže přitáhnout pozornost okolí a prozradit o vás víc než zbytek vašeho outfitu. Řeč je o látkové tašce, kterou dnes potkáte na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/sexualni-touha-vasen-rady-09n-/vztahy-sex.aspx?c=A180301_144443_vztahy-sex_job,Kam se poděla chuť na sex? Těchto 7 tipů vám ji vrátí,"I ten nejvášnivější vztah se jednoho dne dokodrcá na odstavnou kolej rutiny, šedi a nezájmu. Byla by však škoda myslet si, že se s tím už nedá nic dělat. Pokud vám...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/gen-geny-genetika-diagnostika-renata-gaillyova-fll-/zdravi.aspx?c=A180215_134619_zdravi_pet,"Genetička: Zjistěte si nemoci vašich předků, může vám to zachránit život","Geny nesou nejcitlivější informace o každém z nás. Jdou z nich vyčíst dispozice k velmi vážným chorobám napříč generacemi, ale i příčiny neplodnosti či sklony k...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/dabelska-topinka-videorecept-dj3-/recepty.aspx?c=A180301_091902_recepty_job,VIDEORECEPT: Ďábelská topinka se strouhaným parmazánem,"Někdy nemáte chuť na „velké“ jídlo, ale dali byste si něco malého k pivu, vínu nebo televizi. V takové chvíli přijde vhod pikantní masová směs na dozlatova opečeném...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zmena-casu-letni-cas-spanek-bioritmy-biorytmus-fra-/zdravi.aspx?c=A180212_142125_zdravi_jup,"Lékař: Změna času škodí. Sovám víc na jaře, skřivanům na podzim","Koncem března nás čeká změna středoevropského času na letní. Zdraví člověka to neprospívá, shodují se lékaři. „I když jen hodinový posun, znamená náhlý nepřirozený...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-vypadaji-nejcastejsi-druhy-rakoviny-ff1-/zdravi.aspx?c=A170523_095855_zdravi_pet,"OBRAZEM: Jak vypadají nádory, které nejčastěji zabíjejí","Rakovina je druhou nejčastější příčinou úmrtí. Je to onemocnění, při kterém nekontrolovaně rostou určité skupiny buněk. Jen v České republice se s ní za svůj život...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/prijimacky.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=prijimacky&utm_content=prijimacky,Speciál: Vyzkoušejte si přijímačky na SŠ,"Blíží se přijímací zkoušky na střední školy. Nepodceňujte přípravu a vyzkoušejte si testy CERMAT pro žáky 5.,7., a 9. tříd. SPECIÁL MF DNES",idnes.cz,ona
https://ona.idnes.cz/skripec-na-prehlidkovem-mole-alexander-wang-fzg-/krasa.aspx?c=A180223_131830_krasa_kace,Milovaný i nenáviděný skřipec se objevil na mole. Chystá se jeho návrat?,"Retro kousky jsou opět ve hře. Během týdnů módy v New Yorku se ke slovu dostal i skřipec, kterým měly modelky sepnuté vlasy. Podle návrháře Alexandera Wanga se bude...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/sexy-spodni-pradlo-agent-provocateur-d8g-/modni-trendy.aspx?c=A180301_133825_modni-trendy_pet,OBRAZEM: Agent Provocateur představil novou kolekci sexy prádla,"Patří mezi nejprovokativnější značky, které vyrábějí spodní prádlo, což se ukázalo i při představení aktuální kolekce na jaro a léto 2018. Značka Agent Provocateur,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A180228_112608_vztahy-sex_jup,"Nadia ve Výměně: Po pivu je jako prase, ale za 50 tisíc neřeknu slovo","Obě rodiny z premiérové Výměny manželek si žijí docela spokojeně. Nadia (37) se přistěhovala do Česka z Ukrajiny a společně s Michalem (32) a dvěma dětmi se...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/madonna-kosmeticka-pece-masaz-obliceje-vidlickou-mdna-skin-pag-/krasa.aspx?c=A180223_160359_krasa_kace,Tajemství Madonnina mládí odhaleno. Může za něj vidlička,"Zpěvačka Madonna je jasným důkazem toho, že věk je jen číslo. Letos jí bude 60 let, ale vypadá minimálně o patnáct let mladší. Je to dáno nejen tím, že téměř každý...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/krouzeni-v-tehotenstvi-0sm-/deti.aspx?c=A180227_205450_deti_haa,VIDEO: Kroužení s obručí v těhotenství zkoušejí i české ženy,"Internet obletělo video, na kterém žena ve vysokém stupni těhotenství krouží s obručí (tzv. hula hoop) okolo břicha. Některé to pobavilo, v jiných vyvolalo...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/milenialove-modni-trendy-modni-prumysl-styl-originalita-socialni-site-milenial-moda-ga5-/modni-trendy.aspx?c=A180215_140835_modni-trendy_kace,Mileniálové a módní trendy? Chtějí hlavně originalitu a luxusní doplňky,"Pro mileniály móda znamená hodně. Je to nejen věc pohodlí a vkusu, ale také postojů a sociálního statusu. Platí, že to, co mají na sobě, je dokonale charakterizuje....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-zvladnout-pubertu-06t-/deti.aspx?c=A180227_092259_deti_pet,Jak zvládnout pubertu: podporujte děti v jejich zájmech a komunikujte,"Prošel si jí každý z nás, ale jako bychom na to v dospělosti zapomněli. Řeč je o pubertě, období, kdy člověk začíná brát život do svých rukou. Jak zvládnout dobu,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zena-unora-2018-0cr-/spolecnost.aspx?c=A180226_090225_spolecnost_jup,ANKETA: Vyberte ženu měsíce února,"Každý týden krátce představujeme zajímavou Češku, výraznou osobnost bez ohledu na obor, v němž se pohybuje. Každý měsíc můžete pak rozhodnout o tom, která vás...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/moda-milan-fashion-week-dolce-gabbana-drony-dron-kabelka-kabelky-modelky-prehlidka-gg9-/modni-trendy.aspx?c=A180226_220559_modni-trendy_haa,VIDEO: Nahradí drony modelky? V Miláně předváděly luxusní kabelky,"Hosty milánského Fashion Weeku překvapily netradičně zvolené „modelky“ pro kolekci luxusních kabelek Dolce & Gabbana. Namísto pohledných dívek je totiž na...  
            celý článek",idnes.cz,ona
