link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/ceny-andel-2017-vysledky-komentar-d3y-/hudba.aspx?c=A180321_110907_hudba_vha,KOMENTÁŘ: Andělé letos roztáhli křídla nad legendami. A zcela právem,Kolektivní rozhodnutí České hudební akademie budí sympatie. Dostalo se téměř na každého. Ceny Anděl...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/colours-of-ostrava-2018-pharrell-williams-nerd-f38-/hudba.aspx?c=A180320_145257_hudba_vha,Hlavní hvězdou Colours bude držitel jedenácti Grammy Pharrell Williams,Festival Colours of Ostrava ohlašuje dalších dvacet nových zahraničních jmen. Mezi nimi je největší...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/glosa-ceny-andel-2017-0n7-/filmvideo.aspx?c=A180320_231346_filmvideo_spm,GLOSA: Andělé porazili České lvy. Muzikanti šetřili časem i aktivismem,"Jistě, žádné výroční ceny nestrhají žebříčky sledovanosti. Ale v letošním derby filmových Českých...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jar-roman-holy-ceny-andel-2017-rozhovor-ds9-/hudba.aspx?c=A180321_075713_hudba_vha,"Poprvé v životě jsem měl tři nealko piva, ať to nepoděláme, říká Holý",Skupina J.A.R. se stala hvězdou letošních Andělů. Se svou deskou Eskalace dobra proměnila tři ze...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hudebni-ceny-andel-2017-vysledky-vyhlaseni-ceska-hudebni-akademie-psd-/hudba.aspx?c=A180320_123653_hudba_vha,"Tři ceny Anděl vyhrála kapela J.A.R., v síni slávy je Vladimír Merta","V pražském Foru Karlín se udílely ceny České hudební akademie, tedy Andělé za rok 2017. Tři ze čtyř...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hvezdy-zitrka-filmova-nadace-dio-/filmvideo.aspx?c=A180319_172404_filmvideo_spm,Nejmladší účastníci soutěže Hvězda zítřka museli mít souhlas rodičů,"Sedmnáctiletá studentka hodlá porotu oslovit mezigenerační pohádkou, která by měla diváky i...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/planeta-cesko-marian-polak-recenze-d5w-/filmvideo.aspx?c=A180320_102000_filmvideo_ts,RECENZE: Kdyby šel v kině vypnout zvuk. Krásné Planetě Česko chybí ticho,"Umět se dívat je dar, kterého se Mariánu Polákovi dostalo vrchovatě. Naopak byl ochuzen o umění...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/za-scenou-iva-janzurova-divadlo-kalich-dhh-/divadlo.aspx?c=A180318_132033_divadlo_kiz,"Vytrénovali mě komunisti, když mi zakazovali role, řekla Janžurová Za scénou","„Vytrénovali mě komunisti, když mi zakazovali role. Ale já se naučila každý zápor proměnit v klad,“...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/no-manifesto-manic-street-preachers-film-recenze-f6b-/filmvideo.aspx?c=A180320_091407_filmvideo_ts,"RECENZE: Víc hudby, méně filozofie, prosím. Film s Manics baví jen místy","Dokument No Manifesto sleduje osud slavné kapely Manic Street Preachers. Baví vždy, když se věnuje...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/snatky-z-rozumu-divadlo-na-vinohradech-otakar-brousek-ppu-/divadlo.aspx?c=A180319_152547_divadlo_ts,"Vrací se Sňatky z rozumu. Poví, kdo tehdy postavil Vinohrady s Žižkovem",Divadlo na Vinohradech si v rámci oslav svého stodesátého výročí od založení nadělilo Sňatky z...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/eva-pilarova-karel-gott-duet-dotykat-se-hvezd-video-fx3-/hudba.aspx?c=A180319_174020_hudba_vha,"VIDEO: Dotýkat se hvězd zpíváme líp než kdysi, vzpomíná Gott s Pilarovou",Zpěvačka Eva Pilarová pokřtila svou desku duetů nazvanou Pilarka a přátelé. Kromě nových skladeb...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-tomb-raider-tatova-volha-d61-/filmvideo.aspx?c=A180319_161725_filmvideo_spm,"Nová Lara Croft prohrála s domácí Tátovou volhou, Tlumočník zapadl","Premiérová akční legenda Tomb Raider, která do role bojovnice Lary Croft přivedla Alicii...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lenka-pozarova-rozmackane-ego-se-slaninou-recenze-fsi-/literatura.aspx?c=A180319_125856_literatura_vha,RECENZE: Ani Colin Firth neprodá srdcebol Rozmačkaného ega se slaninou,"O jídle dnes píše každý. A co víc, píší o něm ti, kdo mají problém rozeznat krůtu od kuřete a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/glosa-serial-dabing-street-d0d-/filmvideo.aspx?c=A180318_171555_filmvideo_spm,GLOSA: Konec legrácek. Ve finále nabere Dabing Street zmar i sílu,"Sex na povel řízený přes sklo přímo z režie, nový ministr zdravotnictví, disidentská sbírka...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/faust-recenze-narodni-divadlo-dk2-/divadlo.aspx?c=A180319_103419_divadlo_ts,RECENZE: Faust je jízda. Do Stavovského divadla dorazil Rašilov v kamionu,"Saša Rašilov, skvělý překlad a neuvěřitelné obrazy. To jsou hlavní přednosti nového nastudování...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zdenek-mahler-zemrel-portret-profil-d7b-/filmvideo.aspx?c=A180319_094626_filmvideo_ts,PORTRÉT: Zdeněk Mahler dokázal zabalit historii do zábavy,"Kdokoli se s ním pustil do polemiky, musel často počítat s porážkou, ale vždycky se zábavou. Zdeněk...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/detsky-herec-tomas-holy-filmy-kviz-test-f0i-/filmvideo.aspx?c=A180315_142954_filmvideo_jan,"KVÍZ: Dětská hvězda Tomáš Holý by se dožil padesátky, jak znáte jeho filmy?","Tomáš Holý, který jako dítě zazářil ve filmech Jak vytrhnout velrybě stoličku nebo Jak dostat...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceny-andel-2017-c9u-/hudba.aspx?c=A180316_121733_hudba_vha,Jak dopadnou Andělé? Tak či onak přistanou v dobrých rukách,"Už v úterý večer se dozvíme, kdo z tuzemských hudebníků se bude těšit ze zlaté sošky, jež se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceny-divadelni-kritiky-2017-vysledky-duz-/divadlo.aspx?c=A180316_164758_divadlo_ts,Deník zloděje s Miloslavem Königem pobral hned tři ceny divadelní kritiky,Podobně jako v nominacích i při vyhlašování Cen divadelní kritiky za loňský rok hrála prim...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/martin-vopenka-rozhovor-biblicke-pribehy-pro-deti-fsw-/literatura.aspx?c=A180315_161113_literatura_kiz,"Když si dnes někdo otevře Bibli, bude asi úplně vedle, říká Vopěnka",Velký knižní čtvrtek vyslal do knihkupectví patnáct titulů. Mezi nimi i Biblické příběhy pro...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dej-mi-sve-jmeno-recenze-0s6-/filmvideo.aspx?c=A180316_161131_filmvideo_ts,"RECENZE: Dej mi své jméno, šeptají si on a on za italského léta",Ještě než film Dej mi své jméno ze čtyř nominací na Oscara vytěžil vítěznou sošku za nejlepší...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/z-lasky-k-praze-gene-deitch-d01-/literatura.aspx?c=A180316_122951_literatura_ts,"Deitch: StB mě nechala být, přinášel jsem jim dolary a nevedl závadné řeči",Do Česka přijel na deset dní a nakonec tu zůstal na celý život. Oscarový animátor Gene Deitch...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-zdenek-mahler-smrt-spisovatel-scenarista-f6x-/literatura.aspx?c=A180318_083106_literatura_hell,"Zemřel  Zdeněk Mahler, autor knih o Dvořákovi a Masarykovi či Lidic",V sobotu zemřel ve věku devětaosmdesáti let spisovatel a scenárista Zdeněk Mahler. Rodák z Batelova...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nova-atlantida-nova-scena-narodni-divadlo-nd-jiri-adamek-recenze-pwe-/divadlo.aspx?c=A180316_143042_divadlo_ts,RECENZE: I zavilému demokratovi se v dnešní době připálí párky na grilu,"Nová Atlantida je změť. Absolutní. Autorská novinka pražského Národního divadla, kterou režisér...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-kocar-do-vidne-dp6-/filmvideo.aspx?c=A180316_144746_filmvideo_ts,TELEVIZIONÁŘ: Protičeský. Také protiněmecký i protipartyzánský,"Takový film národ nepřijme, prorokoval tehdejší prezident Antonín Novotný snímku vyznamenanému na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/charles-aznavour-koncert-glosa-d3c-/hudba.aspx?c=A180317_083614_hudba_vha,"GLOSA: Aznavourově návratu nechybělo skoro nic, leda titulky",Charles Aznavour a jeho kapela v pátek večer v pražském Kongresovém centru nabídli půldruhé hodiny...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/karlovarsky-festival-jiri-bartoska-cez-fcn-/filmvideo.aspx?c=A180316_142013_filmvideo_spm,"Karlovarský festival ztratil sponzora ČEZ, Jiří Bartoška shání náhradu","Generální partner karlovarského festivalu, Skupina ČEZ, po šestnácti letech ukončil spolupráci s...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/festival-soundtrack-podebrady-cechomor-f0g-/hudba.aspx?c=A180316_155828_hudba_vha,Festival Soundtrack zahájí Čechomor s legendárním filmem Rok ďábla,"Festival filmové hudby a multimédií Soundtrack Poděbrady, který se uskuteční poslední prázdninový...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ten-kdo-te-miloval-teaser-polednakova-pachl-sona-norisova-pmr-/filmvideo.aspx?c=A180316_154203_filmvideo_ts,VIDEO: Soňa Norisová bude detektiv amatér v krimi podle Marie Poledňákové,Rodinný komediálně laděný příběh s kriminální zápletkou a předvánoční atmosférou lázeňského města....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dalibor-janda-rozhovor-velky-flam-dlx-/hudba.aspx?c=A180316_105711_hudba_ts,"Chtěl na prkna, která znamenají okres. Dalibor Janda zahajuje Velký flám",Zpěvák Dalibor Janda si k pětašedesátinám nadělil dvojalbum hitů nazvané Velký flám. V pondělí ve...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-avengers-infinity-war-dek-/filmvideo.aspx?c=A180316_153841_filmvideo_spm,"VIDEO: Konec se blíží, hlásí upoutávka komiksu Avengers: Infinity War","Má jediný cíl, vyhubit polovinu vesmíru, a dokáže to lusknutím prstů. Tak se Thanos, ústřední...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/faust-stavovske-divadlo-jan-fric-d4d-/divadlo.aspx?c=A180316_094300_divadlo_ts,Plýtvání duší a časem. Faust ve Stavovském řeší krizi středního věku,Nastudování Goetheho klasiky ve Stavovském divadle je prvním režijním počinem Jana Friče v pozici...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/miro-zbirka-meky-protestsong-d2j-/hudba.aspx?c=A180316_113440_hudba_ts,"VIDEO: Spasí nás len monarchia, zpívá Žbirka k politické krizi na Slovensku","Aj mne vadí korupcia, tiež nemám rád zlodějiny. To jsou slova slovenského zpěváka Mira Žbirky,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cimrman-smoljak-forman-dokumenty-ct-d7i-/filmvideo.aspx?c=A180315_171204_filmvideo_spm,"Jára Cimrman dobývá Ameriku, ukáže v cestopisu Smoljakův syn",Může zneuznaný český génius z dob Rakousko-Uherska prorazit za mořem? Na průzkum se vydal...,idnes.cz,kultura
https://ekonomika.idnes.cz/banky-dane-snemovna-04f-/ekonomika.aspx?c=A180321_123854_ekonomika_mato,Průlom bankovního tajemství. Daňová správa smí žádat o citlivé údaje,"Banky, spořitelní a úvěrová družstva nebo platební společnosti budou muset poskytovat úřadům údaje...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/otcovska-dovolena-davky-ceska-sprava-socialniho-zabezpeceni-cssz-1c2-/ekonomika.aspx?c=A180320_191053_ekonomika_mpl,První měsíc otcovské dovolené: přišlo přes dva tisíce žádostí,"Méně než čtvrtina otců, jimž se narodilo dítě na přelomu roku a měli první a zároveň poslední...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/czexit-eu-cesko-0i0-/ekonomika.aspx?c=A180321_155002_ekonomika_mato,"Czexit zneklidňuje čtyři z pěti firem. Chtějí záruku, že Česko v EU setrvá",Nejistota spojená s debatou o případném vystoupení České republiky z Evropské Unie znepokojuje 78...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-zisk-rekord-automobilka-dkw-/ekonomika.aspx?c=A180321_120201_ekonomika_mato,Škoda zvýšila zisk. Vděčí za to výrobě dražších vozů Kodiaq a Karoq,"Automobilka Škoda loni vydělala 31,8 miliardy korun po zdanění. To je zhruba o šest miliard korun...",idnes.cz,ekonomika
https://sdeleni.idnes.cz/jak-cesky-chrest-obnovil-tradici-burzoazni-zeleniny-pcp-/eko-sdeleni.aspx?c=A180315_160034_eko-sdeleni_rest,Jak Český chřest obnovil tradici „buržoazní“ zeleniny,"Příběh společnosti Český chřest je příběhem o udržení prastaré zelinářské tradice v Česku. Úplní nováčci v oboru koupili chřestová pole pár týdnů před sklizní,...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavebni-povoleni-cesko-urady-dek-/ekonomika.aspx?c=A180319_390081_ekonomika_elka,Chcete stavět dům nebo rekonstruovat? Čekání na úřady trvá měsíce,"Novela stavebního zákona měla vše zjednodušit, ale přináší také komplikace. Doplácejí na to lidé,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dph-zmeny-2018-chs-/ekonomika.aspx?c=A180320_162303_ekonomika_fih,"Levnější pivo, kadeřník i voda. Vláda chystá velké změny v DPH",Ministerstvo financí navrhuje největší balík změn daně z přidané hodnoty za poslední roky. Výrazné...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-clo-usa-cina-dovoz-080-/eko-zahranicni.aspx?c=A180320_171958_eko-zahranicni_tanc,"Obchodníci se obávají Trumpova boje s Čínou. Rodinám to uškodí, píší mu","Skupina amerických maloobchodních gigantů, včetně Walmartu, požádala amerického prezidenta Donalda...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/facebook-burza-nasdaq-propad-akcie-d5d-/eko-zahranicni.aspx?c=A180320_174959_eko-zahranicni_mato,"Podezření z úniku dat drtí akcie Facebooku, společnost „zchudla“ o miliardy","VIDEO
				
                Cena akcií Facebooku se za poslední dva dny propadla o víc než deset procent. V pondělí společnost...",idnes.cz,ekonomika
https://technet.idnes.cz/g20-kryptomeny-regulace-07w-/kratke-zpravy.aspx?c=A180321_134157_tec-kratke-zpravy_hege,Představitelé G20 oddálili regulaci kryptoměn. Chtějí dostatek dat,Na summitu skupiny dvaceti ekonomicky nejsilnějších států se mimo jiné řešily i kryptoměny. Na...,idnes.cz,ekonomika
https://zpravy.idnes.cz/cepro-manazer-odpykat-ctyri-rok-manazer-obchod-fl4-/domaci.aspx?c=A180321_105551_domaci_vitm,Bývalí manažeři Čepra si mají odpykat čtyři roky a zaplatit 260 milionů,Soud uložil bývalým vrcholným manažerům Čepra Tomáši Kadlecovi a Alexandru Houškovi čtyři roky...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zemedelstvi-pozemkovy-urad-dp9-/ekonomika.aspx?c=A180320_111600_ekonomika_mato,"Končí další vysoký státní úředník, ředitelka pozemkového úřadu Maradová",Ústřední ředitelka Státního pozemkového úřadu (SPÚ) Svatava Maradová v úterý prostřednictvím své...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-praha-trat-cesta-zeleznice-oprava-tunel-metro-ppk-/eko-doprava.aspx?c=A180320_390331_eko-doprava_rts,Na pražské letiště vlakem? Dříve než za deset let to rozhodně nebude,Před třemi roky vybrala vláda nejvhodnější trasu pro vybudování železničního spojení pražského...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cizinci-nemovitosti-v-cesku-byty-rusove-italove-f6y-/ekonomika.aspx?c=A180319_390088_ekonomika_div,"Třetinu bytů v Česku kupují cizinci, především Rusové a Italové",Cizinci si pořizují dvacet až třicet procent tuzemských nemovitostí. Vnímají je hlavně jako...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/coi-eshop-podvod-inspekce-e-shop-ceska-obchodni-inspekce-p2i-/ekonomika.aspx?c=A180320_145358_ekonomika_mato,"Pochybné eshopy zaplevelují český internet, využívají opuštěných domén",V Česku rychle přibývá rizikových internetových obchodů. Často vznikají na „opuštěných“ doménách s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ryanair-lauda-aerolinky-laudamotion-niki-f1a-/eko-doprava.aspx?c=A180320_160153_eko-doprava_fih,Bývalý závodník Lauda prodává své aerolinky Ryanairu,Bývalý šampión Formule 1 Niki Lauda prodává jednu ze svých leteckých společností Laudamotion...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kastle-vyrobce-lyzi-consilsport-d44-/eko-zahranicni.aspx?c=A180320_081654_eko-zahranicni_bur,Exgumárník Němec přikoupil další lyžařskou firmu - rakouský Kästle,Miliardář a bývalý gumárník Tomáš Němec po roce přikoupil další sportovní firmu. Po lyžích Sporten...,idnes.cz,ekonomika
https://brno.idnes.cz/bohemia-sekt-stredisko-mikulov-zpracovani-hroznu-stary-plzenec-vino-1ke-/brno-zpravy.aspx?c=A180320_390475_brno-zpravy_krut,Bohemia Sekt staví v Mikulově obří středisko na zpracování hroznů,"Největší český výrobce vína, společnost Bohemia Sekt, začal v Mikulově stavět nové středisko na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rizeni-letoveho-provozu-zakazka-skoleni-letiste-fungovani-malta-ruzyne-1qb-/eko-doprava.aspx?c=A180314_105910_eko-doprava_rts,Dispečeři z Prahy vyškolí kolegy z Malty. Kromě prestiže to i vynáší,Čeští řídící letového provozu získali další kontrakt na školení svých evropských kolegů. Po...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/wifi-internet-zdarma-brusel-evropska-komise-fmh-/eko_euro.aspx?c=A180320_133051_eko_euro_rts,Internet zdarma do každé vesnice. Brusel podpoří bezplatné wifi,"Evropská komise v úterý otevřela přihlášky do programu, ve kterém chce finančně podporovat obce a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/leo-express-ceske-drahy-zeleznice-soud-dyt-/ekonomika.aspx?c=A180320_121742_ekonomika_mato,Leo Express vs. ČD: účetnictví drah musí pod hledáček městského soudu,Vrchní soud v Praze v úterý zrušil rozhodnutí pražského Městského soudu z prosince 2015 ve sporu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/silnice-cesko-opravy-diry-vytluky-vymoly-fin-/eko-doprava.aspx?c=A180319_144040_eko-doprava_fih,Děravé Česko 2018: opravit tisíce úseků silnic potrvá desítky let,"VIDEO
				
                Řidiči se učí hlásit silniční výtluky na internetu. Přestože letošní zima byla většinou mírná,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/usa-stavba-domu-krize-realitni-trh-d5x-/eko-zahranicni.aspx?c=A180319_160422_eko-zahranicni_div,"Američané stavějí nejméně domů od války. Hrozí nová krize, varují média",Spojené státy se podle médií mohou řítit do nové bytové krize. Deset let po impozantní výstavbě se...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-vysledky-19-miliard-2017-jadro-mol-dtk-/ekoakcie.aspx?c=A180320_090313_ekoakcie_fih,Zisk ČEZ loni stoupl na 19 miliard. Firma se dál zaměří na zelené zdroje,Energetické společnosti ČEZ loni vzrostl čistý zisk o 30 procent na 19 miliard korun. Přispěl k...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vino-a-cigarety-zebricek-nejdrazsich-mest-fgu-/eko-zahranicni.aspx?c=A180319_112321_eko-zahranicni_nio,"Pět set za krabičku cigaret? Sydney krotí kuřáky, Tel Aviv milovníky vína","Pokud člověk žije v jednom z nejdražších měst na světě, předpokládal by, že pít víno a kouřit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sperky-drazba-diamanty-rekord-dkv-/eko-zahranicni.aspx?c=A180320_110933_eko-zahranicni_mato,"Když kámen, tak růžový. Aukční síně hlásí rekordní výsledky trhu se šperky","Dvě nejznámější světové aukční síně Sotheby’s a Christie’s vydražily v roce 2017 šperky za 1,1...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cefc-novy-akcionar-cina-j-t-slavia-dqm-/ekonomika.aspx?c=A180319_171744_ekonomika_map1,"Číňané z CEFC couvají z navýšení podílu v bance J&T;, Slavii si ponechají","VIDEO
				
                Čínská skupina CEFC stáhla žádost o navýšení podílu ve skupině J&T; Finance Group, kterou podala k...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bohaci-investuji-do-prodluzovani-zivota-bezos-mellon-page-paq-/eko-zahranicni.aspx?c=A180319_094338_eko-zahranicni_nio,"Žít do 120 let není sci-fi, tvrdí boháči. Na boj se stárnutím dávají jmění",Miliardáři po celém světě investují obří částky do zpomalení procesu stárnutí. Jeden z investorů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ingvar-kamprad-ikea-dedictvi-zavet-odkazal-charita-fwz-/eko-zahranicni.aspx?c=A180319_104745_eko-zahranicni_fih,"Zakladatel IKEA odkázal charitě 475 miliard, stala se jednou z nejbohatších","Švédská nezisková organizace Kamprad Family Foundation po smrti zakladatele IKEA nejspíš neví, kam...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/obchody-retezce-mzda-zamestnanci-lidl-albert-penny-tesco-pzd-/ekonomika.aspx?c=A180318_201721_ekonomika_pmk,"Tesco platí z obchodních řetězců nejlíp, v Bille mají o šest tisíc méně",Na nejlepší peníze si v obchodních řetězcích přijdou zaměstnanci Teska. Naopak nejnižší částky na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/automobilova-myto-kapsch-0yp-/eko-doprava.aspx?c=A180319_134707_eko-doprava_cfr,"Umíme vybírat mýto levněji, chlubil se Kapsch. Stát chce slevu už teď","Náklady na provoz mýta mohou klesnout z nynějších 1,5 miliardy korun ročně na necelou miliardu,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/komentar-kovanda-euro-cesko-ekonomika-nezamestnanost-platy-rust-recko-1nd-/ekonomika.aspx?c=A180313_388829_ekonomika_rts,"KOMENTÁŘ: Bohatneme, protože jiní si na euru vylámali zuby","Nezaměstnanost se v Česku drží na rekordně nízkém čísle, platy rostou. Paradoxně za to můžeme...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/czech-trade-czechinvest-andrej-babis-hospodarska-komora-p2t-/ekonomika.aspx?c=A180319_125903_ekonomika_fih,"CzechTrade a CzechInvest by se měly sloučit, stát by ušetřil, řekl Babiš",Státní agentury CzechTrade a CzechInvest by se měly podle premiéra v demisi Andreje Babiše sloučit....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/apple-google-dane-brusel-dan-z-obratu-navrh-komise-fvk-/eko_euro.aspx?c=A180318_151646_eko_euro_fih,Daň za daňové kejklířství. Apple i Google mají odvést tři procenta tržeb,"Evropská unie už nechce být dojnou krávou technologických online gigantů, jako je Apple, Google a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/prodejny-zamestnanci-mzda-samoobsluzne-pokladny-tesco-albert-lidl-obchody-16w-/ekonomika.aspx?c=A180317_200959_ekonomika_pmk,"Obchodní řetězce ztrácejí zaměstnance, nouzi o lidi nemá pouze Lidl",Počet zaměstnanců zahraničních obchodních řetězců v Česku až na výjimky stagnuje či klesá. Přispívá...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jablotron-alarmy-vyvoj-softwaru-d45-/ekoakcie.aspx?c=A180308_387742_ekoakcie_are,"Šéf Jablotronu: Prodej alarmů u nás zvedla amnestie, v Německu uprchlíci","Typický zloděj se dostane do domu za pět minut, v noci a často oknem. I proto jablonecký výrobce...",idnes.cz,ekonomika
https://bydleni.idnes.cz/luxusni-prizemni-vila-0b0-/stavba.aspx?c=A180320_163621_stavba_rez,Luxusní vila respektuje okolní přírodu a doslova hýčká své majitele,"Na pozemku na okraji severoitalského města Sondrio, pod svahy vinařského regionu Valtellina a...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-vily-makler-pamatky-na-prodej-realitka-bydleni-v-praze-ptx-/dum_osobnosti.aspx?c=A180320_113611_dum_osobnosti_web,Devět splněných snů. Bydlet můžete na zámku i v prvorepublikové vile,"VIDEO
				
                V České republice jsou na prodej citlivě opravené vily i zámek vhodný k rekonstrukci. Většina z...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-pro-rodinu-se-sesti-detmi-f1h-/rekonstrukce.aspx?c=A180319_134143_rekonstrukce_rez,Pro rodinu se šesti dětmi vytvořili designéři v 3+kk moderní bydlení,"VIDEO
				
                Před patnácti lety si koupili starý domeček, čtyři roky jej opravovali. Tím však rodiče šesti dětí...",idnes.cz,bydleni
https://bydleni.idnes.cz/plovouci-domy-bydleni-na-vode-hausbot-kaple-levne-bydleni-pmq-/dum_osobnosti.aspx?c=A180319_115616_dum_osobnosti_web,Manželé přestavěli kapli na plovoucí dům. Vitráže v oknech zůstaly,"Plovoucí domek, který byl dříve vyhlášenou svatební kaplí, je nyní na prodej v přepočtu za 8,7...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-2-kk-pro-mladou-zenu-firt-atelier-d7f-/dum_osobnosti.aspx?c=A180317_194148_dum_osobnosti_rez,"Byt pro mladou dívku, dvě kočky a robota si vyžádal odolné materiály","Každodenní dojíždění za prací do Prahy bylo únavné. Také platit nájemné v době, kdy měsíční splátky...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-stodola-oprava-domu-pamatky-prerov-pna-/rekonstrukce.aspx?c=A180313_142739_rekonstrukce_web,Stovka obyvatel zachránila stodolu. Obci se zapálené nadšení vyplatilo,"Když zastupitelstvo Grymova nedaleko Přerova odsouhlasilo nákup chátrající stodoly na okraji obce,...",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-bytu-rekonstrukce-mezonet-zachrana-bydleni-v-praze-pq7-/rekonstrukce.aspx?c=A180315_142156_rekonstrukce_web,Dříve ustájení koní v Praze. Dnes skvěle opravený sen mladého muže,"Pracovat, přijímat návštěvy a občas přenocovat, to byly požadavky pro architekta Jana Beka od...",idnes.cz,bydleni
https://bydleni.idnes.cz/ondrej-strnadel-sklarsky-vytvranik-d72-/architektura.aspx?c=A180317_105203_architektura_rez,Český sklář v zahraničí opět zvítězil. Velký úspěch Ondřeje Strnadela,"Sklářský mistr a výtvarník Ondřej Strnadel získal za své matné, ručně foukané objekty Bavorskou...",idnes.cz,bydleni
https://bydleni.idnes.cz/balet-narodni-divadlo-holesovice-prodej-bytu-dobra-adresa-vltava-phg-/dum_osobnosti.aspx?c=A180312_152447_dum_osobnosti_web,"Primabalerína, která miluje Holešovice. Tramvají to má 10 minut do centra","VIDEO
				
                Když se před pěti lety vracela primabalerína Andrea Kramešová do Národního divadla, hledala byt...",idnes.cz,bydleni
https://bydleni.idnes.cz/nejlepsi-novostavba-v-historickem-prostredi-klub-za-starou-prahu-obecni-urad-bilovice-nad-svitavou-iri-/architektura.aspx?c=A180314_215338_architektura_rez,Obecní úřad v Bílovicích porazil i dnes už slavný kostel v Sazovicích,Nejlepší novostavbou v historickém prostředí pro rok 2017 se stal obecní úřad a další veřejné...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-2-kk-v-dome-z-50-let-d6v-/rekonstrukce.aspx?c=A180315_114838_rekonstrukce_rez,"Po rekonstrukci bytu se vana ocitla v ložnici, kabáty ve světlíku",Pronájem bytů se stává stále častěji oblíbenou formou investic. Použili ji i majitelé bytu v domě...,idnes.cz,bydleni
