link,link_text,txt,site,area
https://praha.idnes.cz/propad-auto-technicke-sluzby-kanalizace-manesova-italska-praha-psz-/praha-zpravy.aspx?c=A180802_085759_praha-zpravy_klu,Auto na čištění kanalizací se propadlo do vozovky v centru Prahy,U křižovatky Mánesovy a Italské ulice v Praze se ráno pod nákladním autem s nástavbou na čištění...,idnes.cz,krimi
https://praha.idnes.cz/skorapkari-praha-policie-karluv-most-hazardni-hra-kulicka-podvod-py2-/praha-zpravy.aspx?c=A180802_103445_praha-zpravy_rsr,"Hráči skořápek se vrátili do Prahy, okrádali turisty na Karlově mostě","Po několika letech se do Prahy vrátili podvodníci, kteří k okrádání lidí na ulici používají hru...",idnes.cz,krimi
https://ostrava.idnes.cz/krajsky-soud-ostrava-kokain-roman-klecka-pasovani-prostitutka-latinska-amerika-gfo-/ostrava-zpravy.aspx?c=A180802_110530_ostrava-zpravy_jog,Ostravský taxikář stojí před soudem za pašování kokainu z Latinské Ameriky,"Taxikář a prostitutka z Ostravy si podle obžaloby vyrazili v roce 2016 do Kostariky, odkud do Velké...",idnes.cz,krimi
https://brno.idnes.cz/napadeni-seniora-boskovice-soud-mladici-rumunsko-f7b-/brno-zpravy.aspx?c=A180802_113215_brno-zpravy_krut,"Rumunští mladíci dostali za napadení seniora sedm let, omluva nepomohla",Za brutální napadení osmašedesátiletého muže na náměstí v Boskovicích poslal olomoucký vrchní soud...,idnes.cz,krimi
https://praha.idnes.cz/praha-dalnice-d1-stredocesky-kraj-nehoda-kamionu-f58-/praha-zpravy.aspx?c=A180802_085801_praha-zpravy_nuc,Dopravu na dálnici D1 u Prahy komplikovala nehoda čtyř kamionů,"Nehoda čtyř kamionů blokovala několik hodin dálnici D1 na 18,5 kilometru ve směru do Prahy. Na...",idnes.cz,krimi
https://olomouc.idnes.cz/prostejov-dub-nad-moravou-nehoda-dodavka-dva-cykliste-smrt-pog-/olomouc-zpravy.aspx?c=A180802_110336_olomouc-zpravy_stk,"Dodávka srazila dva cyklisty. Jeden zemřel, druhý je vážně zraněný","Tragická nehoda se stala ve středu odpoledne na Prostějovsku, kde dodávka srazila dva cyklisty....",idnes.cz,krimi
https://usti.idnes.cz/d8-dalnice-nehoda-mrtvy-zraneny-dmo-/usti-zpravy.aspx?c=A180801_172602_usti-zpravy_zuf,"Na dálnici D8 se srazila čtyři auta, jeden mrtvý a pět zraněných",Nehoda čtyř osobních aut odpoledne uzavřela dálnici D8 na 61. kilometru v obou směrech. Jeden...,idnes.cz,krimi
https://olomouc.idnes.cz/sumperk-hledany-muz-prespani-komin-policie-fk9-/olomouc-zpravy.aspx?c=A180801_161944_olomouc-zpravy_stk,"Hledaný muž vylezl na komín a křičel na lidi. Chtěl jsem přespat, tvrdil",Snadnou práci připravil policistům hledaný muž v Šumperku. Jako nejlepší místo k přenocování si...,idnes.cz,krimi
https://zpravy.idnes.cz/pavel-budil-milan-kadlec-0w2-/krimi.aspx?c=A180616_212504_krimi_iri,"VIDEO: Advokát s klientem stěhovali nesvéprávnou ženu, trestu unikli",Benešovský advokát Pavel Budil a jeho klient Milan Kadlec vzali v červenci 2015 právo do svých...,idnes.cz,krimi
https://usti.idnes.cz/kradez-na-ulici-strhavala-retizky-z-krku-teplice-policie-obvineni-1cz-/usti-zpravy.aspx?c=A180801_113207_usti-zpravy_vac2,"Žena strhávala kolemjdoucím z krku řetízky, s přítelem je hned prodali",Policie v Teplicích stíhá za krádež sedmadvacetiletou ženu a jejího o čtyři roky staršího přítele....,idnes.cz,krimi
https://vary.idnes.cz/karlovarsky-kraj-lazne-kynzvart-zpronevera-fond-oprav-policie-psu-/vary-zpravy.aspx?c=A180801_141346_vary-zpravy_prz,Peníze z fondu oprav poslal na úhradu vlastních dluhů,"Až pět vězení teď hrozí čtyřiapadesátiletému muži z Chebska. Policisté ho obvinili z toho, že...",idnes.cz,krimi
https://olomouc.idnes.cz/prostejovsko-chobyne-pozar-staveni-hasici-vedro-fb3-/olomouc-zpravy.aspx?c=A180801_131144_olomouc-zpravy_stk,"Na Prostějovsku shořel dům a hospodářská stavení, hasiče potrápilo vedro",Celkem jedenáct jednotek hasičů muselo vyjet na Prostějovsku k velkému požáru domu a hospodářských...,idnes.cz,krimi
https://ostrava.idnes.cz/bomba-vyhrozovani-obchodni-centrum-fryda-frydek-mistek-pjt-/ostrava-zpravy.aspx?c=A180801_104949_ostrava-zpravy_woj,Sérií bombových výhrůžek zaměstnával mladík tři dny policisty. Zadrželi ho,Dvacetiletý muž tři dny zaměstnával desítky policistů ve Frýdku-Místku. Přes počítač hrozil...,idnes.cz,krimi
https://pardubice.idnes.cz/kytara-kradez-0dn-/pardubice-zpravy.aspx?c=A180801_101945_pardubice-zpravy_skn,"Hudebníkova kytara zapomenutá u plotu zmizela, za týden byla v inzerátech","Na policii do Heřmanova Městce přišel oznámit třiatřicetiletý hudebník, že mu někdo odcizil...",idnes.cz,krimi
https://brno.idnes.cz/spodni-pradlo-osobni-veci-rybnik-zena-sklipek-ztrata-pameti-ple-/brno-zpravy.aspx?c=A180801_103039_brno-zpravy_krut,"Žena u rybníku nechala věci i spodní prádlo, pamatovala si jen sklípek",Osobní věci včetně kreditní karty a peněz spolu s dámským spodním prádlem objevili u břeclavského...,idnes.cz,krimi
https://budejovice.idnes.cz/vlak-srazka-pisek-smrkovice-traktor-dv0-/budejovice-zpravy.aspx?c=A180801_105459_budejovice-zpravy_epkub,Po srážce traktoru s vlakem zůstává trať zavřená. Poškozených je 80 pražců,Železniční trať z Protivína na Písek zůstane neprůjezdná minimálně do čtvrtečního poledne. Úterní...,idnes.cz,krimi
https://budejovice.idnes.cz/nehoda-prejezd-vlak-vcelna-kamenny-ujezd-smrt-foz-/budejovice-zpravy.aspx?c=A180801_094048_budejovice-zpravy_epkub,"Srážku s vlakem na Českobudějovicku nepřežil řidič auta, trať je uzavřená",Na železničním přejezdu mezi Včelnou a Kamenným Újezdem na Českobudějovicku vjel dopoledne vjel...,idnes.cz,krimi
https://praha.idnes.cz/d1-dalnice-hromadna-nehoda-motorkar-zraneni-f2w-/praha-zpravy.aspx?c=A180731_171154_praha-zpravy_nuc,"Hromadná nehoda na D1 komplikovala dopravu, zranil se motorkář","Při dopravní nehodě dvou nákladních aut, jednoho osobního a motorkáře na dálnici D1 ve směru z...",idnes.cz,krimi
https://budejovice.idnes.cz/srazka-vlak-traktor-smrkovice-dev-/budejovice-zpravy.aspx?c=A180731_143130_budejovice-zpravy_jkr,"U Písku se srazil vlak s traktorem, záchranka ošetřila šest lidí",Na železničním přejezdu u Smrkovic poblíž Písku se srazil traktor s vlakem. Nehoda se stala krátce...,idnes.cz,krimi
https://kultura.zpravy.idnes.cz/trailer-aquaman-0j0-/filmvideo.aspx?c=A180802_172325_filmvideo_spm,"VIDEO: Otec strážce majáku, matka královna moří. Zrodil se Aquaman","K mimořádným schopnostem i k hrdinským činům jej předurčuje původ po rodičích z obou světů, ze...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/iggy-pop-underworld-teatime-dub-encounters-fe0-/hudba.aspx?c=A180803_093451_hudba_vha,"RECENZE: Každý kouřil v letadlech, rozplývají se Iggy Pop a Underworld","Spojení punkového bouřliváka Iggyho Popa a elektronické legendy Underworld dává daleko větší smysl,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/chinaski-letofest-2018-glosa-d00-/hudba.aspx?c=A180804_101803_hudba_vha,GLOSA: Rockovější Chinaski stále ještě útočí na první signální,"Je to už víc než půl roku, co Chinaski obměnili sestavu. Hity zůstaly, jen teď znějí rockověji, víc...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-zvadly-gigolo-dp3-/filmvideo.aspx?c=A180803_130850_filmvideo_ts,TELEVIZIONÁŘ: Jiný Woody Allen. V roli pasáka Zvadlého gigola,"Nestává se často, že by režisér Woody Allen účinkoval v jiných filmech než ve svých vlastních. Pro...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-godzilla-ii-kral-monster-d4g-/filmvideo.aspx?c=A180802_163326_filmvideo_spm,VIDEO: Zánik planety už začal. Přichází Godzilla II Král monster,Pod názvem Godzilla II Král monster vstoupí 6. června 2019 do našich kin pokračování velkofilmu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lovecraft-komiks-z-neznameho-sveta-a-dalsi-pribehy-recenze-pau-/literatura.aspx?c=A180803_093516_literatura_ts,RECENZE: Lovecraftovy děsivé vidiny je v komiksu zapotřebí dávkovat,"Kdyby měla hororová literatura svoji burzu, šly by akcie amerického autora Howarda Phillipse...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pratele-navrat-jennifer-aniston-dab-/filmvideo.aspx?c=A180803_113731_filmvideo_vha,"Vrátí se Přátelé? Jennifer Anistonová tvrdí, že o obnově seriálu sní","Sitkom Přátelé skončil po deseti řadách v roce 2004. Od té doby fanoušci sní o tom, že se šestice...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/priste-ho-zabiju-sam-recenze-leos-noha-cooney-letni-scena-harfa-p7o-/divadlo.aspx?c=A180803_090735_divadlo_ts,RECENZE: Leoš Noha s Lukášem Langmajerem táhnou klasickou letní frašku,Komedie Příště ho zabiju sám! s Leošem Nohou v hlavní roli nabízí všechny plusy i minusy...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/matrix-live-film-in-concert-dfi-/hudba.aspx?c=A180802_165932_hudba_vha,"VIDEO: Matrix oslaví 20 let, projekci doprovodí sto čtyřicet hudebníků",Do Česka poprvé míří akce Matrix Live – Film in Concert. Projekci kultovního filmu 8. září v...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/michael-palin-archiv-monty-python-a-svaty-gral-fqi-/filmvideo.aspx?c=A180802_150003_filmvideo_ts,Růžový rytíř líbá Artuše. Archiv odhalil nepoužité scény Monty Pythonů,"Tenkrát vládla mnohem větší homofobie, vysvětlil Michael Palin ze skupiny Monty Python, proč...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tv-prima-1-proti-vsem-0lw-/filmvideo.aspx?c=A180802_144325_filmvideo_spm,"Hrát o miliony mohou i diváci, láká Prima na novou show 1 proti všem",Místo vědomostí stačí dobrý odhad a vyhrát miliony může každý i doma u obrazovky. To je princip...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mission-impossible-fallout-recenze-tom-cruise-fl1-/filmvideo.aspx?c=A180802_094754_filmvideo_ts,RECENZE: Tak má vypadat zábava. Cruise zvládá nejlepší akci sezony,"Příští britská bondovka bude mít co dělat, aby se vyrovnala šestému dílu svého amerického...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-ilja-racek-0ex-/filmvideo.aspx?c=A180802_095345_filmvideo_spm,"Zemřel Ilja Racek, herec uhrančivého zjevu i hlasu","Ve věku 88 let zemřel herec Ilja Racek, známý jako profesor ze Strážce duší, primář z Konce velkých...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hudebni-festivaly-let-it-roll-ostrava-v-plamenech-f7x-/hudba.aspx?c=A180802_115452_hudba_vha,"Ostrava bude v plamenech, Let It Roll láká třeba na palmové nádobí",Následující prodloužený víkend potěší fanoušky stylu drum&bass; i příznivce tvrdých kytar. Festival...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ricky-martin-koncert-vstupenky-sleva-d8v-/hudba.aspx?c=A180731_114854_hudba_vha,Poprvé přijede Ricky Martin. Kupte si vstupenky s exkluzivní slevou,Hity jako La Copa de la Vida nebo Livin La Vida Loca bořily hitparády po celém světě. Proslavily...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-tom-cruise-vlasy-0w6-/filmvideo.aspx?c=A180731_155223_filmvideo_spm,DO KINA: Tom Cruise a Úžasňákovi budou znovu zachraňovat svět,Z pěti novinek kin spadají hned dvě do špionážního žánru. Jak hraný snímek Mission: Impossible -...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tater-z-osvetimi-heather-morrisova-lale-sokolov-fu9-/literatura.aspx?c=A180801_110930_literatura_ts,"Pomáhal vězňům, vycházel s esesáky. Tatér z Osvětimi však vinu neřeší",Příběh Laleho Sokolova obletěl svět. Židovský muž narozený na Slovensku v Osvětimi spoluvězňům...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-toman-jiri-machacek-dfr-/filmvideo.aspx?c=A180731_161109_filmvideo_spm,"VIDEO: Jiří Macháček je Toman. Špion, který se neštítil ničeho","Drama Toman, v němž režisér a producent Ondřej Trojan líčí vzestup i pád muže, který obchodoval s...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-leto-c9r-/filmvideo.aspx?c=A180801_161848_filmvideo_spm,"VIDEO: Zakázaná hudba, zakázaná láska. Prostě bezstarostné Léto","Děj filmu Léto, který 16. srpna vstupuje do českých kin, se odehrává v Leningradu v létě 1981....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jakub-hrusa-glyndebourne-0ho-/hudba.aspx?c=A180801_122226_hudba_ts,Zcela jsem Vanesse propadl. Dirigent Hrůša zkouší v Anglii americké drama,Letošní léto tráví Jakub Hrůša v britském Glyndebourne. Náš přední dirigent mladé generace je tu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/festival-divadlo-2018-0o8-/divadlo.aspx?c=A180731_160452_divadlo_ts,"Nachlass. Festival pozve do pokojů, kde se lidé chystali na smrt","Připravovali se na vlastní smrt, diváci nyní mohou nahlédnout do jejich pokojů. Výjimečné divadelní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizni-sledovanost-2018-rekordy-dl7-/filmvideo.aspx?c=A180731_133725_filmvideo_ts,KOMENTÁŘ: Kdo měl nejvíc diváků? Náš prezident a zamilovaná královna,"Letos se vánoční pohádky pořádně zapotí, pokud chtějí uhájit své tradiční prvenství...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-venom-tom-hardy-0sa-/filmvideo.aspx?c=A180731_172343_filmvideo_spm,VIDEO: Tom Hardy je Venom. Ukázka ohlašuje další postavu z říše Marvel,"Nový trailer ohlašuje příchod jednoho z nejrozporuplnějších, nejzáhadnějších a nejdrsnějších...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/shadi-harouni-vystava-galerie-hlavniho-mesta-prahy-fxj-/vytvarne-umeni.aspx?c=A180731_141759_vytvarne-umeni_kiz,"Úkryt v horách či masový hrob. Osud nepohodlných v Íránu, odhaluje Harouni","Zprávy o Íránu a jeho vlivu chrlí média, obzvlášť v několika posledních měsících téměř nepřetržitě....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ct-podzim-redl-labyrint-3-08w-/filmvideo.aspx?c=A180731_102840_filmvideo_spm,"Podzim ČT slibuje pět nových seriálů a minisérií, vrátí se StarDance","Na obrazovky České televize zamíří na podzim minisérie o zločinu z 90. let Rédl, pohled na české...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/carrie-fisherova-princezna-leia-pokracovani-star-wars-epizoda-ix-pya-/filmvideo.aspx?c=A180730_163309_filmvideo_ts,Její síla nás provází. Zesnulá Fisherová se objeví i v dalších Star Wars,"I když je už více než půldruhého roku po smrti, zahraje si v připravovaném posledním dílu ságy Star...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/projekt-100-pet-legendarnich-muzikalu-dvc-/filmvideo.aspx?c=A180731_095318_filmvideo_ts,Vlasy i Koňská opera. Kina rozezpívá pět legendárních muzikálů,Putovní festival filmové klasiky Projekt 100 změnil během let několikrát podobu. Letos se zaměřil...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/viktorie-horakova-hledam-klip-dkn-/hudba.aspx?c=A180731_094742_hudba_vha,VIDEO: Zpěvačka dostala do klipu unikátní Rolls Royce ze šedesátých let,"Zpěvačka, klavíristka a skladatelka Viktorie Horáková, která v únoru vydala album 7 dní, kompilaci...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/musica-orbis-cinane-v-rudolfinu-dnd-/hudba.aspx?c=A180731_093208_hudba_ts,Mladí Číňané z Kantonu zahrají světové klasiky i tamní lidové tance,"Na světě existuje řada mládežnických orchestrů, které bývají „přípravkou“ špičkových těles. Některé...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/navstevnost-kin-cervenec-2018-mamma-mia-dw6-/filmvideo.aspx?c=A180730_160440_filmvideo_ts,"Mamma Mia nadále vévodí našim kinům, zatím utržila dvacet milionů korun",Jedničkou víkendové návštěvnosti kin v Česku zůstává druhý díl muzikálu Mamma Mia! postaveného na...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/loutkar-ctenost-recenze-082-/literatura.aspx?c=A180730_132009_literatura_kiz,Loutkář nahradil Radku Třeštíkovou. Vede letní prodeje knih,"Prázdniny vstupují do druhé poloviny a co se týče knižního světa, mají už teď svého krále. Alespoň...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/benatska-s-impulsem-2018-nohavica-d31-/hudba.aspx?c=A180730_093404_hudba_ts,KOMENTÁŘ: Benátská by si měla gratulovat za Jaromíra Nohavicu,Vystoupení ostravské legendy bylo největším tahákem libereckého festivalu. Zbytek nabídky...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rusaci-divadlo-archa-0la-/divadlo.aspx?c=A180730_113902_divadlo_ts,Děti okupantů? Turisté v kožichu? V Arše řeší vztah k dnešním „Rusákům“,Jak se mladí Rusové žijící v Česku vyrovnávají s naším historickým komplexem? Jak vnímají vlastní...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/castle-rock-serial-trailer-d03-/filmvideo.aspx?c=A180727_174222_filmvideo_ts,VIDEO: Našli ho v kleci. Seriál Castle Rock bere to nej ze Stephena Kinga,"Co se stane, když síly spojí spisovatel Stephen King a producent J.J. Abrams?...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/daniel-pribyl-rozhovor-mestska-divadla-prazska-abc-rokoko-komedie-10e-/divadlo.aspx?c=A180727_171709_divadlo_ts,"Stašové ABC sluší. S komercí soupeřit nechci, říká šéf Městských divadel","Nekonfliktní repertoár přenecháme soukromým scénám, slibuje ředitel Městských divadel pražských...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/benatska-s-impulsem-2018-jaromir-nohavica-glosa-fao-/hudba.aspx?c=A180729_020403_hudba_vha,GLOSA: Benátská vyvrcholila s Nohavicou. Zpíval i píseň „kamaráda Kryla“,"Sobotní program hlavní scény festivalu Benátská! s Impulsem byl všechno jen ne progresivní. Přesto,...",idnes.cz,kultura
https://ekonomika.idnes.cz/bon-pari-nestle-zele-bonbony-vyroba-d6b-/ekonomika.aspx?c=A180801_103642_ekonomika_are,Bon Pari se vyrábí přes čtyřicet let. Polovina se vyváží do zahraničí,"Seriál
                Barevné Bon Pari se na pultech českých obchodů prodávají již přes čtyřicet let. Jejich výroba...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/afrika-elektricka-enegrgie-cina-vystavba-elektrarny-f9o-/eko-zahranicni.aspx?c=A180803_135347_eko-zahranicni_rts,Kdo utiší energetický hlad černého kontinentu? Hlásí se Čína a Rusko,"Z více než 1,3 miliardy lidí žijících na černém kontinentu jich má přístup k elektřině jen asi...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rodice-jeffa-bezose-zbohatli-diky-amazonu-fg2-/eko-zahranicni.aspx?c=A180801_131408_eko-zahranicni_are,Syn za všechny peníze. Jeff Bezos ze svých rodičů udělal boháče,"Říká se, že investovat peníze do vlastních dětí se vyplácí. Rodičům nejbohatšího muže světa Jackie...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ekonomika-koureni-kurak-pauza-prace-dbw-/ekonomika.aspx?c=A180803_212935_ekonomika_linv,Zaměstnanci stráví na cigaretě 15 dní ročně. Většina firem to toleruje,Pauzy na „cigárko“ reguluje jen minimum firem. Jedna cigareta přitom podle výpočtů společnosti PEAL...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pohreb-rakev-beyond-reklama-britanie-dv5-/eko-zahranicni.aspx?c=A180803_160806_eko-zahranicni_mato,Rakve na pláži už byly moc. Britští pohřebáci s reklamou narazili,"Reklamní kampaň společnosti Beyond, která nabízí srovnání cen pohřbů, se v Británii dočkala ostré...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-aerolinie-kour-evakuace-cestujicich-helsinki-praha-csa-p50-/eko-doprava.aspx?c=A180803_163342_eko-doprava_are,"Letadlo ČSA z Helsinek do Prahy neodletělo, v kabině se objevil kouř",Na palubě letadla ČSA v Helsinkách se těsně před startem objevil kouř. Letadlo muselo být...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/sluzby-v-cesku-lenost-byznys-vylet-urady-fronty-asistencni-sluzba-1ps-/ekonomika.aspx?c=A180724_212611_ekonomika_jumi,"Z lenosti byznys. V Česku se šíří služby, které obejdou úřady i zařídí výlet","DoporučujemeStále více lidí je ochotno zaplatit za to, že za ně někdo jiný udělá  nepříjemný úkol. V Česku se tak...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-usa-cla-obchodni-valka-d0g-/eko-zahranicni.aspx?c=A180803_150538_eko-zahranicni_rts,Další výstřel v obchodní válce: Čína zvažuje zvýšit cla na americké zboží,"Čína je připravena zavést nová cla na americké zboží, jehož roční hodnota dovozu činí 60 miliard...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-praha-leo-express-ceske-drahy-roztoky-u-prahy-zabotlam-pyo-/eko-doprava.aspx?c=A180803_110141_eko-doprava_cfr,"Žabotlamy končí, nové vlaky na lince do Roztok však zatím nebudou",Nový dopravce na městské lince z pražské Hostivaře do Roztok letos v prosinci nevyjede. Linku budou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jak-jeff-bezos-hleda-zamestnance-do-amazonu-f2x-/eko-zahranicni.aspx?c=A180802_093804_eko-zahranicni_nio,Jak najít ideálního zaměstnance? Recept šéfa Amazonu funguje už 20 let,"Začínal jako online prodejce knih s deseti zaměstnanci, dnes dává jeho internetový gigantický...",idnes.cz,ekonomika
https://praha.idnes.cz/platba-eet-restaurace-podvod-ministerstvo-financi-fwy-/praha-zpravy.aspx?c=A180803_134154_praha-zpravy_rsr,"Restaurace v Praze vydávala tisíce falešných účtenek, hrozí jí pokuta","Kontroloři Finančního úřadu odhalili, že v jedné z vyhlášených pražských restaurací vydávali...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/donald-trump-cla-auto-ceny-dovoz-eu-du2-/eko-zahranicni.aspx?c=A180803_131509_eko-zahranicni_mato,Tisíce dolarů navíc. Americká auta by mohla po zavedení cel podražit,Donald Trump dlouhodobě vyhrožuje uvalením dovozních cel i na automobily a jejich součásti. Pokud...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hypoteka-uroky-centralni-banka-intervence-analyza-f80-/ekonomika.aspx?c=A180802_205559_ekonomika_amu,ANALÝZA: Proč ČNB opět zvedla úroky a jaký to bude mít dopad,Jako jeden muž hlasovali ve čtvrtek přítomní centrální bankéři pro zvýšení klíčové úrokové sazby na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozpocet-doprava-opravy-silnice-zeleznice-dalnice-infrastruktura-1fj-/ekonomika.aspx?c=A180802_212008_ekonomika_amu,"Stát do silnic a železnic napumpuje o 13 miliard víc, pomalé vlaky zrychlí",Balík peněz na modernizaci dopravní infrastruktury během letošního roku narostl o třináct miliard...,idnes.cz,ekonomika
https://zpravy.idnes.cz/turisticka-dan-navyseni-chorvatsko-ubytovani-dovolena-leto-pr7-/zahranicni.aspx?c=A180803_083847_zahranicni_amu,"Chorvatsko příští rok navýší turistickou daň, ubytování tak zdraží",Chorvatsko v příštím roce zvýší v hlavní sezoně turistickou daň na deset kun (35 korun) za noc z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dane-velke-firmy-vyvadeni-zisku-dividendy-fil-/ekonomika.aspx?c=A180802_134657_ekonomika_rts,Zacíleno na velké. Stát dohlídne na daně nadnárodních firem,Nadnárodní firmy dokážou obrat Česko odhadem o téměř 10 miliard korun na dani z příjmů....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-nehoda-cistici-prostredek-kanada-alberta-fxr-/eko-zahranicni.aspx?c=A180802_145942_eko-zahranicni_mato,McDonald‘s naservíroval těhotné ženě kávu s čisticím prostředkem,"Restaurace McDonald‘s v kanadské provincii Alberta se omluvila těhotné Sarah Douglasové za to, že v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesla-elon-musk-vysledky-trzby-ztrata-dhs-/ekoakcie.aspx?c=A180802_145919_ekoakcie_rts,"Tesla jede, ale prodělává miliardy korun",Americký výrobce elektrovozů Tesla prohloubil ve druhém čtvrtletí ztrátu na rekordních 718 milionů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hranolky-evropska-komise-belgie-francie-spor-fnh-/eko-zahranicni.aspx?c=A180802_121241_eko-zahranicni_mato,Belgičané a Francouzi zatáhli do svého sporu o hranolky Evropskou komisi,Mezinárodní den belgických hranolek připadá na 1. srpna. Na autorství slavného pokrmu si ale dělají...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cz-lokoitalie-opravneni-effishunter-1000-d9r-/ekoakcie.aspx?c=A180802_125048_ekoakcie_rts,Česká lokomotiva má razítko pro Itálii,Český výrobce lokomotiv CZ Loko uspěl se svou posunovací lokomotivou u italských úřadů. V červnu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uroky-sazby-hypoteky-ceska-narodni-banka-fps-/ekonomika.aspx?c=A180802_130712_ekonomika_rts,ČNB nadále šlape na levné úvěry a hypotéky. Opět zvýšila úrokové sazby,"Bankovní rada České národní banky ve čtvrtek zvýšila úrokové sazby. Základní sazba, od které se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-cestujici-zeleznice-narust-d9h-/eko-doprava.aspx?c=A180802_110114_eko-doprava_cfr,"Českým drahám narostla obsazenost vlaků, v pololetí o 2,5 milionu lidí",Během letošního pololetí cestovalo vlaky Českých drah o zhruba dva a půl milionu cestujících více...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/klimatizace-chlazeni-leto-vedra-tropy-cesko-instalace-ppl-/ekonomika.aspx?c=A180801_417961_ekonomika_rts,"V létě chladí, v zimě topí. Vedra učí Čechy instalovat si domů klimatizace",Stále větší počet tropických dnů během léta v posledních letech prudce zvedá zájem Čechů o chlazení...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uspory-vydaje-statistika-konjunktura-hospodarsky-vyvoj-pmh-/ekonomika.aspx?c=A180802_100133_ekonomika_mato,"Lidé utrácejí víc, než kolik vydělávají. Věří v pozitivní vývoj ekonomiky","České domácnosti utrácejí rychleji, než jak rostou jejich příjmy. Lidé totiž dlouhodobě věří tomu,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/indie-toalety-hygiena-modi-d02-/eko-zahranicni.aspx?c=A180731_121856_eko-zahranicni_mato,"Konec vyměšování v přírodě, Indie staví desítky milionů toalet",V současné Indii probíhá nejmasivnější výstavba toalet v historii země. Pod taktovkou vlády...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lesy-cr-cez-skody-nahrady-fiktivni-platby-soud-emise-f9v-/ekonomika.aspx?c=A180801_220514_ekonomika_pmk,Boj o platby fiktivních škod. Lesy ČR poprvé prohrály ve sporu o emise,"Jsou to stamilionové spory, které se vlečou roky. Státní podnik Lesy ČR opakovaně žaluje...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesla-elon-musk-sabotaz-zaloba-martin-tripp-fz2-/eko-zahranicni.aspx?c=A180801_160629_eko-zahranicni_mato,"Bývalý zaměstnanec žaluje Teslu za pomluvu, ta ho viní z krádeže dat","Bývalý pracovník Tesly Martin Tripp žaluje automobilku za pomluvu a osobní útoky, kterých se měla...",idnes.cz,ekonomika
