link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/nikdy-me-neprestanou-udivovat-knedliky-a-nudle-s-makem-rika-italsky-sefkuchar-amato.A190121_114149_dobra-chut_ape,"Nikdy mě nepřestanou udivovat knedlíky a nudle s mákem, říká italský šéfkuchař Amato","V Itálii šestnáct let vedl spolu s bratrem rodinnou restauraci, pak se šéfkuchař Emanuele Amato vydal na zkušenou do světa. Vařil ve Francii, v...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vegetarianska-snidane-ktera-zasyti-kvaskovy-chleb-s-vejcem-a-avokadem.A190124_132738_dobra-chut_ape,"Vegetariánská snídaně, která zasytí. Kváskový chléb s vejcem a avokádem","Avokádo a vejce spolu s kváskovým chlebem je úžasně lahodná kombinace. Tato snídaně je naprosto skvělá nejen chutí, ale i svou výbornou sytostí díky...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/cesky-tym-se-zucastni-prestizni-gastronomicke-souteze-v-lyonu.A190124_150339_dobra-chut_ape,Český tým se zúčastní prestižní gastronomické soutěže v Lyonu,"Český tým kuchařů se popáté zúčastní soutěže International Caterting Cup v Lyonu, jedné z neprestižnějších gastronomických soutěží. Účastníci musí...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vegansky-dezert-recept-na-citronovy-chlebicek.A190123_112757_dobra-chut_ape,Nepřeslazený veganský dezert? Vyzkoušejte citronový chlebíček,"Že makronky nelze udělat bez bílků či čokoládová pěna bez smetany? Kuchařka Moderní veganské dezerty Vám ukáže, že lehkou úpravou tradičních receptur...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/zimni-gastro-tipy-masopust-cokoladovy-tyden-i-skvela-vina.A190117_131104_dobra-chut_ape,"Zimní gastro tipy: masopust, čokoládový týden i létající nudle","Létající nudle, nepřeberné množství čokoládové zmrzliny i galadegustace nejlepších vín. I v zimě se můžete těšit na spoustu dobrého jídla a pití....",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pripravte-si-grilovany-hrbet-z-prestika-s-bramborami-a-smazenou-cibuli.A190122_101158_dobra-chut_ape,Připravte si grilovaný hřbet z přeštíka s bramborami a smaženou cibulí,Máte chuť na něco exotického a výjimečného? Vyzkoušejte recept šéfkuchaře Marka Šády ze Zátiší Group na grilovaný hřbet z přeštíka.,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pavlik-mimoprazska-scena-kam-se-vydat-za-jidlem.A190115_162527_dobra-chut_ape,PAVLÍK: Mimopražská gastroscéna. Kam se vydat za jídlem?,Zaměřím se trochu na gastronomii z pohledu geografického a položím před sebe mapu naší země. Vedle sebe vyskládám gastroprůvodce a seznamy oceněných...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/soutez-jak-chutne-spotrebovat-prebytky-v-lednicce-varit-se-da-i-prosleho-jogurtu.A190121_162253_dobra-chut_ape,SOUTĚŽ: Vyhrajte Recyklovanou kuchařku a spotřebujte zbytky,"Recyklovaná kuchařka je průvodcem pro neplýtvání všemi základními skupinami potravin: pečivem, masem, luštěninami, rýží a obilovinami, mléčnými...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-rybi-ragu-zakladem-je-dodrzet-spravne-poradi-ingredienci-radi-novinarka-a-foodblogerka.A190114_120748_dobra-chut_ape,"Jak na rybí ragú? Základem je dodržet správné pořadí ingrediencí, radí novinářka a foodblogerka",Mořské plody a ryby proměněné do jídel na pomezí husté polévky a ragú jsou skvělou zimní vzpruhou. Základem jejich přípravy je správné pořadí při...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/nova-restaurace-swim-ve-funkcionalisticke-pasazi-laka-na-jidlo-i-hudbu.A190116_134236_dobra-chut_ape,Nová restaurace Swim ve funkcionalistické pasáži láká na jídlo i hudbu,"V těsné blízkosti Václavského náměstí se zrodil nový gastro koncept “club meets kitchen”. Jeden prostor tak spojuje provoz restaurace, která nabízí...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ohniva-panev-s-polentovymi-placickami-podle-karoliny-kamberske.A190108_135938_dobra-chut_ape,Ohnivá pánev s polentovými placičkami podle Karolíny Kamberské,"Některá jídla vás dokážou postavit na nohy i za sychravého listopadového dne. Když jdu domů mrznoucím deštěm, nebývám zrovna nabitá energií. Ale...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/spotrebujte-zbytky-z-lednicky-a-pochutnejte-si-vyzkousejte-pikantni-jogurtovy-kolac.A190117_140242_dobra-chut_ape,Spotřebujte zbytky z ledničky a pochutnejte si. Vyzkoušejte pikantní jogurtový koláč,"Co mají společného taková francouzská kulička, poctivé karbanátky tety Bohuny, indické rýžové birjání nebo čočková omáčka à la Jamie Oliver? To,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/nejproslulejsi-neapolskou-pizzerii-poskodil-vybuch-bomby.A190117_130157_dobra-chut_ape,Nejproslulejší neapolskou pizzerii poškodil výbuch bomby,"U nejvyhlášenější neapolské pizzerie Sorbillo v centru města vybuchla v noci na dnešek bomba. Exploze nikoho nezranila, v restauraci byl v tu dobu...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/cocka-na-listovem-spenatu-se-zampiony-vegansky-pokrm-pro-pomalejsi-metabolismus.A190115_142828_dobra-chut_ape,Čočka na listovém špenátu se žampióny. Veganský pokrm pro pomalejší metabolismus,"Velmi chutné a rychlé jídlo, máte-li předem připravenou hnědou čočku. Čočka a listový salát se skvěle chuťově doplňují. Toto jídlo je lehké a díky...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vegetarianstvi-moderni-vystrelek-nebo-navrat-do-minulosti.A190114_121823_dobra-chut_ape,"GRUSZ: Vegetariánství. Moderní výstřelek, nebo návrat do minulosti?","Dnešní doba jde ruku v ruce se stresem a obezitou. Proto jsme zahlceni dietami, veganstvím, vegetariánstvým, dělenou stravou a podobnými návody, jak...",lidovky.cz,chut
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Ve středu pozval prezident Zeman prozatímního venezuelského prezidenta Juana Guaidóa na návštěvu a přirovnal současné nepokoje ve Venezuele k...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Že visegrádská čtyřka přináší užitek, je zřejmé. I když se Polsko, Maďarsko, Česko a Slovensko jako státy liší, ikdyž je ten či onen v Bruselu stavěn...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Francouz Anthony Sitruk napsal Krátký život Jana Palacha, Tomáš Kybal knihu bleskurychle přeložil do češtiny a v knihkupectvích se pohotově objevila...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Je to jen drobná zpráva, ale vypovídá o stavu společnosti. Herec Liam Neeson, rodák ze Severního Irska, učinil veřejný sebezpyt. Listu The...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/hlucin-toulave-kocky-starostove.A190204_172045_ln_nazory_jhe,Toulavé kočky? Našli jsme humánní řešení,"Jsou to zhruba dva roky, co začalo přibývat stížností a připomínek týkajících se toulavých koček. Některým občanům vadilo, že znečišťují jejich...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/velky-osek-starostove-toulave-kocky.A190204_170823_ln_nazory_jhe,I opuštěným zvířatům je třeba pomáhat,"Je mnoho věcí, které musí města a obce v České republice řešit, a to bez ohledu na velikost území, počet obyvatel a finanční možnosti. Jednou z...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/borsov-starostove-toulave-kocky.A190204_165659_ln_noviny_jhe,"Jsme bohatí, a odmítáme si to přiznat","Naše obec se nachází šest kilometrů od Českých Budějovic, které se nechvalně proslavily řešením kočičího problému již v roce 1924.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/kocky-nachod-starostove.A190204_165101_ln_nazory_jhe,"Krmení jen zhoršuje situaci, láká myši a potkany","Problém s toulavými zvířaty, a především kočkami, se týká prakticky všech měst a obcí, Náchod bohužel není výjimkou. Od loňského roku intenzivně...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Také nestačíte zírat? Andrej Babiš, který pět let zvyšuje minimální mzdu i důchody a zavádí vlaky takřka zdarma, začal najednou mluvit o šetření v...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Evropský závod o uznání Juana Guaidóa vyhrála země, jež odmítá uznat Kosovo. Tak vyzněl pondělek. Že státy EU sympatizují s Guaidóem a ne s Madurem,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Rádi se smějeme historkám, které šíří lidé po návratu třeba z Británie. Že když v Londýně napadly tři centimetry sněhu, byl přerušen provoz metra....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Umělci jsou zlo, Ochranný svaz autorský jsou zloději, takto zní hlas lidu v reakci na počínání našich zákonodárných sborů. Páteční rozhodnutí...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Už to bohužel vypadá tak, že objekt Transgasu na rohu Vinohradské třídy půjde k zemi. Stavební úřad městské části Praha 2 jeho demolici povolil a na...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Pirátský primátor Zdeněk Hřib se ukázal jako překvapivě zdatný politik. Po středečním jednání s premiérem o vládní úřednické čtvrti v Letňanech totiž...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Skupina senátorů podala ústavní stížnost napadající zákon o veřejném zdravotním pojištění z roku 1997. Nelíbí se jim, že nemocnice dostávají...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Zprávy o tom, že prezident Zeman chce po ministru kultury Antonínu Staňkovi, aby odvolal ředitele Národní galerie Jiřího Fajta, už prosákly i do...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Ta logika stále platí. Mír se neuzavírá s přítelem, ale s nepřítelem. V ideálním případě se opírá o vojenská vítězství. Mír Vídeňského kongresu o...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Může vzniknout evropsky široká internacionála národovců? Prostě nějaká politická síla, která se sjednotí v odporu k současnému směřování EU? To je už...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Psát provokativně k antisemitismu zavání průšvihem, ale zkusme to. V pátek čeští poslanci hladce přijali usnesení s definicí antisemitismu. Je to...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Naše nejstarší politická strana připravuje nové stanovy navrhující i změnu názvu strany. Už by to mohlo být poněkolikáté ve 140leté historii, kdy by...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2897,István Léko,"Tonda Blaník má velký problém. Pokud to půjde takto dál, tento primitivní lobbista ztratí pozici nejoblíbenějšího proletářského hrdiny na české...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Trestní oznámení, jednání sněmovního podvýboru pro justici a nakonec pokus o zařazení bodu na program sněmovní schůze, to jsou události posledních...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"To, že prezident Miloš Zeman opět odmítl podepsat profesorský dekret kunsthistorika Jiřího Fajta, taktéž generálního ředitele Národní galerie, je...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/praha-revitalizace-zelen-ekologie-karlovo-namesti.A190123_143637_ln_nazory_jhe,Proměníme park na Karlově náměstí,"Revitalizace čeká šedesát hektarů cest, zeleně i vodních ploch napříč Prahou",lidovky.cz,nazory
https://www.lidovky.cz/nazory/novosedlice-starostove-ekologie.A190123_143023_ln_nazory_jhe,Všechen biologický materiál vrátíme do zahrady,"Žijeme v individualizovaném světě, kdy jsme v podstatě neustále přesvědčováni, že nejdůležitější je to, co sami vlastníme. Každý ale jistě i zažil...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-dubno-ekologie.A190123_142437_ln_nazory_jhe,"Chci zajistit sanaci toxické skládky, držte mi palce","Ve vedení Obce Dubno, která má 320 obyvatel již působím osm let. Pět let jsem byl místostarostou a nyní začínám čtvrtým rokem jako starosta.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/chynov-starostove-ekologie.A190123_141626_ln_nazory_jhe,Místa napadená kůrovcem se opět zazelenají,Jedním z největších ekologických zatížení našeho města je dlouhodobě poměrně komplikovaný průjezd městem po silnici 1. třídy číslo 19 mezi Táborem a...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-nachod-ekologie.A190123_140857_ln_nazory_jhe,Po Náchodě se svezete elektrobusy,"Slovo ekologie snad nikdy nebylo častěji skloňováno než právě v posledních letech. Začínáme si uvědomovat, že i aktivity každého z nás mají dopad na...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Tak sen komunistů, sociálních demokratů a předsedy hnutí ANO se splnil. Církevní náhrady mají být daněny. Samozřejmě až poté, co zákon schválí či...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/halik-je-ceska-katolicka-cirkev-dum-ze-skla.A190122_182247_ln_nazory_ceh,HALÍK: Je česká katolická církev „dům ze skla“?,"Nemine týden, aby se mne média neptala na „napomenutí“, které mi k letošním Vánocům daroval kardinál Duka.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Bavorsko může vyvážet to, pro co má slovenština své krásné slovo svojskosť. Bavorsko – podobně jako Švýcarsko – je v mnoha ohledech výrazně svébytné....",lidovky.cz,nazory
https://www.lidovky.cz/nazory/viewegh-vynucene-interview-s-prezidentem-jak-by-dopadla-zamena-fejetonu-za-zurnalistiku.A190117_155241_ln_nazory_form,VIEWEGH: Vynucené interview s prezidentem. Jak by dopadla záměna fejetonu za žurnalistiku,"Týdeník Der Spiegel před časem přiznal, že jeho zaměstnanec, novinář Claas Relotius si ve většině svých reportáží bohapustě vymýšlel: psal o místech,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Řečí seriálů, které Američané tak milují, má show s názvem Donald v Bílém domě za sebou dvě sezony a nejméně na další dvě se ještě můžeme těšit....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Francie odvolala svého velvyslance v Itálii, což je po 2. světové válce (přesněji od roku 1940) v rámci Evropy bezprecedentní událost. Důvodem je...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Podle předsedy Evropské rady Donalda Tuska si brexitéři zaslouží „zvláštní místo v pekle“. Ne za to, že zvolili brexit, ale proto, že zvolili brexit...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Dosažení kompromisu ve věci dohody o brexitu se momentálně nejeví jako pravděpodobné, pravděpodobnost tvrdého brexitu či brexitu bez dohody roste.",lidovky.cz,nazory
https://www.lidovky.cz/lide/zemrel-herec-a-daber-petr-oliva-cesky-hlas-dal-pierru-richardovi-i-robertu-redfordovi.A190209_123716_lide_form,Zemřel herec a dabér Petr Oliva. Český hlas dal Pierru Richardovi i Robertu Redfordovi,"Ve věku 75 let zemřel herec a dabér Petr Oliva. Na svých facebookových stránkách to uvedlo Divadlo Radka Brzobohatého, kde hrál Oliva v několika...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-britska-spisovatelka-rosamunde-pilcherova-napsala-desitky-romantickych-pribehu.A190207_160230_lide_ele,Zemřela legenda ‚červené knihovny‘ Rosamunde Pilcherová. Napsala desítky romantických příběhů,"Ve věku 94 let zemřela britská spisovatelka Rosamunde Pilcherová, autorka romantických povídek a románů. Podlehla mozkové mrtvici, potvrdil její syn...",lidovky.cz,lide
https://www.lidovky.cz/lide/kral-sumavy-uznavany-predstavitel-protikomunistickeho-odboje-josef-hasil-oslavi-95-let.A190207_075228_lide_ele,"95 let ‚Krále Šumavy‘. Josefa Hasila komunisti nechytli, teď oslaví narozeniny","Josef Hasil, přezdívaný „Král Šumavy“, který se narodil 8. února 1924 v chudé šumavské rodině, patří mezi nejznámější představitele...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-hudebni-producent-young-pred-temer-60-lety-usporadal-prvni-velky-koncert-dylana.A190206_195554_lide_ceh,Zemřel hudební producent Young. Před téměř 60 lety uspořádal první velký koncert Dylana,"Ve Švédsku zemřel hudební producent Israel Goodman Young, známý jako „Izzy“ Young, který v roce 1961 produkoval první koncert Boba Dylana v New...",lidovky.cz,lide
https://www.lidovky.cz/lide/muzem-popelky-v-cesku-pokud-tak-az-po-me-smrti-rikal-reziser-vorlicek.A190206_152405_lide_vlh,"Muzeum Popelky v Česku? Pokud, tak až po mé smrti, řekl režisér Vorlíček v posledním rozhovoru pro LN","V úterý skončil život režiséra Václava Vorlíčka. V roce 2011 poskytl Lidovým novinám velký rozhovor, který vám v nezkrácené podobě přinášíme.",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-88-let-zemrel-reziser-vaclav-vorlicek-natocil-tri-orisky-pro-popelku-nebo-arabelu.A190206_134555_lide_ele,"Zemřel režisér Tří oříšků, Arabely, Saxány či ‚Dr. Mráčka‘. Václavu Vorlíčkovi bylo 88 let","Ve věku 88 let zemřel v úterý večer režisér Václav Vorlíček. Potvrdil to režisér Zdeněk Zelenka. Tvůrce oblíbené pohádky Tři oříšky pro Popelku,...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-vysvetlit-vietnamskym-rodicum-ze-dvojka-je-dobra-znamka-to-nesvedl-chuck-norris.A190205_115624_lide_ape,"To by nesvedl ani Chuck Norris. Zkuste vietnamským rodičům vysvětlit, že dvojka je dobrá známka","Málokdo umí chodit v botách Vietnamce, spousta věcí, které vás naučili o cizích kulturách, zvlášť o té mé, nemusí být pravda. Sám Chuck Norris byl...",lidovky.cz,lide
https://www.lidovky.cz/lide/neeson-chtel-jsem-zabit-cernocha-ted-se-za-to-stydim-herec-ze-schindlerova-seznamu-celi-kritice.A190205_181236_lide_ele,"Neeson: Chtěl jsem zabít černocha, teď se za to stydím. Herec ze Schindlerova seznamu čelí kritice","Britský herec Liam Neeson, známý mimo jiné z role Oskara Schindlera ve filmu Schindlerův seznam či z thrilleru Non-Stop, se v rozhovoru s britským...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Ve věku 92 let zemřela americká herečka Julie Adamsová. Herečka, která měla údajně nejkrásnější nohy v Hollywoodu a svůj půvab neskrývala, ztvárnila...",lidovky.cz,lide
https://www.lidovky.cz/lide/brett-jak-jsme-v-lednu-leteli-2-241-9-km-do-raje.A190130_133602_lide_ape,"BRETT: Jak jsme v lednu letěli 2 241,9 kilometrů do ráje","Mám námět jak „kráva“. Lednová dovolená v Madridu, místní čechokolumbijská rodina, let tam a zpátky, hlídání Edy, Muzeum del Prado, či státnická...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-ctyrnasobny-olympijsky-vitez-ve-skoku-na-lyzich-nykanen.A190204_082344_lide_ceh,"Alkoholik, striptér, násilník, ale i nejlepší skokan všech dob. Zemřel Matti Nykänen, bylo mu 55 let","Slavný finský skokan na lyžích Matti Nykänen, čtyřnásobný olympijský vítěz a šestinásobný mistr světa, v noci na dnešek v 55 letech zemřel.",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Znají se a pracují spolu deset let, za tu dobu napsaly a nafotily mnoho válečných konfliktů a neustále se vracely na Blízký východ. Během sedmi cest...",lidovky.cz,lide
https://www.lidovky.cz/lide/rozlouceni-v-narodnim-divadle-s-ludkem-munzarem-divadlo-zaplnily-vence-a-kvetiny.A190201_072246_lide_form,Rozloučení v Národním divadle s Luďkem Munzarem. Divadlo zaplnily věnce a květiny,"V Národním divadle se koná poslední rozloučení s Luďkem Munzarem, sál praskal ve švech, a vzduchem proletěly na počest herce dva letouny L-200...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-rozhlasovy-novinar-karel-lansky-drzitel-radu-bileho-lva-se-dozil-94-let.A190130_092623_lide_form,Zemřel rozhlasový novinář Karel Lánský. Držitel Řádu bílého lva se dožil 94 let,Ve věku 94 let zemřel novinář Karel Lánský. Jako tehdejší pracovník Československého rozhlasu pomáhal po okupaci v srpnu 1968 udržet svobodné...,lidovky.cz,lide
https://www.lidovky.cz/lide/vezenska-komise-navrhla-propusteni-clenky-mansonovy-rodiny-za-vzorne-chovani.A190131_071903_ln_zahranici_form,Dostane se členka Mansonovy rodiny po 48 letech na svobodu? Vězeňská komise navrhla její propuštění,"Kalifornská vězeňská komise ve středu navrhla podmínečné propuštění Leslie Van Houtenové, nejmladší členky skupiny kolem masového vraha Charlese...",lidovky.cz,lide
https://www.lidovky.cz/lide/vietnamska-kava-bez-salka-kde-je-i-chuck-norris-kratkej.A190129_111924_lide_ape,ASI.JATKA: Vietnamská káva bez salka a přednost zleva na Sapě. Kde je i Chuck Norris krátkej,"Málokdo umí chodit v botách Vietnamce, spousta věcí, které vás naučili o cizích kulturách, zvlášť o té mé, nemusí být pravda. Sám Chuck Norris byl...",lidovky.cz,lide
https://www.lidovky.cz/lide/hluboke-dekolty-i-odhalene-nohy.A190128_111017_lide_ape/foto,Hluboké dekolty i odhalené nohy. Komu to nejvíce slušelo na předávání cen SAG?,"Rafinované rozparky, dekolty i odhalená záda. Podívejte se, jak to slušelo herečkám i hercům na předávání cen Sdružení filmových a televizních herců...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Ve věku 85 let zemřel v sobotu 26. ledna herec Luděk Munzar. Svůj herecký život strávil v Národním divadle, od konce padesátých let minulého století...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-dna-britskeho-duchodce-zit-naplno-je-potreba-zacit-co-nejdrive.A190124_153426_ln_nazory_form,VIEWEGH: DNA britského důchodce. Žít naplno je potřeba začít co nejdříve,"Můj důchodový věk už bohužel není tak vzdálený, jak sakra vždycky býval, takže když dneska v novinách narazím na nějaký článek o důchodcích,...",lidovky.cz,lide
https://www.lidovky.cz/lide/jsem-znovu-slecna-vatikan-anuloval-snatek-jedenadevadesatilete-herecky-lollobrigidy.A190126_154043_lide_form,‚Jsem znovu slečna.‘ Vatikán anuloval sňatek jedenadevadesátileté herečky Lollobrigidy,"Italská herečka Gina Lollobrigida se po několika letech sporů s katalánským podnikatelem Javierem Rigauem (57) dočkala zneplatnění jejich sňatku,...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-sestadevadesatilety-reziser-jonas-mekas-prosel-si-nacistickym-taborem.A190124_101554_lide_krku,Zemřel šestadevadesátiletý režisér Jonas Mekas. Prošel si nacistickým táborem,"Ve věku 96 let ve středu zemřel americký režisér, kritik a básník litevského původu Jonas Mekas, považovaný za kmotra moderní americké filmové...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-vietnamske-navstevy-v-bundach.A190121_105131_lide_ape,ASI.JATKA: Vietnamské návštěvy popíjí čaj v bundách. Proč?,Odložím si tu dnes takovou myšlenku ohledně domova a návštěv.,lidovky.cz,lide
https://www.lidovky.cz/lide/zpevaka-chrise-browna-zatkli-v-parizi-pro-podezreni-ze-znasilneni-v-minulosti-napadl-rihannu.A190122_194121_lide_ceh,"Zpěváka Chrise Browna zatkli v Paříži pro podezření ze znásilnění, později byl propuštěn","Pařížská policie v úterý propustila z vazby amerického zpěváka Chrise Browna, na nějž jedna mladá žena podala trestní oznámení pro znásilnění. Zpěvák...",lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-ryzicka-jaromira-jagra-a-nejoblibenejsi-lunapark-jmenem-babysitting.A190122_151420_lide_ape,DOČKALOVÁ: Rýžička Jaromíra Jágra a nejoblíbenější lunapark jménem babysitting,"Čauko, zdravím z babysittingu. Ne, že by mně v divadle zas tak špatně platili, ale zrovna tohle dítě, jménem Vávra, mám fakt ráda, vlepilo mi...",lidovky.cz,lide
https://www.lidovky.cz/jak-dobre-znate-marii-kyselkovou-a-pohadku-princezna-se-zlatou-hvezdou-13z-/kviz.aspx?id=Q190121_173449_ln_lidovky_ceh,Princezna se zlatou hvězdou Marie Kyselková zemřela. Jak znáte pohádku a její hlavní představitelku?,"Ve věku 83 let zemřela v pondělí herečka Marie Kyselková, která se před 60 lety proslavila jako princezna Lada v pohádce Princezna se zlatou hvězdou....",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-herecka-marie-kyselkova-proslavila-se-jako-princezna-se-zlatou-hvezdou.A190121_144401_lide_krku,Zemřela herečka Marie Kyselková. Proslavila se jako Princezna se zlatou hvězdou,"Ve věku 83 let zemřela herečka Marie Kyselková, která se před 60 lety proslavila jako princezna Lada v pohádce Princezna se zlatou hvězdou. O jejím...",lidovky.cz,lide
https://www.lidovky.cz/lide/trump-i-melanie-jsou-nominovani-na-zlatou-malinu-za-roli-v-dokumentu.A190121_111556_lide_krku,"Trump i Melanie jsou nominováni na Zlatou malinu za ,roli‘ v dokumentu","Americký prezident Donald Trump i jeho manželka Melanie získali nominace na anticenu Zlatá malina, která se každoročně uděluje nejhorším filmům či...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-agent-cia-tony-mendez-proslavil-ho-film-argo.A190121_082241_lide_krku,Zemřel agent CIA Tony Mendez. Proslavil ho film Argo,"Ve věku 78 let zemřel v sobotu bývalý agent americké Ústřední zpravodajské služby (CIA) Tony Mendez, který dokázal v roce 1980 během...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-nejstarsi-muz-na-svete-narodil-se-kdyz-einstein-publikoval-svoji-teorii-relativity.A190120_112155_lide_form,Zemřel nejstarší muž na světě. Japonec sledoval televizi a potrpěl si na sladké,"Ve věku 113 let zemřel Japonec Masazo Nonaka považovaný za nejstaršího muže na světě, oznámila agentura Kjódó s odvoláním na pozůstalé. Nonaka se...",lidovky.cz,lide
https://www.lidovky.cz/lide/cesti-strelci-zbrane-evropska-unie-zakazova-smernice-eu-lex.A181010_133941_ln_domov_tpc/foto,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3066,Kateřina Šafaříková,"Málokdo se může pochlubit, že bojoval proti komunistům a ti o něm ještě natočili film, řemeslně možná dobrý, ale faktograficky prolhaný. Josef Hasil...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-85-let-zemrel-ludek-munzar-herec-prazske-cinohry-narodniho-divadla.A190126_104132_ln_domov_form,"Ve věku 85 let zemřel Luděk Munzar, herec pražské činohry Národního divadla",Zemřel filmový a divadelní herec Luděk Munzar. Bylo mu 85 let. Dlouholetý člen činohry Národního divadla v Praze hrál také v desítkách televizních...,lidovky.cz,lide
https://www.lidovky.cz/lide/po-takovych-lidech-zustane-dira-na-munzara-vzpomina-hrebejk-a-bocan.A190126_125553_ln_domov_form,",Po takových lidech zůstane díra’. Na Munzara vzpomíná Hřebejk a Bočan","Jako na obdivuhodného chlapa a skvělého herce vzpomíná na Luďka Munzara režisér Jan Hřebejk. „Byl neuvěřitelně poctivý jako člověk i v herectví,“...",lidovky.cz,lide
