link,link_text,txt,site,area
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Má exprezident Klaus pravdu, když říká, že Evropský parlament je většinou „odkladiště druhořadých politiků, pro které není dostatečná role doma“? Do...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Píše se rok 2019 a Francie odvolala velvyslance v Itálii. Co si pomyslet? Že jde o největší francouzsko-italskou třenici od Napoleona, jenž zničil...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Ve středu pozval prezident Zeman prozatímního venezuelského prezidenta Juana Guaidóa na návštěvu a přirovnal současné nepokoje ve Venezuele k...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Že visegrádská čtyřka přináší užitek, je zřejmé. I když se Polsko, Maďarsko, Česko a Slovensko jako státy liší, ikdyž je ten či onen v Bruselu stavěn...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Francouz Anthony Sitruk napsal Krátký život Jana Palacha, Tomáš Kybal knihu bleskurychle přeložil do češtiny a v knihkupectvích se pohotově objevila...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Je to jen drobná zpráva, ale vypovídá o stavu společnosti. Herec Liam Neeson, rodák ze Severního Irska, učinil veřejný sebezpyt. Listu The...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/hlucin-toulave-kocky-starostove.A190204_172045_ln_nazory_jhe,Toulavé kočky? Našli jsme humánní řešení,"Jsou to zhruba dva roky, co začalo přibývat stížností a připomínek týkajících se toulavých koček. Některým občanům vadilo, že znečišťují jejich...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/velky-osek-starostove-toulave-kocky.A190204_170823_ln_nazory_jhe,I opuštěným zvířatům je třeba pomáhat,"Je mnoho věcí, které musí města a obce v České republice řešit, a to bez ohledu na velikost území, počet obyvatel a finanční možnosti. Jednou z...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/borsov-starostove-toulave-kocky.A190204_165659_ln_noviny_jhe,"Jsme bohatí, a odmítáme si to přiznat","Naše obec se nachází šest kilometrů od Českých Budějovic, které se nechvalně proslavily řešením kočičího problému již v roce 1924.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/kocky-nachod-starostove.A190204_165101_ln_nazory_jhe,"Krmení jen zhoršuje situaci, láká myši a potkany","Problém s toulavými zvířaty, a především kočkami, se týká prakticky všech měst a obcí, Náchod bohužel není výjimkou. Od loňského roku intenzivně...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Také nestačíte zírat? Andrej Babiš, který pět let zvyšuje minimální mzdu i důchody a zavádí vlaky takřka zdarma, začal najednou mluvit o šetření v...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Evropský závod o uznání Juana Guaidóa vyhrála země, jež odmítá uznat Kosovo. Tak vyzněl pondělek. Že státy EU sympatizují s Guaidóem a ne s Madurem,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Rádi se smějeme historkám, které šíří lidé po návratu třeba z Británie. Že když v Londýně napadly tři centimetry sněhu, byl přerušen provoz metra....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Umělci jsou zlo, Ochranný svaz autorský jsou zloději, takto zní hlas lidu v reakci na počínání našich zákonodárných sborů. Páteční rozhodnutí...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Už to bohužel vypadá tak, že objekt Transgasu na rohu Vinohradské třídy půjde k zemi. Stavební úřad městské části Praha 2 jeho demolici povolil a na...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Pirátský primátor Zdeněk Hřib se ukázal jako překvapivě zdatný politik. Po středečním jednání s premiérem o vládní úřednické čtvrti v Letňanech totiž...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Skupina senátorů podala ústavní stížnost napadající zákon o veřejném zdravotním pojištění z roku 1997. Nelíbí se jim, že nemocnice dostávají...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"V Německu propukla panika z toho, že americký prezident Donald Trump možná zavede 25procentní cla na evropské, přesněji německé automobily. Pokud...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Sedm důležitých členů Dolní sněmovny britského parlamentu opustilo Labouristickou stranu na protest proti tomu, že jejich lídr Jeremy Corbyn nedělá...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,Z prestižní každoroční mnichovské bezpečnostní konference novináři reportují hlavně signály nesouladu mezi USA a evropskými spojenci v rámci NATO.,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Obří letadlo Airbus A380 se přestane vyrábět. Přepravce Emirates si těchto letadel objednal o něco méně, než se čekalo, ale i kdyby si jich objednal...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Bývalý guvernér Hongkongu a evropský komisař Chris Patten v článku pro Project Syndicate podle mého soudu zatím nejlépe vysvětlil, o co jde ve věci...",lidovky.cz,nazory
https://www.lidovky.cz/lide/stipkova-americka-krasa-a-psi-hovna.A190214_152420_lide_ape,ŠTÍPKOVÁ: Americká krása a psí hovna,"Stalo se to nad ránem, když jsem se vracela ze Švanďáku domů. Tentokrát to opět bylo silnější než já a odcházení po představení se protáhlo na...",lidovky.cz,lide
https://www.lidovky.cz/novinari/karolina-krupkova.N3929,Karolína Krupková,"Karl Lagerfeld, který zemřel v úterý ve věku 85 let, byl legenda módního průmyslu, kreativní ředitel tří oděvních značek, ale i šikovný obchodník,...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-karl-lagerfeld-jedna-z-nejvyznamnejsich-ikon-svetove-mody.A190219_123452_lide_pev,"Zemřel Karl Lagerfeld, jedna z nejvýznamnějších ikon světové módy","Ve věku 85 let zemřel v úterý v pařížské nemocnici jeden z nejvlivnějších módních návrhářů Karl Lagerfeld, umělecký ředitel módního domu Chanel....",lidovky.cz,lide
https://www.lidovky.cz/lide/exhumace-ostatku-zdeny-masinove-starsi-je-zpatky-ve-hre-praha-o-tom-zacne-jednat-s-jeji-dcerou.A190218_135232_lide_form,Exhumace ostatků Zdeny Mašínové starší je zpátky ve hře. Praha o tom začne jednat s její dcerou,Pražský magistrát změnil původně zamítavý postoj a začne jednat se Zdenou Mašínovou o exhumaci ostatků její matky Zdeny na Ďáblickém hřbitově. Jeho...,lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-85-let-zemrel-kameraman-a-signatar-charty-77-stanislav-milota.A190218_144820_lide_form,Ve věku 85 let zemřel kameraman a signatář Charty 77 Stanislav Milota,Ve věku 85 let v pondělí zemřel český kameraman a signatář Charty 77 Stanislav Milota. Manžel herečky Vlasty Chramostové podlehl zápalu plic v...,lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-rebicek-predstupuje-pred-boha.A190214_180916_ln_nazory_ceh,VIEWEGH: Řebíček předstupuje před Boha,"Na úvod si připomeňme jeden postarší výrok Aleše Řebíčka (oč nestoudnější, o to sebevědomější): „Nejsem žádný Mirek Dušín, to ostatně málokdo, ale...",lidovky.cz,lide
https://www.lidovky.cz/lide/sekera-zatata-do-bolavych-mist-drabkova-hra-vyprodava-rokoko.A190214_110656_lide_ape,Sekera zaťatá do bolavých míst. Drábkova hra vyprodává Rokoko,"David Drábek (48), který se v loňském roce stal stálým režisérem Městských divadel pražských, vstoupil do divadelní sezony autorskou hrou Kanibalky:...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,V sobotu zemřel ve věku 77 let švýcarský filmový a divadelní herec Bruno Ganz. Proslavil se hlavně rolí nacistického vůdce Adolfa Hitlera ve filmu...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-predstavitel-hitlera-z-ikonickeho-filmu-pad-treti-rise-bruno-ganzovi-bylo-77-let.A190216_112348_lide_ele,"Zemřel herec Bruno Ganz, představitel Hitlera ve filmu Pád třetí říše","Ve věku 77 let zemřel v Curychu švýcarský filmový a divadelní herec Bruno Ganz, informovala v sobotu agentura DPA s odvoláním na jeho agenta. Ganz se...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Před publikum poprvé vystoupila ve čtyřech letech, od té doby získala několik cen a stala se přední českou operetní pěvkyní. „Když jsem jako malá...",lidovky.cz,lide
https://www.lidovky.cz/lide/mokasiny-z-kolekce-katy-perry-stahli-z-obchodu-pripominaly-blackface.A190214_100234_lide_ape,Mokasíny z kolekce Katy Perry stáhli z obchodů. Přípomínaly rasistické parodie,"Dva páry bot z řady doplňků Kolekce zpěvačky Katy Perry stahují obchody ze své nabídky. Zákazníci na internetu si totiž na internetu stěžují, že...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-slovensky-politolog-a-signatar-charty-77-miroslav-kusy.A190214_161828_lide_ceh,Zemřel slovenský politolog a signatář Charty 77 Miroslav Kusý,"Někdejší československý disident, slovenský politolog a filozof Miroslav Kusý zemřel na selhání srdce ve věku 87 let. Oznámil to ve středu server...",lidovky.cz,lide
https://www.lidovky.cz/lide/princ-philip-nebude-stihan-kvuli-lednove-nehode-neni-to-pry-ve-verejnem-zajmu.A190214_121901_ln_zahranici_ele,Princ Philip nebude stíhán kvůli lednové autonehodě. Není to prý ve veřejném zájmu,"Sedmadevadesátiletý manžel královny Alžběty II. nebude čelit stíhání kvůli nehodě, kterou v lednu způsobil poblíž venkovského sídla britské královské...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-76-let-zemrel-filatelista-ludvik-pytlicek.A190213_075343_lide_ele,Zemřel jeden z nejznámějších filatelistů v Česku Ludvík Pytlíček. Jeho sbírka měla hodnotu přes 100 milionů korun,"Ve věku 76 let zemřel filatelista Ludvík Pytlíček ze Semil, donedávna majitel zřejmě největší sbírky známek v Česku. Informuje o tom server Blesk.cz....",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-priznani-vietnamcu-mame-blizko-k-ezoterice-a-partnery-vybirame-podle-horoskopu.A190211_112710_lide_ape,ASI.JATKA: Přiznání Vietnamců. Máme blízko k ezoterice a partnery vybíráme podle horoskopu,S Nguyen Manh Tuan (24 let) jsme si sedli na konci léta na rychlou kávu a probrali jeho podnikatelské záměry a festival Ochutnej Vietnam. Hlavně jsme...,lidovky.cz,lide
https://www.lidovky.cz/jak-dobre-znate-jennifer-aniston.Q190212_164009_ln_lidovky_jei,KVÍZ: Jak dobře znáte Jennifer Anistonovou?,V pondělí oslavila jubilejní padesáté narozeniny americká herečka Jennifer Anistonová. Zopakujte si její nejlepší role v čele s dnes už legendárním...,lidovky.cz,lide
https://www.lidovky.cz/lide/karel-gott-vzkazuje-fajn-se-mam-zpravy-o-mistrove-smrti-byly-fama.A190212_152912_ln_domov_blv,Karel Gott vyvrací zprávy o své smrti a vzkazuje: Fajn se mám,"Hned v několika redakcích se v úterý kolem poledne začaly šířit zprávy o tom, že Karel Gott zemřel. Fámu nejprve vyvrátila jeho mluvčí Aneta...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Původně měla hrát v seriálu Most! jinou roli, nakonec ale přijala roli Romany, servírky ze Severky. „Most! si nehraje na prvoplánovou líbivost, je...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-herec-a-daber-petr-oliva-cesky-hlas-dal-pierru-richardovi-i-robertu-redfordovi.A190209_123716_lide_form,Zemřel herec a dabér Petr Oliva. Český hlas dal Pierru Richardovi i Robertu Redfordovi,"Ve věku 75 let zemřel herec a dabér Petr Oliva. Na svých facebookových stránkách to uvedlo Divadlo Radka Brzobohatého, kde hrál Oliva v několika...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-britska-spisovatelka-rosamunde-pilcherova-napsala-desitky-romantickych-pribehu.A190207_160230_lide_ele,Zemřela legenda ‚červené knihovny‘ Rosamunde Pilcherová. Napsala desítky romantických příběhů,"Ve věku 94 let zemřela britská spisovatelka Rosamunde Pilcherová, autorka romantických povídek a románů. Podlehla mozkové mrtvici, potvrdil její syn...",lidovky.cz,lide
https://www.lidovky.cz/lide/kral-sumavy-uznavany-predstavitel-protikomunistickeho-odboje-josef-hasil-oslavi-95-let.A190207_075228_lide_ele,"95 let ‚Krále Šumavy‘. Josefa Hasila komunisti nechytli, teď oslaví narozeniny","Josef Hasil, přezdívaný „Král Šumavy“, který se narodil 8. února 1924 v chudé šumavské rodině, patří mezi nejznámější představitele...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-hudebni-producent-young-pred-temer-60-lety-usporadal-prvni-velky-koncert-dylana.A190206_195554_lide_ceh,Zemřel hudební producent Young. Před téměř 60 lety uspořádal první velký koncert Dylana,"Ve Švédsku zemřel hudební producent Israel Goodman Young, známý jako „Izzy“ Young, který v roce 1961 produkoval první koncert Boba Dylana v New...",lidovky.cz,lide
https://www.lidovky.cz/lide/muzem-popelky-v-cesku-pokud-tak-az-po-me-smrti-rikal-reziser-vorlicek.A190206_152405_lide_vlh,"Muzeum Popelky v Česku? Pokud, tak až po mé smrti, řekl režisér Vorlíček v posledním rozhovoru pro LN","V úterý skončil život režiséra Václava Vorlíčka. V roce 2011 poskytl Lidovým novinám velký rozhovor, který vám v nezkrácené podobě přinášíme.",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-88-let-zemrel-reziser-vaclav-vorlicek-natocil-tri-orisky-pro-popelku-nebo-arabelu.A190206_134555_lide_ele,"Zemřel režisér Tří oříšků, Arabely, Saxány či ‚Dr. Mráčka‘. Václavu Vorlíčkovi bylo 88 let","Ve věku 88 let zemřel v úterý večer režisér Václav Vorlíček. Potvrdil to režisér Zdeněk Zelenka. Tvůrce oblíbené pohádky Tři oříšky pro Popelku,...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-vysvetlit-vietnamskym-rodicum-ze-dvojka-je-dobra-znamka-to-nesvedl-chuck-norris.A190205_115624_lide_ape,"To by nesvedl ani Chuck Norris. Zkuste vietnamským rodičům vysvětlit, že dvojka je dobrá známka","Málokdo umí chodit v botách Vietnamce, spousta věcí, které vás naučili o cizích kulturách, zvlášť o té mé, nemusí být pravda. Sám Chuck Norris byl...",lidovky.cz,lide
https://www.lidovky.cz/lide/neeson-chtel-jsem-zabit-cernocha-ted-se-za-to-stydim-herec-ze-schindlerova-seznamu-celi-kritice.A190205_181236_lide_ele,"Neeson: Chtěl jsem zabít černocha, teď se za to stydím. Herec ze Schindlerova seznamu čelí kritice","Britský herec Liam Neeson, známý mimo jiné z role Oskara Schindlera ve filmu Schindlerův seznam či z thrilleru Non-Stop, se v rozhovoru s britským...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Ve věku 92 let zemřela americká herečka Julie Adamsová. Herečka, která měla údajně nejkrásnější nohy v Hollywoodu a svůj půvab neskrývala, ztvárnila...",lidovky.cz,lide
https://www.lidovky.cz/lide/brett-jak-jsme-v-lednu-leteli-2-241-9-km-do-raje.A190130_133602_lide_ape,"BRETT: Jak jsme v lednu letěli 2 241,9 kilometrů do ráje","Mám námět jak „kráva“. Lednová dovolená v Madridu, místní čechokolumbijská rodina, let tam a zpátky, hlídání Edy, Muzeum del Prado, či státnická...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-ctyrnasobny-olympijsky-vitez-ve-skoku-na-lyzich-nykanen.A190204_082344_lide_ceh,"Alkoholik, striptér, násilník, ale i nejlepší skokan všech dob. Zemřel Matti Nykänen, bylo mu 55 let","Slavný finský skokan na lyžích Matti Nykänen, čtyřnásobný olympijský vítěz a šestinásobný mistr světa, v noci na dnešek v 55 letech zemřel.",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Znají se a pracují spolu deset let, za tu dobu napsaly a nafotily mnoho válečných konfliktů a neustále se vracely na Blízký východ. Během sedmi cest...",lidovky.cz,lide
https://www.lidovky.cz/lide/rozlouceni-v-narodnim-divadle-s-ludkem-munzarem-divadlo-zaplnily-vence-a-kvetiny.A190201_072246_lide_form,Rozloučení v Národním divadle s Luďkem Munzarem. Divadlo zaplnily věnce a květiny,"V Národním divadle se koná poslední rozloučení s Luďkem Munzarem, sál praskal ve švech, a vzduchem proletěly na počest herce dva letouny L-200...",lidovky.cz,lide
https://www.lidovky.cz/lide/cesti-strelci-zbrane-evropska-unie-zakazova-smernice-eu-lex.A181010_133941_ln_domov_tpc/foto,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
https://www.lidovky.cz/novinari/katerina-safarikova.N3066,Kateřina Šafaříková,"Málokdo se může pochlubit, že bojoval proti komunistům a ti o něm ještě natočili film, řemeslně možná dobrý, ale faktograficky prolhaný. Josef Hasil...",lidovky.cz,lide
https://www.lidovky.cz/lide/vezenska-komise-navrhla-propusteni-clenky-mansonovy-rodiny-za-vzorne-chovani.A190131_071903_ln_zahranici_form,Dostane se členka Mansonovy rodiny po 48 letech na svobodu? Vězeňská komise navrhla její propuštění,"Kalifornská vězeňská komise ve středu navrhla podmínečné propuštění Leslie Van Houtenové, nejmladší členky skupiny kolem masového vraha Charlese...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-rozhlasovy-novinar-karel-lansky-drzitel-radu-bileho-lva-se-dozil-94-let.A190130_092623_lide_form,Zemřel rozhlasový novinář Karel Lánský. Držitel Řádu bílého lva se dožil 94 let,Ve věku 94 let zemřel novinář Karel Lánský. Jako tehdejší pracovník Československého rozhlasu pomáhal po okupaci v srpnu 1968 udržet svobodné...,lidovky.cz,lide
https://www.lidovky.cz/lide/vietnamska-kava-bez-salka-kde-je-i-chuck-norris-kratkej.A190129_111924_lide_ape,ASI.JATKA: Vietnamská káva bez salka a přednost zleva na Sapě. Kde je i Chuck Norris krátkej,"Málokdo umí chodit v botách Vietnamce, spousta věcí, které vás naučili o cizích kulturách, zvlášť o té mé, nemusí být pravda. Sám Chuck Norris byl...",lidovky.cz,lide
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
