link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Civilizace se vyvíjí. Je to znát i na vztahu k dětem. Když přišla první průmyslová revoluce, začal bujet problém dětské práce v prvních továrnách....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Když jsem jel kdysi do Francie, autobus zastavili celníci. Když viděli v batohu dva kartony cigaret, byli na koni – to množství překračuje předpisy....",lidovky.cz,nazory
https://www.lidovky.cz/v-zaveru-roku-se-utkaji-zenati-se-svobodnymi-f3h-/nazory.aspx?c=A171210_211341_ln_nazory_jhe,V závěru roku se utkají ženatí se svobodnými,"Advent a doba vánoční patří mezi nejkrásnější období každého roku. Zvláště pak pro děti. V naší obci k tomuto období patří hned několik akcí a nevím,...",lidovky.cz,nazory
https://www.lidovky.cz/nachod-starostove-vanoce-0h5-/nazory.aspx?c=A171210_210424_ln_nazory_jhe,Zvonkohra změnila noty a hraje koledy,"Konec roku se nám pomalu blíží a spolu s ním přišly také nejoblíbenější svátky v roce, Vánoce. Je to jen pár dní, co jsme u nás v Náchodě rozsvítili...",lidovky.cz,nazory
https://www.lidovky.cz/okrisky-starostove-vanoce-dd0-/nazory.aspx?c=A171210_205500_ln_nazory_jhe,Spokojení občané jsou dárkem pro každého starostu,"Adventní čas by se měl nést v duchu klidu a pohody, jenže dnešní doba je jiná. Ve firmách i na úřadech je s blížícím se koncem roku největší...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-praha-1-vanoce-0hq-/nazory.aspx?c=A171210_204014_ln_nazory_jhe,O svařené víno nepřijdete,"Kdybych chtěl být trochu sarkastický, řekl bych, že Vánoce v Praze 1 se dělí na ty magistrátní a naše, ryze lokální, pro obyvatele naší městské...",lidovky.cz,nazory
https://www.lidovky.cz/vyzdobu-vyrobily-nase-deti-dfj-/nazory.aspx?c=A171210_203358_ln_nazory_jhe,Výzdobu vyrobily naše děti,"Adventní čas jsme zahájili rozsvícením vánočního stromu na náměstí a podáváním svařáku a čaje, včetně malého občerstvení.",lidovky.cz,nazory
https://www.lidovky.cz/telnice-starostove-vanoce-dch-/nazory.aspx?c=A171210_202421_ln_nazory_jhe,Chceme naplnit smysl narození Nemluvněte,Adventní dobu zahajujeme v naší obci nejdříve mší svatou o první adventní neděli ve farním kostele. Odpoledne se pak sejdou školáci a rodiče na...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-vanoce-borsov-0yx-/nazory.aspx?c=A171210_201029_ln_nazory_jhe,"Ať máme víc snů, než kolik jich dokáže zničit realita","V naší obci děláme vcelku běžné věci – rozsvícený stromeček, adventní punčování na návsi s živou hudbou, koncert v kostele, setkání s penzisty,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Titulky středečních médií hlásí, že francouzský prezident Macron schválil přijetí legislativy, která bude potírat nenávistné projevy na internetu. V...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"S tím, jak kvůli německé politické situaci zůstávají plány Emmanuela Macrona na reformu EU zatím u ledu, soustředí se francouzský prezident na domácí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Komentátor serveru Bloomberg a profesor na Yalově univerzitě Stephen Carter napsal prognózu pro rok 2018. Je to taková směsice vážného a zábavného,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"1. Na prvním místě v řadě dobrých zpráv stojí Francie. Hrozilo, že by se francouzskou prezidentkou mohla stát představitelka pravicového extremismu,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Evropská komise se ve středu poprvé po šedesáti letech své existence rozhodla obžalovat členský stát z porušování demokratických hodnot a vlády...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"V anglosaském tisku, resp. v jeho podstatné části, bývá německý názor na ekonomii či hospodářskou politiku často vysmíván. Němci se dívají na dluh...",lidovky.cz,nazory
https://www.lidovky.cz/zemrel-veteran-ivan-otto-schwarz-za-valky-bojoval-v-britanii-proti-nemcum-15u-/lide.aspx?c=A180104_163124_lide_ele,Zemřel jeden z posledních československých válečných letců Otto Schwarz,"V Londýně ve čtvrtek ráno zemřel Ivan Otto Schwarz, jeden z posledních československých veteránů druhé světové války. Bylo mu 94 let. Oznámil to...",lidovky.cz,lide
https://www.lidovky.cz/geislerova-jsem-tu-s-vama-odeslano-i-iphonu-fkd-/lide.aspx?c=A180103_103742_lide_ape,"GEISLEROVÁ: Jsem tu s váma, odesláno z iPhonu","Já jsem se taky těšila na Vánoce. Jako vždycky. Miluju ty vůně a materiály. Křehké těsto, skleněné koule, sníh, rampouch, jehličí, slizkej kapr, jeho...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"„Afghánistán z výšky je úžasná země,“ říká pilot vrtulníku kapitán Jan Czvalinga. Pokud má čas, rád fotí krajinu pod sebou. Během misí přepravoval...",lidovky.cz,lide
https://www.lidovky.cz/v-salt-lake-city-zemrel-vudce-mormonu-thomas-monson-fhb-/lide.aspx?c=A180103_140417_lide_ele,Zemřel vůdce mormonů Thomas Monson. V církvi s 16 miliony věřícími působil půl století,"V americkém Salt Lake City v noci na dnešek zemřel ve věku 90 let vůdce mormonů Thomas Monson, který náboženskou organizaci oficiálně zvanou Církev...",lidovky.cz,lide
https://www.lidovky.cz/filmove-hvezdy-zalozily-projekt-na-pomoc-obetem-sexualniho-nasili-1fe-/lide.aspx?c=A180101_170327_ln_zahranici_prop,Filmové hvězdy založily projekt na pomoc obětem sexuálního násilí,"Více než 300 hereček, scénáristek, režisérek a dalších filmových osobností v pondělí ohlásilo založení projektu na pomoc obětem sexuálního násilí....",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,"Zástupce velitele čety 43. výsadkového praporu v Chrudimi Daniel Hlaváč je vynikající voják, vedle toho ale také skvěle fotí. Válečné snímky z jeho...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Loni v únoru jsme...,lidovky.cz,lide
https://www.lidovky.cz/trump-oslavi-silvestra-tradicne-na-floride-jako-prezident-zdrazil-listky-15r-/lide.aspx?c=A171231_190527_lide_rsa,Trump přivítá Nový rok tradičně na Floridě. Jako prezident zdražil na party lístky,Americký prezident Donald Trump oslaví příchod nového roku ve své soukromé rezidenci Mar-a-Lago na Floridě. Už téměř dvě desítky let tu na Silvestra...,lidovky.cz,lide
https://www.lidovky.cz/autor-gangnam-style-jihokorejec-psy-slavi-ctyricetiny-pgt-/lide.aspx?c=A171230_102946_lide_ele,"Autor Gangnam style, Jihokorejec PSY slaví čtyřicetiny","Jihokorejský rapper PSY, který 31. prosince oslaví 40. narozeniny, se stal mezinárodní senzací před pěti lety. Nazpíval tehdy píseň Gangnam Style,...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Bylo mu...,lidovky.cz,lide
https://www.lidovky.cz/pavel-kolar-stara-se-o-tela-nejuspesnejsich-sportovcu-a-narovnava-zada-politikum-gg3-/lide.aspx?c=A171112_171115_lide_ele,"Stará se o těla slavných sportovců a narovnává záda politikům. Musím znát pacientův příběh, říká Kolář",U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Léčí se u něj ti...,lidovky.cz,lide
https://www.lidovky.cz/konecne-patek-nikam-na-vecirek-nepujdu-mam-ho-skoro-petkrat-tydne-py0-/lide.aspx?c=A171228_184644_lide_ele,"MELZER: Konečně pátek? Nikam na večírek nepůjdu, mám ho skoro pětkrát týdně","Konečně pátek! Naposledy jsem si tohle s velkou radostí řekl někdy ve škole. Od svých šestnácti, kdy jsem začal o víkendech pracovat, se můj běžný...",lidovky.cz,lide
https://www.lidovky.cz/mam-rada-britske-serialy-nenajdete-tam-plastove-lidi-f9z-/lide.aspx?c=A171228_190546_lide_ele,"Chýlková: Mám ráda britské seriály, nenajdete tam plastové lidi",Olga Hakuděková v Díky za každé nové ráno i alter ego Evy Kantůrkové v Přítelkyni z domu smutku. Díky plejádě naprosto rozdílných rolí patří Ivana...,lidovky.cz,lide
https://www.lidovky.cz/nesvacilova-cekani-na-vanoce-dgm-/lide.aspx?c=A171227_101345_lide_ape,NESVAČILOVÁ: Čekání na Vánoce,"Jsem přejedená ze všech krůt, bramborových salátů a kaprů. Čekám na sníh. Jsme tu celá rodina, ten můj „balkán“ na jihu Čech. Moje neteř mi právě na...",lidovky.cz,lide
https://www.lidovky.cz/ze-se-chovam-povysene-rodinna-anamneza-by-tomu-mohla-nasvedcovat-tvrdil-zeman-v-roce-2000-grq-/lide.aspx?c=A171112_160212_lide_ele,"Že se chovám povýšeně? Rodinná anamnéza by tomu mohla nasvědčovat, tvrdil Zeman v roce 2000",U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Současný český...,lidovky.cz,lide
https://www.lidovky.cz/pred-deseti-lety-zemrel-ve-veku-64-let-popularni-zpevak-karel-cernoch-1ge-/lide.aspx?c=A171226_105520_lide_barp,Před deseti lety zemřel ve věku 64 let populární zpěvák Karel Černoch,"Zpěvák Karel Černoch, který zemřel 27. prosince 2007 ve věku 64 let, patřil dlouhá léta mezi stálice české populární hudby. Za svoji kariéru...",lidovky.cz,lide
https://www.lidovky.cz/the-sun-britska-vlada-naleha-na-harryho-aby-nepozval-obamu-na-svatbu-1p9-/lide.aspx?c=A171226_162652_lide_ele,"Nezvěte na svatbu Obamu, naléhá prý vláda na prince Harryho. Kvůli Trumpově očekávané reakci","Britská vláda naléhá na prince Harryho, aby nepozval bývalého amerického prezidenta Baracka Obamu s manželkou na svou svatbu. Napsal to britský...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Rozhovor s Aňou...,lidovky.cz,lide
https://www.lidovky.cz/kazdy-mic-byl-pro-me-zazrak-tenhle-rok-pro-me-byl-vsim-rika-petra-kvitova-1op-/lide.aspx?c=A171222_154122_lide_ele,"Každý míč byl pro mě zázrak, tenhle rok pro mě byl vším, říká Petra Kvitová","Před rokem to vypadalo, že si už možná nezahraje. Po loňském prosincovém incidentu s lupičem, který ji přepadl na tom nejzranitelnějším místě, v...",lidovky.cz,lide
https://www.lidovky.cz/nepremyslim-kalkulackou-vydavat-knihy-me-bavi-rika-nakladatel-joachim-dvorak-184-/lide.aspx?c=A171214_104158_lide_ape,"Nepřemýšlím kalkulačkou. Vydávat knihy mě baví, říká nakladatel Joachim Dvořák","„Někdo vydává knížky, aby vydělal, někdo zas, aby byl slavný, a jiný proto, že ho to baví. Mě to baví, “ říká majitel nakladatelství Labyrint Joachim...",lidovky.cz,lide
https://www.lidovky.cz/mimoradna-linka-chodov-hollywood-kritiku-snasim-spatne-rika-herecka-vagnerova-19m-/lide.aspx?c=A171214_105226_lide_ape,"Mimořádná linka Chodov Hollywood. Kritiku snáším špatně, říká herečka Vagnerová","„Člověk nikdy ničeho nového nedosáhne a nic nezmění, když bude jen slepě opakovat to, co už udělal někdo před ním, “ říká herečka Hana Vagnerová...",lidovky.cz,lide
https://www.lidovky.cz/jak-si-pred-temer-20-lety-zakladatel-seznam-cz-predstavoval-ze-jednou-budou-vypadat-pocitace-ghc-/lide.aspx?c=A171112_154057_lide_ele,"Jako Bill Gates? To je trochu nelichotivé, říkal zakladatel Seznamu.cz před 20 lety",U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Tenkrát mu bylo...,lidovky.cz,lide
https://www.lidovky.cz/reziser-jiri-menzel-se-probral-z-umeleho-spanku-v-listopadu-podstoupil-narocnou-operaci-hlavy-ii5-/lide.aspx?c=A171224_120153_lide_prop,Režisér Jiří Menzel se probral z umělého spánku. V listopadu podstoupil náročnou operaci hlavy,Devětasedmdesátiletý oscarový režisér Jiří Menzel se v Ústřední vojenské nemocnice ve Střešovicích probral z umělého spánku. Jeho žena Olga...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Devětaosmdesátiletý...,lidovky.cz,lide
https://www.lidovky.cz/nejhorsi-je-kdyz-jsou-lide-lhostejne-rika-herecka-ester-geislerova-1d5-/lide.aspx?c=A171214_121557_lide_ape,"Nejhorší je, když jsou lidé lhostejní, říká herečka Ester Geislerová","Herečka a vizuální umělkyně Ester Geislerová (33) vypráví, jak se po rozvodu postavila na nohy, a vysvětluje, proč je důležité hovořit o tom, co je v...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Na skříni v kanceláři má motorkářskou helmu. Vášeň pro jízdu ve dvou i jedné stopě neskrývá. Vojenský kaplan Petr Fiala, který po absolvování vojny s...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Roky každé pondělí...,lidovky.cz,lide
https://www.lidovky.cz/ajtak-je-prototypem-mimone-stejne-jako-ja-rika-lukas-pavlasek-pt8-/lide.aspx?c=A171218_124658_lide_ape,"Ajťák je prototypem mimoně, stejně jako já, říká Lukáš Pavlásek","Do povědomí veřejnosti se Lukáš Pavlásek dostal před deseti lety díky televiznímu pořadu Na Stojáka, stand-upovým vystoupením se stále věnuje. Píše...",lidovky.cz,lide
https://www.lidovky.cz/rozhovor-o-sexu-a-vire-s-dlouholetou-hlavou-katolicke-cirkve-v-cechach-miloslavem-vlkem-guj-/lide.aspx?c=A171112_124515_lide_ele,"Sex a víra? Do člověka je možné vstoupit i jinak, říkal kardinál Vlk v 90. letech",U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Co všechno zmůže náš...,lidovky.cz,lide
https://www.lidovky.cz/proc-by-me-melo-zmenit-ze-me-videl-milion-lidi-na-platne-pta-se-anna-ctvrtnickova-g0z-/lide.aspx?c=A171221_210658_ln_noviny_ele,"Proč by mě mělo změnit, že mě viděl milion lidí na plátně, ptá se Anna Čtvrtníčková","Tahle deváťačka z Prahy bude patřit k hlavním hvězdám letošních českých televizních Vánoc. Pohádku Anděl Páně 2, kde hraje jednou z hlavních postav,...",lidovky.cz,lide
https://www.lidovky.cz/kostymu-je-dulezity-pomaha-vzit-se-do-role-rika-herec-igor-orozovic-1p7-/lide.aspx?c=A171214_123253_lide_ape,"Kostým je důležitý, pomáhá vžít se do role, říká herec Igor Orozovič","Hraje Švandu dudáka, podivínského Soleného ve Třech sestrách, entomologa i milence Boženy Němcové. Má rád činohru i muzikál.”Jsem kostýmní herec,...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,Major Ivo Zelinka z 43. praporu chrudimských výsadkářů patří i v 36 letech mezi naše nejzkušenější a nejnadanější mladé důstojníky. Absolvoval pět...,lidovky.cz,lide
https://www.lidovky.cz/heryan-konecne-patek-na-patek-jsem-se-tesil-jako-mlady-dneska-vyhrava-nedele-16x-/lide.aspx?c=A171221_202158_lide_ele,"HERYÁN: Konečně pátek? Těšil jsem se na něj jako mladý, dneska vyhrává neděle","Konečně pátek? Ten pocit zpravidla u mě nenastává. Od pondělka do pátku se živím jako učitel a přitom ve „volném čase“ dělám kněze, kdy za mnou chodí...",lidovky.cz,lide
https://www.lidovky.cz/kdybych-se-tak-umel-polepsit-rika-nekdejsi-premier-a-prezident-v-rozhovoru-o-zenach-a-moudrosti-i2g-/lide.aspx?c=A171112_101044_lide_ele,"Ženy už si své vybojovaly, mladí muži by měli být hájený druh, tvrdil Václav Klaus",U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. V roce 2000 byl...,lidovky.cz,lide
https://www.lidovky.cz/ve-veku-92-let-zemrel-propagator-zdrave-vyzivy-rajko-dolecek-pl0-/lide.aspx?c=A171220_220224_lide_ele,Ve věku 92 let zemřel propagátor zdravé výživy Rajko Doleček,Ve věku 92 let ve středu zemřel propagátor zdravé výživy Rajko Doleček. Oznámil to Dolečkův syn Branko. Doleček zemřel po krátké vážné nemoci ve...,lidovky.cz,lide
https://www.lidovky.cz/aljochinovou-z-pussy-riot-v-moskve-zadrzela-policie-pcd-/zpravy-svet.aspx?c=A171220_154101_lide_ele,"Všechno nejlepší k narozeninám popravčí, zněl transparent v Moskvě zatčené Aljochinové z Pussy Riot",V Moskvě ve středu před budovou ruské tajné služby (FSB) zadrželi členku punkové kapely Pussy Riot Mariju Aljochinovou. Aktivistka za lidská práva se...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Jde o další spor onkologicky nemocného pacienta se zdravotní pojišťovnou. Čtyřiačtyřicetiletá matka dvou dětí Hana Dvořáková z Brozan nad Ohří se...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Stále píše odborné články a o mozku mluví se stejným nadšením jako krátce po válce, kdy objevil kouzlo nejsložitějšího lidského orgánu. Proslulý...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
