link,link_text,txt,site,area
https://bydleni.idnes.cz/prvni-republika-architektura-vychazky-prochazky-praha-tyrsuv-dum-open-house-1xx-/dum_osobnosti.aspx?c=A181009_120543_dum_osobnosti_web,Pražský výběr. Navštivte osm architektonických skvostů první republiky,"Vznikly v období první republiky, v hlavním městě a podle návrhů předních architektů. Někteří z...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-testovani-tycovych-akumulatorovych-vysavacu-pfr-/spotrebice.aspx?c=A181007_221337_spotrebice_rez,"Otestujte nový akumulátorový vysavač, za odměnu si ho můžete nechat","VIDEO
				
                Vysávání a mytí nádobí. To jsou adepti na „koalici“ dvou nejméně oblíbených domácích prací. Jenže...",idnes.cz,bydleni
https://bydleni.idnes.cz/kotelna-libcice-nad-vltavou-konverze-rekonstrukce-sroubarna-zachrana-vltava-uhelny-mlyn-gsp-/rekonstrukce.aspx?c=A181008_114456_rekonstrukce_web,Z hromady sutě a popela vstala Kotelna v Libčicích. Plány má velkolepé,Originální přeměna bývalé kotelny na multifunkční prostor Kotelna je dalším krokem k obnově...,idnes.cz,bydleni
https://bydleni.idnes.cz/dvoupodlazni-drevostavba-na-klic-dqb-/stavba.aspx?c=A181005_132850_stavba_rez,"Dvoupodlažní dřevostavba se snadno vytápí i větrá, hluk zde nehrozí","Po letech náročné práce, za kterou se přestěhovali do města, začali pomalu plánovat návrat do tiché...",idnes.cz,bydleni
https://sdeleni.idnes.cz/kdo-chce-stavet-miri-do-centra-vzorovych-domu-v-praze-nehvizdech-pxi-/rea-sdeleni.aspx?c=A180325_214411_rea-sdeleni_rest,"Kdo chce stavět, míří do Centra vzorových domů v Praze – Nehvizdech","Hledáte tip na pěkný rodinný dům? Zajímají vás nejnovější trendy v oblasti moderního energeticky úsporného bydlení? Chcete kvalitní projekt a spolehlivého...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/kaple-zachrana-prosec-jablonec-kaplicka-pamatka-rekonstrukce-vylet-nisa-1ow-/rekonstrukce.aspx?c=A181004_152947_rekonstrukce_web,"Kapličce hrozilo zřícení. Majitel ji daroval městu, to ji zachránilo",Proseč nad Nisou bývala vsí zbožných horalů. Jediným stánkem jejich víry byla dlouhá léta malá...,idnes.cz,bydleni
https://bydleni.idnes.cz/porad-o-bydleni-bydlet-jako-ceska-televize-jak-zaridit-byt-obyvaci-kuchyne-drevostavba-glw-/dum_osobnosti.aspx?c=A181004_162931_dum_osobnosti_web,Obývací kuchyně ve srubu vyšla na 500 tisíc. Zábradlí muselo pryč,"VIDEO
				
                Lucie svůj srub za Prahou miluje. Ráda by se do něj s rodinou přestěhovala na trvalo. Místnosti...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-mlyna-bydleni-v-mlyne-d6c-/rekonstrukce.aspx?c=A160629_133515_rekonstrukce_web,"Koupila starý mlýn u Křivoklátu. Neměl záchod, koupelnu ani vodu","DoporučujemeKarolína Leitnerová se před osmi lety do chátrajícího mlýna okamžitě zamilovala. Prodala domek, peníze...",idnes.cz,bydleni
https://bydleni.idnes.cz/nabytek-z-vraku-lodi-0lm-/architektura.aspx?c=A181006_193206_architektura_rez,"Vyrábějí nábytek z vraků lodí, které vykupují od rybářů na Jávě","Na přehlídce Prague Design Week zaujal návštěvníky netradiční, nově představený nábytek z vraků....",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-stavba-roku-0a9-/architektura.aspx?c=A181003_215901_architektura_rez,Nejlepší stavby roku 2018: od sportovní haly až po palác v Praze,"VIDEO
				
                Stavbami roku 2018 se stala sportovní hala v Dolních Břežanech, palác Špork v centru Prahy, zimní...",idnes.cz,bydleni
https://bydleni.idnes.cz/graffiti-pomalovane-zdi-pasta-oner-praha-vandalismus-legalni-plochy-ilegalni-zdi-g1t-/architektura.aspx?c=A181001_164241_architektura_web,"Praha zmalovaná. Graffiti a street art uchvátí, pobaví i dají vydělat",Výrazné nápisy a obrazy na zdech k městu neodmyslitelně patří. Utvářejí jeho identitu stejně jako...,idnes.cz,bydleni
https://bydleni.idnes.cz/vila-guasti-v-los-angeles-0h2-/architektura.aspx?c=A181004_095620_architektura_rez,Bohatý vinař si postavil v Los Angeles vilu ve stylu italské renesance,I v Los Angeles najdete staré domy. Patří mezi ně i vila Guasti postavená v letech 1910 až 1913. Je...,idnes.cz,bydleni
https://bydleni.idnes.cz/slovensko-levny-dum-levne-bydleni-drevostavba-maly-dum-ostrovni-dum-odpojeni-od-siti-g4d-/architektura.aspx?c=A181001_154658_architektura_web,Domek velký 40 metrů čtverečních nepotřebuje žádné sítě. Stojí v Kysucích,"VIDEO
				
                Slovenské studio ARK-shelter navrhlo minimalistický modulární domek, ideální pro občasný, ale...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-z-kontejneru-new-york-stavba-domu-levny-dum-bydleni-v-usa-maly-pozemek-15x-/architektura.aspx?c=A181003_120027_architektura_web,Rodina vyřešila bydlení po svém. Postavila si dům z 21 kontejnerů,"VIDEO
				
                Když máte 21 kontejnerů a dokonalý nápad, získáte luxusní rodinné bydlení v New Yorku. Díky odvaze...",idnes.cz,bydleni
https://bydleni.idnes.cz/tycove-vysavace-veletrh-ifa-d1g-/spotrebice.aspx?c=A181003_143858_spotrebice_rez,Tyčové vysavače díky novým technologiím konkurují klasickým,"VIDEO
				
                Zatímco před několika roky byly na berlínském veletrhu IFA mezi malými spotřebiči největším hitem...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-vila-promena-prvni-republika-kuchyne-koupelna-knihovna-loznice-1x6-/rekonstrukce.aspx?c=A181002_114740_rekonstrukce_web,Vila neuvěřitelně prokoukla. Architektky jí vrátily noblesu a eleganci,"Mladý muž zdědil rodinnou vilu v Čelákovicích, kterou se rozhodl zrekonstruovat. Obrátil se na...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevene-podlahy-dubova-podlaha-dzu-/stavba.aspx?c=A181001_151759_stavba_rez,"Nedostatek dřeva a tlak na cenu. Podlahy jsou tenčí, vládne jim dub",Dřevěné podlahy prodělaly za uplynulé čtvrt století velký vývoj. Původní parkety se často skrývaly...,idnes.cz,bydleni
https://bydleni.idnes.cz/prizemni-dum-v-anglickem-duchu-de9-/dum_osobnosti.aspx?c=A181001_132755_dum_osobnosti_rez,Mají dům jak z anglického venkova. A uvnitř minimum věcí i nábytku,"Nevelký přízemní dům upravila a zařídila máma dvou dětí postupně tím, co bylo jejímu srdci blízké,...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-plot-spor-problem-s-plotem-kdo-musi-mit-plot-hadky-obcansky-zakonik-gmw-/dum_osobnosti.aspx?c=A181001_134427_dum_osobnosti_web,Soused zabránil stavbě plotu. Letos už jeho souhlas není potřeba,"Koupili jsme neoplocený pozemek, na kterém stavíme dům. Máme čtyři psy, tak je plot nutností....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-domu-hotel-a-kavarna-miss-sophie-s-pju-/rekonstrukce.aspx?c=A180930_104651_rekonstrukce_rez,Deset let trvala soukromníkovi rekonstrukce domu ze 13. století,"Zamilovat se do starého domu znamená lásku na celý život. Ale někde i několikaleté čekání, než se...",idnes.cz,bydleni
https://bydleni.idnes.cz/sigmund-freud-psychoanalyza-pribor-rodny-dum-rekonstrukce-zachrana-pohovka-muzeum-g3c-/rekonstrukce.aspx?c=A180925_152519_rekonstrukce_web,Sigmund Freud je s námi. Město Příbor vrátilo rodný dům do 19. století,Město Příbor v Moravskoslezském kraji si dobře uvědomuje význam svého rodáka Sigmunda Freuda. Proto...,idnes.cz,bydleni
https://bydleni.idnes.cz/koupelna-promena-rekonstrukce-levna-rekonstrukce-koupelny-obklady-dlazba-bydlet-jako-gr2-/rekonstrukce.aspx?c=A180925_165920_rekonstrukce_web,Rekonstrukce koupelny trvala jediný den. Takovou změnu majitelka nečekala,"VIDEO
				
                Tereza snila o nové koupelně v romantickém vintage stylu. Přání jí splnil designér Petr Šlejmar,...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevene-stavby-soutez-stavby-s-vuni-dreva-fi7-/stavba.aspx?c=A180826_222406_rekonstrukce_rez,Nejlepší dřevěnou stavbou roku 2018 se stala kancelář na stromě,"Do šestého ročníku největší studentské soutěže zaměřené na dřevěné stavění v České republice,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-mlyn-zachrana-mlyna-vodni-mlyn-vodni-elektrarna-pamatka-1ek-/rekonstrukce.aspx?c=A180926_143942_rekonstrukce_web,"Nejkrásnější mlýny. Majitelé roky dřeli, aby jim opět vrátili život",Nadšení milovníci romantiky a historie často stojí za záchranou vodních a větrných mlýnů v Česku i...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-bistro-spizirna-1902-praha-vinohrady-kamil-stajgl-1k6-/architektura.aspx?c=A180731_151359_architektura_rez,"Ze starých krámků vzniklo bistro, mračna na stěnách vymalovali košťaty","Pokud je v Praze lokalita, která ožívá i s ohledem na svou historii a tradici, jsou to Vinohrady....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-3-1-ve-starem-ve-100-let-starem-dome-fwu-/rekonstrukce.aspx?c=A180927_120409_rekonstrukce_rez,"Rekonstrukce ve 100 let starém domě bytu ublížila, teď se hledá řešení","Předělávat byt ve sto let starém domě, který prošel před lety necitlivou rekonstrukcí, není vůbec...",idnes.cz,bydleni
https://bydleni.idnes.cz/pracky-a-jejich-funkce-0uu-/spotrebice.aspx?c=A180926_144931_spotrebice_rez,Nové typy pračky jsou stále lepší. Některé však umějí víc než jiné,"Řada lidí preferuje u praček kratší programy kvůli nedostatku času, další uživatelé se po letošním...",idnes.cz,bydleni
https://bydleni.idnes.cz/spanelsko-rekonstrukce-promena-bydleni-u-more-architekt-bydleni-ve-spanelsku-pronajem-g57-/dum_osobnosti.aspx?c=A180926_105324_dum_osobnosti_web,Ze staré půdy je parádní byt. Řádění architekta se vyplatilo,Starou půdu ve španělské Valencii proměnil šikovný architekt na perfektní bydlení. Šedesát metrů...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-hrad-prodej-zamku-rekonstrukce-kulturni-pamatka-dotace-pamatkari-zachrana-g1c-/dum_osobnosti.aspx?c=A180924_160308_dum_osobnosti_web,Splněný sen. Bydlet můžete na vlastním zámku i v podhradí pod věží,"V České republice jsou na prodej zámky vhodné ke kompletní rekonstrukci, případně i již částečně...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ve-tvaru-srdce-daniela-polubedova-soutez-interier-roku-poh-/architektura.aspx?c=A180925_091423_architektura_rez,Dům ve tvaru srdce vznikal pět let. Výsledek majitele nadchnul,Perfekcionalismus a důraz i na sebemenší detail. I tak lze charakterizovat tvorbu architektky...,idnes.cz,bydleni
https://bydleni.idnes.cz/den-architektury-prohlidka-prochazky-obecni-dum-hlavni-nadrazi-zdarma-skvost-1hi-/dum_osobnosti.aspx?c=A180924_123649_dum_osobnosti_web,Hurá dovnitř. Den architektury otevře zdarma stovky unikátních budov,Festival Den architektury zpřístupní od pátku 28. září do čtvrtka 4. října v devadesáti městech po...,idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-v-norsku-0t2-/architektura.aspx?c=A180924_150911_architektura_rez,Horská chata vypadá jako bludný kámen. Některé stěny má prosklené,Mrazivé počasí a velké prosklené plochy se už dnes nevylučují. Důkazem je soukromá horská chata...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-zachrana-pamatka-trebesice-chlevy-penzion-ubytovani-cesko-dotace-benesov-g06-/rekonstrukce.aspx?c=A180919_143248_rekonstrukce_web,Střecha i klenby se zřítily. Obnovu zámku odstartovala rekonstrukce chlévů,Zámek v Třebešicích u Divišova v okrese Benešov je z druhé poloviny 16. století. Jako mnoho jiných...,idnes.cz,bydleni
https://bydleni.idnes.cz/studio-mjolk-narodni-zemedelske-muzeum-fcs-/architektura.aspx?c=A180921_174620_architektura_rez,Architekti postavili v muzeu „les“. Zkuste se v něm pobavit i s dětmi,"Národní zemědělské muzeum slaví 100 let od svého založení, ale v jeho expozicích na Letné byste...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-bydlet-jako-ceska-televize-porad-o-bydleni-nabrezi-pritelkyne-gmf-/rekonstrukce.aspx?c=A180918_131759_rekonstrukce_web,Překvapení pro přítelkyni. Niky je z pokoje za 200 tisíc nadšená,"VIDEO
				
                Jakub bydlí v Praze na nábřeží. Své přítelkyni a herečce Niky uvolnil v bytě pokoj se secesními...",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-roku-2018-petr-hajek-d15-/architektura.aspx?c=A180921_112911_architektura_rez,Architektem roku 2018 se stal Petr Hájek. Podívejte se na jeho tvorbu,"Ocenění za mimořádný přínos architektuře v posledních pěti letech, cenu Architekt roku 2018, získal...",idnes.cz,bydleni
https://bydleni.idnes.cz/hodinovy-manzel-kvalitni-remeslnik-stavebni-inspekce-opravy-svepomoci-1a8-/rekonstrukce.aspx?c=A180426_120553_rekonstrukce_web,Katastrofy českých domácností. Co všechno dokážou naše zlaté ručičky,"VIDEO
				
                Stavební inspektoři při prohlídkách nemovitostí občas vidí neuvěřitelně zfušovanou práci,...",idnes.cz,bydleni
https://ona.idnes.cz/nadvaha-obezita-tanec-pretty-big-movement-fgt-/zdravi.aspx?c=A181009_204605_zdravi_job,Široké boky a kila navíc. Newyorské tanečnice si z nich nic nedělají,"O tom, že tanec nemá žádné hranice a je úplně pro každého, nepochybují baculaté ženy z newyorské taneční skupiny Pretty Big Movement. Proč by měly sedět v...",idnes.cz,ona
https://ona.idnes.cz/promena-moderatorky-vlasy-liceni-outfity-fin-/krasa.aspx?c=A180910_123926_krasa_kace,Jak se nalíčit a učesat před kameru? Podívejte se na proměnu moderátorky,Moderátorka iDNES.cz Eliška Malínská se obvykle líčí pouze decentně a na žádná velká kouzla s...,idnes.cz,ona
https://petrakisova.blog.idnes.cz/blog.aspx?c=682310,"Hodný pán s houbami. Blog o tom, o čem se nemluví","Líbí se ti? Pojď si sáhnout, neboj se. Pohlaď si ho, je to jako hračka. Poslouchám toho neznámého...",idnes.cz,ona
https://ona.idnes.cz/schizofrenie-priznaky-a-lecba-dk1-/zdravi.aspx?c=A181008_092044_zdravi_pet,Pravda o schizofrenii: mnoho léků nahradí jediná injekce,"Zmatený člověk, v jehož mysli svádí boj o dominanci dvě i více nevyzpytatelných osobností. Takovou...",idnes.cz,ona
https://sdeleni.idnes.cz/mary-kay-predstavuje-ucinnou-zbran-proti-predcasnemu-starnuti-pleti-1kf-/prahah-sdeleni.aspx?c=A180926_154748_prahah-sdeleni_rest,Mary Kay představuje účinnou zbraň proti předčasnému stárnutí pleti,"Vyhlaste boj předčasnému stárnutí pleti! Značka Mary Kay právě uvádí na trh nový zázrak v péči o pleť – TimeWise® Zázračnou sadu 3D™.  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/rozhovor-s-maminkou-ctyrcat-ctyrcata-2018-fdq-/spolecnost.aspx?c=A180911_201940_spolecnost_pet,"Děti rozeznám, i když brečí, říká maminka čtyřčat","DoporučujemeSvému synovi chtěli pořídit sourozence, ale příroda tomu chtěla jinak. Místo jednoho má tříletý Vojta...",idnes.cz,ona
https://ona.idnes.cz/plasticka-operace-promena-posedlost-vip-celebrity-vzhled-tvar-p7y-/spolecnost.aspx?c=A181007_202553_spolecnost_bib,"OBRAZEM: Lidé utrácejí statisíce, aby se podobali známým osobnostem","Lidé po celém světě jsou v dnešní době natolik posedlí svými idoly, že jsou schopni utratit všechny...",idnes.cz,ona
https://ona.idnes.cz/pavla-jazairiova-novinarka-cestovatelka-spisovatelka-jazairi-jina-afrika-kniha-gd7-/spolecnost.aspx?c=A181001_112126_spolecnost_jup,"Soudruhům jsem moc nevoněla, říká novinářka Pavla Jazairiová","Poprvé se do Afriky vypravila téměř před padesáti lety, později projela kus světa, jako reportérka...",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-manzel-invalida-vozik-vozickar-manzelstvi-vztah-pyx-/vztahy-sex.aspx?c=A181001_102654_vztahy-sex_jup,"Příběh Markéty: Manžel skončil na vozíku, žít se mnou odmítá","Před dvěma lety měl manžel vážný úraz. Dokonce to vypadalo, že jeho následky ani nepřežije. Přežil,...",idnes.cz,ona
https://ona.idnes.cz/jakub-poner-nikol-ponerova-ponerovi-navrhari-saty-roby-celebrity-moda-obleceni-slavne-osobnosti-imr-/spolecnost.aspx?c=A181003_090540_spolecnost_bib,"Nikol a Jakub Ponerovi, sourozenci, kteří hýbou českým šoubyznysem",Jakub a Nikol Ponerovi se díky svým šatům stali mezi českými celebritami velmi oblíbenými. Nejedna...,idnes.cz,ona
https://ona.idnes.cz/kristyna-bokova-0jh-/spolecnost.aspx?c=A181004_102938_spolecnost_jup,"Vždy ztuhnu. V roli se pořád nemůžu vidět, říká herečka Kristýna Boková","Je vystudovaná tanečnice, ale už řadu let Kristýna Boková patří k obsazovaným herečkám. Hraje v...",idnes.cz,ona
https://ona.idnes.cz/podzim-polevky-0gn-/recepty.aspx?c=A181005_075747_recepty_job,"Podzimní polévky pro zahřátí. Zkuste mrkvovou, čočkovou nebo se zelím","Ačkoliv víkend slibuje sluníčko, na začátku října už se venku moc nezahřejeme. Podzim je zkrátka...",idnes.cz,ona
https://ona.idnes.cz/zeny-z-hradu-bozena-novotna-a-jeji-zivotni-osud-frb-/spolecnost.aspx?c=A181005_103414_spolecnost_pet,"První dáma Novotná rozdávala vybavení Hradu, pak ho musela uhradit","Seriál
                Mezi politiky se Božena Novotná coby první dáma nikdy necítila ve své kůži. Držela se raději...",idnes.cz,ona
https://ona.idnes.cz/ucesy-vlasy-barva-cesani-melir-dz0-/krasa.aspx?c=A180927_173246_krasa_kace,"Zrádná pěšinka uprostřed a další věci, které jste o účesech nevěděli","Máte pocit, že dáváte vlasům maximální možnou péči, přesto váš účes občas bývá bez života a barva...",idnes.cz,ona
https://ona.idnes.cz/gweneth-lee-nohy-instagram-vdova-domina-fcy-/spolecnost.aspx?c=A181004_182841_spolecnost_job,OBRAZEM: Americká vdova sdílí fotky svých nohou a vydělává tak tisíce,"Devětačtyřicetiletá Gweneth Leeová ze San Diega je už osmnáct let vdovou, ale na nedostatek financí...",idnes.cz,ona
https://ona.idnes.cz/retro-dezert-kremrole-puncak-vetrnik-laskonka-fld-/recepty.aspx?c=A181003_165832_recepty_job,"RETRO: Kremrole, punčák, větrník a jiné oblíbené socialistické dezerty",Jakým jiným tématem začít seriál RETRO než vzpomínkou na sladkou chuť socialistických dezertů....,idnes.cz,ona
https://ona.idnes.cz/online-rozhovor-s-ortopedem-jirim-beznoskou-fnm-/zdravi.aspx?c=A181002_094728_zdravi_pet,"Kloubům nejvíce škodí nadváha a nevhodná strava, řekl ortoped","Osteoartróza je rozšířené onemocnění kloubů, kterým trpí téměř každý druhý člověk starší 65 let....",idnes.cz,ona
https://ona.idnes.cz/male-lasky-porod-fn-plzen-0ho-/deti.aspx?c=A181003_132203_deti_job,"Modli se, Panenka Marie tě ochrání, radila matka dceři, která rodila","Pro některou ženu je porod strašák, jenž ji budí ze snů, pro jinou je to docela pohodová...",idnes.cz,ona
https://ona.idnes.cz/mastektomie-rakovina-prsu-operace-plastika-implantaty-brca1-gen-mutace-134-/spolecnost.aspx?c=A181003_201041_spolecnost_bib,"Nechtěla jsem riskovat rakovinu a nechala si odstranit prsa, říká Američanka","Pětadvacetileté Kelly Iversonové z Kansasu lékaři oznámili, že má patologickou mutaci genu BRCA1 a...",idnes.cz,ona
https://ona.idnes.cz/muj-boj-s-nemoci-cukrovka-1-typu-d30-/zdravi.aspx?c=A181003_082912_zdravi_pet,"Ve čtrnácti jsem výrazně zhubla. Lékaři zjistili, že mám cukrovku","Je mi 23 let a před devíti roky jsem začala hodně hubnout, měla jsem pořád žízeň a často jsem byla...",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A181002_163922_vztahy-sex_jup,"Vy gadžové jste špíny, křičel Míra ve Výměně manželek","Dokud tady budu doma já, tak tu kalhoty nosit nebudeš, kázal ve Výměně manželek Míra (39) své nové...",idnes.cz,ona
https://ona.idnes.cz/narkolepsie-porucha-nemoc-neurologie-neurologicka-porucha-spanek-bdeni-1oi-/spolecnost.aspx?c=A181001_202007_spolecnost_bib,"Mladá žena se potýká s narkolepsií, usíná i patnáctkrát denně","Holanďanka Annabelle Huttová (22) má narkolepsii. Nemoc, kvůli které usne kdykoli a kdekoli, a...",idnes.cz,ona
https://ona.idnes.cz/prosla-kosmetika-kosmetika-a-exspirace-d97-/krasa.aspx?c=A180920_140255_krasa_kace,Datum spotřeby má i kosmetika. Kdy je čas ji vyhodit a neriskovat?,"Řasenka, která se drolí, nebo vyschlé oční stíny jsou neklamné známky toho, že vaše šminky už...",idnes.cz,ona
https://ona.idnes.cz/zarlivost-psycholozka-jana-smolkova-dwi-/vztahy-sex.aspx?c=A180910_102143_vztahy-sex_jup,"Pětkrát o žárlivosti: Nesnažte se být lepší než sokyně, říká psycholožka","Seriál
                K žárlení můžeme mít někdy reálný důvod. „Užitečné je si uvědomit vlastní hodnotu a nesrovnávat se...",idnes.cz,ona
https://ona.idnes.cz/priznaky-ztraty-sluchu-0ss-/zdravi.aspx?c=A181002_092419_zdravi_pet,Příznaky ztráty sluchu: pozor na bzučení v uších i zhoršenou rovnováhu,"Zvonění v uších, ztráta rovnováhy nebo zhoršené vnímání vysokých tónů. Všechny tyto příznaky mohou...",idnes.cz,ona
https://ona.idnes.cz/moda-parka-podzim-kabaty-bundy-celebrity-ikona-inspirace-odev-zima-10h-/spolecnost.aspx?c=A181001_120742_spolecnost_bib,"OBRAZEM: Celebrity ví, co se nosí. Na podzim hrdě oblékají parky",Málokterý kus oblečení je tak oblíbený jako parka. A především u známých zahraničních celebrit...,idnes.cz,ona
https://ona.idnes.cz/pasek-siroky-pasek-zaklady-satniku-du6-/modni-trendy.aspx?c=A180920_154020_modni-trendy_kace,Hravý doplněk pro každou příležitost. Vyzkoušejte pásek čtyřikrát jinak,"Pro některé z nás má pásek pouze praktickou funkci, která spočívá v tom, že drží věci na svém...",idnes.cz,ona
https://ona.idnes.cz/online-rozhovor-s-dietolozkou-karolinou-hlavatou-a-vim-co-jim-pbe-/dieta.aspx?c=A181001_091053_dieta_pet,"Zdravý životní styl není jen o jídle a pohybu, roli hraje i psychika",Tlustých lidí v Česku neustále přibývá. Na vině je špatný životní styl. Jak by měl ovšem vypadat...,idnes.cz,ona
https://ona.idnes.cz/jarmark-onadnes-cz-0nj-/modni-trendy.aspx?c=A180926_135044_modni-trendy_jup,S péčí o syny pomůžeme díky Jarmarku více než 300 000 korunami,"Podzimní bazar oblečení OnaDnes.cz pomohl paní Blance Krouzové s péčí o tři autistické syny, z...",idnes.cz,ona
https://ona.idnes.cz/ruzova-moda-pink-styl-celebrity-dak-/modni-trendy.aspx?c=A181001_081903_modni-trendy_job,OBRAZEM: Padesát odstínů růžové. V podání celebrit je sexy i trapná,Obléknout se od hlavy až po paty do růžové chce hodně odvahy a také skvělou postavu. Zejména když...,idnes.cz,ona
https://ona.idnes.cz/zena-zari-anketa-onadnes-cz-dd5-/spolecnost.aspx?c=A180919_163116_spolecnost_jup,ANKETA: Zvolte ženu měsíce září,"Každý týden krátce představujeme zajímavou Češku, výraznou osobnost bez ohledu na obor, v němž se...",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenare-manzelka-chce-zit-s-detmi-na-chalupe-pry-je-jim-tam-lip-1gn-/vztahy-sex.aspx?c=A180924_111711_vztahy-sex_jup,"Příběh Petra: Manželka chce žít s dětmi na chalupě, prý je jim tam líp","S manželkou a dětmi žijeme nedaleko centra Prahy. Pořídili jsme si proto chalupu na venkově, aby...",idnes.cz,ona
https://revue.idnes.cz/kviz-stardance-soutez-tanecni-kostkova-eben-vojtek-fhe-/lidicky.aspx?c=A181003_121113_lidicky_sub,"KVÍZ: Vítězové, poroty, taneční páry. Jak dobře znáte StarDance?","Otestujte své znalosti o taneční soutěži StarDance, která startuje 13. října svou devátou řadu. Jak...",idnes.cz,revue
https://revue.idnes.cz/vevoda-z-huescaru-svatba-sofia-palazuela-spanelska-kralovna-sofia-10p-/lidicky.aspx?c=A181009_131638_lidicky_zar,Vnuk vévodkyně z Alby se oženil. Na svatbě byla i španělská královna,Španělsko slavilo téměř královskou svatbu. Vnuk vévodkyně z Alby Fernando Juan Fitz-James-Stuart a...,idnes.cz,revue
https://revue.idnes.cz/idnes-kino-pohnute-osudy-antonin-svehla-fde-/lidicky.aspx?c=A181008_115511_lidicky_zar,Pohnuté osudy: Antonín Švehla byl geniální politik a mistr kompromisu,"Antonín Švehla byl mužem bez akademického vzdělání. Vystudoval jen nižší stupeň gymnázia, později...",idnes.cz,revue
https://revue.idnes.cz/hana-gregorova-serialy-pod-lupou-odsouzene-film-divadlo-radoslav-brzobohaty-1w5-/lidicky.aspx?c=A181009_193821_lidicky_zar,"Nikdy jsem neměla velké kariérní ambice, přiznává Hana Gregorová","Seriál
                Hana Gregorová (65) chtěla být původně lékařkou, ale kvůli termínu přijímaček na Divadelní fakultu...",idnes.cz,revue
https://revue.idnes.cz/donald-trump-stormy-daniels-stephanie-cliffordova-penis-sex-prezident-pornoherecka-gnq-/lidicky.aspx?c=A181009_111915_lidicky_sub,"Mrzí mě, že jsem do detailů popsala Trumpův penis, tvrdí Stormy Daniels","Pornoherečka Stormy Daniels (39) lituje svého rozhodnutí, že ve své knize popsala do nejmenších...",idnes.cz,revue
https://revue.idnes.cz/cristiano-ronaldo-kathryn-mayorgova-obvineni-znasilneni-kampan-spravedlnost-rodina-goo-/lidicky.aspx?c=A181009_104516_lidicky_sub,Maminka brání fotbalistu Ronalda obviněného ze znásilnění,Pětinásobný nejlepší fotbalista světa Cristiano Ronaldo (33) čelí obvinění ze znásilnění. To proti...,idnes.cz,revue
https://revue.idnes.cz/kviz-sto-let-ceske-statnosti-ceskoslovensko-vyroci-test-celebrity-1938-1948-mandlova-novy-masaryk-ij4-/lidicky.aspx?c=A180830_115453_lidicky_sub,KVÍZ: Jak říkali Adině Mandlové v Německu? Znáte hvězdy let 1938–1948?,"DoporučujemePřipomeňte si známé tváře, které ve své době platily za celebrity. U příležitosti oslav 100. výročí vzniku...",idnes.cz,revue
https://revue.idnes.cz/barbara-bushova-craig-coyne-svatba-prezident-george-bush-pep-/lidicky.aspx?c=A181009_102428_lidicky_zar,Bush provdal druhou dceru. Nevěsta měla náramek po zesnulé babičce,Dcera někdejšího amerického prezidenta George Bushe mladšího (72) Barbara Bushová (36) se v neděli...,idnes.cz,revue
https://revue.idnes.cz/eva-pilarova-krest-nemocnice-zlomenina-ales-cibulka-kniha-cernobile-idoly-1rw-/lidicky.aspx?c=A181008_220836_lidicky_jfk,"Zatím jsem dost nesoběstačná, přiznává Eva Pilarová po operacích","Eva Pilarová (79) se pomalu zotavuje po úrazech, které si doma přivodila při pádu. Má za sebou...",idnes.cz,revue
https://revue.idnes.cz/helena-vondrackova-michal-david-milos-zeman-vyznamenani-prazsky-hrad-1kc-/lidicky.aspx?c=A181009_085049_lidicky_zar,"Vondráčková brání Davida. Vyznamenání od Zemana si zaslouží, říká",Zpěvačka Helena Vondráčková (71) se postavila za svého kolegu Michala Davida (58). Tomu se...,idnes.cz,revue
https://revue.idnes.cz/jiri-dvorak-stardance-tanecni-vyhoda-tanecni-partnerka-lenka-nora-navorkova-1vr-/lidicky.aspx?c=A181008_174039_lidicky_jfk,"Jirka zásadně nedýchá, prozradila na Dvořáka jeho taneční partnerka","Herec a dabér Jiří Dvořák (51) sice před pětatřiceti lety tančil, ale za výhodu ve StarDance to...",idnes.cz,revue
