link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/jak-na-peceny-kvetak-poradi-znama-novinarka-a-foodblogerka.A190108_115916_dobra-chut_ape,Jak na pečený květák? Poradí známá novinářka a foodblogerka,"Tahle bělavá a zdánlivě nenápadná zelenina v českých rodinách moc dobrou pověst nemá. Je to škoda, květák se totiž dá proměnit v efektní krém s...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/grand-restaurant-festival-se-letos-inspiruje-leonardem-da-vinci.A190110_114738_dobra-chut_ape,Grand Restaurant Festival se letos inspiruje Leonardem da Vinci,"Letošní desátý ročník Grand Restaurant Festivalu se ponese v duchu 500. výročí úmrtí renesančního umělce a vynálezce Leonarda da Vinci. Šéfkuchaři,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/portfolio-restaurant-vynikajici-kuchyne-ale-sklenicka-vina-je-drazsi-nez-dezert.A190110_120234_dobra-chut_ape,"Portfolio restaurant: vynikající kuchyně, ale za skleničku vína zaplatíte víc než za dezert","Byť se do nového podniku pravidelně těšíme, býváme zklamané – lákavá nabídka na papíře se od skutečnosti často liší. Do Portfolia jsme zamířily s...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/toust-s-avokadem-vajickem-a-slaninou-podle-karoliny-kamberske.A190108_134355_dobra-chut_ape,"Toust s avokádem, vajíčkem a slaninou podle Karolíny Kamberské","Prosím, neproklínejte mě, že mezi recepty na dámské lahůdky zařazuji i jeden s pěknou dávkou křupavé slaniny. Mám pro to tři dobré důvody. Zaprvé,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/upecte-si-k-snidani-bagel-je-to-jednodussi-nez-si-myslite.A190109_140138_dobra-chut_ape,Upečte si k snídani bagel. Je to jednodušší něž si myslíte,"Ručně tvarovaný prstenec z celozrnné mouky pochází z Polska. Největší boom ale zažil bagel v New Yorku, kam ho dovezli židovští přistěhovalci....",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/skoncovat-se-zavislosti-na-cukru-je-jednou-ze-zasadnich-podminek-zdravi-rika-biolozka.A190108_140956_dobra-chut_ape,"Skoncovat se závislostí na cukru je zásadní podmínkou zdraví, říká bioložka","Vystudovaná bioložka a specialistka v oblasti výživy Ivana Stenzlová tvrdí, že nejsme to, co jíme, ale to, co trávíme. Originálním způsobem propojuje...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jedina-nudisticka-restaurace-v-parizi-pro-nezajem-zavre.A190109_141832_dobra-chut_ape,Jediná nudistická restaurace v Paříži pro nezájem zavře,Jediná nudistická restaurace v Paříži kvůli nedostatku zákazníků po roce a čtvrt v únoru zavře. Informovali o tom podle agentury AFP provozovatelé...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-masove-kolacky-poradi-znama-novinarka-a-foodblogerka.A190108_114919_dobra-chut_ape,Jak na masové koláčky. Poradí známá novinářka a foodblogerka,Slané koláčky plněné kousky masa nebo mletou směsí jsou rozšířené po celém světě: za národní jídlo je považují u protinožců i v obou Amerikách....,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/v-new-yorku-se-k-prodeji-jidla-nesmeji-pouzivat-jednorazove-obaly.A190109_142401_dobra-chut_ape,V New Yorku se k prodeji jídla nesmějí používat jednorázové obaly,"V New Yorku ode dneška platí zákaz prodávat potraviny v jednorázových plastových obalech. Vychází se z toho, že recyklace těchto kontejnerů je...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/tradicni-ceska-superpotravina-jedna-z-nejvsednejsich-prisad-v-tuzemske-kuchyni-ma-necekane-vlastnos.A190106_184658_dobra-chut_ele,Tradiční česká superpotravina. Jedna z nejvšednějších přísad v tuzemské kuchyni má nečekané vlastnosti,"Zelí. Asi nejvšednější druh zeleniny, bez kterého se však česká kuchyně neobejde. Jak opuštěná by se bez něj cítila kachna, co by si bez něj počalo...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/hamburgery-se-jiz-staly-beznou-soucasti-menu-ceskych-restauraci.A190104_165207_dobra-chut_ele,Burgery už jsou běžnou nabídkou českých restaurací. Začíná se i experimentovat,Hamburgery se v posledních letech staly běžnou součástí nabídky restaurací. Stále častěji se s nimi lze setkat i v rámci nabídky obědového menu....,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/slovo-hamburger-se-prvne-objevilo-v-novinach-pred-130-lety.A190104_110923_dobra-chut_ele,Slovo hamburger se prvně objevilo v novinách před 130 lety,"Oblíbený i nenáviděný plátek mletého masa vložený do žemle, zvaný hamburger, má původ - jak název napovídá - v německém přístavu Hamburk. Poprvé se o...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vyzrajte-na-kocovinu-prinasime-5-jednoduchych-receptu-na-cesnecku.A181227_135913_dobra-chut_ape,Vyzrajte na kocovinu. Přinášíme 5 jednoduchých receptů na česnečku,"Česnečka dokáže probrat žaludek, je chutná a stačí na ni pár surovin. Samozřejmě, že si ji můžete udělat kdykoliv, ale na kocovinu je to jeden z...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/puncochar-netradicni-chutovky-co-pripravit-na-silvestra.A181231_082733_dobra-chut_ape,PUNČOCHÁŘ: Netradiční chuťovky. Co připravit na Silvestra?,"Dnes to nebude ani o mých zážitcích ani o chování číšníků na place, naopak, dnes se jsem se rozhodl sepsat pár praktických receptů, které se skvěle...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/silvestrovska-bowle-podle-karoliny-kamberske.A181024_093357_dobra-chut_ape,Silvestrovská bowle podle Karolíny Kamberské,"Bowli u nás doma vždycky na Silvestra chystal táta. Přestože je to alkoholický nápoj, naši nám trochu nalili už v době, kdy jsme se sestrou byly ve...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/tapas-ma-tisice-variant-neni-to-jen-obcerstveni-k-vinu-rika-sefkuchar.A181220_153509_dobra-chut_ape,"Tapas má tisíce variant, není to jen občerstvení k vínu, říká šéfkuchař","Pracoval v několika pražských restauracích, nyní zakotvil v Bistru Provocateur v centru velkoměsta. Menu je zde postavené především a tapas. Dá se...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/gourmet-pauza-ferove-ceny-a-polovicni-porce-bez-problemu-ci-reci.A181217_152619_dobra-chut_ape,Gourmet Pauza: férové ceny a poloviční porce bez problémů či řečí,"Možná tudy jezdíte tramvají nebo procházíte cestou do práce, ale nikdy vás nenapadlo nakouknout dovnitř a vejít? Není divu, Lidická ulice poblíž...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/sami-na-silvestra-pustte-si-film-a-udelejte-cokoladovy-popcorn.A181210_111610_dobra-chut_ape,Sami na Silvestra? Pusťte si film a udělejte čokoládový popcorn,"Jestliže na Silvestra oslavy neplánujete a dáváte přednost tomu být doma sami, stejně asi přemýšlíte, co si dáte k dobrému filmu či knize? Přinášíme...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/palacinkove-kanapky-a-cuketove-rolky-co-pripravit-na-silvestra.A181210_110301_dobra-chut_ape,Palačinkové kanapky a cuketové rolky. Co připravit na Silvestra?,Zapomeňte na klasické chlebíčky a připravte svým hostům na Silvestra něco speciálního. Letos vedou rolky a kanapky. Jak na ně?Vyzkoušejte recepty z...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/thajska-kokosova-polevka-podle-karoliny-kamberske.A181025_163138_dobra-chut_ape,Thajská kokosová polévka podle Karolíny Kamberské,Mé výlety do orientálních kuchyní jsou jen občasnou kratochvílí – jedním z důvodů je jistě moje lenost složitě shánět cizokrajné ingredience. Ačkoliv...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/zaradte-do-jidelnicku-cervenou-cocku-prinasime-5-receptu.A141124_133839_dobra-chut_ape,Zařaďte do jídelníčku červenou čočku. Přinášíme 5 receptů,"S červenou čočkou neztratíte tolik času jako s ostatnímu druhy, hotová je skoro v minutě, prodává se totiž bez slupky. Musíte ovšem dávat pozor,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/musite-umet-sehnat-vsechno-a-za-vsech-okolnosti-rika-nejlepsi-barman-sveta.A181206_135501_dobra-chut_ape,"Musíte umět sehnat všechno a za všech okolností, říká nejlepší barman světa","Rodák ze slovenské Nitry, který vedle řady světových ocenění zvítězil v roce 2010 v nejprestižnější světové soutěži Diageo World Class. Londýnský...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/krok-za-krokem-jak-na-smazenou-ryzi-khao-pad-kai.A181203_110210_dobra-chut_ape,Krok za krokem: jak na smaženou rýži Khao Pad Kai?,Thajská smažená rýže má několik různých podob. Vegetariánská verze se jmenuje Khao Pad a může být pestřejší například o sezonní zeleninu. Server...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/nejen-skvela-zmrzlina-ale-i-domaci-dorty-pan-zmrzlinka-rozsiruje-nabidku.A181212_142823_dobra-chut_ape,"Nejen skvělá zmrzlina, ale i domácí dorty. Pan Zmrzlinka rozšiřuje nabídku","Crème de la Crème Honzy Hochsteigera mají všichni spojenou s výbornou zmrzlinou. To ale není zdaleka všechno, co tato cukrárna nabízí....",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/prazeny-kakaovy-bob-z-afriky-co-vsechno-jste-nevedeli-o-cokolade.A181206_170047_dobra-chut_ape,Pražený kakaový bob z Afriky. Co všechno jste nevěděli o čokoládě?,"Zapomeňte na všechno, co jste si mysleli, že víte o čokoládě. Ta, kterou na africkém souostroví Svatý Tomáš a Princův ostrov vyrábí Claudio Corallo,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/s-vyhledem-na-hrad.A181206_160132_dobra-chut_ape,"Luxusní suroviny, exkluzivní interiér a bezchybný servis. V Bellevue si potrpí na bylinky a libečkový olej","Restauraci Bellevue v tuhle část roku zastihnete rozkročenou mezi podzimem, zimou a lanýži. Kromě stálic menu, jako jsou foie gras nebo svatojakubské...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/tradicni-vecere-zkuste-sto-let-stary-recept-na-kapra-na-cerno.A181211_163551_dobra-chut_ape,Tradiční večeře? Zkuste sto let starý recept na kapra na černo,"Kapr na černo se u nás v rodině vaří prakticky odjakživa. Recept pochází z Pražské - holešovické části rodinných předků, a jeho podoba byla přes více...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/sneci-s-estragonem-a-cernym-korenem-podle-sefkuchare.A181210_143745_dobra-chut_ape,Šneci s estragonem a černým kořenem podle šéfkuchaře,"Dříve se v Česku o Vánocích jedli šneci, tato tradice sice vymizela, ale dnes se pomalu vrací. Jak si je připravit? Zkuste recept šéfkuchaře Tomáše...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/smetanova-rybi-polevka-podle-karoliny-kamberske-jak-na-ni.A181030_150145_dobra-chut_ape,Smetanová rybí polévka podle Karolíny Kamberské. Jak na ni?,"Ačkoliv jsem nadšenou milovnicí štědrovečerní kapří polévky, naprosto rozumím lidem, kteří ji odmítají vařit. Jako mladá hospodyňka jsem také...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/sneci-ustrice-a-tradicni-chorvatska-rybi-polevka-jak-slavi-vanoce-sefkuchari.A181210_134445_dobra-chut_ape,"Šneci, ústřice a tradiční chorvatská rybí polévka. Jak slaví Vánoce šéfkuchaři?","Zajímalo by vás, co na Štědrý den večeří šéfkuchaři? A jestli dodržují tradice? Zeptali jsme se několika z nich na to, jak svátky prožívají, a kdo u...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vanocni-polevka-se-sneky-a-cesnekem-jak-na-ni-poradi-sefkuchar.A181119_151101_dobra-chut_ape,"Vánoční polévka se šneky a česnekem. Jak na ni, poradí šéfkuchař","Původem francouzskou pochoutku připravuje zapečenou s bylinkami a česnekem. V České republice se šneci vařili už za dob první republiky, kdy...",lidovky.cz,chut
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Tak Jaromír Soukup prý vstoupil do politiky. Omyl, Jaromír Soukup už v politice je déle než deset let. Financoval Stranu zelených ve sněmovních...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Důchodce terorista dostal trest a část novinářů je rozzlobena, protože „Zeman, Okamura a Piťha štvou lid dál“. Rétorika jmenovaných pánů je zhusta...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Dnes je tomu půlstoletí od chvíle, kdy se na Václavském náměstí upálil Jan Palach. A u příležitosti smutného výročí se opět vyrojilo nespočet názorů...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Rozvody možná neprospívají zdraví, ale bezpochyby prospívají ekonomice. Tam, kde stačila jedna pračka, jsou náhle potřeba dvě; tam, kde stačily dvě...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Britská politika právě dává celému světu lekci z demokracie. Lekci nechtěnou, lekci o tom, jak se politika nemá dělat.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/arcibiskupstvi-prazske-odpoved-panu-janu-horakovi.A190114_091332_ln_nazory_ele,"Duka versus Halík. Napomenutí není trest, ale výzva, tvrdí arcibiskupství","Pražské arcibiskupství reagovalo na článek o napomentí, které Dominik Duka udělil Tomáši Halíkovi. Ten se ostře ohradil a odmítl argumenty svého...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Peníze, ty stojej za hádku, praví v textu písně Michal Horáček a politické strany mu dávají za pravdu. Eurovolby jsou sice jen jednou za pět let, ale...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Kravál se nekonal, nekonalo se ani žádné násilí, „demokratizátoři vlastnictví“, tedy squateři, opustili budovu žižkovské Kliniky dobrovolně. Na...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Znáte osobně někoho, kdo je s to srozumitelně vysvětlit rizika technologií čínské firmy Huawei? Takových lidí je velmi málo. Takže když se z těch...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,Česko je prý xenofobní země – přitom v ní zcela oficiálně pracuje přes půl milionu cizinců. Každý devátý člověk ve fabrice či u počítače nejen že...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/halik-od-napominani-k-porozumeni.A190110_174127_ln_nazory_vlh,HALÍK: Od napomínání k porozumění,"Informace o „Napomenutí“, které mi udělil arcibiskup Duka, pronikla do médií bez jakékoliv mé iniciativy a proti mé vůli, považoval jsem zprvu za...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/pavel-matocha.N3143,Pavel Matocha,"Autonomní sociální centrum Klinika, jak se aktivisti nezákonně okupující barák na pražském Žižkově sami nazývají, by mělo skončit 10. ledna, kdy má...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/prochazka-cssd-omlazuje-kadr-ministri-malacova-a-petricek-jsou-stranickou-nadeji.A190109_220419_ln_nazory_ele,PROCHÁZKA: ČSSD omlazuje kádr. Ministři Maláčová a Petříček jsou stranickou nadějí,"Měl být pouhým stínem Miroslava Pocheho, figurkou ovládanou tu zleva prezidentem Milošem Zemanem, tu zprava premiérem Andrejem Babišem. Ministr...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/ricany-starostove-plany-2019.A190109_165209_ln_nazory_jhe,Musíme se připravit na sucho,"Velký úkol, nejen pro nás na radnici a nejen pro letošní rok, je připravit se na sucho. Protože bez vody není života.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/praha-7-starostove-plany-2019.A190109_164316_ln_nazory_jhe,Na jaře začnou opravy Libeňského mostu,"Nejen v naší městské části, ale v celé Praze představují hlavní témata především bydlení a doprava. Tuto problematiku budeme nadále řešit na radnici...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-nazor-plany-2019.A190109_163400_ln_nazory_jhe,Zpustošená pískovna se změní k nepoznání,Naše čtvrť patří bezesporu k nejhezčím v Praze. V říjnových volbách se nám podařilo již potřetí uspět s naším hnutím Starostů a nezávislých. Moc si...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-nazory-plany-novosedlice-2019.A190109_162711_ln_nazory_jhe,Lidový dům se vrátí do novosedlického života,"Na letošek a roky další máme v plánu poměrně velké množství investičních záměrů, které mají pokrývat širokou škálu potřeb veřejného života. Kromě...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-nachod-plany-2019.A190109_161734_ln_nazory_jhe,V Babí vyroste sportovně-kulturní centrum,"Dovolte mi, abych nejprve všechny pozdravil v novém roce a popřál všem pevné zdraví, hodně štěstí a úspěchů, jak na poli pracovním, tak také osobním....",lidovky.cz,nazory
https://www.lidovky.cz/nazory/brezany-plany-2019-starostove.A190109_155129_ln_nazory_jhe,Vráto se změní v jedno velké staveniště,"V novém roce bych si velice přál, aby se obci Vráto podařilo získat dotace, o které jsme zažádali. Pomocí takto získaných finančních prostředků by se...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/panenske-brezany-starostove-nazory-plany.A190109_155855_ln-sport-nazory_jhe,Bez spolkového života obci chybí duch,"Mohl bych začít lamentováním nad stavem místních komunikací a nedostatečnou kapacitou budovy školy a pokračovat pojednáním o tom, jak by bylo fajn,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Sociální demokraté se snaží, seč mohou, aby dostáli přízvisku sociální. Kromě vymýšlení nových dávek se snaží pomoci i lidem zadluženým, například...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/prochazka-klausuv-klan-exprezident-chce-pristim-prezidentem-sveho-syna.A190107_211743_ln_nazory_ele,PROCHÁZKA: Klausův klan. Exprezident chce příštím prezidentem svého syna,"Rodí se u nás dynastie českých Kennedyů, respektive politický klan Klausových, který si klade za cíl uchvátit co největší politický vliv, a zejména...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/stransky-ctyri-cisla-pro-2019-vse-se-tyka-zdravi-a-nic-z-toho-neni-dobre.A190107_120630_ln_nazory_mpr,STRÁNSKÝ: Čtyři čísla pro 2019. Vše se týká zdraví a nic z toho není dobré,Čtyři rizikové statistiky z roku 2018 napovídají důležité události a trendy pro rok 2019. Vše se týká lidského zdraví a nic z toho není dobré.,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Učitel, který si nedokáže zjednat autoritu, nemá ve třídě co dělat. Tak tohle kategorické tvrzení rozhodně neplatí v dnešní době. Jak si může učitel...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Co dělat v situaci, kdy se dnes tolik módní boj proti korupci promění v reálnou škodu? Nevíme. Pěkným příkladem budiž Lukáš Wagenknecht, který jako...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,S třeskutou anketou se 14 let po nás perou Slováci. Má smysl anketou vybírat „toho největšího“? Je dost argumentů pro. Každé společenství chce...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/prochazka-hodny-ministr-setrvani-ministra-toka-zavisi-na-predpovedi-pocasi.A190103_220015_ln_nazory_ssu,PROCHÁZKA: Hodný ministr. Setrvání ministra Ťoka závisí na předpovědi počasí,"Naposledy ve čtvrtek se Andrej Babiš nechal slyšet, že se patrně sejde (anebo také možná vůbec ne...) s prezidentem Milošem Zemanem, aby...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Chřástal polní a brouk páchník nejsou pány tvorstva, pravil předseda Senátu Jaroslav Kubera ve svém novoročním poselství. Sice netušíme, kdo hlásá...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Čekali jste, že novoroční projevy druhého a třetího nejvyššího ústavního činitele nás inspirují, nadchnou či přinutí k hlubokému zamyšlení? To jste...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/komentar-silvestr-jako-teroristicky-utok-a-pravni-reseto.A190101_144459_ln_nazory_vlh,KOMENTÁŘ: Silvestr jako teroristický útok a právní řešeto,"Legalizace šílenství, pyromanie, hlučnosti, šíření jedů do vzduchu, půdy i vody. Legalizace destrukce a opilství, včetně dětí zpitých do němoty....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Komunistický poslanec Miroslav Grebeníček vydal spisek „Ve znamení kříže“, v němž brojí proti církevním restitucím. Na obálce knihy stojí servilně...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Ve společenské paměti přežívají výrazné zimy i extrémní vlny mrazů. Historici vědí, že v kruté zimě zamrzl Rýn, v noci ze silvestra 406 na Nový rok...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Služba v německé armádě má u nás neblahý zvuk. V lepším případě připomíná „Prajzáky“ z Hlučínska, odváděné do wehrmachtu. V horším Igora Moravce,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,V londýnské City se tomu říká Černá středa. Libra tehdy po prázdninách dvaadevadesátého roku padla doslova na kolena. A 16. září ji musela vláda...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Má být EU27 k tápající, zmatené a vnitřně poněkud rozleptané Británii vstřícná, laskavá a trpělivá, v dobré vůli ochotná k ústupkům, či naopak...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Máme po dvou klíčových hlasováních v britském parlamentu, ale nemáme ani o fous jasněji v tom, jak to bude se vztahy Británie a EU. Média na obou...",lidovky.cz,nazory
https://www.lidovky.cz/lide/karel-gott-zrusil-ze-zdravotnich-duvodu-narozeninovy-koncert-v-prazske-o2-arene.A190118_134745_lide_form,Karel Gott zrušil ze zdravotních důvodů narozeninový koncert v pražské O2 areně,"Karel Gott ze zdravotních důvodů zrušil narozeninový koncert, který se měl 14. června uskutečnit v pražské O2 areně k jeho osmdesátinám. Oslabená...",lidovky.cz,lide
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"„Měl jsem na rukou princovu krev. Díkybohu jí nebylo mnoho,“ popsal první okamžiky po nehodě svědek. Princ Philip, manžel britské královny Alžběty,...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-ceske-babicky-zeny-ktere-pomahaly-vychovavat-celou-generaci-mladych-vietnamcu.A190103_202217_lide_ssu,"ASI.JATKA: České babičky. Ženy, které pomáhaly vychovávat celou generaci mladých Vietnamců",Díky nim mluví často lépe česky než vietnamsky a svíčkovou znají stejně dobře jako Bun bo Nam Bo. Pomáhaly vychovávat celou generaci mladých...,lidovky.cz,lide
https://www.lidovky.cz/lide/nesvacilova-tri-filmy-nekolik-premier-a-nespocet-kavy-to-byl-rok.A190109_113857_lide_ape,"NESVAČILOVÁ: Tři filmy, několik premiér a nespočet hrnků kávy. To byl rok","Když se zamyslím nad tímto rokem, tak mi dokola v hlavě jede jen věta: „To byl rok!!!“ Ano, dokonce i v hlavě vidím tři vykřičníky. Nevím, jak lépe...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-novorocni-predsevzeti.A190110_175400_lide_ele,VIEWEGH: Novoroční předsevzetí,"Jak jsem se nedávno v novinách dočetl, že naprostá většina lidí při plnění svých novoročních předsevzetí dříve či později selže (tvrdí to alespoň...",lidovky.cz,lide
https://www.lidovky.cz/lide/bezosuv-rozvod-muze-byt-stejne-rychly-jako-balicek-od-amazonu.A190113_095237_lide_ssu,"Jako balíček od Amazonu? Bezosův rozvod může být stejně rychlý, tvrdí právník",Rozvod zakladatele a generálního ředitele internetového obchodu Amazon Jeffa Bezose se ženou MacKenzie se dá vyřídit stejně rychle jako objednávka u...,lidovky.cz,lide
https://www.lidovky.cz/lide/cesky-lekar-pomahac-vybere-kandidaty-na-nobelovu-cenu-za-medicinu.A190112_163513_lide_ele,Český lékař Pomahač vybere kandidáty na Nobelovu cenu za medicínu,"Nobelův výbor stockholmského Karolinského institutu požádal českého plastického chirurga Bohdana Pomahače, aby nominoval kandidáty na Nobelovu cenu...",lidovky.cz,lide
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Loni byl historik Michal Macháček na vrcholu blaha. V pouhých dvaatřiceti dosáhl úspěchů, na něž mnozí čekají mnohem déle. Za životopisnou monografii...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-torontu-zemrel-pametnik-holokaustu-jiri-brady-bylo-mu-90-let.A190112_140354_lide_ssu,V Torontu zemřel pamětník holokaustu Jiří Brady. Pomáhal obnovit Lidové noviny,V Torontu v noci na sobotu zemřel pamětník holokaustu a podnikatel českého původu Jiří Brady. Bylo mu 90 let. Za války prošel několika koncentračními...,lidovky.cz,lide
https://www.lidovky.cz/lide/soudnickar-vabeny-ponorit-se-do-ticha-ani-uspech-bystrousky-tesnohlidka-od-sebevrazdy-neodradil.A190111_133001_lide_ssu,Zastřelil se v redakci. Od činu Těsnohlídka neodradil ani úspěch lišky Bystroušky,"Spisovatel, básník, dramatik, novinář a překladatel. Tím vším byl Rudolf Těsnohlídek, autor slavné bajky o lišce Bystroušce. Než se naplnil jeho...",lidovky.cz,lide
https://www.lidovky.cz/lide/hlidal-koncentracni-tabor-trawniki-palij-zemrel-ve-veku-95-let-bez-trestu.A190111_081120_lide_ssu,Hlídal koncentrační tábor Trawniki. Palij zemřel nepotrestán ve věku 95 let,"Ve věku 95 let ve středu zemřel bývalý dozorce z nacistického koncentračního tábora Trawniki Jakiv Palij, kterého Spojené státy loni v srpnu vydaly...",lidovky.cz,lide
https://www.lidovky.cz/lide/jsou-veci-ktere-se-nedelaji-pro-penize-rekl-mi-slavny-spisovatel-philip-roth.A190110_172359_ln_noviny_ele,"Jsou věci, které se nedělají pro peníze, vzpomíná Irena Pavlásková na slova Philipa Rotha","Režisérka Irena Pavlásková o nerovnosti ve vztazích, bolestné době normalizace a o tom, že se dnes bojíme nazývat věci pravými jmény.",lidovky.cz,lide
https://www.lidovky.cz/lide/travolta-se-ostrihal-dohola-fotografii-se-pochlubil-na-instagramu-fanousci-ho-chvali.A190109_123209_lide_ele,"Travolta se ostříhal dohola. Fotografií se pochlubil na Instagramu, fanoušci ho chválí","Herec John Travolta, představitel slavné role Dannyho Zuka v muzikálu Pomáha, se nechal ostříhat dohola. Se svým novým zevnějškem se pochlubil v...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-cim-vic-svetel-tim-vic-adidas.A190108_101644_lide_ape,"ASI.JATKA: Čím víc světel, tím víc Adidas aneb Bezmyšlenkovitá okázalost","Jestli je tu nějaká vlastnost, která mě na mém asijském národu štve, je to bezpochyby bezmyšlenková okázalost. Kdysi jsem napsala pár řádků o tom,...",lidovky.cz,lide
https://www.lidovky.cz/lide/domaci-spotrebice-jsou-stale-chytrejsi-a-strasidelnejsi.A190108_142912_lide_ape,"Milovat ženy nad padesát je nemožné, tvrdí francouzský spisovatel","Francouzský spisovatel Yann Moix způsobil poprask rozhovorem, v němž tvrdí, že považuje za zhola nemožné milovat ženu, které už bylo 50 let, protože...",lidovky.cz,lide
https://www.lidovky.cz/lide/stipkova-otevrene-novorocni-balancovani.A190108_104130_lide_ape,ŠTÍPKOVÁ: Otevřené novoroční balancování,"Ocitáme se na přelomu. Není nikterak výjimečný, nejedná se o přelom tisíciletí, ani století, dokonce ani desetiletí. Končí rok 2018 a začíná rok...",lidovky.cz,lide
