link,link_text,txt,site,area
https://ekonomika.idnes.cz/billboardy-zakaz-reklama-provozovatele-ministerstvo-dopravy-p7c-/eko-doprava.aspx?c=A171020_183025_eko-doprava_fka,"Vlastníci billboardů změnili názor, část poutačů u silnic odstraní","Provozovatelé billboardů u silnic a dálnic sami odstraní poutače, na něž je ve výzvě upozornilo ministerstvo dopravy. Řekl to v pátek mluvčí Svazu...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vejce-zdrazeni-obchody-fipronil-daq-/ekonomika.aspx?c=A171020_152957_ekonomika_fih,"Vajec je tak málo, že se prodávají v aukcích. Zdraží až na 6 korun","Vejce v obchodech začínají zdražovat. V příštích týdnech může stát jedno vejce 5 až 6 korun. Na trhu je jich takový nedostatek, že producenti začali prodávat...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/minipivovary-specialy-akvizice-remeslna-piva-f4m-/test.aspx?c=A171020_105426_test_fih,Giganti požírají výrobce řemeslných piv. Čeká to i české minipivovary?,"Ve světě je to trend. Velké průmyslové pivovary si razí cestu ke speciálním pivům tím, že přebírají malé minipivovary. V Česku se to zatím neděje. Ale i zde...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/turecko-jaderna-elektrarna-rosatom-akkuyu-f2i-/eko-zahranicni.aspx?c=A171020_131702_eko-zahranicni_pas,Turecko je o krok blíž první jaderné elektrárně. Postaví ji s Rusy,"První jaderná elektrárna v Turecku získala počáteční stavební povolení a úplné povolení by měla získat v první polovině příštího roku. Uvedla to v pátek...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lego-zeny-z-nasa-0j3-/eko-zahranicni.aspx?c=A171019_165618_eko-zahranicni_div,Lego před Vánocemi servíruje novou kolekci: oslavuje úspěšné ženy NASA,"I letos chce společnost Lego podpořit své vánoční tržby uvedením nové kolekce. Tentokrát míří nejnovější stavebnice na milovníky vesmíru a zároveň obdivovatele...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nemovitost-nakup-skryte-vady-pravo-db3-/ekonomika.aspx?c=A171020_359048_ekonomika_rts,"Kupujete nemovitost? Pozor na skryté vady, na reklamaci máte 5 let","Každý rok v Česku proběhne převod zhruba půl milionu bytů a rodinných domů. Technický stav nemovitosti se smluvně mezi kupujícím a prodávajícím přitom řeší jen...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zdravotnictvi-priplatek-naklady-dqd-/ekonomika.aspx?c=A171019_358811_ekonomika_rts,"Lepší strava, rovnátka, nadstandardy. Češi si připlácí 5 tisíc ročně","Šetrná metoda odstranění křečových žil, speciální genetické testy v těhotenství, lepší strava v nemocnici. Čeští pacienti jsou ochotni si připlatit čím dál víc...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/praha-hotely-roste-cena-roste-poptavka-expanze-frk-/ekonomika.aspx?c=A171016_211010_ekonomika_lre,"Praha, nový ráj hoteliérů. Rostou ceny pokojů i poptávka po hotelech","Tuzemští hoteliéři zažívají zlaté časy. Do země jezdí stále víc zahraničních turistů, obsazenost hotelů roste. Stejně jako ceny, které si majitelé ubytovacích...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/celebrity-sportovci-vydelek-proc-berou-tolik-komentar-lukas-kovanda-cyrrus-1v9-/eko-zahranicni.aspx?c=A171016_358132_eko-zahranicni_rts,KOMENTÁŘ: Proč hvězdy berou tolik? Gott měl talent ale i dávku štěstí,"Miliardově rekordní přestup fotbalisty Neymara či astronomické výdělky hvězd boxerského ringu oživily otázku: Proč špičkoví sportovci a zpěváci berou...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/secuanska-omacka-mcdonald-s-dfi-/eko-zahranicni.aspx?c=A171019_150643_eko-zahranicni_div,Omáčková mánie. Američanka vyměnila jeden balíček Sečuánu za auto,"Pár desítek sáčků limitované edice Sečuánské omáčky, které se prodávaly v několika vybraných restauracích fastfoodového řetězce McDonald’s v USA, vzbudilo...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/susena-vyziva-pro-batolata-dtest-dqk-/test.aspx?c=A171019_133756_test_div,Sušené výživy pro batolata obsahovaly nadbytek karcinogenů,"Batolecí výživy dvou značek neprošly laboratorním testem, který zkoumal přítomnost maximálního přípustného množství karcinogenních látek. Odhalily to...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dm-drogerie-biokosmetika-vysledky-obrat-e-shop-internet-p29-/ekoakcie.aspx?c=A171019_120416_ekoakcie_fih,Drogerie dm příští rok spustí internetový obchod. Prodeje táhne bio,"Drogerie dm, největší evropská síť s drogistickým zbožím, spustí v příštím roce v Česku internetový obchod. Firmě se v tuzemsku daří, za poslední rok zvýšila...  
                    celý článek",idnes.cz,ekonomika
https://hradec.idnes.cz/ceny-skipasu-krkonose-elektronicke-skipasy-cerna-hora-spindleruv-mlyn-1ni-/hradec-zpravy.aspx?c=A171019_154022_hradec-zpravy_the,"Skipasy na pokladnách v Krkonoších podraží, ušetříte přes internet","Lyžaři, kteří si v nadcházející zimní sezoně budou kupovat skipasy do Krkonoš přes internet, výrazně ušetří. Po Špindlerovu Mlýnu zavádí elektronické...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dane-stat-tabakove-firmy-08a-/ekonomika.aspx?c=A171019_358812_ekonomika_rts,"Tabák v „doutníkovém balení“ je levnější, stát na daních tratí stamiliony","Levné kouření láká a stát přichází o spotřební daň. Rozdíly ve zdanění tabáku v různých formách jsou i několikanásobné. Na trhu jsou například k mání doutníky,...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-nezamestnanost-nova-mista-prace-fc3-/ekonomika.aspx?c=A171019_075950_ekonomika_rts,"Amazon před Vánoci hromadně nabírá, práci tu dostane 2 500 brigádníků","Americký internetový prodejce Amazon v tuzemsku v předvánoční sezoně nabere 2 500 nových sezonních pracovníků. V České republice aktuálně pro společnost...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/retezec-coop-plesnik-druzstvo-rozhovor-jzd-fm1-/ekonomika.aspx?c=A171018_201615_ekonomika_fka,"Vzpomínky na JZD nám škodí, mladé družstva nelákají, říká šéf COOP","COOP letos slaví 170 let. Na velký večírek to však nevypadá. Obce nechávají obchody zavřít a mladí se do družstevničení nehrnou. Až 800 prodejen může být brzy...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/benzin-nafta-cena-phm-nejlevnejsi-dqw-/test.aspx?c=A171019_100836_test_rts,Nezlevňují. Ceny pohonných hmot v Česku se drží na hladině z minulého týdne,"Ceny pohonných hmot v ČR od minulého týdne mírně vzrostly. Nejprodávanější benzin Natural 95 zdražil pouze o haléř na průměrných 30,23 Kč za litr. Jeho cena se...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/karlekomarek-autocont-kkcg-it-investice-okdup-podil-f9i-/ekonomika.aspx?c=A171019_073642_ekonomika_rts,Ropný magnát Komárek rozšiřuje IT stopu KKCG. Koupil 70 procent AutoContu,"Skupina KKCG podnikatele Karla Komárka koupila 70procentní podíl v předním českém dodavateli informačních technologií AutoCont. Firma o tom informovala ve...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/premie-firmy-benefity-odmena-vanoce-bonus-fgv-/ekonomika.aspx?c=A171018_358576_ekonomika_rts,"Vánoční prémie budou, hlásí třetina firem. Většinou rozdají peníze","Výborná ekonomická kondice domácích podniků se před Vánocemi propíše i do kolonky mimořádné odměny na výplatních páskách. Třetina firem má už teď jasno, že je...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/slovensky-lidl-reklama-porovnavani-cen-fck-/eko-zahranicni.aspx?c=A171018_135242_eko-zahranicni_div,VIDEO: Slovenský Lidl provokuje. Dobírá si ceny značkových produktů,"Reklamní kampaně německého obchodního řetězce Lidl provází jedna kontroverze za druhou. V nejnovější kampani na Slovensku se řetězec snaží posílit pozici...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-dorucovaci-schranky-doma-dam-/eko-zahranicni.aspx?c=A171018_093649_eko-zahranicni_div,"Amazon instaluje lidem schránky. Mohou převzít balík, i když nejsou doma","On-line prodejce Amazon pronikl do života Američanů různými způsoby. Začalo to obyčejnými knihami. Pokračovalo to těmi elektronickými, čtečkou Kindle,...  
                    celý článek",idnes.cz,ekonomika
https://bydleni.idnes.cz/rekonstrukce-stodoly-0uu-/stavba.aspx?c=A171020_170312_stavba_rez,"Stodola, kde si muži plní své touhy aneb Továrna na splněné sny","Zajímavě zrekonstruovanou stodolu na Českobudějovicku pojednal majitel velmi originálním způsobem. Vznikl tak multifunkční prostor pro nejrůznější oslavy a svatby i opravy bagru či motocyklů.  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-budoucnosti-dum-z-kontejneru-poust-futuristicka-stavba-prj-/architektura.aspx?c=A171019_160116_architektura_web,Zářivě bílý květ. V poušti vyroste úžasný dům z kontejnerů,"Nevšední prázdninový dům z bílých přepravních kontejnerů, za jehož designem stojí londýnský architekt James Whitaker, brzy ozdobí poušť nedaleko kalifornského...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-rekonstrukce-predsin-botnik-skrabadlo-kocky-v-byte-ceska-televize-bydlet-jako-gla-/dum_osobnosti.aspx?c=A171019_142857_dum_osobnosti_web,Rodina cestovatelů má novou předsíň. Přeměna je vyšla na 30 tisíc korun,"Iveta bydlí v domě na okraji Prahy se svým mužem a dospělým synem. Všichni milují cestování a velkou společnost. Dům je stále plný lidí a i proto se Iveta...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/designblok-vojtech-podlesny-dg4-/architektura.aspx?c=A171021_104934_architektura_rez,Designblok bude ve znamení jídla. Třeba i dortů ze dřeva a laminátu,"Jen za pár dní, 26. října, začíná v pražských Holešovicích už 19. ročník Designbloku. Jeho hlavním tématem je JÍDLO. K vidění bude hodně unikátních výrobků, od...  
                    celý článek",idnes.cz,bydleni
https://sdeleni.idnes.cz/inovativni-lepeni-se-silou-vlaken-v-interieru-a-exterieru-pnm-/rea-sdeleni.aspx?c=A171019_150338_rea-sdeleni_rest,Inovativní lepení se silou vláken v interiéru a exteriéru,"Inovace nejsou doménou jen informačních technologií. Významné pokroky zaznamenávají i materiály pro stavebnictví a domácí kutily. Například takové lepení...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-hotel-ubytovani-cesky-krumlov-renesance-stary-dum-pxh-/dum_osobnosti.aspx?c=A171018_140551_dum_osobnosti_web,V Krumlově koupili dům s podlahou z kostí. Proměnu stihli za 4 měsíce,"Zuzana a Ladislav koupili zanedbaný historický dům z 15. století v centru Českého Krumlova. Chtěli vytvořit hotel, který bude lidi inspirovat. Obrátili se na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/manes-vystava-praha-100-let-finska-finsky-design-a-architektura-puu-/architektura.aspx?c=A171020_100605_architektura_rez,Nejlepší kousky z finského designu a architektury vystavuje Mánes,"Finský design a architektura jsou hlavním tématem výstavy v pražském Mánesu, která je součástí oslav stého výročí založení Finska. Seznámit se můžete jak s...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-v-delnicke-kolonii-londyn-d20-/stavba.aspx?c=A171018_224220_stavba_rez,Domek v dělnické kolonii se po přestavbě proměnil na moderní bydlení,"Dům je součástí historického souboru dělnické kolonie, která vznikla v průmyslové části jižního Londýna na přelomu 18. a 19. století. Po rekonstrukci slouží...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/ota-pavel-chalupy-slavny-soused-bydleni-slavnych-herec-pip-/dum_osobnosti.aspx?c=A171017_165854_dum_osobnosti_web,"Chalupy slavných. Otu Pavla těšila rybárna, Šebánka zase Žrapidla","V malebné roubence z filmu Smrt krásných srnců spisovatel Ota Pavel skutečně žil. „Přestože jsem projel skoro celý svět, nikde mi nebylo tak dobře jako tady,“...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-rodinny-dum-stavba-domu-bydleni-japonsko-levny-dum-p2f-/architektura.aspx?c=A171018_145033_architektura_web,Dům šejdrem rodině nevadí. Na barvy a lichoběžníky si postupně zvyká,"Někdo by v interiéru s hysterií barev a nepravých úhlů zešílel, jiný si v něm libuje a s láskou bydlí. V japonském domě, kde i dveře jsou lichoběžník, bydlí...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/kliky-dverni-kovani-049-/architektura.aspx?c=A171018_143752_architektura_rez,"Černé matné kliky jsou módní, umějí už dokonce v noci i svítit","Je jako podaná ruka: hned víte, zda je vám příjemná. Kliky u dveří se dotýkáme mnohokrát za den, přitom si jen málokdy uvědomíme, jak se v průběhu let dveřní...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-byt-3-kk-vinohrady-kazetove-dvere-bila-barva-pyf-/architektura.aspx?c=A171017_122002_architektura_rez,Majitel bytu na Vinohradech vsadil na bílou barvu a kazetové dveře,"Bydlení na Vinohradech láká v Praze spoustu zájemců. A to přesto, že bez náročné rekonstrukce se zde obejdou jen těžko. V tomto případě však majitel teprve po...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/hrazdeny-dum-podstavkovy-dum-roubenka-reality-dum-na-prodej-prg-/dum_osobnosti.aspx?c=A171017_121559_dum_osobnosti_web,Hrázděné domy. Jaká zajímavá stavení jsou v Česku na prodej,"V České republice se prodává velké množství hrázděných a podstávkových domů. Některé se pyšní několika patry, či dokonce věžičkou. Téměř všechny stojí v...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-2-kk-se-zkosenym-stropem-f2r-/dum_osobnosti.aspx?c=A171016_085954_dum_osobnosti_rez,"V malém bytě 2+kk využili každý centimetr, přesto působí vzdušně","Katka s Martinem si svůj první společný byt vlastně nadělili ke svatbě. Termín nastěhování a datum obřadu se téměř shodovaly. Ale než k tomu došlo, byt se na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-problem-s-topenim-radiator-jak-usetrit-za-topeni-p5u-/stavba.aspx?c=A171016_115749_stavba_web,Na zlomené srdce si koupila byt. V říjnu ji nemile překvapil,"Když si rodačka z Pardubic pořídila v sousedním Hradci Králové svůj vlastní byt, byla štěstím bez sebe. Spokojenost však trvala krátce. Přesně do chvíle, kdy...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-zarizeny-levne-a-s-vtipem-v-ostrave-fcc-/dum_osobnosti.aspx?c=A171013_173216_dum_osobnosti_rez,Jak zařídit levně byt po babičce: chce to vkus a odvahu kombinovat,"Díky lásce k starému originálu a citu pro kombinaci s novým se Haně podařilo vybudovat si milé bydlení, jež má velmi osobitou atmosféru. Návštěva byla...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/beskydy-chranena-oblast-stavba-domu-chalupa-drevostavba-pkj-/stavba.aspx?c=A171013_125432_stavba_web,Hledání domova skončilo. Moderní chalupu si postavili v CHKO Beskydy,"Příkrý svah, za zády les a výhled do malebné krajiny, manželům bylo okamžitě jasné, že tady chtějí mít nový domov. „Rozhodnutím postavit si dřevostavbu jsme...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-pokoje-jak-vybrat-postel-porad-o-bydleni-baroko-punk-prr-/dum_osobnosti.aspx?c=A171010_155418_dum_osobnosti_web,"Tereza potřebuje nový pokoj. Stůl odmítla, pracuje v manželské posteli","Tereza miluje módu, historii a láká ji svět bohatých drapérií a paruk, ale zároveň má ráda svobodu a hlavně odvážné a provokativní modely. A přesně v tomto...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-nova-stavba-centrum-narodni-trida-mikulandska-drn-pjw-/stavba.aspx?c=A171014_111654_stavba_rez,"Na Národní třídě v Praze se brzy otevře stavba Drn za 1,5 miliardy","Stavba nové budovy na rohu Národní třídy a Mikulandské ulice v centru pražské památkové rezervace se chýlí ke konci. Nižší patra, určená pro restauraci a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/aukce-drazba-nemovitost-hollywood-profiles-in-history-joseph-m-maddalena-1r3-/architektura.aspx?c=A171013_140913_architektura_rez,Jak se prodávají nemovitosti po Leie z Hvězdných válek a její matce,"Vrata hollywoodských studií se stále častěji otvírají, aby v dražbách nabídly vzácné rekvizity z hlavního města průmyslu zábavy. A to jak z dob dávno minulých,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-spory-vyhruzky-vzkaz-hluk-od-sousedu-cedule-pi4-/stavba.aspx?c=A171012_140201_stavba_web,Nejvtipnější sousedské vzkazy. Jaký druh lidí je s chutí vyvěšuje?,"Odolaly nástupu mailů a sociálních sítí. Výhrůžné i výchovné sousedské vzkazy se stále objevují na domovních nástěnkách a vchodových dveřích. Magazín DNES...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-ve-tvaru-kostky-d1j-/stavba.aspx?c=A171012_121046_stavba_rez,"Mají dům, ze kterého vidíte celý kraj díky velkým proskleným plochám","Snem manželského páru bylo bydlení na kopci s výhledem do krajiny, nejlépe mimo dosah lidí. Nakonec zůstali na okraji velkoměsta, kam jezdí za prací....  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/brodsky-chalupa-bydleni-slavnych-herec-kemr-lukavsky-pd3-/dum_osobnosti.aspx?c=A171011_141427_dum_osobnosti_web,"Chalupy slavných. Kde Lukavský kosil, Kemr natíral a Brodský žertoval","Radovan Lukavský kosil na Vysočině trávu, Ladislav Pešek popíjel kafe u vilky Pampeliška a Josef Kemr bydlel ve včelíně. V pokračování seriálu týdeníku 5plus2...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/australie-bydleni-v-australii-rekonstrukce-bydleni-v-tovarne-loft-1d9-/dum_osobnosti.aspx?c=A171011_110620_dum_osobnosti_web,V továrně našli manželé nový domov. Bydlí mezi rajčaty a obrazy,"V australském Richmondu přestavěli starou továrnu z šedesátých let na nízkoenergetický rodinný dům. V neotřelé stavbě žije bývalý právník a nynější galerista...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-koupelny-07r-/koupelna.aspx?c=A170709_140409_koupelna_rez,Čtrnáct let stará koupelna po proměně aneb co dokáže mozaika,"Zatímco dům či byt bývá po deseti letech „v plné kondici“, o jeho vybavení to platit nemusí. I když věci fungují, nemusejí už odpovídat současným požadavkům na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/ona-dnes-nakupy-s-onou-slevy-nabytek-levny-nabytek-jak-usetrit-p7b-/dum_osobnosti.aspx?c=A171009_160603_dum_osobnosti_web,Využijte 50procentní slevy a nakupujte s Ona Dnes. Tipy pro byt a dům,"V pondělí 16. října startuje týden zlevněných nákupů s Ona Dnes. V tento den najdete v MF DNES více než stovku kuponů, s nimiž se můžete vypravit pro vybavení...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-bytu-v-dome-z-roku-1860-pavla-kirschner-fn0-/dum_osobnosti.aspx?c=A171010_115603_dum_osobnosti_rez,Do bytu v domě z roku 1860 použili mix starého a nového nábytku,"V malebném domě, jehož kořeny sahají až do roku 1860, v lázeňském městě Teplice se Martin narodil. Svého času dům využíval i hrabě Esterházy jako své letní...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/brasilia-mesto-sen-0na-/architektura.aspx?c=A171009_152911_architektura_rez,Jaké české stopy najdete v Brasílii: od prezidenta až po ambasádu,"Na zeměkouli nenajdete město, které by vzniklo jako Brasília: celé jej postavili během tří let na vyprahlé centrální Brazilské vysočině. Moderní velkoměsto,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/statek-rekonstrukce-statku-prodej-domu-stredni-cechy-pfr-/dum_osobnosti.aspx?c=A171009_114707_dum_osobnosti_web,Zachráněný panský dvůr v Neprobylicích opravovali pět let. Podívejte se,"Statek ve středočeských Neprobylicích nedaleko Panenského Týnce roky chátral, než si jej vyhlédli majitelé, kteří hlavní budovy během pěti let kompletně...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-na-malem-pozemku-lennox-architekti-frd-/stavba.aspx?c=A171008_141225_stavba_rez,"Dům na malém pozemku schovali do svahu, aby majitelé měli soukromí","Postavit dům v příměstské zástavbě Prahy není někdy jednoduché. Velikost pozemku nebývá velká, soukromí pak minimální. Nízké domy v okolí navíc dovolují...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/ostrovni-dum-sobestacny-dum-levna-elektrina-energie-soutez-pl0-/stavba.aspx?c=A171005_133427_stavba_web,Ostrovní dům si vystačí sám. Elektřinu ze sítě používá jen jako zálohu,"Vítězem architektonické soutěže Český ostrovní dům 2017 se stal projekt soběstačného domu pro čtyřčlennou rodinu. Soutěž pro studenty architektury představuje...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/technistone-ing-arch-jaroslav-kopecky-dx6-/architektura.aspx?c=A171007_103725_architektura_rez,"Vítězné kostky z kamene fungují jako budík, lampička i reproduktor","Mladí čeští designéři si rozhodně nemohou stěžovat na nedostatek nápadů. To platí i o Ing. arch. Jaroslavu Kopeckém, který se stal vítězem designové soutěže,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-promena-bytu-rekonstrukce-garsonka-jak-zaridit-p4y-/rekonstrukce.aspx?c=A171004_150714_rekonstrukce_web,"Petr musí mít kuchyň, obývák, ložnici a pracovnu v jedné místnosti","Do jedné místnosti je nutné vměstnat kuchyň, ložnici, obývák a pracovnu. Roli bude hrát každý centimetr a ochrana životního prostředí. Důmyslné rekonstrukce...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/lego-house-cso-/stavba.aspx?c=A171006_120857_stavba_rez,"Dům, kde si mohou hrát malí i velcí, zaplnilo 25 milionů kostek lega","V dánském Billundu, kde byla stvořena světově proslulá kostka lego, byl otevřený Lego house určený pro kreativce bez rozdílu věku. Slavnostní otevření proběhlo...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-spory-alkohol-opilec-deti-krik-od-sousedu-fy7-/dum_osobnosti.aspx?c=A171003_162201_dum_osobnosti_web,Sousedka stále pije. Pod vlivem ječí na přítele i svých šest dětí,"Sousedé bydlí v garsonce v pronájmu. Každou chvíli je paní pod vlivem alkoholu, hádá se s přítelem, dochází k fyzickému napadání a to mají doma šest dětí. Naše...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/prazsky-hrad-zamek-jeneralka-kajetanka-hanspaulka-fsl-/dum_osobnosti.aspx?c=A171003_121605_dum_osobnosti_web,V Praze stojí 78 zámků a hradů. O některých jste asi nikdy neslyšeli,"Pražský hrad a Vyšehrad zná každý. Když se ale zeptáte na další zámky a hrady v metropoli, tak deset jich nedá dohromady téměř nikdo. „Přitom jich najdete...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-domu-d03-/rekonstrukce.aspx?c=A171002_161446_rekonstrukce_rez,Velká přání se s velkým nábytkem špatně plní. Proměna starého domu,"Rekonstrukce domu z 30. let minulého století je hodně náročná. Zdaleka nejde jen o použité materiály, současnému životnímu stylu však neodpovídají tehdejší...  
                    celý článek",idnes.cz,bydleni
https://ona.idnes.cz/co-delat-kdyz-organismus-zadrzuje-vodu-d9r-/zdravi.aspx?c=A171018_113356_zdravi_pet,"Co dělat, když tělo zadržuje vodu. Na vině může být špatné jídlo i nemoc","Je to vůbec možné, aby se naše tělo příliš „zavodnilo“, když je vlastně z vody? No ano, je. Nejsme totiž z vody úplně a jak praví staré rčení: všeho moc škodí.  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/manzelky-politiku-bartosova-belobradkova-a-babisova-pcn-/spolecnost.aspx?c=A171019_114137_spolecnost_jup,"Bartošová, Bělobrádková a Babišová: Své manžely v politice podporujeme","Bez podpory své partnerky žádný politik dlouhodobě neuspěje. Kdo stojí po boku nejvýraznějších osobností letošních voleb? Oslovili jsme manželky lídrů nejsilnějších...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/typologie-jedniku-jsme-to-co-jime-dqo-/vztahy-sex.aspx?c=A171016_094817_vztahy-sex_jup,"Od hltače po požitkáře. Osm typů jedlíků, aneb jsme to, co jíme?","Jídlo už dávno nemá jen funkci utišení hladu. Žijeme v době, kdy se z vaření stal módní trend. Jíst musíme všichni a stravování podle současných trendů patří k...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/syry-vino-slozeni-parovani-mlecne-vyrobky-f27-/recepty.aspx?c=A171020_110704_recepty_job,"Sýry pravé i falešné, kolik obsahují vápníku a s jakým vínem je párovat","Málokterá potravina je tak samozřejmou součástí českých ledniček a prostřených stolů. Sýry milujeme k snídani, obědu, svačině, večeři nebo třeba večer jen tak k...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/iva-fruhlingova-rodina-syn-adam-prace-psani-kniha-zmena-image-p5j-/spolecnost.aspx?c=A171020_111501_lidicky_vir,Iva Frühlingová: Každá máma si občas potřebuje odpočinout od dětí,"Bývalá modelka a zpěvačka Iva Frühlingová (35) se ukázala po delší době ve společnosti. Rozpovídala se o mateřství na plný úvazek, nové knize a nápadech na další...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-cistit-usi-0fy-/zdravi.aspx?c=A171019_134251_zdravi_brv,"Uši se čistí samy, my to dělat nemusíme. Když už, tak jen jemně","Nahromaděný ušní maz svádí k odstraňování, někdo ho dokonce považuje za znak nedostatečné hygieny. A tak uši čistí víc a víc. Ve skutečnosti tolik pozornosti...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/hororove-nakupy-online-e-shopy-obleceni-fdc-/modni-trendy.aspx?c=A171018_135828_modni-trendy_kace,"Zklamaná zákaznice? Už nikdy. Ukážeme, jak předejít hororovým nákupům","Nemilá překvapení při nakupování zažil asi každý z nás. Rozlepenou podrážku či díru na svetru můžete v kamenném obchodě snadno odhalit. Co ale dělat, pokud si...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/poradna-sexisticke-narazky-na-dite-jak-reagovat-f5u-/deti.aspx?c=A171018_165107_deti_haa,Poradna: Dcera má účes na ježka. Jak reagovat na sexistické poznámky?,"Nechala jsem své sedmileté dceři ostříhat vlasy nakrátko a strašně mě překvapila reakce některých lidí z našeho okolí. Nevím vůbec, jak na jejich nemístné poznámky...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jane-fondova-robert-redford-smrt-uvahy-strach-starnuti-pis-/spolecnost.aspx?c=A171017_095024_lidicky_ulma,"Představuji si, jak umřu. Smrti se nebojím, říká Jane Fondová","Americká herečka Jane Fondová (79) na svůj věk vypadá neuvěřitelně skvěle a vitálně. Filmová legenda však přiznala, že přemýšlí o smrti. A dodala, že se jí nebojí.  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/mise-novy-domov-u-prarodicu-nasly-deti-novy-domov-fva-/vztahy-sex.aspx?c=A171017_153206_vztahy-sex_jup,"Děti žily ve stanu, než je máma opustila. U prarodičů našly nový domov","Na 35 metrech čtverečních žijí ve dvou místnostech babička s dědou a jejich dvě vnoučata. Jejich máma a prarodičů nejmladší dcera je opustila. Do televizního pořadu...  
            celý článek",idnes.cz,ona
