link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/marcus-martinus-ocko-052-/hudba.aspx?c=A181025_103523_hudba_vha,"Davy školaček šílely u Óčka, do televize přijela dvojčata Marcus & Martinus","VIDEO
				
                Norské duo šestnáctiletých jednovaječných dvojčat je světovou popovou senzací. Ve čtvrtek Marcus &...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/1-dojmy-posledni-nadeje-very-bile-do1-/filmvideo.aspx?c=A181024_142224_filmvideo_spm,"PRVNÍ DOJMY: Poslední naděje Věry Bílé, malý skvost o velkém sebeklamu","Samozřejmě i mezinárodní festival dokumentů, který ve čtvrtek začíná v Jihlavě, se bude točit...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/krystof-vysnenokrajina-klip-di8-/hudba.aspx?c=A181023_141656_hudba_vha,"VIDEO: Strahov se proměnil na Vysněnokrajinu, vzpomíná kapela Kryštof","Dva nejbáječnější dny kariéry, jak sama kapela Kryštof nazvala dvojici koncertů pro bezmála...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-zlaty-podraz-johnny-english-dbc-/filmvideo.aspx?c=A181024_083807_filmvideo_spm,"DO KINA: V hlavní roli Karel Gott, Mr. Bean, sportovci a psi","VIDEO
				
                Ze šesti novinek týdne má asi nejvíce diváckých šancí špionážní komedie Johnny English znovu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceny-andel-cvs-/hudba.aspx?c=A181024_144321_hudba_vha,Andělé v březnu poprvé vedle populární ocení také klasickou hudbu,Ceny Anděl předají pořadatelé 5. března 2019 v pražském Foru Karlín. Hlavní novinky jsou sloučení...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rybicky-48-lek-na-dusi-zeny-klip-dzk-/hudba.aspx?c=A181024_142103_hudba_vha,VIDEO: Rybičky 48 dali do klipu skutečné zásnuby svého frontmana,Kapela Rybičky 48 vydává singl Lék na duši ženy jako ukázku z chystaného dvojalba. Doprovází jej...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/navratilka-rozhovor-donatella-di-pietrantonio-fra-/literatura.aspx?c=A181024_120708_literatura_kiz,"V Itálii se chudé rodiny běžně zbavovaly nejmladšího dítěte, říká autorka",V šedesátých letech se chudé a početné rodiny v Itálii běžně vzdávaly svého nejmladšího člena....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zlaty-podraz-radim-spacek-recenze-dr0-/filmvideo.aspx?c=A181024_105627_filmvideo_ts,"RECENZE: V lásce Zlatý podraz selhává, pod koši je naopak nejsilnější","VIDEO
				
                Romance, sport, politika. Takzvaně „tři v jednom“ nabízí film Radima Špačka Zlatý podraz, který...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prazske-orgie-nataceni-reportaz-philip-roth-irena-pavlaskova-puy-/filmvideo.aspx?c=A181023_134250_filmvideo_ts,Hospoda plná fízlů. Pavel Kříž a Jan Hrušínský byli na pivu U Fleků,"VIDEO
				
                Takovou pivní společnost už dají dohromady jen filmaři. Při natáčení Pražských orgií se u jednoho...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/plukovnik-svec-narodni-divadlo-jiri-havelka-rudolf-medek-nova-scena-1pw-/divadlo.aspx?c=A181023_141832_divadlo_ts,"Vrací se legionářská legenda Švec, za první republiky způsobil poprask",Deset let po vyhlášení republiky způsobilo uvedení hry Rudolfa Medka Plukovník Švec docela...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jiri-vejdelek-toci-film-aristokratka-hraje-hynek-cermak-pjf-/filmvideo.aspx?c=A181023_155555_filmvideo_spm,"Točí se komedie Poslední aristokratka, na zámek pošle Hynka Čermáka","VIDEO
				
                Přesně za rok, 24. října 2019, vstoupí do kin Poslední aristokratka. Režisér Jiří Vejdělek ji...",idnes.cz,kultura
https://ekonomika.idnes.cz/kldr-severni-korea-svycarsko-singapur-rozvoj-doprava-ekonomika-pxg-/eko-zahranicni.aspx?c=A181029_104447_eko-zahranicni_mato,"Severní Korea se chce stát novým Švýcarskem, tvrdí tamní ekonom",Severní Korea zkoumá rozsáhlý plán částečně inspirovaný úspěchem Švýcarska či Singapuru. Země by se...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-mince-dvacetikoruny-masaryk-benes-stefanik-vyroci-p1p-/ekonomika.aspx?c=A181029_093132_ekonomika_mato,"Výročních dvacetikorun už se prodalo přes 300 tisíc, zásoby ČNB se tenčí",Česká národní banka vyměnila již přes polovinu z celkových 600 tisíc výročních dvacetikorun s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-vlaky-dotace-obnova-vozy-stari-f20-/eko-doprava.aspx?c=A181029_083622_eko-doprava_mato,"Třetina vlaků ČD slouží přes 30 let navzdory miliardovým dotacím, tvrdí NKÚ","Více než třetina vlaků Českých drah slouží přes 30 let, přestože dopravce získal v letech 2008 až...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozhovor-lego-city-andrew-coghill-design-fpl-/ekoakcie.aspx?c=A181026_141532_ekoakcie_fih,"Kvůli legu jsem zkoumal polární led i hasiče, říká designér",Hlavní designér stavebnice LEGO City Andrew Coghill má pro mnoho lidí práci snů. V kanceláři skládá...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dalnice-doprava-d1-oprava-stavba-silnice-fch-/ekonomika.aspx?c=A181028_193751_ekonomika_kafi,"Z D1 je stále staveniště. Silničáři dohánějí termín, rozdělají sedm úseků",Řidiči si od uzavírek na dálnici D1 neodpočinou ani napřesrok. Celkem se během příští stavební...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/radim-smicka-bazos-rozhovor-d1m-/ekonomika.aspx?c=A181022_434348_ekonomika_are,"Lidé nejvíc prodávají, když venku týden prší, říká šéf Bazoš.cz",Čtyřicetiletý Radim Smička vybudoval internetový bazar Bazoš.cz na koleně krátce po studiích. Dnes...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kviz-ceskoslovensko-hospodarstvi-ekonomie-fz3-/ekonomika.aspx?c=A181008_123915_ekonomika_jan,KVÍZ: Proč chyběl v Československu toaletní papír a kde byste našli Baťov?,DoporučujemeČeské a slovenské hospodářství prošlo za posledních sto let etapami bouřlivého rozvoje i zaostávání....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/elektrina-auta-dobijeci-stanice-vystavba-elektromobil-doprava-p78-/eko-doprava.aspx?c=A181026_181846_eko-doprava_mato,"Česko je v elektromobilitě outsiderem, výstavba dobíjecích stanic vázne","Rozšiřování sítě dobíjecích stanic pro elektromobily vázne i přes finanční pobídky, které stát...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vyroci-obchodnici-akce-republika-ceskoslovensko-100-let-p1t-/ekonomika.aspx?c=A181026_105441_ekonomika_mato,Sto let republiky jako nové Vánoce. Firmy chtějí z výročí vytěžit maximum,Obchodníci a nejrůznější výrobci se pokouší udělat z nadcházejícího svátku a stoletého výročí...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ucni-skola-firmy-stat-vzdelavani-rozhovor-witassek-vitkovice-p7p-/ekonomika.aspx?c=A181026_435318_ekonomika_mato,"Učně by měly vzdělávat samy firmy. Stát to neumí, tvrdí bývalý šéf Vítkovic",S učňovským školstvím to jde z kopce a časem na to může doplatit celá česká ekonomika. Firmám často...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/csa-slavi-vyroci-95-let-letusky-historicke-stejnokroje-p1m-/ekonomika.aspx?c=A181026_125330_ekonomika_are,VIDEO: Stevardky létají v historických uniformách. ČSA slaví  95 let,Na pětadevadesát let svého fungování vzpomínají české aerolinie netradičním způsobem. Do práce...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hracky-roboti-hity-vanoce-09f-/ekonomika.aspx?c=A181026_161416_ekoakcie_fih,"Začíná robotizace Vánoc. Hračky musí umět mluvit, chodit nebo hrát","Vánoční nákupy se daly do pohybu. Češi za hračky pod stromeček utratí 3,1 miliardy, o sto milionů...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/slovensko-vyroci-1918-vznik-ceskoslovenska-jubilejni-bankovka-euro-1dp-/eko-zahranicni.aspx?c=A181026_215439_eko-zahranicni_mpl,"Slovensko vydalo ke stoletému výročí speciální eurobankovku, platit s ní nejde",Slovensko vydalo ke 100. výročí vzniku Československa jubilejní bankovku. Je ze stejného materiálu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/investovani-podilove-fondy-cesi-doz-/ekonomika.aspx?c=A181020_434087_ekonomika_fih,"Češi už nejsou takové „konzervy“, do podílových fondů investují čím dál víc","Co se týče financí, nejsou už Češi takové „konzervy“, jak bývali. Podíl investic do fondů se během...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pivo-prvni-plzensky-prazdroj-pivovar-matuska-fqj-/ekonomika.aspx?c=A181026_135629_ekonomika_tanc,"Ležák ke století republiky spojil dva pivovary, je v něm i americký chmel",Sto let od vzniku republiky se dá oslavit i pivem. Plzeňský Prazdroj se proto spojil s rodinným...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dluhy-insolvence-novela-zakona-snemovna-ffo-/ekonomika.aspx?c=A181026_123017_ekonomika_mato,"Na osobní bankrot asi dosáhne víc lidí, Sněmovnou prošla insolvenční novela",Na možnost osobního bankrotu nejspíš dosáhne širší okruh lidí v dluhové pasti. Sněmovna schválila...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kralovopolska-ria-soud-zrusil-konkurs-d9k-/ekoakcie.aspx?c=A181026_172340_ekonomika_are,Soud zamítl konkurs strojírny Královopolská RIA,Vrchní soud v Olomouci zrušil konkurs vyhlášený na majetek brněnské strojírny Královopolská RIA....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kapsch-myto-doprava-ministerstvo-tok-tendr-fzc-/eko-doprava.aspx?c=A181026_111423_eko-doprava_mato,"Kapsch nabízí v inzerátu levnější mýtné, podle ministerstva mate veřejnost","Firma Kapsch, která neuspěla v tendru na provoz mýta, nabízí státu v inzerátu v páteční MF DNES o...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-fronty-praha-20-korun-masaryk-benes-dx4-/ekonomika.aspx?c=A181026_100140_ekonomika_fih,Euforie pokračuje. Ve frontě na nové mince v Praze opět stojí stovky lidí,Ani fakt čekání v dlouhých frontách z minulých dnů neodradil další zájemce o touhu vlastnit nové...,idnes.cz,ekonomika
https://liberec.idnes.cz/firma-libea-ma-vice-zakazek-kvuli-sto-letum-republiky-p0y-/liberec-zpravy.aspx?c=A181026_125154_liberec-zpravy_tm,VIDEO: Liberecká firma chrlí jednu vlajku za druhou. Kvůli stoleté vlasti,"Třikrát víc práce, přesčasy a vyprodané sklady. Stoleté výročí vzniku republiky zasypává...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lokomotiva-vyroci-ceske-drahy-zeleznice-ceskoslovensko-pej-/eko-doprava.aspx?c=A181025_110936_eko-doprava_cfr,Sté výročí ČSR bude v zahraničí propagovat lokomotiva v národních barvách,K oslavám výročí založení Československa se připojily i České dráhy. Sté výročí vzniku republiky...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavba-povoleni-ministerstvo-pro-mistni-rozvoj-dostalova-urad-pwv-/ekonomika.aspx?c=A181025_195610_ekonomika_mato,"Ministerstvo chystá stavební superúřad, vydávání povolení by se mělo zrychlit","Na ministerstvu pro místní rozvoj zraje plán na vytvoření centralizovaného stavebního superúřadu,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/film-prumysl-statni-fond-kinematografie-pobidky-finance-dotace-ps3-/ekonomika.aspx?c=A181025_200124_ekonomika_mato,"Filmový průmysl chce o 400 milionů korun víc, mají přitáhnout zahraniční štáby",Filmaři mají Česko rádi. Za poslední dva roky zde zahraniční štáby natáčely téměř 60 filmových a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vyskov-prasata-vepri-chov-podminky-pokuta-veterinarni-sprava-p7f-/ekonomika.aspx?c=A181025_174452_ekonomika_mato,"Na Vyškovsku uhynuly desítky prasat, jejich chovatel skončil ve vazbě",Státní veterinární správa zjistila při chovu prasat v Křižanovicích na Vyškovsku vážná porušení...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letecka-doprava-cestujici-iata-dzz-/eko-doprava.aspx?c=A181025_144102_eko-doprava_tanc,Do dvaceti let přibude jednou tolik leteckých pasažérů. Vévodit bude Čína,Za necelých dvacet let bude letadlem cestovat dvakrát více pasažérů než doposud. Předpovídá to...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/daniel-kretinsky-le-monde-denik-francie-podil-fn8-/eko-zahranicni.aspx?c=A181025_152251_eko-zahranicni_mato,Křetínský koupil významný podíl francouzského deníku Le Monde,"Francouzský bankéř Matthieu Pigasse, spolumajitel francouzského deníku Le Monde, prodal firmě Czech...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesla-musk-omezeni-interier-vyber-zisk-historie-f62-/ekoakcie.aspx?c=A181024_165535_ekoakcie_svob,"Tesla potřetí v historii vykazuje zisk, i tak však omezí výbavu modelů",Automobilka Tesla ve středu v pozdních hodinách překvapila analytiky. Ve třetím čtvrtletí roku...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/titanic-ii-replika-clive-palmer-d3f-/eko-zahranicni.aspx?c=A181024_102224_eko-zahranicni_nio,Titanic II znovu blíž realitě. Do člunů se tentokrát vejdou všichni,"Australský hutní magnát a konzervativec Clive Palmer chce splnit sny těm, kteří by se rádi projeli...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-cestujici-ceske-drahy-regiojet-vlak-doprava-pp3-/ekonomika.aspx?c=A181025_125238_ekonomika_mato,"Cestu vlakem volí stále víc lidí, České dráhy posilují vytížené spoje","Cestujících na železnici neustále přibývá, zaznamenaly České dráhy. Podle národního dopravce se na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/olovo-brusel-eu-zakazane-latky-rybari-myslivci-broky-oluvka-pr9-/eko_euro.aspx?c=A181024_183931_eko_euro_mato,"Rybáři a myslivci se asi budou muset obejít bez olova, Brusel ho chce zakázat","Olověné broky a rybářská olůvka otravují ptactvo, proto by měly být zakázány. Navrhuje to studie...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/akcie-usa-propad-pokles-nasdaq-dow-jones-s-p-fk7-/eko-zahranicni.aspx?c=A181025_073659_eko-zahranicni_mato,"Další výplach na americké burze, index Nasdaq klesl nejvíce od roku 2011",Akcie ve Spojených státech ve středu prudce oslabily. Technologický index Nasdaq vykázal nejvyšší...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hypoteky-zajem-cnb-regulace-dpq-/ekonomika.aspx?c=A181024_434857_ekonomika_fih,Češi si odříkají hypotéky. Zájem klesl kvůli regulaci až o desítky procent,Banky po rekordním září hlásí výrazný propad poptávky o půjčky na bydlení. Pokles zájmu dosahuje až...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tvrdik-cefc-lobkowicz-group-pivovary-predstavenstvo-pfa-/ekonomika.aspx?c=A181024_174656_ekonomika_mato,Tvrdík se stal předsedou představenstva Pivovarů Lobkowicz Group,Jaroslav Tvrdík se stal novým předsedou představenstva skupiny Pivovary Lobkowicz Group. Firmu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vlaky-zmena-casu-drahy-zeleznice-stanice-cekani-f5l-/ekonomika.aspx?c=A181024_170114_ekonomika_mato,"O víkendu končí letní čas, vlaky budou hodinu stát",Osm nočních dálkových vlaků Českých drah bude během noci ze soboty 27. na neděli 28. října hodinu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-specialni-mince-fronta-dcr-/ekonomika.aspx?c=A181024_102348_ekonomika_are,Na jubilejní dvacetikoruny čekali lidé hodiny. Masaryk už je i na Aukru,"Česká národní banka začala ve středu pouštět do oběhu dvacetikoruny s portréty Masaryka, Beneše a...",idnes.cz,ekonomika
https://wiki.idnes.cz/oteviraci-doba-o-svatcich-0hx-/byznys.aspx?klic=456717,Otevírací doba obchodů o svátcích 28. října a 17. listopadu,"Zákon o prodejní době v maloobchodě a velkoobchodě nařizuje, že obchody s plochou nad 200 m²...",idnes.cz,ekonomika
https://bydleni.idnes.cz/rekonstrukce-bytu-v-cinzovnim-dome-studio-ora-ing-arch-jan-hora-psa-/rekonstrukce.aspx?c=A181025_212141_rekonstrukce_rez,Byt ve starém činžovním domě láká na vysoké stropy i původní výmalbu,Byty ve starých činžovních domech mívají před rekonstrukcí řadu neduhů. Většinou však mohou...,idnes.cz,bydleni
https://bydleni.idnes.cz/renesance-rekonstrukce-moderni-dum-zachrana-vila-jihlava-rodinny-dum-vila-v-italii-gk5-/rekonstrukce.aspx?c=A181024_154913_rekonstrukce_web,Od renesance k moderním vilám. Pět velmi podařených rekonstrukcí domů,"Na pěti příkladech zdařilých rekonstrukcí domů a bytů z pěti
různých evropských zemí je vidět, že...",idnes.cz,bydleni
https://bydleni.idnes.cz/thomayerova-nemocnice-krc-nemocnice-masaryk-city-life-velka-praha-praha-doktori-nemoci-grz-/architektura.aspx?c=A181025_122242_architektura_web,Unikát v Krči. Památkově chráněný areál je 90 let špičkovou nemocnicí,Devadesátileté výročí si v říjnu připomněla Thomayerova nemocnice v pražské Krči. Rozlehlý areál ve...,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-stavba-na-klic-drevostavba-rodinny-dum-levny-dum-parcela-koupe-domu-g0a-/dum_osobnosti.aspx?c=A181023_121932_rekonstrukce_web,Betonový skelet ukrývá skvělý dům. Strastiplná cesta měla dobrý konec,"Během stavby si kolemjdoucí lámali hlavu, zda to bude škola nebo obchod. Betonový skelet totiž...",idnes.cz,bydleni
https://sdeleni.idnes.cz/vinylove-dilce-spravna-volba-djc-/rea-sdeleni.aspx?c=A181016_150551_rea-sdeleni_rest,Vinylové dílce. Správná volba?,"Výběr podlahy je pro každý interiér klíčový. Pokud pořizujete novou podlahu, stojí před vámi opravdu velké rozhodování. Jaké podlahové krytině dáte přednost?...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/opera-v-sydney-0pa-/architektura.aspx?c=A181024_220125_architektura_rez,"Opera v Sydney nesplnila zadání, porota ji vyřadila. A přece stojí","Obří plachetnice kotvící v přístavu, roztažená křídla exotického ptáka či milující se želvy, to vše...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-architekt-radek-sladecek-dq6-/dum_osobnosti.aspx?c=A181025_110749_dum_osobnosti_rez,"Specialista na malé byty vykouzlí prostor i tam, kde ho jiní nevidí","Bydlení v malém prostoru přináší mnohé peripetie a zdánlivě nepohodlný život, kdy zakopáváte o...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-stavba-pamatky-zamek-tancirna-ruina-stodola-sypka-1qw-/rekonstrukce.aspx?c=A180910_115801_rekonstrukce_web,Češi s hromadou kamení dokážou doslova zázraky. Podívejte se,"DoporučujemePřed pár lety jen hromada kamení nebo totální ruina. Dnes krásná stavba, u níž by vás ani nenapadlo,...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-kulna-rekonstrukce-zaloba-sousede-plot-soud-problemy-se-sousedem-g2r-/dum_osobnosti.aspx?c=A181022_164021_dum_osobnosti_web,Trable s dřevníkem. Z nenápadné kůlny je dost velká nepříjemnost,"Na hranici s naším pozemkem stál léta dřevník. Nikdo ho neopravoval, začal chátrat a hrozilo...",idnes.cz,bydleni
https://bydleni.idnes.cz/irsko-rodinny-dum-dum-u-more-vila-drevena-fasada-kamenne-zdi-dublin-bydleni-v-irsku-gjy-/architektura.aspx?c=A181023_141156_architektura_web,"Dům pro rodinu, který všechny přežije a odolá i nemilosrdnému počasí","Mladá irská rodina se třemi dětmi se rozhodla, že si postaví dům, který bude dobře sloužit i...",idnes.cz,bydleni
https://bydleni.idnes.cz/designblok-v-praze-festival-designu-dbx-/architektura.aspx?c=A181024_123649_architektura_rez,"Designblok letos nabízí i letadlo, elektrokoloběžky či svítící kliky",Největší přehlídka designu ve střední Evropě se ve čtvrtek 25.října 2018 otevírá už podvacáté. V...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-pracka-bosch-se-systemem-i-dos-dwz-/spotrebice.aspx?c=A181023_113017_spotrebice_rez,"Chytré pračky si samy dávkují prací prostředky, aviváž i vodu","Soutěž
                Výzkumy ukazují, že po dobu průměrné životnosti pračky zaplatíme víc nikoli za náklady za...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-testovani-tycovych-akumulatorovych-vysavacu-pfr-/spotrebice.aspx?c=A181007_221337_spotrebice_rez,"Otestujte nový akumulátorový vysavač, za odměnu si ho můžete nechat",Vysávání a mytí nádobí. To jsou adepti na „koalici“ dvou nejméně oblíbených domácích prací. Jenže...,idnes.cz,bydleni
https://bydleni.idnes.cz/mlyn-prodej-oprava-reality-dum-na-prodej-rekonstrukce-pamatka-mlyn-na-prodej-makler-gmf-/dum_osobnosti.aspx?c=A181022_125934_dum_osobnosti_web,"Místo domu si kupte historický mlýn. Podívejte se, které jsou na prodej","V České republice se prodává velké množství mlýnů. Všechny stojí u potoka nebo řeky, případně je u...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-4-kk-pro-rodinu-s-detmi-drn-/dum_osobnosti.aspx?c=A181022_100247_dum_osobnosti_rez,Dům si nakreslili za půl hodiny. A pak jej podle plánů postavili,"Vize domu se zrodila v hlavách majitelů o dovolené na Kanárských ostrovech, kde za půl hodiny...",idnes.cz,bydleni
https://bydleni.idnes.cz/skotsko-zamek-rekonstrukce-ubytovani-rekonstrukce-anglie-hrad-zachrana-pamatka-gpy-/dum_osobnosti.aspx?c=A181019_153247_dum_osobnosti_web,Pojďte dál. V nádherném skotském hradu se můžete ubytovat,Skotský středověký hrad Rowallan z roku 1263 otevřel své brány veřejnosti a je možné se v něm...,idnes.cz,bydleni
https://bydleni.idnes.cz/bila-drevostavba-finsko-jezero-dum-stavba-heidi-esa-schroderus-p7x-/stavba.aspx?c=A181019_131759_stavba_rez,Bílou dřevostavbu si postavili u jezera jako vzpomínku na Itálii,"Architekti Heidi a Esa Schroderusovi tráví jarní dovolenou, jako praví seveřani, na lyžích. V dubnu...",idnes.cz,bydleni
https://bydleni.idnes.cz/umeleckoprumyslove-muzeum-praha-rudolfinum-podolska-komora-galerie-kyc-vkus-umeni-remeslo-ic4-/rekonstrukce.aspx?c=A181017_123018_rekonstrukce_web,Uměleckoprůmyslové muzeum je opět krásné. Už 118 let hlídá český vkus,Průmyslová velkovýroba a s tím spojený pokles obecného vkusu stály před 118 lety za vznikem...,idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-pokoj-porad-o-bydleni-bydlet-jako-ceska-televize-rekonstrukce-pracovni-stul-ikea-g6p-/rekonstrukce.aspx?c=A181017_122953_rekonstrukce_web,"Holka, kluk a 13 metrů čtverečních. Nadčasový pokoj vydrží dlouhé roky",Designérka Petra Indruchová se ujala proměny dětského pokoje pro prvňáka Alexe a jeho sestru Emu. I...,idnes.cz,bydleni
https://bydleni.idnes.cz/maly-dum-stavba-domu-mobilni-dum-levny-dum-domek-na-kolech-hypoteka-dum-bez-dluhu-gfm-/dum_osobnosti.aspx?c=A181015_154235_dum_osobnosti_web,"Vstupenka ke svobodě. Nesnáší hypotéku, jsou skromní a mají dobré nápady","Trendem poslední doby nejsou obří vily s velkou zahradou, ale malinké útulné domky, třeba i na...",idnes.cz,bydleni
https://bydleni.idnes.cz/porcelan-rosenthal-ilustratorka-renata-fucikova-f70-/architektura.aspx?c=A181019_110841_architektura_rez,Díky výtvarnici poputují do světa české Vánoce na německém porcelánu,"Renáta Fučíková, známá česká ilustrátorka a autorka knih o historii, které získaly mnoho ocenění...",idnes.cz,bydleni
https://bydleni.idnes.cz/architekti-pavel-salak-a-daniel-pruzina-atelier-versatile-p3j-/stavba.aspx?c=A181018_214002_stavba_rez,Ve svých návrzích si vystačí s bílou a dřevem. Protože méně je více,Jaké barvy a struktury jsou vhodné v interiéru? Architekti Pavel Salák a Daniel Pružina z ateliéru...,idnes.cz,bydleni
https://bydleni.idnes.cz/patrimonium-pro-futuro-pamatky-cena-pamatkari-kaple-rekonstrukce-zamek-baroko-gcu-/rekonstrukce.aspx?c=A181017_111019_rekonstrukce_web,"Ohromné úsilí, nadšení a dřina. Památkáři ocenili NEJ zachráněné stavby",Na zámku v Jindřichově Hradci byly 3. října již popáté uděleny Ceny Národního památkového ústavu...,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-v-singapuru-hlinikove-posuvne-systemy-schuco-pa0-/stavba.aspx?c=A181018_095841_stavba_rez,"Zepředu vidíte pevnost, zezadu dům s prosklenými stěnami do zahrady","Pokud budete chtít vstoupit do rodinného domu velké čínské rodiny žijící v Singapuru, můžete mít...",idnes.cz,bydleni
https://bydleni.idnes.cz/cina-jeskyne-ye-liangchen-zachrana-rekonstrukce-bydleni-v-cine-zemetreseni-cinska-vesnice-in-i0v-/architektura.aspx?c=A181017_115244_architektura_web,Z ruiny na zboření je vilový dům. Stěny má z levného stavebního materiálu,Čínská internetová hvězda Jie Liang-čchen se rozhodl přestavět a zachránit jednu z tradičních...,idnes.cz,bydleni
https://bydleni.idnes.cz/kozeny-sedaci-nabytek-0u3-/dum_osobnosti.aspx?c=A181017_142008_dum_osobnosti_rez,"Když si koupíte koženou pohovku za dvacet tisíc, budete sedět na igelitu","Zatímco poměr masa v uzeninách už vnímá většina zákazníků, jen málokoho napadne, že pro nábytek...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-v-kubistickem-dome-0b0-/rekonstrukce.aspx?c=A181016_203330_rekonstrukce_rez,Byt v kubistickém domě díky novému majiteli a designérce opět zazářil,"Byt v kubistickém domě architekta Otakara Novotného z roku 1911, původně určeného učitelům, koupil...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-drevostavba-roubenka-stavba-domu-dostupne-bydleni-levne-bydleni-parcela-pozemek-grd-/dum_osobnosti.aspx?c=A181015_123434_dum_osobnosti_web,Za Prahou si postavili dům snů. Obavy z dřevostavby jsou zbytečné,"Renata a Ladislav pobývali dlouhé roky v Americe, ve dřevěném domě. Kolem nich žila spousta dalších...",idnes.cz,bydleni
https://bydleni.idnes.cz/vinohrady-praha-bistro-promena-rekonstrukce-design-potraviny-lasagne-testoviny-ggu-/rekonstrukce.aspx?c=A181015_113317_rekonstrukce_web,Z vinohradských potravin je Lasagneria. Na stropě má kilometry provázku,Studio mar.s architects navrhlo na pražských Vinohradech bistro specializující se na italské...,idnes.cz,bydleni
https://bydleni.idnes.cz/radovy-dum-v-new-yorku-interier-pro-kocky-fg2-/dum_osobnosti.aspx?c=A181015_100155_dum_osobnosti_rez,"Řadový domek upravili tak, aby vyhovoval majitelům i jejich kočkám",Nenápadná a tichá brooklynská čtvrť Windsor Terrace v New Yorku zaujala manželský pár spisovatelů...,idnes.cz,bydleni
https://bydleni.idnes.cz/praha-devin-vyhlidka-prochazka-bratislava-vltava-vylet-levy-breh-petrin-divci-hrady-smicho-gh3-/dum_osobnosti.aspx?c=A181012_130420_dum_osobnosti_web,Venkov v Praze. Z kopce nad Vltavou je nádherný výhled na hlavní město,"„Když někomu řeknu, že jsem z Děvína, představí si Bratislavský hrad. Stejnojmennou čtvrť zná...",idnes.cz,bydleni
https://bydleni.idnes.cz/architektonicka-soutez-pro-studenty-central-group-fx9-/architektura.aspx?c=A181012_100759_architektura_rez,Soutěž pro komplikovaná místa v Praze hledá unikátní projekty,Praze chybějí pozemky pro novou výstavbu bytových domů. Obyvatelé městských částí mnohdy brání...,idnes.cz,bydleni
