link,link_text,txt,site,area
https://praha.idnes.cz/lazne-tousen-vysypane-sklo-kamion-d5u-/praha-zpravy.aspx?c=A180711_134021_praha-zpravy_rsr,Řidič kamionu v obci nevybral zatáčku a vysypal deset tun skla,Rachot se po poledni ozval v Lázních Toušeň u Prahy. Z projíždějícího kamionu vypadlo velké...,idnes.cz,krimi
https://olomouc.idnes.cz/farar-falesny-zlodej-dum-s-pecovatelskou-sluzbou-lipnik-nad-becvou-seniorka-1vh-/olomouc-zpravy.aspx?c=A180711_112450_olomouc-zpravy_mip,"Opálený muž s přízvukem se vemluvil seniorce jako farář, přišla o tisíce","Nejprve požádal o kávu, pak vzal sedmasedmdesátileté ženě tisíce korun. Neznámý zloděj se k nim v...",idnes.cz,krimi
https://jihlava.idnes.cz/vysocina-trebicsko-sedlec-nehoda-pad-smrt-hasici-policie-vrtulnik-10d-/jihlava-zpravy.aspx?c=A180711_155907_jihlava-zpravy_epsal,"VIDEO: Pro tělo muže, který se zřítil ze skály, slanili lezci z vrtulníku","Speciální lezecké družstvo, policejní vrtulník i hasiči zasahovali v úterý u tragické události v...",idnes.cz,krimi
https://pardubice.idnes.cz/zasahovka-kriminalka-pervitin-pardubice-ff9-/pardubice-zpravy.aspx?c=A180711_152857_pardubice-zpravy_mvo,Zásahová jednotka přímo na ulici v Pardubicích zajistila výrobce pervitinu,"Lidé, kteří v úterý kolem čtrnácté hodiny procházeli pardubickou ulicí Palackého, byli svědky...",idnes.cz,krimi
https://vary.idnes.cz/karlovarsky-kraj-karlovy-vary-policie-podvod-starenka-pgu-/vary-zpravy.aspx?c=A180711_151150_vary-zpravy_prz,Falešný technik okradl v Karlových Varech devadesátiletou ženu,"Karlovarská policie pátrá po podvodníkovi, který se vloudil do bytu devadesátileté ženy pod...",idnes.cz,krimi
https://jihlava.idnes.cz/vysocina-zdar-nad-sazavou-okresni-soud-predseda-roman-svanhal-pozastaveni-funkce-gjc-/jihlava-zpravy.aspx?c=A180711_141159_jihlava-zpravy_epsal,"Šéf žďárského soudu přišel dočasně o funkci, viní ho z domácího násilí",Okresní soud ve Žďáře nad Sázavou je od 1. července bez svého dlouholetého předsedy Romana...,idnes.cz,krimi
https://hradec.idnes.cz/pavel-rohel-soud-detska-pornografie-hradec-kralove-f8n-/hradec-zpravy.aspx?c=A180711_133022_hradec-zpravy_the,"Žalobce je lhář, řekl muž viněný z výroby dětského porna. Požaduje miliony","U Krajského soudu v Hradci Králové zazněly závěrečné řeči v případu Pavla Rohela, který je...",idnes.cz,krimi
https://zlin.idnes.cz/kyslik-inhalace-rezani-pozar-popaleni-nos-senior-horni-becva-p5t-/zlin-zpravy.aspx?c=A180711_133130_zlin-zpravy_ras,"Muži se při řezání vznítil kyslík, který musí inhalovat. Skončil popálený","Sanitka na Valašsku odvezla staršího muže, který se poranil při drobném domácím řezání. Vznítil se...",idnes.cz,krimi
https://ostrava.idnes.cz/policie-bruntalsko-ridicsky-prukaz-dbr-/ostrava-zpravy.aspx?c=A180711_134414_ostrava-zpravy_jog,"Absolvent autoškoly se domáhal průkazu, od soudu měl přitom zákaz řízení","Poněkud zvláštní teorii měl 25letý muž z Bruntálska. Domníval se, že i když mu soud zakázal řídit...",idnes.cz,krimi
https://liberec.idnes.cz/soud-opet-osvobodil-policistu-ktery-mel-doma-granaty-a-chemikalie-1cf-/liberec-zpravy.aspx?c=A180711_130628_liberec-zpravy_tm,"Soud opět osvobodil policistu, který měl doma součástky k výbušninám","Schovával doma znehodnocené granáty, nefunkční rozbušky, chemikálie. Podle obžaloby mohl vyrobit...",idnes.cz,krimi
https://kultura.zpravy.idnes.cz/kouzelny-park-trailer-06r-/filmvideo.aspx?c=A180712_155914_filmvideo_kiz,VIDEO: Otevírá se Kouzelný park a překvapivě nepatří Disneymu,"Svět je plný pozapomenutých zábavních parků. Jeden takový poznává i June, hlavní hrdinka nového...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mrakodrap-dwayne-johnson-recenze-dqv-/filmvideo.aspx?c=A180713_414170_filmvideo_spm,RECENZE: Očouzený invalida Dwayne Johnson skáče z jeřábu na Mrakodrap,"VIDEO
				
                Novinkou kin Mrakodrap sice režisér Rawson Marshall Thurber opustil žánr komedie, jejž razil v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-konklave-tajemstvi-papezske-volby-hubert-wolf-pg4-/literatura.aspx?c=A180712_120651_literatura_ts,"RECENZE: Tajemství papežské volby. Co se děje, než začne stoupat dým?","Co vše se skrývá v staletém rituálu volby papeže, líčí německý církevní historik Hubert Wolf v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bratri-hadkovi-vladimir-michalek-uhori-maji-nabito-fwu-/filmvideo.aspx?c=A180712_150333_filmvideo_spm,Bratři Hádkovi se opět sejdou před kamerou. Točí film Úhoři mají nabito,"VIDEO
				
                Vladimír Michálek chystá nový film Úhoři mají nabito, ve kterém se po snímku Kobry a užovky znovu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/husi-kuze-2-ukradeny-halloween-r-l-stine-fc1-/filmvideo.aspx?c=A180712_144613_filmvideo_ts,VIDEO: Jsou to jen roztomilí medvídci? Husí kůže se vrací na Halloween,"VIDEO
				
                Do světa klasika hororové literatury pro mládež R. L. Stinea se vrací pokračování rodinné fantasy...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/muz-ktery-zabil-dona-quijota-recenze-dsd-/filmvideo.aspx?c=A180712_115346_filmvideo_ts,"RECENZE: Honička, červi, rytíři. Gilliamův vysněný Quijote ústí ve zmatek","VIDEO
				
                S projektem Muž, který zabil Dona Quijota přišel režisér Terry Gilliam před devětadvaceti lety. Až...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letni-shakespearovske-slavnosti-vstupenky-sleva-ticketportal-pw3-/divadlo.aspx?c=A180706_133907_divadlo_ts,"Dejdar, Prachař i Voříšková. Kupte lístky na Shakespeara s exkluzivní slevou",DoporučujemeLetní shakespearovské slavnosti jsou v plném proudu. Vedle letošní novinky s Martinem Dejdarem a Annou...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jiri-vejdelek-innogy-modra-kostka-tatova-volha-fla-/filmvideo.aspx?c=A180711_171353_filmvideo_kiz,"VIDEO: Mám panický strach, že budu nudit, říká oceněný Jiří Vejdělek","VIDEO
				
                Režisér Jiří Vejdělek na karlovarském filmovém festivalu převzal ocenění Modrá kostka za umělecký...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hotel-transylvanie-priserozni-dovolena-recenze-f6d-/filmvideo.aspx?c=A180711_141620_filmvideo_ts,RECENZE: Půvab zmizel. Třetí Hotel Transylvánie vyrábí diskopříšerky,"VIDEO
				
                První Hotel Transylvánie před šesti lety zazářil. Druhý díl tři roky poté potěšil, ovšem třetí...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/chimamanda-ngozi-adichieova-manifest-feminismus-je-pro-kazdeho-pvz-/literatura.aspx?c=A180712_115102_literatura_kiz,GLOSA: Feminismus už je jen omluva pro sobeckost a není pro každého,"Feminismus není odpor k vysokým podpatkům, rtěnkám, mužům nebo deodorantům, přesvědčuje čtenáře v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-akumulator-1-04j-/filmvideo.aspx?c=A180710_142949_filmvideo_spm,"DO KINA: David Švehlík v deliriu, Dwayne Johnson v plamenech","VIDEO
				
                Jako by ani nebyly prázdniny, kina hlásí hned sedm premiér. Přičemž jeden ze dvou domácích titulů,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-vaclav-glazar-kamenak-dgh-/filmvideo.aspx?c=A180711_120708_filmvideo_vha,"Zemřel herec Václav Glazar, proslavil se v kostýmu jeptišky v Kameňáku","VIDEO
				
                Václav Glazar zemřel ve středu, bylo mu 65 let. Informaci přinesl režisér Zdeněk Troška, jehož...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jan-sverak-akumulator-1-remaster-da8-/filmvideo.aspx?c=A180711_092553_filmvideo_ts,"Akumulátor 1? To byla naše triková škola ještě na úrovni, líčí Svěrák","VIDEO
				
                V novém kabátě se vrací do kin nejnavštěvovanější film roku 1994 Akumulátor 1. „Příště bude na řadě...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/american-idiot-green-day-donald-trump-dwj-/hudba.aspx?c=A180711_114200_hudba_ts,Písní American Idiot na vrcholu hitparády chtějí Britové uvítat Trumpa,"Na sociálních sítích v Británii se rozjela kampaň, jejímž cílem je dosáhnout toho, aby se někdejší...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-jan-palach-0ja-/filmvideo.aspx?c=A180711_165056_filmvideo_spm,VIDEO: Jan Palach veze světovou premiéru na Letní filmovou školu,"VIDEO
				
                Letní filmovou školu v Uherském Hradišti 27. července zahájí dílem Želvy mohou létat režisér Bahman...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/future-islands-rozhovor-koncert-colours-of-ostrava-f9f-/hudba.aspx?c=A180711_112549_hudba_ts,"Do koncertů dáváme vše, slibují Future Islands před Colours","Jako každý rok, i letos nabízí festival Colours of Ostrava řadu tuzemských koncertních premiér....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/wohnout-hloupa-pisnicka-klip-djq-/hudba.aspx?c=A180709_155103_hudba_vha,VIDEO: Wohnout vydává Hloupou písníčku. Klip vznikal v zoo i na traktoru,"Kapela Wohnout vypouští další singl z připravovaného alba, které vyjde v listopadu a zatím má...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/masters-of-rock-2018-rozhovor-poradatel-dx0-/hudba.aspx?c=A180709_141309_hudba_vha,"Pro Simmonse máme nejluxusnější hotel, říká pořadatel Masters",Festival Masters of Rock se uskuteční od 12. do 15. července v areálu vizovické likérky Rudolf...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/za-scenou-david-svehlik-herec-dj3-/filmvideo.aspx?c=A180709_133127_filmvideo_kiz,"Alkohol může být zrádný, popsal David Švehlík Za scénou","VIDEO
				
                Ve čtvrtek do českých kin zamíří snímek Úsměvy smutných mužů, který vznikl podle stejnojmenné knihy...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/leonardo-dicaprio-do-noci-film-rozhovor-caleb-laundry-jones-pqk-/filmvideo.aspx?c=A180710_175433_filmvideo_kiz,"Leonardo DiCaprio začínal jako já, říká hvězda filmu Do noci",Americký herec Caleb Landry Jones působí plachým a skromným dojmem. Do Varů přivezl jednu z...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letni-slavnosti-stare-hudby-gensova-d7y-/hudba.aspx?c=A180710_413478_hudba_spm,Královny Středomoří odstartují hudební výlet po jižním pobřeží,"Jmenovaly se Armida, Faidra či Kirké, spojovala je krása, dramatické osudy, ale také moře, u něhož...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/komentar-festival-vary-0vj-/filmovy-festival-vary.aspx?c=A180709_413231_filmovy-festival-vary_spm,KOMENTÁŘ: Pěkný ročník. Přesto karlovarský festival tančí nad propastí,"VIDEO
				
                Závěr 53. karlovarského festivalu, který na ČT1 sledovalo 257 tisíc lidí, zářil od show bratrů...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/doro-pesch-forever-warriors-forrever-united-masters-of-rock-pro-/hudba.aspx?c=A180709_131143_hudba_vha,Člověk nemůže žít věčně. První píseň na desce proto věnovala Lemmymu,Německá zpěvačka Doro Pesch má za pětatřicet let na scéně za sebou duety s největšími hvězdami i...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/producenti-reklamy-britannia-d2m-/filmvideo.aspx?c=A180710_413479_filmvideo_spm,"Filmové zakázky i reklamy hlásí propad, domácí tvorba naopak rekord","VIDEO
				
                Tuzemský filmový průmysl loni již druhý rok po sobě zaznamenal mírný propad. Asociace producentů v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/doctor-victor-kiss-0aq-/hudba.aspx?c=A180710_003023_hudba_vha,"Kapela Doctor Victor si plní sen, má nakročeno ke spolupráci s Kiss","Pražská retro-rocková skupina Doctor Victor soustředěná kolem kytaristy Vojty Victora Bureše, má na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/thomas-olde-heuvelt-spisovatel-hex-dus-/literatura.aspx?c=A180709_160012_literatura_kiz,"Mám strach ze tmy, žraloků nebo výšek, říká autor hororů Heuvelt","Nizozemský spisovatel Thomas Olde Heuvelt si v jedenácti letech vysnil, že se stane novým Stephenem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kina-zebrik-ant-man-a-wasp-0h8-/filmvideo.aspx?c=A180709_140751_filmvideo_spm,"Víkend v kinech vyhrál komiks Ant-Man a Wasp, vidělo ho 45 tisíc diváků","VIDEO
				
                S prázdninami se sály kin vyprázdnily, premiérový komiks Ant-Man a Wasp slavil laciné vítězství. Do...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rock-for-people-2018-komentar-ddx-/hudba.aspx?c=A180709_120533_hudba_vha,KOMENTÁŘ: Rock for People obstál i tváří v tvář silným soupeřům,"VIDEO
				
                Hudební festival Rock for People, který se během uplynulých svátků konal v Hradci Králové, se za...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zdenek-holy-famu-karlovarsky-filmovy-festival-flo-/filmovy-festival-vary.aspx?c=A180708_181144_filmovy-festival-vary_kiz,"Na FAMU by neměla probíhat svatá válka, řekl děkan Zdeněk Holý Za scénou","VIDEO
				
                Akademický senát FAMU na konci května odvolal děkana Zdeňka Holého, rektor školy však návrhu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/usmevy-smutnych-muzu-recenze-dkm-/filmvideo.aspx?c=A180706_152705_filmvideo_ts,RECENZE: Táta v louži. Protialkoholní léčebně vládne David Švehlík,"VIDEO
				
                Zpitý otec schoulený bezmocně ve sprše se pokouší usmát na vystrašenou dcerku nahlížející do...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/david-bowie-welcome-to-the-blackout-duo-/hudba.aspx?c=A180704_124709_hudba_vha,Vítejte v Blackoutu. Vychází raritní koncertní nahrávka Davida Bowieho,"Fanoušci Davida Bowieho dostávají povedený dárek. Je jím živé dvojalbum Welcome To The Blackout,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letni-shakespearovske-slavnosti-vstupenky-sleva-ticketportal-pw3-/divadlo.aspx?c=A180706_133907_divadlo_ts,"Dejdar, Prachař i Voříšková. Kupte lístky na Shakespeara s exkluzivní slevou",Letní shakespearovské slavnosti jsou v plném proudu. Vedle letošní novinky s Martinem Dejdarem a...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-vary-bartoska-bilance-dpd-/filmovy-festival-vary.aspx?c=A180707_160403_filmovy-festival-vary_spm,"VIDEO: Ještě čtyři seriály, a už budou Vary, slibuje Jiří Bartoška","VIDEO
				
                Těsně před závěrem 53. ročníku karlovarského festivalu si Jiří Bartoška nemohl vybavit termín...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mff-karlovy-vary-obrazem-celkove-finale-2018-nejlepsi-momenty-pqy-/filmovy-festival-vary.aspx?c=A180707_154534_filmovy-festival-vary_ts,OBRAZEM: Od Shawshanku po Stmívání. Projděte si momenty letošních Varů,"Na úvod to byl Tim Robins, na závěr Robert Pattinson. Dvě filmové hvězdy převzaly ceny na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ve-varu-s-mirkou-9-0eh-/filmovy-festival-vary.aspx?c=A180707_095135_filmovy-festival-vary_spm,VE VARU S MIRKOU: Zůstalo to v rodině od Lásek po Duklu 61. Bez výbuchu,"VIDEO
				
                Příslovečné nůžky mezi kritiky a diváky se zase jednou rozevřely. Zatímco mezinárodní porota...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vary-zaver-ceny-pattinson-hanzlik-levinson-fzg-/filmovy-festival-vary.aspx?c=A180707_141929_filmovy-festival-vary_spm,"Hanzlík, Pattinson, Levinson. Festival rozdal čestné ceny, uspělo i Česko","VIDEO
				
                Cenu za režii si na samém závěru 53. ročníku karlovarského festivalu odnesl Olmo Omerzu za český...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mff-karlovy-vary-robert-pattinson-d5b-/filmovy-festival-vary.aspx?c=A180707_083526_filmovy-festival-vary_spm,Housle jsou ve futrálu a herecký idol Stmívání Robert Pattinson ve Varech,"VIDEO
				
                Nač měli jiní několik dnů, stihl poslední host karlovarského festivalu za čtyřiadvacet hodin. Před...",idnes.cz,kultura
https://ekonomika.idnes.cz/dum-odborovych-svazu-praha-zizkov-prodej-cena-f4r-/ekonomika.aspx?c=A180713_131400_ekonomika_PAS,Odborové svazy prodaly Dům odborových svazů na pražském Žižkově,Odborové svazy prodaly Dům odborových svazů na pražském Žižkově. Jméno nového majitele...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/czechoslovak-group-strnad-armada-vyzbroj-zakazky-vyvoz-zbrane-pwg-/ekoakcie.aspx?c=A180713_133859_ekoakcie_rts,Strnadovo zbrojařské impérium zvýšilo tržby a zisk o více než 50 procent,"Provozní zisk holdingu Czechoslovak Group loni meziročně vzrostl o 52 procent na 2,78 miliardy...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dan-tok-odvolal-dozorci-rada-ceske-drahy-cd-petr-moos-f9m-/eko-doprava.aspx?c=A180713_112704_eko-doprava_cfr,"Ťok prosadil změny v dozorčí radě Českých drah, pobouřil vedení KSČM",Ministr dopravy Dan Ťok prosadil výměnu většiny dozorčí rady Českých drah. V nové radě zasednou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-trh-prace-prehraty-inflace-ded-/ekonomika.aspx?c=A180713_095355_ekonomika_PAS,ČNB: Trh práce je v Česku přehřátý a růst mezd vytváří inflační tlaky,Trh práce je v Česku přehřátý a vytváří inflační tlaky kvůli vysokému růstu mezd. Domácí ekonomika...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-taxikari-protesty-podpis-memoranda-ffs-/ekonomika.aspx?c=A180713_092038_ekonomika_PAS,"Taxikáři znovu hrozí protesty, memorandum s Uberem považují za hru o čas",Sdružení českých taxikářů nadále vyzývá vládu k razantním krokům vůči společnostem typu Uber a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/drazni-inspekce-strojvedouci-jizda-na-cervenou-f52-/eko-doprava.aspx?c=A180712_413914_eko-doprava_tanc,Plnou parou na červenou. Strojvedoucích porušujících předpisy přibývá,"Strojvedoucích, kteří nezastaví před návěstidlem, neustále přibývá. Drážní inspekce chce proto...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/paypal-zaloba-umrti-velka-britanie-dtt-/eko-zahranicni.aspx?c=A180711_154019_eko-zahranicni_mato,"Smrtí jste porušila obchodní podmínky, napsal PayPal ženě kvůli dluhu","DoporučujemeInternetový platební systém Paypal zaslal zesnulé Britce Lindsay Durdleové zprávu, ve které jí vyhrožoval...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozhovor-byty-cena-hypoteky-sazby-dtq-/ekonomika.aspx?c=A180710_413468_ekonomika_rts,"Růst cen bytů se konečně zastavil a poptávka klesá, říká realitní makléř","Bývalý vrcholový sportovec Otakar Schuma je, co do počtu prodaných bytů a domů, nejlepší realitní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-cla-prebytek-usa-trump-obchodni-valka-fi5-/eko-zahranicni.aspx?c=A180713_075727_eko-zahranicni_mato,"Zboží musí za hranice, než začnou platit cla. Čína má rekordní přebytek","Přebytek bilance zahraničního obchodu Číny se v červnu prudce zvýšil, přebytek obchodu se Spojenými...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-pardubicky-kraj-leo-express-dhg-/eko-doprava.aspx?c=A180712_133113_eko-doprava_cfr,Pardubický kraj začal jednat se soukromými dopravci,Soukromý dopravce Leo Express loni zaslal na ministerstvo dopravy nabídky na převzetí většiny...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeny-sex-farmaceutika-sprout-pharmaceuticals-zenska-viagra-plt-/eko-profily.aspx?c=A180712_152459_eko_profily_tanc,"Podnikatelka vydělala na „ženské viagře“. Investoři se mi smáli, vzpomíná","Založila společnost, prodala ji za miliardu dolarů a pak téměř zdarma získala zpět. Úspěch...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vize-doprava-budoucnost-letadlo-link-fly-fps-/eko-zahranicni.aspx?c=A180711_141542_eko-zahranicni_svob,Francouzský vizionář představil létající vlak,Francouzská společnost AKKA Technologies vyvíjí zcela nový druh přepravy. Jejich Link & Fly...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/banky-financnik-brexit-londyn-pariz-d7f-/eko-zahranicni.aspx?c=A180712_123013_eko-zahranicni_tanc,Francie láká finančníky z londýnského City na výhody pro celé rodiny,"Francouzská vláda ve středu na galavečeru s mezinárodními bankéři představila nové pobídky, jimiž...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/anketa-krize-recese-obchodni-valka-usa-cina-cr-fa5-/ekonomika.aspx?c=A180711_163151_ekonomika_mato,"ANKETA: Trump může spustit novou globální krizi, ohroženo je i Česko",Mezi Spojenými státy a Čínou zuří obchodní válka. Oboustranné zavádění dovozních cel mezi dvěma...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/salmonela-kureci-prsa-test-bakterie-voda-ffu-/ekonomika.aspx?c=A180712_115001_ekonomika_mato,"Čtvrtina kuřecích prsou obsahovala salmonelu, antibiotika ne",Kuřecí prsní řízky mají díky libovosti a vysokému obsahu svalových bílkovin punc zdravého masa....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/d1-dalnice-oprava-humpolec-vetrny-jenikov-zpozdeni-f8e-/ekonomika.aspx?c=A180712_095051_ekonomika_mato,"Oprava dálnice D1 u Humpolce má skluz, stát zvažuje ukončení smlouvy","Oprava dálnice D1 mezi Humpolcem a Větrným Jeníkovem má skluz. Práce za 1,7 miliardy korun dělá...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hdp-cesko-evropska-komise-0yx-/ekonomika.aspx?c=A180712_110223_ekonomika_tanc,"Evropská komise předvídá: HDP v Česku poroste, ale méně než loni",Hrubý domácí produkt v následujících dvou letech poroste o poznání pomaleji. Alespoň podle odhadů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-dane-eet-memorandum-ministerstvo-financi-f4w-/eko-doprava.aspx?c=A180712_092108_eko-doprava_cfr,"Uber podepsal, že se zapojí do EET. Jeho stávající řidiči však nikoli",Generální manažer alternativní taxislužby Uber ve čtvrtek na ministerstvu financí podepsal dohodu o...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-ceske-drahy-tok-ridici-vybor-vymena-fot-/eko-doprava.aspx?c=A180711_144539_eko-doprava_cfr,"Ťok vymění vedení Českých drah. Nechci poslouchat, že něco nejde, řekl","Jedním z prvních kroků ministra dopravy Dana Ťoka poté, co vláda získala důvěru v Poslanecké...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-iphone-usa-vyroba-zisk-cena-dac-/eko-zahranicni.aspx?c=A180711_115817_eko-zahranicni_svob,"Kdo rejžuje na iPhonech: Čína jen montuje, technologie dodávají jiní",Trumpova administrativa chce od září uvalit další cla na čínské zboží v hodnotě až 200 miliard...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vino-vinny-kondom-zisk-uzaver-dee-/ekoakcie.aspx?c=A180711_170624_ekoakcie_svob,"Máma se synem zašpuntovali víno kondomem, nápad jim vydělává miliony","Jistě jste už někdy ztratili špunt od lahve a dumali, jak situaci vyřešit. Američanka Laura...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/paypal-zaloba-umrti-velka-britanie-dtt-/eko-zahranicni.aspx?c=A180711_154019_eko-zahranicni_mato,"Smrtí jste porušila obchodní podmínky, napsal PayPal ženě kvůli dluhu","Internetový platební systém Paypal zaslal zesnulé Britce Lindsay Durdleové zprávu, ve které jí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropsky-parlament-analyza-transparency-international-ti-prijmy-10j-/ekonomika.aspx?c=A180711_153938_domaci_kuce,"Europoslanci si přivydělávají miliony bokem, hrozí střet zájmů, varuje TI","Třetina Evropského parlamentu si přivydělává vedlejšími příjmy, Jsou mezi nimi i čeští...",idnes.cz,ekonomika
https://hradec.idnes.cz/lesy-cr-sidlo-firmy-hradec-kralove-zastaveni-stavby-propad-prijmu-10j-/hradec-zpravy.aspx?c=A180711_163449_hradec-zpravy_the,Lesy ČR kvůli kůrovci zastavily stavbu nového sídla za půl miliardy,"Stavba největší dřevostavby v zemi, kterou chtěly v Hradci Králové postavit Lesy České republiky se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/comcast-disney-fox-media-netflix-amazon-fuze-murdoch-pct-/eko-zahranicni.aspx?c=A180711_125708_eko-zahranicni_mato,Hra o mediální trůny: svádí se miliardový boj o diváky,Mediální společnost 21st Century Fox podnikatele Ruperta Murdocha usiluje o převzetí britské...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/google-smart-mesto-sidewalk-labs-do8-/eko-zahranicni.aspx?c=A180710_181201_eko-zahranicni_mato,"Google chystá hypermoderní město bez špíny a deště, kritikům evokuje Orwella",Východní nábřeží kanadského Toronta není na první pohled ničím výjimečné. Tento značně nevyužitý...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zbrojovka-zbrane-lubomir-kovarik-dln-/ekonomika.aspx?c=A180707_412992_ekonomika_mato,"Zákaz zbraní problém terorismu nevyřeší, říká šéf České zbrojovky",Česká zbrojovka dobývá Ameriku a obchodní války se nebojí. Pětimiliardový byznys třináctým rokem...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kviz-vino-vinarstvi-historie-d2s-/ekonomika.aspx?c=A180710_144708_ekonomika_fih,Ve víně je pravda. Najdete ji také v kvízu o královském nápoji?,"Češi jsou národem pivařů, jenomže zatímco spotřeba piva postupně klesá, vinaři od stolu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/prazdroj-velkopopovicky-kozel-japonsko-asahi-licencni-vyroba-p7j-/ekoakcie.aspx?c=A180711_103540_ekoakcie_fih,"Kozel by se mohl vařit i v Japonsku, zvažuje Prazdroj","Plzeňský Prazdroj uvažuje o tom, že by se část objemu 
Velkopopovického Kozla, určená pro asijský...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/urad-prace-nezamestnanost-cerven-2018-dbu-/ekonomika.aspx?c=A180711_092414_ekonomika_fih,"Na trhu práce opět přituhlo. Nabízených míst je víc, zájemců méně",Sehnat práci bylo v červnu ještě snazší než v předchozích měsících. Nezaměstnanost klesla o další...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-taxisluzba-eet-uctenky-d15-/ekonomika.aspx?c=A180710_413466_ekonomika_rts,Taxíkem či Uberem? Bez EET už to nepůjde. Zpřísňují i šoférské zkoušky,Vydávání elektronických účtenek se od posledního čtvrtletí letošního roku rozšíří o další oblast....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/clo-zbozi-usa-cina-dovoz-obchod-robert-lighthizer-fv0-/eko-zahranicni.aspx?c=A180711_061156_eko-zahranicni_mpl,"USA zavedou další cla na čínské zboží, dotknou se i spotřebitelů","Americký obchodní zmocněnec Robert Lighthizer v úterý oznámil, že Spojené státy uvalí další cla na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zakladni-nepodmineny-prijem-stockton-kapesne-f4c-/eko-zahranicni.aspx?c=A180710_115409_eko-zahranicni_are,Měsíčně 11 tisíc korun. Obyvatelé Stocktonu získají nepodmíněný příjem,Stovka obyvatel kalifornského města Stockton bude měsíčně dostávat kapesné přes 11 tisíc korun. A...,idnes.cz,ekonomika
