link,link_text,txt,site,area
https://usti.idnes.cz/pravcicka-brana-ceske-svycarsko-pozar-hasici-vrtulnik-p1e-/usti-zpravy.aspx?c=A180717_114210_usti-zpravy_mi,"V Českém Švýcarsku hořelo, správci parku našli ohniště a odhozené špekáčky",V oblasti Smrkového kopce nedaleko Pravčické brány v Českém Švýcarsku v úterý hořela lesní...,idnes.cz,krimi
https://olomouc.idnes.cz/nehoda-dalnice-d35-objizdka-uzavirka-provoz-policiste-drogy-amfetamin-metamfetamin-olomouc-mohelnice-iun-/olomouc-zpravy.aspx?c=A180717_113509_olomouc-zpravy_mip,"Nehodu na dálnici D35 zavinil zdrogovaný mladík, zjistila policie","Za pondělní ranní nehodu na dálnici D35 u Olomouce může mladý řidič pod vlivem pervitinu, vyplynulo...",idnes.cz,krimi
https://liberec.idnes.cz/martin-riha-soud-vrazda-podnikatel-telo-f0e-/liberec-zpravy.aspx?c=A180717_112440_liberec-zpravy_jape,Soud zprostil obžaloby muže viněné z trýznivé vraždy zmizelého tuneláře,Tři muže viněné z vraždy zmizelého podnikatele Martina Říhy zprostil liberecký soud obžaloby....,idnes.cz,krimi
https://pardubice.idnes.cz/nehoda-prelouc-sterk-0rr-/pardubice-zpravy.aspx?c=A180717_092548_pardubice-zpravy_skn,"Jen jsem si protřel oči, řekl řidič, který převrátil náklaďák se štěrkem","Přeloučští policisté vyšetřují pondělní nehodu, při které mladý řidič převrátil ve Lhotě nákladní...",idnes.cz,krimi
https://zpravy.idnes.cz/oksystem-korupce-soud-milan-hojer-ministerstvo-rozsudek-p3m-/krimi.aspx?c=A180717_092525_krimi_jkk,"Bývalý úředník Hojer dostal za IT zakázky tři roky, kradl také tablety",Někdejší ministerský úředník Milan Hojer si za vydírání a zneužití pravomoci odpyká tři roky ve...,idnes.cz,krimi
https://olomouc.idnes.cz/soud-obeseni-policista-policie-ceslav-hurina-rudolf-bajtek-fingovana-sebevrazda-gp0-/olomouc-zpravy.aspx?c=A180717_091725_olomouc-zpravy_mip,"Byl jsem v šoku, říká obžalovaný k vraždě policisty při fingovaném oběšení","Krajský soud v Olomouci začal projednávat vraždu policisty, která se stala v únoru roku 2015. Muž...",idnes.cz,krimi
https://praha.idnes.cz/stavba-zaval-ctyri-lidi-zachranka-praha-fc2-/praha-zpravy.aspx?c=A180717_104403_praha-zpravy_rsr,Hasiči ukončili prohledávání sutin v nestabilní budově v centru Prahy,"VIDEO
				
                V Praze 1 poblíž Národní třídy se v úterý před polednem propadla klenba stropu opravovaného domu a...",idnes.cz,krimi
https://pardubice.idnes.cz/dealer-policie-zasahova-jednotka-vyhrozovani-svitavsko-pkw-/pardubice-zpravy.aspx?c=A180716_143949_pardubice-zpravy_skn,VIDEO: Stíhaný drogový dealer vyhrožoval svědkům. Zadržela ho zásahovka,"VIDEO
				
                Policejní zásahová jednotka zadržela muže ze Svitavska, který je obviněný z nedovolené výroby a...",idnes.cz,krimi
https://praha.idnes.cz/smrtelna-nehoda-motorka-chodec-praha-policie-f3n-/praha-zpravy.aspx?c=A180717_083057_praha-zpravy_rsr,"Motocykl v Praze 4 srazil seniora, muž na místě podlehl zraněním","VIDEO
				
                Tragická nehoda se stala v pondělí večer v pražských Nuslích. Motocyklista tam srazil staršího...",idnes.cz,krimi
https://kultura.zpravy.idnes.cz/trailer-freddie-mercury-bohemian-rhapsody-fje-/filmvideo.aspx?c=A180718_153047_filmvideo_spm,VIDEO: „V kapele může být jen jeden hysterický buzík“. Freddie Mercury,"S novým trailerem se hlásí o slovo životopisný film Bohemian Rhapsody, jehož hrdinou je Freddie...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-jicinske-pole-mrtvych-bez-duse-slepe-okno-fvf-/literatura.aspx?c=A180718_134056_literatura_ts,RECENZE: Když se vyšetřují vraždy na krvavé domácí půdě,"Jedna ze tří nových českých detektivek se vrací do minulosti. Dvě se odehrávají v současnosti,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/untitled-milena-steinmasslova-divadlo-6-16-f14-/divadlo.aspx?c=A180718_114250_divadlo_ts,"Steinmasslová hraje beze slov, její Untitled vypráví o samotě","Dlouho nemohla herečka Milena Steinmasslová najít název pro hru, kterou napsala. Všechny návrhy jí...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-mamma-mia-here-we-go-again-d4r-/filmvideo.aspx?c=A180718_415129_filmvideo_spm,RECENZE: Mamma Mia! Druhý díl filmového muzikálu se málem uvzlyká,"VIDEO
				
                Když se romantický kýč zbaví živelnosti, co mu zbude? Sladkobolnost. Právě to se přihodilo druhému...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/svetova-knihovna-odeon-zmena-vzhledu-barnes-fms-/literatura.aspx?c=A180717_121117_literatura_ts,"Edice knih od Palahniuka, Murakamiho i Barnese dostanou nový vzhled","Nakladatelství Odeon s tradicí, která se váže až k dobám první republiky, po letech mění vzhled...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/komentar-thajska-jeskyne-zachrana-thajsko-fjm-/filmvideo.aspx?c=A180717_125424_filmvideo_ts,KOMENTÁŘ: V thajské jeskyni už chybí snad jen reality show,"VIDEO
				
                Kdo si oddechl, že záchranou malých fotbalistů ze zatopené thajské jeskyně vypjaté drama skončilo,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letni-shakespearovske-slavnosti-vstupenky-sleva-ticketportal-pw3-/divadlo.aspx?c=A180706_133907_divadlo_ts,Sen i Romeo a Julie. Kupte lístky na Shakespeara s exkluzivní slevou,DoporučujemeLetní shakespearovské slavnosti jsou v plném proudu. Vedle letošní novinky Dobrý konec všechno spraví...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/stanley-kubrick-scenar-burning-secret-dx9-/filmvideo.aspx?c=A180717_115725_filmvideo_vha,"Našel se Kubrickův ztracený scénář, v 50. letech byl příliš kontroverzní","Profesor Nathan Abrams z Bangorské university ve Walesu objevil ztracený scénář Stanleyho Kubricka,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/umrti-radoslav-nenadal-prekladatel-dus-/literatura.aspx?c=A180717_125517_literatura_kiz,Zemřel Radoslav Nenadál. Do češtiny přeložil Sophiinu volbu i Hemingwaye,"Ve věku 88 let v úterý ráno zemřel spisovatel, překladatel a literární vědec Radoslav Nenadál....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/utoya-22-cervence-recenze-08r-/filmvideo.aspx?c=A180717_101645_filmvideo_ts,"RECENZE: Utoya, 22. července je přímý přenos masakru. Ale proč?","Nic než strach. Cílený, přiživovaný, stupňovaný strach o děti. To je norský film Utoya, 22....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/harrison-ford-film-volani-divociny-jack-london-fl1-/filmvideo.aspx?c=A180717_085050_filmvideo_spm,Harrison Ford jedná o roli zlatokopa v Londonově příběhu Volání divočiny,"Než natočí pátý díl Indiany Jonese, jehož premiéra se posunula na rok 2021, může si Harrison Ford...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-morcheeba-blaze-away-dg3-/hudba.aspx?c=A180716_154307_hudba_ts,RECENZE: Dokonalá jednoduchost. Morcheeba zrychluje a stále nenudí,"Morcheeba je zpět po pětileté odmlce. S hlasem Skye Edwardsové a všemi triky, které její hudbu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-hotel-transylvanie-3-d30-/filmvideo.aspx?c=A180716_143300_filmvideo_spm,"Příšerky vyhrály, Hotel Transylvánie 3 zlákal do kin 93 tisíc diváků","VIDEO
				
                Letně vyprázdněné sály se zase jednou zaplnily. Zasloužila se o to strašidla z premiérové animované...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mimo-provoz-roman-recenze-adam-chromy-d8y-/literatura.aspx?c=A180713_124427_literatura_kiz,RECENZE: Televizním hlasatelům Mimo provoz velkou radost neudělá,Dlouhé roky patřili televizní hlasatelé k vysílání asi stejně neodmyslitelně jako dnes zdlouhavé...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nulty-bod-za-dvermi-festival-pohybove-divadlo-f4f-/divadlo.aspx?c=A180716_112936_divadlo_ts,"Pohyb a tanec vládnou Praze, startují akce Za dveřmi a Nultý bod",Moderní tanec i pohybové a fyzické divadlo se stále řadí mezi menšinové divadelní žánry. Jejich...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/masters-of-rock-2018-komentar-dfp-/hudba.aspx?c=A180716_105249_hudba_vha,KOMENTÁŘ: Festivalu Masters of Rock kraloval pohodář Gene Simmons,"Poslední dva roky měli vyprodáno předem, letos to nakonec nevyšlo. Podle pořadatelů dorazilo na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/studena-valka-recenze-0ug-/filmvideo.aspx?c=A180716_103427_filmvideo_ts,RECENZE: Lolitka a zasmušilý šarmér. Za polské Studené války studí i city,"Před pěti lety dostal Paweł Pawlikowski Oscara za film Ida, letos vezl z Cannes cenu pro nejlepšího...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-grinch-01p-/filmvideo.aspx?c=A180715_135504_filmvideo_spm,"VIDEO: Je zelený, ničí Vánoce a mluví hlasem Benedicta Cumberbatche","VIDEO
				
                Už od léta šíří předvánoční náladu první ukázka z filmu Grinch, který do našich kin dorazí 8....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-motylek-0jy-/filmvideo.aspx?c=A180713_111354_filmvideo_spm,"VIDEO: Buď zemře hladem, nebo mezi žraloky. Útěk znovu zkusí Motýlek","VIDEO
				
                Koncem září přijde do kin nová verze slavného dramatu Motýlek. Roli muže, který se snaží uprchnout...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-petr-weigl-0m1-/filmvideo.aspx?c=A180715_161120_filmvideo_spm,"Zemřel režisér Petr Weigl, tvůrce Radúze a Mahuleny či Rusalky","Ve věku 79 let zemřel Petr Weigl, celosvětově proslulý český režisér hudebních filmů včetně Radúze...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/terry-gilliam-rozhovor-muz-ktery-zabil-dona-quijota-pcd-/filmvideo.aspx?c=A180713_121758_filmvideo_ts,"Vysněný projekt? Svého Dona Quijota jsem nesnášel, přiznává Gilliam","VIDEO
				
                Nezavítal k nám zdaleka poprvé, rozhodně ale patřil k nejzábavnějším hostům letošního karlovarského...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/colours-of-ostrava-zlata-holusova-rozhovor-fzx-/hudba.aspx?c=A180713_113456_hudba_ts,"Velké jméno N.E.R.D na Colours? Štěstí ve smůle, tvrdí Zlata Holušová",Už ve středu odstartuje v areálu Dolních Vítkovic letošní ročník festivalu Colours of Ostrava. A...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mamma-mia-2-pokracovani-film-dfz-/filmvideo.aspx?c=A180713_104601_filmvideo_ts,"Mamma Mia! Muzikál je zpět, se Streepovou, Brosnanem i babičkou Cher","VIDEO
				
                Filmařsky sice žádná sláva, ale nakažlivá nálada, výteční herci a písně skupiny ABBA vylepšili před...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zrodila-se-hvezda-trailer-video-bradley-cooper-fq9-/filmvideo.aspx?c=A180713_113330_filmvideo_kiz,VIDEO: Zrodila se hvězda. Tentokrát bude zářit Lady Gaga,"VIDEO
				
                Jak tvrdý umí showbyznys být a proč je někdy těžké vyrovnat se s úspěchem partnera, znovu připomene...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/marek-ztraceny-vlastni-svet-rozhovor-dxm-/hudba.aspx?c=A180713_100347_hudba_ts,"Nemám chuť na turné po kulturácích, chci radši do haly, plánuje Ztracený","Marek Ztracený má úspěšný rok. Pro Karla Gotta napsal titulní píseň na jeho desku Ta pravá,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ze-zivota-jonesovych-recenze-divadlo-ungelt-letni-scena-pkj-/divadlo.aspx?c=A180713_094433_divadlo_ts,RECENZE: Hybnerová a Táborský se v Ungeltu topí mezi realitou a snem,Na pole jiné dramatiky chtělo pražské Divadlo Ungelt vstoupit uvedením hry Život podle Jonesových....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-obcan-kane-0sh-/filmvideo.aspx?c=A180713_102743_filmvideo_ts,"TELEVIZIONÁŘ: Zázračný je Messi, zázračný byl Welles. Jak končí géniové",Pár hodin po nedělním přímém přenosu finálového mače mistrovství světa ve fotbalu se těžko vybírá...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-hanebny-plysaci-0wz-/filmvideo.aspx?c=A180712_153057_filmvideo_spm,VIDEO: Nemravné loutky z filmu Hanebný plyšáci vyhrály soud,"VIDEO
				
                Krimikomedie Hanebný plyšáci, která do našich kin vtrhne 30. srpna, už se nemusí bát zákazu. Soud...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/glosa-nominace-emmy-atlanta-hra-o-truny-d9u-/filmvideo.aspx?c=A180713_093948_filmvideo_spm,"GLOSA: Jistě, vede Hra o trůny. Ale hlavně Netflix zaútočil na HBO","VIDEO
				
                Nominacím na 70. ceny Emmy, televizní obdoby filmových Oscarů, vévodí podle očekávání mezi dramaty...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kouzelny-park-trailer-06r-/filmvideo.aspx?c=A180712_155914_filmvideo_kiz,VIDEO: Otevírá se Kouzelný park a překvapivě nepatří Disneymu,"VIDEO
				
                Svět je plný pozapomenutých zábavních parků. Jeden takový poznává i June, hlavní hrdinka nového...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mrakodrap-dwayne-johnson-recenze-dqv-/filmvideo.aspx?c=A180713_414170_filmvideo_spm,RECENZE: Očouzený invalida Dwayne Johnson skáče z jeřábu na Mrakodrap,"VIDEO
				
                Novinkou kin Mrakodrap sice režisér Rawson Marshall Thurber opustil žánr komedie, jejž razil v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-konklave-tajemstvi-papezske-volby-hubert-wolf-pg4-/literatura.aspx?c=A180712_120651_literatura_ts,"RECENZE: Tajemství papežské volby. Co se děje, než začne stoupat dým?","Co vše se skrývá v staletém rituálu volby papeže, líčí německý církevní historik Hubert Wolf v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bratri-hadkovi-vladimir-michalek-uhori-maji-nabito-fwu-/filmvideo.aspx?c=A180712_150333_filmvideo_spm,Bratři Hádkovi se opět sejdou před kamerou. Točí film Úhoři mají nabito,"VIDEO
				
                Vladimír Michálek chystá nový film Úhoři mají nabito, ve kterém se po snímku Kobry a užovky znovu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/husi-kuze-2-ukradeny-halloween-r-l-stine-fc1-/filmvideo.aspx?c=A180712_144613_filmvideo_ts,VIDEO: Jsou to jen roztomilí medvídci? Husí kůže se vrací na Halloween,"VIDEO
				
                Do světa klasika hororové literatury pro mládež R. L. Stinea se vrací pokračování rodinné fantasy...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/muz-ktery-zabil-dona-quijota-recenze-dsd-/filmvideo.aspx?c=A180712_115346_filmvideo_ts,"RECENZE: Honička, červi, rytíři. Gilliamův vysněný Quijote ústí ve zmatek","VIDEO
				
                S projektem Muž, který zabil Dona Quijota přišel režisér Terry Gilliam před devětadvaceti lety. Až...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jiri-vejdelek-innogy-modra-kostka-tatova-volha-fla-/filmvideo.aspx?c=A180711_171353_filmvideo_kiz,"VIDEO: Mám panický strach, že budu nudit, říká oceněný Jiří Vejdělek","VIDEO
				
                Režisér Jiří Vejdělek na karlovarském filmovém festivalu převzal ocenění Modrá kostka za umělecký...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hotel-transylvanie-priserozni-dovolena-recenze-f6d-/filmvideo.aspx?c=A180711_141620_filmvideo_ts,RECENZE: Půvab zmizel. Třetí Hotel Transylvánie vyrábí diskopříšerky,"VIDEO
				
                První Hotel Transylvánie před šesti lety zazářil. Druhý díl tři roky poté potěšil, ovšem třetí...",idnes.cz,kultura
https://ekonomika.idnes.cz/ford-automobilka-oprava-vuz-radici-paka-porucha-auto-pcm-/eko-zahranicni.aspx?c=A180718_183056_ekonomika_pmk,"Ford svolává v Americe půl milionu aut k opravě, mohou se sama odbrzdit",Automobilka Ford Motor svolává v Severní Americe zhruba 550 tisíc osobních a sportovně-užitkových...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ryanair-rusi-lety-stavka-cervenec-dr6-/eko-doprava.aspx?c=A180718_181811_zahranicni_mko,"Ryanair ruší kvůli stávkám lety, dotkne se to desítek tisíc lidí",Irská nízkonákladová letecká společnost Ryanair kvůli stávce palubního personálu příští týden zruší...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-next-fast-food-luxus-d30-/ekoakcie.aspx?c=A180718_152421_ekoakcie_svob,McDonald’s stokrát jinak. Třeba s jídlem pro gurmány a v nóbl prostředí,McDonald’s Next v Hongkongu je nejluxusnější pobočkou této franšízy. Do nového kabátu ji firma...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-cla-auta-prodej-obchodni-valka-d73-/eko-zahranicni.aspx?c=A180718_113106_eko-zahranicni_svob,"Trumpova cla zdraží auta v USA téměř o 6 000 dolarů, varují výrobci","Pokud vejdou v platnost dovozní cla na automobily, bude to podle amerických prodejců stát zákazníky...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/elon-musk-sponzoruje-americke-republikany-f2h-/eko-zahranicni.aspx?c=A180716_093520_eko-zahranicni_nio,"Pan Tesla překvapivě podpořil republikány, dal jim 34 tisíc dolarů",Šéf Tesly a firmy SpaceX Elon Musk mohutně „zatápí“ pod kotlem americké Republikánské straně....,idnes.cz,ekonomika
https://praha.idnes.cz/tunel-rychlodraha-letiste-havla-dejvice-metroprojekt-pfh-/praha-zpravy.aspx?c=A180718_124637_praha-zpravy_rsr,"Tunel mezi Výstavištěm a Veleslavínem má zhotovitele, vlaky pojedou pod zemí",Příprava na stavbu železnice na Letiště Václava Havla pokročila. Správa železniční dopravní cesty...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vino-vinny-kondom-zisk-uzaver-dee-/ekoakcie.aspx?c=A180711_170624_ekoakcie_svob,"Máma se synem zašpuntovali víno kondomem, nápad jim vydělává miliony","DoporučujemeJistě jste už někdy ztratili špunt od lahve a dumali, jak situaci vyřešit. Američanka Laura Bartlettová...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/umele-maso-pestovani-mosa-meat-restaurace-fi2-/ekonomika.aspx?c=A180718_081723_ekonomika_fih,Maso vypěstované v laboratoři může být v restauracích za tři roky,"Nizozemská společnost Mosa Meat, která před pěti lety jako první na světě představila laboratorně...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/novy-zeland-pracovni-doba-pracovni-tyden-dny-fnd-/eko-zahranicni.aspx?c=A180718_112121_eko-zahranicni_rts,Do práce jen na 4 dny v týdnu. Na Novém Zélandu se test firmě osvědčil,Novozélandská firma Perpetual Guardian zavede natrvalo čtyřdenní pracovní týden. Během...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/a380-airbus-letadlo-farnborough-airshow-dhw-/eko-doprava.aspx?c=A180718_103645_eko-doprava_fih,"Letecký obr A380 má to nejlepší před sebou, věří šéf Airbusu","VIDEO
				
                Vůbec poprvé se letecký obr A380 neobjevil na letecké show Farnborough Airshow. Provozní ředitel...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dlouhodobe-osetrovne-prace-uvolneni-davka-pece-zadost-p11-/ekonomika.aspx?c=A180717_211211_ekonomika_pmk,Češi nevyužívají možnost péče o blízké. O ošetřovné požádalo jen 56 lidí,"Česko má za sebou první měsíc s dlouhodobým ošetřovným, kdy se člověk může až na tři měsíce uvolnit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cenovky-digitalni-obchod-displej-cena-vysoke-naklady-drahe-pa5-/ekonomika.aspx?c=A180717_214040_ekonomika_pmk,Éra digitálních cenovek. Jejich většímu rozšíření brání vysoké náklady,Z regálů některých obchodů zmizely papírové cenovky a nahradily je krabičky podobné tabletům. Na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/maradova-pozemkovy-urad-rezignace-toman-milek-fqg-/ekonomika.aspx?c=A180718_092139_ekonomika_fih,Skončila šéfka pozemkového úřadu Maradová,Ústřední ředitelka Státního pozemkového úřadu Svatava Maradová po dohodě s ministrem zemědělství...,idnes.cz,ekonomika
https://mobil.idnes.cz/google-rekordni-pokuta-android-dma-/mob_tech.aspx?c=A180718_112350_mob_tech_vok,"Rekordní pokuta pro Google, za dominanci Androidu zaplatí 112 miliard","Evropská komise uložila internetovému gigantu Google další pokutu. Firma by měla platit za to, že...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/analyza-v-budovach-uradu-se-hospodari-s-energii-neefektivne-deloitte-1jk-/ekonomika.aspx?c=A180718_062118_ekonomika_lre,"Na úřadech se na energiích prohospodaří půl miliardy ročně, uvádí analýza",Více než tři čtvrtiny budov vládních institucí v Česku nehospodaří efektivně s energií. Ztráta...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lecebny-turismus-cestovani-za-lekarskym-zakrokem-fs5-/eko-zahranicni.aspx?c=A180716_091926_eko-zahranicni_nio,Umělé koleno o šest set tisíc levněji. Turismus kvůli operacím roste,"V roce 2016 utratilo podle poradenské firmy PwC kolem 14 milionů lidí 68 milionů dolarů (1,5...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dropbox-vydelal-miliardy-houston-ferowsi-fi3-/ekoakcie.aspx?c=A180717_163011_ekoakcie_zaz,"Dropbox vydělal zakladatelům miliardy dolarů, nápad vznikl v autobuse",Drew Houston je jeden ze zakladatelů společnosti Dropbox. Ta již přes deset let slouží lidem jako...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rusko-usa-bitcoin-hackeri-ovlivnovani-voleb-trump-fwb-/eko-zahranicni.aspx?c=A180717_155153_eko-zahranicni_mato,"Ruští hackeři maskovali útoky pomocí bitcoinů, tvrdí americké ministerstvo","Ruští zpravodajští důstojníci podle obvinění, které zveřejnilo americké ministerstvo spravedlnosti,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/spolecne-jizdne-ceske-drahy-doprava-dbg-/ekonomika.aspx?c=A180717_151234_ekonomika_svob,"Společné jízdné by měl spravovat stát, ne dopravci, tvrdí šéf Českých drah",Pravidla a systém společných jízdenek v železniční dopravě by měl podle generálního ředitele...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/univerzalni-zakladni-prijem-andrew-yang-kandidat-na-americkeho-prezidenta-1ty-/eko-zahranicni.aspx?c=A180716_200043_eko-zahranicni_div,"Chce být prezidentem USA. Ochráním vás před stroji, slibuje svým voličům",Kampaně pro prezidentské volby v roce 2020 se pomalu rozjíždějí. Jedním z nekonvenčních kandidátů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropska-unie-japonsko-dohoda-volny-obchod-fkm-/eko-zahranicni.aspx?c=A180717_120837_eko-zahranicni_svob,Trumpovu ochranářství navzdory: EU a Japonsko podepsaly historickou dohodu,Evropská unie v úterý podepsala s Japonskem svou dosud největší dohodu o volném obchodu. Oznámili...,idnes.cz,ekonomika
https://zpravy.idnes.cz/top-09-zruseni-eet-snemovna-kalousek-zaloba-babis-fuy-/domaci.aspx?c=A180717_111737_domaci_kop,"TOP 09 zkouší zrušit EET, žaloby na Babiše se Kalousek nevzdal",Nový pokus zrušit elektronickou evidenci tržeb podniká opoziční TOP 09. „Tento projekt zcela...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesla-akcie-klesaji-urazka-zachranare-d8e-/eko-zahranicni.aspx?c=A180717_114632_eko-zahranicni_svob,"Slova o pedofilii přijdou Muska draho, akcie Tesly po skandálu klesají","VIDEO
				
                Cena akcií amerického výrobce elektromobilů Tesla v pondělí klesla o více než 3,5 procenta poté, co...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-e-shopy-praha-sklad-logistika-huajie-fpg-/ekonomika.aspx?c=A180717_100225_ekonomika_mato,Čínské balíky se budou do Evropy rozvážet ze skladu u Prahy,Čínská společnost Huajie v Pavlově u Prahy  buduje celoevropskou logistickou základnu pro...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kolony-auta-praha-brno-lide-se-stehuji-z-mest-f35-/ekonomika.aspx?c=A180716_212539_domaci_lre,"Lidé se stěhují do okolí měst, každé ráno pak tráví v autech v kolonách","VIDEO
				
                Kvůli vysokým cenám bydlení ve městech roste poptávka po nemovitostech v jejich okolí. „Evidujeme...",idnes.cz,ekonomika
https://praha.idnes.cz/metro-d-spolecny-podnik-penta-rada-praha-f0x-/praha-zpravy.aspx?c=A180717_415035_praha-zpravy_rsr,"Praha spolupráci s Pentou odkládá, radní návrh na poslední chvíli stáhli",Radní stáhli z dnešního jednání klíčové hlasování o vzniku společného podniku se společností Penta...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cefc-cina-canaria-travel-cestovni-kancelar-fit-/ekonomika.aspx?c=A180717_091302_ekonomika_mato,"Číňané na ústupu, CEFC se zbavila podílu v cestovce Canaria Travel","Čínská skupina CEFC se zbavila svého 49,99procentního podílu v cestovní kanceláři Canaria Travel,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bezos-amazon-miliardari-majetek-akcie-d8k-/eko-zahranicni.aspx?c=A180717_074306_eko-zahranicni_mato,"Nejbohatší z bohatých, Bezosovo jmění pokořilo hranici 150 miliard dolarů","Zakladatel internetového obchodu Amazon Jeff Bezos se stal nejbohatším člověkem v moderní historii,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/atom-jaderna-energetika-asie-cina-evropa-anglie-flb-/eko-zahranicni.aspx?c=A180716_211511_zahranicni_lre,Jadernou energetiku táhne Asie v čele s Čínou. V Evropě boduje v Anglii,"Jaderná energetika ještě není úplně mrtvá, jak by se v sousedství Německa, které chce do roku 2022...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/automatizace-zakladni-nepodmineny-prijem-usa-fou-/eko-zahranicni.aspx?c=A180716_171520_eko-zahranicni_tanc,"Roboti prohlubují rozdíl mezi bohatstvím a chudobou, tvrdí podnikatel",Zvyšuje produktivitu a zároveň prohlubuje rozdíl mezi bohatými a chudými. Automatizace má podle...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ms-fotbal-rusko-cesko-sazky-francie-chorvatsko-frg-/ekonomika.aspx?c=A180716_173939_ekonomika_rts,Za stokorunu více než 200 tisíc. Sázky na MS dosáhly rekordních 3 miliard,"Sázky na fotbalové MS dosáhly v Česku zhruba tří miliard korun, dosud rekordní Euro 2016 tak...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/putin-trump-pivovar-helsinki-karikatura-fp5-/eko-zahranicni.aspx?c=A180716_153439_eko-zahranicni_fih,Řešme to jako dospělí! Finský pivovar karikuje Putina s Trumpem,"Dost hloupostí, pojďme raději na pivo! Finský pivovar Rock Paper Scissors Indie Brewery si utahuje...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nike-tenisky-nakupovani-081-/eko-zahranicni.aspx?c=A180713_190546_eko-zahranicni_div,"Počítače dohlédnou na to, aby obchody nabízely nejžádanější tenisky","Nike by Merlose. Tak se jmenuje nový obchodní koncept, který testuje prodejna v Los Angeles....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/aerolinky-ropa-letenky-delta-air-lines-american-airlines-pea-/eko-doprava.aspx?c=A180716_130334_eko-doprava_tanc,"Aerolinky v USA zdražují s cenou ropy, Čeští dopravci viní hlavní sezónu","O dražších letenkách kvůli rostoucí ceně ropy se v Česku zatím spíše spekuluje, v Americe této...",idnes.cz,ekonomika
