link,link_text,txt,site,area
https://ekonomika.idnes.cz/paliva-benzin-nafta-cena-ropa-brent-rust-barel-fo6-/ekonomika.aspx?c=A181008_175029_ekonomika_mato,"Ceny pohonných hmot v ČR dál rostou, jsou nejvyšší za poslední čtyři roky","V Česku se projevuje růst cen ropy na světových trzích, během minulého týdne došlo v tuzemsku k...",idnes.cz,ekonomika
https://bydleni.idnes.cz/italie-olivovnik-sad-parcela-pozemek-zahrada-maly-dum-levny-dum-vila-stavba-domu-gfe-/architektura.aspx?c=A181010_141542_architektura_web,Rodina si za městem postavila vilku. Zachránila stromy i peněženku,Mladá rodina se dvěma malými dětmi si v sadu v severoitalském městečku Fagnano Olona postavila...,idnes.cz,bydleni
https://bydleni.idnes.cz/zlata-barva-v-interieru-0s1-/dum_osobnosti.aspx?c=A181010_154151_dum_osobnosti_rez,Co dokáže zlatá barva v interiéru: dodá mu na eleganci i luxusu,"Zlatavý podzim sice brzy skončí, ale „zlato“ tím nekončí. Konec roku i zima budou totiž letos...",idnes.cz,bydleni
https://bydleni.idnes.cz/prvni-republika-architektura-vychazky-prochazky-praha-tyrsuv-dum-open-house-1xx-/dum_osobnosti.aspx?c=A181009_120543_dum_osobnosti_web,Pražský výběr. Navštivte osm architektonických skvostů první republiky,"Vznikly v období první republiky, v hlavním městě a podle návrhů předních architektů. Někteří z...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-testovani-tycovych-akumulatorovych-vysavacu-pfr-/spotrebice.aspx?c=A181007_221337_spotrebice_rez,"Otestujte nový akumulátorový vysavač, za odměnu si ho můžete nechat",Vysávání a mytí nádobí. To jsou adepti na „koalici“ dvou nejméně oblíbených domácích prací. Jenže...,idnes.cz,bydleni
https://sdeleni.idnes.cz/kdo-chce-stavet-miri-do-centra-vzorovych-domu-v-praze-nehvizdech-pxi-/rea-sdeleni.aspx?c=A180325_214411_rea-sdeleni_rest,"Kdo chce stavět, míří do Centra vzorových domů v Praze – Nehvizdech","Hledáte tip na pěkný rodinný dům? Zajímají vás nejnovější trendy v oblasti moderního energeticky úsporného bydlení? Chcete kvalitní projekt a spolehlivého...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/kotelna-libcice-nad-vltavou-konverze-rekonstrukce-sroubarna-zachrana-vltava-uhelny-mlyn-gsp-/rekonstrukce.aspx?c=A181008_114456_rekonstrukce_web,Z hromady sutě a popela vstala Kotelna v Libčicích. Plány má velkolepé,Originální přeměna bývalé kotelny na multifunkční prostor Kotelna je dalším krokem k obnově...,idnes.cz,bydleni
https://bydleni.idnes.cz/dvoupodlazni-drevostavba-na-klic-dqb-/stavba.aspx?c=A181005_132850_stavba_rez,"Dvoupodlažní dřevostavba se snadno vytápí i větrá, hluk zde nehrozí","Po letech náročné práce, za kterou se přestěhovali do města, začali pomalu plánovat návrat do tiché...",idnes.cz,bydleni
https://bydleni.idnes.cz/hodinovy-manzel-kvalitni-remeslnik-stavebni-inspekce-opravy-svepomoci-1a8-/rekonstrukce.aspx?c=A180426_120553_rekonstrukce_web,Katastrofy českých domácností. Co všechno dokážou naše zlaté ručičky,"DoporučujemeStavební inspektoři při prohlídkách nemovitostí občas vidí neuvěřitelně zfušovanou práci, nekvalitní...",idnes.cz,bydleni
https://bydleni.idnes.cz/kaple-zachrana-prosec-jablonec-kaplicka-pamatka-rekonstrukce-vylet-nisa-1ow-/rekonstrukce.aspx?c=A181004_152947_rekonstrukce_web,"Kapličce hrozilo zřícení. Majitel ji daroval městu, to ji zachránilo",Proseč nad Nisou bývala vsí zbožných horalů. Jediným stánkem jejich víry byla dlouhá léta malá...,idnes.cz,bydleni
https://bydleni.idnes.cz/porad-o-bydleni-bydlet-jako-ceska-televize-jak-zaridit-byt-obyvaci-kuchyne-drevostavba-glw-/dum_osobnosti.aspx?c=A181004_162931_dum_osobnosti_web,Obývací kuchyně ve srubu vyšla na 500 tisíc. Zábradlí muselo pryč,Lucie svůj srub za Prahou miluje. Ráda by se do něj s rodinou přestěhovala na trvalo. Místnosti...,idnes.cz,bydleni
https://bydleni.idnes.cz/nabytek-z-vraku-lodi-0lm-/architektura.aspx?c=A181006_193206_architektura_rez,"Vyrábějí nábytek z vraků lodí, které vykupují od rybářů na Jávě","Na přehlídce Prague Design Week zaujal návštěvníky netradiční, nově představený nábytek z vraků....",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-stavba-roku-0a9-/architektura.aspx?c=A181003_215901_architektura_rez,Nejlepší stavby roku 2018: od sportovní haly až po palác v Praze,"Stavbami roku 2018 se stala sportovní hala v Dolních Břežanech, palác Špork v centru Prahy, zimní...",idnes.cz,bydleni
https://bydleni.idnes.cz/graffiti-pomalovane-zdi-pasta-oner-praha-vandalismus-legalni-plochy-ilegalni-zdi-g1t-/architektura.aspx?c=A181001_164241_architektura_web,"Praha zmalovaná. Graffiti a street art uchvátí, pobaví i dají vydělat",Výrazné nápisy a obrazy na zdech k městu neodmyslitelně patří. Utvářejí jeho identitu stejně jako...,idnes.cz,bydleni
https://bydleni.idnes.cz/vila-guasti-v-los-angeles-0h2-/architektura.aspx?c=A181004_095620_architektura_rez,Bohatý vinař si postavil v Los Angeles vilu ve stylu italské renesance,I v Los Angeles najdete staré domy. Patří mezi ně i vila Guasti postavená v letech 1910 až 1913. Je...,idnes.cz,bydleni
https://bydleni.idnes.cz/slovensko-levny-dum-levne-bydleni-drevostavba-maly-dum-ostrovni-dum-odpojeni-od-siti-g4d-/architektura.aspx?c=A181001_154658_architektura_web,Domek velký 40 metrů čtverečních nepotřebuje žádné sítě. Stojí v Kysucích,"Slovenské studio ARK-shelter navrhlo minimalistický modulární domek, ideální pro občasný, ale...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-z-kontejneru-new-york-stavba-domu-levny-dum-bydleni-v-usa-maly-pozemek-15x-/architektura.aspx?c=A181003_120027_architektura_web,Rodina vyřešila bydlení po svém. Postavila si dům z 21 kontejnerů,"Když máte 21 kontejnerů a dokonalý nápad, získáte luxusní rodinné bydlení v New Yorku. Díky odvaze...",idnes.cz,bydleni
https://bydleni.idnes.cz/tycove-vysavace-veletrh-ifa-d1g-/spotrebice.aspx?c=A181003_143858_spotrebice_rez,Tyčové vysavače díky novým technologiím konkurují klasickým,Zatímco před několika roky byly na berlínském veletrhu IFA mezi malými spotřebiči největším hitem...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-vila-promena-prvni-republika-kuchyne-koupelna-knihovna-loznice-1x6-/rekonstrukce.aspx?c=A181002_114740_rekonstrukce_web,Vila neuvěřitelně prokoukla. Architektky jí vrátily noblesu a eleganci,"Mladý muž zdědil rodinnou vilu v Čelákovicích, kterou se rozhodl zrekonstruovat. Obrátil se na...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevene-podlahy-dubova-podlaha-dzu-/stavba.aspx?c=A181001_151759_stavba_rez,"Nedostatek dřeva a tlak na cenu. Podlahy jsou tenčí, vládne jim dub",Dřevěné podlahy prodělaly za uplynulé čtvrt století velký vývoj. Původní parkety se často skrývaly...,idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-plot-spor-problem-s-plotem-kdo-musi-mit-plot-hadky-obcansky-zakonik-gmw-/dum_osobnosti.aspx?c=A181001_134427_dum_osobnosti_web,Soused zabránil stavbě plotu. Letos už jeho souhlas není potřeba,"Koupili jsme neoplocený pozemek, na kterém stavíme dům. Máme čtyři psy, tak je plot nutností....",idnes.cz,bydleni
https://bydleni.idnes.cz/prizemni-dum-v-anglickem-duchu-de9-/dum_osobnosti.aspx?c=A181001_132755_dum_osobnosti_rez,Mají dům jak z anglického venkova. A uvnitř minimum věcí i nábytku,"Nevelký přízemní dům upravila a zařídila máma dvou dětí postupně tím, co bylo jejímu srdci blízké,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-domu-hotel-a-kavarna-miss-sophie-s-pju-/rekonstrukce.aspx?c=A180930_104651_rekonstrukce_rez,Deset let trvala soukromníkovi rekonstrukce domu ze 13. století,"Zamilovat se do starého domu znamená lásku na celý život. Ale někde i několikaleté čekání, než se...",idnes.cz,bydleni
https://bydleni.idnes.cz/sigmund-freud-psychoanalyza-pribor-rodny-dum-rekonstrukce-zachrana-pohovka-muzeum-g3c-/rekonstrukce.aspx?c=A180925_152519_rekonstrukce_web,Sigmund Freud je s námi. Město Příbor vrátilo rodný dům do 19. století,Město Příbor v Moravskoslezském kraji si dobře uvědomuje význam svého rodáka Sigmunda Freuda. Proto...,idnes.cz,bydleni
https://bydleni.idnes.cz/koupelna-promena-rekonstrukce-levna-rekonstrukce-koupelny-obklady-dlazba-bydlet-jako-gr2-/rekonstrukce.aspx?c=A180925_165920_rekonstrukce_web,Rekonstrukce koupelny trvala jediný den. Takovou změnu majitelka nečekala,"Tereza snila o nové koupelně v romantickém vintage stylu. Přání jí splnil designér Petr Šlejmar,...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevene-stavby-soutez-stavby-s-vuni-dreva-fi7-/stavba.aspx?c=A180826_222406_rekonstrukce_rez,Nejlepší dřevěnou stavbou roku 2018 se stala kancelář na stromě,"Do šestého ročníku největší studentské soutěže zaměřené na dřevěné stavění v České republice,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-mlyn-zachrana-mlyna-vodni-mlyn-vodni-elektrarna-pamatka-1ek-/rekonstrukce.aspx?c=A180926_143942_rekonstrukce_web,"Nejkrásnější mlýny. Majitelé roky dřeli, aby jim opět vrátili život",Nadšení milovníci romantiky a historie často stojí za záchranou vodních a větrných mlýnů v Česku i...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-bistro-spizirna-1902-praha-vinohrady-kamil-stajgl-1k6-/architektura.aspx?c=A180731_151359_architektura_rez,"Ze starých krámků vzniklo bistro, mračna na stěnách vymalovali košťaty","Pokud je v Praze lokalita, která ožívá i s ohledem na svou historii a tradici, jsou to Vinohrady....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-3-1-ve-starem-ve-100-let-starem-dome-fwu-/rekonstrukce.aspx?c=A180927_120409_rekonstrukce_rez,"Rekonstrukce ve 100 let starém domě bytu ublížila, teď se hledá řešení","Předělávat byt ve sto let starém domě, který prošel před lety necitlivou rekonstrukcí, není vůbec...",idnes.cz,bydleni
https://bydleni.idnes.cz/pracky-a-jejich-funkce-0uu-/spotrebice.aspx?c=A180926_144931_spotrebice_rez,Nové typy pračky jsou stále lepší. Některé však umějí víc než jiné,"Řada lidí preferuje u praček kratší programy kvůli nedostatku času, další uživatelé se po letošním...",idnes.cz,bydleni
https://bydleni.idnes.cz/spanelsko-rekonstrukce-promena-bydleni-u-more-architekt-bydleni-ve-spanelsku-pronajem-g57-/dum_osobnosti.aspx?c=A180926_105324_dum_osobnosti_web,Ze staré půdy je parádní byt. Řádění architekta se vyplatilo,Starou půdu ve španělské Valencii proměnil šikovný architekt na perfektní bydlení. Šedesát metrů...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-hrad-prodej-zamku-rekonstrukce-kulturni-pamatka-dotace-pamatkari-zachrana-g1c-/dum_osobnosti.aspx?c=A180924_160308_dum_osobnosti_web,Splněný sen. Bydlet můžete na vlastním zámku i v podhradí pod věží,"V České republice jsou na prodej zámky vhodné ke kompletní rekonstrukci, případně i již částečně...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ve-tvaru-srdce-daniela-polubedova-soutez-interier-roku-poh-/architektura.aspx?c=A180925_091423_architektura_rez,Dům ve tvaru srdce vznikal pět let. Výsledek majitele nadchnul,Perfekcionalismus a důraz i na sebemenší detail. I tak lze charakterizovat tvorbu architektky...,idnes.cz,bydleni
https://bydleni.idnes.cz/den-architektury-prohlidka-prochazky-obecni-dum-hlavni-nadrazi-zdarma-skvost-1hi-/dum_osobnosti.aspx?c=A180924_123649_dum_osobnosti_web,Hurá dovnitř. Den architektury otevře zdarma stovky unikátních budov,Festival Den architektury zpřístupní od pátku 28. září do čtvrtka 4. října v devadesáti městech po...,idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-v-norsku-0t2-/architektura.aspx?c=A180924_150911_architektura_rez,Horská chata vypadá jako bludný kámen. Některé stěny má prosklené,Mrazivé počasí a velké prosklené plochy se už dnes nevylučují. Důkazem je soukromá horská chata...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyn-v-anglickem-stylu-hezkey-cz-dtq-/dum_osobnosti.aspx?c=A180921_133518_dum_osobnosti_rez,Pořídili si kuchyň ve stylu staré Anglie. Vyrobil ji truhlář z Walesu,Nenápadný typový dům nedaleko Prahy dostal díky novému zařízení punc solidnosti a nadčasové...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-zachrana-pamatka-trebesice-chlevy-penzion-ubytovani-cesko-dotace-benesov-g06-/rekonstrukce.aspx?c=A180919_143248_rekonstrukce_web,Střecha i klenby se zřítily. Obnovu zámku odstartovala rekonstrukce chlévů,Zámek v Třebešicích u Divišova v okrese Benešov je z druhé poloviny 16. století. Jako mnoho jiných...,idnes.cz,bydleni
https://bydleni.idnes.cz/studio-mjolk-narodni-zemedelske-muzeum-fcs-/architektura.aspx?c=A180921_174620_architektura_rez,Architekti postavili v muzeu „les“. Zkuste se v něm pobavit i s dětmi,"Národní zemědělské muzeum slaví 100 let od svého založení, ale v jeho expozicích na Letné byste...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-bydlet-jako-ceska-televize-porad-o-bydleni-nabrezi-pritelkyne-gmf-/rekonstrukce.aspx?c=A180918_131759_rekonstrukce_web,Překvapení pro přítelkyni. Niky je z pokoje za 200 tisíc nadšená,Jakub bydlí v Praze na nábřeží. Své přítelkyni a herečce Niky uvolnil v bytě pokoj se secesními...,idnes.cz,bydleni
https://ona.idnes.cz/male-lasky-fotbal-porodnice-dpd-/deti.aspx?c=A181011_080636_deti_job,"Velká dávka emocí, nastávající maminka na vozíčku i fotbal v porodnici",Plzeňská porodnice byla svědkem jednoho z nejdojemnějších příběhů z cyklu Malé lásky. Hendikepované Lucii a jejímu životnímu partnerovi Ladislavovi se narodil...,idnes.cz,ona
https://ona.idnes.cz/nadvaha-obezita-tanec-pretty-big-movement-fgt-/zdravi.aspx?c=A181009_204605_zdravi_job,Široké boky a kila navíc. Newyorské tanečnice si z nich nic nedělají,"O tom, že tanec nemá žádné hranice a je úplně pro každého, nepochybují baculaté ženy z newyorské...",idnes.cz,ona
https://ona.idnes.cz/podzimni-trendy-moda-podzim-zima-2018-2019-dxt-/modni-trendy.aspx?c=A180927_165953_modni-trendy_kace,"Aktuální podzimní módní trendy fandí lesku, kůži i tvídu",Překvapivě rychlý nástup podzimního počasí nás donutil vyměnit rozevláté sukně a lehké svetříky za...,idnes.cz,ona
https://ona.idnes.cz/volny-cas-a-zajmy-psycholozka-magdalena-dostalova-fsa-/vztahy-sex.aspx?c=A180903_122700_vztahy-sex_jup,"Pětkrát o volném čase: Je zdravé, když má každý v páru chvíli pro sebe","Seriál
                Vztah není bitevní pole. „Měl by naopak být snahou o mírovou konferenci dvou stran, která vždy...",idnes.cz,ona
https://sdeleni.idnes.cz/top-trendy-zimy-2018-2019-ikonicke-pohorky-jsou-zpet-f6i-/ona_sdeleni.aspx?c=A181008_134448_ona_sdeleni_rest,Top trendy zimy 2018/2019: ikonické pohorky jsou zpět,"S posledními paprsky slunce vás přicházejí oslnit novinky z oblasti obuvi, módy a životního stylu. Nadcházející sezona se ponese ve znamení pohodlí a smyslu...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/ocekavani-ve-vztahu-vztah-partnerstvi-manzelstvi-fwa-/vztahy-sex.aspx?c=A180903_122251_vztahy-sex_jup,"Pětkrát o očekávání: Submisivní muž ženě neimponuje, říká psycholožka","Doporučujeme„Bez ohledu na proměnu společnosti a generační rozdíly očekává stále žena většinou muže, který bude vůdčí...",idnes.cz,ona
https://ona.idnes.cz/bella-hadid-moda-trend-styl-d0h-/spolecnost.aspx?c=A181009_083830_spolecnost_job,"OBRAZEM: Proměny sexy krásky Belly Hadidové, která slaví 22. narozeniny","Americká modelka Isabella Khair Hadidová, které je v úterý 22 let, má krásu v genech. Její matka...",idnes.cz,ona
https://ona.idnes.cz/promena-moderatorky-vlasy-liceni-outfity-fin-/krasa.aspx?c=A180910_123926_krasa_kace,Jak se nalíčit a učesat před kameru? Podívejte se na proměnu moderátorky,Moderátorka iDNES.cz Eliška Malínská se obvykle líčí pouze decentně a na žádná velká kouzla s...,idnes.cz,ona
https://petrakisova.blog.idnes.cz/blog.aspx?c=682310,"Hodný pán s houbami. Blog o tom, o čem se nemluví","Líbí se ti? Pojď si sáhnout, neboj se. Pohlaď si ho, je to jako hračka. Poslouchám toho neznámého...",idnes.cz,ona
https://ona.idnes.cz/schizofrenie-priznaky-a-lecba-dk1-/zdravi.aspx?c=A181008_092044_zdravi_pet,Pravda o schizofrenii: mnoho léků nahradí jediná injekce,"Zmatený člověk, v jehož mysli svádí boj o dominanci dvě i více nevyzpytatelných osobností. Takovou...",idnes.cz,ona
https://ona.idnes.cz/plasticka-operace-promena-posedlost-vip-celebrity-vzhled-tvar-p7y-/spolecnost.aspx?c=A181007_202553_spolecnost_bib,"OBRAZEM: Lidé utrácejí statisíce, aby se podobali známým osobnostem","Lidé po celém světě jsou v dnešní době natolik posedlí svými idoly, že jsou schopni utratit všechny...",idnes.cz,ona
https://ona.idnes.cz/pavla-jazairiova-novinarka-cestovatelka-spisovatelka-jazairi-jina-afrika-kniha-gd7-/spolecnost.aspx?c=A181001_112126_spolecnost_jup,"Soudruhům jsem moc nevoněla, říká novinářka Pavla Jazairiová","Poprvé se do Afriky vypravila téměř před padesáti lety, později projela kus světa, jako reportérka...",idnes.cz,ona
https://sdeleni.idnes.cz/podporujte-vyvoj-detatka-zabavnymi-hrami-fg9-/ona_sdeleni.aspx?c=A181010_154641_ona_sdeleni_rest,Podporujte vývoj děťátka zábavnými hrami,"Hraní není jen aktivita, která děťátko zabaví – je především důležité pro vývoj. Podpořte správný vývoj dítěte, aby se zároveň královsky bavilo a smálo na celé...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-manzel-invalida-vozik-vozickar-manzelstvi-vztah-pyx-/vztahy-sex.aspx?c=A181001_102654_vztahy-sex_jup,"Příběh Markéty: Manžel skončil na vozíku, žít se mnou odmítá","Před dvěma lety měl manžel vážný úraz. Dokonce to vypadalo, že jeho následky ani nepřežije. Přežil,...",idnes.cz,ona
https://ona.idnes.cz/jakub-poner-nikol-ponerova-ponerovi-navrhari-saty-roby-celebrity-moda-obleceni-slavne-osobnosti-imr-/spolecnost.aspx?c=A181003_090540_spolecnost_bib,"Nikol a Jakub Ponerovi, sourozenci, kteří hýbou českým šoubyznysem",Jakub a Nikol Ponerovi se díky svým šatům stali mezi českými celebritami velmi oblíbenými. Nejedna...,idnes.cz,ona
https://ona.idnes.cz/kristyna-bokova-0jh-/spolecnost.aspx?c=A181004_102938_spolecnost_jup,"Vždy ztuhnu. V roli se pořád nemůžu vidět, říká herečka Kristýna Boková","Je vystudovaná tanečnice, ale už řadu let Kristýna Boková patří k obsazovaným herečkám. Hraje v...",idnes.cz,ona
https://ona.idnes.cz/podzim-polevky-0gn-/recepty.aspx?c=A181005_075747_recepty_job,"Podzimní polévky pro zahřátí. Zkuste mrkvovou, čočkovou nebo se zelím","Ačkoliv víkend slibuje sluníčko, na začátku října už se venku moc nezahřejeme. Podzim je zkrátka...",idnes.cz,ona
https://ona.idnes.cz/zeny-z-hradu-bozena-novotna-a-jeji-zivotni-osud-frb-/spolecnost.aspx?c=A181005_103414_spolecnost_pet,"První dáma Novotná rozdávala vybavení Hradu, pak ho musela uhradit","Seriál
                Mezi politiky se Božena Novotná coby první dáma nikdy necítila ve své kůži. Držela se raději...",idnes.cz,ona
https://ona.idnes.cz/ucesy-vlasy-barva-cesani-melir-dz0-/krasa.aspx?c=A180927_173246_krasa_kace,"Zrádná pěšinka uprostřed a další věci, které jste o účesech nevěděli","Máte pocit, že dáváte vlasům maximální možnou péči, přesto váš účes občas bývá bez života a barva...",idnes.cz,ona
https://ona.idnes.cz/gweneth-lee-nohy-instagram-vdova-domina-fcy-/spolecnost.aspx?c=A181004_182841_spolecnost_job,OBRAZEM: Americká vdova sdílí fotky svých nohou a vydělává tak tisíce,"Devětačtyřicetiletá Gweneth Leeová ze San Diega je už osmnáct let vdovou, ale na nedostatek financí...",idnes.cz,ona
https://ona.idnes.cz/retro-dezert-kremrole-puncak-vetrnik-laskonka-fld-/recepty.aspx?c=A181003_165832_recepty_job,"RETRO: Kremrole, punčák, větrník a jiné oblíbené socialistické dezerty",Jakým jiným tématem začít seriál RETRO než vzpomínkou na sladkou chuť socialistických dezertů....,idnes.cz,ona
https://ona.idnes.cz/online-rozhovor-s-ortopedem-jirim-beznoskou-fnm-/zdravi.aspx?c=A181002_094728_zdravi_pet,"Kloubům nejvíce škodí nadváha a nevhodná strava, řekl ortoped","Osteoartróza je rozšířené onemocnění kloubů, kterým trpí téměř každý druhý člověk starší 65 let....",idnes.cz,ona
https://ona.idnes.cz/male-lasky-porod-fn-plzen-0ho-/deti.aspx?c=A181003_132203_deti_job,"Modli se, Panenka Marie tě ochrání, radila matka dceři, která rodila","Pro některou ženu je porod strašák, jenž ji budí ze snů, pro jinou je to docela pohodová...",idnes.cz,ona
https://ona.idnes.cz/mastektomie-rakovina-prsu-operace-plastika-implantaty-brca1-gen-mutace-134-/spolecnost.aspx?c=A181003_201041_spolecnost_bib,"Nechtěla jsem riskovat rakovinu a nechala si odstranit prsa, říká Američanka","Pětadvacetileté Kelly Iversonové z Kansasu lékaři oznámili, že má patologickou mutaci genu BRCA1 a...",idnes.cz,ona
https://ona.idnes.cz/muj-boj-s-nemoci-cukrovka-1-typu-d30-/zdravi.aspx?c=A181003_082912_zdravi_pet,"Ve čtrnácti jsem výrazně zhubla. Lékaři zjistili, že mám cukrovku","Je mi 23 let a před devíti roky jsem začala hodně hubnout, měla jsem pořád žízeň a často jsem byla...",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A181002_163922_vztahy-sex_jup,"Vy gadžové jste špíny, křičel Míra ve Výměně manželek","Dokud tady budu doma já, tak tu kalhoty nosit nebudeš, kázal ve Výměně manželek Míra (39) své nové...",idnes.cz,ona
https://ona.idnes.cz/narkolepsie-porucha-nemoc-neurologie-neurologicka-porucha-spanek-bdeni-1oi-/spolecnost.aspx?c=A181001_202007_spolecnost_bib,"Mladá žena se potýká s narkolepsií, usíná i patnáctkrát denně","Holanďanka Annabelle Huttová (22) má narkolepsii. Nemoc, kvůli které usne kdykoli a kdekoli, a...",idnes.cz,ona
https://ona.idnes.cz/prosla-kosmetika-kosmetika-a-exspirace-d97-/krasa.aspx?c=A180920_140255_krasa_kace,Datum spotřeby má i kosmetika. Kdy je čas ji vyhodit a neriskovat?,"Řasenka, která se drolí, nebo vyschlé oční stíny jsou neklamné známky toho, že vaše šminky už...",idnes.cz,ona
https://ona.idnes.cz/zarlivost-psycholozka-jana-smolkova-dwi-/vztahy-sex.aspx?c=A180910_102143_vztahy-sex_jup,"Pětkrát o žárlivosti: Nesnažte se být lepší než sokyně, říká psycholožka","Seriál
                K žárlení můžeme mít někdy reálný důvod. „Užitečné je si uvědomit vlastní hodnotu a nesrovnávat se...",idnes.cz,ona
https://ona.idnes.cz/priznaky-ztraty-sluchu-0ss-/zdravi.aspx?c=A181002_092419_zdravi_pet,Příznaky ztráty sluchu: pozor na bzučení v uších i zhoršenou rovnováhu,"Zvonění v uších, ztráta rovnováhy nebo zhoršené vnímání vysokých tónů. Všechny tyto příznaky mohou...",idnes.cz,ona
https://ona.idnes.cz/moda-parka-podzim-kabaty-bundy-celebrity-ikona-inspirace-odev-zima-10h-/spolecnost.aspx?c=A181001_120742_spolecnost_bib,"OBRAZEM: Celebrity ví, co se nosí. Na podzim hrdě oblékají parky",Málokterý kus oblečení je tak oblíbený jako parka. A především u známých zahraničních celebrit...,idnes.cz,ona
https://ona.idnes.cz/pasek-siroky-pasek-zaklady-satniku-du6-/modni-trendy.aspx?c=A180920_154020_modni-trendy_kace,Hravý doplněk pro každou příležitost. Vyzkoušejte pásek čtyřikrát jinak,"Pro některé z nás má pásek pouze praktickou funkci, která spočívá v tom, že drží věci na svém...",idnes.cz,ona
https://ona.idnes.cz/online-rozhovor-s-dietolozkou-karolinou-hlavatou-a-vim-co-jim-pbe-/dieta.aspx?c=A181001_091053_dieta_pet,"Zdravý životní styl není jen o jídle a pohybu, roli hraje i psychika",Tlustých lidí v Česku neustále přibývá. Na vině je špatný životní styl. Jak by měl ovšem vypadat...,idnes.cz,ona
https://ona.idnes.cz/jarmark-onadnes-cz-0nj-/modni-trendy.aspx?c=A180926_135044_modni-trendy_jup,S péčí o syny pomůžeme díky Jarmarku více než 300 000 korunami,"Podzimní bazar oblečení OnaDnes.cz pomohl paní Blance Krouzové s péčí o tři autistické syny, z...",idnes.cz,ona
https://revue.idnes.cz/dana-batulkova-svetlu-vstric-serial-krematorium-zupanic-ctvrtnicek-kyspersky-g0j-/lidicky.aspx?c=A181010_130634_lidicky_sub,"Se Čtvrtníčkem grilujeme v krematoriu, prozradila Dana Batulková","Dana Batulková (60) v roli balzamovačky je hvězdou nového seriálu Světlu vstříc, který se odehrává...",idnes.cz,revue
https://revue.idnes.cz/tomas-repka-auto-prodej-zpronevera-soud-vezeni-fr9-/lidicky.aspx?c=A181011_103537_lidicky_zar,Řepka je obžalován ze zpronevěry. Za milion prodal cizí auto,"Soud řešil další kauzu Tomáše Řepky (44). Bývalý fotbalista prodal za milion korun auto, které...",idnes.cz,revue
https://revue.idnes.cz/selena-gomezova-psychiatricka-lecebna-nervove-zhrouceni-bieber-lupus-transplantace-gnx-/lidicky.aspx?c=A181011_090433_lidicky_sub,Selena Gomezová se zhroutila a skončila v psychiatrické léčebně,Selena Gomezová (26) se během posledních čtrnácti dní dvakrát nervově zhroutila. Krátce po svatbě...,idnes.cz,revue
https://revue.idnes.cz/sean-penn-metoo-hnuti-kampan-nenavist-muzi-zeny-obtezovani-obvineni-1ix-/lidicky.aspx?c=A181008_094754_lidicky_sub,"Hnutí MeToo je oplzlá a nechutná kampaň, říká Sean Penn","Podle herce a režiséra Seana Penna (58) je hnutí MeToo velice podezřelé a jediné, k čemu vedlo, je...",idnes.cz,revue
https://revue.idnes.cz/michal-dalecky-zizala-politika-kancelar-blanik-rodina-magazin-dnes-10l-/lidicky.aspx?c=A181009_113409_lidicky_zar,"Babička se bála, že mě zavřou, říká Michal Dalecký o Blaníkovi","Jako servilní poskok Tondy Blaníka byl tak přesvědčivý, až 
z toho mrazilo. Velkého podivína...",idnes.cz,revue
https://revue.idnes.cz/kaley-cuoco-karl-cook-multimiliardar-teorie-velkeho-tresku-penny-rodina-deti-penize-g3r-/lidicky.aspx?c=A181010_145426_lidicky_sub,"I kdyby mě manžel opustil, budu v pohodě, říká Cuoco z Teorie velkého třesku","Herečka Kaley Cuoco (32) známá díky postavě Penny ze seriálu Teorie velkého třesku tvrdí, že peníze...",idnes.cz,revue
https://revue.idnes.cz/kviz-sto-let-ceske-statnosti-ceskoslovensko-vyroci-test-celebrity-1978-1988-gott-slavik-gan-/lidicky.aspx?c=A180926_135858_lidicky_sub,KVÍZ: Kdo kdysi vyfoukl Gottovi Slavíka? Znáte hvězdy let 1978-1988?,DoporučujemeI tento týden si můžete ověřit své vědomosti o československých osobnostech. Další kvíz se týká desetiletky...,idnes.cz,revue
