link,link_text,txt,site,area
https://www.idnes.cz/kultura/hudba/udg-dvacet-let-turne.A190321_084832_hudba_vha,"VIDEO: Prali jsme se kvůli ženám i písničkám, vzpomínají dvacetiletí UDG",Kapela UDG slaví dvacet let na scéně a sobě i fanouškům k výročí nadělila klubové turné. Do začátku...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/pohreb-stanislav-zindulka-posledni-rozlouceni.A190321_120652_filmvideo_spm,Nikdy si nestěžoval. Zástup kolegů se loučil se Stanislavem Zindulkou,V krematoriu v pražských Strašnicích se kolegové i veřejnost rozloučili se Stanislavem Zindulkou....,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/lipsko-knizni-veletrh.A190322_094840_literatura_ts,Učili je Kafku. Co se o nás Němci na veletrhu v Lipsku ještě dozvědí?,"Lipsko (Od naší zpravodajky)
                Lipsko ožilo knihami. Na jedné straně výstaviště se rojí v pestrých kostýmech ctitelé manga...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/jamaron-habadej-prani-klip.A190320_162244_hudba_vha,"VIDEO: Aby Rom nebyl automaticky špatný, přeje si Franta z Mostu","Co si přejí písničkáři Pokáč, Voxel nebo představitel Franty z populárního seriálu Most! Zdeněk...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/michal-viewegh-povidky-o-nelasce.A190320_153934_literatura_ts,"RECENZE: Zmizela komika, přibývá ohlédnutí. Vieweghovy postavy smutní",Michal Viewegh je tu po roce s novou knížkou. Jmenuje se Povídky o nelásce a tíhne hlavně k...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/febiofest-jirina-bohdalova-peter-fonda-zdenek-mahdal.A190320_143657_filmvideo_spm,"VIDEO: Bohdalová má cenu Febiofestu, za Fondu ji převzal dabér Mahdal",Slavnostním udílením čestných cen Kristián začal 26. Mezinárodní filmový festival Praha -...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/recenze-ondra-skoch.A190321_465044_hudba_spm,RECENZE: Ondra Škoch nechává na svém sólovém albu Chinaski za zády,Dlouholetý baskytarista skupiny Chinaski Ondra Škoch vydává po vyhazovu z kapely své první sólové...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-aladin-will-smith.A190321_125844_filmvideo_spm,VIDEO: Tady velím já! Will Smith mění pohádku Aladin v akční komedii,"Proměna animovaných disneyovek v hrané velkofilmy pokračuje titulem Aladin, ve kterém si džina z...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/pohreb-atka-janouskova.A190321_102258_filmvideo_spm,"Lidé se rozloučili s Aťkou Janouškovou, v písni zazněl i její hlas","Rodina, kolegové i diváci se naposled rozloučili s herečkou a dabérkou Aťkou Janouškovou, která...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-loveni-karel-janak.A190321_465040_filmvideo_spm,"RECENZE: Opsané, průhledné. Ale byly už horší kousky než LOVEní","Důvod, proč se Česko vrhlo na romantické komedie ve velkém, je jasný: loni v kinech vyhrál titul Po...",idnes.cz,kultura
https://vstupenky.idnes.cz/voayer-gallery-01v-/doporucene.aspx?c=A190326_130057_ticket-doporucene_kov,VOAYER GALLERY,,idnes.cz,kultura
https://www.idnes.cz/ekonomika/zahranicni/autorsky-zakon-pravo-eu-regulace-google-facebook.A190326_090651_eko-zahranicni_rts,"Europoslanci schválili novou autorskou směrnici, posílí postavení tvůrců","Štrasburk (od zpravodaje MF DNES)
                Evropští poslanci v úterý schválili směrnici o nových pravidlech ochrany autorských práv na...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/szpi-klamani-o-obsahu-masa-polsko.A190326_101902_ekonomika_are,"Polský výrobce klamal o obsahu masa ve sklenicích, zjistili inspektoři",Potravinářská inspekce zjistila další dva případy klamání o obsahu masa u masných výrobků. Kuřecí a...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/boeing-airbus-dodavka-letadla-cina.A190326_091140_eko-doprava_fih,"Boeing se trápí, Airbus raduje. Nad novou dodávkou 300 letadel do Číny",Zatímco americký Boeing se snaží u klientů vylepšit pošramocenou pověst v souvislosti s technickými...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/mak-pestovani-dovoz-farmacie-morfin-kodein-zemedelstvi-cena.A190325_200011_ekonomika_mato,Do českého máku se míchá „odpad“ ze zahraničí. Kontrolám uniká,"Do Česka se valí stovky tun farmaceutického máku, kterého se evropské firmy levně zbavují jako...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/philip-morris-tabak-zisk-trzby-rust.A190326_094747_ekonomika_are,"Philip Morris ČR loni zvýšil čistý zisk, roste obliba bezkouřových iQOS","Výrobci tabáku Philip Morris ČR loni meziročně vzrostl čistý zisk o 10,1 procenta na 3,8 miliardy...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/uber-nakup-careem-blizky-vychod.A190326_101301_ekoakcie_svob,"Uber posiluje své aktivity na Blízkém východě, koupil rivala Careem","Americký provozovatel alternativní taxislužby Uber Technologies se dohodl, že zaplatí 3,1 miliardy...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/skoda-bonusy-65-tisic-zamestnanci.A190320_164837_ekonomika_are,Škodovka rozdává tučné bonusy. Každý zaměstnanec dostane k výplatě 65 tisíc,DoporučujemePřes třicet tisíc kmenových zaměstnanců společnosti Škoda Auto dostane k výplatě za duben bonus 65 tisíc...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/test-bezovych-sirupu.A190319_100516_test_jan,"TEST DNES: Čím sladší bezový sirup, tím chutnější. Vitamin C většinou chybí","Vůně a chuť sirupu nebo limonády z černého bezu symbolizují začátek léta. Než keře rozkvetou,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/hospodarske-noviny-jatka-maso-nemocne-kravy.A190325_210227_zahranicni_lesa,"Nemocné krávy se porážely i na Slovensku, nyní už je jatka berou jen od známých","I na slovenská jatka roky putovaly pošlé, hnijící a nemocné krávy, než se po zpřísnění kontrol v...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/svetovy-potravinovy-summit-mnichov-zemedelstvi-potraviny-pestovani.A190325_095451_eko-zahranicni_div,"Obejít se bez polí i zvířat. Vědci řešili, jak v budoucnu uživit lidstvo","Maso vypěstované v Petriho miskách, vertikální zemědělství nebo prasata chována v mrakodrapech. To...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/oceneni-nejcistsi-aerolinky-world-airline-awards.A190320_153125_eko-zahranicni_are,"Nejčistší letadla mají asijské aerolinky, konkurují jim jen Švýcaři a Němci",Japonská aerolinka ANA All Nippon Airways dostala za rok 2018 ocenění za nejčistší interiéry...,idnes.cz,ekonomika
https://www.idnes.cz/zpravy/domaci/vecere-preziden-milos-zeman-premier-andrej-babis-lany.A190325_182355_domaci_lesa,"Prezident Zeman večeřel s premiérem Babišem v Lánech, probírali hlavně brexit",Prezident Miloš Zeman v lánském zámku povečeřel s premiérem Andrejem Babišem. „Hlavní témata byla...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/polsko-maso-hovezi-kontrola-statni-veterinarni-sprava-dovoz-salmonela.A190325_153258_ekonomika_mato,"Kontroly hovězího se zatím neruší, resort zemědělství prověří polské kroky","Veterináři zatím nebudou rušit mimořádná opatření, podle kterých musejí dovozci polského hovězího...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pivo-pivovary-kviz.A190314_110358_ekonomika_jan,"KVÍZ: Pivo z hor, ale z kterých? Jak ovládáte pivní zeměpis?","V novém kvízu se můžete vyzkoušet, jak znáte větší i menší české pivovary, jejich produkci a také...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/nike-fotbal-pokuta-barcelona-juventus-manchester-evropska-komise.A190325_120200_eko-zahranicni_jn,"Nike omezovala prodej výrobků s logy slavných klubů, zaplatí miliony eur","Evropská komise rozhodla o pokutě ve výši 12,5 milionu eur (přes 320 milionů Kč) pro společnost...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ceska-obchodni-inspekce-cizinci-diskriminace-2018.A190325_103140_ekonomika_fih,Češi berou cizince na hůl. Dvojí ceny jsou v Česku rostoucí problém,V loňském roce přibylo v Česku případů diskriminace spotřebitele ze sedmi na třináct. V téměř...,idnes.cz,ekonomika
https://www.idnes.cz/ceske-budejovice/zpravy/motocentrum-soud-vyvlastneni-pozemky-dalnice-d3-rsd-bratrankovi.A190325_110214_budejovice-zpravy_khr,"ŘSD požádá o vyvlastnění pozemků, kvůli nimž nemůže dostavět D3 u Tábora","Ředitelství silnic a dálnic požádá o vyvlastnění pozemků, kvůli kterým nemůže dostavět část dálnice...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/mattoni-karlovarske-mineralni-vody-2018-pepsi.A190325_090619_ekonomika_fih,"Tržby výrobce Mattoni vzrostly na 9 miliard, je lídrem ve střední Evropě","Skupina Karlovarských minerálních vod loni meziročně zvýšila tržby o šest procent na 8,8 miliardy...",idnes.cz,ekonomika
https://www.idnes.cz/plzen/zpravy/tlucna-plzensko-sklenik-pestovani-rajcata-zelenina-obec.A190323_465789_plzen-zpravy_vb,"Firma chce na Plzeňsku stavět obří skleník na rajčata, obec se brání","Rozruch v Tlučné na Plzeňsku vyvolala zpráva, že by na kopci nad obcí mohla vyrůst pěstírna rajčat....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/slevomat-slevoking-cestovani-havlickova.A190324_195704_ekoakcie_zaz,"Slevové portály se chtějí zaměřit na zážitky, cestování a potraviny","Trh slevových portálů je mrtvý a dva největší hráči, co vydrželi, převlékají dres. Jednička na trhu...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/malacova-ministerstvo-prace-davky-rodicovsky-prispevek-podpora-duchod.A190323_465567_ekonomika_mato,"Nezastavitelný dávkomat. Maláčová chce přidat všem, neřeší, kde na to vezme",Éra ministryně práce Jany Maláčové (ČSSD) se zřejmě zapíše do dějin jako největší zvyšování dávek v...,idnes.cz,ekonomika
https://www.idnes.cz/hradec-kralove/zpravy/rozhovor-regionalni-reditel-ctp-zdenek-apeltauer-rozestavene-haly-hradec-kralove.A190325_465882_hradec-zpravy_the,"Dostali jsme nařezáno, ale haly dostavět chceme, říká šéf CTP","Když na podzim v roce 2014 začala společnost CTP v Hradci Králové načerno stavět logistické haly,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/roboti-koreni-umela-inteligence-recepty.A190318_141727_eko-zahranicni_nio,"Kmín na pizzu? Roboti navrhují nová koření, která člověka nenapadnou","Co mají společného toskánské kuře, jemná vepřová svíčková s příchutí bourbonu a neworleanská...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/velikonoce-cesi-zajezdy-exotika.A190322_150327_ekonomika_jn,Velikonoce u moře. Češi jezdí o svátcích do Kataru nebo na Kapverdy,Stále více Čechů využívá prodlouženého velikonočního víkendu k návštěvě některé z evropských...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/investice-firmy-rust-hdp-pracovni-trh.A190322_465279_ekonomika_mato,"Zlatá investiční horečka končí, firmy začínají dupat na brzdu",Slušný ekonomický růst i nedostatek pracovníků vedly loni k rekordním firemním investicím. Objem...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/30-let-svobody-hornik-povolani-komunisti-historie-vekslak-bony-mzda-profese.A190323_142440_ekonomika_mato,"Rudí vyvolení. Za totality bohatly protežované profese, ale i překupníci","Horníci, vojáci, zemědělci. Některá povolání minulý režim  vyzdvihoval nad ostatní a jejich...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/elektricky-trajekt-snizovani-sklenikovych-plynu-forsea-lodni-doprava.A190318_163243_eko-zahranicni_are,VIDEO: Největší lodě na elektřinu vozí pasažéry mezi Dánskem a Švédskem,"V úžině Öresund, která je spojnicí mezi Dánskem a Švédskem jsou nyní vody o něco „zelenější“....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/italie-cina-hedvabna-stezka-podpis-memorandum-obchodni-dohody.A190323_134024_eko-zahranicni_cern,Itálie podepsala s Čínou dohodu o účasti na nové Hedvábné stezce,"Itálie se stala prvním členem skupiny nejvyspělejších zemí G7, který se připojí k čínské globální...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/mince-stribro-obchod-dph-dan-financni-sprava.A190322_465273_ekonomika_mato,Jak pustit státu stříbrnou žilou. Obchodníci s mincemi našli kličku v DPH,"Jedna stříbrná mince, dvě různé sazby DPH – a stát přichází o peníze. Na českém trhu s investičními...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/lode-plavba-doprava-naklad-reka-sucho-voda.A190319_464543_ekonomika_mato,"Rejdaři mají na dosah stamilionové dotace, musí však dovážet do Česka",Roky skomírající nákladní plavba na českých řekách má nyní šanci na největší obnovu lodního parku...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/video-plastove-lahve-odpad.A190318_144523_ekonomika_are,VIDEO: Z vyhozené lahve pásek. Takto se v ČR vyrábějí věci z odpadu,"Třídit plastové lahve se vyplácí. Je to kvalitní materiál, ze kterého firmy vyrábějí další výrobky....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/trump-penize-kampan-firmy.A190322_161114_eko-zahranicni_svob,Trump si z volební kampaně „ulil“ 30 milionů do vlastních firem,Americký prezident Donald Trump v rámci kampaně za své znovuzvolení vybral od dárců přes 50 milionů...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/jcdecaux-korupce-obvineni-reklama-tendr-tomas-tenzer.A190322_150418_ekonomika_rts,Manažer JCDecaux ladil noty s politikem ODS. Firma mu platila statisíce,Česká dvojka na trhu s venkovní reklamou JCDecaux má problém. Její manažer Tomáš Tenzer čelí...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/skoda-mzda-odbory-zvyseni-zamestnanci-bonus-delnik-vyroba.A190322_153850_ekonomika_mato,"Stávka se nekoná, odbory Škoda Auto vyjednaly další zvýšení mezd",V automobilce Škoda vzrostou od dubna tarifní mzdy o 2 500 korun měsíčně. Dohodly se na tom tamní...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/hra-monopoly-mcdonald-s-pry-ohrozuje-zdravi-deti.A190318_121332_eko-zahranicni_nio,"McDonald’s nutí dětem sladké, stěžuje si na firemní zábavnou hru politik",Stínový britský ministr kultury a sportu Tom Watson označil hru Monopoly řetězce McDonald’s za...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/indonesie-garuda-ruseni-objednavek-boeing-737-max-8.A190322_094701_eko-zahranicni_fih,"První aerolinky ruší objednávku problémových boeingů, chtěly 49 letadel","Indonéské aerolinie Garuda odeslaly oficiální dopis, v němž žádají zrušení velké zakázky na dodávku...",idnes.cz,ekonomika
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-interieru-ve-starem-dome.A190325_123604_rekonstrukce_rez,"Jak se staví sen: kuchyň už není v předsíni, zmizely i díry v podlaze","Kvůli opomenutí gynekoložky, která jí neudělala test a předepsala nevhodnou antikoncepci, postihla...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/new-york-ostrov-soukromy-ostrov-wright-slavna-vila-vila-na-ostrove-dum-na-prodej-bydleni-v-ne.A190320_114424_architektura_web/foto,Soukromí a luxus. Vila a domek od Wrighta se prodávají i s ostrovem,"Na soukromém ostrově Petra Island, který je vzdálený od New Yorku hodinu jízdy autem, stojí vila a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/dum-pro-rodinu-se-ctyrmi-detmi-architekt-martin-frank.A190322_125731_dum_osobnosti_rez,"Dům v prudkém svahu má i tělocvičnu, slouží rodině se čtyřmi dětmi",Kousek opodál tu v rodinném domku žila Hana pětadvacet let. Po narození čtvrtého dítěte však začalo...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/cukrarna-rekonstrukce-oprava-secese-vysocina-janecek-zachrana-pamatka-kavarna-budiky.A190319_140857_rekonstrukce_web,Domu vrátil původní secesní podobu. Celou rekonstrukci financoval sám,"Ozdobou města Černovice v kraji Vysočina je dům, o jehož
mimořádně podařenou obnovu se postarala...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/loft-nusle-mlyn-byt-v-praze-byt-na-prodej-secese-di-stefano-rekonstrukce-promena-luxusni-by.A190320_164308_rekonstrukce_web/foto,"Loft v Nuslích chtěl změnu. Proměna stála 2,5 milionu korun",Bývalý mlýn v pražských Nuslích byl ještě před pár lety zchátralou třípodlažní secesní stavbou z...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/soutez-recy-veci.A190322_174056_dum_osobnosti_rez,Recyklace nábytku je novým trendem. Zruční Češi v ní dokonce soutěží,"Vyhodit starou židli nebo skříňku do sběrného dvora sice lze, ale mnohem lepší je najít jim další...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/bungalov-jako-nevhodne-reseni.A190111_120207_stavba_rez,Bungalov většinou nemá v české krajině co dělat. Důvodů je několik,"DoporučujemeI když se dnes bungalovy těší velké oblibě, osobně tyto domy, rozlehlé placky s nízkou střechou staženou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/drevostavba-v-rakousku.A190322_104655_stavba_rez,Místo na Slovensku si dům postavila raději v Rakousku. A je spokojená,"Za hranice Slovenska přivedli majitelku domu příbuzní. Dcera s rodinou ji přemluvila, ať si stejně...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/reality-vily-prodej-domu-makler-realitni-kancelare-luxusni-vily-bydleni-vila-na-prodej-rodin.A190320_164045_dum_osobnosti_web,Luxusní vily mohou být splněným snem. Které jsou v Česku na prodej?,V České republice se prodává velké množství luxusních historických i moderních vil. Všechny mají...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-maleho-bytu-v-cinzovnim-dome-star-atelier.A190321_120217_rekonstrukce_rez,Retro zaplnilo malý byt v činžovním domě. Přesto působí moderním dojmem,"Uspokojit zálibu majitelů ve stylu retro, zajistit zázemí pro práci z domova a vytvořit dostatek...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rekonstrukce-byt-pariz-francie-bydleni-v-parizi-montmartre-kuchyne-patro-loznice-detsky-pok.A190320_111832_architektura_web,Byt už osm let skvěle slouží. Majitelka rekonstrukci dokonale promyslela,"Květiny vyrůstají ze stěny, světlo po kapkách dopadá ze stropu na podlahu kuchyně, kde se chodí po...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/koupelna/laminatove-podlahy-v-koupelne.A190320_114028_koupelna_rez,Laminátové podlahy mohou díky speciálně úpravě už i do koupelny,Podlahové krytiny v koupelnách byly řadu let doménou keramické dlažby. Před pár lety je začaly...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/czech-grand-design-2018.A190320_151713_architektura_rez,Ceny Czech Grand Design 2018 znají vítěze. Ovládly je ženy,"Už po třinácté byly uděleny ceny nejlepším designérům a výtvarníkům. Cenám za rok 2018 vládly ženy,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/bratislava-rekonstrukce-promena-konverze-nove-byty-byt-v-bratislave-prodej-kancelare-slovens.A190319_112724_architektura_web/foto,"Továrna 24 let chátrala. Teď se v ní bydlí, pracuje a kulturně žije","Vyráběly se zde tvárnice, desky a panely z pórobetonu. Z chátrajícího areálu Lehkých stavebních...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-promena-panelakoveho-bytu.A190318_125408_rekonstrukce_rez,"Jak se staví sen pro mámu a pětiletého syna, který miluje černou barvu","Od šestnácti pracovala Andrea jako modelka, jezdila po světě. Stesk po domově ji přivedl zpět domů....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/aljaska-ostrov-soukromy-ostrov-bydleni-v-usa-chata-chata-na-prodej-bydleni-v-prirode-ostrov-n.A190315_133729_dum_osobnosti_web/foto,"Soukromý ostrov s chatou a domkem je na prodej. Stačí mít 28,4 milionu","Soukromý ostrov Mertz Island na Aljašce je na prodej za 1,25 milionu dolarů, v přepočtu 28,4...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-v-cinzovnim-dome-v-dejvicich-studio-flat-white-architektka-hana-davidova.A190314_212331_dum_osobnosti_rez,Byt v činžovním domě je plný světla. Je připravený na další děti,"Spolupráce investorky a architektky začala u tohoto bytu mnohem dříve, než bývá zvykem, a to již...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/bozi-dar-kaplicka-rekonstrukce-promena-zachrana-osada-vysidleni-valka-svetova-valka-nepomuc.A190311_152610_rekonstrukce_web,S domy srovnali se zemí i kapličku. Češi a Němci ji společně obnovili,Díky své poloze sloužila v minulosti kaplička v osadě Mílov poblíž Božího Daru v Karlovarském kraji...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-dum-stavba-parcela-pozemek-dum-z-katalogu-dum-ze-dreva-stavba-domu-dum-pro-rodin.A190312_132932_dum_osobnosti_web,Úraz manželky vše změnil. Skvělá dřevostavba vyřešila všechny problémy,"Helena a Jan potřebovali domov bez výškových rozdílů a překážek, semknutý se zahradou a tak akorát...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/matej-stropnicky-zamek-osecany-rekonstrukce-daniel-krejcik-kozy-pamatka-dotace-sedlcany.A190313_110250_dum_osobnosti_web,Matěj Stropnický zachraňuje zámek. Každou neděli jej otevírá veřejnosti,"Matěj Stropnický opustil politiku a přesídlil na venkov do Osečan, kde si s partnerem Danielem...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/nova-invalidovna-david-cerny-qarta-architektura-praha-trigema.A190315_115010_architektura_rez,Dům podpíraný obřími postavami bude stát na pražské Invalidovně,Praha stále bojuje s nedostatkem nových a zajímavých staveb. Do tří let by se však jedna taková...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-na-zizkove-star-atelier.A190314_134937_dum_osobnosti_rez,Žižkovský byt v sobě spojil skandinávský design a moravskou preciznost,"Majitelka bytu strávila část života ve Švédsku, kořeny její rodiny jsou však na jižní Moravě. Toto...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/krumlov-cina-kopie-orloj-cinska-kopie-huawei-repliky-pariz-hallstatt-benatky-florencie-sf.A190306_143814_dum_osobnosti_web,Čínský Krumlov. Proč Číňané rádi kopírují světové stavby i celá města,V nejlidnatější zemi světa najdete desítky více či méně povedených napodobenin nejslavnějších...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rekonstrukce-norsko-bydleni-v-norsku-luxus-skandinavsky-styl-vila-vyhled-na-more-zivot-v-nors.A190313_105903_architektura_web,Skromný domek proměnili na nádhernou vilu. Je to jejich životní dílo,Norský pár seniorů snil o velkolepých výhledech na moře. Přání se jim splnilo. Dnes si užívají...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-starych-mistnosti-na-moderni-kancelar.A190311_152521_rekonstrukce_rez,I kancelář můžete mít rádi. Pokud se v ní bere ohled na vaše pohodlí,Příjemné pracovní prostředí zvyšuje i pracovní výkon a kvalitu odvedené práce. I proto vzniká stále...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/dum-roku-2019-anketa-casopisu-muj-dum.A190311_102434_stavba_rez/foto,Nejkrásnější domy roku 2019: čtenáři se s odborníky výrazně shodli,"Držitelem titulu Dům roku 2019 se v anketě časopisu Můj dům, která se uskutečnila už po...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/hitler-milionar-magnat-prodej-nacisti-sbirka-nacisticka-wheatcroft-bydleni-v-anglii-bohac.A190312_101353_dum_osobnosti_web/foto,Majitel největší sbírky nacistických předmětů chce za dům 58 milionů,"Britský magnát Kevin Wheatcroft, který shromáždil největší světovou sbírku nacistických předmětů,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/zamek-bydleni-v-anglii-burton-zamek-na-prodej-oprava-rekonstrukce-zachrana-pozemek-anglie.A190311_135715_dum_osobnosti_web/foto,Zámek jako cumel prodávají za 30 milionů. Krásným výhledům nic nebrání,Kim a Niall Turnbullovi vlastní zámek Callingwood Hall v anglickém městě Burton. Stavbu z 18....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-promena-panelakoveho-bytu.A190310_205344_rekonstrukce_rez,Jak se staví sen: přestavbu nejen jádra zvládli designéři za pět dní,"Janě nebylo ještě padesát, když se stala maminkou dvojčátek, Amálky a Rozárky. Přesněji pěstounkou,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-domu-a-interieru-soutez-interier-roku.A190308_133912_rekonstrukce_rez,"Ze starého domu vznikl moderní, s loftovou dispozicí a spoustou betonu","Dům ze 70. let na východním Slovensku, v těsné blízkosti vodní nádrže Domaša, prošel obrovskou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/slovacko-blatnicka-hodonin-jihomoravsky-kraj-rekonstrukce-zachrana-promena-kroje-vylet-pama.A190304_151456_rekonstrukce_web,Škola z roku 1906 roky hyzdila Blatničku. Teď se v ní šijí krásné kroje,"Zanedbaná a nevyužívaná škola v Blatničce v Jihomoravském kraji dlouhá léta hyzdila obec, než se z...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/roubenka-nova-roubenka-pozemek-drevostavba-stavba-domu-chalupa-srub-dum-na-prodej.A190307_151158_dum_osobnosti_web,Za pět měsíců bylo hotovo. Nová roubenka je pro manžele splněným snem,"Když se Zuzana a Otto rozhodli stavět, přáli si, aby se mohli stěhovat velmi brzy. To v případě...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/pritzkerova-cena-arata-isozaki.A190308_153044_architektura_rez,Pritzkerovu cenu za architekturu získal Arata Isozaki. Ovlivnila ho válka,"Pritzkerovu cenu, která bývá označována za Nobelovu cenu za architekturu, letos získal japonský...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/cina-bydleni-byty-ubytovani-v-cine-hongkong-klece-peking-luxusni-byty-levne-bydleni-chudina.A190307_103032_dum_osobnosti_web/foto,"Stěžujete si na své bydlení? Podívejte se, jak žijí lidé v Číně","Pokud si stěžujete na to, že bydlíte hned u silnice, případně vám vadí hluk či zápach od sousedů,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/plovouci-plosina-punta-de-mar-mano-de-santo-zazitkova-dovolena-klub-nautico.A190304_160805_architektura_rez,Plovoucí plošina od architektů nabízí zážitkovou dovolenou na vodě,"Vadí vám stísněné lodní kabiny na lodi, a přesto byste rádi trávili dovolenou na vodě? Tak proč...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/hotel-apartman-las-vegas-luxusni-ubytovani-bydleni-v-las-vegas-bazen-mramor-luxus-hotel-las.A190306_105235_architektura_web/foto,"Nejdražší apartmá je v Las Vegas. Noc se žraloky vyjde na 2,3 milionu",Nejdražší apartmá na světě navrhl britský umělec Damien Hirst. Najdete je v hotelu Palms Casino...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/poradna-architekta-maly-pudni-byt.A190303_132617_rekonstrukce_rez,Poradna architekta: jak do malého půdního bytu dostat vše potřebné,"Stále více lidí před nebo těsně po koupi bytu, ať již starého, nebo v novostavbě, řeší jeho...",idnes.cz,bydleni
